时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:12.000    209467044       514088          0103000011450583        002782          100 证券买入            100             13.3500         部分成交        0               0
10:32:12.000    209467044       514088          0103000011450585        002782          100 证券买入            300             13.3500         部分成交        0               0
10:32:12.000    209467044       514088          0103000011450587        002782          100 证券买入            900             13.3500         部分成交        0               0
10:32:12.000    209467044       514088          0103000011450589        002782          100 证券买入            800             13.3500         已成            0               0
10:32:12.000    217469229       514092          0104000011814490        000501          100 证券买入            700             16.7000         已成            0               0
10:32:12.000    229474317       514093          0103000011450986        002179          100 证券买入            300             41.1500         已成            0               0
10:32:12.000    225466792       514094          0104000011814850        300767          100 证券买入            200             65.6700         部分成交        0               0
10:32:12.000    225466792       514094          0104000011814852        300767          100 证券买入            100             65.6700         已成            0               0
10:32:12.000    201465056       514090          7559569                 600827          100 证券买入            2000            15.4500         部分成交        0               0
10:32:12.000    201465056       514090          7559570                 600827          100 证券买入            100             15.4500         部分成交        0               0
10:32:12.000    201465056       514090          7559571                 600827          100 证券买入            300             15.4500         部分成交        0               0
10:32:12.000    201465056       514090          7559572                 600827          100 证券买入            3400            15.4500         已成            0               0
10:32:12.000    229474316       514089          7559471                 600535          100 证券买入            500             17.5400         部分成交        0               0
10:32:12.000    229474316       514089          7559472                 600535          100 证券买入            100             17.5500         部分成交        0               0
10:32:12.000    229474316       514089          7559473                 600535          100 证券买入            1000            17.5500         部分成交        0               0
10:32:12.000    229474316       514089          7559474                 600535          100 证券买入            2400            17.5500         已成            0               0
10:32:12.000    213472743       514091          7559728                 600993          100 证券买入            1000            26.2500         已成            0               0
10:32:13.000    209467039       514070          0102000011917516        300054          101 证券卖出            500             17.0700         已成            0               0
10:32:15.000    201465054       514078          WTD:1046000249          600711          100 证券买入            -700            5.0200          已撤            0               0
10:32:16.000    209467043       514079          WTD:1046000250          601689          100 证券买入            -200            28.2300         已撤            0               0
10:32:17.000    205472081       514095          0102000011926308        300054          101 证券卖出            200             17.0900         已成            0               0
10:32:17.000    237473752       514085          7565981                 601899          100 证券买入            82900           4.5500          已成            0               0
10:32:17.000    233467777       514096          0104000011825552        300274          101 证券卖出            1600            14.6400         已成            0               0
10:32:17.000    221474198       514097          0104000011825706        300413          101 证券卖出            1000            63.8900         已成            0               0
10:32:17.000    237473770       514098          0102000011926530        300568          101 证券卖出            1419            18.8800         部分成交        0               0
10:32:17.000    237473770       514098          0102000011926532        300568          101 证券卖出            481             18.8800         已成            0               0
10:32:18.000    209467061       514099          0102000011926607        000810          101 证券卖出            700             12.0800         已成            0               0
10:32:18.000    233467779       514101          0104000011826022        300623          101 证券卖出            700             30.6100         已成            0               0
10:32:18.000    209467062       514102          0104000011826114        000030          101 证券卖出            100             6.1600          已成            0               0
10:32:18.000    217469242       514103          0102000011926898        002174          101 证券卖出            1600            26.1600         已成            0               0
10:32:18.000    225466803       514104          0102000011926934        002184          101 证券卖出            200             14.0300         已成            0               0
10:32:18.000    209467064       514105          0102000011927024        300502          101 证券卖出            100             63.0600         已成            0               0
10:32:18.000    225466805       514106          0103000011460907        300463          100 证券买入            100             56.7600         已成            0               0
10:32:18.000    213472759       514109          0103000011461177        002124          100 证券买入            7500            12.8900         部分成交        0               0
10:32:18.000    213472759       514109          0103000011461179        002124          100 证券买入            1600            12.9000         已成            0               0
10:32:18.000    217469246       514113          0104000011827342        000501          100 证券买入            800             16.7000         已成            0               0
10:32:18.000    225466807       514114          0103000011461756        002179          100 证券买入            100             41.1500         已成            0               0
10:32:18.000    233467781       514107          7566997                 601689          100 证券买入            200             28.2700         已成            0               0
10:32:18.000    205472083       514108          7567205                 603920          100 证券买入            300             25.3500         部分成交        0               0
10:32:18.000    229474334       514112          7567463                 600993          100 证券买入            1000            26.2400         已成            0               0
10:32:18.000    205472083       514108          7567206                 603920          100 证券买入            100             25.3500         部分成交        0               0
10:32:18.000    217469245       514110          7567361                 600315          100 证券买入            900             46.5300         已成            0               0
10:32:18.000    205472083       514108          7567207                 603920          100 证券买入            100             25.3500         已成            0               0
10:32:20.000    217469241       514100          0101000012519632        002928          101 证券卖出            -200            15.0300         已撤            0               0
10:32:20.000    233467784       514111          0104000011830870        300567          100 证券买入            -600            72.9700         已撤            0               0
10:32:23.000    213472767       514115          0104000011837129        000030          101 证券卖出            300             6.1600          已成            0               0
10:32:23.000    233467796       514117          0102000011937265        002174          101 证券卖出            600             26.1600         已成            0               0
10:32:23.000    201465089       514118          0102000011937278        300502          101 证券卖出            100             63.0500         已成            0               0
10:32:24.000    209467085       514119          0104000011837416        300413          101 证券卖出            200             63.9000         已成            0               0
10:32:24.000    237473780       514121          0104000011837659        300274          101 证券卖出            1700            14.6400         已成            0               0
10:32:23.000    221474207       514116          7573975                 600604          101 证券卖出            1100            9.2800          部分成交        0               0
10:32:23.000    221474207       514116          7573976                 600604          101 证券卖出            900             9.2800          部分成交        0               0
10:32:23.000    221474207       514116          7573977                 600604          101 证券卖出            100             9.2800          已成            0               0
10:32:24.000    209467086       514122          0104000011837703        300623          101 证券卖出            1000            30.6100         已成            0               0
10:32:24.000    237473781       514123          0102000011937923        300679          101 证券卖出            100             32.1700         已成            0               0
10:32:24.000    205472091       514124          0101000012526735        002928          101 证券卖出            300             15.0000         已成            0               0
10:32:24.000    221474208       514125          0104000011837930        000501          100 证券买入            900             16.6900         部分成交        0               0
10:32:24.000    221474208       514125          0104000011837932        000501          100 证券买入            400             16.7000         已成            0               0
10:32:24.000    221474209       514130          0103000011472499        002124          100 证券买入            3000            12.9000         已成            0               0
10:32:24.000    221474210       514131          0102000011938698        300702          100 证券买入            100             102.1600        已成            0               0
10:32:24.000    233467799       514132          0104000011838570        300567          100 证券买入            100             72.9400         部分成交        0               0
10:32:24.000    233467799       514132          0104000011838572        300567          100 证券买入            500             72.9800         已成            0               0
10:32:24.000    229474344       514126          7574554                 600535          100 证券买入            300             17.5500         部分成交        0               0
10:32:24.000    201465090       514127          7574634                 600827          100 证券买入            389             15.4600         部分成交        0               0
10:32:24.000    201465090       514127          7574635                 600827          100 证券买入            1211            15.4600         已成            0               0
10:32:24.000    209467087       514128          7574712                 600993          100 证券买入            100             26.2500         部分成交        0               0
10:32:24.000    209467087       514128          7574713                 600993          100 证券买入            300             26.2500         部分成交        0               0
10:32:24.000    209467087       514128          7574714                 600993          100 证券买入            100             26.2500         部分成交        0               0
10:32:24.000    209467087       514128          7574715                 600993          100 证券买入            100             26.2500         部分成交        0               0
10:32:24.000    209467087       514128          7574716                 600993          100 证券买入            100             26.2600         已成            0               0
10:32:24.000    229474344       514126          7574555                 600535          100 证券买入            1600            17.5600         已成            0               0
10:32:25.000    217469263       514129          0103000011474201        300463          100 证券买入            100             56.8100         已成            0               0
10:32:26.000    229474343       514120          0102000011942087        300054          101 证券卖出            -1100           17.0800         已撤            0               0
10:32:29.000    221474221       514133          0104000011848038        000030          101 证券卖出            300             6.1600          已成            0               0
10:32:29.000    205472103       514134          0101000012537315        000426          101 证券卖出            100             7.3300          已成            0               0
10:32:29.000    209467104       514136          0104000011848327        300274          101 证券卖出            100             14.6400         已成            0               0
10:32:29.000    225466837       514137          0104000011848399        300413          101 证券卖出            100             63.9100         部分成交        0               0
10:32:29.000    225466837       514137          0104000011848401        300413          101 证券卖出            200             63.9000         部分成交        0               0
10:32:29.000    225466837       514137          0104000011848403        300413          101 证券卖出            200             63.9000         部分成交        0               0
10:32:29.000    225466837       514137          0104000011848405        300413          101 证券卖出            300             63.9000         部分成交        0               0
10:32:29.000    225466837       514137          0104000011848407        300413          101 证券卖出            200             63.8900         已成            0               0
10:32:30.000    201465104       514138          0102000011948834        300568          101 证券卖出            8               18.8800         部分成交        0               0
10:32:30.000    201465104       514138          0102000011948836        300568          101 证券卖出            92              18.8800         已成            0               0
10:32:30.000    237473797       514135          0102000011949011        002174          101 证券卖出            1000            26.2000         已成            0               0
10:32:30.000    229474359       514139          0102000011949034        000810          101 证券卖出            1600            12.0900         已成            0               0
10:32:30.000    221474224       514141          0104000011848841        300623          101 证券卖出            200             30.6200         已成            0               0
10:32:30.000    201465105       514142          0102000011949194        300679          101 证券卖出            100             32.2000         已成            0               0
10:32:30.000    217469278       514144          0103000011482727        002124          100 证券买入            3400            12.9200         已成            0               0
10:32:30.000    233467814       514145          7582140                 600315          100 证券买入            600             46.5300         已成            0               0
10:32:30.000    201465106       514143          7582082                 601689          100 证券买入            100             28.2900         已成            0               0
10:32:30.000    225466839       514146          7582217                 600535          100 证券买入            1100            17.5700         已成            0               0
10:32:30.000    213472789       514148          7582282                 600993          100 证券买入            1900            26.2700         已成            0               0
10:32:32.000    205472104       514140          0101000012542467        002928          101 证券卖出            -100            15.0100         已撤            0               0
10:32:32.000    233467815       514147          WTD:1046000271          600827          100 证券买入            -1100           15.4600         已撤            0               0
10:32:35.000    201465116       514150          0102000011958938        002174          101 证券卖出            1300            26.2000         已成            0               0
10:32:35.000    213472800       514151          0104000011859208        300413          101 证券卖出            200             63.9000         部分成交        0               0
10:32:35.000    213472800       514151          0104000011859210        300413          101 证券卖出            400             63.8900         已成            0               0
10:32:35.000    229474374       514152          0104000011859391        300274          101 证券卖出            1700            14.6300         已成            0               0
10:32:35.000    205472120       514153          0102000011959244        300679          101 证券卖出            300             32.1800         已成            0               0
10:32:35.000    221474235       514154          0104000011859506        000030          101 证券卖出            1500            6.1600          部分成交        0               0
10:32:35.000    221474235       514154          0104000011859508        000030          101 证券卖出            100             6.1600          已成            0               0
10:32:35.000    225466852       514149          7588235                 600198          101 证券卖出            1600            15.6700         部分成交        0               0
10:32:35.000    213472802       514157          0103000011492538        300463          100 证券买入            100             56.8700         已成            0               0
10:32:36.000    229474376       514158          0103000011492679        002782          100 证券买入            100             13.3500         已成            0               0
10:32:36.000    237473815       514159          0104000011859974        300567          100 证券买入            900             73.0600         已成            0               0
10:32:35.000    225466852       514149          7588618                 600198          101 证券卖出            100             15.6700         已成            0               0
10:32:35.000    205472121       514156          7588716                 600993          100 证券买入            200             26.2900         已成            0               0
10:32:37.000    229474375       514155          0101000012552725        000426          101 证券卖出            -700            7.3400          已撤            0               0
10:32:37.000    225466786       514068          WTD:1046000247          600503          101 证券卖出            -19100          4.6600          已撤            0               0
10:32:41.000    209467139       514162          0104000011869181        000030          101 证券卖出            200             6.1600          已成            0               0
10:32:41.000    229474389       514163          0102000011968530        300502          101 证券卖出            100             63.0400         部分成交        0               0
10:32:41.000    229474389       514163          0102000011968532        300502          101 证券卖出            100             63.0200         已成            0               0
10:32:41.000    237473832       514164          0102000011968692        002174          101 证券卖出            600             26.1700         已成            0               0
10:32:41.000    217469302       514165          0104000011869518        300413          101 证券卖出            200             63.8900         已成            0               0
10:32:41.000    233467845       514166          0104000011869676        300567          100 证券买入            200             73.0300         部分成交        0               0
10:32:41.000    233467845       514166          0104000011869678        300567          100 证券买入            100             73.0500         部分成交        0               0
10:32:41.000    233467845       514166          0104000011869680        300567          100 证券买入            300             73.0600         已成            0               0
10:32:41.000    217469303       514168          0103000011502413        002782          100 证券买入            300             13.3500         已成            0               0
10:32:41.000    205472137       514161          7595082                 600604          101 证券卖出            200             9.2800          部分成交        0               0
10:32:41.000    229474391       514173          0103000011502749        002179          100 证券买入            600             41.1600         已成            0               0
10:32:41.000    233467846       514174          0103000011502752        300463          100 证券买入            100             56.8600         已成            0               0
10:32:41.000    225466868       514170          7595531                 600827          100 证券买入            600             15.4400         部分成交        0               0
10:32:41.000    209467140       514169          7595560                 600535          100 证券买入            300             17.5900         部分成交        0               0
10:32:41.000    209467140       514169          7595561                 600535          100 证券买入            800             17.6000         部分成交        0               0
10:32:41.000    209467140       514169          7595562                 600535          100 证券买入            500             17.6000         部分成交        0               0
10:32:41.000    209467140       514169          7595563                 600535          100 证券买入            1000            17.6000         部分成交        0               0
10:32:41.000    209467140       514169          7595564                 600535          100 证券买入            100             17.6000         部分成交        0               0
10:32:41.000    209467140       514169          7595565                 600535          100 证券买入            1500            17.6000         已成            0               0
10:32:41.000    201465130       514171          7595739                 600993          100 证券买入            100             26.3100         部分成交        0               0
10:32:41.000    201465130       514171          7595740                 600993          100 证券买入            100             26.3100         已成            0               0
10:32:42.000    205472137       514161          WTD:1046000277          600604          101 证券卖出            -1700           9.2800          部撤            0               0
10:32:42.000    237473831       514160          0101000012561958        002928          101 证券卖出            200             15.0000         已成            0               0
10:32:43.000    209467141       514172          0104000011873340        000501          100 证券买入            -500            16.7100         已撤            0               0
10:32:43.000    225466868       514170          7597546                 600827          100 证券买入            1600            15.4500         部分成交        0               0
10:32:44.000    225466868       514170          WTD:1046000280          600827          100 证券买入            -100            15.4500         部撤            0               0
10:32:46.000    229474414       514175          0102000011978484        002174          101 证券卖出            100             26.1600         部分成交        0               0
10:32:46.000    229474414       514175          0102000011978486        002174          101 证券卖出            700             26.1600         已成            0               0
10:32:46.000    213472842       514178          0104000011879787        300413          101 证券卖出            500             63.8900         已成            0               0
10:32:46.000    221474273       514177          0104000011879799        300274          101 证券卖出            400             14.6400         已成            0               0
10:32:46.000    229474416       514179          0102000011978788        000810          101 证券卖出            1200            12.0800         已成            0               0
10:32:47.000    237473854       514180          0102000011978921        300679          101 证券卖出            100             32.1900         已成            0               0
10:32:47.000    213472843       514181          0104000011879987        300567          100 证券买入            200             73.0700         部分成交        0               0
10:32:47.000    213472843       514181          0104000011879989        300567          100 证券买入            100             73.0800         已成            0               0
10:32:46.000    237473853       514176          7602464                 600198          101 证券卖出            100             15.6900         部分成交        0               0
10:32:46.000    237473853       514176          7602465                 600198          101 证券卖出            1100            15.6900         已成            0               0
10:32:47.000    221474274       514182          0101000012570835        002030          100 证券买入            1200            26.9500         已成            0               0
10:32:47.000    237473855       514183          0104000011880219        300767          100 证券买入            100             65.4900         已成            0               0
10:32:47.000    225466892       514187          0103000011512760        002179          100 证券买入            200             41.1800         已成            0               0
10:32:47.000    233467865       514190          0102000011979707        300702          100 证券买入            100             102.1500        已成            0               0
10:32:47.000    205472163       514184          7603107                 600535          100 证券买入            100             17.6200         部分成交        0               0
10:32:47.000    221474275       514186          7603226                 600827          100 证券买入            1100            15.4700         已成            0               0
10:32:47.000    213472844       514185          7603184                 600993          100 证券买入            100             26.3500         部分成交        0               0
10:32:47.000    213472844       514185          7603185                 600993          100 证券买入            800             26.3500         已成            0               0
10:32:47.000    205472163       514184          7603108                 600535          100 证券买入            200             17.6200         部分成交        0               0
10:32:47.000    205472163       514184          7603109                 600535          100 证券买入            1000            17.6200         部分成交        0               0
10:32:47.000    205472163       514184          7603110                 600535          100 证券买入            500             17.6200         部分成交        0               0
10:32:47.000    205472163       514184          7603111                 600535          100 证券买入            100             17.6200         部分成交        0               0
10:32:47.000    205472163       514184          7603112                 600535          100 证券买入            100             17.6200         部分成交        0               0
10:32:47.000    205472163       514184          7603113                 600535          100 证券买入            1700            17.6200         已成            0               0
10:32:47.000    205472164       514188          7603348                 600315          100 证券买入            800             46.5900         已成            0               0
10:32:48.000    225466893       514189          WTD:1046000289          601689          100 证券买入            -100            28.2800         已撤            0               0
10:32:52.000    213472858       514191          0102000011987943        300679          101 证券卖出            100             32.1900         已成            0               0
10:32:52.000    229474426       514192          0104000011889254        000030          101 证券卖出            200             6.1500          部分成交        0               0
10:32:52.000    229474426       514192          0104000011889256        000030          101 证券卖出            1900            6.1500          已成            0               0
10:32:52.000    205472175       514193          0101000012581335        000426          101 证券卖出            1400            7.3400          已成            0               0
10:32:52.000    205472176       514197          0104000011889540        300274          101 证券卖出            200             14.6500         已成            0               0
10:32:52.000    237473868       514196          7609412                 600198          101 证券卖出            700             15.6900         部分成交        0               0
10:32:52.000    237473868       514196          7609413                 600198          101 证券卖出            200             15.6900         已成            0               0
10:32:52.000    213472859       514194          7609385                 600604          101 证券卖出            2000            9.2800          已成            0               0
10:32:53.000    237473870       514199          0101000012582363        002030          100 证券买入            280             26.9400         部分成交        0               0
10:32:53.000    237473870       514199          0101000012582365        002030          100 证券买入            520             26.9500         已成            0               0
10:32:53.000    205472178       514198          0104000011890235        300413          101 证券卖出            100             63.9000         已成            0               0
10:32:53.000    217469337       514203          0104000011890525        300767          100 证券买入            100             65.4000         已成            0               0
10:32:53.000    221474287       514206          0103000011522311        002179          100 证券买入            300             41.1900         已成            0               0
10:32:53.000    233467877       514205          0104000011890529        000501          100 证券买入            300             16.7100         已成            0               0
10:32:53.000    201465161       514204          0104000011890532        300567          100 证券买入            500             73.0200         部分成交        0               0
10:32:53.000    201465161       514204          0104000011890534        300567          100 证券买入            100             73.0600         部分成交        0               0
10:32:53.000    201465161       514204          0104000011890536        300567          100 证券买入            100             73.0600         已成            0               0
10:32:53.000    221474286       514201          7609972                 601689          100 证券买入            300             28.3200         已成            0               0
10:32:53.000    221474283       514195          0102000011989605        002174          101 证券卖出            200             26.1700         部分成交        0               0
10:32:53.000    205472179       514208          0103000011522517        300463          100 证券买入            200             56.8000         已成            0               0
10:32:53.000    213472862       514200          7610000                 600315          100 证券买入            100             46.5900         已成            0               0
10:32:53.000    229474430       514202          7610047                 603920          100 证券买入            100             25.3600         已成            0               0
10:32:53.000    209467173       514207          7610184                 600535          100 证券买入            500             17.6200         部分成交        0               0
10:32:53.000    209467173       514207          7610185                 600535          100 证券买入            300             17.6400         部分成交        0               0
10:32:53.000    209467173       514207          7610186                 600535          100 证券买入            1000            17.6400         部分成交        0               0
10:32:53.000    209467173       514207          7610187                 600535          100 证券买入            100             17.6400         部分成交        0               0
10:32:53.000    209467173       514207          7610188                 600535          100 证券买入            1000            17.6400         部分成交        0               0
10:32:53.000    209467173       514207          7610189                 600535          100 证券买入            400             17.6400         已成            0               0
10:32:53.000    213472863       514209          7610344                 600993          100 证券买入            900             26.3200         已成            0               0
10:32:53.000    221474283       514195          0102000011990200        002174          101 证券卖出            400             26.1700         已成            0               0
10:32:58.000    237473877       514212          0102000011997974        002174          101 证券卖出            200             26.2000         部分成交        0               0
10:32:58.000    237473877       514212          0102000011997976        002174          101 证券卖出            400             26.2000         已成            0               0
10:32:58.000    217469350       514213          0102000011998031        300502          101 证券卖出            200             63.0100         已成            0               0
10:32:58.000    237473878       514215          0104000011900085        300274          101 证券卖出            300             14.6500         已成            0               0
10:32:58.000    205472191       514216          0104000011900122        300413          101 证券卖出            100             63.8900         已成            0               0
10:32:58.000    221474298       514217          0102000011998414        300679          101 证券卖出            100             32.1700         部分成交        0               0
10:32:58.000    221474298       514217          0102000011998416        300679          101 证券卖出            300             32.1700         已成            0               0
10:32:58.000    205472192       514218          0104000011900319        300623          101 证券卖出            100             30.6100         已成            0               0
10:32:58.000    225466920       514214          7615938                 600223          101 证券卖出            100             9.3200          已成            0               0
10:32:58.000    225466922       514219          0104000011900360        000030          101 证券卖出            300             6.1500          已成            0               0
10:32:58.000    201465176       514220          0101000012593378        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:32:58.000    201465176       514220          0101000012593380        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:32:58.000    201465176       514220          0101000012593382        000426          101 证券卖出            200             7.3600          部分成交        0               0
10:32:58.000    201465176       514220          0101000012593384        000426          101 证券卖出            900             7.3600          部分成交        0               0
10:32:58.000    201465176       514220          0101000012593386        000426          101 证券卖出            200             7.3600          部分成交        0               0
10:32:58.000    201465176       514220          0101000012593388        000426          101 证券卖出            1200            7.3600          部分成交        0               0
10:32:58.000    201465176       514220          0101000012593390        000426          101 证券卖出            500             7.3600          部分成交        0               0
10:32:58.000    201465176       514220          0101000012593392        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:32:59.000    233467898       514222          0103000011531127        002179          100 证券买入            100             41.1900         已成            0               0
10:32:59.000    201465176       514220          0101000012593640        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:32:59.000    205472193       514223          0104000011900686        300767          100 证券买入            100             65.4000         已成            0               0
10:32:59.000    209467183       514221          7616472                 600604          101 证券卖出            100             9.2700          已成            0               0
10:32:59.000    213472874       514227          0104000011900939        000501          100 证券买入            300             16.7100         已成            0               0
10:32:59.000    225466924       514228          0103000011531516        300463          100 证券买入            300             56.8000         已成            0               0
10:32:59.000    201465177       514224          7616603                 600535          100 证券买入            2300            17.6300         部分成交        0               0
10:32:59.000    201465177       514224          7616604                 600535          100 证券买入            600             17.6500         部分成交        0               0
10:32:59.000    201465177       514224          7616605                 600535          100 证券买入            500             17.6500         部分成交        0               0
10:32:59.000    201465177       514224          7616606                 600535          100 证券买入            900             17.6500         已成            0               0
10:32:59.000    201465179       514232          0101000012594327        002030          100 证券买入            900             26.9500         已成            0               0
10:32:59.000    229474439       514225          7616688                 600827          100 证券买入            400             15.4500         已成            0               0
10:32:59.000    237473879       514226          7616723                 600993          100 证券买入            900             26.3600         已成            0               0
10:32:59.000    209467184       514230          7616884                 600315          100 证券买入            800             46.6000         已成            0               0
10:32:59.000    225466925       514231          7616977                 601689          100 证券买入            100             28.2900         已成            0               0
10:33:00.000    233467899       514229          0102000012000955        300702          100 证券买入            100             102.1400        部分成交        0               0
10:33:00.000    201465176       514220          0101000012596002        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596005        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596008        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596011        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596020        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596023        000426          101 证券卖出            400             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596026        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596029        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596046        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596049        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596053        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596060        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596063        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596066        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596069        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596072        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596118        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596121        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596125        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596128        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596176        000426          101 证券卖出            200             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596190        000426          101 证券卖出            300             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596219        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596239        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596246        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596266        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596298        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596304        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596329        000426          101 证券卖出            100             7.3600          部分成交        0               0
10:33:00.000    201465176       514220          0101000012596332        000426          101 证券卖出            100             7.3600          部分成交        0               0
