时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:45.258    233468486       514464          002179          100 证券买入    500             41.2200         已成
10:37:45.300    205472784       514465          601689          100 证券买入    100             28.3200         已成
10:37:45.360    213473490       514466          600993          100 证券买入    200             26.3900         已成
10:37:50.343    225467522       514467          300525          101 证券卖出    100             37.4800         已成
10:37:50.546    205472795       514468          000810          101 证券卖出    1600            12.1100         已成
10:37:50.588    221474897       514469          300463          100 证券买入    200             56.2800         已撤
10:37:50.590    225467524       514470          601689          100 证券买入    100             28.3000         已成
10:37:50.641    201465761       514471          300767          100 证券买入    100             65.4100         已成
10:37:55.551    205472804       514472          000030          101 证券卖出    1400            6.1500          已成
10:37:55.597    213473506       514473          002179          100 证券买入    100             41.2100         已成
10:37:55.637    229475068       514474          300767          100 证券买入    100             65.4200         已成
10:37:55.687    205472805       514475          601689          100 证券买入    400             28.3900         已成
10:37:55.765    229475069       514476          300463          100 证券买入    200             56.3900         已成
10:38:00.755    221474918       514479          300274          101 证券卖出    3000            14.6300         已成
10:38:00.786    229475078       514480          300525          101 证券卖出    100             37.5100         已成
10:38:00.887    209467789       514482          300463          100 证券买入    300             56.4500         已成
10:38:00.902    225467544       514481          601689          100 证券买入    100             28.3200         已撤
10:38:30.950    233468575       514483          300463          100 证券买入    100             56.2800         已成
10:38:35.930    225467601       514484          601689          100 证券买入    200             28.2900         已成
10:38:35.960    233468586       514485          300463          100 证券买入    200             56.2800         已成
10:38:40.953    217470046       514486          300502          101 证券卖出    200             62.7500         已成
10:38:45.956    201465858       514487          000810          101 证券卖出    1100            12.1100         已成
10:38:46.018    217470053       514488          000501          100 证券买入    1200            16.8400         已成
10:38:51.079    229475174       514489          000810          101 证券卖出    1000            12.1200         已成
10:38:56.011    237474609       514490          000810          101 证券卖出    1300            12.1100         已成
10:38:56.052    209467890       514491          300525          101 证券卖出    100             37.5100         已成
10:38:56.137    233468628       514492          002179          100 证券买入    400             41.1600         已成
10:39:01.131    209467902       514493          603920          100 证券买入    100             25.3700         已成
10:39:01.164    225467646       514494          300767          100 证券买入    500             65.3900         已成
10:39:06.170    237474630       514495          000030          101 证券卖出    100             6.1600          已成
10:39:06.233    209467907       514496          300274          101 证券卖出    400             14.5800         已成
10:39:11.226    233468656       514497          300274          101 证券卖出    200             14.5800         已成
10:39:16.230    213473649       514498          000030          101 证券卖出    300             6.1700          已成
10:39:16.279    225467668       514499          300274          101 证券卖出    400             14.5500         已成
10:39:16.326    209467925       514500          601689          100 证券买入    300             28.2800         已成
10:39:21.349    217470111       514501          300274          101 证券卖出    200             14.5600         已成
10:39:26.328    221475066       514502          300525          101 证券卖出    500             37.5100         已撤
10:39:26.363    229475232       514503          601689          100 证券买入    200             28.2600         已成
10:39:31.378    209467959       514504          300274          101 证券卖出    1000            14.5800         部撤
10:39:31.434    217470134       514505          300525          101 证券卖出    900             37.4700         已成
10:39:36.435    237474684       514506          300525          101 证券卖出    300             37.5400         已撤
10:39:36.590    209467967       514507          601689          100 证券买入    100             28.2600         已成
10:39:41.560    225467719       514508          300274          101 证券卖出    800             14.5800         已撤
10:39:41.575    233468709       514509          601689          100 证券买入    100             28.2300         已成
10:39:46.556    229475256       514510          000030          101 证券卖出    100             6.1700          已成
10:39:46.572    237474694       514511          300274          101 证券卖出    800             14.5600         已成
10:39:46.644    205473000       514512          300525          101 证券卖出    300             37.4900         已成
10:39:46.682    213473701       514513          300054          101 证券卖出    1100            17.0600         已撤
10:39:46.776    221475098       514514          002179          100 证券买入    700             41.1500         已成
10:39:51.740    201465982       514515          000030          101 证券卖出    300             6.1700          已成
10:39:51.777    217470172       514516          000810          101 证券卖出    1200            12.1200         已成
10:39:51.878    225467743       514517          300054          101 证券卖出    300             17.0300         已成
10:39:51.909    233468736       514518          000501          100 证券买入    200             16.8400         已成
10:39:51.927    201465983       514519          002179          100 证券买入    1300            41.1600         已成
10:39:51.988    221475112       514520          601689          100 证券买入    100             28.2700         已成
10:39:56.994    237474719       514523          000030          101 证券卖出    700             6.1700          已成
10:39:57.050    205473019       514524          000810          101 证券卖出    1900            12.1200         已成
10:39:57.136    229475276       514526          300054          101 证券卖出    100             17.0300         已成
10:39:57.144    237474720       514525          603920          100 证券买入    300             25.3300         已成
10:39:57.223    225467753       514527          002179          100 证券买入    200             41.2000         已成
10:39:57.263    201465996       514528          002782          100 证券买入    100             13.4000         已成
10:39:57.318    225467754       514529          000501          100 证券买入    1100            16.8500         已成
10:40:12.295    217470205       514531          000810          101 证券卖出    100             12.1100         已成
10:40:12.340    225467780       514532          000501          100 证券买入    1200            16.8700         已成
10:40:17.355    209468037       514533          000501          100 证券买入    700             16.8500         已成
10:40:22.349    201466049       514534          000030          101 证券卖出    100             6.1700          已成
10:40:27.349    229475331       514535          000810          101 证券卖出    300             12.1100         已成
10:40:27.398    237474779       514536          000030          101 证券卖出    600             6.1700          已成
10:40:27.456    225467816       514537          000501          100 证券买入    100             16.8600         已成
10:40:32.475    209468073       514538          000030          101 证券卖出    100             6.1700          已成
10:40:37.477    209468087       514539          000810          101 证券卖出    100             12.1000         已成
10:40:37.510    221475205       514540          002179          100 证券买入    100             41.1600         已成
10:40:42.575    213473812       514541          002179          100 证券买入    400             41.1900         已成
10:40:42.758    229475379       514542          000810          101 证券卖出    1000            12.0900         已成
10:40:47.560    229475389       514543          000030          101 证券卖出    100             6.1700          已成
10:40:47.604    205473125       514544          000810          101 证券卖出    100             12.0900         已成
10:40:47.707    205473126       514546          603920          100 证券买入    100             25.3200         已成
10:40:47.712    213473825       514545          000501          100 证券买入    500             16.8400         已成
10:40:52.697    225467872       514547          000810          101 证券卖出    300             12.1000         已成
10:40:52.755    233468864       514548          300054          101 证券卖出    200             17.0300         已成
10:40:52.807    209468120       514549          000030          101 证券卖出    400             6.1700          已成
10:40:52.845    217470300       514550          000501          100 证券买入    100             16.8400         已成
10:40:52.931    233468865       514551          002782          100 证券买入    200             13.3800         已成
10:40:52.963    205473138       514552          603920          100 证券买入    800             25.3000         已成
10:40:57.966    225467881       514555          000030          101 证券卖出    4200            6.1700          已成
10:40:58.004    233468875       514556          000501          100 证券买入    100             16.8300         已成
10:40:58.074    201466118       514557          002782          100 证券买入    100             13.3700         已成
10:40:58.094    217470309       514558          002179          100 证券买入    100             41.1900         已成
10:41:03.100    209468139       514559          000030          101 证券卖出    800             6.1700          已撤
10:41:08.123    209468149       514560          000030          101 证券卖出    1300            6.1600          已成
10:41:13.110    213473867       514561          000030          101 证券卖出    1300            6.1600          已成
10:41:18.119    233468919       514562          000030          101 证券卖出    1800            6.1600          已撤
10:41:28.119    217470364       514563          000030          101 证券卖出    1800            6.1500          已成
10:41:33.121    205473199       514564          000030          101 证券卖出    200             6.1600          已成
10:41:33.162    221475319       514565          603920          100 证券买入    300             25.2500         已成
10:41:38.180    213473913       514566          000030          101 证券卖出    100             6.1600          已成
10:41:38.222    233468957       514567          603920          100 证券买入    100             25.2500         已成
10:41:43.226    229475485       514568          000030          101 证券卖出    2300            6.1600          已成
10:41:43.268    205473219       514569          603920          100 证券买入    100             25.2500         已成
10:41:48.275    213473925       514570          000030          101 证券卖出    300             6.1600          已成
10:41:48.314    221475350       514571          000501          100 证券买入    900             16.8700         已成
10:41:53.325    213473931       514572          000030          101 证券卖出    100             6.1600          已成
10:41:53.354    229475499       514573          000501          100 证券买入    1200            16.8700         已成
10:41:58.376    221475362       514574          000501          100 证券买入    100             16.8700         已成
10:41:58.414    233468981       514575          002179          100 证券买入    100             41.1600         已成
10:42:13.442    217470444       514576          002179          100 证券买入    100             41.1900         已成
10:42:33.444    209468282       514577          002179          100 证券买入    100             41.0900         已成
10:42:43.460    233469065       514578          300054          101 证券卖出    100             17.0500         已成
10:42:48.444    213474023       514579          000030          101 证券卖出    700             6.1600          已撤
10:42:48.491    221475446       514580          300054          101 证券卖出    100             17.0400         已成
10:42:53.557    221475455       514581          000030          101 证券卖出    700             6.1500          已成
10:42:58.469    217470523       514583          000030          101 证券卖出    500             6.1500          已成
10:43:43.529    233469160       514584          300054          101 证券卖出    900             17.1200         已成
10:43:58.511    201466417       514586          300054          101 证券卖出    200             17.1400         已成
10:44:13.486    225468186       514591          300054          101 证券卖出    200             17.1500         已成
10:44:13.560    233469200       514592          002782          100 证券买入    1200            13.4600         已成
10:44:23.557    229475708       514593          002782          100 证券买入    200             13.4600         已成
10:44:28.558    217470638       514594          002782          100 证券买入    800             13.4800         已成
10:44:38.573    205473456       514595          002782          100 证券买入    700             13.5000         已成
10:44:43.559    225468223       514596          002782          100 证券买入    1900            13.5100         已成
10:44:53.610    201466489       514597          002782          100 证券买入    100             13.5300         已成
10:44:58.562    201466493       514598          300054          101 证券卖出    100             17.1500         已成
10:44:58.588    221475594       514599          002782          100 证券买入    100             13.5300         已成
10:45:13.614    221475613       514600          300054          101 证券卖出    300             17.1800         已撤
10:45:18.631    205473510       514601          300054          101 证券卖出    1100            17.1400         已成
10:45:18.647    213474206       514602          002782          100 证券买入    1000            13.5100         已成
10:45:23.654    217470702       514603          300054          101 证券卖出    500             17.1400         已成
10:45:23.694    225468275       514604          002782          100 证券买入    100             13.5300         已成
10:45:28.712    209468497       514605          002782          100 证券买入    1400            13.5100         已成
10:45:43.717    225468295       514606          002782          100 证券买入    300             13.5300         已成
10:45:53.737    201466541       514607          002782          100 证券买入    100             13.5200         已成
10:45:58.724    237475236       514608          002782          100 证券买入    200             13.5400         已成
10:46:33.722    217470758       514613          002782          100 证券买入    500             13.5200         已成
10:46:43.721    213474254       514614          002782          100 证券买入    100             13.5100         已成
10:46:48.737    237475266       514615          002782          100 证券买入    1600            13.4600         已撤
10:46:53.729    205473565       514616          002782          100 证券买入    1600            13.4800         已成
10:46:58.771    229475846       514620          002782          100 证券买入    100             13.4800         已成
10:47:18.736    229475854       514622          002782          100 证券买入    2100            13.4900         已成
10:47:28.733    229475860       514623          002782          100 证券买入    200             13.5000         已成
10:47:33.728    201466605       514624          000810          101 证券卖出    400             12.1500         已成
10:47:33.795    209468585       514625          002782          100 证券买入    500             13.5000         已成
10:47:38.869    209468586       514626          000810          101 证券卖出    200             12.1500         已成
10:47:38.872    217470795       514627          002782          100 证券买入    500             13.5000         已成
10:47:48.837    213474296       514628          000810          101 证券卖出    400             12.1500         已成
10:47:58.827    237475313       514631          000810          101 证券卖出    300             12.1500         已成
10:47:58.892    213474307       514632          000501          100 证券买入    400             16.8300         已成
10:48:28.903    209468632       514633          002782          100 证券买入    400             13.5100         已成
10:48:33.899    209468638       514634          002782          100 证券买入    500             13.5100         已成
10:48:38.897    237475341       514635          002782          100 证券买入    900             13.5100         已成
10:48:43.903    237475355       514636          002782          100 证券买入    1400            13.5100         已成
10:48:48.897    237475359       514637          000501          100 证券买入    800             16.8300         已成
10:48:48.943    205473657       514638          002782          100 证券买入    500             13.5100         已成
10:48:53.948    237475363       514639          002782          100 证券买入    800             13.5000         已成
10:48:58.940    229475930       514641          000030          101 证券卖出    1200            6.1600          已成
10:48:59.005    237475365       514642          002782          100 证券买入    100             13.5000         已成
10:49:44.011    213474396       514643          002782          100 证券买入    1000            13.4800         已成
10:49:58.989    237475422       514646          000030          101 证券卖出    900             6.1500          已成
10:49:59.144    221475830       514647          000501          100 证券买入    2100            16.7900         已撤
10:50:09.050    213474418       514650          000501          100 证券买入    300             16.8200         已成
10:50:14.051    205473742       514651          000501          100 证券买入    200             16.8300         已成
10:50:19.061    201466741       514652          000501          100 证券买入    400             16.8100         已成
10:50:24.059    201466746       514653          000501          100 证券买入    200             16.8200         已成
10:50:29.061    233469522       514654          000501          100 证券买入    100             16.8300         已成
10:50:34.057    217470958       514655          000501          100 证券买入    500             16.8300         已成
10:50:39.065    221475867       514656          000501          100 证券买入    700             16.8300         已成
10:50:39.106    229476032       514657          002782          100 证券买入    1000            13.5500         已成
10:50:44.126    229476037       514658          002782          100 证券买入    100             13.5500         已成
10:50:49.107    229476039       514659          000030          101 证券卖出    600             6.1600          已成
10:50:54.107    233469543       514660          000030          101 证券卖出    100             6.1600          已成
10:50:59.097    213474460       514663          000030          101 证券卖出    100             6.1500          已成
10:51:09.115    209468774       514664          000501          100 证券买入    1600            16.8800         已成
10:51:19.120    201466791       514665          000501          100 证券买入    800             16.9100         已成
10:51:24.113    221475904       514666          000501          100 证券买入    900             16.9100         部撤
10:51:34.112    233469578       514667          000501          100 证券买入    900             16.9300         已成
10:51:44.151    233469585       514668          000030          101 证券卖出    900             6.1600          已撤
10:51:49.146    201466817       514669          000030          101 证券卖出    200             6.1500          已成
10:51:54.105    213474506       514670          000030          101 证券卖出    1000            6.1500          已成
10:51:59.119    205473830       514674          000030          101 证券卖出    100             6.1500          已成
10:52:09.170    201466832       514675          000030          101 证券卖出    1500            6.1500          已成
10:52:14.135    225468608       514676          000030          101 证券卖出    200             6.1500          已成
10:52:19.111    201466841       514677          000030          101 证券卖出    100             6.1500          已成
10:52:44.140    209468862       514678          000030          101 证券卖出    400             6.1500          已成
10:52:49.124    229476161       514679          000030          101 证券卖出    300             6.1500          已成
10:52:59.122    209468878       514682          000030          101 证券卖出    1400            6.1500          已成
10:53:44.136    205473931       514683          000030          101 证券卖出    100             6.1500          已成
10:53:49.147    213474621       514684          000030          101 证券卖出    100             6.1600          已撤
10:53:59.125    221476056       514688          000030          101 证券卖出    400             6.1500          已成
10:54:39.145    217471194       514690          000030          101 证券卖出    100             6.1500          已成
10:54:49.134    201466984       514691          000030          101 证券卖出    300             6.1500          已成
10:54:54.128    209468982       514694          000030          101 证券卖出    300             6.1500          已成
10:55:49.150    213474702       514704          000030          101 证券卖出    100             6.1500          已成
10:55:54.145    233469821       514705          000030          101 证券卖出    600             6.1500          已成
10:55:59.144    237475743       514708          000030          101 证券卖出    4000            6.1500          已成
10:57:44.174    217471350       514717          000030          101 证券卖出    100             6.1700          已撤
10:57:49.164    205474139       514718          000030          101 证券卖出    500             6.1600          已成
10:57:54.161    213474809       514719          000030          101 证券卖出    400             6.1600          已成
10:58:39.164    225468958       514723          000030          101 证券卖出    400             6.1800          已成
10:58:44.166    233469965       514724          000030          101 证券卖出    100             6.1800          已成
10:58:49.171    201467180       514725          000030          101 证券卖出    100             6.1800          已成
10:58:54.162    229476473       514726          000030          101 证券卖出    100             6.1800          已成
10:58:59.157    229476480       514728          000030          101 证券卖出    200             6.1700          已成
10:59:49.184    229476521       514729          000030          101 证券卖出    300             6.1700          已成
10:59:54.173    233470021       514730          000030          101 证券卖出    100             6.1700          已成
10:59:59.176    201467242       514731          000030          101 证券卖出    200             6.1700          已成
11:00:54.176    221476429       514735          000030          101 证券卖出    100             6.1600          已成
11:00:59.187    237476034       514737          000030          101 证券卖出    700             6.1600          已成
11:01:04.184    233470113       514738          000030          101 证券卖出    500             6.1700          已成
11:01:09.189    217471561       514739          000030          101 证券卖出    200             6.1700          已成
11:01:14.165    225469117       514740          000030          101 证券卖出    300             6.1700          部撤
11:01:24.171    213475035       514741          000030          101 证券卖出    200             6.1700          已成
11:01:34.185    213475045       514742          000030          101 证券卖出    100             6.1600          已成
11:01:44.181    209469356       514743          000030          101 证券卖出    300             6.1700          已成
