时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:36.000    221556758       10182           0101000007977574        002912          101 证券卖出            100             103.3900        部分成交        0               0
09:42:36.000    221556758       10182           0101000007977576        002912          101 证券卖出            100             103.3700        已成            0               0
09:42:36.000    201546920       10023           7112727                 600010          100 证券买入            100000          1.2000          已成            0               0
09:42:36.000    237555646       10183           7114195                 603416          101 证券卖出            100             42.3400         已成            0               0
09:42:38.000    217550428       10181           0104000008455875        300770          101 证券卖出            -200            209.6300        已撤            0               0
09:42:38.000    201547179       10184           0101000007994889        300737          101 证券卖出            -300            22.9800         已撤            0               0
09:42:41.000    233549399       10185           0102000008078542        300739          101 证券卖出            400             21.7300         已成            0               0
09:42:41.000    205554312       10187           0101000008021715        002912          101 证券卖出            300             103.3900        已成            0               0
09:42:42.000    221556765       10190           0101000008023260        002812          101 证券卖出            300             73.7900         已成            0               0
09:42:42.000    229557155       10191           0101000008024157        300737          101 证券卖出            400             22.9100         已成            0               0
09:42:42.000    233549400       10192           0104000008486633        002777          101 证券卖出            100             30.3400         部分成交        0               0
09:42:42.000    233549400       10192           0104000008486635        002777          101 证券卖出            200             30.3400         已成            0               0
09:42:42.000    237555653       10193           0102000008081871        002024          100 证券买入            100             9.6100          部分成交        0               0
09:42:42.000    237555653       10193           0102000008083548        002024          100 证券买入            500             9.6100          部分成交        0               0
09:42:42.000    229557154       10189           7159606                 603416          101 证券卖出            100             42.3100         部分成交        0               0
09:42:42.000    229557154       10189           7159607                 603416          101 证券卖出            100             42.3100         已成            0               0
09:42:42.000    237555653       10193           0102000008086213        002024          100 证券买入            500             9.6100          部分成交        0               0
09:42:42.000    237555653       10193           0102000008086727        002024          100 证券买入            1500            9.6100          部分成交        0               0
09:42:43.000    237555653       10193           0102000008089126        002024          100 证券买入            1600            9.6100          部分成交        0               0
09:42:43.000    237555653       10193           0102000008090423        002024          100 证券买入            1000            9.6100          部分成交        0               0
09:42:43.000    237555653       10193           0102000008090546        002024          100 证券买入            3300            9.6100          已成            0               0
09:42:43.000    225548462       10188           7169839                 600298          101 证券卖出            100             50.9700         已成            0               0
09:42:44.000    201547186       10186           0104000008509795        300770          101 证券卖出            -300            209.5900        已撤            0               0
09:42:47.000    217550453       10195           0101000008066657        300737          101 证券卖出            400             22.9000         已成            0               0
09:42:47.000    221556777       10196           0102000008124671        300739          101 证券卖出            275             21.7200         部分成交        0               0
09:42:47.000    221556777       10196           0102000008124943        300739          101 证券卖出            625             21.7200         已成            0               0
09:42:47.000    233549412       10197           0104000008532756        300770          101 证券卖出            200             209.0000        部分成交        0               0
09:42:47.000    233549412       10197           0104000008532758        300770          101 证券卖出            100             209.0000        已成            0               0
09:42:47.000    237555663       10198           0101000008067384        002912          101 证券卖出            100             103.2800        已成            0               0
09:42:47.000    217550454       10199           7205161                 600298          101 证券卖出            100             50.9700         已成            0               0
09:42:47.000    221556778       10200           7205162                 603416          101 证券卖出            100             42.3100         已成            0               0
09:42:52.000    213554661       10201           0102000008168494        300739          101 证券卖出            300             21.7300         已成            0               0
09:42:52.000    217550471       10204           0101000008110509        002912          101 证券卖出            100             103.4100        已成            0               0
09:42:52.000    205554328       10207           0101000008111111        300737          101 证券卖出            200             22.8900         部分成交        0               0
09:42:52.000    205554328       10207           0101000008111113        300737          101 证券卖出            1300            22.8900         已成            0               0
09:42:52.000    233549429       10208           0102000008171465        002024          100 证券买入            9000            9.6100          部分成交        0               0
09:42:52.000    233549429       10208           0102000008171467        002024          100 证券买入            300             9.6100          已成            0               0
09:42:52.000    205554327       10203           7246849                 603730          101 证券卖出            100             34.5100         部分成交        0               0
09:42:52.000    221556785       10205           7247478                 600298          101 证券卖出            100             50.9800         已成            0               0
09:42:53.000    201547217       10202           0104000008587486        300770          101 证券卖出            -300            209.0300        已撤            0               0
09:42:54.000    201547218       10206           WTD:1046000272          603416          101 证券卖出            -300            42.2600         已撤            0               0
09:42:54.000    205554327       10203           WTD:1046000270          603730          101 证券卖出            -600            34.5100         部撤            0               0
09:42:57.000    229557181       10209           0104000008620281        002777          101 证券卖出            100             30.3200         部分成交        0               0
09:42:57.000    229557181       10209           0104000008620283        002777          101 证券卖出            800             30.3200         部分成交        0               0
09:42:57.000    229557181       10209           0104000008620285        002777          101 证券卖出            300             30.3200         部分成交        0               0
09:42:57.000    229557181       10209           0104000008620287        002777          101 证券卖出            100             30.3100         部分成交        0               0
09:42:57.000    229557181       10209           0104000008620289        002777          101 证券卖出            200             30.3100         已成            0               0
09:42:58.000    221556791       10212           0101000008150631        002912          101 证券卖出            100             103.4200        已成            0               0
09:42:58.000    213554668       10217           0102000008215407        002024          100 证券买入            200             9.6100          部分成交        0               0
09:42:58.000    213554668       10217           0102000008215409        002024          100 证券买入            100             9.6100          部分成交        0               0
09:42:58.000    213554668       10217           0102000008215411        002024          100 证券买入            1000            9.6100          部分成交        0               0
09:42:58.000    213554668       10217           0102000008215413        002024          100 证券买入            5600            9.6100          部分成交        0               0
09:42:58.000    213554668       10217           0102000008215415        002024          100 证券买入            200             9.6100          部分成交        0               0
09:42:58.000    213554668       10217           0102000008215417        002024          100 证券买入            2000            9.6100          部分成交        0               0
09:42:58.000    213554668       10217           0102000008215419        002024          100 证券买入            800             9.6100          已成            0               0
09:42:58.000    217550483       10211           7290949                 603916          101 证券卖出            200             27.0400         部分成交        0               0
09:42:58.000    217550483       10211           7290950                 603916          101 证券卖出            1400            27.0300         已成            0               0
09:42:58.000    233549438       10213           7291424                 600298          101 证券卖出            100             51.0500         已成            0               0
09:42:58.000    205554334       10215           0101000008155906        300737          101 证券卖出            400             22.8900         已成            0               0
09:42:59.000    209548874       10216           0101000008165543        002812          101 证券卖出            -400            73.7900         已撤            0               0
09:42:59.000    213554667       10210           0104000008637231        300770          101 证券卖出            -100            208.7500        已撤            0               0
09:43:00.000    201547228       10214           WTD:1046000277          603416          101 证券卖出            -100            42.2000         已撤            0               0
09:43:03.000    233549446       10220           0101000008195754        002912          101 证券卖出            100             103.3000        已成            0               0
09:43:03.000    213554682       10223           0101000008197967        002812          101 证券卖出            400             73.7300         已成            0               0
09:43:03.000    225548512       10224           0101000008199087        300737          101 证券卖出            1200            22.9100         部分成交        0               0
09:43:03.000    229557199       10225           0104000008671351        002777          101 证券卖出            600             30.3300         部分成交        0               0
09:43:03.000    225548512       10224           0101000008199089        300737          101 证券卖出            200             22.9000         已成            0               0
09:43:03.000    233549447       10226           0102000008261374        002024          100 证券买入            700             9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261376        002024          100 证券买入            5100            9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261378        002024          100 证券买入            200             9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261380        002024          100 证券买入            900             9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261382        002024          100 证券买入            200             9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261384        002024          100 证券买入            400             9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261386        002024          100 证券买入            1200            9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261388        002024          100 证券买入            100             9.6200          部分成交        0               0
09:43:03.000    229557199       10225           0104000008671353        002777          101 证券卖出            800             30.3100         已成            0               0
09:43:03.000    233549447       10226           0102000008261390        002024          100 证券买入            500             9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261392        002024          100 证券买入            1700            9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261394        002024          100 证券买入            1000            9.6200          部分成交        0               0
09:43:03.000    229557197       10219           7334046                 603916          101 证券卖出            1600            27.0300         已成            0               0
09:43:03.000    205554350       10222           7335719                 603416          101 证券卖出            300             42.1300         已成            0               0
09:43:03.000    233549447       10226           0102000008261396        002024          100 证券买入            1000            9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261398        002024          100 证券买入            3000            9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261400        002024          100 证券买入            400             9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261402        002024          100 证券买入            1000            9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261404        002024          100 证券买入            1000            9.6200          部分成交        0               0
09:43:03.000    233549447       10226           0102000008261406        002024          100 证券买入            100             9.6200          已成            0               0
09:43:03.000    205554349       10221           7334855                 600298          101 证券卖出            600             50.9800         部分成交        0               0
09:43:03.000    205554349       10221           7334856                 600298          101 证券卖出            200             50.9600         部分成交        0               0
09:43:04.000    221556806       10218           0104000008681588        300770          101 证券卖出            100             208.7400        已成            0               0
09:43:04.000    205554349       10221           7343572                 600298          101 证券卖出            100             50.9300         部分成交        0               0
09:43:04.000    205554349       10221           7343958                 600298          101 证券卖出            100             50.9300         已成            0               0
09:43:13.000    237555716       10227           7418795                 603730          101 证券卖出            100             34.4600         已成            0               0
09:43:23.000    205554376       10229           0101000008366966        002912          101 证券卖出            100             103.3000        已成            0               0
09:43:23.000    209548916       10230           0101000008366970        002812          101 证券卖出            200             73.7300         已成            0               0
09:43:23.000    237555725       10228           7502828                 603730          101 证券卖出            800             34.4300         已成            0               0
09:43:28.000    225548552       10231           0101000008410551        002812          101 证券卖出            200             73.7100         已成            0               0
09:43:28.000    237555733       10233           0101000008411481        002912          101 证券卖出            800             103.2600        已成            0               0
09:43:29.000    233549488       10232           7542121                 603730          101 证券卖出            100             34.4300         已成            0               0
09:43:29.000    213554717       10234           7546148                 600298          101 证券卖出            1300            50.7300         部分成交        0               0
09:43:30.000    213554717       10234           WTD:1046000292          600298          101 证券卖出            -100            50.7300         部撤            0               0
09:43:30.000    217550531       10235           WTD:1046000293          603416          101 证券卖出            -500            42.0900         已撤            0               0
09:43:34.000    201547287       10236           0101000008452227        002912          101 证券卖出            100             103.2900        已成            0               0
09:43:34.000    213554719       10238           0101000008453336        002812          101 证券卖出            200             73.6500         已成            0               0
09:43:34.000    209548935       10237           7583654                 603416          101 证券卖出            300             42.0000         已成            0               0
09:43:34.000    201547288       10239           7584850                 603730          101 证券卖出            300             34.4300         已成            0               0
09:43:39.000    213554724       10240           0104000008978881        002777          101 证券卖出            100             30.1600         已成            0               0
09:43:39.000    229557242       10242           0101000008494884        002912          101 证券卖出            100             103.2800        部分成交        0               0
09:43:39.000    229557242       10242           0101000008494886        002912          101 证券卖出            100             103.2700        部分成交        0               0
09:43:39.000    229557242       10242           0101000008494888        002912          101 证券卖出            100             103.2000        已成            0               0
09:43:39.000    217550548       10245           0101000008495622        300737          101 证券卖出            500             22.8800         已成            0               0
09:43:39.000    237555744       10246           0102000008561454        002024          100 证券买入            10800           9.5700          部分成交        0               0
09:43:39.000    237555744       10246           0102000008561456        002024          100 证券买入            5800            9.5800          部分成交        0               0
09:43:39.000    237555744       10246           0102000008561458        002024          100 证券买入            2700            9.5800          已成            0               0
09:43:39.000    221556847       10241           7626711                 603730          101 证券卖出            100             34.4300         已成            0               0
09:43:39.000    233549503       10243           7627790                 603416          101 证券卖出            600             42.0000         已成            0               0
09:43:40.000    213554725       10244           0101000008502943        002812          101 证券卖出            200             73.5800         部分成交        0               0
09:43:40.000    213554725       10244           0101000008508260        002812          101 证券卖出            200             73.5800         部分成交        0               0
09:43:41.000    213554725       10244           0101000008512993        002812          101 证券卖出            -100            73.5800         部撤            0               0
09:43:44.000    225548575       10247           0101000008537440        002912          101 证券卖出            300             103.2000        已成            0               0
09:43:44.000    209548948       10249           0101000008538219        300737          101 证券卖出            800             22.9000         部分成交        0               0
09:43:44.000    209548948       10249           0101000008538221        300737          101 证券卖出            100             22.9000         部分成交        0               0
09:43:44.000    213554729       10250           0101000008538228        002812          101 证券卖出            1100            73.5000         已成            0               0
09:43:44.000    209548948       10249           0101000008538223        300737          101 证券卖出            100             22.8900         部分成交        0               0
09:43:44.000    209548948       10249           0101000008538225        300737          101 证券卖出            100             22.8900         已成            0               0
09:43:44.000    201547307       10251           0104000009025846        002777          101 证券卖出            100             30.1500         部分成交        0               0
09:43:44.000    201547307       10251           0104000009025848        002777          101 证券卖出            100             30.1500         部分成交        0               0
09:43:44.000    201547307       10251           0104000009025850        002777          101 证券卖出            100             30.1500         部分成交        0               0
09:43:44.000    201547307       10251           0104000009025852        002777          101 证券卖出            100             30.1500         已成            0               0
09:43:44.000    209548949       10252           0104000009025911        300770          101 证券卖出            100             207.8800        已成            0               0
09:43:44.000    229557250       10254           0102000008607453        002024          100 证券买入            2400            9.5700          已成            0               0
09:43:45.000    229557249       10248           WTD:1046000300          603416          101 证券卖出            -200            42.0900         已撤            0               0
09:43:44.000    225548577       10253           7672678                 603730          101 证券卖出            100             34.4300         已成            0               0
09:43:49.000    213554735       10256           0101000008581132        300737          101 证券卖出            1300            22.8800         已成            0               0
09:43:50.000    209548951       10259           0101000008581919        002912          101 证券卖出            300             103.1600        已成            0               0
09:43:50.000    209548952       10261           7715813                 603416          101 证券卖出            100             41.9000         已成            0               0
09:43:50.000    237555755       10255           0101000008586995        002812          101 证券卖出            -800            73.7200         已撤            0               0
09:43:50.000    205554398       10258           0104000009075611        300770          101 证券卖出            -100            207.8800        已撤            0               0
09:43:51.000    205554399       10260           WTD:1046000304          600298          101 证券卖出            -1300           50.9000         已撤            0               0
09:43:51.000    217550561       10257           WTD:1046000303          603730          101 证券卖出            -500            34.4000         已撤            0               0
09:43:55.000    217550572       10262           0104000009112251        300770          101 证券卖出            100             207.5300        已成            0               0
09:43:55.000    205554410       10268           0101000008625903        300737          101 证券卖出            700             22.8800         部分成交        0               0
09:43:55.000    205554410       10268           0101000008625905        300737          101 证券卖出            300             22.8800         部分成交        0               0
09:43:55.000    205554410       10268           0101000008625907        300737          101 证券卖出            300             22.8800         已成            0               0
09:43:55.000    229557268       10269           0101000008626821        002812          101 证券卖出            100             73.4800         已成            0               0
09:43:55.000    213554743       10264           7760304                 603916          101 证券卖出            200             27.0700         部分成交        0               0
09:43:55.000    213554743       10264           7760305                 603916          101 证券卖出            300             27.0600         部分成交        0               0
09:43:55.000    213554743       10264           7760306                 603916          101 证券卖出            100             27.0600         部分成交        0               0
09:43:55.000    213554743       10264           7760773                 603916          101 证券卖出            300             27.0600         已成            0               0
09:43:56.000    201547323       10267           7766852                 600298          101 证券卖出            100             50.7200         部分成交        0               0
09:43:56.000    217550573       10266           0101000008636709        002912          101 证券卖出            -100            103.1400        已撤            0               0
09:43:56.000    201547323       10267           7770946                 600298          101 证券卖出            100             50.7200         已成            0               0
09:43:57.000    209548961       10263           WTD:1046000311          603730          101 证券卖出            -100            34.4200         已撤            0               0
09:43:56.000    213554744       10265           7774327                 603416          101 证券卖出            100             41.9800         已成            0               0
09:44:00.000    213554751       10271           0101000008668810        002912          101 证券卖出            200             103.1000        已成            0               0
09:44:00.000    221556874       10274           0101000008671186        002812          101 证券卖出            100             73.4600         已成            0               0
09:44:00.000    225548599       10275           0101000008671193        300737          101 证券卖出            300             22.8900         部分成交        0               0
09:44:00.000    225548599       10275           0101000008671195        300737          101 证券卖出            100             22.8800         已成            0               0
09:44:03.000    209548969       10270           WTD:1046000315          603730          101 证券卖出            -100            34.3200         已撤            0               0
09:44:03.000    233549530       10272           WTD:1046000316          600298          101 证券卖出            -100            50.7400         已撤            0               0
09:44:03.000    237555775       10273           WTD:1046000317          603416          101 证券卖出            -100            41.9900         已撤            0               0
09:44:25.000    237555805       10276           0101000008893900        002912          101 证券卖出            100             102.9700        部分成交        0               0
09:44:25.000    237555805       10276           0101000008893902        002912          101 证券卖出            100             102.9600        已成            0               0
09:44:26.000    205554443       10277           0104000009406219        300770          101 证券卖出            -500            208.8900        已撤            0               0
09:44:30.000    229557317       10278           0104000009448372        300770          101 证券卖出            100             208.7000        已成            0               0
09:44:30.000    229557318       10280           0101000008939158        002912          101 证券卖出            100             102.9800        已成            0               0
09:44:31.000    221556918       10282           0101000008940167        002812          101 证券卖出            100             73.9500         部分成交        0               0
09:44:31.000    221556918       10282           0101000008943783        002812          101 证券卖出            200             73.9500         已成            0               0
09:44:32.000    233549574       10279           8091133                 603730          101 证券卖出            100             34.1100         已成            0               0
09:44:32.000    233549575       10281           8091520                 600298          101 证券卖出            200             50.6800         部分成交        0               0
09:44:33.000    233549575       10281           WTD:1046000326          600298          101 证券卖出            -300            50.6800         部撤            0               0
09:44:36.000    221556929       10283           0104000009495484        300770          101 证券卖出            100             208.9000        已成            0               0
09:44:36.000    225548648       10284           0101000008983852        002912          101 证券卖出            80              102.9600        部分成交        0               0
09:44:36.000    225548648       10284           0101000008983854        002912          101 证券卖出            100             102.9600        部分成交        0               0
09:44:36.000    225548648       10284           0101000008983856        002912          101 证券卖出            120             102.9500        已成            0               0
09:44:36.000    205554465       10285           8120680                 600298          101 证券卖出            100             50.6300         已成            0               0
09:44:36.000    209549027       10286           8120681                 603416          101 证券卖出            100             41.9500         部分成交        0               0
09:44:36.000    209549027       10286           8120682                 603416          101 证券卖出            200             41.9100         已成            0               0
09:44:41.000    233549592       10288           0101000009028453        002912          101 证券卖出            100             102.9200        已成            0               0
09:44:41.000    209549037       10287           8160966                 603416          101 证券卖出            200             41.8900         已成            0               0
09:44:41.000    237555835       10289           8162060                 600298          101 证券卖出            100             50.7100         已成            0               0
09:44:41.000    209549039       10292           8163779                 603730          101 证券卖出            200             34.1800         部分成交        0               0
09:44:41.000    209549039       10292           8163780                 603730          101 证券卖出            100             34.1700         已成            0               0
09:44:42.000    233549593       10291           0104000009551639        300770          101 证券卖出            -100            208.9900        已撤            0               0
09:44:42.000    221556937       10290           0101000009042007        002812          101 证券卖出            100             73.9400         部分成交        0               0
09:44:43.000    221556937       10290           0101000009045967        002812          101 证券卖出            300             73.9400         部分成交        0               0
09:44:44.000    221556937       10290           0101000009056300        002812          101 证券卖出            -100            73.9400         部撤            0               0
09:44:46.000    221556953       10296           0101000009075030        002912          101 证券卖出            300             102.8800        已成            0               0
09:44:46.000    209549051       10297           8206882                 600298          101 证券卖出            400             50.6900         部分成交        0               0
09:44:47.000    205554487       10293           0101000009082019        002812          101 证券卖出            -100            73.9300         已撤            0               0
09:44:47.000    217550660       10295           0104000009596075        300770          101 证券卖出            -100            208.6400        已撤            0               0
09:44:47.000    209549051       10297           8214107                 600298          101 证券卖出            100             50.6800         已成            0               0
09:44:49.000    209549049       10294           WTD:1046000334          603730          101 证券卖出            -200            34.2500         已撤            0               0
09:44:51.000    233549612       10299           0104000009634666        300770          101 证券卖出            100             208.3200        已成            0               0
09:44:51.000    221556959       10300           0101000009119355        002912          101 证券卖出            300             102.8700        已成            0               0
09:44:51.000    217550671       10302           0101000009120192        002812          101 证券卖出            800             73.8700         部分成交        0               0
09:44:51.000    217550671       10302           0101000009120194        002812          101 证券卖出            600             73.8700         部分成交        0               0
09:44:51.000    217550671       10302           0101000009120196        002812          101 证券卖出            300             73.8300         部分成交        0               0
09:44:51.000    217550671       10302           0101000009120198        002812          101 证券卖出            300             73.8100         部分成交        0               0
09:44:51.000    217550671       10302           0101000009120200        002812          101 证券卖出            2000            73.8000         已成            0               0
09:44:51.000    229557362       10298           8248767                 603730          101 证券卖出            100             34.1900         已成            0               0
09:44:51.000    225548676       10301           8249554                 600298          101 证券卖出            400             50.6500         部分成交        0               0
09:44:51.000    225548676       10301           8249555                 600298          101 证券卖出            200             50.6200         部分成交        0               0
09:44:51.000    225548676       10301           8249556                 600298          101 证券卖出            200             50.6200         部分成交        0               0
09:44:51.000    225548676       10301           8249557                 600298          101 证券卖出            100             50.6200         部分成交        0               0
09:44:51.000    225548676       10301           8249558                 600298          101 证券卖出            100             50.6000         已成            0               0
09:44:52.000    221556960       10303           0101000009127981        300737          101 证券卖出            600             22.8400         部分成交        0               0
09:44:53.000    221556960       10303           0101000009133408        300737          101 证券卖出            -100            22.8400         部撤            0               0
09:44:56.000    217550676       10305           0101000009163178        002912          101 证券卖出            200             102.8600        已成            0               0
09:44:57.000    213554840       10304           8292001                 603730          101 证券卖出            100             34.2000         已成            0               0
09:44:57.000    209549064       10306           8298147                 600298          101 证券卖出            200             50.7000         已成            0               0
09:45:02.000    201547428       10310           0101000009210956        300737          101 证券卖出            100             22.8100         已成            0               0
09:45:02.000    237555880       10309           0101000009210952        002912          101 证券卖出            400             102.7700        部分成交        0               0
09:45:02.000    201547427       10308           8332096                 600298          101 证券卖出            600             50.6100         已成            0               0
09:45:02.000    237555879       10307           8337671                 603730          101 证券卖出            100             34.1800         已成            0               0
09:45:03.000    237555880       10309           0101000009218383        002912          101 证券卖出            -100            102.7600        部撤            0               0
09:45:17.000    217550439       10194           8459414                 600010          100 证券买入            100000          1.1900          已成            0               0
09:45:32.000    233549737       10312           0101000009474333        002912          101 证券卖出            100             102.4100        已成            0               0
09:45:37.000    213554978       10313           0101000009516597        300737          101 证券卖出            400             22.8000         已成            0               0
09:45:37.000    201547550       10315           0101000009517812        002912          101 证券卖出            300             102.4200        已成            0               0
09:45:37.000    237556017       10314           8610995                 603730          101 证券卖出            100             34.0300         部分成交        0               0
09:45:37.000    237556017       10314           8610996                 603730          101 证券卖出            100             34.0100         部分成交        0               0
09:45:37.000    237556017       10314           8610997                 603730          101 证券卖出            100             34.0100         已成            0               0
09:45:41.000    233549695       10311           8644955                 600010          100 证券买入            36360           1.1900          部分成交        0               0
09:45:41.000    233549695       10311           8645714                 600010          100 证券买入            5000            1.1900          部分成交        0               0
09:45:41.000    233549695       10311           8645722                 600010          100 证券买入            8400            1.1900          部分成交        0               0
09:45:41.000    233549695       10311           8646374                 600010          100 证券买入            13500           1.1900          部分成交        0               0
09:45:41.000    233549695       10311           8646375                 600010          100 证券买入            10000           1.1900          部分成交        0               0
09:45:41.000    233549695       10311           8646376                 600010          100 证券买入            700             1.1900          部分成交        0               0
09:45:42.000    205554665       10316           0101000009559331        300737          101 证券卖出            500             22.8000         已成            0               0
09:45:42.000    233549695       10311           8648367                 600010          100 证券买入            26040           1.1900          已成            0               0
09:45:42.000    229557511       10319           0101000009560968        002912          101 证券卖出            100             102.3300        已成            0               0
09:45:42.000    213554995       10317           8651527                 603730          101 证券卖出            200             34.0000         已成            0               0
09:45:45.000    217550810       10318           WTD:1046000357          603416          101 证券卖出            -200            42.0900         已撤            0               0
09:45:47.000    229557534       10322           0101000009605234        002912          101 证券卖出            40              102.4000        部分成交        0               0
09:45:47.000    229557534       10322           0101000009605236        002912          101 证券卖出            60              102.3200        已成            0               0
09:45:47.000    205554684       10325           0101000009605786        300737          101 证券卖出            500             22.8100         已成            0               0
09:45:47.000    225548854       10321           8689380                 603916          101 证券卖出            100             26.9200         已成            0               0
09:45:47.000    221557152       10320           8689556                 603730          101 证券卖出            200             34.0000         已成            0               0
09:45:47.000    221557153       10326           8691824                 600010          100 证券买入            27960           1.1900          部分成交        0               0
09:45:47.000    237556045       10323           8691000                 600298          101 证券卖出            100             50.8100         部分成交        0               0
09:45:47.000    221557153       10326           8691825                 600010          100 证券买入            72040           1.1900          已成            0               0
09:45:47.000    237556045       10323           8691001                 600298          101 证券卖出            200             50.8100         部分成交        0               0
09:45:47.000    237556045       10323           8691002                 600298          101 证券卖出            100             50.8100         部分成交        0               0
09:45:47.000    237556045       10323           8691003                 600298          101 证券卖出            80              50.8000         部分成交        0               0
09:45:47.000    237556045       10323           8691004                 600298          101 证券卖出            600             50.7700         部分成交        0               0
09:45:47.000    237556045       10323           8691005                 600298          101 证券卖出            100             50.7600         部分成交        0               0
09:45:47.000    237556045       10323           8691006                 600298          101 证券卖出            200             50.7600         部分成交        0               0
09:45:47.000    237556045       10323           8691007                 600298          101 证券卖出            220             50.7600         已成            0               0
09:45:48.000    201547585       10324           WTD:1046000362          603416          101 证券卖出            -300            42.0800         已撤            0               0
09:45:52.000    233549805       10327           0101000009648384        002912          101 证券卖出            100             102.3100        已成            0               0
09:45:52.000    209549245       10329           0101000009649137        300737          101 证券卖出            100             22.7900         部分成交        0               0
09:45:52.000    237556063       10328           8728684                 603416          101 证券卖出            200             42.0100         部分成交        0               0
09:45:52.000    237556063       10328           8728685                 603416          101 证券卖出            100             42.0100         已成            0               0
09:45:53.000    209549246       10331           8730213                 603916          101 证券卖出            300             26.9000         部分成交        0               0
09:45:53.000    209549246       10331           8730214                 603916          101 证券卖出            400             26.9000         部分成交        0               0
09:45:53.000    209549246       10331           8730215                 603916          101 证券卖出            700             26.9000         已成            0               0
09:45:53.000    209549245       10329           0101000009656239        300737          101 证券卖出            100             22.7900         部分成交        0               0
09:45:54.000    209549245       10329           0101000009657838        300737          101 证券卖出            100             22.7900         部分成交        0               0
09:45:54.000    209549245       10329           0101000009663601        300737          101 证券卖出            200             22.7900         已成            0               0
09:45:56.000    213555018       10330           0104000010231018        300770          101 证券卖出            100             209.4000        已成            0               0
09:45:57.000    205554713       10333           0101000009689269        002912          101 证券卖出            100             102.2300        已成            0               0
09:45:58.000    229557567       10334           8767469                 600298          101 证券卖出            100             50.7800         部分成交        0               0
09:45:58.000    229557567       10334           8767470                 600298          101 证券卖出            100             50.7700         部分成交        0               0
09:45:58.000    229557567       10334           8767471                 600298          101 证券卖出            300             50.7600         已成            0               0
09:45:58.000    205554720       10339           8771334                 603916          101 证券卖出            300             26.9000         部分成交        0               0
09:45:58.000    205554720       10339           8771335                 603916          101 证券卖出            200             26.9000         部分成交        0               0
09:45:58.000    205554720       10339           8771336                 603916          101 证券卖出            700             26.9000         已成            0               0
09:45:59.000    221557180       10335           0101000009702175        300737          101 证券卖出            500             22.7700         已成            0               0
09:45:59.000    205554716       10336           0104000010256714        300770          101 证券卖出            100             209.4000        已成            0               0
09:45:59.000    209549259       10337           8776802                 603730          101 证券卖出            100             33.9500         已成            0               0
09:46:00.000    201547621       10338           WTD:1046000373          603416          101 证券卖出            -200            42.1100         已撤            0               0
09:46:03.000    205554735       10344           0101000009735679        300737          101 证券卖出            100             22.7700         部分成交        0               0
09:46:03.000    205554735       10344           0101000009735681        300737          101 证券卖出            100             22.7700         部分成交        0               0
09:46:03.000    205554735       10344           0101000009735683        300737          101 证券卖出            100             22.7700         部分成交        0               0
09:46:03.000    205554735       10344           0101000009735685        300737          101 证券卖出            900             22.7500         已成            0               0
09:46:03.000    217550876       10346           0101000009737823        002912          101 证券卖出            100             102.2000        已成            0               0
09:46:05.000    205554734       10343           8817758                 603416          101 证券卖出            200             42.0500         已成            0               0
09:46:05.000    229557591       10341           8818270                 603730          101 证券卖出            200             33.9100         已成            0               0
09:46:06.000    213555049       10345           WTD:1046000388          603916          101 证券卖出            -1000           26.8800         已撤            0               0
09:46:06.000    201547631       10342           WTD:1046000386          600298          101 证券卖出            -700            50.7500         已撤            0               0
09:46:08.000    225548898       10340           0104000010340218        300770          101 证券卖出            -100            209.3900        已撤            0               0
09:46:14.000    233549859       10347           0104000010386772        300770          101 证券卖出            100             209.3600        已成            0               0
09:46:19.000    201547668       10348           0104000010433819        300770          101 证券卖出            100             209.3700        已成            0               0
09:46:23.000    217550931       10349           0101000009899125        002912          101 证券卖出            40              102.0000        部分成交        0               0
09:46:23.000    217550931       10349           0101000009899127        002912          101 证券卖出            100             102.0000        部分成交        0               0
09:46:23.000    217550931       10349           0101000009899129        002912          101 证券卖出            200             102.0000        部分成交        0               0
09:46:23.000    217550931       10349           0101000009899131        002912          101 证券卖出            100             102.0000        部分成交        0               0
09:46:23.000    217550931       10349           0101000009899133        002912          101 证券卖出            160             102.0000        已成            0               0
09:46:23.000    225548950       10350           8951862                 603416          101 证券卖出            100             41.9900         部分成交        0               0
09:46:23.000    225548950       10350           8951863                 603416          101 证券卖出            300             41.9800         已成            0               0
09:46:26.000    229557636       10351           0104000010491068        300770          101 证券卖出            -100            209.3600        已撤            0               0
09:46:28.000    225548964       10352           0104000010508148        300770          101 证券卖出            100             209.0100        已成            0               0
