证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
807,100,证券买入,900,5.66,部分成交,0
807,100,证券买入,900,5.66,部分成交,0
807,100,证券买入,800,5.66,部分成交,0
807,100,证券买入,23600,5.66,已成,0
2024,100,证券买入,2300,9.67,部分成交,0
2024,100,证券买入,7200,9.67,部分成交,0
603658,101,证券卖出,100,151.01,已成,0
2024,100,证券买入,500,9.67,部分成交,0
2024,100,证券买入,7200,9.67,已成,0
601100,101,证券卖出,400,53.38,部分成交,0
601100,101,证券卖出,200,53.38,已成,0
600298,101,证券卖出,100,50.36,已成,0
603916,101,证券卖出,100,27.14,部分成交,0
603916,101,证券卖出,500,27.14,已成,0
2777,101,证券卖出,540,30.42,部分成交,0
2777,101,证券卖出,160,30.42,已成,0
2714,101,证券卖出,100,89.51,已成,0
300770,101,证券卖出,100,210.67,已成,0
2812,101,证券卖出,800,73.7,已成,0
2916,101,证券卖出,300,181.9,已成,0
300739,101,证券卖出,600,21.62,已成,0
601689,101,证券卖出,500,30.13,部分成交,0
601689,101,证券卖出,2000,30.13,已成,0
2912,101,证券卖出,100,103.87,已成,0
807,100,证券买入,500,5.66,部分成交,0
807,100,证券买入,16700,5.67,部分成交,0
807,100,证券买入,2900,5.67,部分成交,0
603730,101,证券卖出,300,34.46,已成,0
807,100,证券买入,10400,5.67,已成,0
601100,101,证券卖出,1000,53.36,部分成交,0
601100,101,证券卖出,1200,53.36,已成,0
603658,101,证券卖出,100,151.21,已成,0
603916,101,证券卖出,700,27.11,已成,0
603416,101,证券卖出,100,42.55,已成,0
300760,100,证券买入,100,289.58,已成,0
600298,101,证券卖出,200,50.38,已成,0
300739,101,证券卖出,1000,21.63,已成,0
2714,101,证券卖出,200,89.49,已成,0
2916,101,证券卖出,100,181.51,部分成交,0
2714,101,证券卖出,200,89.4,已成,0
2916,101,证券卖出,100,181.51,部分成交,0
300739,101,证券卖出,500,21.63,已成,0
300552,101,证券卖出,300,45.88,部分成交,0
300552,101,证券卖出,300,45.88,已成,0
2916,101,证券卖出,200,181.51,部分成交,0
2916,101,证券卖出,100,181.51,已成,0
300552,101,证券卖出,600,45.89,已成,0
2714,101,证券卖出,300,89.32,已成,0
2916,101,证券卖出,100,181.6,部分成交,0
2916,101,证券卖出,100,181.49,已成,0
600298,101,证券卖出,100,50.41,已成,0
601100,101,证券卖出,500,53.27,已成,0
807,100,证券买入,1300,5.63,已成,0
300739,101,证券卖出,500,21.63,已成,0
2916,101,证券卖出,500,181.55,已成,0
807,100,证券买入,7200,5.64,部分成交,0
807,100,证券买入,100,5.64,已成,0
600298,101,证券卖出,100,50.47,已成,0
603416,101,证券卖出,100,42.51,已成,0
601100,101,证券卖出,1200,53.29,已成,0
300552,101,证券卖出,600,45.93,已成,0
300552,101,证券卖出,100,45.95,已成,0
2912,101,证券卖出,100,103.7,已成,0
2916,101,证券卖出,300,181.5,部分成交,0
2916,101,证券卖出,800,181.5,部分成交,0
2916,101,证券卖出,100,181.5,部分成交,0
2916,101,证券卖出,100,181.5,部分成交,0
2916,101,证券卖出,100,181.5,已成,0
2714,101,证券卖出,1900,89.23,已成,0
300737,101,证券卖出,100,22.97,部分成交,0
300739,101,证券卖出,200,21.66,已成,0
600298,101,证券卖出,100,50.47,已成,0
603416,101,证券卖出,100,42.5,已成,0
601689,101,证券卖出,700,30.03,已成,0
807,100,证券买入,300,5.67,部分成交,0
807,100,证券买入,400,5.67,部分成交,0
807,100,证券买入,500,5.67,部分成交,0
807,100,证券买入,300,5.67,部分成交,0
601100,101,证券卖出,100,53.25,部分成交,0
807,100,证券买入,11600,5.67,部分成交,0
807,100,证券买入,1000,5.67,部分成交,0
807,100,证券买入,200,5.67,部分成交,0
807,100,证券买入,4800,5.67,部分成交,0
807,100,证券买入,100,5.67,部分成交,0
807,100,证券买入,5200,5.67,已成,0
300737,101,证券卖出,200,22.97,已成,0
601100,101,证券卖出,100,53.25,已成,0
2777,101,证券卖出,700,30.4,已成,0
2916,101,证券卖出,100,181.5,已成,0
300739,101,证券卖出,300,21.65,已成,0
2912,101,证券卖出,100,103.7,已成,0
807,100,证券买入,24400,5.67,已成,0
601100,101,证券卖出,100,53.27,已成,0
601689,101,证券卖出,700,30.01,已成,0
603658,101,证券卖出,100,150.98,已成,0
600298,101,证券卖出,200,50.55,部分成交,0
600298,101,证券卖出,200,50.55,部分成交,0
600298,101,证券卖出,400,50.55,部分成交,0
600298,101,证券卖出,100,50.54,部分成交,0
600298,101,证券卖出,100,50.53,已成,0
2912,101,证券卖出,100,103.7,已成,0
2777,101,证券卖出,100,30.41,部分成交,0
2777,101,证券卖出,100,30.4,部分成交,0
2777,101,证券卖出,200,30.4,部分成交,0
2777,101,证券卖出,300,30.4,部分成交,0
2777,101,证券卖出,800,30.4,已成,0
2916,101,证券卖出,100,181.41,已成,0
300739,101,证券卖出,400,21.64,已成,0
600298,101,证券卖出,200,50.51,部分成交,0
600298,101,证券卖出,200,50.51,部分成交,0
600298,101,证券卖出,400,50.51,部分成交,0
600298,101,证券卖出,100,50.51,部分成交,0
600298,101,证券卖出,600,50.51,部分成交,0
600298,101,证券卖出,200,50.51,部分成交,0
600298,101,证券卖出,42,50.5,部分成交,0
600298,101,证券卖出,58,50.5,已成,0
603658,101,证券卖出,100,150.82,已成,0
807,100,证券买入,38700,5.69,已成,0
603416,101,证券卖出,100,42.5,已成,0
601689,101,证券卖出,2100,30.01,已成,0
603788,101,证券卖出,100,18.6,已成,0
601100,101,证券卖出,100,53.29,已成,0
300737,101,证券卖出,500,22.93,已成,0
2777,101,证券卖出,100,30.41,部分成交,0
2777,101,证券卖出,100,30.41,部分成交,0
2777,101,证券卖出,400,30.4,已成,0
300739,101,证券卖出,800,21.67,已成,0
300770,101,证券卖出,100,210.58,已成,0
2916,101,证券卖出,100,181.35,已成,0
2912,101,证券卖出,200,103.7,已成,0
807,100,证券买入,5500,5.68,已成,0
2024,100,证券买入,12600,9.62,已成,0
601100,101,证券卖出,100,53.36,已成,0
603916,101,证券卖出,300,27.05,部分成交,0
603916,101,证券卖出,500,27.05,部分成交,0
603916,101,证券卖出,100,27.05,部分成交,0
603916,101,证券卖出,700,27.04,已成,0
603788,101,证券卖出,400,18.6,已成,0
603416,101,证券卖出,200,42.47,已成,0
601689,101,证券卖出,1100,30.01,部分成交,0
601689,101,证券卖出,100,30.0,部分成交,0
601689,101,证券卖出,300,30.0,部分成交,0
601689,101,证券卖出,300,30.0,部分成交,0
601689,101,证券卖出,300,30.0,已成,0
2916,101,证券卖出,200,181.29,已成,0
300739,101,证券卖出,600,21.67,已成,0
300770,101,证券卖出,300,210.57,已成,0
2912,101,证券卖出,100,103.69,已成,0
2777,101,证券卖出,600,30.4,已成,0
2812,101,证券卖出,100,73.7,已成,0
603730,101,证券卖出,300,34.57,已成,0
603788,101,证券卖出,100,18.6,已成,0
2024,100,证券买入,6000,9.62,已成,0
601100,101,证券卖出,100,53.34,部分成交,0
601100,101,证券卖出,200,53.34,已成,0
600298,101,证券卖出,200,50.59,部分成交,0
603416,101,证券卖出,200,42.45,已成,0
600298,101,证券卖出,100,50.58,已成,0
601689,101,证券卖出,300,30.0,已成,0
603916,101,证券卖出,1100,27.03,已成,0
2777,101,证券卖出,100,30.4,已成,0
2916,101,证券卖出,600,181.2,已成,0
300739,101,证券卖出,500,21.69,已成,0
2912,101,证券卖出,100,103.67,已成,0
2812,101,证券卖出,400,73.7,已成,0
601100,101,证券卖出,100,53.35,部分成交,0
601100,101,证券卖出,100,53.34,部分成交,0
601100,101,证券卖出,100,53.32,已成,0
300737,101,证券卖出,1200,22.89,已成,0
603916,101,证券卖出,100,27.02,部分成交,0
603916,101,证券卖出,100,27.02,已成,0
600298,101,证券卖出,100,50.63,已成,0
601689,101,证券卖出,300,29.99,部分成交,0
601689,101,证券卖出,1500,29.99,已成,0
300770,101,证券卖出,100,210.45,部分成交,0
2916,101,证券卖出,100,181.1,部分成交,0
300739,101,证券卖出,400,21.7,部分成交,0
300739,101,证券卖出,50,21.69,部分成交,0
300739,101,证券卖出,50,21.69,已成,0
2912,101,证券卖出,100,103.53,已成,0
2916,101,证券卖出,500,181.1,已成,0
2812,101,证券卖出,300,73.7,已成,0
300737,101,证券卖出,100,22.9,部分成交,0
300737,101,证券卖出,400,22.9,部分成交,0
300737,101,证券卖出,700,22.89,已成,0
603788,101,证券卖出,200,18.6,已成,0
603730,101,证券卖出,800,34.52,已成,0
600298,101,证券卖出,100,50.7,部分成交,0
600298,101,证券卖出,100,50.66,已成,0
603416,101,证券卖出,100,42.34,已成,0
601689,101,证券卖出,200,29.97,部分成交,0
601689,101,证券卖出,300,29.96,部分成交,0
601689,101,证券卖出,100,29.96,部分成交,0
601689,101,证券卖出,1200,29.96,已成,0
601689,101,证券卖出,100,29.9,已成,0
2912,101,证券卖出,100,103.41,已成,0
601100,101,证券卖出,100,53.31,部分成交,0
601100,101,证券卖出,100,53.31,部分成交,0
601100,101,证券卖出,100,53.31,部分成交,0
601100,101,证券卖出,400,53.31,部分成交,0
601100,101,证券卖出,100,53.3,已成,0
2912,101,证券卖出,100,103.4,已成,0
601100,101,证券卖出,200,53.3,已成,0
300739,101,证券卖出,500,21.73,已成,0
2912,101,证券卖出,100,103.39,部分成交,0
2912,101,证券卖出,100,103.37,已成,0
600010,100,证券买入,100000,1.2,已成,0
603416,101,证券卖出,100,42.34,已成,0
300739,101,证券卖出,400,21.73,已成,0
2912,101,证券卖出,300,103.39,已成,0
2812,101,证券卖出,300,73.79,已成,0
300737,101,证券卖出,400,22.91,已成,0
2777,101,证券卖出,100,30.34,部分成交,0
2777,101,证券卖出,200,30.34,已成,0
2024,100,证券买入,100,9.61,部分成交,0
2024,100,证券买入,500,9.61,部分成交,0
603416,101,证券卖出,100,42.31,部分成交,0
603416,101,证券卖出,100,42.31,已成,0
2024,100,证券买入,500,9.61,部分成交,0
2024,100,证券买入,1500,9.61,部分成交,0
2024,100,证券买入,1600,9.61,部分成交,0
2024,100,证券买入,1000,9.61,部分成交,0
2024,100,证券买入,3300,9.61,已成,0
600298,101,证券卖出,100,50.97,已成,0
300737,101,证券卖出,400,22.9,已成,0
300739,101,证券卖出,275,21.72,部分成交,0
300739,101,证券卖出,625,21.72,已成,0
300770,101,证券卖出,200,209.0,部分成交,0
300770,101,证券卖出,100,209.0,已成,0
2912,101,证券卖出,100,103.28,已成,0
600298,101,证券卖出,100,50.97,已成,0
603416,101,证券卖出,100,42.31,已成,0
300739,101,证券卖出,300,21.73,已成,0
2912,101,证券卖出,100,103.41,已成,0
300737,101,证券卖出,200,22.89,部分成交,0
300737,101,证券卖出,1300,22.89,已成,0
2024,100,证券买入,9000,9.61,部分成交,0
2024,100,证券买入,300,9.61,已成,0
603730,101,证券卖出,100,34.51,部分成交,0
600298,101,证券卖出,100,50.98,已成,0
2777,101,证券卖出,100,30.32,部分成交,0
2777,101,证券卖出,800,30.32,部分成交,0
2777,101,证券卖出,300,30.32,部分成交,0
2777,101,证券卖出,100,30.31,部分成交,0
2777,101,证券卖出,200,30.31,已成,0
2912,101,证券卖出,100,103.42,已成,0
2024,100,证券买入,200,9.61,部分成交,0
2024,100,证券买入,100,9.61,部分成交,0
2024,100,证券买入,1000,9.61,部分成交,0
2024,100,证券买入,5600,9.61,部分成交,0
2024,100,证券买入,200,9.61,部分成交,0
2024,100,证券买入,2000,9.61,部分成交,0
2024,100,证券买入,800,9.61,已成,0
603916,101,证券卖出,200,27.04,部分成交,0
603916,101,证券卖出,1400,27.03,已成,0
600298,101,证券卖出,100,51.05,已成,0
300737,101,证券卖出,400,22.89,已成,0
2912,101,证券卖出,100,103.3,已成,0
2812,101,证券卖出,400,73.73,已成,0
300737,101,证券卖出,1200,22.91,部分成交,0
2777,101,证券卖出,600,30.33,部分成交,0
300737,101,证券卖出,200,22.9,已成,0
2024,100,证券买入,700,9.62,部分成交,0
2024,100,证券买入,5100,9.62,部分成交,0
2024,100,证券买入,200,9.62,部分成交,0
2024,100,证券买入,900,9.62,部分成交,0
2024,100,证券买入,200,9.62,部分成交,0
2024,100,证券买入,400,9.62,部分成交,0
2024,100,证券买入,1200,9.62,部分成交,0
2024,100,证券买入,100,9.62,部分成交,0
2777,101,证券卖出,800,30.31,已成,0
2024,100,证券买入,500,9.62,部分成交,0
2024,100,证券买入,1700,9.62,部分成交,0
2024,100,证券买入,1000,9.62,部分成交,0
603916,101,证券卖出,1600,27.03,已成,0
603416,101,证券卖出,300,42.13,已成,0
2024,100,证券买入,1000,9.62,部分成交,0
2024,100,证券买入,3000,9.62,部分成交,0
2024,100,证券买入,400,9.62,部分成交,0
2024,100,证券买入,1000,9.62,部分成交,0
2024,100,证券买入,1000,9.62,部分成交,0
2024,100,证券买入,100,9.62,已成,0
600298,101,证券卖出,600,50.98,部分成交,0
600298,101,证券卖出,200,50.96,部分成交,0
300770,101,证券卖出,100,208.74,已成,0
600298,101,证券卖出,100,50.93,部分成交,0
600298,101,证券卖出,100,50.93,已成,0
603730,101,证券卖出,100,34.46,已成,0
2912,101,证券卖出,100,103.3,已成,0
2812,101,证券卖出,200,73.73,已成,0
603730,101,证券卖出,800,34.43,已成,0
2812,101,证券卖出,200,73.71,已成,0
2912,101,证券卖出,800,103.26,已成,0
603730,101,证券卖出,100,34.43,已成,0
600298,101,证券卖出,1300,50.73,部分成交,0
2912,101,证券卖出,100,103.29,已成,0
2812,101,证券卖出,200,73.65,已成,0
603416,101,证券卖出,300,42.0,已成,0
603730,101,证券卖出,300,34.43,已成,0
2777,101,证券卖出,100,30.16,已成,0
2912,101,证券卖出,100,103.28,部分成交,0
2912,101,证券卖出,100,103.27,部分成交,0
2912,101,证券卖出,100,103.2,已成,0
300737,101,证券卖出,500,22.88,已成,0
2024,100,证券买入,10800,9.57,部分成交,0
2024,100,证券买入,5800,9.58,部分成交,0
2024,100,证券买入,2700,9.58,已成,0
603730,101,证券卖出,100,34.43,已成,0
603416,101,证券卖出,600,42.0,已成,0
2812,101,证券卖出,200,73.58,部分成交,0
2812,101,证券卖出,200,73.58,部分成交,0
2912,101,证券卖出,300,103.2,已成,0
300737,101,证券卖出,800,22.9,部分成交,0
300737,101,证券卖出,100,22.9,部分成交,0
2812,101,证券卖出,1100,73.5,已成,0
300737,101,证券卖出,100,22.89,部分成交,0
300737,101,证券卖出,100,22.89,已成,0
2777,101,证券卖出,100,30.15,部分成交,0
2777,101,证券卖出,100,30.15,部分成交,0
2777,101,证券卖出,100,30.15,部分成交,0
2777,101,证券卖出,100,30.15,已成,0
300770,101,证券卖出,100,207.88,已成,0
2024,100,证券买入,2400,9.57,已成,0
603730,101,证券卖出,100,34.43,已成,0
300737,101,证券卖出,1300,22.88,已成,0
2912,101,证券卖出,300,103.16,已成,0
603416,101,证券卖出,100,41.9,已成,0
300770,101,证券卖出,100,207.53,已成,0
300737,101,证券卖出,700,22.88,部分成交,0
300737,101,证券卖出,300,22.88,部分成交,0
300737,101,证券卖出,300,22.88,已成,0
2812,101,证券卖出,100,73.48,已成,0
603916,101,证券卖出,200,27.07,部分成交,0
603916,101,证券卖出,300,27.06,部分成交,0
603916,101,证券卖出,100,27.06,部分成交,0
603916,101,证券卖出,300,27.06,已成,0
600298,101,证券卖出,100,50.72,部分成交,0
600298,101,证券卖出,100,50.72,已成,0
603416,101,证券卖出,100,41.98,已成,0
2912,101,证券卖出,200,103.1,已成,0
2812,101,证券卖出,100,73.46,已成,0
300737,101,证券卖出,300,22.89,部分成交,0
300737,101,证券卖出,100,22.88,已成,0
2912,101,证券卖出,100,102.97,部分成交,0
2912,101,证券卖出,100,102.96,已成,0
300770,101,证券卖出,100,208.7,已成,0
2912,101,证券卖出,100,102.98,已成,0
2812,101,证券卖出,100,73.95,部分成交,0
2812,101,证券卖出,200,73.95,已成,0
603730,101,证券卖出,100,34.11,已成,0
600298,101,证券卖出,200,50.68,部分成交,0
300770,101,证券卖出,100,208.9,已成,0
2912,101,证券卖出,80,102.96,部分成交,0
2912,101,证券卖出,100,102.96,部分成交,0
2912,101,证券卖出,120,102.95,已成,0
600298,101,证券卖出,100,50.63,已成,0
603416,101,证券卖出,100,41.95,部分成交,0
603416,101,证券卖出,200,41.91,已成,0
2912,101,证券卖出,100,102.92,已成,0
603416,101,证券卖出,200,41.89,已成,0
600298,101,证券卖出,100,50.71,已成,0
603730,101,证券卖出,200,34.18,部分成交,0
603730,101,证券卖出,100,34.17,已成,0
2812,101,证券卖出,100,73.94,部分成交,0
2812,101,证券卖出,300,73.94,部分成交,0
2912,101,证券卖出,300,102.88,已成,0
600298,101,证券卖出,400,50.69,部分成交,0
600298,101,证券卖出,100,50.68,已成,0
300770,101,证券卖出,100,208.32,已成,0
2912,101,证券卖出,300,102.87,已成,0
2812,101,证券卖出,800,73.87,部分成交,0
2812,101,证券卖出,600,73.87,部分成交,0
2812,101,证券卖出,300,73.83,部分成交,0
2812,101,证券卖出,300,73.81,部分成交,0
2812,101,证券卖出,2000,73.8,已成,0
603730,101,证券卖出,100,34.19,已成,0
600298,101,证券卖出,400,50.65,部分成交,0
600298,101,证券卖出,200,50.62,部分成交,0
600298,101,证券卖出,200,50.62,部分成交,0
600298,101,证券卖出,100,50.62,部分成交,0
600298,101,证券卖出,100,50.6,已成,0
300737,101,证券卖出,600,22.84,部分成交,0
2912,101,证券卖出,200,102.86,已成,0
603730,101,证券卖出,100,34.2,已成,0
600298,101,证券卖出,200,50.7,已成,0
300737,101,证券卖出,100,22.81,已成,0
2912,101,证券卖出,400,102.77,部分成交,0
600298,101,证券卖出,600,50.61,已成,0
603730,101,证券卖出,100,34.18,已成,0
600010,100,证券买入,100000,1.19,已成,0
2912,101,证券卖出,100,102.41,已成,0
300737,101,证券卖出,400,22.8,已成,0
2912,101,证券卖出,300,102.42,已成,0
603730,101,证券卖出,100,34.03,部分成交,0
603730,101,证券卖出,100,34.01,部分成交,0
603730,101,证券卖出,100,34.01,已成,0
600010,100,证券买入,36360,1.19,部分成交,0
600010,100,证券买入,5000,1.19,部分成交,0
600010,100,证券买入,8400,1.19,部分成交,0
600010,100,证券买入,13500,1.19,部分成交,0
600010,100,证券买入,10000,1.19,部分成交,0
600010,100,证券买入,700,1.19,部分成交,0
300737,101,证券卖出,500,22.8,已成,0
600010,100,证券买入,26040,1.19,已成,0
2912,101,证券卖出,100,102.33,已成,0
603730,101,证券卖出,200,34.0,已成,0
2912,101,证券卖出,40,102.4,部分成交,0
2912,101,证券卖出,60,102.32,已成,0
300737,101,证券卖出,500,22.81,已成,0
603916,101,证券卖出,100,26.92,已成,0
603730,101,证券卖出,200,34.0,已成,0
600010,100,证券买入,27960,1.19,部分成交,0
600298,101,证券卖出,100,50.81,部分成交,0
600010,100,证券买入,72040,1.19,已成,0
600298,101,证券卖出,200,50.81,部分成交,0
600298,101,证券卖出,100,50.81,部分成交,0
600298,101,证券卖出,80,50.8,部分成交,0
600298,101,证券卖出,600,50.77,部分成交,0
600298,101,证券卖出,100,50.76,部分成交,0
600298,101,证券卖出,200,50.76,部分成交,0
600298,101,证券卖出,220,50.76,已成,0
2912,101,证券卖出,100,102.31,已成,0
300737,101,证券卖出,100,22.79,部分成交,0
603416,101,证券卖出,200,42.01,部分成交,0
603416,101,证券卖出,100,42.01,已成,0
603916,101,证券卖出,300,26.9,部分成交,0
603916,101,证券卖出,400,26.9,部分成交,0
603916,101,证券卖出,700,26.9,已成,0
300737,101,证券卖出,100,22.79,部分成交,0
300737,101,证券卖出,100,22.79,部分成交,0
300737,101,证券卖出,200,22.79,已成,0
300770,101,证券卖出,100,209.4,已成,0
2912,101,证券卖出,100,102.23,已成,0
600298,101,证券卖出,100,50.78,部分成交,0
600298,101,证券卖出,100,50.77,部分成交,0
600298,101,证券卖出,300,50.76,已成,0
603916,101,证券卖出,300,26.9,部分成交,0
603916,101,证券卖出,200,26.9,部分成交,0
603916,101,证券卖出,700,26.9,已成,0
300737,101,证券卖出,500,22.77,已成,0
300770,101,证券卖出,100,209.4,已成,0
603730,101,证券卖出,100,33.95,已成,0
300737,101,证券卖出,100,22.77,部分成交,0
300737,101,证券卖出,100,22.77,部分成交,0
300737,101,证券卖出,100,22.77,部分成交,0
300737,101,证券卖出,900,22.75,已成,0
2912,101,证券卖出,100,102.2,已成,0
603416,101,证券卖出,200,42.05,已成,0
603730,101,证券卖出,200,33.91,已成,0
300770,101,证券卖出,100,209.36,已成,0
300770,101,证券卖出,100,209.37,已成,0
2912,101,证券卖出,40,102.0,部分成交,0
2912,101,证券卖出,100,102.0,部分成交,0
2912,101,证券卖出,200,102.0,部分成交,0
2912,101,证券卖出,100,102.0,部分成交,0
2912,101,证券卖出,160,102.0,已成,0
603416,101,证券卖出,100,41.99,部分成交,0
603416,101,证券卖出,300,41.98,已成,0
300770,101,证券卖出,100,209.01,已成,0
2912,101,证券卖出,300,102.02,已成,0
603916,101,证券卖出,100,26.79,已成,0
600298,101,证券卖出,100,50.63,已成,0
300770,101,证券卖出,100,208.95,已成,0
603730,101,证券卖出,100,33.94,部分成交,0
603730,101,证券卖出,200,33.94,已成,0
603916,101,证券卖出,100,26.78,已成,0
300737,101,证券卖出,100,22.82,已成,0
300770,101,证券卖出,100,208.96,已成,0
603416,101,证券卖出,300,42.03,已成,0
603916,101,证券卖出,200,26.78,已成,0
600298,101,证券卖出,700,50.68,部分成交,0
603730,101,证券卖出,300,33.97,已成,0
600298,101,证券卖出,500,50.68,已成,0
300737,101,证券卖出,600,22.82,已成,0
300770,101,证券卖出,100,208.78,已成,0
600298,101,证券卖出,1500,50.65,已成,0
603416,101,证券卖出,200,42.05,已成,0
603916,101,证券卖出,600,26.78,已成,0
603730,101,证券卖出,200,33.93,已成,0
300770,101,证券卖出,100,208.66,已成,0
603730,101,证券卖出,200,34.0,已成,0
603916,101,证券卖出,400,26.78,部分成交,0
603916,101,证券卖出,200,26.78,已成,0
600298,101,证券卖出,300,50.6,部分成交,0
600298,101,证券卖出,100,50.6,部分成交,0
600298,101,证券卖出,200,50.6,部分成交,0
600298,101,证券卖出,300,50.6,部分成交,0
600298,101,证券卖出,300,50.6,已成,0
300715,101,证券卖出,100,40.55,已成,0
2777,101,证券卖出,400,30.01,已成,0
300770,101,证券卖出,100,209.35,部分成交,0
300770,101,证券卖出,200,209.09,部分成交,0
300770,101,证券卖出,200,209.09,部分成交,0
300770,101,证券卖出,100,209.09,已成,0
603730,101,证券卖出,100,34.09,已成,0
300715,101,证券卖出,100,40.51,已成,0
603730,101,证券卖出,400,34.06,已成,0
300715,101,证券卖出,100,40.55,已成,0
603730,101,证券卖出,200,34.14,已成,0
300715,101,证券卖出,100,40.55,已成,0
300715,101,证券卖出,100,40.55,已成,0
300770,101,证券卖出,100,209.37,已成,0
600298,101,证券卖出,100,50.23,已成,0
603416,101,证券卖出,100,42.02,已成,0
603788,101,证券卖出,1200,18.45,已成,0
603916,101,证券卖出,200,26.82,部分成交,0
603916,101,证券卖出,200,26.81,已成,0
300770,101,证券卖出,100,209.4,已成,0
300737,101,证券卖出,100,22.99,已成,0
300715,101,证券卖出,100,40.6,已成,0
600298,101,证券卖出,100,50.18,已成,0
603730,101,证券卖出,500,34.16,已成,0
300737,101,证券卖出,500,22.99,已成,0
603788,101,证券卖出,800,18.45,已成,0
300715,101,证券卖出,200,40.57,部分成交,0
300715,101,证券卖出,100,40.57,部分成交,0
300715,101,证券卖出,100,40.57,已成,0
603416,101,证券卖出,100,42.05,已成,0
600298,101,证券卖出,200,50.13,已成,0
603916,101,证券卖出,772,26.81,部分成交,0
603916,101,证券卖出,128,26.81,已成,0
300770,101,证券卖出,100,209.33,部分成交,0
300770,101,证券卖出,300,209.33,已成,0
300715,101,证券卖出,100,40.56,已成,0
600298,101,证券卖出,100,50.13,已成,0
603416,101,证券卖出,100,42.05,已成,0
603916,101,证券卖出,500,26.82,已成,0
603788,101,证券卖出,400,18.47,已成,0
603730,101,证券卖出,700,34.12,已成,0
300715,101,证券卖出,100,40.59,已成,0
600298,101,证券卖出,100,50.04,已成,0
603416,101,证券卖出,100,42.12,部分成交,0
603730,101,证券卖出,500,34.18,已成,0
603416,101,证券卖出,100,42.12,已成,0
600298,101,证券卖出,100,50.09,已成,0
600298,101,证券卖出,700,50.04,部分成交,0
600298,101,证券卖出,200,50.03,已成,0
603916,101,证券卖出,300,26.88,已成,0
600298,101,证券卖出,100,50.07,已成,0
600298,101,证券卖出,100,50.11,已成,0
300715,101,证券卖出,100,40.69,已成,0
