时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:47:24.609    225549066       10384           603730          101 证券卖出    400             34.0400         已成
09:47:29.610    201547808       10386           603730          101 证券卖出    200             34.1400         已成
09:47:29.609    237556259       10385           300715          101 证券卖出    100             40.4800         已成
09:47:34.608    221557355       10387           600298          101 证券卖出    100             50.3000         已撤
09:47:34.709    229557751       10388           300715          101 证券卖出    100             40.5300         已成
09:47:39.707    221557361       10389           600298          101 证券卖出    100             50.2300         已成
09:47:39.708    225549086       10390           603416          101 证券卖出    100             41.9800         已成
09:47:39.807    229557756       10391           300715          101 证券卖出    100             40.5300         已成
09:47:39.808    233550013       10392           603730          101 证券卖出    700             34.1700         已撤
09:47:39.909    213555206       10393           603916          101 证券卖出    400             26.8000         已成
09:47:39.910    217551065       10394           300770          101 证券卖出    100             209.1300        已成
09:47:40.008    233550014       10395           603788          101 证券卖出    1200            18.4400         已成
09:47:45.007    201547824       10396           603916          101 证券卖出    500             26.8300         已撤
09:47:45.008    205554898       10397           300770          101 证券卖出    100             209.1200        已成
09:47:45.108    225549094       10398           300737          101 证券卖出    100             22.9700         已成
09:47:45.108    229557759       10399           600298          101 证券卖出    100             50.1000         已成
09:47:45.207    209549469       10400           603416          101 证券卖出    200             42.1000         已撤
09:47:45.208    213555209       10401           300715          101 证券卖出    100             40.5300         已成
09:47:45.307    201547826       10402           603730          101 证券卖出    500             34.1600         已成
09:47:50.308    225549097       10403           300737          101 证券卖出    500             22.9700         已成
09:47:50.308    229557764       10404           603788          101 证券卖出    800             18.4400         已成
09:47:50.407    209549473       10405           603416          101 证券卖出    100             42.0300         已成
09:47:50.408    213555213       10406           600298          101 证券卖出    200             50.1100         已成
09:47:50.507    209549474       10407           300715          101 证券卖出    400             40.5700         已成
09:47:50.508    213555214       10408           603916          101 证券卖出    900             26.7900         已成
09:47:50.613    237556278       10409           300770          101 证券卖出    400             209.3300        已成
09:47:55.607    213555222       10410           600298          101 证券卖出    100             50.1000         已成
09:47:55.608    217551079       10411           603416          101 证券卖出    100             42.0300         已成
09:47:55.709    229557770       10412           300715          101 证券卖出    100             40.5300         已成
09:47:55.709    233550032       10413           603730          101 证券卖出    700             34.1100         已成
09:47:55.807    205554911       10414           603916          101 证券卖出    500             26.8100         已成
09:47:55.808    209549479       10415           603788          101 证券卖出    400             18.4500         已成
09:48:00.808    209549485       10416           600298          101 证券卖出    100             50.0400         已成
09:48:00.907    225549108       10417           603416          101 证券卖出    200             42.0200         已成
09:48:00.907    229557779       10418           300715          101 证券卖出    100             40.5300         已成
09:48:01.006    201547839       10419           603730          101 证券卖出    500             34.1100         已成
09:48:11.006    217551096       10420           600298          101 证券卖出    100             50.0900         已成
09:48:16.008    225549123       10421           600298          101 证券卖出    900             49.9700         已成
09:48:21.007    229557802       10422           600298          101 证券卖出    100             50.0700         已成
09:48:21.008    233550055       10423           603916          101 证券卖出    300             26.8800         已成
09:48:26.006    217551110       10424           600298          101 证券卖出    100             50.1400         已撤
09:48:31.007    221557407       10425           600298          101 证券卖出    100             49.9900         已成
09:48:36.006    233550064       10426           300715          101 证券卖出    100             40.6600         已成
09:48:41.005    201547878       10427           300715          101 证券卖出    200             40.6500         已成
09:48:41.105    209549524       10428           600010          100 证券买入    100000          1.2000          已成
09:48:46.105    209549531       10429           300715          101 证券卖出    200             40.6800         已撤
09:48:51.107    221557423       10430           300715          101 证券卖出    500             40.6500         已撤
09:48:56.103    201547892       10431           300715          101 证券卖出    200             40.5800         已成
09:49:01.106    237556346       10432           300715          101 证券卖出    200             40.5300         已成
09:49:16.103    221557431       10433           300715          101 证券卖出    200             40.5100         已成
09:49:21.103    201547908       10434           300715          101 证券卖出    200             40.5300         已成
09:49:46.105    225549195       10435           603730          101 证券卖出    200             34.3000         已成
09:49:51.108    221557458       10436           603730          101 证券卖出    200             34.4600         已撤
09:49:56.102    221557461       10437           603730          101 证券卖出    300             34.3600         已撤
09:49:56.202    237556379       10438           600010          100 证券买入    13900           1.2000          已成
09:50:01.203    205555004       10439           603730          101 证券卖出    300             34.3000         已成
09:50:51.199    217551239       10440           603730          101 证券卖出    400             34.2700         已成
09:50:56.199    213555365       10441           603416          101 证券卖出    300             41.9800         已成
09:50:56.200    217551243       10442           603730          101 证券卖出    500             34.3000         已成
09:51:01.202    209549641       10443           603416          101 证券卖出    200             42.0300         已成
09:51:01.298    217551246       10444           603730          101 证券卖出    500             34.2900         已成
09:52:26.295    209549705       10445           603730          101 证券卖出    100             34.2900         已成
09:52:31.296    237556520       10446           603730          101 证券卖出    100             34.2800         已成
09:52:36.295    221557597       10447           603730          101 证券卖出    900             34.3200         已成
09:52:41.295    213555444       10448           603730          101 证券卖出    200             34.3300         已成
09:52:46.296    209549721       10449           603730          101 证券卖出    600             34.3200         已成
09:52:51.294    201548080       10450           603730          101 证券卖出    100             34.3200         已成
09:52:56.294    233550292       10451           603730          101 证券卖出    200             34.3400         已成
09:53:01.292    209549736       10452           603730          101 证券卖出    100             34.3300         已成
09:53:41.290    201548133       10453           603730          101 证券卖出    1000            34.3400         已成
09:53:46.291    225549401       10454           603730          101 证券卖出    100             34.3300         已成
09:53:51.290    225549408       10455           603730          101 证券卖出    600             34.3200         已成
09:53:56.291    225549415       10456           603730          101 证券卖出    100             34.3600         已撤
09:54:01.290    225549419       10457           603730          101 证券卖出    100             34.3400         已撤
09:54:46.290    205555231       10458           603730          101 证券卖出    200             34.2200         已成
09:55:46.286    221557724       10459           603730          101 证券卖出    100             34.3400         已撤
09:55:46.385    229558119       10460           603416          101 证券卖出    100             42.2200         已成
09:55:51.385    205555273       10461           603416          101 证券卖出    100             42.2600         已成
09:55:51.385    209549852       10462           603730          101 证券卖出    300             34.2100         已成
09:55:56.486    221557732       10463           603730          101 证券卖出    100             34.2900         已撤
09:55:56.486    225549483       10464           603416          101 证券卖出    100             42.2700         已成
09:56:01.484    201548210       10465           603416          101 证券卖出    100             42.2600         已成
09:56:01.484    205555281       10466           603730          101 证券卖出    300             34.2300         已成
09:56:51.482    201548242       10467           603416          101 证券卖出    100             42.2400         已成
09:56:56.581    225549522       10468           603416          101 证券卖出    100             42.4500         已撤
09:56:56.582    229558158       10469           603730          101 证券卖出    100             34.2500         已成
09:57:01.582    225549527       10470           603730          101 证券卖出    100             34.2500         已成
09:57:36.609    205555336       10471           603416          101 证券卖出    100             42.4900         已成
09:57:41.578    201548274       10472           603416          101 证券卖出    100             42.6200         已撤
09:57:46.582    217551545       10473           603416          101 证券卖出    100             42.4300         已成
09:57:51.583    221557794       10474           603416          101 证券卖出    100             42.4200         已成
09:57:51.679    229558190       10475           603730          101 证券卖出    100             34.2300         已成
09:57:56.678    217551553       10476           603416          101 证券卖出    100             42.4400         已成
09:57:56.679    225549561       10477           603730          101 证券卖出    100             34.2300         已成
09:58:41.678    209549952       10478           603416          101 证券卖出    100             42.5800         已成
09:58:51.677    225549590       10479           603416          101 证券卖出    100             42.6100         已撤
09:58:56.676    205555365       10480           603416          101 证券卖出    100             42.5800         已撤
09:59:01.676    237556749       10481           603416          101 证券卖出    100             42.5600         已成
09:59:36.678    217551608       10482           603416          101 证券卖出    100             42.4700         已成
09:59:41.674    205555394       10483           603730          101 证券卖出    100             34.3900         已成
09:59:51.675    225549622       10484           603416          101 证券卖出    100             42.5500         已成
09:59:51.773    233550559       10485           603730          101 证券卖出    100             34.3800         已成
09:59:56.773    217551625       10486           603416          101 证券卖出    100             42.5600         已成
09:59:56.773    221557849       10487           603730          101 证券卖出    100             34.3800         已成
10:00:01.773    209550000       10488           603416          101 证券卖出    100             42.6000         已成
10:00:01.873    217551631       10489           603730          101 证券卖出    100             34.4100         已撤
10:00:06.873    201548376       10490           603416          101 证券卖出    100             42.6100         已成
10:00:11.873    229558276       10491           603416          101 证券卖出    100             42.6500         已成
10:00:16.873    209550048       10492           603416          101 证券卖出    100             42.8200         已成
10:00:21.872    217551692       10493           603416          101 证券卖出    100             42.8200         已撤
10:00:26.872    221557916       10494           603416          101 证券卖出    100             42.7900         已成
10:00:32.072    225549725       10495           603416          101 证券卖出    100             42.8100         已成
10:00:36.880    209550121       10496           603416          101 证券卖出    200             42.8200         已撤
10:00:41.871    213555828       10497           603730          101 证券卖出    100             34.3700         已成
10:00:41.872    217551744       10498           603416          101 证券卖出    200             42.7900         已成
10:00:46.873    217551755       10499           603416          101 证券卖出    100             42.8100         已成
10:00:46.971    233550709       10500           603730          101 证券卖出    200             34.3800         已成
10:00:51.971    221557986       10501           603416          101 证券卖出    100             42.7900         已撤
10:00:51.972    225549791       10502           603730          101 证券卖出    200             34.4000         已成
10:00:57.082    237556953       10503           603416          101 证券卖出    100             42.7200         已成
10:00:57.083    201548528       10504           603730          101 证券卖出    200             34.4000         已撤
10:01:02.071    237556964       10505           603416          101 证券卖出    100             42.7300         已成
10:01:32.070    201548622       10506           603416          101 证券卖出    100             42.7600         已成
10:01:37.069    225549909       10507           603416          101 证券卖出    100             42.7500         已成
10:01:42.068    233550870       10508           603416          101 证券卖出    100             42.7800         已撤
10:01:47.070    221558146       10509           603416          101 证券卖出    100             42.8000         已撤
10:01:47.183    229558526       10510           603730          101 证券卖出    300             34.3600         已成
10:01:52.168    225549956       10511           603730          101 证券卖出    200             34.3600         已成
10:01:52.168    229558542       10512           603416          101 证券卖出    100             42.7900         已成
10:01:57.169    225549969       10513           603730          101 证券卖出    300             34.3700         已成
10:01:57.268    201548697       10514           603416          101 证券卖出    200             42.7700         已成
10:02:27.270    229558608       10515           603416          101 证券卖出    300             43.0000         已撤
10:02:32.266    225550050       10516           603416          101 证券卖出    300             42.9000         已成
10:02:47.267    213556157       10517           603730          101 证券卖出    300             34.4200         已撤
10:02:52.265    201548823       10518           603730          101 证券卖出    100             34.4000         已成
10:02:57.270    217552082       10519           603730          101 证券卖出    100             34.4500         已成
10:03:12.265    209550527       10520           603730          101 证券卖出    200             34.4400         已成
10:03:32.263    229558745       10521           603730          101 证券卖出    100             34.4400         已成
10:03:42.266    229558760       10522           603730          101 证券卖出    400             34.4400         已成
10:03:47.263    229558765       10523           603730          101 证券卖出    200             34.4400         已成
