时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:57.000    229932054       10057           1972629                 600602          100 证券买入            400             7.6000          已成            0               0
09:34:59.000    225922339       10056           0101000003289221        300308          100 证券买入            100             60.3500         已成            0               0
09:35:02.000    213929410       10058           1995455                 600590          101 证券卖出            500             6.3700          已成            0               0
09:35:03.000    201922102       10060           0101000003318173        300308          100 证券买入            100             60.4700         已成            0               0
09:35:03.000    237931583       10059           0102000003284712        300271          100 证券买入            400             26.2700         部分成交        0               0
09:35:05.000    237931583       10059           0102000003300682        300271          100 证券买入            -700            26.2700         部撤            0               0
09:35:33.000    213929606       10061           0104000003513497        300036          100 证券买入            200             24.1300         部分成交        0               0
09:35:34.000    213929606       10061           0104000003524643        300036          100 证券买入            400             24.1300         已成            0               0
09:35:42.000    217926970       10062           0104000003575008        300036          100 证券买入            200             24.1500         已成            0               0
09:35:47.000    213929714       10063           0104000003606261        300036          100 证券买入            100             24.1500         已成            0               0
09:35:52.000    205929290       10064           0102000003632584        300271          100 证券买入            400             26.2900         已成            0               0
09:36:02.000    209925408       10065           0102000003703960        300271          100 证券买入            800             26.3100         已成            0               0
09:37:03.000    213930084       10066           0102000004155618        300271          100 证券买入            100             26.1500         已成            0               0
09:37:52.000    225923131       10067           0104000004464237        300036          100 证券买入            100             23.9100         已成            0               0
09:37:58.000    213930216       10069           0104000004494644        300036          100 证券买入            500             23.9200         部分成交        0               0
09:37:58.000    213930216       10069           0104000004496267        300036          100 证券买入            500             23.9300         部分成交        0               0
09:37:58.000    213930216       10069           0104000004496497        300036          100 证券买入            100             23.9300         已成            0               0
09:37:58.000    225923141       10068           2866542                 600590          101 证券卖出            1800            6.3700          已成            0               0
09:37:58.000    217927503       10070           0102000004515725        300271          100 证券买入            100             26.1200         已成            0               0
09:38:19.000    201923028       10071           0102000004670850        300271          100 证券买入            100             26.2200         已成            0               0
09:38:23.000    221933583       10073           0102000004699162        300271          100 证券买入            100             26.2400         部分成交        0               0
09:38:23.000    221933583       10073           0102000004699164        300271          100 证券买入            100             26.2500         已成            0               0
09:38:26.000    221933582       10072           0104000004712253        300036          100 证券买入            -300            23.9900         已撤            0               0
09:38:28.000    233925118       10077           0104000004722549        300036          100 证券买入            500             24.0000         部分成交        0               0
09:38:28.000    229933058       10076           0102000004733317        300271          100 证券买入            100             26.1800         已成            0               0
09:38:28.000    233925118       10077           0104000004722551        300036          100 证券买入            100             24.0000         部分成交        0               0
09:38:28.000    213930322       10074           3022396                 600590          101 证券卖出            400             6.3700          已成            0               0
09:38:28.000    233925118       10077           0104000004722553        300036          100 证券买入            200             24.0000         已成            0               0
09:38:31.000    201923064       10075           0101000004818848        002081          101 证券卖出            100             9.3900          已成            0               0
09:38:33.000    229933070       10078           0102000004762349        300271          100 证券买入            100             26.1800         已成            0               0
09:38:38.000    201923090       10080           0102000004792356        300271          100 证券买入            100             26.1800         已成            0               0
09:38:38.000    237932502       10079           0101000004865944        002081          101 证券卖出            400             9.3800          部分成交        0               0
09:38:38.000    237932502       10079           0101000004865946        002081          101 证券卖出            600             9.3800          已成            0               0
09:38:43.000    205929933       10081           0102000004821801        300271          100 证券买入            100             26.1300         已成            0               0
09:38:49.000    213930370       10082           3120198                 600602          100 证券买入            100             7.5800          部分成交        0               0
09:38:49.000    213930370       10082           3120302                 600602          100 证券买入            200             7.5800          部分成交        0               0
09:38:49.000    213930370       10082           3121984                 600602          100 证券买入            100             7.5800          部分成交        0               0
09:38:50.000    213930370       10082           WTD:1046000022          600602          100 证券买入            -1100           7.5800          部撤            0               0
09:38:53.000    233925186       10084           0102000004883382        300271          100 证券买入            100             26.1000         部分成交        0               0
09:38:53.000    233925186       10084           0102000004883384        300271          100 证券买入            300             26.1300         部分成交        0               0
09:38:53.000    233925186       10084           0102000004883386        300271          100 证券买入            400             26.1400         已成            0               0
09:38:53.000    217927690       10086           0104000004868655        300036          100 证券买入            566             24.0000         部分成交        0               0
09:38:53.000    217927690       10086           0104000004868657        300036          100 证券买入            134             24.0000         已成            0               0
09:38:53.000    237932538       10085           3140293                 600602          100 证券买入            300             7.5900          部分成交        0               0
09:38:53.000    237932538       10085           3140294                 600602          100 证券买入            1100            7.5900          已成            0               0
09:38:55.000    225923331       10083           0101000004978307        002081          101 证券卖出            -3000           9.3700          已撤            0               0
09:38:58.000    237932554       10087           0101000004994403        002081          101 证券卖出            2300            9.3500          部分成交        0               0
09:38:58.000    237932554       10087           0101000004994405        002081          101 证券卖出            600             9.3500          部分成交        0               0
09:38:58.000    237932554       10087           0101000004994407        002081          101 证券卖出            100             9.3500          已成            0               0
09:38:58.000    213930400       10089           3162948                 600602          100 证券买入            300             7.5800          已成            0               0
09:38:59.000    201923145       10088           0104000004902519        300036          100 证券买入            -2200           23.9600         已撤            0               0
09:39:53.000    237932621       10090           0104000005159703        300036          100 证券买入            100             23.9800         已成            0               0
09:39:58.000    221933767       10091           0104000005189237        300036          100 证券买入            300             23.9600         部分成交        0               0
09:39:58.000    221933767       10091           0104000005189239        300036          100 证券买入            500             23.9700         已成            0               0
09:40:03.000    237932646       10092           3419511                 600602          100 证券买入            400             7.5600          已成            0               0
09:40:08.000    217927804       10093           3448570                 600602          100 证券买入            200             7.5600          已成            0               0
09:40:13.000    237932676       10094           3475138                 600602          100 证券买入            100             7.5600          已成            0               0
09:40:18.000    221933823       10095           0104000005329921        300036          100 证券买入            700             23.9500         已成            0               0
09:40:20.000    229933250       10096           WTD:1046000029          600602          100 证券买入            -200            7.5500          已撤            0               0
09:40:23.000    221933832       10097           0104000005359288        300036          100 证券买入            300             23.9400         已成            0               0
09:40:23.000    205930107       10098           3521475                 600602          100 证券买入            200             7.5400          已成            0               0
09:40:28.000    205930115       10099           0104000005390205        300036          100 证券买入            300             23.9400         已成            0               0
09:40:29.000    213930556       10100           WTD:1046000032          600602          100 证券买入            -200            7.5400          已撤            0               0
09:40:33.000    201923299       10101           0104000005422703        300036          100 证券买入            400             23.9200         部分成交        0               0
09:40:33.000    201923299       10101           0104000005422705        300036          100 证券买入            200             23.9200         已成            0               0
09:40:35.000    205930122       10102           WTD:1046000034          600602          100 证券买入            -1100           7.5500          已撤            0               0
09:40:38.000    229933298       10103           3596516                 600602          100 证券买入            300             7.5600          部分成交        0               0
09:40:41.000    229933298       10103           WTD:1046000036          600602          100 证券买入            -800            7.5600          部撤            0               0
09:40:44.000    217927880       10105           0104000005490639        300036          100 证券买入            -1800           23.9400         已撤            0               0
09:40:45.000    209926193       10104           WTD:1046000038          600602          100 证券买入            -900            7.5700          已撤            0               0
09:40:48.000    201923328       10107           0104000005513456        300036          100 证券买入            900             23.9500         已成            0               0
09:40:49.000    237932744       10106           3639386                 600602          100 证券买入            900             7.5600          已成            0               0
09:40:53.000    213930598       10108           0104000005539508        300036          100 证券买入            600             23.9400         已成            0               0
09:40:54.000    221933878       10109           3657519                 600602          100 证券买入            200             7.5600          已成            0               0
09:40:59.000    217927898       10110           0104000005564770        300036          100 证券买入            700             23.9400         已成            0               0
09:41:04.000    217927904       10111           3698947                 600602          100 证券买入            700             7.5600          已成            0               0
09:44:40.000    209926471       10112           4465357                 600602          100 证券买入            100             7.5700          已成            0               0
09:44:44.000    217928154       10113           4478162                 600602          100 证券买入            700             7.5600          已成            0               0
09:48:59.000    201924209       10114           5275177                 600602          100 证券买入            100             7.5600          已成            0               0
09:49:20.000    221934743       10115           WTD:1046000046          600602          100 证券买入            -200            7.5600          已撤            0               0
09:49:24.000    213931527       10116           5348569                 600602          100 证券买入            1000            7.5700          已成            0               0
09:49:29.000    233926339       10117           5362274                 600602          100 证券买入            200             7.5700          已成            0               0
09:49:44.000    213931559       10118           5405203                 600602          100 证券买入            100             7.5700          已成            0               0
09:50:02.000    221934805       10119           WTD:1046000051          600602          100 证券买入            -1200           7.5600          已撤            0               0
09:50:39.000    209927255       10120           5559429                 600602          100 证券买入            200             7.5700          已成            0               0
09:50:59.000    237933795       10121           5613897                 600602          100 证券买入            100             7.5700          已成            0               0
09:54:31.000    225924906       10122           6183193                 600602          100 证券买入            200             7.5600          部分成交        0               0
09:54:31.000    225924906       10122           6183194                 600602          100 证券买入            900             7.5600          已成            0               0
09:54:56.000    233926750       10123           6240968                 600602          100 证券买入            200             7.5600          已成            0               0
09:55:01.000    225924929       10124           6252970                 600602          100 证券买入            200             7.5600          已成            0               0
09:55:40.000    225924956       10125           0101000009547467        002081          101 证券卖出            -4300           9.4800          已撤            0               0
09:55:43.000    205931541       10126           0101000009561082        002081          101 证券卖出            -9300           9.4700          已撤            0               0
09:55:46.000    217929307       10127           0101000009573569        002081          101 证券卖出            5200            9.4600          已成            0               0
09:55:46.000    229934691       10128           6383165                 600602          100 证券买入            100             7.5500          已成            0               0
09:55:51.000    213932008       10129           0101000009596593        002081          101 证券卖出            1400            9.4600          部分成交        0               0
09:55:51.000    213932008       10129           0101000009596595        002081          101 证券卖出            500             9.4600          部分成交        0               0
09:55:51.000    213932008       10129           0101000009596597        002081          101 证券卖出            2200            9.4600          已成            0               0
09:55:51.000    217929318       10130           6400656                 600602          100 证券买入            100             7.5500          已成            0               0
09:55:56.000    213932014       10131           6416642                 600602          100 证券买入            200             7.5500          已成            0               0
09:56:01.000    205931578       10132           6433695                 600602          100 证券买入            500             7.5500          已成            0               0
09:56:46.000    209927666       10133           6570297                 600602          100 证券买入            100             7.5500          已成            0               0
09:57:01.000    225925052       10134           6612426                 600602          100 证券买入            200             7.5600          已成            0               0
09:58:01.000    229934822       10135           6756629                 600602          100 证券买入            500             7.5500          已成            0               0
09:59:01.000    225925142       10136           6903291                 600602          100 证券买入            800             7.5500          已成            0               0
09:59:48.000    221935413       10137           WTD:1046000066          600602          100 证券买入            -300            7.5500          已撤            0               0
09:59:51.000    217929514       10138           7004884                 600602          100 证券买入            400             7.5600          已成            0               0
10:00:26.000    237934415       10139           7104498                 600602          100 证券买入            200             7.5500          部分成交        0               0
10:00:27.000    237934415       10139           7106568                 600602          100 证券买入            200             7.5500          已成            0               0
10:00:34.000    213932312       10140           7127554                 600602          100 证券买入            100             7.5500          部分成交        0               0
10:00:35.000    213932312       10140           WTD:1046000070          600602          100 证券买入            -400            7.5500          部撤            0               0
10:00:46.000    229935046       10141           7157598                 600602          100 证券买入            300             7.5500          已成            0               0
10:03:26.000    213932744       10142           7555742                 600602          100 证券买入            100             7.5500          已成            0               0
10:03:36.000    209928320       10143           7575380                 600602          100 证券买入            100             7.5500          已成            0               0
10:03:53.000    237934901       10144           WTD:1046000075          600602          100 证券买入            -100            7.5500          已撤            0               0
10:03:56.000    237934911       10145           7613190                 600602          100 证券买入            600             7.5600          部分成交        0               0
10:03:56.000    237934911       10145           7613191                 600602          100 证券买入            400             7.5600          已成            0               0
10:04:01.000    213932787       10146           7624710                 600602          100 证券买入            100             7.5600          已成            0               0
10:05:01.000    225925899       10147           7763225                 600602          100 证券买入            100             7.5500          已成            0               0
10:05:19.000    237935051       10148           7808340                 600602          100 证券买入            300             7.5500          部分成交        0               0
10:05:19.000    237935051       10148           7808341                 600602          100 证券买入            200             7.5500          已成            0               0
