时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:16:31.780    27545509        600602          XD云赛智        23900           53100           7.5894                  -14835.570              388161.000              10
15:16:31.780    27545509        600637          东方明珠        88700           88700           10.7704                 -70110.610              885226.000              10
15:16:31.780    27545509        600805          悦达投资        30400           30400           4.5199                  -7292.370               130112.000              10
15:16:31.780    27545509        600820          隧道股份        35400           35400           6.2882                  -9494.850               213108.000              10
15:16:31.780    27545509        600873          梅花生物        183700          183700          4.8569                  61197.210               953403.000              10
15:16:31.780    27545509        600885          宏发股份        14419           14419           37.1973                 4652.700                541000.880              10
15:16:31.780    27545509        600933          爱柯迪          8900            8900            13.0798                 -3379.800               113030.000              10
15:16:31.780    27545509        600996          贵广网络        42100           42100           7.8027                  -26217.500              302278.000              10
15:16:31.780    27545509        601138          工业富联        40300           40300           16.1031                 -78308.300              570648.000              10
15:16:31.780    27545509        601231          环旭电子        27400           27400           24.1994                 -110953.710             552110.000              10
15:16:31.780    27545509        601828          美凯龙          32600           32600           10.6080                 -25363.770              320458.000              10
15:16:31.780    27545509        601965          中国汽研        12300           12300           9.5905                  7620.420                125583.000              10
15:16:31.780    27545509        603077          和邦生物        548200          548200          1.4364                  -63825.310              723624.000              10
15:16:31.780    27545509        603127          昭衍新药        400             400             -205.7926               119929.050              37612.000               10
15:16:31.780    27545509        603160          汇顶科技        3000            3000            216.2894                -30538.240              618330.000              10
15:16:31.780    27545509        603228          景旺电子        17880           17880           33.7217                 -30.700                 602913.600              10
15:16:31.780    27545509        603236          移远通信        2300            2300            200.1249                -23287.250              437000.000              10
15:16:31.780    27545509        603260          合盛硅业        13000           13000           29.7107                 7011.310                393250.000              10
15:16:31.780    27545509        603315          福鞍股份        5400            5400            12.7544                 -4397.730               64476.000               10
15:16:31.780    27545509        603387          基蛋生物        4700            4700            41.0061                 -12248.760              180480.000              10
15:16:31.780    27545509        603486          科沃斯          18291           18291           29.0756                 -17844.620              513977.100              10
15:16:31.780    27545509        603501          XD韦尔股        3000            3000            210.7532                -34209.510              598050.000              10
15:16:31.780    27545509        603508          思维列控        6500            6500            36.5442                 -14392.350              223145.000              10
15:16:31.780    27545509        603516          淳中科技        4100            4100            39.2692                 -6638.560               154365.000              10
15:16:31.780    27545509        603556          海兴电力        23500           23500           15.3704                 -18575.410              342630.000              10
15:16:31.780    27545509        603566          普莱柯          15500           15500           25.2599                 1241.460                392770.000              10
15:16:31.780    27545509        603659          璞泰来          6100            6100            106.7385                -43544.630              607560.000              10
15:16:31.780    27545509        603699          纽威股份        30500           30500           16.0120                 -7990.340               480375.000              10
15:16:31.780    27545509        603707          健友股份        910             910             47.3312                 -1529.850               41541.500               10
15:16:31.780    27545509        603730          岱美股份        300             300             33.4457                 -250.700                9783.000                10
15:16:31.780    27545509        603788          宁波高发        6700            6700            18.2253                 -7338.770               114771.000              10
15:16:31.780    27545509        603823          百合花          5900            5900            17.6490                 -2884.820               101244.000              10
15:16:31.780    27545509        603826          坤彩科技        22400           22400           29.6936                 -21135.800              644000.000              10
15:16:31.780    27545509        603876          XD鼎胜新        20200           20200           16.8093                 -39376.020              300172.000              10
15:16:31.780    27545509        603881          数据港          4300            4300            92.9578                 1213.330                400932.000              10
15:16:31.780    27545509        603920          世运电路        15600           15600           24.3094                 -27914.510              351312.000              10
