时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:31:21.976    112863003       549117          002090          701 担保品卖出  400             9.9300          已成
09:31:22.473    132860470       549119          603520          701 担保品卖出  300             77.8100         已撤
09:31:22.681    104863623       549120          300636          701 担保品卖出  800             42.5600         已成
09:31:22.824    120865088       549122          603825          701 担保品卖出  2100            33.5400         已成
09:31:23.279    100858460       549128          603181          701 担保品卖出  100             24.1700         已撤
09:31:23.281    104863644       549129          600197          701 担保品卖出  2800            23.4300         已撤
09:31:23.373    100858464       549130          600488          701 担保品卖出  2200            5.5800          已成
09:31:23.675    100858471       549133          600197          701 担保品卖出  2800            23.4300         已撤
09:31:23.675    136862816       549132          603520          701 担保品卖出  100             77.7400         已撤
09:31:54.770    112863612       549142          600866          701 担保品卖出  6200            5.3300          已撤
09:31:55.952    104864235       549145          002093          701 担保品卖出  300             10.3000         已成
09:31:55.953    112863627       549146          002065          701 担保品卖出  4200            14.2800         已成
09:31:56.194    136863380       549149          002124          701 担保品卖出  13000           17.6400         已成
09:31:56.289    116859815       549150          002079          701 担保品卖出  7500            14.3300         已撤
09:31:56.626    136863387       549155          603826          701 担保品卖出  600             32.9700         已成
09:31:56.627    100859057       549154          000516          701 担保品卖出  7800            7.0200          已成
09:31:56.802    116859823       549156          002407          701 担保品卖出  200             13.2200         已成
09:31:56.828    132861103       549158          002395          701 担保品卖出  100             19.3800         已撤
09:31:56.910    124862346       549159          002421          701 担保品卖出  100             4.6700          已撤
09:31:57.051    132861105       549162          002749          701 担保品卖出  800             13.9800         已成
09:31:57.052    136863391       549161          002481          701 担保品卖出  10000           18.6600         已成
09:31:57.131    104864251       549163          002616          701 担保品卖出  100             11.4300         已撤
09:31:57.283    120865711       549164          002532          701 担保品卖出  4000            10.0500         已成
09:31:57.513    104864253       549168          002385          700 担保品买入  6900            10.8800         已成
09:31:58.352    120865716       549172          600827          701 担保品卖出  17100           25.1500         已成
09:31:58.435    120865717       549174          002007          700 担保品买入  1400            53.3200         已成
09:31:58.626    124862355       549175          600676          701 担保品卖出  4500            5.8400          已成
09:31:59.034    136863404       549181          300017          701 担保品卖出  10500           10.9900         已成
09:31:59.050    116859835       549177          300088          701 担保品卖出  2100            13.6100         已成
09:31:59.085    124862360       549183          300072          701 担保品卖出  4000            5.9100          已成
09:31:59.187    112863655       549184          300073          701 担保品卖出  300             34.7600         已成
09:31:59.313    104864282       549185          300173          701 担保品卖出  2300            8.5200          已撤
09:31:59.517    108861845       549187          002912          701 担保品卖出  100             101.8100        已成
09:31:59.565    128863841       549188          002277          701 担保品卖出  23100           5.0500          已成
09:31:59.812    104864287       549190          600160          701 担保品卖出  5100            8.0300          已成
09:31:59.820    116859848       549192          300708          701 担保品卖出  100             16.4800         已成
09:31:59.850    100859089       549193          002079          701 担保品卖出  49800           14.3200         已成
09:32:00.004    124862374       549194          000736          701 担保品卖出  2300            8.0600          已撤
09:32:00.073    132861134       549196          600738          701 担保品卖出  1900            6.3800          已撤
09:32:00.241    116859850       549198          300545          701 担保品卖出  300             36.3000         已成
09:32:00.485    128863847       549199          603305          701 担保品卖出  800             48.1800         已成
09:32:00.725    120865742       549201          603131          700 担保品买入  300             22.0200         已成
09:32:00.752    128863849       549202          603803          701 担保品卖出  200             13.6200         已成
09:32:01.038    104864291       549204          002385          700 担保品买入  6100            10.9300         已成
09:32:01.040    108861851       549203          300173          701 担保品卖出  1000            8.4900          已撤
09:32:01.163    120865743       549207          600707          701 担保品卖出  2900            5.2200          已成
09:32:01.443    112863669       549211          300083          701 担保品卖出  4200            7.9600          已成
09:32:01.545    100859099       549212          002489          701 担保品卖出  30700           5.2000          已成
09:32:01.617    124862379       549214          603058          701 担保品卖出  600             11.7400         已成
09:32:01.815    120865748       549215          600884          701 担保品卖出  17000           12.9800         已成
09:32:01.841    128863856       549216          300297          701 担保品卖出  10600           4.7700          已成
09:32:02.015    108861858       549219          300452          701 担保品卖出  1000            27.7200         已撤
09:32:02.236    108861859       549220          300439          701 担保品卖出  1000            22.8400         已成
09:32:02.259    136863428       549221          603466          701 担保品卖出  5600            22.8600         已成
09:32:02.425    116859863       549225          600114          701 担保品卖出  1200            12.1600         已成
09:32:02.447    108861862       549224          300527          701 担保品卖出  1200            11.4600         已成
09:35:54.187    128865582       549807          600420          701 担保品卖出  500             10.5400         已成
09:35:54.354    124864028       549808          600222          701 担保品卖出  25100           6.9000          已撤
09:35:54.876    112865306       549812          603058          700 担保品买入  600             11.6100         已成
09:35:54.878    120867464       549811          002163          701 担保品卖出  200             11.6800         已成
09:35:55.312    120867466       549818          600523          701 担保品卖出  800             18.4100         已成
09:35:55.385    128865585       549819          000681          701 担保品卖出  100             21.4400         已成
09:35:55.672    112865313       549822          600403          701 担保品卖出  700             4.9300          已成
09:35:56.028    104865962       549826          002666          701 担保品卖出  1700            8.0800          已成
09:35:56.519    132862767       549835          300134          701 担保品卖出  200             16.6800         已成
09:35:56.933    104865977       549838          300748          701 担保品卖出  200             39.2600         已成
09:35:56.976    120867483       549841          002891          700 担保品买入  500             44.5300         已撤
09:35:57.135    100860771       549842          002853          701 担保品卖出  200             24.3800         已撤
09:35:57.404    128865605       549845          000031          701 担保品卖出  200             6.4000          已成
09:35:57.429    100860772       549847          000070          701 担保品卖出  1100            11.7300         已撤
09:35:57.428    136865150       549846          000403          701 担保品卖出  1500            74.9800         已撤
09:35:57.548    128865606       549848          000016          701 担保品卖出  66600           9.0200          已撤
09:35:57.770    124864052       549851          000066          701 担保品卖出  3000            17.9800         已成
09:35:57.847    104865980       549853          000584          701 担保品卖出  6800            6.2200          已成
09:35:57.923    116861536       549854          002079          701 担保品卖出  66200           14.3700         已撤
09:35:58.453    128865610       549861          002099          701 担保品卖出  600             8.4900          已撤
09:35:58.454    132862773       549860          002083          701 担保品卖出  22600           6.4200          已撤
09:35:58.506    108863559       549862          000516          700 担保品买入  7800            6.7600          已成
09:35:58.640    132862777       549864          002878          701 担保品卖出  400             25.2700         已成
09:35:58.759    100860782       549865          002902          701 担保品卖出  200             21.4500         已成
09:35:58.760    104865986       549866          002061          701 担保品卖出  100             5.9900          已成
09:35:58.813    116861542       549867          002928          701 担保品卖出  200             17.9100         已成
09:35:59.000    116861546       549869          600422          701 担保品卖出  400             11.4500         已成
09:35:59.101    104865991       549871          603959          701 担保品卖出  1600            9.6000          已成
09:35:59.104    112865338       549870          600746          701 担保品卖出  6100            8.0400          已成
09:35:59.295    124864065       549873          600336          701 担保品卖出  12000           6.6000          已成
09:35:59.321    124864066       549874          300147          701 担保品卖出  16100           11.2100         已撤
09:35:59.457    116861556       549875          300448          701 担保品卖出  600             11.6700         已成
09:35:59.525    128865628       549877          600970          701 担保品卖出  100             6.1500          已成
09:35:59.669    112865344       549878          603229          701 担保品卖出  700             55.9700         已撤
09:35:59.669    116861559       549879          300079          701 担保品卖出  35200           5.5500          已撤
09:35:59.797    104866000       549880          603133          701 担保品卖出  200             20.3800         已成
09:35:59.841    116861562       549881          300140          701 担保品卖出  3100            10.3100         已成
09:35:59.851    124864073       549882          300332          701 担保品卖出  2000            4.9500          已撤
09:36:00.100    128865635       549883          300326          701 担保品卖出  1000            30.8100         已撤
09:36:00.127    112865351       549884          300624          701 担保品卖出  700             86.3100         已成
09:36:00.127    120867510       549885          000902          701 担保品卖出  4200            11.4000         已成
09:36:00.214    100860798       549886          300520          701 担保品卖出  300             21.0000         已撤
09:36:00.432    124864076       549889          600673          701 担保品卖出  400             7.6600          已成
09:36:00.597    104866004       549890          300191          701 担保品卖出  100             20.7000         已成
09:36:00.758    136865181       549892          300263          701 担保品卖出  10700           9.6900          部撤
09:36:00.885    108863585       549895          300296          701 担保品卖出  14100           7.5500          已撤
09:36:00.984    112865353       549896          300159          701 担保品卖出  5200            5.2400          已成
09:36:01.099    100860800       549898          300016          701 担保品卖出  13500           13.0200         已成
09:36:01.177    116861566       549899          300493          701 担保品卖出  300             10.4700         已成
09:36:01.248    124864080       549900          000918          701 担保品卖出  8300            5.2900          已成
09:36:01.586    136865188       549903          300342          701 担保品卖出  1600            20.8800         已成
09:36:01.756    100860803       549905          300617          701 担保品卖出  100             39.3700         已成
09:36:01.781    124864085       549906          000810          701 担保品卖出  200             13.6700         已成
09:36:02.026    108863594       549910          000923          701 担保品卖出  2100            15.2300         已撤
09:36:02.027    116861571       549911          300396          700 担保品买入  3200            28.2400         已撤
09:36:02.304    116861576       549914          300284          701 担保品卖出  5100            8.5500          已撤
09:36:02.424    108863604       549916          000901          701 担保品卖出  900             11.3800         已撤
09:36:02.621    124864102       549919          000756          701 担保品卖出  5600            11.6200         已撤
09:36:02.622    132862816       549918          002014          701 担保品卖出  400             10.6200         已撤
09:36:02.824    104866018       549921          000932          701 担保品卖出  200             4.5600          已成
09:36:02.965    128865663       549923          000807          701 担保品卖出  56700           6.9300          已撤
09:36:03.072    100860814       549925          300416          701 担保品卖出  200             26.2300         已撤
09:36:03.465    120867528       549930          000989          701 担保品卖出  100             10.8400         已成
09:36:03.705    108863615       549932          600288          701 担保品卖出  100             12.8300         已撤
09:36:03.722    112865377       549933          002140          701 担保品卖出  400             7.5300          已撤
09:36:03.758    124864107       549934          600594          701 担保品卖出  5400            7.3500          已成
09:36:03.897    116861592       549936          002166          701 担保品卖出  500             9.1700          已撤
09:36:04.233    104866021       549938          002413          701 担保品卖出  600             9.4400          已撤
09:36:04.369    112865379       549940          002130          701 担保品卖出  1200            5.7900          已成
09:36:04.497    120867533       549942          002168          701 担保品卖出  1400            9.0200          已成
09:36:04.979    124864118       549944          603693          701 担保品卖出  100             14.2800         已成
09:36:05.459    116861611       549947          600640          701 担保品卖出  4500            22.1100         已成
09:36:05.465    124864129       549946          002215          701 担保品卖出  100             6.9800          已成
09:36:05.494    116861612       549950          002170          701 担保品卖出  600             4.3700          已撤
09:36:05.497    124864130       549951          603787          701 担保品卖出  2000            22.9400         已撤
09:36:05.568    128865683       549953          601669          701 担保品卖出  10000           4.8300          已成
09:36:05.815    128865686       549955          600456          701 担保品卖出  200             30.9800         已成
09:36:05.990    136865229       549957          600546          701 担保品卖出  3500            13.5500         已成
09:36:05.991    104866038       549958          601028          701 担保品卖出  200             12.6100         已成
09:36:06.127    120867553       549959          603858          701 担保品卖出  100             32.0200         已成
09:36:06.127    124864134       549960          600587          701 担保品卖出  200             18.2300         已撤
09:36:06.239    100860841       549961          600449          701 担保品卖出  100             14.6800         已成
09:36:06.239    104866039       549962          603012          701 担保品卖出  300             8.7200          已成
09:36:06.322    116861621       549963          600550          701 担保品卖出  200             5.7900          已成
09:36:06.462    124864136       549964          603506          701 担保品卖出  100             30.1200         已成
09:36:06.508    136865231       549965          600551          701 担保品卖出  100             10.6400         已成
09:36:06.645    112865401       549966          603181          701 担保品卖出  100             24.2400         已成
09:36:06.757    120867554       549968          600988          701 担保品卖出  7400            13.1400         已成
09:36:06.867    120867555       549970          300624          701 担保品卖出  700             86.2700         已成
09:36:06.868    124864138       549969          002644          701 担保品卖出  300             9.4000          已成
09:36:06.941    120867556       549971          002637          701 担保品卖出  400             12.2300         已成
09:36:07.102    136865235       549972          300570          701 担保品卖出  1000            25.2800         已撤
09:36:07.209    112865404       549973          002481          701 担保品卖出  7500            18.4900         已成
09:36:07.413    136865236       549975          002547          701 担保品卖出  9100            8.3200          已撤
09:36:07.543    136865242       549978          002498          701 担保品卖出  700             5.9200          已成
09:36:07.543    100860847       549979          002382          700 担保品买入  6400            35.2000         已成
09:36:07.698    124864144       549980          002465          701 担保品卖出  1000            14.5800         已成
09:36:07.916    108863639       549982          603520          701 担保品卖出  1700            77.4100         已成
09:36:07.918    116861628       549983          002332          701 担保品卖出  6500            17.6700         已撤
09:36:07.955    124864147       549984          002364          701 担保品卖出  100             15.0100         已成
09:36:08.047    108863641       549986          002310          701 担保品卖出  200             5.5900          已成
09:36:08.073    124864150       549985          300016          701 担保品卖出  11900           13.0200         已成
09:36:08.133    120867565       549987          002497          701 担保品卖出  5000            10.9800         已撤
09:36:08.366    128865707       549991          002548          701 担保品卖出  2800            9.7800          已成
09:36:08.484    104866060       549992          603466          701 担保品卖出  2000            22.8900         已成
09:36:08.638    104866064       549993          002636          701 担保品卖出  100             10.0600         已成
09:36:08.676    124864162       549995          603305          700 担保品买入  800             48.3400         已成
09:36:08.794    116861644       549997          002302          701 担保品卖出  100             11.2300         已成
09:36:08.997    136865263       549999          002541          701 担保品卖出  700             30.2600         已撤
09:36:09.001    112865424       550000          002385          700 担保品买入  12200           10.7900         已成
09:36:09.170    112865425       550002          002421          701 担保品卖出  100             4.7000          已撤
09:36:09.171    120867578       550003          002388          701 担保品卖出  100             8.6800          已撤
09:36:09.750    120867582       550009          600285          701 担保品卖出  4800            10.0000         已撤
09:36:10.082    128865718       550016          600168          701 担保品卖出  1400            8.4100          已撤
09:36:10.194    132862869       550017          600073          701 担保品卖出  100             10.9100         已成
09:36:10.371    116861647       550021          300396          700 担保品买入  3200            28.2600         已撤
09:36:10.490    124864169       550023          600095          701 担保品卖出  5200            16.7800         已成
09:36:56.711    100861199       550073          000016          701 担保品卖出  66600           8.9200          已撤
09:36:56.747    116862005       550074          000070          701 担保品卖出  1100            11.7000         已成
09:36:56.916    108863983       550076          000403          701 担保品卖出  900             74.7200         已成
09:36:56.938    116862006       550077          000423          701 担保品卖出  300             36.2900         已成
09:36:56.956    124864490       550078          000541          701 担保品卖出  500             6.2600          已成
09:36:57.308    124864491       550079          000676          701 担保品卖出  100             10.1800         已撤
09:36:57.308    128866054       550080          000401          701 担保品卖出  100             18.8300         已成
09:36:57.436    104866421       550082          000652          701 担保品卖出  7600            8.0700          已撤
09:36:57.654    100861203       550083          002079          701 担保品卖出  66000           14.2400         已撤
09:36:57.678    108863985       550085          002099          701 担保品卖出  600             8.4900          已成
09:36:57.877    132863191       550088          300624          701 担保品卖出  700             86.2200         已撤
09:36:57.881    136865614       550087          002014          701 担保品卖出  400             10.6100         已撤
09:36:57.965    116862009       550090          002191          701 担保品卖出  12700           12.4900         已成
09:36:58.169    100861204       550093          002169          700 担保品买入  600             11.6300         已撤
09:36:58.170    104866422       550092          300633          701 担保品卖出  900             37.9800         已成
09:36:58.498    108863987       550095          002183          701 担保品卖出  4600            6.6400          已撤
09:36:58.541    120867907       550098          300492          701 担保品卖出  200             46.4400         已成
09:36:58.770    116862015       550099          603608          701 担保品卖出  1300            11.3700         已成
09:36:59.771    132863213       550107          002585          701 担保品卖出  10300           8.7300          已成
09:36:59.826    120867916       550109          002524          701 担保品卖出  3500            11.6600         已成
09:37:00.608    108864008       550117          300149          701 担保品卖出  1700            21.7700         已成
09:37:00.819    104866437       550119          002632          701 担保品卖出  100             9.9300          已成
09:37:00.823    112865757       550120          002614          701 担保品卖出  6800            13.0600         已成
09:37:00.993    120867919       550122          300296          701 担保品卖出  14100           7.5000          已撤
09:37:01.244    136865630       550125          300199          701 担保品卖出  700             6.9800          已成
09:37:01.246    100861223       550126          002382          700 担保品买入  2500            35.3800         已撤
09:37:01.353    116862038       550128          002723          701 担保品卖出  100             17.4600         已成
09:37:01.384    124864518       550129          000813          701 担保品卖出  2000            7.0500          已成
09:37:01.790    124864521       550130          300393          701 担保品卖出  3200            7.6100          已撤
09:37:01.799    132863220       550132          603000          701 担保品卖出  300             23.7100         已成
09:37:01.809    100861227       550133          300709          701 担保品卖出  100             103.7600        已成
09:37:01.912    108864011       550134          600418          701 担保品卖出  9100            12.3700         已成
09:37:02.022    108864012       550136          603538          701 担保品卖出  4600            52.6300         已成
09:37:02.453    124864524       550138          300634          701 担保品卖出  300             25.9300         已成
09:37:03.069    108864018       550139          603520          701 担保品卖出  500             77.3700         已成
09:37:03.200    124864527       550140          603466          701 担保品卖出  5600            23.0400         已成
09:37:03.201    128866082       550141          300416          701 担保品卖出  200             26.1400         已撤
09:37:04.088    124864531       550142          300149          701 担保品卖出  1000            21.7600         已成
09:37:04.094    112865767       550144          600059          701 担保品卖出  1500            11.4200         已成
09:37:04.095    128866086       550143          300045          701 担保品卖出  3000            16.1700         已成
09:37:55.238    108864281       550276          600288          701 担保品卖出  100             12.8000         已成
09:37:56.202    108864285       550281          000034          701 担保品卖出  900             28.1400         已成
09:37:56.958    112866017       550293          002416          700 担保品买入  100             9.0900          已成
09:37:57.375    128866341       550301          002169          700 担保品买入  600             11.6300         已撤
09:37:57.496    136865909       550303          002166          701 担保品卖出  500             9.1300          已成
09:37:57.518    104866732       550304          002055          700 担保品买入  300             19.0400         已成
09:37:57.519    112866019       550305          600222          701 担保品卖出  38500           6.8400          已撤
09:37:57.645    116862337       550307          600343          701 担保品卖出  200             9.4200          已成
09:37:57.802    100861523       550309          600535          701 担保品卖出  1300            18.9200         已成
09:37:57.982    120868201       550311          002024          700 担保品买入  4500            12.2300         已成
09:37:58.111    108864296       550313          000807          701 担保品卖出  13800           6.9700          已成
09:37:58.153    124864825       550315          002014          701 担保品卖出  400             10.5600         已成
09:37:58.228    132863517       550316          603826          701 担保品卖出  200             33.3200         已成
09:37:58.956    112866027       550318          600829          701 担保品卖出  200             8.6200          已成
09:37:59.021    104866742       550319          600507          701 担保品卖出  400             6.3700          已成
09:37:59.202    100861527       550320          000403          701 担保品卖出  600             75.0600         已撤
09:37:59.204    108864301       550321          002497          701 担保品卖出  5000            10.9600         已成
09:37:59.442    104866746       550324          000425          701 担保品卖出  800             6.8800          已成
09:38:00.050    112866036       550326          002140          701 担保品卖出  400             7.5100          已成
09:38:00.384    120868215       550327          600640          701 担保品卖出  3400            22.1600         已成
09:38:00.424    136865926       550328          300624          701 担保品卖出  700             85.6700         已成
09:38:00.653    104866752       550332          603777          700 担保品买入  6400            20.6600         已成
09:38:00.655    108864307       550330          603232          701 担保品卖出  600             38.8900         已成
09:38:00.872    128866358       550333          000807          701 担保品卖出  22700           6.9800          已成
09:38:01.228    128866359       550335          600285          701 担保品卖出  4800            9.9900          部撤
09:38:01.513    132863528       550337          600168          701 担保品卖出  1400            8.3500          已成
09:38:01.759    116862355       550340          603520          701 担保品卖出  200             77.5600         已成
09:38:02.073    104866757       550342          300082          701 担保品卖出  14000           7.1700          已撤
09:38:02.100    132863534       550344          300396          700 担保品买入  3200            28.5000         已成
09:38:02.124    104866758       550346          300332          701 担保品卖出  2000            4.9300          已撤
09:38:02.273    104866760       550348          002727          701 担保品卖出  400             35.7500         部撤
09:38:55.023    108864606       550425          603825          700 担保品买入  1500            34.2500         已撤
09:38:55.279    120868533       550426          601011          700 担保品买入  14100           4.4700          已撤
09:38:56.430    100861849       550429          002640          700 担保品买入  3800            9.5300          已成
09:38:56.926    112866351       550432          300297          700 担保品买入  10600           4.7200          已成
09:38:57.009    120868538       550433          300095          700 担保品买入  800             10.0600         已成
09:38:57.228    100861850       550435          300088          700 担保品买入  2100            13.3200         已成
09:38:58.245    124865152       550443          002100          700 担保品买入  1000            18.9900         已成
09:38:59.002    120868542       550453          603229          700 担保品买入  900             55.8100         已撤
09:38:59.082    136866248       550454          000717          700 担保品买入  3400            4.9800          已成
09:38:59.252    132863838       550461          000016          701 担保品卖出  66600           8.9300          已撤
09:38:59.451    112866359       550464          000650          701 担保品卖出  8900            7.5500          已撤
09:38:59.506    136866253       550465          002079          701 担保品卖出  24000           14.2900         已成
09:38:59.573    100861854       550466          000652          701 担保品卖出  7600            8.0700          已撤
09:38:59.653    136866254       550467          002226          701 担保品卖出  12200           6.5700          已成
09:38:59.766    132863841       550468          002183          701 担保品卖出  4600            6.6400          已撤
09:39:00.398    112866362       550469          603787          701 担保品卖出  2000            23.0000         已成
09:39:00.577    128866683       550470          600640          701 担保品卖出  4300            22.0200         已成
09:39:00.579    132863842       550471          600827          701 担保品卖出  14900           25.2800         已成
09:39:01.007    124865159       550472          600222          701 担保品卖出  38500           6.8400          已成
09:39:01.053    132863843       550473          600057          701 担保品卖出  200             6.2900          已成
09:39:01.077    100861856       550474          002756          701 担保品卖出  200             21.1400         已成
09:39:01.271    136866255       550475          000990          701 担保品卖出  2500            17.3900         已成
09:39:01.273    104867077       550476          002907          701 担保品卖出  100             19.1400         已成
09:39:01.645    108864624       550477          000807          701 担保品卖出  20200           7.0400          已成
09:39:01.672    116862681       550478          300146          701 担保品卖出  1200            22.2000         已成
09:39:02.174    120868552       550479          002413          701 担保品卖出  600             9.3800          已成
09:39:03.762    104867090       550481          600197          701 担保品卖出  18600           23.3400         已成
09:39:54.798    132863981       550522          601011          700 担保品买入  14100           4.4600          已撤
09:39:54.895    100861980       550523          600203          700 担保品买入  14800           11.0100         已撤
09:39:55.591    104867198       550525          600973          700 担保品买入  2700            4.4600          已撤
09:39:55.628    128866803       550527          002510          700 担保品买入  4800            5.2000          已成
09:39:55.905    128866804       550532          603919          700 担保品买入  2700            18.7100         已撤
09:39:56.246    108864763       550539          000060          700 担保品买入  2800            4.9000          已撤
09:39:56.278    112866490       550540          000603          700 担保品买入  1300            14.3400         已撤
09:39:56.565    100861989       550542          002169          700 担保品买入  600             11.6100         已成
09:39:56.818    136866384       550545          002932          700 担保品买入  200             104.8500        已成
09:39:56.849    112866493       550547          002059          700 担保品买入  900             5.6800          已成
09:39:56.849    116862831       550546          002891          700 担保品买入  100             44.8200         已成
09:39:56.975    128866809       550548          600110          700 担保品买入  32600           5.6100          已撤
09:39:56.981    136866385       550549          601608          700 担保品买入  7600            4.2800          已撤
09:39:57.143    100861991       550550          002126          700 担保品买入  900             15.2500         已成
09:39:57.171    108864766       550552          300099          700 担保品买入  11600           6.3300          已撤
09:39:57.171    112866495       550551          300190          700 担保品买入  400             9.5000          已成
09:39:57.561    128866810       550554          300627          700 担保品买入  600             24.8800         已成
09:39:57.855    112866496       550555          601666          701 担保品卖出  2100            4.9500          已成
09:39:58.079    128866811       550557          000923          700 担保品买入  2100            15.5300         已撤
09:39:58.080    132863993       550556          000859          700 担保品买入  2900            6.5400          已成
09:39:58.390    104867207       550561          300709          700 担保品买入  100             104.3300        已成
09:39:59.074    120868674       550563          300256          700 担保品买入  900             7.8400          已撤
09:39:59.075    124865313       550564          000166          700 担保品买入  28100           6.2400          已成
09:39:59.278    116862835       550565          000155          700 担保品买入  52300           5.7400          已撤
09:39:59.278    120868677       550566          300292          700 担保品买入  2000            6.0000          已成
09:39:59.546    120868678       550569          300311          700 担保品买入  8400            7.9800          已撤
09:39:59.687    112866503       550570          002425          700 担保品买入  16700           19.4000         已撤
09:40:00.940    100862002       550575          002519          701 担保品卖出  5300            4.8800          已成
09:40:00.942    104867219       550574          002565          700 担保品买入  47200           6.1500          已撤
09:40:01.038    116862841       550577          002581          700 担保品买入  3200            28.3900         已成
09:40:01.106    124865318       550578          002932          700 担保品买入  200             104.8500        已成
09:40:01.251    136866397       550580          300741          700 担保品买入  900             64.8100         已成
09:40:01.787    108864775       550588          300494          700 担保品买入  3600            25.2200         已成
09:40:01.788    112866505       550587          300034          700 担保品买入  200             20.8600         已成
09:40:02.109    104867222       550591          603318          700 担保品买入  5800            10.0000         已成
09:40:02.249    108864776       550595          300300          700 担保品买入  31700           6.9600          已成
09:40:54.806    124865436       550658          600268          700 担保品买入  1400            9.9400          已成
09:40:56.102    132864129       550659          000056          700 担保品买入  200             4.3500          已成
09:40:56.395    128866961       550660          000603          700 担保品买入  1300            14.4400         已撤
09:40:56.433    136866537       550661          002125          700 担保品买入  19600           10.1300         已成
09:40:56.666    112866650       550662          002083          700 担保品买入  22600           6.3800          部撤
09:40:57.911    100862130       550663          002378          700 担保品买入  200             4.9700          已撤
09:40:58.109    132864135       550665          000723          700 担保品买入  1500            7.4100          已成
09:40:58.945    116862968       550666          603919          700 担保品买入  2700            18.7900         已成
09:40:59.426    100862137       550674          002137          700 担保品买入  9100            8.5700          已撤
09:41:00.122    128866979       550685          600827          700 担保品买入  31100           25.0700         已成
09:41:00.402    128866980       550689          002640          700 担保品买入  8800            9.5200          已成
09:41:00.535    104867373       550691          600552          700 担保品买入  2700            7.7200          已撤
09:41:00.785    116862980       550693          603323          700 担保品买入  1700            5.0700          已成
09:41:00.836    100862143       550694          002489          700 担保品买入  30700           5.0300          已撤
09:41:01.008    136866559       550696          002556          700 担保品买入  100             9.0800          已撤
09:41:01.105    104867375       550697          300620          700 担保品买入  800             62.1300         已成
09:41:01.108    112866670       550698          002537          700 担保品买入  5400            6.9900          已撤
09:41:01.262    124865466       550699          300396          700 担保品买入  3900            28.4800         已成
09:41:01.269    132864151       550700          300636          700 担保品买入  1600            42.6100         已撤
09:41:54.149    108865070       550750          600746          700 担保品买入  3900            8.0000          已撤
09:41:54.916    108865072       550751          601011          700 担保品买入  14100           4.5000          已撤
09:41:55.743    124865604       550754          600110          700 担保品买入  32600           5.6000          已撤
09:41:56.315    124865607       550756          002043          700 担保品买入  5800            9.6700          已撤
09:41:56.430    124865608       550758          002126          701 担保品卖出  900             15.5100         已成
09:41:56.648    108865079       550759          002063          700 担保品买入  700             11.7100         已成
09:41:56.760    132864302       550764          603787          700 担保品买入  2000            22.6900         已撤
09:41:56.799    108865080       550765          600217          701 担保品卖出  1300            5.3100          已成
09:41:57.220    136866716       550769          600738          700 担保品买入  1900            6.1700          已撤
09:41:57.542    112866818       550773          603959          700 担保品买入  1600            9.5600          已撤
09:41:57.551    120869006       550774          601608          700 担保品买入  7600            4.3000          已撤
09:41:57.809    100862301       550775          603116          700 担保品买入  500             8.7200          已撤
09:41:58.633    120869009       550788          000758          700 担保品买入  4200            5.7900          已成
09:41:58.638    124865615       550789          000762          700 担保品买入  400             9.1700          已成
09:41:58.886    104867532       550792          002382          700 担保品买入  3700            35.3300         已成
09:41:59.032    132864310       550795          000990          700 担保品买入  2500            17.3300         已撤
09:41:59.137    124865616       550796          002277          700 担保品买入  23100           4.9500          已成
09:41:59.224    116863140       550798          600496          700 担保品买入  1300            4.1600          已成
09:42:00.145    120869012       550801          600827          700 担保品买入  900             25.1600         已成
09:42:00.319    128867136       550803          601777          700 担保品买入  97100           4.8500          已撤
09:42:00.684    112866825       550804          002329          700 担保品买入  2100            7.4500          已成
09:42:00.879    120869013       550807          002565          700 担保品买入  47200           6.2900          已成
09:42:01.042    132864314       550808          002480          700 担保品买入  4000            6.4800          已撤
09:42:01.490    108865090       550813          002932          700 担保品买入  600             103.2100        已撤
09:42:01.893    112866827       550814          300009          700 担保品买入  3300            19.9500         已成
09:42:01.958    124865621       550817          300415          701 担保品卖出  1100            9.8000          已成
09:42:02.599    108865095       550819          600109          700 担保品买入  19300           15.9900         已撤
09:42:55.783    104867628       550872          600110          700 担保品买入  23000           5.6500          已撤
09:42:56.081    132864413       550873          000423          700 担保品买入  300             37.1100         已成
09:42:56.144    116863244       550874          002425          700 担保品买入  16700           19.6100         已成
09:42:56.307    120869099       550876          000603          700 担保品买入  1300            14.5900         已撤
09:42:56.845    128867221       550878          002043          700 担保品买入  5800            9.7000          已成
09:42:57.020    100862401       550879          600343          700 担保品买入  200             9.5000          已成
09:42:57.842    104867633       550880          000933          700 担保品买入  6800            5.6200          已撤
09:42:58.169    136866812       550883          000799          700 担保品买入  4900            81.0300         部撤
09:42:58.188    104867634       550884          000700          701 担保品卖出  23600           9.1000          已成
09:42:58.932    108865188       550886          600403          700 担保品买入  700             4.9300          已撤
