时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:09.704    99167896        000615          京汉股份        9200            9200            4.5625                  160.610                 42136.000               00
15:17:09.704    99167896        000623          吉林敖东        2100            2100            18.1488                 149.580                 38262.000               00
15:17:09.704    99167896        000627          天茂集团        0               900             6.3633                  -200.970                5526.000                00
15:17:09.704    99167896        000639          西王食品        100             100             6.4413                  -4.130                  640.000                 00
15:17:09.704    99167896        000650          仁和药业        8900            17800           7.5802                  -6412.320               128516.000              00
15:17:09.704    99167896        000652          泰达股份        0               0               0.0000                  15127.420               0.000                   00
15:17:09.704    99167896        000656          金科股份        13200           13200           9.5326                  -957.940                124872.000              00
15:17:09.704    99167896        000666          经纬纺机        200             600             10.4065                 -57.900                 6186.000                00
15:17:09.704    99167896        000671          阳光城          0               300             9.8433                  -748.000                2205.000                00
15:17:09.704    99167896        000676          智度股份        0               100             9.0202                  68.980                  971.000                 00
15:17:09.704    99167896        000680          山推股份        0               300             4.0109                  23.740                  1227.000                00
15:17:09.704    99167896        000681          视觉中国        0               300             20.1579                 153.630                 6201.000                00
15:17:09.704    99167896        000682          东方电子        100             100             5.4088                  13.120                  554.000                 00
15:17:09.704    99167896        000686          东北证券        0               6900            11.4663                 991.600                 80109.000               00
15:17:09.704    99167896        000688          国城矿业        0               200             22.2849                 25.020                  4482.000                00
15:17:09.704    99167896        000690          宝新能源        1200            1200            5.5590                  241.250                 6912.000                00
15:17:09.704    99167896        000697          炼石航空        400             400             10.5349                 66.060                  4280.000                00
15:17:09.704    99167896        000700          模塑科技        0               23600           8.4260                  14962.860               213816.000              00
15:17:09.704    99167896        000708          中信特钢        0               100             18.4141                 24.590                  1866.000                00
15:17:09.704    99167896        000717          韶钢松山        0               3400            5.0062                  -633.060                16388.000               00
15:17:09.704    99167896        000723          美锦能源        0               1500            7.2921                  -33.120                 10905.000               00
15:17:09.704    99167896        000725          京东方Ａ        0               2300            3.6037                  3602.380                11891.000               00
15:17:09.704    99167896        000728          国元证券        0               5200            10.9992                 1096.410                58292.000               00
15:17:09.704    99167896        000729          燕京啤酒        0               100             6.9407                  56.930                  751.000                 00
15:17:09.704    99167896        000732          泰禾集团        24800           24800           6.2684                  6736.450                162192.000              00
15:17:09.704    99167896        000736          中交地产        2320            2320            7.1418                  1875.060                18444.000               00
15:17:09.704    99167896        000739          普洛药业        0               200             23.8153                 64.950                  4828.000                00
15:17:09.704    99167896        000750          国海证券        0               15000           5.7657                  1864.980                88350.000               00
15:17:09.704    99167896        000756          新华制药        3400            3400            10.4790                 4117.260                39746.000               00
15:17:09.704    99167896        000758          中色股份        0               4400            5.6521                  430.620                 25300.000               00
15:17:09.704    99167896        000759          中百集团        500             500             7.2515                  -50.730                 3575.000                00
15:17:09.704    99167896        000762          西藏矿业        0               400             8.5211                  199.570                 3608.000                00
15:17:09.704    99167896        000766          通化金马        4300            4300            5.2829                  589.470                 23306.000               00
15:17:09.704    99167896        000768          中航飞机        0               4000            23.6097                 721.230                 95160.000               00
15:17:09.704    99167896        000779          甘咨询          0               100             9.0744                  275.560                 1183.000                00
15:17:09.704    99167896        000783          长江证券        0               10500           9.0994                  740.990                 96285.000               00
15:17:09.704    99167896        000785          居然之家        200             200             9.1319                  -46.370                 1780.000                00
15:17:09.704    99167896        000793          华闻集团        138400          138400          4.5409                  -11197.670              617264.000              00
15:17:09.704    99167896        000795          英洛华          0               7600            6.5509                  -82.600                 49704.000               00
15:17:09.704    99167896        000797          中国武夷        0               11000           4.3410                  1089.490                48840.000               00
15:17:09.704    99167896        000799          酒鬼酒          9888            19688           74.3156                 96361.460               1559486.480             00
15:17:09.704    99167896        000801          四川九洲        100             100             4.3237                  217.630                 650.000                 00
15:17:09.704    99167896        000802          北京文化        0               3600            6.5816                  7626.410                31320.000               00
15:17:09.704    99167896        000807          云铝股份        0               56700           6.9087                  5174.020                396900.000              00
15:17:09.704    99167896        000810          创维数字        0               0               0.0000                  220.540                 0.000                   00
15:17:09.704    99167896        000811          冰轮环境        0               400             6.4203                  519.870                 3088.000                00
15:17:09.704    99167896        000813          德展健康        0               2000            6.3264                  1787.170                14440.000               00
15:17:09.704    99167896        000818          航锦科技        2400            2400            26.2180                 -811.130                62112.000               00
15:17:09.704    99167896        000826          启迪环境        0               0               0.0000                  -13.370                 0.000                   00
15:17:09.704    99167896        000829          天音控股        0               2700            7.3538                  664.640                 20520.000               00
15:17:09.704    99167896        000830          鲁西化工        28500           32300           8.9199                  5171.680                293284.000              00
15:17:09.704    99167896        000848          承德露露        0               1000            8.4919                  298.130                 8790.000                00
15:17:09.704    99167896        000859          国风塑业        2900            5800            6.2897                  581.710                 37062.000               00
15:17:09.704    99167896        000860          顺鑫农业        0               400             67.7249                 510.040                 27600.000               00
15:17:09.704    99167896        000863          三湘印象        100             100             4.4272                  19.280                  462.000                 00
15:17:09.704    99167896        000869          张裕Ａ          0               100             36.0079                 155.210                 3756.000                00
15:17:09.704    99167896        000875          吉电股份        3200            3200            4.1017                  826.490                 13952.000               00
15:17:09.704    99167896        000885          城发环境        0               500             13.3489                 5.540                   6680.000                00
15:17:09.704    99167896        000886          海南高速        0               29300           5.6849                  17142.760               183711.000              00
15:17:09.704    99167896        000889          中嘉博创        80              880             7.3276                  618.070                 7066.400                00
15:17:09.704    99167896        000892          欢瑞世纪        7500            15000           4.6650                  3075.710                73050.000               00
15:17:09.704    99167896        000895          双汇发展        0               400             48.5357                 185.730                 19600.000               00
15:17:09.704    99167896        000901          航天科技        0               900             10.5186                 577.260                 10044.000               00
15:17:09.704    99167896        000902          新洋丰          0               4200            10.6923                 2720.250                47628.000               00
15:17:09.704    99167896        000906          浙商中拓        100             100             5.7296                  74.040                  647.000                 00
15:17:09.704    99167896        000910          大亚圣象        9600            9600            16.5406                 3738.540                162528.000              00
15:17:09.704    99167896        000913          钱江摩托        0               1000            16.3136                 456.410                 16770.000               00
15:17:09.704    99167896        000915          山大华特        0               0               0.0000                  -10071.100              0.000                   00
15:17:09.704    99167896        000917          电广传媒        0               2400            7.6928                  617.320                 19080.000               00
15:17:09.704    99167896        000918          嘉凯城          0               17600           5.2710                  1214.300                93984.000               00
15:17:09.704    99167896        000923          河钢资源        2100            2100            15.0711                 417.670                 32067.000               00
15:17:09.704    99167896        000926          福星股份        100             100             5.7864                  17.360                  596.000                 00
15:17:09.704    99167896        000928          中钢国际        8400            8400            4.3909                  160.620                 37044.000               00
15:17:09.704    99167896        000931          中关村          0               6200            9.9910                  2907.750                64852.000               00
15:17:09.704    99167896        000932          华菱钢铁        0               0               0.0000                  55.720                  0.000                   00
15:17:09.704    99167896        000933          神火股份        0               6800            5.2111                  1964.440                37400.000               00
15:17:09.704    99167896        000938          紫光股份        0               800             48.1006                 391.540                 38872.000               00
15:17:09.704    99167896        000948          南天信息        1400            1400            14.2477                 605.260                 20552.000               00
15:17:09.704    99167896        000951          中国重汽        0               100             34.6876                 96.240                  3565.000                00
15:17:09.704    99167896        000958          东方能源        1000            1000            4.7980                  362.040                 5160.000                00
15:17:09.704    99167896        000960          锡业股份        0               200             10.0722                 45.560                  2060.000                00
15:17:09.704    99167896        000970          中科三环        0               100             10.9224                 13.760                  1106.000                00
15:17:09.704    99167896        000973          佛塑科技        200             200             5.2110                  1.800                   1044.000                00
15:17:09.704    99167896        000975          银泰黄金        0               1800            16.8764                 312.540                 30690.000               00
15:17:09.704    99167896        000983          西山煤电        4000            4000            4.4281                  527.680                 18240.000               00
15:17:09.704    99167896        000988          华工科技        700             700             24.5726                 824.190                 18025.000               00
15:17:09.704    99167896        000989          九芝堂          0               100             10.2876                 21.240                  1050.000                00
15:17:09.704    99167896        000990          诚志股份        0               3800            16.8889                 -2085.860               62092.000               00
15:17:09.704    99167896        000997          新大陆          200             300             18.8239                 -55.170                 5592.000                00
15:17:09.704    99167896        000998          隆平高科        0               2400            17.8939                 470.550                 43416.000               00
15:17:09.704    99167896        002002          鸿达兴业        27100           27100           4.3368                  356.500                 117885.000              00
15:17:09.704    99167896        002007          华兰生物        0               4000            51.8700                 14520.180               222000.000              00
15:17:09.704    99167896        002008          大族激光        0               900             39.3609                 233.210                 35658.000               00
15:17:09.704    99167896        002010          传化智联        0               100             5.9538                  12.620                  608.000                 00
15:17:09.704    99167896        002014          永新股份        0               100             5.3129                  548.710                 1080.000                00
15:17:09.704    99167896        002024          苏宁易购        0               11900           11.8470                 8365.670                149345.000              00
15:17:09.704    99167896        002027          分众传媒        0               1700            5.9698                  -220.700                9928.000                00
15:17:09.704    99167896        002038          双鹭药业        0               0               0.0000                  124.170                 0.000                   00
15:17:09.704    99167896        002043          兔宝宝          0               5800            9.3065                  1180.350                55158.000               00
15:17:09.704    99167896        002045          国光电器        0               0               0.0000                  205.030                 0.000                   00
15:17:09.704    99167896        002047          宝鹰股份        0               2200            4.8431                  1973.240                12628.000               00
15:17:09.704    99167896        002049          紫光国微        0               0               0.0000                  -10597.290              0.000                   00
15:17:09.704    99167896        002050          三花智控        0               1800            24.1286                 812.450                 44244.000               00
15:17:09.704    99167896        002051          中工国际        0               200             8.6319                  29.620                  1756.000                00
15:17:09.704    99167896        002055          得润电子        0               300             14.9514                 1340.580                5826.000                00
15:17:09.704    99167896        002056          横店东磁        0               800             12.3774                 434.070                 10336.000               00
15:17:09.704    99167896        002057          中钢天源        2700            2700            8.3242                  -1145.430               21330.000               00
15:17:09.704    99167896        002059          云南旅游        0               900             4.9882                  550.590                 5040.000                00
15:17:09.704    99167896        002061          浙江交科        0               0               0.0000                  25.160                  0.000                   00
15:17:09.704    99167896        002063          远光软件        0               700             11.6789                 21.790                  8197.000                00
15:17:09.704    99167896        002065          东华软件        0               4200            13.7633                 406.150                 58212.000               00
15:17:09.704    99167896        002073          软控股份        3200            3200            4.3184                  453.240                 14272.000               00
15:17:09.704    99167896        002079          苏州固锝        0               0               0.0000                  96548.920               0.000                   00
15:17:09.704    99167896        002080          中材科技        0               1200            17.9606                 275.260                 21828.000               00
15:17:09.704    99167896        002082          万邦德          1500            1500            9.8589                  1471.610                16260.000               00
15:17:09.704    99167896        002083          孚日股份        22600           40200           5.7976                  18990.340               252054.000              00
15:17:09.704    99167896        002090          金智科技        0               400             9.3502                  267.940                 4008.000                00
15:17:09.704    99167896        002091          江苏国泰        100             100             7.0014                  10.860                  711.000                 00
15:17:09.704    99167896        002092          中泰化学        6000            12000           5.5787                  1815.930                68760.000               00
15:17:09.704    99167896        002093          国脉科技        0               700             9.9299                  119.080                 7070.000                00
15:17:09.704    99167896        002097          山河智能        5000            5000            6.7113                  643.290                 34200.000               00
15:17:09.704    99167896        002099          海翔药业        0               0               0.0000                  169.810                 0.000                   00
15:17:09.704    99167896        002100          天康生物        0               2500            17.8192                 2801.880                47350.000               00
15:17:09.704    99167896        002103          广博股份        20100           20100           6.4849                  13972.320               144318.000              00
15:17:09.704    99167896        002104          恒宝股份        0               1800            9.6444                  424.170                 17784.000               00
15:17:09.704    99167896        002106          莱宝高科        0               1500            17.0831                 235.370                 25860.000               00
15:17:09.704    99167896        002110          三钢闽光        2700            2700            7.8364                  -449.230                20709.000               00
15:17:09.704    99167896        002111          威海广泰        0               100             16.1235                 38.650                  1651.000                00
15:17:09.704    99167896        002115          三维通信        1600            1600            10.4071                 -27.330                 16624.000               00
15:17:09.704    99167896        002117          东港股份        0               300             12.8928                 35.150                  3903.000                00
15:17:09.704    99167896        002118          紫鑫药业        29800           59600           4.8938                  2754.020                294424.000              00
15:17:09.704    99167896        002120          韵达股份        0               100             24.8155                 27.450                  2509.000                00
15:17:09.704    99167896        002124          天邦股份        0               13000           15.5796                 26265.490               228800.000              00
15:17:09.704    99167896        002125          湘潭电化        0               19600           10.0464                 -6789.790               190120.000              00
15:17:09.704    99167896        002126          银轮股份        0               1900            14.2852                 1700.160                28842.000               00
15:17:09.704    99167896        002127          南极电商        0               600             23.0751                 248.950                 14094.000               00
15:17:09.704    99167896        002130          沃尔核材        0               1200            5.7595                  180.630                 7092.000                00
15:17:09.704    99167896        002135          东南网架        100             100             7.7634                  64.660                  841.000                 00
15:17:09.704    99167896        002137          麦达数字        2200            2200            8.2789                  1102.490                19316.000               00
15:17:09.704    99167896        002139          拓邦股份        0               700             6.3814                  76.020                  4543.000                00
15:17:09.704    99167896        002140          东华科技        0               400             7.1954                  93.850                  2972.000                00
15:17:09.704    99167896        002145          中核钛白        0               2000            5.5110                  458.010                 11480.000               00
15:17:09.704    99167896        002146          荣盛发展        0               600             9.1766                  104.020                 5610.000                00
15:17:09.704    99167896        002153          石基信息        0               300             40.5144                 325.670                 12480.000               00
15:17:09.704    99167896        002155          湖南黄金        0               100             8.7942                  -16.420                 863.000                 00
15:17:09.704    99167896        002157          正邦科技        0               6000            19.9513                 1911.910                121620.000              00
15:17:09.704    99167896        002158          汉钟精机        4900            4900            13.7294                 4951.850                72226.000               00
15:17:09.704    99167896        002160          常铝股份        0               10000           5.2940                  -139.740                52800.000               00
15:17:09.704    99167896        002161          远望谷          1000            1000            8.9048                  -134.780                8770.000                00
15:17:09.704    99167896        002163          海南发展        0               200             9.2625                  663.510                 2516.000                00
15:17:09.704    99167896        002166          莱茵生物        0               700             8.2617                  502.800                 6286.000                00
15:17:09.704    99167896        002168          惠程科技        0               1400            7.8364                  1251.100                12222.000               00
15:17:09.704    99167896        002169          智光电气        0               600             11.3436                 -74.140                 6732.000                00
15:17:09.704    99167896        002170          芭田股份        600             600             4.1608                  125.500                 2622.000                00
15:17:09.704    99167896        002179          中航光电        0               300             42.6794                 189.180                 12993.000               00
15:17:09.704    99167896        002180          纳思达          600             600             38.2477                 1093.410                24042.000               00
15:17:09.704    99167896        002181          粤传媒          100             100             5.3465                  32.350                  567.000                 00
15:17:09.704    99167896        002182          云海金属        1500            3000            11.5328                 -788.270                33810.000               00
15:17:09.704    99167896        002183          怡亚通          4600            4600            6.4894                  -365.090                29486.000               00
15:17:09.704    99167896        002191          劲嘉股份        0               12700           13.4065                 -10243.040              160020.000              00
15:17:09.704    99167896        002208          合肥城建        10400           10400           11.6515                 21511.990               142688.000              00
15:17:09.704    99167896        002212          南洋股份        0               700             28.3910                 6.300                   19880.000               00
15:17:09.704    99167896        002214          大立科技        0               800             28.6651                 419.950                 23352.000               00
15:17:09.704    99167896        002215          诺普信          0               500             6.7074                  71.280                  3425.000                00
15:17:09.704    99167896        002216          三全食品        0               500             28.0722                 253.920                 14290.000               00
15:17:09.704    99167896        002217          合力泰          25800           25800           6.1753                  637.940                 159960.000              00
15:17:09.704    99167896        002226          江南化工        0               12200           4.6810                  24875.270               81984.000               00
15:17:09.704    99167896        002228          合兴包装        300             4700            4.5853                  163.290                 21714.000               00
15:17:09.704    99167896        002236          大华股份        0               4100            21.4593                 699.920                 88683.000               00
15:17:09.704    99167896        002238          天威视讯        0               800             8.2518                  174.550                 6776.000                00
15:17:09.704    99167896        002244          滨江集团        0               400             5.2460                  -34.390                 2064.000                00
15:17:09.704    99167896        002245          澳洋顺昌        13000           13000           4.5009                  118.300                 58630.000               00
15:17:09.704    99167896        002246          北化股份        0               0               0.0000                  57.640                  0.000                   00
15:17:09.704    99167896        002249          大洋电机        17500           17500           4.1499                  877.480                 73500.000               00
15:17:09.704    99167896        002252          上海莱士        0               7400            10.4053                 1959.070                78958.000               00
15:17:09.704    99167896        002254          泰和新材        700             700             13.7026                 880.210                 10472.000               00
15:17:09.704    99167896        002264          新华都          0               400             5.9400                  52.020                  2428.000                00
15:17:09.704    99167896        002266          浙富控股        0               800             4.9362                  67.070                  4016.000                00
15:17:09.704    99167896        002268          卫士通          700             700             24.7478                 -467.460                16856.000               00
15:17:09.704    99167896        002274          华昌化工        14400           14400           5.4876                  -2700.810               76320.000               00
15:17:09.704    99167896        002276          万马股份        0               300             8.2043                  130.720                 2592.000                00
15:17:09.704    99167896        002277          友阿股份        0               23100           4.8182                  13207.840               124509.000              00
15:17:09.704    99167896        002279          久其软件        0               0               0.0000                  -13012.520              0.000                   00
15:17:09.704    99167896        002281          光迅科技        0               900             35.0849                 904.600                 32481.000               00
15:17:09.704    99167896        002284          亚太股份        0               400             5.7913                  39.490                  2356.000                00
15:17:09.704    99167896        002288          超华科技        0               0               0.0000                  3806.890                0.000                   00
15:17:09.704    99167896        002291          星期六          0               200             23.7223                 579.550                 5324.000                00
15:17:09.704    99167896        002299          圣农发展        0               1000            29.9666                 433.410                 30400.000               00
15:17:09.704    99167896        002302          西部建设        0               0               0.0000                  15.420                  0.000                   00
15:17:09.704    99167896        002303          美盈森          1600            1600            5.1410                  222.360                 8448.000                00
15:17:09.704    99167896        002307          北新路桥        0               4100            7.1221                  893.540                 30094.000               00
15:17:09.704    99167896        002308          威创股份        2800            2800            7.2432                  2230.920                22512.000               00
15:17:09.704    99167896        002309          中利集团        9200            9200            6.2904                  -2211.930               55660.000               00
15:17:09.704    99167896        002310          东方园林        0               200             5.1267                  62.670                  1088.000                00
15:17:09.704    99167896        002311          海大集团        0               100             54.1119                 51.810                  5463.000                00
15:17:09.704    99167896        002312          三泰控股        44900           44900           5.4953                  2454.640                249195.000              00
15:17:09.704    99167896        002317          众生药业        42700           42700           18.2137                 -26630.740              751093.000              00
15:17:09.704    99167896        002318          久立特材        800             800             8.3517                  -17.340                 6664.000                00
15:17:09.704    99167896        002322          理工环科        300             1900            13.8343                 580.830                 26866.000               00
15:17:09.704    99167896        002326          永太科技        400             1200            12.2238                 1999.400                16668.000               00
15:17:09.704    99167896        002328          新朋股份        2600            2600            6.1707                  1688.270                17732.000               00
15:17:09.704    99167896        002329          皇氏集团        0               2100            6.6251                  2509.350                16422.000               00
15:17:09.704    99167896        002330          得利斯          0               400             7.9017                  75.310                  3236.000                00
15:17:09.704    99167896        002332          仙琚制药        7800            7800            16.3307                 5298.610                132678.000              00
15:17:09.704    99167896        002340          格林美          4200            4800            5.3854                  310.210                 26160.000               00
15:17:09.704    99167896        002341          新纶科技        1000            1000            5.0666                  333.420                 5400.000                00
15:17:09.704    99167896        002343          慈文传媒        0               1000            9.6180                  1012.010                10630.000               00
15:17:09.704    99167896        002344          海宁皮城        100             100             4.4774                  43.260                  491.000                 00
15:17:09.704    99167896        002349          精华制药        0               10900           5.5525                  4550.700                65073.000               00
15:17:09.704    99167896        002352          顺丰控股        0               1000            65.1293                 590.680                 65720.000               00
15:17:09.704    99167896        002355          兴民智通        3000            3000            6.1369                  -80.690                 18330.000               00
15:17:09.704    99167896        002358          森源电气        13400           13400           5.5974                  169.030                 75174.000               00
15:17:09.704    99167896        002361          神剑股份        4000            4000            4.6909                  996.250                 19760.000               00
15:17:09.704    99167896        002362          汉王科技        100             100             20.0240                 -33.400                 1969.000                00
15:17:09.704    99167896        002363          隆基机械        900             900             7.7764                  102.270                 7101.000                00
15:17:09.704    99167896        002364          中恒电气        0               100             14.8646                 8.540                   1495.000                00
15:17:09.704    99167896        002367          康力电梯        100             100             9.4919                  75.810                  1025.000                00
15:17:09.704    99167896        002368          太极股份        0               900             34.8966                 597.090                 32004.000               00
15:17:09.704    99167896        002369          卓翼科技        31200           31200           9.7633                  1458.080                306072.000              00
15:17:09.704    99167896        002373          千方科技        0               500             26.5843                 -147.170                13145.000               00
15:17:09.704    99167896        002376          新北洋          0               0               0.0000                  266.560                 0.000                   00
15:17:09.704    99167896        002377          国创高新        5000            5000            4.1692                  253.820                 21100.000               00
15:17:09.704    99167896        002378          章源钨业        200             200             4.8910                  13.800                  992.000                 00
15:17:09.704    99167896        002382          蓝帆医疗        78              10178           26.5420                 115398.600              385542.640              00
15:17:09.704    99167896        002383          合众思壮        22300           22300           11.2304                 -4023.070               246415.000              00
15:17:09.704    99167896        002385          大北农          0               25200           9.1748                  42971.270               274176.000              00
15:17:09.704    99167896        002386          天原集团        100             200             5.4962                  -9.230                  1090.000                00
15:17:09.704    99167896        002388          新亚制程        100             100             7.3165                  113.350                 845.000                 00
15:17:09.704    99167896        002390          信邦制药        0               3700            5.5789                  -1291.000               19351.000               00
15:17:09.704    99167896        002391          长青股份        0               0               0.0000                  184.930                 0.000                   00
15:17:09.704    99167896        002392          北京利尔        400             400             4.6560                  45.620                  1908.000                00
15:17:09.704    99167896        002395          双象股份        100             100             22.6638                 -290.380                1976.000                00
15:17:09.704    99167896        002397          梦洁股份        3000            6000            6.7013                  1252.270                41460.000               00
15:17:09.704    99167896        002398          垒知集团        300             4900            11.4149                 -219.850                55713.000               00
15:17:09.704    99167896        002401          中远海科        400             400             16.3741                 1082.380                7632.000                00
15:17:09.704    99167896        002402          和而泰          300             1300            17.4222                 -158.860                22490.000               00
15:17:09.704    99167896        002407          多氟多          0               0               0.0000                  212.300                 0.000                   00
15:17:09.704    99167896        002410          广联达          0               500             75.2766                 221.720                 37860.000               00
15:17:09.704    99167896        002411          延安必康        2500            5000            7.8304                  4097.800                43250.000               00
15:17:09.704    99167896        002412          汉森制药        800             800             7.3460                  387.210                 6264.000                00
15:17:09.704    99167896        002413          雷科防务        0               0               0.0000                  220.050                 0.000                   00
15:17:09.704    99167896        002415          海康威视        0               3800            36.1837                 1391.760                138890.000              00
15:17:09.704    99167896        002416          爱施德          0               100             7.6679                  142.210                 909.000                 00
15:17:09.704    99167896        002421          达实智能        100             400             4.4510                  43.620                  1824.000                00
15:17:09.704    99167896        002423          中粮资本        0               0               0.0000                  25.510                  0.000                   00
15:17:09.704    99167896        002425          凯撒文化        16700           33400           19.0608                 -3367.850               633264.000              00
15:17:09.704    99167896        002430          杭氧股份        100             100             14.6730                 36.700                  1504.000                00
15:17:09.704    99167896        002439          启明星辰        0               200             44.3398                 108.050                 8976.000                00
15:17:09.704    99167896        002444          巨星科技        0               900             14.3031                 339.170                 13212.000               00
15:17:09.704    99167896        002449          国星光电        0               100             13.3921                 -68.210                 1271.000                00
15:17:09.704    99167896        002452          长高集团        0               1200            6.6812                  1486.620                9504.000                00
15:17:09.704    99167896        002458          益生股份        100             100             16.0601                 177.990                 1784.000                00
15:17:09.704    99167896        002459          晶澳科技        0               1200            21.4897                 444.340                 26232.000               00
15:17:09.704    99167896        002461          珠江啤酒        0               400             11.1825                 75.020                  4548.000                00
15:17:09.704    99167896        002463          沪电股份        0               300             26.6759                 64.240                  8067.000                00
15:17:09.704    99167896        002465          海格通信        0               1000            14.1938                 416.190                 14610.000               00
15:17:09.704    99167896        002467          二六三          70940           74740           8.4165                  31651.530               660701.600              00
15:17:09.704    99167896        002479          富春环保        0               400             6.9315                  -12.610                 2760.000                00
15:17:09.704    99167896        002480          新筑股份        0               4000            6.4049                  -59.640                 25560.000               00
15:17:09.704    99167896        002481          双塔食品        0               17500           13.7050                 80238.280               320075.000              00
15:17:09.704    99167896        002483          润邦股份        0               200             5.0419                  15.620                  1024.000                00
15:17:09.704    99167896        002484          江海股份        600             600             9.8425                  298.490                 6204.000                00
15:17:09.704    99167896        002487          大金重工        0               100             7.0015                  29.850                  730.000                 00
15:17:09.704    99167896        002488          金固股份        100             100             6.1012                  0.880                   611.000                 00
15:17:09.704    99167896        002489          浙江永强        0               30700           4.4882                  17247.660               155035.000              00
15:17:09.704    99167896        002491          通鼎互联        17700           17700           5.7187                  -862.240                100359.000              00
15:17:09.704    99167896        002497          雅化集团        0               5000            10.2910                 1494.830                52950.000               00
15:17:09.704    99167896        002498          汉缆股份        0               1400            5.2971                  1110.060                8526.000                00
15:17:09.704    99167896        002500          山西证券        9600            20800           9.3219                  376.160                 194272.000              00
