时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:00.000    120865716       549172          1493239                 600827          701 担保品卖出          2000            25.2000         部分成交        0               0
09:32:00.000    120865716       549172          1493240                 600827          701 担保品卖出          1800            25.2000         部分成交        0               0
09:32:00.000    120865716       549172          1493241                 600827          701 担保品卖出          2600            25.1600         部分成交        0               0
09:32:00.000    120865716       549172          1493242                 600827          701 担保品卖出          3579            25.1500         部分成交        0               0
09:32:00.000    120865716       549172          1493243                 600827          701 担保品卖出          100             25.1500         部分成交        0               0
09:32:00.000    120865716       549172          1493244                 600827          701 担保品卖出          1000            25.1500         部分成交        0               0
09:32:00.000    120865716       549172          1493245                 600827          701 担保品卖出          100             25.1500         部分成交        0               0
09:32:00.000    120865716       549172          1493246                 600827          701 担保品卖出          100             25.1500         部分成交        0               0
09:32:00.000    120865716       549172          1493247                 600827          701 担保品卖出          100             25.1500         部分成交        0               0
09:32:00.000    120865716       549172          1493248                 600827          701 担保品卖出          100             25.1500         部分成交        0               0
09:32:00.000    120865716       549172          1493249                 600827          701 担保品卖出          500             25.1500         部分成交        0               0
09:32:00.000    120865716       549172          1493842                 600827          701 担保品卖出          1800            25.1500         部分成交        0               0
09:32:00.000    120865716       549172          1493851                 600827          701 担保品卖出          400             25.1500         部分成交        0               0
09:32:00.000    136863391       549161          0104000002999432        002481          701 担保品卖出          2600            18.6600         部分成交        0               0
09:32:00.000    120865716       549172          1494141                 600827          701 担保品卖出          200             25.1500         部分成交        0               0
09:32:00.000    116859835       549177          0101000002886545        300088          701 担保品卖出          2000            13.6300         部分成交        0               0
09:32:00.000    116859835       549177          0101000002886547        300088          701 担保品卖出          100             13.6200         已成            0               0
09:32:00.000    120865716       549172          1496137                 600827          701 担保品卖出          621             25.1500         已成            0               0
09:32:00.000    124862355       549175          1497342                 600676          701 担保品卖出          1300            5.8400          部分成交        0               0
09:32:00.000    124862355       549175          1497343                 600676          701 担保品卖出          2700            5.8400          部分成交        0               0
09:32:00.000    104864253       549168          0104000003003384        002385          700 担保品买入          5900            10.8800         部分成交        0               0
09:32:00.000    104864253       549168          0104000003003387        002385          700 担保品买入          1000            10.8800         已成            0               0
09:32:00.000    112863655       549184          0101000002888692        300073          701 担保品卖出          300             34.7700         已成            0               0
09:32:00.000    136863391       549161          0104000003004411        002481          701 担保品卖出          100             18.6600         部分成交        0               0
09:32:00.000    136862723       549083          0102000002699202        002310          701 担保品卖出          -200            5.5100          已撤            0               0
09:32:01.000    136863391       549161          0104000003007667        002481          701 担保品卖出          500             18.6600         部分成交        0               0
09:32:01.000    108861845       549187          0102000002702912        002912          701 担保品卖出          100             101.9200        已成            0               0
09:32:01.000    136863391       549161          0104000003009262        002481          701 担保品卖出          200             18.6600         部分成交        0               0
09:32:01.000    136863391       549161          0104000003009797        002481          701 担保品卖出          4900            18.6600         部分成交        0               0
09:32:01.000    116859848       549192          0104000003013785        300708          701 担保品卖出          100             16.4800         已成            0               0
09:32:01.000    136863391       549161          0104000003014028        002481          701 担保品卖出          100             18.6600         部分成交        0               0
09:32:01.000    136863391       549161          0104000003017918        002481          701 担保品卖出          1000            18.6600         部分成交        0               0
09:32:01.000    116859850       549198          0104000003018569        300545          701 担保品卖出          300             36.3100         已成            0               0
09:32:01.000    124862355       549175          1505761                 600676          701 担保品卖出          500             5.8400          已成            0               0
09:32:02.000    120865717       549174          0102000002712046        002007          700 担保品买入          1400            53.3200         已成            0               0
09:32:02.000    136863391       549161          0104000003021472        002481          701 担保品卖出          600             18.6600         已成            0               0
09:32:02.000    128863011       548984          1507590                 600230          701 担保品卖出          100             10.4800         部分成交        0               0
09:32:02.000    100858460       549128          WTD:2069000168          603181          701 担保品卖出          -100            24.1700         已撤            0               0
09:32:02.000    128863011       548984          1507822                 600230          701 担保品卖出          4300            10.4800         已成            0               0
09:32:02.000    128863847       549199          1508997                 603305          701 担保品卖出          800             48.2000         已成            0               0
09:32:02.000    104864291       549204          0104000003028182        002385          700 担保品买入          500             10.8900         部分成交        0               0
09:32:02.000    104864291       549204          0104000003028184        002385          700 担保品买入          5600            10.9000         已成            0               0
09:32:03.000    112863669       549211          0101000002918482        300083          701 担保品卖出          4200            7.9600          已成            0               0
09:32:03.000    120865743       549207          1516952                 600707          701 担保品卖出          2900            5.2200          已成            0               0
09:32:03.000    128863849       549202          1517157                 603803          701 担保品卖出          200             13.6200         已成            0               0
09:32:03.000    116858890       548894          WTD:2069000085          601011          700 担保品买入          -14100          4.3800          已撤            0               0
09:32:03.000    108861859       549220          0102000002733583        300439          701 担保品卖出          700             22.8900         部分成交        0               0
09:32:03.000    108861859       549220          0102000002733585        300439          701 担保品卖出          300             22.8600         已成            0               0
09:32:03.000    120865748       549215          1520932                 600884          701 担保品卖出          7200            12.9800         部分成交        0               0
09:32:03.000    120865748       549215          1520933                 600884          701 担保品卖出          500             12.9800         部分成交        0               0
09:32:03.000    120865748       549215          1520934                 600884          701 担保品卖出          1700            12.9800         部分成交        0               0
09:32:03.000    120865748       549215          1520935                 600884          701 担保品卖出          1200            12.9800         部分成交        0               0
09:32:03.000    120865748       549215          1520936                 600884          701 担保品卖出          300             12.9800         部分成交        0               0
09:32:03.000    120865748       549215          1520937                 600884          701 担保品卖出          1000            12.9800         部分成交        0               0
09:32:03.000    120865748       549215          1520941                 600884          701 担保品卖出          1000            12.9800         部分成交        0               0
09:32:03.000    120865748       549215          1520959                 600884          701 担保品卖出          700             12.9800         部分成交        0               0
09:32:03.000    120865748       549215          1521165                 600884          701 担保品卖出          100             12.9800         部分成交        0               0
09:32:03.000    120865748       549215          1521440                 600884          701 担保品卖出          2700            12.9800         部分成交        0               0
09:32:03.000    120865748       549215          1521928                 600884          701 担保品卖出          200             12.9800         部分成交        0               0
09:32:03.000    120865748       549215          1522200                 600884          701 担保品卖出          200             12.9800         部分成交        0               0
09:32:04.000    100859057       549154          0103000002741576        000516          701 担保品卖出          7800            7.0200          已成            0               0
09:32:03.000    120865748       549215          1522698                 600884          701 担保品卖出          200             12.9800         已成            0               0
09:32:04.000    132860470       549119          WTD:2069000166          603520          701 担保品卖出          -300            77.8100         已撤            0               0
09:32:04.000    108861862       549224          0103000002749356        300527          701 担保品卖出          1200            11.4600         已成            0               0
09:32:04.000    104863644       549129          WTD:2069000169          600197          701 担保品卖出          -2800           23.4300         已撤            0               0
09:32:04.000    136862816       549132          WTD:2069000171          603520          701 担保品卖出          -100            77.7400         已撤            0               0
09:32:04.000    100858471       549133          WTD:2069000172          600197          701 担保品卖出          -2800           23.4300         已撤            0               0
09:32:04.000    116859863       549225          1528154                 600114          701 担保品卖出          1200            12.1600         已成            0               0
09:32:05.000    120865742       549201          1530989                 603131          700 担保品买入          300             22.0200         已成            0               0
09:32:05.000    136863428       549221          1533952                 603466          701 担保品卖出          5600            22.8600         已成            0               0
09:32:06.000    104864287       549190          1539799                 600160          701 担保品卖出          5100            8.0300          已成            0               0
09:32:06.000    124862360       549183          0103000002772524        300072          701 担保品卖出          4000            5.9100          已成            0               0
09:32:07.000    136863404       549181          0101000002978694        300017          701 担保品卖出          10500           10.9900         已成            0               0
09:32:07.000    116859815       549150          0102000002779141        002079          701 担保品卖出          -7500           14.3300         已撤            0               0
09:32:07.000    100859099       549212          0102000002780804        002489          701 担保品卖出          30700           5.2000          已成            0               0
09:32:08.000    132861103       549158          0104000003103918        002395          701 担保品卖出          -100            19.3800         已撤            0               0
09:32:08.000    104864251       549163          0101000002986774        002616          701 担保品卖出          -100            11.4300         已撤            0               0
09:32:08.000    100858464       549130          1552898                 600488          701 担保品卖出          500             5.5800          部分成交        0               0
09:32:08.000    100858464       549130          1552910                 600488          701 担保品卖出          100             5.5800          部分成交        0               0
09:32:08.000    100858464       549130          1553193                 600488          701 担保品卖出          1600            5.5800          已成            0               0
09:32:10.000    124862379       549214          1567688                 603058          701 担保品卖出          600             11.7400         已成            0               0
09:32:11.000    128863856       549216          0101000003026747        300297          701 担保品卖出          2900            4.7700          部分成交        0               0
09:32:13.000    128863856       549216          0101000003053490        300297          701 担保品卖出          100             4.7700          部分成交        0               0
09:32:14.000    128863856       549216          0101000003065343        300297          701 担保品卖出          500             4.7700          部分成交        0               0
09:32:14.000    128863856       549216          0101000003065378        300297          701 担保品卖出          200             4.7700          部分成交        0               0
09:32:16.000    104863623       549120          0101000003086058        300636          701 担保品卖出          800             42.5600         已成            0               0
09:32:19.000    128863856       549216          0101000003122824        300297          701 担保品卖出          2800            4.7700          部分成交        0               0
09:32:20.000    128863856       549216          0101000003133421        300297          701 担保品卖出          100             4.7700          部分成交        0               0
09:32:21.000    112863003       549117          0102000002922389        002090          701 担保品卖出          200             9.9300          部分成交        0               0
09:32:21.000    112863003       549117          0102000002924026        002090          701 担保品卖出          200             9.9300          已成            0               0
09:32:21.000    128863856       549216          0101000003148094        300297          701 担保品卖出          4000            4.7700          已成            0               0
09:32:27.000    128863841       549188          0104000003335251        002277          701 担保品卖出          23100           5.0500          已成            0               0
09:32:36.000    136862755       549101          0101000003315181        300366          701 担保品卖出          600             10.9700         已成            0               0
09:32:46.000    108861144       549105          0101000003415313        300276          701 担保品卖出          1100            5.6800          部分成交        0               0
09:32:46.000    108861144       549105          0101000003417424        300276          701 担保品卖出          1000            5.6800          已成            0               0
09:32:56.000    100859089       549193          0102000003272332        002079          701 担保品卖出          1400            14.3200         部分成交        0               0
09:32:56.000    100859089       549193          0102000003275566        002079          701 担保品卖出          2000            14.3200         部分成交        0               0
09:32:57.000    100859089       549193          0102000003278814        002079          701 担保品卖出          4800            14.3200         部分成交        0               0
09:32:58.000    100859089       549193          0102000003288506        002079          701 担保品卖出          100             14.3200         部分成交        0               0
09:33:00.000    132860418       549082          0104000003704406        002183          701 担保品卖出          -4600           6.6900          已撤            0               0
09:33:00.000    100859089       549193          0102000003311319        002079          701 担保品卖出          500             14.3200         部分成交        0               0
09:33:00.000    124861622       549088          WTD:2069000157          603232          701 担保品卖出          -600            37.9300         已撤            0               0
09:33:01.000    132860421       549089          0104000003714182        002618          700 担保品买入          -100            10.7100         已撤            0               0
09:33:01.000    128863143       549090          0102000003320675        300125          701 担保品卖出          -300            15.3300         已撤            0               0
09:33:02.000    136862763       549108          0101000003589526        300035          701 担保品卖出          -200            10.1100         已撤            0               0
09:33:02.000    104863506       549056          WTD:2069000149          600971          700 担保品买入          -200            5.4600          已撤            0               0
09:33:06.000    100859089       549193          0102000003386294        002079          701 担保品卖出          300             14.3200         部分成交        0               0
09:33:09.000    100859089       549193          0102000003420993        002079          701 担保品卖出          800             14.3200         部分成交        0               0
09:33:10.000    100859089       549193          0102000003437535        002079          701 担保品卖出          1500            14.3200         部分成交        0               0
09:33:14.000    100859089       549193          0102000003477655        002079          701 担保品卖出          5800            14.3200         部分成交        0               0
09:33:15.000    100859089       549193          0102000003493982        002079          701 担保品卖出          1000            14.3200         部分成交        0               0
09:33:16.000    100859089       549193          0102000003504297        002079          701 担保品卖出          500             14.3200         部分成交        0               0
09:33:16.000    100859089       549193          0102000003506852        002079          701 担保品卖出          5000            14.3200         部分成交        0               0
09:33:16.000    100859089       549193          0102000003508500        002079          701 担保品卖出          400             14.3200         部分成交        0               0
09:33:17.000    100859089       549193          0102000003509467        002079          701 担保品卖出          1000            14.3200         部分成交        0               0
09:33:18.000    100859089       549193          0102000003519020        002079          701 担保品卖出          1200            14.3200         部分成交        0               0
09:33:18.000    100859089       549193          0102000003523431        002079          701 担保品卖出          1400            14.3200         部分成交        0               0
09:33:19.000    100859089       549193          0102000003534923        002079          701 担保品卖出          1000            14.3200         部分成交        0               0
09:33:19.000    112863612       549142          WTD:2069000239          600866          701 担保品卖出          -6200           5.3300          已撤            0               0
09:33:19.000    100859089       549193          0102000003538303        002079          701 担保品卖出          2600            14.3200         部分成交        0               0
09:33:19.000    100859089       549193          0102000003539753        002079          701 担保品卖出          700             14.3200         部分成交        0               0
09:33:20.000    100859089       549193          0102000003541345        002079          701 担保品卖出          200             14.3200         部分成交        0               0
09:33:20.000    124862346       549159          0102000003541820        002421          701 担保品卖出          -100            4.6700          已撤            0               0
09:33:20.000    100859089       549193          0102000003548006        002079          701 担保品卖出          1000            14.3200         部分成交        0               0
09:33:21.000    104864282       549185          0102000003551056        300173          701 担保品卖出          -2300           8.5200          已撤            0               0
09:33:21.000    100859089       549193          0102000003551622        002079          701 担保品卖出          16600           14.3200         已成            0               0
09:33:22.000    124862374       549194          0103000003579060        000736          701 担保品卖出          -2300           8.0600          已撤            0               0
09:33:22.000    108861851       549203          0102000003566848        300173          701 担保品卖出          -1000           8.4900          已撤            0               0
09:33:22.000    132861134       549196          WTD:2069000244          600738          701 担保品卖出          -1900           6.3800          已撤            0               0
09:33:24.000    108861858       549219          0101000003859139        300452          701 担保品卖出          -1000           27.7200         已撤            0               0
09:35:56.000    128865582       549807          3057571                 600420          701 担保品卖出          500             10.5400         已成            0               0
09:35:56.000    120867464       549811          0103000005065773        002163          701 担保品卖出          200             11.6900         已成            0               0
09:35:57.000    128865585       549819          0103000005073915        000681          701 担保品卖出          100             21.4400         已成            0               0
09:35:58.000    132862767       549835          0104000005597547        300134          701 担保品卖出          200             16.6800         已成            0               0
09:35:58.000    112865313       549822          3073121                 600403          701 担保品卖出          700             4.9300          已成            0               0
09:36:00.000    116861542       549867          0101000005421859        002928          701 担保品卖出          200             17.9200         已成            0               0
09:36:00.000    120867466       549818          3083973                 600523          701 担保品卖出          800             18.4100         已成            0               0
09:36:00.000    124864052       549851          0103000005105604        000066          701 担保品卖出          3000            17.9800         已成            0               0
09:36:00.000    116861546       549869          3088851                 600422          701 担保品卖出          400             11.4700         已成            0               0
09:36:00.000    112865338       549870          3089255                 600746          701 担保品卖出          800             8.0500          部分成交        0               0
09:36:00.000    112865338       549870          3089256                 600746          701 担保品卖出          5300            8.0400          已成            0               0
09:36:01.000    100860782       549865          0104000005628243        002902          701 担保品卖出          200             21.4500         已成            0               0
09:36:01.000    116861562       549881          0103000005117785        300140          701 担保品卖出          3100            10.3200         已成            0               0
09:36:01.000    104866000       549880          3093678                 603133          701 担保品卖出          200             20.4200         已成            0               0
09:36:01.000    112865306       549812          3093923                 603058          700 担保品买入          600             11.6100         已成            0               0
09:36:02.000    132862777       549864          0102000005071082        002878          701 担保品卖出          400             25.2700         已成            0               0
09:36:03.000    100860803       549905          0101000005453816        300617          701 担保品卖出          100             39.4800         已成            0               0
09:36:03.000    128865628       549877          3104965                 600970          701 担保品卖出          100             6.1500          已成            0               0
09:36:04.000    124864085       549906          0104000005660143        000810          701 担保品卖出          200             13.6700         已成            0               0
09:36:04.000    136865188       549903          0101000005473092        300342          701 担保品卖出          800             20.8800         部分成交        0               0
09:36:04.000    136865188       549903          0101000005474034        300342          701 担保品卖出          200             20.8800         部分成交        0               0
09:36:05.000    136865188       549903          0101000005474707        300342          701 担保品卖出          500             20.8800         部分成交        0               0
09:36:05.000    112865353       549896          0102000005103337        300159          701 担保品卖出          5200            5.2400          已成            0               0
09:36:05.000    136865188       549903          0101000005478603        300342          701 担保品卖出          100             20.8800         已成            0               0
09:36:05.000    124864107       549934          3122195                 600594          701 担保品卖出          5400            7.3600          已成            0               0
09:36:06.000    120867528       549930          0102000005115952        000989          701 担保品卖出          100             10.8400         已成            0               0
09:36:06.000    104865977       549838          0102000005116249        300748          701 担保品卖出          200             39.2600         已成            0               0
09:36:06.000    104865980       549853          0102000005121821        000584          701 担保品卖出          6800            6.2200          已成            0               0
09:36:06.000    104866004       549890          0102000005123639        300191          701 担保品卖出          100             20.7000         已成            0               0
09:36:07.000    128865605       549845          0104000005693584        000031          701 担保品卖出          200             6.4000          已成            0               0
09:36:07.000    124864129       549946          0101000005497895        002215          701 担保品卖出          100             6.9800          已成            0               0
09:36:07.000    116861566       549899          0104000005702856        300493          701 担保品卖出          300             10.4700         已成            0               0
09:36:07.000    128865686       549955          3136951                 600456          701 担保品卖出          200             31.0100         已成            0               0
09:36:08.000    108863559       549862          0103000005191328        000516          700 担保品买入          2100            6.7600          部分成交        0               0
09:36:08.000    108863559       549862          0103000005192276        000516          700 担保品买入          5700            6.7600          已成            0               0
09:36:07.000    120867553       549959          3138716                 603858          701 担保品卖出          100             32.0900         已成            0               0
09:36:07.000    104866039       549962          3139238                 603012          701 担保品卖出          300             8.7200          已成            0               0
09:36:08.000    104865986       549866          0102000005138538        002061          701 担保品卖出          100             5.9900          已成            0               0
09:36:08.000    136865231       549965          3140578                 600551          701 担保品卖出          100             10.6400         已成            0               0
09:36:08.000    124864118       549944          3140497                 603693          701 担保品卖出          100             14.2800         已成            0               0
09:36:08.000    120867533       549942          0103000005197262        002168          701 担保品卖出          1400            9.0200          已成            0               0
09:36:08.000    112865401       549966          3141854                 603181          701 担保品卖出          100             24.2600         已成            0               0
09:36:08.000    112865404       549973          0104000005712544        002481          701 担保品卖出          300             18.4900         部分成交        0               0
09:36:09.000    120867555       549970          0104000005716347        300624          701 担保品卖出          300             86.2700         部分成交        0               0
09:36:09.000    136865242       549978          0104000005716385        002498          701 担保品卖出          700             5.9200          已成            0               0
09:36:09.000    124864144       549980          0104000005716542        002465          701 担保品卖出          1000            14.5900         已成            0               0
09:36:09.000    112865404       549973          0104000005716793        002481          701 担保品卖出          100             18.4900         部分成交        0               0
09:36:09.000    124864080       549900          0101000005520890        000918          701 担保品卖出          8300            5.2900          已成            0               0
09:36:09.000    112865404       549973          0104000005717132        002481          701 担保品卖出          200             18.4900         部分成交        0               0
09:36:09.000    112865404       549973          0104000005717488        002481          701 担保品卖出          100             18.4900         部分成交        0               0
09:36:09.000    112865404       549973          0104000005717890        002481          701 担保品卖出          100             18.4900         部分成交        0               0
09:36:09.000    112865404       549973          0104000005718573        002481          701 担保品卖出          400             18.4900         部分成交        0               0
09:36:09.000    112865404       549973          0104000005718647        002481          701 担保品卖出          100             18.4900         部分成交        0               0
09:36:09.000    100860841       549961          3147047                 600449          701 担保品卖出          100             14.6800         已成            0               0
09:36:09.000    124864147       549984          0103000005207325        002364          701 担保品卖出          100             15.0200         已成            0               0
09:36:09.000    112865404       549973          0104000005719246        002481          701 担保品卖出          5000            18.4900         部分成交        0               0
09:36:09.000    112865404       549973          0104000005719675        002481          701 担保品卖出          1200            18.4900         已成            0               0
09:36:09.000    108863641       549986          0102000005151185        002310          701 担保品卖出          200             5.6100          已成            0               0
09:36:09.000    124864138       549969          0103000005209105        002644          701 担保品卖出          300             9.4000          已成            0               0
09:36:09.000    100860847       549979          0103000005210117        002382          700 担保品买入          2600            35.2000         部分成交        0               0
09:36:09.000    100860847       549979          0103000005210381        002382          700 担保品买入          300             35.2000         部分成交        0               0
09:36:09.000    100860847       549979          0103000005210470        002382          700 担保品买入          3500            35.2000         已成            0               0
09:36:10.000    128865707       549991          0104000005724126        002548          701 担保品卖出          600             9.8600          部分成交        0               0
09:36:10.000    128865707       549991          0104000005724128        002548          701 担保品卖出          2200            9.8400          已成            0               0
09:36:10.000    120867555       549970          0104000005726421        300624          701 担保品卖出          200             86.2700         部分成交        0               0
09:36:11.000    136865229       549957          3160472                 600546          701 担保品卖出          3500            13.5500         已成            0               0
09:36:11.000    128865683       549953          3161241                 601669          701 担保品卖出          10000           4.8300          已成            0               0
09:36:11.000    104866018       549921          0104000005740117        000932          701 担保品卖出          200             4.5600          已成            0               0
09:36:11.000    104866060       549992          3161835                 603466          701 担保品卖出          2000            22.8900         已成            0               0
09:36:12.000    120867510       549885          0104000005745987        000902          701 担保品卖出          400             11.4000         部分成交        0               0
09:36:11.000    132862869       550017          3166000                 600073          701 担保品卖出          100             10.9300         已成            0               0
09:36:12.000    116861556       549875          0104000005748744        300448          701 担保品卖出          600             11.6700         已成            0               0
09:36:12.000    120867555       549970          0104000005749990        300624          701 担保品卖出          100             86.2700         部分成交        0               0
09:36:12.000    124864169       550023          3168712                 600095          701 担保品卖出          200             16.8300         部分成交        0               0
09:36:12.000    124864169       550023          3168713                 600095          701 担保品卖出          2000            16.8100         部分成交        0               0
09:36:12.000    124864169       550023          3168714                 600095          701 担保品卖出          600             16.8000         部分成交        0               0
09:36:12.000    124864169       550023          3168715                 600095          701 担保品卖出          2400            16.7900         已成            0               0
09:36:12.000    120867555       549970          0104000005750832        300624          701 担保品卖出          100             86.2700         已成            0               0
09:36:12.000    124864162       549995          3172002                 603305          700 担保品买入          800             48.3400         已成            0               0
09:36:13.000    104866064       549993          0104000005753968        002636          701 担保品卖出          100             10.0600         已成            0               0
09:36:13.000    112865351       549884          0104000005764284        300624          701 担保品卖出          100             86.3100         部分成交        0               0
09:36:13.000    112865351       549884          0104000005764287        300624          701 担保品卖出          100             86.3100         部分成交        0               0
09:36:14.000    120867510       549885          0104000005766978        000902          701 担保品卖出          3800            11.4000         已成            0               0
09:36:14.000    112865351       549884          0104000005769569        300624          701 担保品卖出          500             86.3100         已成            0               0
09:36:14.000    128865606       549848          0101000005576641        000016          701 担保品卖出          -66600          9.0200          已撤            0               0
09:36:14.000    116861536       549854          0102000005201094        002079          701 担保品卖出          -66200          14.3700         已撤            0               0
09:36:14.000    132862773       549860          0101000005576688        002083          701 担保品卖出          -22600          6.4200          已撤            0               0
09:36:14.000    124864066       549874          0104000005772978        300147          701 担保品卖出          -16100          11.2100         已撤            0               0
09:36:14.000    100860798       549886          0103000005262033        300520          701 担保品卖出          -300            21.0000         已撤            0               0
09:36:14.000    124864102       549919          0104000005773075        000756          701 担保品卖出          -5600           11.6200         已撤            0               0
09:36:14.000    108863585       549895          0102000005201376        300296          701 担保品卖出          -14100          7.5500          已撤            0               0
09:36:14.000    128865610       549861          0104000005773080        002099          701 担保品卖出          -600            8.4900          已撤            0               0
09:36:14.000    128865663       549923          0103000005262170        000807          701 担保品卖出          -56700          6.9300          已撤            0               0
09:36:14.000    108863594       549910          0104000005773157        000923          701 担保品卖出          -2100           15.2300         已撤            0               0
09:36:14.000    132862816       549918          0101000005577074        002014          701 担保品卖出          -400            10.6200         已撤            0               0
09:36:14.000    116861571       549911          0103000005262294        300396          700 担保品买入          -3200           28.2400         已撤            0               0
09:36:14.000    136865150       549846          0101000005577126        000403          701 担保品卖出          -1500           74.9800         已撤            0               0
09:36:14.000    100860772       549847          0103000005262336        000070          701 担保品卖出          -1100           11.7300         已撤            0               0
09:36:14.000    108863604       549916          0102000005201556        000901          701 担保品卖出          -900            11.3800         已撤            0               0
09:36:14.000    116861576       549914          0103000005262333        300284          701 担保品卖出          -5100           8.5500          已撤            0               0
09:36:14.000    100860814       549925          0103000005262340        300416          701 担保品卖出          -200            26.2300         已撤            0               0
09:36:15.000    120867556       549971          0103000005264806        002637          701 担保品卖出          200             12.2300         部分成交        0               0
09:36:15.000    108863639       549982          3188641                 603520          701 担保品卖出          600             77.4100         部分成交        0               0
09:36:15.000    108863639       549982          3188685                 603520          701 担保品卖出          1100            77.4100         已成            0               0
09:36:16.000    120867556       549971          0103000005282907        002637          701 担保品卖出          200             12.2300         已成            0               0
09:36:17.000    116861644       549997          0101000005600441        002302          701 担保品卖出          100             11.2300         已成            0               0
09:36:18.000    104865991       549871          3209272                 603959          701 担保品卖出          1600            9.6000          已成            0               0
09:36:19.000    112865379       549940          0102000005242727        002130          701 担保品卖出          1200            5.7900          已成            0               0
09:36:19.000    124864076       549889          3212691                 600673          701 担保品卖出          400             7.6600          已成            0               0
09:36:21.000    112865424       550000          0104000005840376        002385          700 担保品买入          1731            10.7900         部分成交        0               0
09:36:21.000    112865424       550000          0104000005840409        002385          700 担保品买入          6000            10.7900         部分成交        0               0
09:36:22.000    112865424       550000          0104000005851129        002385          700 担保品买入          4469            10.7900         已成            0               0
09:36:23.000    124864065       549873          3239596                 600336          701 担保品卖出          11500           6.6000          部分成交        0               0
