证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601519,701,担保品卖出,10800,12.82,部分成交,0
601519,701,担保品卖出,100,12.82,部分成交,0
601519,701,担保品卖出,1000,12.82,部分成交,0
601519,701,担保品卖出,300,12.82,部分成交,0
601519,701,担保品卖出,1000,12.82,部分成交,0
601519,701,担保品卖出,200,12.82,部分成交,0
601519,701,担保品卖出,1000,12.82,部分成交,0
601519,701,担保品卖出,600,12.82,部分成交,0
601519,701,担保品卖出,500,12.82,部分成交,0
601519,701,担保品卖出,2400,12.82,部分成交,0
601519,701,担保品卖出,100,12.82,已成,0
11,701,担保品卖出,3700,25.26,已成,0
300396,701,担保品卖出,3200,28.15,已成,0
2734,701,担保品卖出,200,17.52,已成,0
2685,701,担保品卖出,100,6.71,已成,0
600640,700,担保品买入,9700,22.35,部分成交,0
600640,700,担保品买入,2500,22.35,已成,0
600550,700,担保品买入,200,5.85,已成,0
2727,701,担保品卖出,200,35.51,已成,0
603010,701,担保品卖出,300,16.26,已成,0
300748,700,担保品买入,200,39.62,已成,0
70,700,担保品买入,1100,11.71,已成,0
11,700,担保品买入,200,24.91,部分成交,0
11,700,担保品买入,500,24.91,部分成交,0
11,700,担保品买入,3000,24.91,已成,0
600456,700,担保品买入,200,31.45,已成,0
886,701,担保品卖出,29300,6.29,已成,0
603,701,担保品卖出,1300,14.87,已成,0
600618,701,担保品卖出,100,8.27,已成,0
2343,701,担保品卖出,1000,10.92,已成,0
300634,700,担保品买入,300,26.45,已成,0
2349,701,担保品卖出,4900,6.01,部分成交,0
2349,701,担保品卖出,400,6.01,部分成交,0
2349,701,担保品卖出,100,6.01,部分成交,0
2349,701,担保品卖出,1000,6.01,部分成交,0
300147,701,担保品卖出,16100,11.32,已成,0
2349,701,担保品卖出,300,6.01,部分成交,0
2349,701,担保品卖出,4200,6.01,已成,0
601789,701,担保品卖出,1400,5.63,部分成交,0
601789,701,担保品卖出,1000,5.63,部分成交,0
601789,701,担保品卖出,500,5.63,部分成交,0
601789,701,担保品卖出,3000,5.63,部分成交,0
601789,701,担保品卖出,2100,5.63,部分成交,0
601789,701,担保品卖出,200,5.63,部分成交,0
601789,701,担保品卖出,200,5.63,部分成交,0
601789,701,担保品卖出,5000,5.63,部分成交,0
601789,701,担保品卖出,400,5.63,部分成交,0
601789,701,担保品卖出,1200,5.63,部分成交,0
601789,701,担保品卖出,3800,5.63,已成,0
603000,700,担保品买入,300,23.6,已成,0
300391,701,担保品卖出,200,13.94,已成,0
2570,701,担保品卖出,5100,7.36,部分成交,0
2480,701,担保品卖出,4000,6.69,已成,0
600594,700,担保品买入,700,7.62,部分成交,0
600594,700,担保品买入,1000,7.62,部分成交,0
600594,700,担保品买入,1000,7.62,部分成交,0
600594,700,担保品买入,500,7.62,部分成交,0
600594,700,担保品买入,1000,7.62,部分成交,0
600594,700,担保品买入,1200,7.62,已成,0
300138,701,担保品卖出,700,13.51,部分成交,0
300138,701,担保品卖出,3100,13.51,已成,0
603825,701,担保品卖出,900,33.66,部分成交,0
603825,701,担保品卖出,500,33.66,部分成交,0
603825,701,担保品卖出,300,33.66,部分成交,0
603825,701,担保品卖出,2000,33.66,部分成交,0
603825,701,担保品卖出,300,33.66,部分成交,0
603825,701,担保品卖出,300,33.65,已成,0
2637,700,担保品买入,400,12.24,已成,0
2685,700,担保品买入,100,6.66,已成,0
300017,700,担保品买入,10500,10.85,已成,0
600811,701,担保品卖出,2200,5.23,已成,0
2489,700,担保品买入,30700,5.12,已成,0
2726,700,担保品买入,1100,11.02,已成,0
155,700,担保品买入,10700,5.84,已成,0
300045,700,担保品买入,3000,16.27,已成,0
300480,700,担保品买入,50,21.46,部分成交,0
300480,700,担保品买入,250,21.46,已成,0
300438,700,担保品买入,900,19.69,已成,0
300002,700,担保品买入,709,8.0,部分成交,0
300002,700,担保品买入,1200,8.0,部分成交,0
300002,700,担保品买入,91,8.0,已成,0
2570,700,担保品买入,5100,7.3,已成,0
601179,700,担保品买入,600,6.28,部分成交,0
601179,700,担保品买入,5800,6.28,已成,0
2215,700,担保品买入,100,7.0,已成,0
600489,700,担保品买入,98,10.2,部分成交,0
600489,700,担保品买入,200,10.2,部分成交,0
600489,700,担保品买入,2,10.2,已成,0
603700,701,担保品卖出,740,33.7,部分成交,0
603700,701,担保品卖出,2000,33.7,部分成交,0
603700,701,担保品卖出,100,33.69,部分成交,0
603700,701,担保品卖出,300,33.68,部分成交,0
603700,701,担保品卖出,1660,33.67,已成,0
300109,701,担保品卖出,1900,17.54,已成,0
300439,700,担保品买入,1000,23.81,已成,0
681,700,担保品买入,100,20.68,已成,0
601908,700,担保品买入,500,5.23,已成,0
603200,700,担保品买入,900,50.16,已成,0
600380,700,担保品买入,200,19.71,已成,0
300276,700,担保品买入,2100,5.8,已成,0
2548,700,担保品买入,200,9.89,部分成交,0
2548,700,担保品买入,1200,9.89,部分成交,0
2548,700,担保品买入,1200,9.89,部分成交,0
2548,700,担保品买入,200,9.89,已成,0
600278,701,担保品卖出,100,11.5,已成,0
2467,700,担保品买入,3800,8.7,已成,0
300044,700,担保品买入,2200,7.79,已成,0
300160,701,担保品卖出,400,8.55,部分成交,0
300160,701,担保品卖出,5000,8.55,部分成交,0
300160,701,担保品卖出,200,8.55,部分成交,0
300160,701,担保品卖出,5000,8.55,部分成交,0
300160,701,担保品卖出,2100,8.55,部分成交,0
300160,701,担保品卖出,100,8.55,部分成交,0
300160,701,担保品卖出,500,8.55,部分成交,0
300160,701,担保品卖出,1000,8.55,部分成交,0
300527,700,担保品买入,1200,11.64,已成,0
300160,701,担保品卖出,4400,8.55,部分成交,0
300160,701,担保品卖出,600,8.55,部分成交,0
300160,701,担保品卖出,800,8.55,部分成交,0
300160,701,担保品卖出,11800,8.55,已成,0
2291,701,担保品卖出,100,26.1,部分成交,0
2291,701,担保品卖出,100,26.09,已成,0
600266,701,担保品卖出,300,6.03,已成,0
600983,701,担保品卖出,200,5.17,已成,0
2481,700,担保品买入,300,18.01,部分成交,0
2481,700,担保品买入,300,18.01,部分成交,0
2481,700,担保品买入,100,18.01,部分成交,0
2481,700,担保品买入,1000,18.01,部分成交,0
2481,700,担保品买入,600,18.01,部分成交,0
2481,700,担保品买入,3300,18.01,部分成交,0
2481,700,担保品买入,100,18.01,部分成交,0
2481,700,担保品买入,11800,18.01,已成,0
2642,701,担保品卖出,300,7.26,已成,0
600507,700,担保品买入,400,6.21,已成,0
2549,700,担保品买入,200,9.18,已成,0
600880,700,担保品买入,900,5.37,已成,0
779,701,担保品卖出,100,11.96,已成,0
600114,700,担保品买入,1200,11.93,已成,0
600131,701,担保品卖出,200,21.02,已成,0
603626,700,担保品买入,160,14.41,部分成交,0
300072,700,担保品买入,4000,5.68,已成,0
603626,700,担保品买入,40,14.41,已成,0
600197,700,担保品买入,1925,22.72,部分成交,0
600197,700,担保品买入,2700,22.72,部分成交,0
600197,700,担保品买入,900,22.72,部分成交,0
600197,700,担保品买入,800,22.72,部分成交,0
600197,700,担保品买入,100,22.72,部分成交,0
600197,700,担保品买入,3000,22.72,部分成交,0
600197,700,担保品买入,1000,22.72,部分成交,0
600197,700,担保品买入,300,22.72,部分成交,0
600197,700,担保品买入,500,22.72,部分成交,0
600197,700,担保品买入,400,22.72,部分成交,0
600197,700,担保品买入,300,22.72,部分成交,0
600197,700,担保品买入,300,22.72,部分成交,0
600197,700,担保品买入,300,22.72,部分成交,0
600197,700,担保品买入,300,22.72,部分成交,0
600197,700,担保品买入,1175,22.72,已成,0
2558,700,担保品买入,1200,22.69,已成,0
66,700,担保品买入,400,17.66,部分成交,0
66,700,担保品买入,200,17.66,部分成交,0
66,700,担保品买入,500,17.66,部分成交,0
66,700,担保品买入,3000,17.66,部分成交,0
66,700,担保品买入,100,17.66,部分成交,0
66,700,担保品买入,100,17.66,部分成交,0
600967,700,担保品买入,600,12.57,已成,0
66,700,担保品买入,1500,17.66,部分成交,0
66,700,担保品买入,5000,17.66,已成,0
2791,700,担保品买入,200,115.0,部分成交,0
2791,700,担保品买入,200,115.0,部分成交,0
2791,700,担保品买入,100,115.0,部分成交,0
300401,700,担保品买入,1500,17.02,已成,0
537,701,担保品卖出,100,7.79,已成,0
2244,701,担保品卖出,400,5.17,已成,0
807,700,担保品买入,300,7.16,部分成交,0
807,700,担保品买入,1000,7.16,部分成交,0
915,701,担保品卖出,100,34.58,已成,0
603323,701,担保品卖出,1700,5.02,已成,0
2791,700,担保品买入,300,115.0,已成,0
600197,700,担保品买入,600,22.75,部分成交,0
600197,700,担保品买入,500,22.75,部分成交,0
600197,700,担保品买入,800,22.75,部分成交,0
600197,700,担保品买入,600,22.75,部分成交,0
600197,700,担保品买入,100,22.75,部分成交,0
600197,700,担保品买入,1000,22.75,部分成交,0
600197,700,担保品买入,200,22.75,部分成交,0
600197,700,担保品买入,600,22.75,已成,0
300147,700,担保品买入,500,11.04,部分成交,0
300147,700,担保品买入,5200,11.04,已成,0
300256,700,担保品买入,900,7.72,已成,0
600376,701,担保品卖出,500,6.89,已成,0
601801,701,担保品卖出,700,6.1,部分成交,0
300109,700,担保品买入,1900,17.36,已成,0
2732,701,担保品卖出,200,23.7,已成,0
300341,701,担保品卖出,100,10.16,部分成交,0
300341,701,担保品卖出,300,10.16,部分成交,0
300341,701,担保品卖出,600,10.16,已成,0
2498,700,担保品买入,1400,5.93,已成,0
300122,700,担保品买入,300,125.36,已成,0
600197,700,担保品买入,200,22.63,已成,0
2010,701,担保品卖出,200,6.05,已成,0
300326,700,担保品买入,1000,30.45,已成,0
601801,701,担保品卖出,800,6.1,已成,0
603595,701,担保品卖出,100,35.66,已成,0
300147,700,担保品买入,5400,11.04,已成,0
600058,701,担保品卖出,100,7.14,已成,0
600165,701,担保品卖出,11200,6.14,已成,0
2497,700,担保品买入,5000,10.74,已成,0
807,700,担保品买入,4500,7.12,部分成交,0
807,700,担保品买入,300,7.12,部分成交,0
807,700,担保品买入,1000,7.12,部分成交,0
807,700,担保品买入,900,7.12,部分成交,0
807,700,担保品买入,28900,7.12,部分成交,0
807,700,担保品买入,7600,7.12,部分成交,0
807,700,担保品买入,500,7.12,部分成交,0
807,700,担保品买入,700,7.12,已成,0
600710,701,担保品卖出,900,5.14,已成,0
600094,701,担保品卖出,400,6.36,已成,0
2791,700,担保品买入,200,115.55,部分成交,0
2791,700,担保品买入,600,115.56,部分成交,0
2791,700,担保品买入,100,115.56,已成,0
2913,701,担保品卖出,100,62.88,已成,0
2390,701,担保品卖出,3700,5.42,已成,0
600230,700,担保品买入,1400,10.49,部分成交,0
600909,701,担保品卖出,6300,9.63,部分成交,0
600909,701,担保品卖出,100,9.63,部分成交,0
300073,700,担保品买入,300,33.9,已成,0
600271,701,担保品卖出,1100,19.33,已成,0
600909,701,担保品卖出,3400,9.63,已成,0
2343,700,担保品买入,1000,10.72,已成,0
600230,700,担保品买入,3000,10.49,已成,0
300083,700,担保品买入,4200,8.04,已成,0
762,701,担保品卖出,400,9.24,已成,0
2291,700,担保品买入,200,25.56,已成,0
2155,701,担保品卖出,100,8.63,已成,0
807,700,担保品买入,1600,7.1,部分成交,0
807,700,担保品买入,6700,7.1,部分成交,0
807,700,担保品买入,1000,7.1,部分成交,0
807,700,担保品买入,1000,7.1,部分成交,0
807,700,担保品买入,300,7.1,部分成交,0
807,700,担保品买入,400,7.1,已成,0
600284,701,担保品卖出,100,6.95,已成,0
2264,701,担保品卖出,400,6.08,已成,0
603823,700,担保品买入,1240,18.59,部分成交,0
603823,700,担保品买入,260,18.59,已成,0
2047,701,担保品卖出,2200,5.74,已成,0
2390,700,担保品买入,3700,5.4,已成,0
676,701,担保品卖出,100,9.87,已成,0
603538,700,担保品买入,3300,50.4,已成,0
627,701,担保品卖出,2100,6.12,已成,0
2157,701,担保品卖出,300,20.01,部分成交,0
2157,701,担保品卖出,2400,20.01,已成,0
603232,700,担保品买入,600,37.5,已成,0
300420,701,担保品卖出,100,6.86,已成,0
2907,700,担保品买入,100,19.03,已成,0
300541,701,担保品卖出,200,21.92,已成,0
2423,701,担保品卖出,100,10.54,已成,0
2565,701,担保品卖出,44100,6.49,部分成交,0
2565,701,担保品卖出,2600,6.49,部分成交,0
2565,701,担保品卖出,500,6.49,已成,0
2783,700,担保品买入,100,12.65,已成,0
603959,700,担保品买入,1600,9.61,已成,0
600738,701,担保品卖出,1900,6.32,已成,0
600348,701,担保品卖出,1000,5.03,已成,0
600532,701,担保品卖出,2000,10.76,部分成交,0
600532,701,担保品卖出,200,10.76,部分成交,0
600532,701,担保品卖出,1000,10.76,部分成交,0
600532,701,担保品卖出,200,10.76,部分成交,0
600532,701,担保品卖出,500,10.76,部分成交,0
600532,701,担保品卖出,500,10.76,部分成交,0
600532,701,担保品卖出,2100,10.76,部分成交,0
600532,701,担保品卖出,200,10.76,部分成交,0
600532,701,担保品卖出,200,10.76,部分成交,0
600532,701,担保品卖出,600,10.76,部分成交,0
600532,701,担保品卖出,1800,10.76,部分成交,0
600532,701,担保品卖出,200,10.76,部分成交,0
600532,701,担保品卖出,1400,10.75,部分成交,0
600532,701,担保品卖出,1500,10.75,部分成交,0
600532,701,担保品卖出,2100,10.75,部分成交,0
600532,701,担保品卖出,5000,10.75,已成,0
600884,700,担保品买入,17000,12.73,已成,0
603787,700,担保品买入,2000,22.36,已成,0
600909,700,担保品买入,3500,9.41,部分成交,0
600909,700,担保品买入,200,9.41,部分成交,0
2556,700,担保品买入,100,9.21,已成,0
600909,700,担保品买入,100,9.41,部分成交,0
2373,700,担保品买入,500,26.29,已成,0
600909,700,担保品买入,100,9.41,部分成交,0
600909,700,担保品买入,200,9.41,部分成交,0
600909,700,担保品买入,5700,9.41,已成,0
300016,700,担保品买入,1900,12.56,部分成交,0
300016,700,担保品买入,100,12.56,部分成交,0
300016,700,担保品买入,1900,12.56,已成,0
600038,700,担保品买入,1300,51.55,已成,0
300149,700,担保品买入,200,21.51,部分成交,0
300149,700,担保品买入,9400,21.51,已成,0
600532,700,担保品买入,19500,10.56,已成,0
603936,700,担保品买入,300,15.93,已成,0
300495,701,担保品卖出,100,9.7,已成,0
2913,700,担保品买入,100,62.13,已成,0
600466,701,担保品卖出,900,5.84,已成,0
425,700,担保品买入,800,6.73,已成,0
600118,700,担保品买入,1000,35.75,已成,0
2059,701,担保品卖出,500,5.63,部分成交,0
2059,701,担保品卖出,400,5.63,已成,0
600890,701,担保品卖出,600,7.65,已成,0
300147,700,担保品买入,300,10.97,部分成交,0
300147,700,担保品买入,1000,10.97,部分成交,0
300147,700,担保品买入,2000,10.97,部分成交,0
300147,700,担保品买入,1500,10.97,部分成交,0
300147,700,担保品买入,200,10.97,已成,0
600738,700,担保品买入,1900,6.27,已成,0
300016,700,担保品买入,2100,12.53,部分成交,0
300016,700,担保品买入,300,12.53,部分成交,0
300016,700,担保品买入,2500,12.53,部分成交,0
300016,700,担保品买入,4500,12.53,部分成交,0
300016,700,担保品买入,4500,12.53,已成,0
300068,701,担保品卖出,500,13.77,部分成交,0
300068,701,担保品卖出,1000,13.77,已成,0
671,701,担保品卖出,1400,7.35,部分成交,0
671,701,担保品卖出,100,7.35,部分成交,0
600704,701,担保品卖出,100,4.77,已成,0
671,701,担保品卖出,100,7.35,部分成交,0
671,701,担保品卖出,900,7.35,部分成交,0
671,701,担保品卖出,200,7.35,部分成交,0
671,701,担保品卖出,100,7.35,部分成交,0
671,701,担保品卖出,100,7.35,部分成交,0
671,701,担保品卖出,200,7.35,已成,0
300448,700,担保品买入,400,11.97,部分成交,0
300448,700,担保品买入,200,11.97,已成,0
300541,700,担保品买入,200,21.65,已成,0
300016,700,担保品买入,7600,12.54,已成,0
601860,701,担保品卖出,1000,4.8,已成,0
2047,700,担保品买入,2200,5.66,已成,0
2310,700,担保品买入,200,5.44,已成,0
600409,701,担保品卖出,5200,5.19,已成,0
600449,700,担保品买入,100,14.27,已成,0
600100,701,担保品卖出,400,8.48,已成,0
300259,701,担保品卖出,100,6.21,已成,0
601127,701,担保品卖出,200,9.28,已成,0
603538,700,担保品买入,700,49.49,已成,0
2145,700,担保品买入,200,5.67,已成,0
49,700,担保品买入,400,54.09,已成,0
931,701,担保品卖出,800,10.64,部分成交,0
931,701,担保品卖出,500,10.64,部分成交,0
931,701,担保品卖出,3000,10.63,部分成交,0
931,701,担保品卖出,200,10.63,部分成交,0
931,701,担保品卖出,300,10.63,部分成交,0
931,701,担保品卖出,1400,10.63,已成,0
600387,701,担保品卖出,6800,8.46,已成,0
901,700,担保品买入,900,11.16,已成,0
603538,700,担保品买入,600,49.51,已成,0
603306,700,担保品买入,300,16.64,已成,0
600676,700,担保品买入,800,6.21,部分成交,0
600676,700,担保品买入,100,6.21,部分成交,0
2642,700,担保品买入,300,7.11,已成,0
34,700,担保品买入,900,26.93,已成,0
600676,700,担保品买入,1000,6.21,部分成交,0
600929,701,担保品卖出,100,6.9,已成,0
600676,700,担保品买入,1000,6.21,部分成交,0
729,701,担保品卖出,100,7.41,已成,0
2932,701,担保品卖出,1000,109.78,已成,0
300624,700,担保品买入,180,82.99,部分成交,0
300624,700,担保品买入,100,82.99,部分成交,0
300624,700,担保品买入,60,82.99,部分成交,0
300624,700,担保品买入,300,82.99,部分成交,0
300624,700,担保品买入,200,82.99,部分成交,0
300624,700,担保品买入,460,82.99,已成,0
600131,700,担保品买入,200,20.56,已成,0
300204,700,担保品买入,2200,12.24,已成,0
300140,700,担保品买入,2100,10.15,部分成交,0
600535,700,担保品买入,1300,18.43,已成,0
300140,700,担保品买入,1000,10.15,已成,0
2452,701,担保品卖出,1200,8.13,已成,0
300702,700,担保品买入,100,110.72,部分成交,0
300702,700,担保品买入,300,110.72,部分成交,0
300702,700,担保品买入,100,110.72,部分成交,0
300702,700,担保品买入,600,110.75,已成,0
300702,700,担保品买入,200,110.71,部分成交,0
300702,700,担保品买入,300,110.79,部分成交,0
300702,700,担保品买入,100,110.79,已成,0
600885,700,担保品买入,100,39.1,已成,0
300259,700,担保品买入,100,6.16,已成,0
600546,700,担保品买入,1000,13.78,部分成交,0
600523,700,担保品买入,4100,19.35,部分成交,0
600523,700,担保品买入,200,19.35,部分成交,0
600523,700,担保品买入,600,19.35,已成,0
600546,700,担保品买入,1200,13.78,部分成交,0
601128,701,担保品卖出,100,7.85,已成,0
300134,700,担保品买入,200,16.04,已成,0
2616,701,担保品卖出,100,11.33,已成,0
600546,700,担保品买入,1300,13.78,已成,0
2749,700,担保品买入,200,13.29,部分成交,0
2749,700,担保品买入,600,13.3,已成,0
2090,700,担保品买入,400,10.03,已成,0
600748,701,担保品卖出,2000,6.08,已成,0
826,701,担保品卖出,100,8.38,已成,0
2649,701,担保品卖出,400,9.97,已成,0
600126,701,担保品卖出,800,9.22,部分成交,0
600126,701,担保品卖出,1000,9.22,已成,0
2079,701,担保品卖出,300,14.11,部分成交,0
2079,701,担保品卖出,4300,14.11,已成,0
603801,701,担保品卖出,200,26.81,已成,0
2079,701,担保品卖出,500,14.09,部分成交,0
2079,701,担保品卖出,100,14.09,部分成交,0
2079,701,担保品卖出,500,14.09,部分成交,0
2079,701,担保品卖出,100,14.09,已成,0
2236,701,担保品卖出,800,21.65,部分成交,0
2236,701,担保品卖出,100,21.65,部分成交,0
2236,701,担保品卖出,1000,21.65,部分成交,0
2236,701,担保品卖出,1700,21.65,部分成交,0
2236,701,担保品卖出,500,21.65,已成,0
300366,700,担保品买入,600,10.77,已成,0
603520,700,担保品买入,900,79.28,部分成交,0
603520,700,担保品买入,300,79.28,已成,0
2644,700,担保品买入,300,9.2,已成,0
603229,701,担保品卖出,1100,54.84,已成,0
603333,701,担保品卖出,400,7.75,已成,0
603520,700,担保品买入,1600,79.98,已成,0
300493,700,担保品买入,300,10.22,已成,0
2827,701,担保品卖出,600,14.3,部分成交,0
2329,701,担保品卖出,2000,7.84,部分成交,0
2329,701,担保品卖出,100,7.84,已成,0
2827,701,担保品卖出,1200,14.3,已成,0
2581,701,担保品卖出,100,30.59,部分成交,0
2581,701,担保品卖出,300,30.59,部分成交,0
2581,701,担保品卖出,300,30.59,部分成交,0
2581,701,担保品卖出,200,30.59,部分成交,0
2581,701,担保品卖出,200,30.59,部分成交,0
2581,701,担保品卖出,1000,30.59,部分成交,0
2581,701,担保品卖出,600,30.59,部分成交,0
2581,701,担保品卖出,200,30.59,部分成交,0
2581,701,担保品卖出,1100,30.59,部分成交,0
2581,701,担保品卖出,100,30.59,部分成交,0
2581,701,担保品卖出,500,30.59,已成,0
600538,701,担保品卖出,100,8.47,部分成交,0
600538,701,担保品卖出,100,8.47,已成,0
600376,700,担保品买入,100,7.0,部分成交,0
600376,700,担保品买入,400,7.0,已成,0
2581,701,担保品卖出,2700,30.37,部分成交,0
2581,701,担保品卖出,100,30.37,部分成交,0
2581,701,担保品卖出,2200,30.37,部分成交,0
2581,701,担保品卖出,500,30.37,部分成交,0
600667,701,担保品卖出,800,13.73,已成,0
2244,700,担保品买入,400,5.16,已成,0
603858,700,担保品买入,100,31.64,已成,0
603801,700,担保品买入,200,26.82,已成,0
603229,701,担保品卖出,300,55.07,已成,0
2581,701,担保品卖出,800,30.16,部分成交,0
2581,701,担保品卖出,1000,30.16,部分成交,0
2581,701,担保品卖出,100,30.16,部分成交,0
2581,701,担保品卖出,500,30.16,部分成交,0
2581,701,担保品卖出,100,30.16,部分成交,0
2581,701,担保品卖出,6200,30.16,已成,0
2773,700,担保品买入,200,49.4,已成,0
2212,701,担保品卖出,300,28.96,已成,0
811,701,担保品卖出,200,7.94,部分成交,0
811,701,担保品卖出,200,7.94,已成,0
2581,701,担保品卖出,9100,30.27,已成,0
300570,701,担保品卖出,1000,25.88,已成,0
2581,701,担保品卖出,5000,30.28,部分成交,0
2581,701,担保品卖出,100,30.28,部分成交,0
2581,701,担保品卖出,3900,30.27,已成,0
2839,701,担保品卖出,2800,6.77,已成,0
600446,701,担保品卖出,800,23.38,已成,0
2153,700,担保品买入,100,41.62,部分成交,0
2153,700,担保品买入,200,41.65,已成,0
600587,701,担保品卖出,200,17.74,已成,0
600658,701,担保品卖出,1000,6.94,已成,0
166,701,担保品卖出,3800,6.37,部分成交,0
166,701,担保品卖出,900,6.37,部分成交,0
166,701,担保品卖出,800,6.37,部分成交,0
166,701,担保品卖出,100,6.37,部分成交,0
166,701,担保品卖出,5000,6.37,部分成交,0
166,701,担保品卖出,100,6.37,部分成交,0
166,701,担保品卖出,17400,6.37,已成,0
300190,701,担保品卖出,400,9.47,已成,0
2038,701,担保品卖出,100,14.04,已成,0
2364,700,担保品买入,100,14.92,已成,0
600829,700,担保品买入,200,8.36,已成,0
2307,701,担保品卖出,4100,7.39,已成,0
603989,700,担保品买入,100,31.01,已成,0
600622,701,担保品卖出,600,5.08,部分成交,0
600622,701,担保品卖出,2000,5.08,部分成交,0
600622,701,担保品卖出,4000,5.08,部分成交,0
600622,701,担保品卖出,10700,5.08,部分成交,0
603229,701,担保品卖出,180,54.95,部分成交,0
603229,701,担保品卖出,500,54.95,部分成交,0
603229,701,担保品卖出,20,54.94,已成,0
300735,701,担保品卖出,1000,22.6,已成,0
31,700,担保品买入,200,6.37,已成,0
603181,700,担保品买入,100,22.89,已成,0
300095,701,担保品卖出,800,10.46,已成,0
2524,701,担保品卖出,2300,12.18,已成,0
975,700,担保品买入,1800,16.87,已成,0
600057,700,担保品买入,200,6.21,已成,0
603466,701,担保品卖出,4000,23.35,部分成交,0
603466,701,担保品卖出,4400,23.35,已成,0
2307,700,担保品买入,4100,7.42,已成,0
300284,701,担保品卖出,3900,8.37,部分成交,0
300624,700,担保品买入,800,81.97,已成,0
300735,700,担保品买入,1000,22.59,已成,0
603676,701,担保品卖出,400,12.68,已成,0
603598,701,担保品卖出,2100,18.0,部分成交,0
603598,701,担保品卖出,200,18.0,部分成交,0
603598,701,担保品卖出,100,18.0,部分成交,0
603598,701,担保品卖出,200,18.0,部分成交,0
603598,701,担保品卖出,800,18.0,已成,0
918,700,担保品买入,8300,5.4,已成,0
600446,700,担保品买入,800,23.15,已成,0
300341,700,担保品买入,1000,9.93,已成,0
2738,701,担保品卖出,100,18.7,部分成交,0
2738,701,担保品卖出,200,18.7,已成,0
601127,700,担保品买入,200,9.43,已成,0
600026,701,担保品卖出,4700,8.2,已成,0
600750,700,担保品买入,830,14.04,部分成交,0
600750,700,担保品买入,270,14.04,已成,0
933,701,担保品卖出,6800,5.5,已成,0
2878,700,担保品买入,290,25.1,部分成交,0
2878,700,担保品买入,110,25.1,已成,0
917,700,担保品买入,2400,7.95,已成,0
902,700,担保品买入,4200,11.28,已成,0
603105,700,担保品买入,400,10.36,已成,0
601919,701,担保品卖出,600,4.23,部分成交,0
601919,701,担保品卖出,2200,4.23,部分成交,0
601919,701,担保品卖出,3500,4.23,已成,0
2550,700,担保品买入,500,4.77,已成,0
813,700,担保品买入,2000,7.07,已成,0
931,700,担保品买入,3100,10.38,部分成交,0
931,700,担保品买入,500,10.38,部分成交,0
931,700,担保品买入,1900,10.38,部分成交,0
931,700,担保品买入,700,10.39,已成,0
603693,700,担保品买入,100,13.79,已成,0
46,700,担保品买入,1700,4.67,已成,0
600622,700,担保品买入,7200,4.86,部分成交,0
600622,700,担保品买入,100,4.86,已成,0
600278,700,担保品买入,100,11.22,已成,0
300138,700,担保品买入,3800,13.14,已成,0
300416,700,担保品买入,100,25.25,部分成交,0
601208,700,担保品买入,1400,8.54,已成,0
603811,700,担保品买入,200,27.31,部分成交,0
603811,700,担保品买入,100,27.31,部分成交,0
600496,701,担保品卖出,1300,4.25,已成,0
603133,700,担保品买入,200,19.43,已成,0
2140,700,担保品买入,400,7.31,已成,0
2043,701,担保品卖出,5800,9.56,已成,0
600636,700,担保品买入,100,13.69,已成,0
603912,700,担保品买入,500,24.9,已成,0
300494,701,担保品卖出,1100,24.21,部分成交,0
300494,701,担保品卖出,600,24.21,已成,0
2056,700,担保品买入,800,12.69,已成,0
600622,700,担保品买入,10000,4.82,已成,0
600618,700,担保品买入,100,8.04,已成,0
300545,700,担保品买入,300,35.05,已成,0
603676,700,担保品买入,400,12.2,已成,0
300416,700,担保品买入,100,25.03,已成,0
600312,700,担保品买入,600,8.61,已成,0
989,700,担保品买入,100,10.37,已成,0
600929,700,担保品买入,100,7.23,已成,0
2236,700,担保品买入,200,21.28,部分成交,0
2236,700,担保品买入,400,21.28,部分成交,0
2236,700,担保品买入,1500,21.28,部分成交,0
2236,700,担保品买入,1200,21.28,部分成交,0
2236,700,担保品买入,800,21.28,已成,0
2027,700,担保品买入,900,5.8,部分成交,0
2027,700,担保品买入,800,5.8,已成,0
300391,700,担保品买入,200,13.61,已成,0
2281,700,担保品买入,200,35.26,已成,0
729,700,担保品买入,100,7.33,已成,0
2827,700,担保品买入,400,13.69,部分成交,0
2827,700,担保品买入,1400,13.69,已成,0
300020,700,担保品买入,1200,12.32,已成,0
300633,700,担保品买入,900,36.66,已成,0
2928,700,担保品买入,200,17.71,已成,0
2160,701,担保品卖出,1900,5.15,部分成交,0
2160,701,担保品卖出,2000,5.15,部分成交,0
2160,701,担保品卖出,1000,5.15,部分成交,0
2160,701,担保品卖出,300,5.15,部分成交,0
2160,701,担保品卖出,1000,5.15,部分成交,0
2160,701,担保品卖出,3300,5.15,部分成交,0
2160,701,担保品卖出,200,5.15,部分成交,0
2160,701,担保品卖出,300,5.15,已成,0
2065,700,担保品买入,200,13.6,部分成交,0
2065,700,担保品买入,4000,13.6,已成,0
2544,700,担保品买入,100,15.09,已成,0
600285,700,担保品买入,4000,9.62,已成,0
811,700,担保品买入,400,7.63,已成,0
300048,700,担保品买入,100,4.59,已成,0
603598,700,担保品买入,1300,17.6,部分成交,0
603598,700,担保品买入,1200,17.6,部分成交,0
603598,700,担保品买入,100,17.6,部分成交,0
