时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:33:08.072    238177577       10049           300782          100 证券买入    100             416.6100        已成
09:33:08.073    202168356       10050           600745          100 证券买入    700             137.1000        已成
09:33:08.266    202168357       10053           300502          100 证券买入    100             72.1500         已成
09:33:08.266    234171101       10051           002084          100 证券买入    1500            10.3800         已成
09:33:08.266    238177578       10052           002475          100 证券买入    400             51.5900         已成
09:33:12.867    214175550       10054           600158          101 证券卖出    7000            9.5200          已成
09:33:12.968    234171110       10055           300782          100 证券买入    100             416.6100        已成
09:33:17.961    222179905       10056           300782          100 证券买入    100             416.7400        已成
09:33:17.962    226168581       10057           300502          100 证券买入    100             72.3700         已撤
09:33:18.063    206176399       10058           002084          100 证券买入    700             10.3200         已撤
09:33:23.069    226168594       10059           002440          101 证券卖出    6500            10.3000         已成
09:33:23.168    202168387       10060           300255          101 证券卖出    300             7.5800          已成
09:33:23.169    206176407       10061           600158          101 证券卖出    5300            9.5600          已成
09:33:23.262    226168595       10062           002749          101 证券卖出    800             15.4400         已成
09:33:23.262    230178589       10063           601137          100 证券买入    300             14.8800         已成
09:33:23.262    234171126       10064           300502          100 证券买入    300             72.5200         已成
09:33:23.361    226168596       10065           002084          100 证券买入    100             10.3300         已撤
09:33:28.363    238177614       10066           300769          101 证券卖出    100             98.4800         已撤
09:33:28.461    222179921       10067           603486          101 证券卖出    600             37.3900         已成
09:33:28.461    226168607       10068           300255          101 证券卖出    13400           7.5800          已成
09:33:28.561    218173637       10069           002084          100 证券买入    900             10.3400         已撤
09:33:28.562    222179922       10070           300502          100 证券买入    100             72.6000         已成
09:33:28.662    202168396       10072           300552          100 证券买入    100             47.5100         已撤
09:33:28.662    238177616       10071           300661          100 证券买入    100             327.2200        已成
09:33:28.761    202168397       10073           300782          100 证券买入    100             416.4800        已撤
09:33:28.761    206176417       10074           601137          100 证券买入    900             14.8700         已成
09:33:33.761    214175583       10075           300255          101 证券卖出    13400           7.5800          已成
09:33:33.861    222179932       10076           603486          101 证券卖出    100             37.3200         已成
09:33:33.862    226168614       10077           002749          101 证券卖出    100             15.4700         已撤
09:33:33.961    206176421       10078           300769          101 证券卖出    100             98.3900         已成
09:33:33.962    210171727       10079           600158          101 证券卖出    4200            9.5900          已成
09:33:34.061    222179933       10080           300552          100 证券买入    400             47.5800         已撤
09:33:34.062    226168615       10081           300782          100 证券买入    100             416.4900        已撤
09:33:34.173    206176422       10082           601137          100 证券买入    3500            14.8700         已成
09:33:34.173    210171728       10083           002084          100 证券买入    900             10.3600         已成
09:33:34.272    222179934       10084           300502          100 证券买入    100             72.3800         已成
09:33:34.360    230178601       10085           300661          100 证券买入    200             327.2300        已撤
09:33:39.262    230178606       10086           300255          101 证券卖出    7400            7.6100          已撤
09:33:39.367    214175589       10087           002749          101 证券卖出    100             15.4600         已撤
09:33:39.562    206176429       10089           603486          101 证券卖出    700             37.4000         已成
09:33:39.562    210171733       10088           300769          101 证券卖出    100             98.6700         已撤
09:33:39.562    214175590       10090           300782          100 证券买入    100             417.1600        已撤
09:33:39.563    218173648       10091           002440          101 证券卖出    2500            10.3000         已成
09:33:39.563    222179942       10092           300552          100 证券买入    600             47.6000         已成
09:33:39.661    206176430       10093           300502          100 证券买入    100             72.3900         已成
09:33:39.662    210171734       10094           300661          100 证券买入    100             327.5600        已撤
09:33:39.760    222179943       10095           002084          100 证券买入    300             10.3800         已成
09:33:44.761    202168414       10097           300255          101 证券卖出    11900           7.5900          部撤
09:33:44.760    238177632       10096           002440          101 证券卖出    7700            10.3100         已成
09:33:44.861    222179948       10098           600875          101 证券卖出    2400            10.1700         已成
09:33:44.861    226168623       10099           002749          101 证券卖出    1400            15.4800         已撤
09:33:44.961    202168415       10101           300502          100 证券买入    100             72.3800         已成
09:33:44.960    238177633       10100           603486          101 证券卖出    900             37.3600         已成
09:33:45.062    230178613       10102           300661          100 证券买入    100             327.9200        已成
09:33:45.168    230178614       10103           300782          100 证券买入    100             416.4900        已撤
09:33:45.168    234171150       10104           601137          100 证券买入    5800            14.8700         已成
09:33:45.361    206176437       10105           300552          100 证券买入    300             47.5800         已成
09:33:50.260    218173658       10106           600875          101 证券卖出    1200            10.1900         已撤
09:33:50.261    222179954       10107           300255          101 证券卖出    4700            7.5800          已成
09:33:50.360    202168424       10108           300769          101 证券卖出    100             98.4700         已成
09:33:50.361    206176441       10109           603486          101 证券卖出    300             37.4000         已成
09:33:50.460    234171158       10110           002440          101 证券卖出    5300            10.2800         已成
09:33:50.461    238177638       10111           002084          100 证券买入    1200            10.3800         已成
09:33:50.560    214175606       10112           300502          100 证券买入    100             72.3900         已成
09:33:50.561    218173660       10113           300552          100 证券买入    500             47.5800         已成
09:33:50.660    206176442       10114           300782          100 证券买入    200             417.0900        已撤
09:33:55.660    202168429       10115           600875          101 证券卖出    1100            10.1700         已撤
09:33:55.661    206176450       10116           300255          101 证券卖出    7200            7.5700          已成
09:33:55.761    226168637       10117           002749          101 证券卖出    1700            15.4300         部撤
09:33:55.761    230178630       10118           300475          101 证券卖出    200             9.8100          已成
09:33:55.860    222179964       10119           300769          101 证券卖出    400             98.7600         已撤
09:33:55.860    226168638       10120           600158          101 证券卖出    4000            9.5800          已撤
09:33:55.961    202168431       10122           002440          101 证券卖出    4000            10.2900         已成
09:33:55.960    238177648       10121           603486          101 证券卖出    300             37.4000         已成
09:33:56.072    202168432       10123           601137          100 证券买入    3000            14.8700         部撤
09:33:56.072    206176452       10124           300552          100 证券买入    300             47.5800         已成
09:33:56.174    230178631       10125           300782          100 证券买入    200             418.1600        已成
09:33:56.175    234171167       10126           300661          100 证券买入    100             328.0900        已成
09:33:56.360    218173669       10127           300502          100 证券买入    100             72.1000         已撤
09:33:56.361    226168640       10128           002084          100 证券买入    1100            10.3900         已成
09:34:01.665    226168658       10129           600875          101 证券卖出    1500            10.1500         已成
09:34:01.666    230178637       10130           300255          101 证券卖出    11900           7.6000          已成
09:34:01.666    234171185       10131           002749          101 证券卖出    1400            15.4200         已成
09:34:01.766    210171764       10132           600158          101 证券卖出    3400            9.5600          已成
09:34:01.766    214175625       10133           603486          101 证券卖出    400             37.3900         已撤
09:34:01.868    218173687       10134           002440          101 证券卖出    3200            10.2700         已成
09:34:01.869    222179974       10135           300782          100 证券买入    400             418.0900        已成
09:34:01.869    226168660       10136           601137          100 证券买入    2800            14.8700         已成
09:34:01.869    230178638       10137           300502          100 证券买入    100             72.3600         已成
09:34:02.067    206176462       10138           002084          100 证券买入    200             10.3900         已成
09:34:06.863    210171777       10139           600875          101 证券卖出    2600            10.1400         已成
09:34:06.864    214175637       10140           300255          101 证券卖出    21800           7.5700          已撤
09:34:06.962    226168674       10141           002749          101 证券卖出    200             15.3900         已撤
09:34:06.963    230178646       10142           300769          101 证券卖出    100             98.7500         已撤
09:34:06.963    234171198       10143           600158          101 证券卖出    3400            9.5500          已成
09:34:07.064    218173701       10144           603486          101 证券卖出    200             37.3500         已成
09:34:07.065    222179986       10145           002440          101 证券卖出    19500           10.2900         已成
09:34:07.172    234171199       10146           300782          100 证券买入    400             417.8500        已成
09:34:07.270    214175638       10147           601137          100 证券买入    2600            14.8700         已撤
09:34:07.465    234171200       10149           300502          100 证券买入    100             72.1100         已撤
09:34:07.465    230178647       10148           002084          100 证券买入    400             10.4000         已成
09:34:12.264    214175654       10150           300255          101 证券卖出    23400           7.5300          已成
09:34:12.363    202168475       10151           603486          101 证券卖出    200             37.3100         已成
09:34:12.363    206176487       10152           002749          101 证券卖出    300             15.3800         已撤
09:34:12.461    202168476       10154           600158          101 证券卖出    2100            9.5900          已撤
09:34:12.461    238177682       10153           300769          101 证券卖出    100             98.4900         已成
09:34:12.569    230178662       10156           300552          100 证券买入    200             47.6100         已成
09:34:12.569    226168685       10155           002440          101 证券卖出    6800            10.2800         已成
09:34:12.660    218173713       10157           601137          100 证券买入    2800            14.8900         已撤
09:34:12.661    222180004       10158           002084          100 证券买入    1500            10.4000         已成
09:34:12.761    202168478       10159           300502          100 证券买入    400             72.3300         已成
09:34:17.760    202168495       10161           300769          101 证券卖出    100             98.4500         已撤
09:34:17.759    238177705       10160           600875          101 证券卖出    100             10.1600         已成
09:34:17.858    222180029       10162           600158          101 证券卖出    7100            9.5500          已撤
09:34:17.859    226168700       10163           603486          101 证券卖出    500             37.3300         已成
09:34:17.959    206176511       10164           002749          101 证券卖出    400             15.3700         已撤
09:34:17.960    210171809       10165           300502          100 证券买入    400             72.3300         已成
09:34:18.059    230178689       10166           300552          100 证券买入    300             47.6700         已撤
09:34:18.059    234171222       10167           601137          100 证券买入    5500            14.9100         已成
09:34:23.161    230178702       10168           600158          101 证券卖出    500             9.5400          已成
09:34:28.069    226168730       10169           300769          101 证券卖出    100             98.4300         已撤
09:34:28.165    234171258       10170           600158          101 证券卖出    5900            9.5500          已成
09:34:28.268    218173761       10171           600875          101 证券卖出    200             10.1600         已成
09:34:28.458    238177743       10172           300552          100 证券买入    100             47.8100         已成
09:34:33.367    202168538       10173           600158          101 证券卖出    8200            9.5400          已成
09:34:33.367    206176560       10174           300769          101 证券卖出    100             98.5700         已成
09:34:33.368    210171854       10175           300552          100 证券买入    900             47.8500         已成
09:34:33.462    214175720       10176           002084          100 证券买入    100             10.4100         已成
09:34:33.463    218173773       10177           300502          100 证券买入    400             72.2600         已撤
09:35:15.557    202168612       10178           603486          101 证券卖出    700             37.3600         已成
09:35:20.556    222180163       10179           603486          101 证券卖出    100             37.3300         已成
09:35:20.657    210171956       10180           601137          100 证券买入    1000            14.8700         已成
09:35:25.657    218173888       10181           603486          101 证券卖出    300             37.3000         已成
09:35:30.659    202168647       10183           600875          101 证券卖出    400             10.1700         已成
09:35:30.658    238177877       10182           002749          101 证券卖出    1100            15.3900         部撤
09:35:30.756    222180189       10184           603486          101 证券卖出    100             37.2800         已成
09:35:30.756    226168856       10185           300406          101 证券卖出    300             23.2900         已撤
09:35:30.856    238177878       10186           002084          100 证券买入    800             10.3700         已成
09:35:35.856    230178854       10187           600158          101 证券卖出    100             9.5200          已成
09:35:35.856    234171396       10188           300406          101 证券卖出    300             23.2600         已成
09:35:35.955    214175830       10189           002749          101 证券卖出    1600            15.3700         已成
09:35:35.956    218173906       10190           603486          101 证券卖出    1700            37.2200         已成
09:35:36.056    226168863       10191           601137          100 证券买入    500             14.8700         已成
09:35:36.056    230178856       10192           002084          100 证券买入    100             10.3600         已成
09:35:36.160    210171985       10193           300502          100 证券买入    200             71.8800         已撤
09:35:41.158    202168657       10194           002084          100 证券买入    700             10.3500         已撤
09:35:46.155    210172001       10195           603486          101 证券卖出    900             37.2300         已成
09:35:46.259    218173923       10196           300769          101 证券卖出    100             97.7700         已成
09:35:46.260    222180211       10197           300406          101 证券卖出    300             23.3000         已成
09:35:46.355    234171414       10198           002749          101 证券卖出    1200            15.3600         已成
09:35:46.355    238177897       10199           601137          100 证券买入    400             14.8800         已成
09:35:46.655    222180212       10200           002084          100 证券买入    700             10.3700         已成
09:35:51.457    214175857       10201           002749          101 证券卖出    700             15.3600         已成
09:35:51.457    218173936       10202           603486          101 证券卖出    200             37.2400         已成
09:35:51.555    202168675       10204           002084          100 证券买入    200             10.3700         已成
09:35:51.555    238177910       10203           300502          100 证券买入    300             72.0700         已撤
09:35:56.556    202168678       10205           002749          101 证券卖出    800             15.3500         已成
09:35:56.655    210172017       10206           300769          101 证券卖出    100             97.7900         已成
09:35:56.656    214175860       10207           300406          101 证券卖出    600             23.4400         已成
09:35:56.757    226168895       10208           601137          100 证券买入    1100            14.8700         已成
09:35:56.757    230178892       10209           300502          100 证券买入    200             72.2900         已成
09:36:01.760    226168904       10210           002749          101 证券卖出    800             15.3900         已撤
09:36:01.855    210172028       10211           300406          101 证券卖出    500             23.4400         已成
09:36:01.856    214175870       10212           002084          100 证券买入    100             10.3400         已成
09:36:01.954    226168905       10213           300502          100 证券买入    200             72.1500         已成
09:36:06.953    202168698       10214           300769          101 证券卖出    100             97.7600         已成
09:36:06.954    206176727       10215           300406          101 证券卖出    700             23.4000         已成
09:36:07.056    218173959       10216           600875          101 证券卖出    2000            10.1800         已成
09:36:07.057    222180243       10217           300502          100 证券买入    100             72.2000         已撤
09:36:07.158    234171451       10218           300552          100 证券买入    300             47.7200         已成
09:36:07.159    238177929       10219           601137          100 证券买入    3600            14.8700         已成
09:36:12.161    218173973       10220           002749          101 证券卖出    1000            15.3500         已撤
09:36:12.259    206176733       10221           300502          100 证券买入    400             72.3700         已成
09:36:17.254    226168938       10222           300406          101 证券卖出    700             23.4800         已成
09:36:17.354    202168720       10223           600875          101 证券卖出    1200            10.2000         已成
09:36:17.354    206176747       10224           002749          101 证券卖出    800             15.2900         已成
09:36:17.454    218173986       10225           601137          100 证券买入    700             14.8800         已成
09:36:17.455    222180263       10226           300502          100 证券买入    200             72.3500         已撤
09:36:22.553    226168954       10227           002749          101 证券卖出    1900            15.2600         已成
09:36:22.554    230178940       10228           600875          101 证券卖出    100             10.1800         已成
09:36:22.654    210172082       10229           300406          101 证券卖出    700             23.4700         已成
09:36:22.654    214175904       10230           601137          100 证券买入    1000            14.8900         已成
09:36:22.754    226168955       10231           300502          100 证券买入    300             72.5700         已成
09:36:27.754    210172102       10232           002749          101 证券卖出    600             15.3100         已撤
09:36:27.853    218174026       10233           300502          100 证券买入    100             72.5100         已成
09:36:32.854    202168771       10234           600875          101 证券卖出    400             10.1900         已成
09:36:32.953    210172111       10235           002749          101 证券卖出    1400            15.2600         已成
09:36:32.954    214175923       10236           002084          100 证券买入    900             10.3700         已成
09:36:33.053    210172112       10237           300502          100 证券买入    200             72.4200         已成
09:36:33.053    214175924       10238           300552          100 证券买入    700             47.9000         已撤
09:36:38.160    218174043       10239           300406          101 证券卖出    400             23.5300         已成
09:36:38.254    202168783       10242           002749          101 证券卖出    700             15.2900         已成
09:36:38.253    234171535       10240           300552          100 证券买入    600             47.9800         已成
09:36:38.353    214175931       10243           002084          100 证券买入    100             10.3500         已成
09:36:38.353    218174044       10244           300502          100 证券买入    300             72.2100         已成
09:36:38.254    238177982       10241           601137          100 证券买入    700             14.8800         已成
09:36:43.353    202168795       10245           002749          101 证券卖出    700             15.3100         已成
09:36:43.452    210172128       10246           300502          100 证券买入    300             72.1500         部撤
09:36:43.453    214175940       10247           300552          100 证券买入    300             47.9700         已撤
09:36:48.452    214175948       10248           300769          101 证券卖出    100             98.1500         已撤
09:36:48.552    202168802       10249           300406          101 证券卖出    300             23.5100         已成
09:36:48.553    210172134       10250           600875          101 证券卖出    2000            10.2000         已成
09:36:48.653    222180316       10251           601137          100 证券买入    400             14.8800         已成
09:36:48.752    230178982       10253           300502          100 证券买入    200             72.2100         已撤
09:36:48.753    234171550       10254           300552          100 证券买入    400             48.1000         已撤
09:36:53.753    238178001       10255           300769          101 证券卖出    100             97.8600         已成
09:36:53.852    222180320       10256           300406          101 证券卖出    600             23.4800         已成
09:36:53.853    226169017       10257           600875          101 证券卖出    5200            10.1900         已成
09:36:53.952    226169018       10258           300502          100 证券买入    100             72.3600         已撤
09:36:53.953    230178988       10259           300552          100 证券买入    500             48.1100         已撤
09:36:54.051    234171556       10260           601137          100 证券买入    2500            14.8800         已成
09:37:38.150    210172202       10261           300769          101 证券卖出    100             97.9100         已成
09:37:38.249    222180382       10262           300406          101 证券卖出    600             23.5600         已成
09:37:38.250    226169085       10263           600875          101 证券卖出    2100            10.2000         已成
09:37:38.350    210172203       10264           002084          100 证券买入    300             10.3500         已成
09:37:38.350    214176019       10265           300502          100 证券买入    500             72.2100         已成
09:37:38.450    202168871       10266           300552          100 证券买入    200             48.0800         已成
09:37:43.450    230179068       10267           300769          101 证券卖出    100             97.9100         已成
09:37:43.750    214176038       10268           300552          100 证券买入    100             48.0200         已成
09:37:43.750    218174138       10269           002084          100 证券买入    300             10.3500         已成
09:37:43.750    222180401       10270           300502          100 证券买入    300             72.3000         已成
09:37:43.750    226169107       10271           300406          101 证券卖出    700             23.5500         已成
09:37:48.652    234171654       10272           300769          101 证券卖出    200             97.8700         已成
09:37:48.652    238178091       10273           002084          100 证券买入    300             10.3500         已成
09:37:48.756    210172242       10274           300502          100 证券买入    100             72.2700         已成
09:37:48.850    218174154       10275           300552          100 证券买入    800             48.0300         已撤
09:37:53.749    222180443       10276           300769          101 证券卖出    200             97.8700         已撤
09:37:53.849    218174166       10277           300502          100 证券买入    100             72.2600         已成
09:37:53.850    222180444       10278           300552          100 证券买入    200             48.0600         已成
09:37:53.950    206176902       10279           002084          100 证券买入    300             10.3600         已成
09:37:58.949    202168939       10280           300769          101 证券卖出    200             97.7600         已成
09:37:58.949    206176915       10281           002084          100 证券买入    100             10.3500         已成
09:37:59.055    222180452       10282           300502          100 证券买入    200             72.2700         已成
09:37:59.153    214176087       10283           300552          100 证券买入    500             48.0300         已撤
09:38:04.154    234171695       10284           300769          101 证券卖出    200             98.2400         已撤
09:38:04.154    238178132       10285           002084          100 证券买入    100             10.3500         已成
09:38:04.253    210172284       10286           300502          100 证券买入    100             72.3200         已成
09:38:04.254    214176103       10287           300552          100 证券买入    500             48.1200         已撤
09:38:09.452    218174207       10288           300769          101 证券卖出    100             97.9600         已成
09:38:09.452    222180493       10289           300502          100 证券买入    200             72.3200         已成
09:38:09.557    206176954       10290           002084          100 证券买入    100             10.3500         已成
09:38:14.348    206176967       10291           300769          101 证券卖出    100             98.2300         已撤
09:38:14.449    226169204       10292           002084          100 证券买入    100             10.3600         已成
09:38:14.449    230179152       10293           300502          100 证券买入    200             72.3400         已成
09:38:19.449    202169004       10294           300769          101 证券卖出    100             98.1500         已撤
09:38:19.549    226169216       10295           002084          100 证券买入    100             10.3600         已成
09:38:19.549    230179172       10296           300502          100 证券买入    100             72.3700         已成
09:38:24.548    202169022       10297           300769          101 证券卖出    200             97.8200         已成
09:38:24.647    210172338       10298           002084          100 证券买入    100             10.3600         已成
09:38:29.649    226169240       10299           300769          101 证券卖出    100             97.7300         已成
09:38:39.647    202169051       10300           300769          101 证券卖出    100             97.7200         已成
09:38:44.648    230179227       10301           300769          101 证券卖出    200             97.7200         已成
09:38:44.648    234171794       10302           300406          101 证券卖出    700             23.4300         已成
09:38:49.647    238178244       10303           300769          101 证券卖出    200             97.7200         已成
09:38:49.748    218174300       10304           300502          100 证券买入    100             72.3800         已成
09:38:54.746    238178252       10305           300502          100 证券买入    200             72.3900         已成
09:38:59.747    230179254       10306           300502          100 证券买入    100             72.4200         已成
09:39:04.756    234171845       10307           300769          101 证券卖出    100             97.7000         已成
09:39:04.756    238178278       10308           300502          100 证券买入    200             72.5200         已成
09:39:09.746    214176256       10309           300769          101 证券卖出    100             97.6800         已成
09:39:09.846    222180620       10310           300502          100 证券买入    400             72.4500         已成
09:39:14.846    202169122       10312           300502          100 证券买入    400             72.3900         已成
09:39:14.845    238178298       10311           300769          101 证券卖出    100             97.6800         已成
09:39:14.946    222180631       10313           300552          100 证券买入    300             48.2600         已成
09:39:19.945    206177101       10314           300502          100 证券买入    200             72.3400         已成
09:39:19.946    210172447       10315           300552          100 证券买入    300             48.2500         已成
09:39:24.946    230179304       10316           300769          101 证券卖出    200             97.6800         已成
09:39:25.046    238178322       10317           300502          100 证券买入    300             72.3300         已成
09:39:25.153    206177116       10318           300552          100 证券买入    600             48.2400         已成
09:39:30.155    202169149       10319           300769          101 证券卖出    100             97.9900         已撤
09:39:30.155    206177128       10320           300502          100 证券买入    200             72.2800         已成
09:39:35.644    210172481       10321           300502          100 证券买入    100             72.3700         已成
09:39:35.645    214176308       10322           300769          101 证券卖出    100             97.9500         已撤
09:39:40.247    202169176       10323           300769          101 证券卖出    200             97.7100         已成
09:39:40.745    210172496       10324           300502          100 证券买入    200             72.3300         已成
09:39:45.645    238178366       10325           300406          101 证券卖出    300             23.4700         已成
09:39:46.250    218174409       10326           300769          101 证券卖出    100             97.6600         已成
09:40:35.141    234172018       10327           002084          100 证券买入    1400            10.3800         已成
09:40:40.151    238178448       10328           002084          100 证券买入    1500            10.3800         已成
09:40:45.153    210172582       10329           002084          100 证券买入    600             10.3800         已成
09:40:50.145    234172033       10330           002084          100 证券买入    1000            10.3900         已成
09:40:55.151    238178463       10331           002084          100 证券买入    200             10.3900         已成
09:41:00.146    222180794       10332           002084          100 证券买入    400             10.3900         已成
09:41:05.151    234172050       10333           002084          100 证券买入    100             10.4100         已成
09:41:10.152    226169533       10334           002084          100 证券买入    100             10.4300         已成
09:41:20.140    226169550       10335           002084          100 证券买入    200             10.4200         已撤
09:41:25.147    230179462       10336           300406          101 证券卖出    300             23.5100         已成
09:41:30.146    234172102       10337           300406          101 证券卖出    500             23.5200         已成
09:41:35.140    210172670       10338           300406          101 证券卖出    500             23.5500         已成
09:41:40.145    238178526       10339           300406          101 证券卖出    700             23.5500         已成
09:41:45.148    202169354       10340           300406          101 证券卖出    400             23.5700         已成
09:41:45.240    214176491       10341           002084          100 证券买入    2900            10.4900         已成
09:41:50.238    210172693       10342           300406          101 证券卖出    200             23.5500         已成
09:41:55.251    234172124       10343           300406          101 证券卖出    700             23.5400         已成
09:42:50.237    226169657       10344           300502          100 证券买入    300             72.4200         已成
09:42:55.435    210172751       10345           300502          100 证券买入    100             72.3600         已成
09:44:30.533    238178692       10346           002749          101 证券卖出    1200            15.1100         部撤
09:44:35.231    210172844       10347           002749          101 证券卖出    900             15.0900         已成
09:44:40.531    234172297       10348           002749          101 证券卖出    1400            15.1300         已撤
09:45:40.330    222181207       10349           002749          101 证券卖出    500             15.0000         已成
09:46:05.230    226169985       10350           002749          101 证券卖出    200             14.9900         已成
09:46:15.331    230179904       10351           002749          101 证券卖出    100             14.9800         已成
09:46:25.335    230179917       10352           002749          101 证券卖出    100             14.9900         已成
09:46:40.326    218175037       10353           002749          101 证券卖出    200             14.9700         已成
09:47:45.334    214177106       10354           002749          101 证券卖出    300             14.9300         已成
09:48:20.321    202169941       10355           300552          100 证券买入    100             47.3600         已成
09:48:40.420    222181513       10356           300552          100 证券买入    300             47.3800         已成
09:49:30.323    214177261       10357           300552          100 证券买入    200             47.3800         已成
09:49:35.317    206178060       10358           300552          100 证券买入    400             47.3900         已成
09:50:30.315    226170359       10359           000059          101 证券卖出    300             5.4500          已成
09:50:45.326    210173466       10360           000059          101 证券卖出    200             5.4500          已成
09:51:10.314    202170169       10361           000059          101 证券卖出    5100            5.4600          已成
10:00:11.391    206178991       10362           002312          101 证券卖出    2200            6.1200          已成
10:00:16.398    238180224       10363           002312          101 证券卖出    3100            6.1100          已成
14:34:59.442    206191858       10364           601818          100 证券买入    100             3.7800          已撤
