时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:36.000    214175830       10189           0104000003775901        002749          101 证券卖出            1100            15.3700         已成            0               0
09:35:37.000    230178856       10192           0101000003746243        002084          100 证券买入            100             10.3300         已成            0               0
09:35:37.000    218173906       10190           2454879                 603486          101 证券卖出            100             37.2600         部分成交        0               0
09:35:36.000    230178854       10187           2454476                 600158          101 证券卖出            100             9.5200          已成            0               0
09:35:37.000    218173906       10190           2454880                 603486          101 证券卖出            100             37.2600         部分成交        0               0
09:35:37.000    218173906       10190           2454881                 603486          101 证券卖出            100             37.2600         部分成交        0               0
09:35:37.000    218173906       10190           2454882                 603486          101 证券卖出            100             37.2600         部分成交        0               0
09:35:37.000    218173906       10190           2454883                 603486          101 证券卖出            100             37.2600         部分成交        0               0
09:35:37.000    218173906       10190           2454884                 603486          101 证券卖出            100             37.2600         部分成交        0               0
09:35:37.000    218173906       10190           2454885                 603486          101 证券卖出            100             37.2600         部分成交        0               0
09:35:37.000    218173906       10190           2454886                 603486          101 证券卖出            100             37.2600         部分成交        0               0
09:35:37.000    218173906       10190           2454887                 603486          101 证券卖出            400             37.2600         部分成交        0               0
09:35:37.000    218173906       10190           2454888                 603486          101 证券卖出            100             37.2600         部分成交        0               0
09:35:37.000    226168863       10191           2455175                 601137          100 证券买入            100             14.8600         部分成交        0               0
09:35:37.000    226168863       10191           2455176                 601137          100 证券买入            100             14.8600         部分成交        0               0
09:35:37.000    226168863       10191           2455177                 601137          100 证券买入            100             14.8700         部分成交        0               0
09:35:37.000    226168863       10191           2455178                 601137          100 证券买入            200             14.8700         已成            0               0
09:35:37.000    218173906       10190           2454889                 603486          101 证券卖出            100             37.2600         部分成交        0               0
09:35:37.000    218173906       10190           2454890                 603486          101 证券卖出            100             37.2600         部分成交        0               0
09:35:37.000    218173906       10190           2454891                 603486          101 证券卖出            100             37.2600         部分成交        0               0
09:35:37.000    218173906       10190           2454892                 603486          101 证券卖出            100             37.2600         已成            0               0
09:35:38.000    210171985       10193           0101000003754972        300502          100 证券买入            -200            71.8800         已撤            0               0
09:35:43.000    202168657       10194           0101000003783865        002084          100 证券买入            -700            10.3500         已撤            0               0
09:35:47.000    218173923       10196           0104000003837568        300769          101 证券卖出            100             97.8000         已成            0               0
09:35:47.000    222180211       10197           0103000004134167        300406          101 证券卖出            300             23.3900         已成            0               0
09:35:47.000    234171414       10198           0104000003838169        002749          101 证券卖出            700             15.3700         部分成交        0               0
09:35:47.000    234171414       10198           0104000003838171        002749          101 证券卖出            500             15.3700         已成            0               0
09:35:47.000    210172001       10195           2497506                 603486          101 证券卖出            900             37.2600         已成            0               0
09:35:47.000    222180212       10200           0101000003805323        002084          100 证券买入            200             10.3600         部分成交        0               0
09:35:47.000    222180212       10200           0101000003805325        002084          100 证券买入            400             10.3600         部分成交        0               0
09:35:47.000    222180212       10200           0101000003805327        002084          100 证券买入            100             10.3600         已成            0               0
09:35:47.000    238177897       10199           2498028                 601137          100 证券买入            400             14.8700         已成            0               0
09:35:52.000    214175857       10201           0104000003869940        002749          101 证券卖出            700             15.3600         已成            0               0
09:35:52.000    202168675       10204           0101000003834573        002084          100 证券买入            100             10.3400         部分成交        0               0
09:35:52.000    202168675       10204           0101000003834575        002084          100 证券买入            100             10.3500         已成            0               0
09:35:52.000    218173936       10202           2518620                 603486          101 证券卖出            200             37.2800         已成            0               0
09:35:53.000    238177910       10203           0101000003840568        300502          100 证券买入            -300            72.0700         已撤            0               0
09:35:57.000    202168678       10205           0104000003902651        002749          101 证券卖出            100             15.3700         部分成交        0               0
09:35:57.000    202168678       10205           0104000003902653        002749          101 证券卖出            100             15.3600         部分成交        0               0
09:35:57.000    202168678       10205           0104000003902655        002749          101 证券卖出            600             15.3600         已成            0               0
09:35:57.000    214175860       10207           0103000004198793        300406          101 证券卖出            300             23.4600         部分成交        0               0
09:35:57.000    214175860       10207           0103000004198795        300406          101 证券卖出            300             23.4500         已成            0               0
09:35:57.000    210172017       10206           0104000003904106        300769          101 证券卖出            100             97.7900         已成            0               0
09:35:57.000    230178892       10209           0101000003865599        300502          100 证券买入            200             72.2100         已成            0               0
09:35:57.000    226168895       10208           2543052                 601137          100 证券买入            600             14.8700         部分成交        0               0
09:35:57.000    226168895       10208           2543053                 601137          100 证券买入            100             14.8700         部分成交        0               0
09:35:58.000    226168895       10208           2546939                 601137          100 证券买入            400             14.8700         已成            0               0
09:36:02.000    214175870       10212           0101000003899575        002084          100 证券买入            100             10.3200         已成            0               0
09:36:02.000    226168905       10213           0101000003900003        300502          100 证券买入            200             72.1400         已成            0               0
09:36:04.000    210172028       10211           0103000004250665        300406          101 证券卖出            500             23.4400         已成            0               0
09:36:07.000    226168904       10210           0104000003973464        002749          101 证券卖出            -800            15.3900         已撤            0               0
09:36:07.000    206176727       10215           0103000004277175        300406          101 证券卖出            700             23.4600         已成            0               0
09:36:07.000    202168698       10214           0104000003981767        300769          101 证券卖出            100             97.8200         已成            0               0
09:36:08.000    234171451       10218           0102000003892046        300552          100 证券买入            200             47.7100         部分成交        0               0
09:36:08.000    234171451       10218           0102000003892048        300552          100 证券买入            100             47.7200         已成            0               0
09:36:08.000    218173959       10216           2590227                 600875          101 证券卖出            200             10.1900         部分成交        0               0
09:36:08.000    218173959       10216           2590228                 600875          101 证券卖出            700             10.1900         部分成交        0               0
09:36:08.000    218173959       10216           2590229                 600875          101 证券卖出            1100            10.1900         已成            0               0
09:36:08.000    222180243       10217           0101000003940403        300502          100 证券买入            -100            72.2000         已撤            0               0
09:36:08.000    238177929       10219           2590694                 601137          100 证券买入            300             14.8600         部分成交        0               0
09:36:08.000    238177929       10219           2590695                 601137          100 证券买入            1500            14.8600         部分成交        0               0
09:36:08.000    238177929       10219           2590696                 601137          100 证券买入            1500            14.8700         部分成交        0               0
09:36:09.000    238177929       10219           2596748                 601137          100 证券买入            300             14.8700         已成            0               0
09:36:13.000    206176733       10221           0101000003979343        300502          100 证券买入            69              72.3700         部分成交        0               0
09:36:13.000    206176733       10221           0101000003979560        300502          100 证券买入            100             72.3700         部分成交        0               0
09:36:13.000    206176733       10221           0101000003979587        300502          100 证券买入            100             72.3700         部分成交        0               0
09:36:13.000    206176733       10221           0101000003979723        300502          100 证券买入            100             72.3700         部分成交        0               0
09:36:13.000    206176733       10221           0101000003979918        300502          100 证券买入            31              72.3700         已成            0               0
09:36:14.000    218173973       10220           0104000004043698        002749          101 证券卖出            -1000           15.3500         已撤            0               0
09:36:18.000    226168938       10222           0103000004368411        300406          101 证券卖出            700             23.4800         已成            0               0
09:36:18.000    206176747       10224           0104000004077888        002749          101 证券卖出            200             15.3000         部分成交        0               0
09:36:18.000    206176747       10224           0104000004077920        002749          101 证券卖出            200             15.2900         部分成交        0               0
09:36:18.000    206176747       10224           0104000004077979        002749          101 证券卖出            100             15.2900         部分成交        0               0
09:36:18.000    202168720       10223           2651160                 600875          101 证券卖出            1200            10.2100         已成            0               0
09:36:18.000    218173986       10225           2651521                 601137          100 证券买入            700             14.8800         已成            0               0
09:36:19.000    206176747       10224           0104000004090242        002749          101 证券卖出            100             15.2900         部分成交        0               0
09:36:19.000    206176747       10224           0104000004092758        002749          101 证券卖出            200             15.2900         已成            0               0
09:36:20.000    222180263       10226           0101000004036437        300502          100 证券买入            -200            72.3500         已撤            0               0
09:36:23.000    226168954       10227           0104000004123957        002749          101 证券卖出            1900            15.2600         已成            0               0
09:36:23.000    210172082       10229           0103000004415041        300406          101 证券卖出            300             23.5200         部分成交        0               0
09:36:23.000    210172082       10229           0103000004415043        300406          101 证券卖出            400             23.5100         已成            0               0
09:36:23.000    226168955       10231           0101000004059793        300502          100 证券买入            300             72.4900         已成            0               0
09:36:23.000    214175904       10230           2678439                 601137          100 证券买入            800             14.8700         部分成交        0               0
09:36:23.000    214175904       10230           2678440                 601137          100 证券买入            200             14.8800         已成            0               0
09:36:23.000    230178940       10228           2677671                 600875          101 证券卖出            100             10.2200         已成            0               0
09:36:28.000    218174026       10233           0101000004093952        300502          100 证券买入            100             72.3700         已成            0               0
09:36:29.000    210172102       10232           0104000004168703        002749          101 证券卖出            -600            15.3100         已撤            0               0
09:36:33.000    214175923       10236           0101000004128961        002084          100 证券买入            200             10.3500         部分成交        0               0
09:36:33.000    210172111       10235           0104000004200915        002749          101 证券卖出            1400            15.2700         已成            0               0
09:36:33.000    214175923       10236           0101000004128963        002084          100 证券买入            100             10.3600         部分成交        0               0
09:36:33.000    214175923       10236           0101000004128965        002084          100 证券买入            100             10.3600         部分成交        0               0
09:36:33.000    214175923       10236           0101000004128967        002084          100 证券买入            100             10.3600         部分成交        0               0
09:36:33.000    214175923       10236           0101000004128969        002084          100 证券买入            400             10.3700         已成            0               0
09:36:34.000    210172112       10237           0101000004129882        300502          100 证券买入            200             72.2200         已成            0               0
09:36:33.000    202168771       10234           2726397                 600875          101 证券卖出            400             10.2000         已成            0               0
09:36:35.000    214175924       10238           0102000004110180        300552          100 证券买入            -700            47.9000         已撤            0               0
09:36:39.000    218174043       10239           0103000004525400        300406          101 证券卖出            400             23.5700         已成            0               0
09:36:39.000    234171535       10240           0102000004134877        300552          100 证券买入            500             47.9000         部分成交        0               0
09:36:39.000    202168783       10242           0104000004239397        002749          101 证券卖出            700             15.3200         已成            0               0
09:36:39.000    234171535       10240           0102000004134879        300552          100 证券买入            100             47.9500         已成            0               0
09:36:39.000    218174044       10244           0101000004164305        300502          100 证券买入            300             72.1200         已成            0               0
09:36:39.000    214175931       10243           0101000004164308        002084          100 证券买入            100             10.3500         已成            0               0
09:36:39.000    238177982       10241           2751049                 601137          100 证券买入            200             14.8800         部分成交        0               0
09:36:39.000    238177982       10241           2751050                 601137          100 证券买入            200             14.8800         部分成交        0               0
09:36:39.000    238177982       10241           2751051                 601137          100 证券买入            100             14.8800         部分成交        0               0
09:36:39.000    238177982       10241           2751082                 601137          100 证券买入            200             14.8800         已成            0               0
09:36:44.000    202168795       10245           0104000004277042        002749          101 证券卖出            700             15.3300         已成            0               0
09:36:44.000    210172128       10246           0101000004200088        300502          100 证券买入            100             72.1500         部分成交        0               0
09:36:47.000    210172128       10246           0101000004217894        300502          100 证券买入            -200            72.1500         部撤            0               0
09:36:47.000    214175940       10247           0102000004190694        300552          100 证券买入            -300            47.9700         已撤            0               0
09:36:49.000    222180316       10251           2796321                 601137          100 证券买入            400             14.8700         已成            0               0
09:36:49.000    210172134       10250           2795931                 600875          101 证券卖出            1200            10.2100         部分成交        0               0
09:36:49.000    210172134       10250           2795932                 600875          101 证券卖出            800             10.2000         已成            0               0
09:36:50.000    202168802       10249           0103000004602973        300406          101 证券卖出            300             23.5100         已成            0               0
09:36:50.000    230178982       10253           0101000004236383        300502          100 证券买入            -200            72.2100         已撤            0               0
09:36:50.000    234171550       10254           0102000004209359        300552          100 证券买入            -400            48.1000         已撤            0               0
09:36:50.000    214175948       10248           0104000004318249        300769          101 证券卖出            -100            98.1500         已撤            0               0
09:36:54.000    238178001       10255           0104000004345474        300769          101 证券卖出            100             97.9200         已成            0               0
09:36:54.000    222180320       10256           0103000004630617        300406          101 证券卖出            600             23.5200         已成            0               0
09:36:54.000    226169017       10257           2819402                 600875          101 证券卖出            900             10.2100         部分成交        0               0
09:36:54.000    226169017       10257           2819403                 600875          101 证券卖出            1900            10.2000         部分成交        0               0
09:36:54.000    226169017       10257           2819404                 600875          101 证券卖出            400             10.1900         部分成交        0               0
09:36:54.000    226169017       10257           2819405                 600875          101 证券卖出            1000            10.1900         部分成交        0               0
09:36:54.000    226169017       10257           2819406                 600875          101 证券卖出            1000            10.1900         已成            0               0
09:36:55.000    234171556       10260           2820434                 601137          100 证券买入            100             14.8600         部分成交        0               0
09:36:55.000    234171556       10260           2820435                 601137          100 证券买入            2400            14.8600         已成            0               0
09:36:56.000    226169018       10258           0101000004271998        300502          100 证券买入            -100            72.3600         已撤            0               0
09:36:56.000    230178988       10259           0102000004246602        300552          100 证券买入            -500            48.1100         已撤            0               0
09:37:39.000    210172202       10261           0104000004644672        300769          101 证券卖出            100             98.0000         已成            0               0
09:37:39.000    210172203       10264           0101000004540965        002084          100 证券买入            300             10.3400         已成            0               0
09:37:39.000    202168871       10266           0102000004518820        300552          100 证券买入            200             48.0000         已成            0               0
09:37:39.000    226169085       10263           3022004                 600875          101 证券卖出            2100            10.2100         已成            0               0
09:37:40.000    214176019       10265           0101000004545671        300502          100 证券买入            100             72.2100         部分成交        0               0
09:37:40.000    214176019       10265           0101000004547069        300502          100 证券买入            400             72.2100         已成            0               0
09:37:41.000    222180382       10262           0103000004940164        300406          101 证券卖出            600             23.5600         已成            0               0
09:37:44.000    230179068       10267           0104000004679802        300769          101 证券卖出            100             97.9300         已成            0               0
09:37:44.000    214176038       10268           0102000004552677        300552          100 证券买入            100             48.0000         已成            0               0
09:37:44.000    218174138       10269           0101000004574965        002084          100 证券买入            100             10.3400         部分成交        0               0
09:37:44.000    218174138       10269           0101000004574967        002084          100 证券买入            100             10.3400         部分成交        0               0
09:37:44.000    222180401       10270           0101000004574972        300502          100 证券买入            100             72.2000         部分成交        0               0
09:37:44.000    218174138       10269           0101000004574969        002084          100 证券买入            100             10.3400         已成            0               0
09:37:44.000    222180401       10270           0101000004574974        300502          100 证券买入            100             72.2000         部分成交        0               0
09:37:44.000    222180401       10270           0101000004574976        300502          100 证券买入            100             72.2000         已成            0               0
09:37:46.000    226169107       10271           0103000004973036        300406          101 证券卖出            700             23.5500         已成            0               0
09:37:49.000    234171654       10272           0104000004714176        300769          101 证券卖出            100             97.9300         部分成交        0               0
09:37:49.000    238178091       10273           0101000004605461        002084          100 证券买入            200             10.3400         部分成交        0               0
09:37:49.000    238178091       10273           0101000004605463        002084          100 证券买入            100             10.3400         已成            0               0
09:37:49.000    234171654       10272           0104000004714178        300769          101 证券卖出            100             97.9100         已成            0               0
09:37:49.000    210172242       10274           0101000004606077        300502          100 证券买入            100             72.2000         已成            0               0
09:37:50.000    218174154       10275           0102000004588862        300552          100 证券买入            -800            48.0300         已撤            0               0
09:37:54.000    218174166       10277           0101000004635590        300502          100 证券买入            100             72.2000         已成            0               0
09:37:54.000    206176902       10279           0101000004636352        002084          100 证券买入            200             10.3500         部分成交        0               0
09:37:54.000    206176902       10279           0101000004636354        002084          100 证券买入            100             10.3500         已成            0               0
09:37:55.000    222180444       10278           0102000004617798        300552          100 证券买入            200             48.0600         已成            0               0
09:37:56.000    222180443       10276           0104000004755933        300769          101 证券卖出            -200            97.8700         已撤            0               0
09:37:59.000    202168939       10280           0104000004777062        300769          101 证券卖出            200             97.9100         已成            0               0
09:37:59.000    206176915       10281           0101000004665577        002084          100 证券买入            100             10.3500         已成            0               0
09:38:00.000    222180452       10282           0101000004666581        300502          100 证券买入            100             72.2700         部分成交        0               0
09:38:01.000    222180452       10282           0101000004673708        300502          100 证券买入            100             72.2700         已成            0               0
09:38:02.000    214176087       10283           0102000004659592        300552          100 证券买入            -500            48.0300         已撤            0               0
09:38:05.000    238178132       10285           0101000004698801        002084          100 证券买入            100             10.3400         已成            0               0
09:38:05.000    210172284       10286           0101000004699340        300502          100 证券买入            100             72.2900         已成            0               0
09:38:05.000    234171695       10284           0104000004817419        300769          101 证券卖出            -200            98.2400         已撤            0               0
09:38:10.000    222180493       10289           0101000004731889        300502          100 证券买入            100             72.2800         部分成交        0               0
09:38:10.000    218174207       10288           0104000004848658        300769          101 证券卖出            100             98.0100         已成            0               0
09:38:10.000    222180493       10289           0101000004731891        300502          100 证券买入            100             72.2900         已成            0               0
09:38:10.000    206176954       10290           0101000004732509        002084          100 证券买入            100             10.3500         已成            0               0
09:38:11.000    214176103       10287           0102000004716358        300552          100 证券买入            -500            48.1200         已撤            0               0
09:38:15.000    226169204       10292           0101000004760698        002084          100 证券买入            100             10.3500         已成            0               0
09:38:15.000    230179152       10293           0101000004760701        300502          100 证券买入            200             72.3000         已成            0               0
09:38:17.000    206176967       10291           0104000004891511        300769          101 证券卖出            -100            98.2300         已撤            0               0
09:38:20.000    226169216       10295           0101000004792330        002084          100 证券买入            100             10.3500         已成            0               0
09:38:20.000    230179172       10296           0101000004792333        300502          100 证券买入            100             72.3000         已成            0               0
09:38:23.000    202169004       10294           0104000004927747        300769          101 证券卖出            -100            98.1500         已撤            0               0
09:38:25.000    202169022       10297           0104000004939511        300769          101 证券卖出            100             97.8200         部分成交        0               0
09:38:25.000    210172338       10298           0101000004822339        002084          100 证券买入            100             10.3600         已成            0               0
09:38:29.000    202169022       10297           0104000004962441        300769          101 证券卖出            100             97.8200         已成            0               0
09:38:30.000    226169240       10299           0104000004968194        300769          101 证券卖出            100             97.8000         已成            0               0
09:38:40.000    202169051       10300           0104000005030075        300769          101 证券卖出            100             97.8000         已成            0               0
09:38:45.000    230179227       10301           0104000005056365        300769          101 证券卖出            200             97.8000         已成            0               0
09:38:46.000    234171794       10302           0103000005365911        300406          101 证券卖出            700             23.4300         已成            0               0
09:38:50.000    238178244       10303           0104000005085245        300769          101 证券卖出            200             97.8000         已成            0               0
09:38:50.000    218174300       10304           0101000004957857        300502          100 证券买入            100             72.3200         已成            0               0
09:38:55.000    238178252       10305           0101000004984694        300502          100 证券买入            100             72.3800         部分成交        0               0
09:38:55.000    238178252       10305           0101000004984696        300502          100 证券买入            100             72.3800         已成            0               0
09:39:01.000    230179254       10306           0101000005018388        300502          100 证券买入            100             72.4200         已成            0               0
09:39:05.000    238178278       10308           0101000005040254        300502          100 证券买入            200             72.3500         已成            0               0
09:39:05.000    234171845       10307           0104000005173689        300769          101 证券卖出            100             97.7200         已成            0               0
09:39:10.000    214176256       10309           0104000005204551        300769          101 证券卖出            100             97.7200         已成            0               0
09:39:10.000    222180620       10310           0101000005068633        300502          100 证券买入            120             72.3200         部分成交        0               0
09:39:10.000    222180620       10310           0101000005068635        300502          100 证券买入            280             72.3200         已成            0               0
09:39:15.000    202169122       10312           0101000005094420        300502          100 证券买入            200             72.2700         部分成交        0               0
09:39:15.000    202169122       10312           0101000005094422        300502          100 证券买入            100             72.3100         部分成交        0               0
09:39:15.000    238178298       10311           0104000005233919        300769          101 证券卖出            100             97.7200         已成            0               0
09:39:15.000    202169122       10312           0101000005094424        300502          100 证券买入            100             72.3100         已成            0               0
09:39:15.000    222180631       10313           0102000005079351        300552          100 证券买入            100             48.2200         部分成交        0               0
09:39:15.000    222180631       10313           0102000005079353        300552          100 证券买入            200             48.2200         已成            0               0
09:39:20.000    206177101       10314           0101000005124424        300502          100 证券买入            200             72.2700         已成            0               0
09:39:20.000    210172447       10315           0102000005107834        300552          100 证券买入            300             48.2000         已成            0               0
09:39:25.000    230179304       10316           0104000005300408        300769          101 证券卖出            200             97.7300         已成            0               0
09:39:26.000    206177116       10318           0102000005140255        300552          100 证券买入            100             48.1200         部分成交        0               0
09:39:26.000    206177116       10318           0102000005140257        300552          100 证券买入            500             48.1500         已成            0               0
09:39:26.000    238178322       10317           0101000005156801        300502          100 证券买入            300             72.2700         已成            0               0
09:39:31.000    206177128       10320           0101000005187797        300502          100 证券买入            200             72.2500         已成            0               0
09:39:32.000    202169149       10319           0104000005341946        300769          101 证券卖出            -100            97.9900         已撤            0               0
09:39:36.000    210172481       10321           0101000005218498        300502          100 证券买入            100             72.3500         已成            0               0
09:39:38.000    214176308       10322           0104000005379818        300769          101 证券卖出            -100            97.9500         已撤            0               0
09:39:41.000    202169176       10323           0104000005395585        300769          101 证券卖出            200             97.7200         已成            0               0
09:39:43.000    210172496       10324           0101000005254346        300502          100 证券买入            200             72.3300         已成            0               0
09:39:46.000    238178366       10325           0103000005731324        300406          101 证券卖出            300             23.5100         已成            0               0
09:39:47.000    218174409       10326           0104000005429561        300769          101 证券卖出            100             97.7000         已成            0               0
09:40:36.000    234172018       10327           0101000005576928        002084          100 证券买入            200             10.3700         部分成交        0               0
09:40:36.000    234172018       10327           0101000005576930        002084          100 证券买入            200             10.3700         部分成交        0               0
09:40:36.000    234172018       10327           0101000005576932        002084          100 证券买入            200             10.3700         部分成交        0               0
09:40:36.000    234172018       10327           0101000005576934        002084          100 证券买入            800             10.3800         已成            0               0
09:40:41.000    238178448       10328           0101000005607868        002084          100 证券买入            1500            10.3800         已成            0               0
09:40:46.000    210172582       10329           0101000005635743        002084          100 证券买入            600             10.3800         已成            0               0
09:40:51.000    234172033       10330           0101000005661719        002084          100 证券买入            1000            10.3800         已成            0               0
09:40:56.000    238178463       10331           0101000005689189        002084          100 证券买入            200             10.3800         已成            0               0
09:41:01.000    222180794       10332           0101000005717346        002084          100 证券买入            400             10.3900         已成            0               0
09:41:06.000    234172050       10333           0101000005748915        002084          100 证券买入            100             10.4100         已成            0               0
09:41:11.000    226169533       10334           0101000005785051        002084          100 证券买入            100             10.4200         已成            0               0
09:41:22.000    226169550       10335           0101000005864601        002084          100 证券买入            -200            10.4200         已撤            0               0
09:41:26.000    230179462       10336           0103000006382421        300406          101 证券卖出            300             23.5300         已成            0               0
09:41:31.000    234172102       10337           0103000006415867        300406          101 证券卖出            100             23.5600         部分成交        0               0
09:41:31.000    234172102       10337           0103000006415869        300406          101 证券卖出            100             23.5600         部分成交        0               0
09:41:31.000    234172102       10337           0103000006415871        300406          101 证券卖出            300             23.5600         已成            0               0
09:41:36.000    210172670       10338           0103000006445826        300406          101 证券卖出            100             23.5800         部分成交        0               0
09:41:36.000    210172670       10338           0103000006445828        300406          101 证券卖出            400             23.5700         已成            0               0
09:41:41.000    238178526       10339           0103000006475508        300406          101 证券卖出            700             23.5800         已成            0               0
09:41:46.000    202169354       10340           0103000006502778        300406          101 证券卖出            400             23.5700         已成            0               0
09:41:46.000    214176491       10341           0101000006003610        002084          100 证券买入            200             10.4700         部分成交        0               0
09:41:46.000    214176491       10341           0101000006003612        002084          100 证券买入            200             10.4700         部分成交        0               0
09:41:46.000    214176491       10341           0101000006003614        002084          100 证券买入            200             10.4700         部分成交        0               0
09:41:46.000    214176491       10341           0101000006003616        002084          100 证券买入            1000            10.4800         部分成交        0               0
09:41:46.000    214176491       10341           0101000006003618        002084          100 证券买入            200             10.4800         部分成交        0               0
09:41:46.000    214176491       10341           0101000006003620        002084          100 证券买入            1100            10.4800         已成            0               0
09:41:51.000    210172693       10342           0103000006530011        300406          101 证券卖出            200             23.5500         已成            0               0
09:41:56.000    234172124       10343           0103000006558585        300406          101 证券卖出            700             23.5700         已成            0               0
09:42:51.000    226169657       10344           0101000006333274        300502          100 证券买入            300             72.3000         已成            0               0
09:42:56.000    210172751       10345           0101000006356580        300502          100 证券买入            80              72.3000         部分成交        0               0
09:42:56.000    210172751       10345           0101000006356582        300502          100 证券买入            20              72.3000         已成            0               0
09:44:31.000    238178692       10346           0104000007030803        002749          101 证券卖出            500             15.1100         部分成交        0               0
09:44:35.000    238178692       10346           0104000007053183        002749          101 证券卖出            -700            15.1100         部撤            0               0
09:44:36.000    210172844       10347           0104000007055784        002749          101 证券卖出            900             15.1000         已成            0               0
09:44:44.000    234172297       10348           0104000007098806        002749          101 证券卖出            -1400           15.1300         已撤            0               0
09:45:41.000    222181207       10349           0104000007461926        002749          101 证券卖出            500             15.0100         已成            0               0
09:46:06.000    226169985       10350           0104000007612607        002749          101 证券卖出            200             15.0000         已成            0               0
09:46:16.000    230179904       10351           0104000007680935        002749          101 证券卖出            100             14.9900         已成            0               0
09:46:26.000    230179917       10352           0104000007741986        002749          101 证券卖出            100             14.9900         已成            0               0
09:46:41.000    218175037       10353           0104000007826339        002749          101 证券卖出            200             14.9700         已成            0               0
09:47:46.000    214177106       10354           0104000008169975        002749          101 证券卖出            200             14.9600         部分成交        0               0
09:47:46.000    214177106       10354           0104000008169977        002749          101 证券卖出            100             14.9500         已成            0               0
09:48:21.000    202169941       10355           0102000007935594        300552          100 证券买入            100             47.3300         已成            0               0
09:48:41.000    222181513       10356           0102000008025716        300552          100 证券买入            300             47.3400         已成            0               0
09:49:31.000    214177261       10357           0102000008258505        300552          100 证券买入            200             47.3500         已成            0               0
09:49:36.000    206178060       10358           0102000008279955        300552          100 证券买入            400             47.3400         已成            0               0
09:50:31.000    226170359       10359           0101000008647825        000059          101 证券卖出            300             5.4500          已成            0               0
09:50:46.000    210173466       10360           0101000008712659        000059          101 证券卖出            200             5.4500          已成            0               0
09:51:11.000    202170169       10361           0101000008823463        000059          101 证券卖出            5100            5.4600          已成            0               0
10:00:12.000    206178991       10362           0104000011450204        002312          101 证券卖出            900             6.1200          部分成交        0               0
10:00:12.000    206178991       10362           0104000011450206        002312          101 证券卖出            1300            6.1200          已成            0               0
10:00:17.000    238180224       10363           0104000011475612        002312          101 证券卖出            3100            6.1100          已成            0               0
14:35:02.000    206191858       10364           WTD:1046000097          601818          100 证券买入            -100            3.7800          已撤            0               0
