时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:03:45.000    108846236       1005-500010     0104000014380889        300027          101 证券卖出            300             4.5800          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380891        300027          101 证券卖出            1000            4.5800          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380893        300027          101 证券卖出            5000            4.5800          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380895        300027          101 证券卖出            6100            4.5800          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380897        300027          101 证券卖出            500             4.5800          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380899        300027          101 证券卖出            700             4.5800          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380901        300027          101 证券卖出            4200            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380903        300027          101 证券卖出            1500            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380905        300027          101 证券卖出            100             4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380907        300027          101 证券卖出            8000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380909        300027          101 证券卖出            2000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380911        300027          101 证券卖出            11000           4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380913        300027          101 证券卖出            600             4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380915        300027          101 证券卖出            2500            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380917        300027          101 证券卖出            1000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380919        300027          101 证券卖出            4500            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380921        300027          101 证券卖出            5000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380923        300027          101 证券卖出            2200            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380925        300027          101 证券卖出            600             4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380927        300027          101 证券卖出            1000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380929        300027          101 证券卖出            5000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380931        300027          101 证券卖出            400             4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380933        300027          101 证券卖出            4400            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380935        300027          101 证券卖出            100             4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380937        300027          101 证券卖出            2000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380939        300027          101 证券卖出            1000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380941        300027          101 证券卖出            1000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380943        300027          101 证券卖出            1000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380945        300027          101 证券卖出            2000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380947        300027          101 证券卖出            900             4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380949        300027          101 证券卖出            5000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380951        300027          101 证券卖出            6000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380953        300027          101 证券卖出            30000           4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380955        300027          101 证券卖出            7000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380957        300027          101 证券卖出            800             4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380959        300027          101 证券卖出            3000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380961        300027          101 证券卖出            1700            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380963        300027          101 证券卖出            3000            4.5700          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380965        300027          101 证券卖出            2000            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380967        300027          101 证券卖出            1100            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380969        300027          101 证券卖出            5500            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380971        300027          101 证券卖出            500             4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380973        300027          101 证券卖出            1000            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380975        300027          101 证券卖出            20000           4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380977        300027          101 证券卖出            1000            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380979        300027          101 证券卖出            2000            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380981        300027          101 证券卖出            100             4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380983        300027          101 证券卖出            600             4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380985        300027          101 证券卖出            3000            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380987        300027          101 证券卖出            5000            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380989        300027          101 证券卖出            300             4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380991        300027          101 证券卖出            500             4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380993        300027          101 证券卖出            4500            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380995        300027          101 证券卖出            2700            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380997        300027          101 证券卖出            1000            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014380999        300027          101 证券卖出            6800            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381001        300027          101 证券卖出            5000            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381003        300027          101 证券卖出            500             4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381005        300027          101 证券卖出            5000            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381007        300027          101 证券卖出            600             4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381009        300027          101 证券卖出            100             4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381011        300027          101 证券卖出            800             4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381013        300027          101 证券卖出            3000            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381015        300027          101 证券卖出            3000            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381017        300027          101 证券卖出            200             4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381019        300027          101 证券卖出            1100            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381021        300027          101 证券卖出            38900           4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381023        300027          101 证券卖出            10000           4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381025        300027          101 证券卖出            3100            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381027        300027          101 证券卖出            500             4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381029        300027          101 证券卖出            20000           4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381031        300027          101 证券卖出            1300            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381033        300027          101 证券卖出            2000            4.5600          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381035        300027          101 证券卖出            1400            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381037        300027          101 证券卖出            3000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381039        300027          101 证券卖出            16000           4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381041        300027          101 证券卖出            1000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381043        300027          101 证券卖出            20000           4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381045        300027          101 证券卖出            10000           4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381047        300027          101 证券卖出            10100           4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381049        300027          101 证券卖出            3800            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381051        300027          101 证券卖出            400             4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381053        300027          101 证券卖出            1800            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381055        300027          101 证券卖出            2000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381057        300027          101 证券卖出            2000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381059        300027          101 证券卖出            10000           4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381061        300027          101 证券卖出            1000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381063        300027          101 证券卖出            5000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381065        300027          101 证券卖出            500             4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381067        300027          101 证券卖出            1000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381069        300027          101 证券卖出            5000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381071        300027          101 证券卖出            1000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381073        300027          101 证券卖出            3700            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381075        300027          101 证券卖出            7000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381077        300027          101 证券卖出            4500            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381079        300027          101 证券卖出            3000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381081        300027          101 证券卖出            500             4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381083        300027          101 证券卖出            4000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381085        300027          101 证券卖出            2200            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381087        300027          101 证券卖出            2000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381089        300027          101 证券卖出            1900            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381091        300027          101 证券卖出            21000           4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381093        300027          101 证券卖出            1000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381095        300027          101 证券卖出            1900            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381097        300027          101 证券卖出            600             4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381099        300027          101 证券卖出            3000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381101        300027          101 证券卖出            15000           4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381103        300027          101 证券卖出            10000           4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381105        300027          101 证券卖出            200             4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381107        300027          101 证券卖出            100             4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381109        300027          101 证券卖出            1000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381111        300027          101 证券卖出            1000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381113        300027          101 证券卖出            10000           4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381115        300027          101 证券卖出            500             4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381117        300027          101 证券卖出            3000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381119        300027          101 证券卖出            1000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381121        300027          101 证券卖出            200             4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381123        300027          101 证券卖出            2400            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381125        300027          101 证券卖出            50000           4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381127        300027          101 证券卖出            1000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381129        300027          101 证券卖出            1000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381131        300027          101 证券卖出            4000            4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381133        300027          101 证券卖出            300             4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381135        300027          101 证券卖出            30000           4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381137        300027          101 证券卖出            200             4.5500          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381139        300027          101 证券卖出            600             4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381141        300027          101 证券卖出            400             4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381143        300027          101 证券卖出            300             4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381145        300027          101 证券卖出            1000            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381147        300027          101 证券卖出            1000            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381149        300027          101 证券卖出            1000            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381151        300027          101 证券卖出            4500            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381153        300027          101 证券卖出            1000            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381155        300027          101 证券卖出            1000            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381157        300027          101 证券卖出            4000            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381159        300027          101 证券卖出            2000            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381161        300027          101 证券卖出            3900            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381163        300027          101 证券卖出            1200            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381165        300027          101 证券卖出            1000            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381167        300027          101 证券卖出            20000           4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381169        300027          101 证券卖出            1000            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381171        300027          101 证券卖出            2000            4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381173        300027          101 证券卖出            10200           4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381175        300027          101 证券卖出            62300           4.5400          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381177        300027          101 证券卖出            1000            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381179        300027          101 证券卖出            9800            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381181        300027          101 证券卖出            1200            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381183        300027          101 证券卖出            1000            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381185        300027          101 证券卖出            300             4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381187        300027          101 证券卖出            10000           4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381189        300027          101 证券卖出            5000            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381191        300027          101 证券卖出            500             4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381193        300027          101 证券卖出            2000            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381195        300027          101 证券卖出            13800           4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381197        300027          101 证券卖出            7700            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381199        300027          101 证券卖出            20000           4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381201        300027          101 证券卖出            400             4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381203        300027          101 证券卖出            1200            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381205        300027          101 证券卖出            3000            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381207        300027          101 证券卖出            7000            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381209        300027          101 证券卖出            10000           4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381211        300027          101 证券卖出            8500            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381213        300027          101 证券卖出            2300            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381215        300027          101 证券卖出            2000            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381217        300027          101 证券卖出            3000            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381219        300027          101 证券卖出            1000            4.5300          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381221        300027          101 证券卖出            2000            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381223        300027          101 证券卖出            1600            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381225        300027          101 证券卖出            1000            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381227        300027          101 证券卖出            7200            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381229        300027          101 证券卖出            2000            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381231        300027          101 证券卖出            1000            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381233        300027          101 证券卖出            5000            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381235        300027          101 证券卖出            100             4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381237        300027          101 证券卖出            800             4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381239        300027          101 证券卖出            5000            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381241        300027          101 证券卖出            1000            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381243        300027          101 证券卖出            3000            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381245        300027          101 证券卖出            1000            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381247        300027          101 证券卖出            1200            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381249        300027          101 证券卖出            1000            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381251        300027          101 证券卖出            3000            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381253        300027          101 证券卖出            1000            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381255        300027          101 证券卖出            200             4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381257        300027          101 证券卖出            9200            4.5200          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381259        300027          101 证券卖出            800             4.5100          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381261        300027          101 证券卖出            2000            4.5100          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381263        300027          101 证券卖出            4000            4.5100          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381265        300027          101 证券卖出            600             4.5100          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381267        300027          101 证券卖出            10000           4.5100          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381269        300027          101 证券卖出            400             4.5100          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381271        300027          101 证券卖出            10000           4.5100          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381273        300027          101 证券卖出            50000           4.5100          部分成交        0               0
10:03:45.000    108846236       1005-500010     0104000014381275        300027          101 证券卖出            1600            4.5100          已成            0               0
10:03:51.000    100843622       1005-500020     0104000014406122        300027          101 证券卖出            4400            4.5600          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406124        300027          101 证券卖出            10000           4.5300          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406126        300027          101 证券卖出            30000           4.5200          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406128        300027          101 证券卖出            20000           4.5200          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406130        300027          101 证券卖出            1400            4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406132        300027          101 证券卖出            1000            4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406134        300027          101 证券卖出            21900           4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406136        300027          101 证券卖出            500             4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406138        300027          101 证券卖出            1000            4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406140        300027          101 证券卖出            2000            4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406142        300027          101 证券卖出            1000            4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406144        300027          101 证券卖出            500             4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406146        300027          101 证券卖出            3000            4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406148        300027          101 证券卖出            4500            4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406150        300027          101 证券卖出            1000            4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406152        300027          101 证券卖出            3000            4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406154        300027          101 证券卖出            2000            4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406156        300027          101 证券卖出            3000            4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406158        300027          101 证券卖出            1000            4.5100          部分成交        0               0
10:03:51.000    100843622       1005-500020     0104000014406160        300027          101 证券卖出            100             4.5100          部分成交        0               0
