时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:06:25.912    56135092        300220          金运激光        0               0               0.0000                  86580.120               0.000                   00
15:06:25.912    56135092        300232          洲明科技        614900          614900          9.2558                  371525.580              6062914.000             00
15:06:25.912    56135092        300271          华宇软件        0               11800           29.6584                 3440.520                353410.000              00
15:06:25.912    56135092        300296          利亚德          0               309300          7.3645                  20266.910               2298099.000             00
15:06:25.912    56135092        300302          同有科技        69900           69900           14.5912                 80298.260               1100226.000             00
15:06:25.912    56135092        300324          旋极信息        0               25200           7.5281                  3071.960                192780.000              00
15:06:25.912    56135092        300357          我武生物        33900           33900           59.8745                 167652.290              2197398.000             00
15:06:25.912    56135092        300423          鲁亿通          75900           75900           14.6010                 -60792.580              1047420.000             00
15:06:25.912    56135092        300476          胜宏科技        165100          165100          24.4537                 382421.710              4419727.000             00
15:06:25.912    56135092        300580          贝斯特          53200           53200           21.1184                 39454.740               1162952.000             00
15:06:25.912    56135092        300596          利安隆          0               80600           35.3959                 -14983.950              2837926.000             00
15:06:25.912    56135092        300633          开立医疗        0               106600          38.8881                 70559.510               4216030.000             00
15:06:25.912    56135092        300653          正海生物        6400            6400            76.9257                 10715.470               503040.000              00
15:06:25.912    56135092        300673          佩蒂股份        34300           34300           30.9848                 379193.260              1441972.000             00
15:06:25.912    56135092        300695          兆丰股份        19100           19100           70.4825                 143774.360              1489991.000             00
15:06:25.912    56135092        300715          凯伦股份        0               0               0.0000                  192779.810              0.000                   00
15:06:25.912    56135092        300725          药石科技        8835            8835            -14.1034                1290735.120             1166131.650             00
15:06:25.912    56135092        300751          迈为股份        8300            8300            274.4730                389078.700              2667205.000             00
15:06:25.912    56135092        300771          智莱科技        0               0               0.0000                  26063.500               0.000                   00
15:06:25.912    56135092        511990          华宝添益        0               0               0.0000                  335840.590              0.000                   10
15:06:25.912    56135092        600010          包钢股份        700000          700000          1.2032                  25725.780               868000.000              10
15:06:25.912    56135092        600039          四川路桥        0               52100           4.4009                  -2132.140               227156.000              10
15:06:25.912    56135092        600050          中国联通        1004300         1004300         5.4031                  -103526.270             5322790.000             10
15:06:25.912    56135092        600126          杭钢股份        0               26500           9.1119                  8959.300                250425.000              10
15:06:25.912    56135092        600157          永泰能源        1005900         1005900         1.3605                  59858.830               1428378.000             10
15:06:25.912    56135092        600158          中体产业        0               16300           9.3261                  1368.080                153383.000              10
15:06:25.912    56135092        600160          巨化股份        0               32400           7.7016                  12907.610               262440.000              10
15:06:25.912    56135092        600176          中国巨石        0               395500          10.0075                 182919.000              4140885.000             10
15:06:25.912    56135092        600221          海航控股        3290200         3290200         1.7209                  95687.300               5757850.000             10
15:06:25.912    56135092        600252          中恒集团        34900           34900           3.4207                  9048.930                128432.000              10
15:06:25.912    56135092        600258          首旅酒店        0               12600           18.0625                 2111.060                229698.000              10
15:06:25.912    56135092        600266          城建发展        0               27200           6.0313                  781.560                 164832.000              10
15:06:25.912    56135092        600297          广汇汽车        1131358         1131358         3.7303                  78891.430               4299160.400             10
15:06:25.912    56135092        600299          安迪苏          0               189900          13.2343                 65639.340               2578842.000             10
15:06:25.912    56135092        600335          国机汽车        0               10500           5.3111                  408.290                 56175.000               10
15:06:25.912    56135092        600338          西藏珠峰        0               18500           13.5528                 5127.360                255855.000              10
15:06:25.912    56135092        600373          中文传媒        0               16100           13.2928                 2370.070                216384.000              10
15:06:25.912    56135092        600376          首开股份        0               31300           6.8914                  1206.720                216909.000              10
15:06:25.912    56135092        600409          三友化工        0               28100           5.1911                  2498.370                148368.000              10
15:06:25.912    56135092        600426          华鲁恒升        0               27400           20.5278                 882.900                 563344.000              10
15:06:25.912    56135092        600458          时代新材        0               60200           7.3015                  4723.710                444276.000              10
15:06:25.912    56135092        600486          扬农化工        5200            5200            32.7173                 284662.250              454792.000              10
15:06:25.912    56135092        600500          中化国际        0               32300           5.8812                  -39.890                 189924.000              10
15:06:25.912    56135092        600528          中铁工业        0               27100           9.9521                  2111.380                271813.000              10
15:06:25.912    56135092        600535          天士力          0               23000           18.7742                 9333.140                441140.000              10
15:06:25.912    56135092        600590          泰豪科技        143700          143700          5.7813                  45794.440               876570.000              10
15:06:25.912    56135092        600602          云赛智联        94800           94800           7.8752                  26052.200               772620.000              10
15:06:25.912    56135092        600623          华谊集团        0               13400           5.7512                  2127.820                79194.000               10
15:06:25.912    56135092        600637          东方明珠        548200          548200          10.6281                 203893.790              6030200.000             10
15:06:25.912    56135092        600642          申能股份        0               60300           6.0013                  1130.020                363006.000              10
15:06:25.912    56135092        600673          东阳光          293300          293300          7.0952                  109925.200              2190951.000             10
15:06:25.912    56135092        600694          大商股份        0               3500            27.3632                 1003.890                96775.000               10
15:06:25.912    56135092        600704          物产中大        0               61200           4.7610                  4222.820                295596.000              10
15:06:25.912    56135092        600707          彩虹股份        0               16000           4.9910                  1423.230                81280.000               10
15:06:25.912    56135092        600718          东软集团        0               21100           12.9041                 2655.840                274933.000              10
15:06:25.912    56135092        600728          佳都科技        0               32200           10.3373                 732.110                 333592.000              10
15:06:25.912    56135092        600737          中粮糖业        0               26000           8.6618                  1772.720                226980.000              10
15:06:25.912    56135092        600742          一汽富维        0               0               0.0000                  22586.740               0.000                   10
15:06:25.912    56135092        600743          华远地产        330100          330100          2.3564                  7774.700                785638.000              10
15:06:25.912    56135092        600757          长江传媒        33000           33000           5.5175                  6022.780                188100.000              10
15:06:25.912    56135092        600770          综艺股份        0               18900           6.0013                  732.180                 114156.000              10
15:06:25.912    56135092        600805          悦达投资        0               41300           4.5810                  1612.280                190806.000              10
15:06:25.912    56135092        600835          上海机电        0               8000            17.5378                 2257.540                142560.000              10
15:06:25.912    56135092        600850          华东电脑        90892           90892           22.8078                 478295.560              2551338.440             10
15:06:25.912    56135092        600873          梅花生物        0               480200          5.1649                  69681.270               2549862.000             10
15:06:25.912    56135092        600875          东方电气        45900           45900           9.7501                  24781.000               472311.000              10
15:06:25.912    56135092        600879          航天电子        0               52400           7.3115                  443.560                 383568.000              10
15:06:25.912    56135092        600936          广西广电        0               82400           4.2635                  4657.240                355968.000              10
15:06:25.912    56135092        600959          江苏有线        707370          707370          4.0861                  45195.460               2935585.500             10
15:06:25.912    56135092        600970          中材国际        0               25300           5.9713                  1739.280                152812.000              10
15:06:25.912    56135092        600977          中国电影        282400          282400          14.6887                 135916.930              4284008.000             10
15:06:25.912    56135092        600996          贵广网络        437400          450600          8.0615                  53413.420               3685908.000             10
15:06:25.912    56135092        601058          赛轮轮胎        0               168800          4.1121                  31710.260               725840.000              10
15:06:25.912    56135092        601138          工业富联        0               241900          16.2719                 55172.570               3991350.000             10
15:06:25.912    56135092        601233          桐昆股份        0               26200           14.6484                 16547.430               400336.000              10
15:06:25.912    56135092        601633          长城汽车        504800          504800          9.8077                  293944.300              5244872.000             10
15:06:25.912    56135092        601668          中国建筑        426900          426900          5.5074                  -71452.600              2279646.000             10
15:06:25.912    56135092        601678          滨化股份        0               26200           4.7710                  1283.750                126284.000              10
15:06:25.912    56135092        601799          星宇股份        16300           16300           96.7359                 541389.750              2118185.000             10
15:06:25.912    56135092        601858          中国科传        60100           88555           9.5453                  29635.900               874923.400              10
15:06:25.912    56135092        601928          凤凰传媒        0               18900           7.5716                  158.960                 143262.000              10
15:06:25.912    56135092        601929          吉视传媒        624500          624500          2.3549                  46871.030               1517535.000             10
15:06:25.912    56135092        601949          中国出版        0               70000           5.9416                  4090.670                420000.000              10
15:06:25.912    56135092        601966          玲珑轮胎        0               55300           21.5406                 25404.900               1216600.000             10
15:06:25.912    56135092        603018          中设集团        39080           39080           12.5123                 -24319.720              464661.200              10
15:06:25.912    56135092        603179          新泉股份        0               0               0.0000                  19681.170               0.000                   10
15:06:25.912    56135092        603225          新凤鸣          0               4000            11.3124                 550.500                 45800.000               10
15:06:25.912    56135092        603338          浙江鼎力        0               0               0.0000                  534577.260              0.000                   10
15:06:25.912    56135092        603355          莱克电气        5000            5000            22.7926                 19036.910               133000.000              10
15:06:25.912    56135092        603387          基蛋生物        0               0               0.0000                  754220.440              0.000                   10
15:06:25.912    56135092        603520          司太立          73200           73200           77.4978                 73360.950               5746200.000             10
15:06:25.912    56135092        603538          美诺华          0               0               0.0000                  82212.720               0.000                   10
15:06:25.912    56135092        603556          海兴电力        0               4700            15.8733                 548.340                 75153.000               10
15:06:25.912    56135092        603566          普莱柯          65700           65700           28.3194                 38144.220               1898730.000             10
15:06:25.912    56135092        603583          捷昌驱动        2160            2160            18.3838                 78658.980               118368.000              10
15:06:25.912    56135092        603686          龙马环卫        0               0               0.0000                  54619.280               0.000                   10
15:06:25.912    56135092        603699          XD纽威股        30200           110200          16.3588                 30990.310               1833728.000             10
15:06:25.912    56135092        603700          宁水集团        0               0               0.0000                  62605.780               0.000                   10
15:06:25.912    56135092        603707          健友股份        65700           65700           59.9124                 175262.710              4111506.000             10
15:06:25.912    56135092        603713          密尔克卫        0               0               0.0000                  433777.200              0.000                   10
15:06:25.912    56135092        603826          坤彩科技        79100           79100           33.8643                 -74691.810              2603972.000             10
15:06:25.912    56135092        603856          东宏股份        99400           99400           15.1378                 195046.220              1699740.000             10
15:06:25.912    56135092        603877          太平鸟          10700           10700           14.8640                 7874.680                166920.000              10
15:06:25.912    56135092        603885          吉祥航空        0               14200           10.0260                 1903.110                144272.000              10
