证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300027,101,证券卖出,1700,4.57,部分成交,0
300027,101,证券卖出,3000,4.57,部分成交,0
300027,101,证券卖出,2000,4.56,部分成交,0
300027,101,证券卖出,1100,4.56,部分成交,0
300027,101,证券卖出,5500,4.56,部分成交,0
300027,101,证券卖出,500,4.56,部分成交,0
300027,101,证券卖出,1000,4.56,部分成交,0
300027,101,证券卖出,20000,4.56,部分成交,0
300027,101,证券卖出,1000,4.56,部分成交,0
300027,101,证券卖出,2000,4.56,部分成交,0
300027,101,证券卖出,100,4.56,部分成交,0
300027,101,证券卖出,600,4.56,部分成交,0
300027,101,证券卖出,3000,4.56,部分成交,0
300027,101,证券卖出,5000,4.56,部分成交,0
300027,101,证券卖出,300,4.56,部分成交,0
300027,101,证券卖出,500,4.56,部分成交,0
300027,101,证券卖出,4500,4.56,部分成交,0
300027,101,证券卖出,2700,4.56,部分成交,0
300027,101,证券卖出,1000,4.56,部分成交,0
300027,101,证券卖出,6800,4.56,部分成交,0
300027,101,证券卖出,5000,4.56,部分成交,0
300027,101,证券卖出,500,4.56,部分成交,0
300027,101,证券卖出,5000,4.56,部分成交,0
300027,101,证券卖出,600,4.56,部分成交,0
300027,101,证券卖出,100,4.56,部分成交,0
300027,101,证券卖出,800,4.56,部分成交,0
300027,101,证券卖出,3000,4.56,部分成交,0
300027,101,证券卖出,3000,4.56,部分成交,0
300027,101,证券卖出,200,4.56,部分成交,0
300027,101,证券卖出,1100,4.56,部分成交,0
300027,101,证券卖出,38900,4.56,部分成交,0
300027,101,证券卖出,10000,4.56,部分成交,0
300027,101,证券卖出,3100,4.56,部分成交,0
300027,101,证券卖出,500,4.56,部分成交,0
300027,101,证券卖出,20000,4.56,部分成交,0
300027,101,证券卖出,1300,4.56,部分成交,0
300027,101,证券卖出,2000,4.56,部分成交,0
300027,101,证券卖出,1400,4.55,部分成交,0
300027,101,证券卖出,3000,4.55,部分成交,0
300027,101,证券卖出,16000,4.55,部分成交,0
300027,101,证券卖出,1000,4.55,部分成交,0
300027,101,证券卖出,20000,4.55,部分成交,0
300027,101,证券卖出,10000,4.55,部分成交,0
300027,101,证券卖出,10100,4.55,部分成交,0
300027,101,证券卖出,3800,4.55,部分成交,0
300027,101,证券卖出,400,4.55,部分成交,0
300027,101,证券卖出,1800,4.55,部分成交,0
300027,101,证券卖出,2000,4.55,部分成交,0
300027,101,证券卖出,2000,4.55,部分成交,0
300027,101,证券卖出,10000,4.55,部分成交,0
300027,101,证券卖出,1000,4.55,部分成交,0
300027,101,证券卖出,5000,4.55,部分成交,0
300027,101,证券卖出,500,4.55,部分成交,0
300027,101,证券卖出,1000,4.55,部分成交,0
300027,101,证券卖出,5000,4.55,部分成交,0
300027,101,证券卖出,1000,4.55,部分成交,0
300027,101,证券卖出,3700,4.55,部分成交,0
300027,101,证券卖出,7000,4.55,部分成交,0
300027,101,证券卖出,4500,4.55,部分成交,0
300027,101,证券卖出,3000,4.55,部分成交,0
300027,101,证券卖出,500,4.55,部分成交,0
300027,101,证券卖出,4000,4.55,部分成交,0
300027,101,证券卖出,2200,4.55,部分成交,0
300027,101,证券卖出,2000,4.55,部分成交,0
300027,101,证券卖出,1900,4.55,部分成交,0
300027,101,证券卖出,21000,4.55,部分成交,0
300027,101,证券卖出,1000,4.55,部分成交,0
300027,101,证券卖出,1900,4.55,部分成交,0
300027,101,证券卖出,600,4.55,部分成交,0
300027,101,证券卖出,3000,4.55,部分成交,0
300027,101,证券卖出,15000,4.55,部分成交,0
300027,101,证券卖出,10000,4.55,部分成交,0
300027,101,证券卖出,200,4.55,部分成交,0
300027,101,证券卖出,100,4.55,部分成交,0
300027,101,证券卖出,1000,4.55,部分成交,0
300027,101,证券卖出,1000,4.55,部分成交,0
300027,101,证券卖出,10000,4.55,部分成交,0
300027,101,证券卖出,500,4.55,部分成交,0
300027,101,证券卖出,3000,4.55,部分成交,0
300027,101,证券卖出,1000,4.55,部分成交,0
300027,101,证券卖出,200,4.55,部分成交,0
300027,101,证券卖出,2400,4.55,部分成交,0
300027,101,证券卖出,50000,4.55,部分成交,0
300027,101,证券卖出,1000,4.55,部分成交,0
300027,101,证券卖出,1000,4.55,部分成交,0
300027,101,证券卖出,4000,4.55,部分成交,0
300027,101,证券卖出,300,4.55,部分成交,0
300027,101,证券卖出,30000,4.55,部分成交,0
300027,101,证券卖出,200,4.55,部分成交,0
300027,101,证券卖出,600,4.54,部分成交,0
300027,101,证券卖出,400,4.54,部分成交,0
300027,101,证券卖出,300,4.54,部分成交,0
300027,101,证券卖出,1000,4.54,部分成交,0
300027,101,证券卖出,1000,4.54,部分成交,0
300027,101,证券卖出,1000,4.54,部分成交,0
300027,101,证券卖出,4500,4.54,部分成交,0
300027,101,证券卖出,1000,4.54,部分成交,0
300027,101,证券卖出,1000,4.54,部分成交,0
300027,101,证券卖出,4000,4.54,部分成交,0
300027,101,证券卖出,2000,4.54,部分成交,0
300027,101,证券卖出,3900,4.54,部分成交,0
300027,101,证券卖出,1200,4.54,部分成交,0
300027,101,证券卖出,1000,4.54,部分成交,0
300027,101,证券卖出,20000,4.54,部分成交,0
300027,101,证券卖出,1000,4.54,部分成交,0
300027,101,证券卖出,2000,4.54,部分成交,0
300027,101,证券卖出,10200,4.54,部分成交,0
300027,101,证券卖出,62300,4.54,部分成交,0
300027,101,证券卖出,1000,4.53,部分成交,0
300027,101,证券卖出,9800,4.53,部分成交,0
300027,101,证券卖出,1200,4.53,部分成交,0
300027,101,证券卖出,1000,4.53,部分成交,0
300027,101,证券卖出,300,4.53,部分成交,0
300027,101,证券卖出,10000,4.53,部分成交,0
300027,101,证券卖出,5000,4.53,部分成交,0
300027,101,证券卖出,500,4.53,部分成交,0
300027,101,证券卖出,2000,4.53,部分成交,0
300027,101,证券卖出,13800,4.53,部分成交,0
300027,101,证券卖出,7700,4.53,部分成交,0
300027,101,证券卖出,20000,4.53,部分成交,0
300027,101,证券卖出,400,4.53,部分成交,0
300027,101,证券卖出,1200,4.53,部分成交,0
300027,101,证券卖出,3000,4.53,部分成交,0
300027,101,证券卖出,7000,4.53,部分成交,0
300027,101,证券卖出,10000,4.53,部分成交,0
300027,101,证券卖出,8500,4.53,部分成交,0
300027,101,证券卖出,2300,4.53,部分成交,0
300027,101,证券卖出,2000,4.53,部分成交,0
300027,101,证券卖出,3000,4.53,部分成交,0
300027,101,证券卖出,1000,4.53,部分成交,0
300027,101,证券卖出,2000,4.52,部分成交,0
300027,101,证券卖出,1600,4.52,部分成交,0
300027,101,证券卖出,1000,4.52,部分成交,0
300027,101,证券卖出,7200,4.52,部分成交,0
300027,101,证券卖出,2000,4.52,部分成交,0
300027,101,证券卖出,1000,4.52,部分成交,0
300027,101,证券卖出,5000,4.52,部分成交,0
300027,101,证券卖出,100,4.52,部分成交,0
300027,101,证券卖出,800,4.52,部分成交,0
300027,101,证券卖出,5000,4.52,部分成交,0
300027,101,证券卖出,1000,4.52,部分成交,0
300027,101,证券卖出,3000,4.52,部分成交,0
300027,101,证券卖出,1000,4.52,部分成交,0
300027,101,证券卖出,1200,4.52,部分成交,0
300027,101,证券卖出,1000,4.52,部分成交,0
300027,101,证券卖出,3000,4.52,部分成交,0
300027,101,证券卖出,1000,4.52,部分成交,0
300027,101,证券卖出,200,4.52,部分成交,0
300027,101,证券卖出,9200,4.52,部分成交,0
300027,101,证券卖出,800,4.51,部分成交,0
300027,101,证券卖出,2000,4.51,部分成交,0
300027,101,证券卖出,4000,4.51,部分成交,0
300027,101,证券卖出,600,4.51,部分成交,0
300027,101,证券卖出,10000,4.51,部分成交,0
300027,101,证券卖出,400,4.51,部分成交,0
300027,101,证券卖出,10000,4.51,部分成交,0
300027,101,证券卖出,50000,4.51,部分成交,0
300027,101,证券卖出,1600,4.51,已成,0
300027,101,证券卖出,4400,4.56,部分成交,0
300027,101,证券卖出,10000,4.53,部分成交,0
300027,101,证券卖出,30000,4.52,部分成交,0
300027,101,证券卖出,20000,4.52,部分成交,0
300027,101,证券卖出,1400,4.51,部分成交,0
300027,101,证券卖出,1000,4.51,部分成交,0
300027,101,证券卖出,21900,4.51,部分成交,0
300027,101,证券卖出,500,4.51,部分成交,0
300027,101,证券卖出,1000,4.51,部分成交,0
300027,101,证券卖出,2000,4.51,部分成交,0
300027,101,证券卖出,1000,4.51,部分成交,0
300027,101,证券卖出,500,4.51,部分成交,0
300027,101,证券卖出,3000,4.51,部分成交,0
300027,101,证券卖出,4500,4.51,部分成交,0
300027,101,证券卖出,1000,4.51,部分成交,0
300027,101,证券卖出,3000,4.51,部分成交,0
300027,101,证券卖出,2000,4.51,部分成交,0
300027,101,证券卖出,3000,4.51,部分成交,0
300027,101,证券卖出,1000,4.51,部分成交,0
300027,101,证券卖出,100,4.51,部分成交,0
300027,101,证券卖出,1000,4.51,部分成交,0
300027,101,证券卖出,500,4.51,部分成交,0
300027,101,证券卖出,16000,4.51,部分成交,0
300027,101,证券卖出,1500,4.51,部分成交,0
300027,101,证券卖出,7000,4.51,部分成交,0
300027,101,证券卖出,6000,4.51,部分成交,0
300027,101,证券卖出,4500,4.5,部分成交,0
300027,101,证券卖出,5000,4.5,部分成交,0
300027,101,证券卖出,300,4.5,部分成交,0
300027,101,证券卖出,1000,4.5,部分成交,0
300027,101,证券卖出,5000,4.5,部分成交,0
300027,101,证券卖出,1000,4.5,部分成交,0
300027,101,证券卖出,10000,4.5,部分成交,0
300027,101,证券卖出,500,4.5,部分成交,0
300027,101,证券卖出,500,4.5,部分成交,0
300027,101,证券卖出,600,4.5,部分成交,0
300027,101,证券卖出,1000,4.5,部分成交,0
300027,101,证券卖出,3900,4.5,部分成交,0
300027,101,证券卖出,4300,4.5,部分成交,0
300027,101,证券卖出,50000,4.5,部分成交,0
300027,101,证券卖出,2000,4.5,部分成交,0
300027,101,证券卖出,1000,4.5,部分成交,0
300027,101,证券卖出,5000,4.5,部分成交,0
300027,101,证券卖出,2000,4.5,部分成交,0
300027,101,证券卖出,1500,4.5,部分成交,0
300027,101,证券卖出,5600,4.5,部分成交,0
300027,101,证券卖出,2000,4.5,部分成交,0
300027,101,证券卖出,2000,4.5,部分成交,0
300027,101,证券卖出,500,4.5,部分成交,0
300027,101,证券卖出,700,4.5,部分成交,0
300027,101,证券卖出,2000,4.5,部分成交,0
300027,101,证券卖出,1700,4.5,部分成交,0
300027,101,证券卖出,1000,4.5,部分成交,0
300027,101,证券卖出,2400,4.5,部分成交,0
300027,101,证券卖出,1000,4.5,部分成交,0
300027,101,证券卖出,36600,4.5,部分成交,0
300027,101,证券卖出,300,4.5,部分成交,0
300027,101,证券卖出,10000,4.5,部分成交,0
300027,101,证券卖出,1000,4.5,部分成交,0
300027,101,证券卖出,1000,4.5,部分成交,0
300027,101,证券卖出,3000,4.5,部分成交,0
300027,101,证券卖出,30000,4.5,部分成交,0
300027,101,证券卖出,6000,4.5,部分成交,0
300027,101,证券卖出,1000,4.5,部分成交,0
300027,101,证券卖出,400,4.5,部分成交,0
300027,101,证券卖出,4000,4.5,部分成交,0
300027,101,证券卖出,500,4.5,部分成交,0
300027,101,证券卖出,500,4.5,部分成交,0
300027,101,证券卖出,1000,4.5,部分成交,0
300027,101,证券卖出,3000,4.5,部分成交,0
300027,101,证券卖出,6600,4.5,部分成交,0
300027,101,证券卖出,1000,4.5,部分成交,0
300027,101,证券卖出,4500,4.5,部分成交,0
300027,101,证券卖出,500,4.5,部分成交,0
300027,101,证券卖出,1300,4.5,部分成交,0
300027,101,证券卖出,20000,4.5,部分成交,0
300027,101,证券卖出,4700,4.5,部分成交,0
300027,101,证券卖出,1000,4.5,部分成交,0
300027,101,证券卖出,1500,4.5,部分成交,0
300027,101,证券卖出,2000,4.5,部分成交,0
300027,101,证券卖出,100,4.5,部分成交,0
300027,101,证券卖出,400,4.5,部分成交,0
300027,101,证券卖出,4600,4.5,部分成交,0
300027,101,证券卖出,500,4.5,部分成交,0
300027,101,证券卖出,7000,4.5,部分成交,0
300027,101,证券卖出,3000,4.5,部分成交,0
300027,101,证券卖出,1600,4.5,部分成交,0
300027,101,证券卖出,9870,4.5,已成,0
2024,101,证券卖出,1900,12.08,部分成交,0
2024,101,证券卖出,300,12.08,部分成交,0
2024,101,证券卖出,400,12.08,部分成交,0
2024,101,证券卖出,800,12.08,部分成交,0
2024,101,证券卖出,100,12.08,部分成交,0
2024,101,证券卖出,1000,12.08,部分成交,0
2024,101,证券卖出,1300,12.08,部分成交,0
2024,101,证券卖出,500,12.07,部分成交,0
2024,101,证券卖出,300,12.07,部分成交,0
2024,101,证券卖出,5000,12.07,部分成交,0
2024,101,证券卖出,13300,12.07,部分成交,0
2024,101,证券卖出,34799,12.06,部分成交,0
2024,101,证券卖出,800,12.06,部分成交,0
2024,101,证券卖出,100,12.06,部分成交,0
2024,101,证券卖出,11600,12.06,部分成交,0
2024,101,证券卖出,500,12.06,部分成交,0
2024,101,证券卖出,100,12.06,部分成交,0
2024,101,证券卖出,1500,12.06,部分成交,0
2024,101,证券卖出,10000,12.06,部分成交,0
2024,101,证券卖出,300,12.06,部分成交,0
2024,101,证券卖出,100,12.06,部分成交,0
2024,101,证券卖出,600,12.06,部分成交,0
2024,101,证券卖出,7400,12.05,部分成交,0
2024,101,证券卖出,2000,12.05,部分成交,0
2024,101,证券卖出,300,12.05,部分成交,0
2024,101,证券卖出,2000,12.05,部分成交,0
2024,101,证券卖出,1000,12.05,部分成交,0
2024,101,证券卖出,1000,12.05,部分成交,0
2024,101,证券卖出,400,12.05,部分成交,0
2024,101,证券卖出,500,12.05,部分成交,0
2024,101,证券卖出,400,12.05,部分成交,0
2024,101,证券卖出,1500,12.05,部分成交,0
2024,101,证券卖出,1000,12.05,部分成交,0
2024,101,证券卖出,100,12.05,部分成交,0
2024,101,证券卖出,200,12.05,部分成交,0
2024,101,证券卖出,500,12.05,部分成交,0
2024,101,证券卖出,2000,12.05,部分成交,0
2024,101,证券卖出,1000,12.05,部分成交,0
2024,101,证券卖出,2000,12.05,部分成交,0
2024,101,证券卖出,100,12.05,部分成交,0
2024,101,证券卖出,1000,12.05,部分成交,0
2024,101,证券卖出,100,12.05,部分成交,0
2024,101,证券卖出,1000,12.05,部分成交,0
2024,101,证券卖出,33100,12.04,部分成交,0
2024,101,证券卖出,2000,12.04,部分成交,0
2024,101,证券卖出,10000,12.04,部分成交,0
2024,101,证券卖出,2000,12.04,部分成交,0
2024,101,证券卖出,2000,12.04,部分成交,0
2024,101,证券卖出,800,12.04,部分成交,0
2024,101,证券卖出,3000,12.04,部分成交,0
2024,101,证券卖出,1000,12.04,部分成交,0
2024,101,证券卖出,1600,12.04,部分成交,0
2024,101,证券卖出,1000,12.04,部分成交,0
2024,101,证券卖出,500,12.04,部分成交,0
2024,101,证券卖出,1000,12.04,部分成交,0
2024,101,证券卖出,2100,12.04,部分成交,0
2024,101,证券卖出,1300,12.04,部分成交,0
2024,101,证券卖出,1000,12.04,部分成交,0
2024,101,证券卖出,200,12.04,部分成交,0
2024,101,证券卖出,1000,12.04,部分成交,0
2024,101,证券卖出,1000,12.04,部分成交,0
2024,101,证券卖出,1400,12.04,部分成交,0
2024,101,证券卖出,800,12.04,部分成交,0
2024,101,证券卖出,10000,12.04,部分成交,0
2024,101,证券卖出,1600,12.04,部分成交,0
2024,101,证券卖出,5300,12.04,部分成交,0
2024,101,证券卖出,68000,12.04,部分成交,0
2024,101,证券卖出,1300,12.04,部分成交,0
2024,101,证券卖出,200,12.04,部分成交,0
2024,101,证券卖出,200,12.03,部分成交,0
2024,101,证券卖出,300,12.03,部分成交,0
2024,101,证券卖出,328001,12.03,已成,0
600742,101,证券卖出,60,9.84,部分成交,0
600742,101,证券卖出,100,9.84,部分成交,0
600742,101,证券卖出,11400,9.83,部分成交,0
600742,101,证券卖出,1000,9.83,部分成交,0
600742,101,证券卖出,950,9.82,部分成交,0
600742,101,证券卖出,1100,9.82,部分成交,0
600742,101,证券卖出,6000,9.8,部分成交,0
600742,101,证券卖出,8000,9.8,部分成交,0
600742,101,证券卖出,700,9.8,部分成交,0
600742,101,证券卖出,1200,9.8,部分成交,0
600742,101,证券卖出,600,9.8,部分成交,0
600742,101,证券卖出,300,9.8,部分成交,0
600742,101,证券卖出,2200,9.8,部分成交,0
600742,101,证券卖出,200,9.8,部分成交,0
600742,101,证券卖出,100,9.8,部分成交,0
600742,101,证券卖出,7700,9.8,部分成交,0
600742,101,证券卖出,200,9.8,部分成交,0
600742,101,证券卖出,72100,9.8,部分成交,0
600742,101,证券卖出,57217,9.8,已成,0
2626,101,证券卖出,400,35.28,部分成交,0
2626,101,证券卖出,500,35.28,部分成交,0
2626,101,证券卖出,200,35.28,部分成交,0
2626,101,证券卖出,400,35.28,部分成交,0
2626,101,证券卖出,2900,35.28,部分成交,0
2626,101,证券卖出,1200,35.28,部分成交,0
2626,101,证券卖出,1100,35.28,部分成交,0
2626,101,证券卖出,3600,35.28,部分成交,0
2626,101,证券卖出,114100,35.28,部分成交,0
2626,101,证券卖出,900,35.28,部分成交,0
2626,101,证券卖出,4600,35.28,部分成交,0
2626,101,证券卖出,3100,35.28,部分成交,0
2626,101,证券卖出,2500,35.28,部分成交,0
2626,101,证券卖出,900,35.28,部分成交,0
2626,101,证券卖出,2500,35.28,部分成交,0
2626,101,证券卖出,2000,35.28,部分成交,0
2626,101,证券卖出,1800,35.28,部分成交,0
2626,101,证券卖出,500,35.28,部分成交,0
2626,101,证券卖出,600,35.28,部分成交,0
2626,101,证券卖出,1200,35.28,部分成交,0
2626,101,证券卖出,2100,35.28,部分成交,0
2626,101,证券卖出,1800,35.28,部分成交,0
2626,101,证券卖出,300,35.28,部分成交,0
2626,101,证券卖出,3200,35.28,部分成交,0
2626,101,证券卖出,15571,35.28,已成,0
603387,101,证券卖出,200,44.73,部分成交,0
603387,101,证券卖出,73,44.71,部分成交,0
603387,101,证券卖出,100,44.7,部分成交,0
603387,101,证券卖出,100,44.7,部分成交,0
603387,101,证券卖出,300,44.67,部分成交,0
603387,101,证券卖出,200,44.66,部分成交,0
603387,101,证券卖出,2900,44.65,部分成交,0
603387,101,证券卖出,1000,44.65,部分成交,0
603387,101,证券卖出,200,44.65,部分成交,0
603387,101,证券卖出,1000,44.65,部分成交,0
603387,101,证券卖出,200,44.65,部分成交,0
603387,101,证券卖出,200,44.65,部分成交,0
603387,101,证券卖出,700,44.63,部分成交,0
603387,101,证券卖出,300,44.62,部分成交,0
603387,101,证券卖出,100,44.62,部分成交,0
603387,101,证券卖出,100,44.62,部分成交,0
603387,101,证券卖出,100,44.62,部分成交,0
603387,101,证券卖出,200,44.6,部分成交,0
603387,101,证券卖出,500,44.6,部分成交,0
603387,101,证券卖出,7100,44.59,部分成交,0
603387,101,证券卖出,200,44.59,部分成交,0
603387,101,证券卖出,100,44.59,部分成交,0
603387,101,证券卖出,100,44.58,部分成交,0
603387,101,证券卖出,1500,44.58,部分成交,0
603387,101,证券卖出,100,44.58,部分成交,0
603387,101,证券卖出,100,44.57,部分成交,0
603387,101,证券卖出,200,44.57,部分成交,0
603387,101,证券卖出,100,44.51,部分成交,0
603387,101,证券卖出,3200,44.51,部分成交,0
603387,101,证券卖出,5600,44.5,部分成交,0
603387,101,证券卖出,200,44.5,部分成交,0
603387,101,证券卖出,100,44.5,部分成交,0
603387,101,证券卖出,100,44.5,部分成交,0
603387,101,证券卖出,500,44.5,部分成交,0
603387,101,证券卖出,200,44.5,部分成交,0
603387,101,证券卖出,3700,44.5,部分成交,0
603387,101,证券卖出,300,44.5,部分成交,0
603387,101,证券卖出,400,44.5,部分成交,0
603387,101,证券卖出,400,44.5,部分成交,0
603387,101,证券卖出,100,44.5,部分成交,0
603387,101,证券卖出,3100,44.5,部分成交,0
603387,101,证券卖出,400,44.5,部分成交,0
603387,101,证券卖出,2900,44.5,部分成交,0
603387,101,证券卖出,800,44.5,部分成交,0
603387,101,证券卖出,100,44.5,部分成交,0
603387,101,证券卖出,100,44.5,部分成交,0
603387,101,证券卖出,300,44.5,部分成交,0
603387,101,证券卖出,3200,44.5,部分成交,0
603387,101,证券卖出,200,44.5,部分成交,0
603387,101,证券卖出,400,44.5,部分成交,0
603387,101,证券卖出,50000,44.5,部分成交,0
603387,101,证券卖出,300,44.5,部分成交,0
603387,101,证券卖出,3600,44.5,部分成交,0
603387,101,证券卖出,3100,44.5,部分成交,0
603387,101,证券卖出,500,44.5,部分成交,0
603387,101,证券卖出,2000,44.5,部分成交,0
603387,101,证券卖出,10000,44.5,部分成交,0
2327,101,证券卖出,1000,7.8,部分成交,0
2327,101,证券卖出,300,7.8,部分成交,0
2327,101,证券卖出,200,7.8,部分成交,0
2327,101,证券卖出,200,7.8,部分成交,0
2327,101,证券卖出,3000,7.8,部分成交,0
2327,101,证券卖出,10000,7.8,部分成交,0
2327,101,证券卖出,80000,7.79,已成,0
603387,101,证券卖出,14000,44.5,部分成交,0
603387,101,证券卖出,600,44.5,部分成交,0
603387,101,证券卖出,500,44.5,部分成交,0
603387,101,证券卖出,3900,44.5,部分成交,0
603387,101,证券卖出,300,44.5,部分成交,0
603387,101,证券卖出,2900,44.5,部分成交,0
603387,101,证券卖出,1500,44.5,部分成交,0
603387,101,证券卖出,1065,44.5,已成,0
300220,101,证券卖出,5400,38.6,部分成交,0
300220,101,证券卖出,2100,38.58,部分成交,0
300220,101,证券卖出,2000,38.57,部分成交,0
300220,101,证券卖出,1600,38.56,部分成交,0
300220,101,证券卖出,2000,38.56,部分成交,0
300220,101,证券卖出,200,38.56,部分成交,0
300220,101,证券卖出,500,38.56,部分成交,0
300220,101,证券卖出,100,38.56,部分成交,0
300220,101,证券卖出,800,38.55,部分成交,0
300220,101,证券卖出,500,38.55,部分成交,0
300220,101,证券卖出,1400,38.55,部分成交,0
300220,101,证券卖出,1900,38.54,部分成交,0
300220,101,证券卖出,200,38.54,部分成交,0
300220,101,证券卖出,500,38.54,部分成交,0
300220,101,证券卖出,100,38.54,部分成交,0
300220,101,证券卖出,500,38.54,部分成交,0
300220,101,证券卖出,300,38.54,部分成交,0
300220,101,证券卖出,1000,38.54,部分成交,0
300220,101,证券卖出,440,38.52,部分成交,0
300220,101,证券卖出,1000,38.52,部分成交,0
300220,101,证券卖出,200,38.52,部分成交,0
300220,101,证券卖出,1000,38.52,部分成交,0
300220,101,证券卖出,100,38.51,部分成交,0
300220,101,证券卖出,200,38.51,部分成交,0
300220,101,证券卖出,1000,38.51,部分成交,0
300220,101,证券卖出,500,38.51,部分成交,0
300220,101,证券卖出,500,38.51,部分成交,0
300220,101,证券卖出,500,38.51,部分成交,0
300220,101,证券卖出,200,38.5,部分成交,0
300220,101,证券卖出,200,38.5,部分成交,0
300220,101,证券卖出,700,38.5,部分成交,0
300220,101,证券卖出,500,38.5,部分成交,0
300220,101,证券卖出,500,38.5,部分成交,0
300220,101,证券卖出,700,38.5,部分成交,0
300220,101,证券卖出,500,38.5,部分成交,0
300220,101,证券卖出,200,38.5,部分成交,0
300220,101,证券卖出,400,38.5,部分成交,0
300220,101,证券卖出,500,38.5,部分成交,0
300220,101,证券卖出,200,38.5,部分成交,0
300220,101,证券卖出,100,38.5,部分成交,0
300220,101,证券卖出,1000,38.5,部分成交,0
300220,101,证券卖出,500,38.5,部分成交,0
300220,101,证券卖出,200,38.5,部分成交,0
300220,101,证券卖出,800,38.5,部分成交,0
300220,101,证券卖出,600,38.5,部分成交,0
300220,101,证券卖出,2200,38.5,部分成交,0
300220,101,证券卖出,2400,38.5,部分成交,0
300220,101,证券卖出,300,38.5,部分成交,0
300220,101,证券卖出,300,38.5,部分成交,0
300220,101,证券卖出,900,38.5,部分成交,0
300220,101,证券卖出,300,38.5,部分成交,0
300220,101,证券卖出,700,38.5,部分成交,0
300220,101,证券卖出,500,38.5,部分成交,0
300220,101,证券卖出,200,38.5,部分成交,0
300220,101,证券卖出,2000,38.5,部分成交,0
300220,101,证券卖出,500,38.5,部分成交,0
300220,101,证券卖出,2700,38.5,部分成交,0
300220,101,证券卖出,200,38.5,部分成交,0
300220,101,证券卖出,500,38.5,部分成交,0
300220,101,证券卖出,600,38.5,部分成交,0
300220,101,证券卖出,200,38.5,部分成交,0
300220,101,证券卖出,100,38.5,部分成交,0
300220,101,证券卖出,400,38.5,部分成交,0
300220,101,证券卖出,1000,38.5,部分成交,0
300220,101,证券卖出,200,38.5,部分成交,0
300220,101,证券卖出,600,38.5,部分成交,0
300220,101,证券卖出,13000,38.5,部分成交,0
300220,101,证券卖出,3000,38.5,部分成交,0
300220,101,证券卖出,1300,38.5,部分成交,0
