时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:26.000    226092218       683419          0102000023046786        002651          701 担保品卖出          -300            6.8900          已撤            0               0
11:03:26.000    226092294       683594          0102000023046852        300423          700 担保品买入          -600            14.0600         已撤            0               0
11:03:26.000    238101784       683589          0101000023368756        002465          700 担保品买入          1000            15.3900         部分成交        0               0
11:03:27.000    238101608       683284          0104000028511404        300005          700 担保品买入          700             4.5400          部分成交        0               0
11:03:28.000    238101784       683589          0101000023371655        002465          700 担保品买入          700             15.3900         已成            0               0
11:03:28.000    238101608       683284          0104000028513218        300005          700 担保品买入          800             4.5400          部分成交        0               0
11:03:28.000    238101760       683558          0104000028514568        002413          700 担保品买入          -10600          9.9300          已撤            0               0
11:03:28.000    238101608       683284          0104000028514650        300005          700 担保品买入          3400            4.5400          部分成交        0               0
11:03:28.000    218097980       683596          0103000023606463        300083          701 担保品卖出          1300            10.3500         部分成交        0               0
11:03:28.000    218097980       683596          0103000023606552        300083          701 担保品卖出          1700            10.3500         部分成交        0               0
11:03:28.000    238101791       683600          0101000023373505        300677          701 担保品卖出          100             174.5900        部分成交        0               0
11:03:28.000    238101791       683600          0101000023373507        300677          701 担保品卖出          100             174.5800        部分成交        0               0
11:03:28.000    238101791       683600          0101000023373509        300677          701 担保品卖出          100             174.5800        部分成交        0               0
11:03:28.000    238101791       683600          0101000023373511        300677          701 担保品卖出          100             174.5800        已成            0               0
11:03:28.000    218097980       683596          0103000023606837        300083          701 担保品卖出          2500            10.3500         部分成交        0               0
11:03:28.000    218097981       683602          16090921                603823          701 担保品卖出          3300            17.7200         部分成交        0               0
11:03:28.000    218097981       683602          16090922                603823          701 担保品卖出          400             17.7200         部分成交        0               0
11:03:28.000    218097981       683602          16090923                603823          701 担保品卖出          100             17.7200         部分成交        0               0
11:03:28.000    218097981       683602          16090924                603823          701 担保品卖出          1000            17.7200         已成            0               0
11:03:29.000    218097980       683596          0103000023607313        300083          701 担保品卖出          500             10.3500         部分成交        0               0
11:03:29.000    218097848       683343          0101000023374567        002510          701 担保品卖出          2000            4.9100          部分成交        0               0
11:03:29.000    222103829       683595          0102000023053040        002023          700 担保品买入          2700            16.7200         已成            0               0
11:03:29.000    234094928       683604          16091156                603528          701 担保品卖出          700             12.1000         部分成交        0               0
11:03:29.000    234094928       683604          16091157                603528          701 担保品卖出          400             12.1000         已成            0               0
11:03:29.000    206099983       683610          0104000028516598        002183          700 担保品买入          1600            6.0900          部分成交        0               0
11:03:29.000    206099983       683610          0104000028516600        002183          700 担保品买入          2000            6.0900          部分成交        0               0
11:03:29.000    214099799       683611          0104000028516651        300177          700 担保品买入          1000            11.7300         已成            0               0
11:03:29.000    238101793       683612          0103000023607856        000050          700 担保品买入          200             18.2000         已成            0               0
11:03:29.000    206099978       683590          0102000023053938        002933          700 担保品买入          -1900           41.8600         已撤            0               0
11:03:29.000    202092103       683605          0101000023375637        300401          701 担保品卖出          -3500           16.0300         已撤            0               0
11:03:29.000    214099779       683559          0104000028517443        300525          701 担保品卖出          -100            44.8100         已撤            0               0
11:03:29.000    218097983       683616          0102000023053993        300393          700 担保品买入          3700            8.1100          已成            0               0
11:03:29.000    226092301       683597          0104000028517500        300525          701 担保品卖出          -200            44.8100         已撤            0               0
11:03:29.000    234094918       683576          0104000028517510        300525          701 担保品卖出          -300            44.8100         已撤            0               0
11:03:29.000    206099983       683610          0104000028517523        002183          700 担保品买入          1000            6.0900          部分成交        0               0
11:03:29.000    234094930       683613          16092063                601163          700 担保品买入          1600            15.5400         已成            0               0
11:03:29.000    218097980       683596          0103000023609257        300083          701 担保品卖出          1000            10.3500         已成            0               0
11:03:29.000    206099983       683610          0104000028517936        002183          700 担保品买入          1400            6.0900          部分成交        0               0
11:03:29.000    234094927       683598          WTD:2069000703          600885          701 担保品卖出          -300            45.1400         已撤            0               0
11:03:29.000    206099982       683601          16092673                603839          701 担保品卖出          1000            15.0800         已成            0               0
11:03:29.000    234094919       683581          16092672                603839          701 担保品卖出          400             15.0800         已成            0               0
11:03:30.000    238101695       683438          0104000028518461        000957          700 担保品买入          100             7.4000          部分成交        0               0
11:03:30.000    238101695       683438          0104000028519832        000957          700 担保品买入          100             7.4000          部分成交        0               0
11:03:30.000    230102523       683614          0101000023378089        002465          700 担保品买入          4800            15.3900         已成            0               0
11:03:30.000    238101608       683284          0104000028520653        300005          700 担保品买入          2900            4.5400          部分成交        0               0
11:03:31.000    210095585       683606          0103000023614391        000012          701 担保品卖出          -2300           6.7400          已撤            0               0
11:03:31.000    206099963       683563          0102000023058083        002783          701 担保品卖出          1200            12.9400         部分成交        0               0
11:03:31.000    226092269       683550          0102000023058081        002783          701 担保品卖出          2400            12.9400         已成            0               0
11:03:32.000    238101792       683609          0102000023059886        002933          700 担保品买入          -200            41.8600         已撤            0               0
11:03:32.000    234094920       683585          0101000023382599        300073          701 担保品卖出          -100            37.5900         已撤            0               0
11:03:32.000    202092104       683615          0102000023059909        300423          700 担保品买入          -600            14.0600         已撤            0               0
11:03:34.000    238101608       683284          0104000028530437        300005          700 担保品买入          1000            4.5400          部分成交        0               0
11:03:34.000    222103850       683617          16101513                603839          701 担保品卖出          700             15.0800         部分成交        0               0
11:03:34.000    222103850       683617          16101514                603839          701 担保品卖出          200             15.0800         已成            0               0
11:03:34.000    226092318       683622          0101000023387621        300401          701 担保品卖出          100             16.0200         部分成交        0               0
11:03:34.000    226092318       683622          0101000023387623        300401          701 担保品卖出          100             16.0200         部分成交        0               0
11:03:34.000    238101695       683438          0104000028531639        000957          700 担保品买入          1600            7.4000          已成            0               0
11:03:34.000    206099920       683487          0104000028531643        000957          700 担保品买入          1500            7.4000          已成            0               0
11:03:34.000    234094941       683619          16101773                603823          701 担保品卖出          500             17.7200         部分成交        0               0
11:03:34.000    234094941       683619          16101774                603823          701 担保品卖出          600             17.7200         部分成交        0               0
11:03:34.000    234094941       683619          16101775                603823          701 担保品卖出          400             17.7200         部分成交        0               0
11:03:34.000    234094941       683619          16101776                603823          701 担保品卖出          600             17.7200         部分成交        0               0
11:03:35.000    210095600       683625          0103000023623603        300083          701 担保品卖出          1200            10.3600         部分成交        0               0
11:03:34.000    218097997       683621          16102040                603528          701 担保品卖出          600             12.0900         已成            0               0
11:03:35.000    206099983       683610          0104000028532085        002183          700 担保品买入          700             6.0900          已成            0               0
11:03:35.000    202092119       683629          0104000028532122        002413          700 担保品买入          16800           9.9400          已成            0               0
11:03:35.000    226092318       683622          0101000023388651        300401          701 担保品卖出          1600            16.0200         部分成交        0               0
11:03:35.000    218097999       683630          0102000023065596        002023          700 担保品买入          1300            16.7200         已成            0               0
11:03:35.000    226092320       683633          0104000028532772        002183          700 担保品买入          1100            6.0900          部分成交        0               0
11:03:35.000    230102537       683631          0104000028532785        300177          700 担保品买入          100             11.7200         部分成交        0               0
11:03:35.000    230102537       683631          0104000028532787        300177          700 担保品买入          100             11.7200         部分成交        0               0
11:03:35.000    230102537       683631          0104000028532789        300177          700 担保品买入          100             11.7200         部分成交        0               0
11:03:35.000    230102537       683631          0104000028532791        300177          700 担保品买入          100             11.7200         部分成交        0               0
11:03:35.000    230102537       683631          0104000028532793        300177          700 担保品买入          100             11.7200         部分成交        0               0
11:03:35.000    230102538       683637          0101000023389336        002515          700 担保品买入          600             7.7300          部分成交        0               0
11:03:35.000    230102538       683637          0101000023389338        002515          700 担保品买入          300             7.7300          部分成交        0               0
11:03:35.000    230102538       683637          0101000023389340        002515          700 担保品买入          1200            7.7300          部分成交        0               0
11:03:35.000    230102538       683637          0101000023389342        002515          700 担保品买入          300             7.7300          部分成交        0               0
11:03:35.000    226092318       683622          0101000023389621        300401          701 担保品卖出          -2000           16.0200         部撤            0               0
11:03:35.000    210095600       683625          0103000023624858        300083          701 担保品卖出          -9300           10.3600         部撤            0               0
11:03:35.000    230102537       683631          0104000028532795        300177          700 担保品买入          100             11.7200         部分成交        0               0
11:03:35.000    230102537       683631          0104000028532797        300177          700 担保品买入          100             11.7200         部分成交        0               0
11:03:35.000    230102537       683631          0104000028532799        300177          700 担保品买入          100             11.7200         部分成交        0               0
11:03:35.000    230102537       683631          0104000028532801        300177          700 担保品买入          100             11.7200         部分成交        0               0
11:03:35.000    230102537       683631          0104000028532803        300177          700 担保品买入          100             11.7200         部分成交        0               0
11:03:35.000    230102537       683631          0104000028532805        300177          700 担保品买入          300             11.7200         部分成交        0               0
11:03:35.000    230102537       683631          0104000028532807        300177          700 担保品买入          1200            11.7200         部分成交        0               0
11:03:35.000    230102537       683631          0104000028532809        300177          700 担保品买入          1200            11.7200         部分成交        0               0
11:03:35.000    218097998       683626          0104000028533570        300525          701 担保品卖出          -300            44.7800         已撤            0               0
11:03:35.000    218098002       683638          0103000023624913        000050          700 担保品买入          200             18.2000         已成            0               0
11:03:35.000    218098000       683636          16103429                601163          700 担保品买入          500             15.5300         部分成交        0               0
11:03:35.000    218098000       683636          16103430                601163          700 担保品买入          300             15.5300         部分成交        0               0
11:03:35.000    218098000       683636          16103431                601163          700 担保品买入          500             15.5300         部分成交        0               0
11:03:35.000    230102538       683637          0101000023389344        002515          700 担保品买入          2700            7.7300          部分成交        0               0
11:03:35.000    230102537       683631          0104000028534080        300177          700 担保品买入          600             11.7200         部分成交        0               0
11:03:35.000    202092124       683639          16103807                600184          700 担保品买入          600             11.9700         已成            0               0
11:03:36.000    230102538       683637          0101000023390507        002515          700 担保品买入          7500            7.7300          部分成交        0               0
11:03:36.000    230102538       683637          0101000023390621        002515          700 担保品买入          100             7.7300          部分成交        0               0
11:03:36.000    230102538       683637          0101000023390758        002515          700 担保品买入          100             7.7300          部分成交        0               0
11:03:36.000    218098000       683636          WTD:2069000713          601163          700 担保品买入          -1000           15.5300         部撤            0               0
11:03:36.000    230102538       683637          0101000023391146        002515          700 担保品买入          100             7.7300          部分成交        0               0
11:03:36.000    230102538       683637          0101000023391217        002515          700 担保品买入          100             7.7300          部分成交        0               0
11:03:36.000    230102538       683637          0101000023391382        002515          700 担保品买入          100             7.7300          部分成交        0               0
11:03:36.000    202092120       683634          0101000023391554        002465          700 担保品买入          700             15.3900         已成            0               0
11:03:36.000    230102538       683637          0101000023391711        002515          700 担保品买入          100             7.7300          部分成交        0               0
11:03:36.000    234094941       683619          16104955                603823          701 担保品卖出          100             17.7200         部分成交        0               0
11:03:36.000    230102538       683637          0101000023392492        002515          700 担保品买入          600             7.7300          部分成交        0               0
11:03:36.000    230102538       683637          0101000023392530        002515          700 担保品买入          100             7.7300          部分成交        0               0
11:03:36.000    230102538       683637          0101000023392636        002515          700 担保品买入          100             7.7300          已成            0               0
11:03:37.000    230102537       683631          0104000028537532        300177          700 担保品买入          100             11.7200         部分成交        0               0
11:03:37.000    234094941       683619          16106491                603823          701 担保品卖出          800             17.7200         部分成交        0               0
11:03:37.000    218097982       683607          0101000023393998        002163          701 担保品卖出          -2400           19.0200         已撤            0               0
11:03:37.000    230102522       683599          0104000028538663        000733          701 担保品卖出          -1200           37.1600         已撤            0               0
11:03:37.000    218097974       683587          0101000023394006        002163          701 担保品卖出          -1000           19.0200         已撤            0               0
11:03:37.000    206099963       683563          0102000023070358        002783          701 担保品卖出          3100            12.9400         已成            0               0
11:03:37.000    226092291       683584          0102000023070360        002783          701 担保品卖出          1800            12.9400         部分成交        0               0
11:03:37.000    210095573       683582          WTD:2069000700          603823          701 担保品卖出          -800            17.7300         已撤            0               0
11:03:37.000    226092320       683633          0104000028539474        002183          700 担保品买入          3400            6.0900          已成            0               0
11:03:37.000    210095551       683543          0102000023070782        002341          701 担保品卖出          2300            6.1700          已成            0               0
11:03:37.000    226092304       683608          0102000023070794        002341          701 担保品卖出          2200            6.1700          已成            0               0
11:03:38.000    210095599       683620          0101000023395831        300073          701 担保品卖出          -200            37.5700         已撤            0               0
11:03:38.000    230102537       683631          0104000028540603        300177          700 担保品买入          -6100           11.7200         部撤            0               0
11:03:38.000    234094943       683628          0101000023395913        300677          701 担保品卖出          -300            174.9800        已撤            0               0
11:03:39.000    230102540       683640          0102000023073618        300423          700 担保品买入          600             14.0600         已成            0               0
11:03:40.000    218098012       683642          0104000028546814        000733          701 担保品卖出          100             37.1400         部分成交        0               0
11:03:40.000    226092334       683643          0103000023636450        300083          701 担保品卖出          2900            10.3500         部分成交        0               0
11:03:40.000    226092334       683643          0103000023636452        300083          701 担保品卖出          500             10.3500         部分成交        0               0
11:03:40.000    226092334       683643          0103000023636454        300083          701 担保品卖出          100             10.3500         部分成交        0               0
11:03:40.000    226092334       683643          0103000023636456        300083          701 担保品卖出          200             10.3500         部分成交        0               0
11:03:40.000    210095614       683645          0101000023401063        300428          701 担保品卖出          100             17.6800         已成            0               0
11:03:40.000    234094941       683619          16113789                603823          701 担保品卖出          500             17.7200         部分成交        0               0
11:03:40.000    218098013       683646          0101000023401130        300677          701 担保品卖出          100             174.6800        部分成交        0               0
11:03:40.000    234094941       683619          16113838                603823          701 担保品卖出          1300            17.7200         已成            0               0
11:03:41.000    206100006       683652          0102000023077419        002328          701 担保品卖出          1900            5.9300          已成            0               0
11:03:41.000    202092136       683654          0103000023637777        000012          701 担保品卖出          400             6.7400          已成            0               0
11:03:41.000    226092334       683643          0103000023637974        300083          701 担保品卖出          -6800           10.3500         部撤            0               0
11:03:41.000    218098013       683646          0101000023402276        300677          701 担保品卖出          -300            174.6000        部撤            0               0
11:03:41.000    226092337       683656          0104000028548776        002183          700 担保品买入          700             6.0900          已成            0               0
11:03:41.000    226092335       683647          16114248                601208          701 担保品卖出          200             9.2700          部分成交        0               0
11:03:41.000    226092335       683647          16114249                601208          701 担保品卖出          500             9.2700          部分成交        0               0
11:03:41.000    226092335       683647          16114250                601208          701 担保品卖出          3200            9.2700          已成            0               0
11:03:41.000    214099819       683659          0101000023402447        002515          700 担保品买入          4300            7.7300          部分成交        0               0
11:03:41.000    214099819       683659          0101000023402449        002515          700 担保品买入          200             7.7300          部分成交        0               0
11:03:41.000    214099819       683659          0101000023402451        002515          700 担保品买入          2300            7.7300          部分成交        0               0
11:03:41.000    230102545       683660          0101000023402556        002410          700 担保品买入          200             75.8700         已成            0               0
11:03:41.000    218098015       683653          16114951                603528          701 担保品卖出          700             12.0900         已成            0               0
11:03:41.000    202092138       683661          0103000023638359        000050          700 担保品买入          100             18.1900         已成            0               0
11:03:41.000    206100007       683664          0102000023078337        002023          700 担保品买入          700             16.7200         部分成交        0               0
11:03:41.000    206100007       683664          0102000023078339        002023          700 担保品买入          800             16.7200         已成            0               0
11:03:41.000    222103863       683666          0101000023403096        002312          700 担保品买入          1800            5.9700          已成            0               0
11:03:42.000    210095541       683539          0104000028549965        000957          700 担保品买入          400             7.4000          已成            0               0
11:03:42.000    234094898       683553          0104000028549967        000957          700 担保品买入          400             7.4000          已成            0               0
11:03:42.000    234094959       683657          0104000028549979        000957          700 担保品买入          2800            7.4000          已成            0               0
11:03:41.000    214099821       683665          16115979                603856          700 担保品买入          100             15.9100         部分成交        0               0
11:03:41.000    214099821       683665          16115980                603856          700 担保品买入          100             15.9100         部分成交        0               0
11:03:41.000    214099821       683665          16115981                603856          700 担保品买入          100             15.9100         已成            0               0
11:03:42.000    214099819       683659          0101000023403838        002515          700 担保品买入          600             7.7300          部分成交        0               0
11:03:42.000    214099819       683659          0101000023404335        002515          700 担保品买入          6600            7.7300          已成            0               0
11:03:43.000    202092135       683651          16119694                603823          701 担保品卖出          500             17.7200         部分成交        0               0
11:03:44.000    234094957       683650          0101000023408419        300073          701 担保品卖出          -2400           37.5500         已撤            0               0
11:03:44.000    218098012       683642          0104000028555969        000733          701 担保品卖出          100             37.1400         部分成交        0               0
11:03:46.000    218098012       683642          0104000028560070        000733          701 担保品卖出          600             37.1400         部分成交        0               0
11:03:45.000    202092137       683658          16123298                601163          700 担保品买入          2300            15.5300         已成            0               0
11:03:46.000    202092135       683651          16123896                603823          701 担保品卖出          300             17.7200         部分成交        0               0
11:03:46.000    218098012       683642          0104000028561664        000733          701 担保品卖出          200             37.1400         部分成交        0               0
11:03:46.000    218098012       683642          0104000028562204        000733          701 担保品卖出          200             37.1400         部分成交        0               0
11:03:47.000    238101608       683284          0104000028563035        300005          700 担保品买入          700             4.5400          部分成交        0               0
11:03:47.000    238101608       683284          0104000028563038        300005          700 担保品买入          800             4.5400          部分成交        0               0
11:03:47.000    202092142       683674          0102000023090043        002328          701 担保品卖出          1500            5.9300          已成            0               0
11:03:47.000    218098022       683676          0103000023651496        000012          701 担保品卖出          300             6.7300          部分成交        0               0
11:03:47.000    218098022       683676          0103000023651498        000012          701 担保品卖出          200             6.7300          部分成交        0               0
11:03:47.000    218098022       683676          0103000023651500        000012          701 担保品卖出          600             6.7300          部分成交        0               0
11:03:47.000    218098022       683676          0103000023651502        000012          701 担保品卖出          2000            6.7300          部分成交        0               0
11:03:47.000    218098022       683676          0103000023651504        000012          701 担保品卖出          100             6.7300          部分成交        0               0
11:03:47.000    238101812       683662          0102000023090358        300423          700 担保品买入          -1200           14.0600         已撤            0               0
11:03:47.000    218098022       683676          0103000023651506        000012          701 担保品卖出          200             6.7300          部分成交        0               0
11:03:47.000    218098022       683676          0103000023651508        000012          701 担保品卖出          2200            6.7300          部分成交        0               0
11:03:47.000    218098022       683676          0103000023651510        000012          701 担保品卖出          1000            6.7300          部分成交        0               0
11:03:47.000    202092143       683678          0104000028564018        000733          701 担保品卖出          200             37.1300         已成            0               0
11:03:47.000    202092135       683651          16126198                603823          701 担保品卖出          100             17.7200         部分成交        0               0
11:03:47.000    234094964       683673          16126337                603528          701 担保品卖出          300             12.0800         已成            0               0
11:03:47.000    210095623       683679          0104000028564265        300748          700 担保品买入          600             38.6500         已成            0               0
11:03:47.000    206100017       683683          0101000023415457        002410          700 担保品买入          100             75.8500         部分成交        0               0
11:03:47.000    206100017       683683          0101000023415459        002410          700 担保品买入          100             75.8500         部分成交        0               0
11:03:47.000    206100017       683683          0101000023415461        002410          700 担保品买入          700             75.8500         已成            0               0
11:03:47.000    218098022       683676          0103000023651512        000012          701 担保品卖出          1000            6.7300          部分成交        0               0
11:03:47.000    218098022       683676          0103000023651969        000012          701 担保品卖出          1000            6.7300          部分成交        0               0
11:03:47.000    234094965       683681          16127193                603856          700 担保品买入          1300            15.9000         已成            0               0
11:03:48.000    218098012       683642          0104000028565400        000733          701 担保品卖出          100             37.1400         部分成交        0               0
11:03:47.000    226092345       683685          16127455                600184          700 担保品买入          100             11.9800         已成            0               0
11:03:48.000    202092135       683651          16127894                603823          701 担保品卖出          100             17.7200         部分成交        0               0
11:03:48.000    218098022       683676          0103000023653661        000012          701 担保品卖出          300             6.7300          部分成交        0               0
11:03:48.000    218098022       683676          0103000023653665        000012          701 担保品卖出          100             6.7300          部分成交        0               0
11:03:49.000    218098024       683684          0101000023418294        002515          700 担保品买入          10400           7.7200          部分成交        0               0
11:03:49.000    218098012       683642          0104000028568863        000733          701 担保品卖出          500             37.1400         部分成交        0               0
11:03:49.000    218098022       683676          0103000023655880        000012          701 担保品卖出          3800            6.7300          已成            0               0
11:03:49.000    218098024       683684          0101000023420103        002515          700 担保品买入          2600            7.7200          部分成交        0               0
11:03:49.000    238101608       683284          0104000028569809        300005          700 担保品买入          3400            4.5400          部分成交        0               0
11:03:49.000    218098012       683642          0104000028569895        000733          701 担保品卖出          300             37.1400         已成            0               0
11:03:49.000    226092201       683383          0101000023420370        002510          701 担保品卖出          -2500           4.9100          已撤            0               0
11:03:49.000    218097848       683343          0101000023420371        002510          701 担保品卖出          -8900           4.9100          部撤            0               0
11:03:49.000    222103794       683532          0101000023420390        002510          701 担保品卖出          -4600           4.9100          已撤            0               0
11:03:49.000    214099714       683430          0101000023420397        002510          701 担保品卖出          -2300           4.9100          已撤            0               0
11:03:49.000    210095616       683655          0101000023420423        002163          701 担保品卖出          -3000           19.0100         已撤            0               0
11:03:49.000    218097953       683549          0101000023420428        002510          701 担保品卖出          -2300           4.9100          已撤            0               0
11:03:49.000    218097914       683468          0101000023420433        002510          701 担保品卖出          -200            4.9100          已撤            0               0
11:03:49.000    218097973       683583          0101000023420461        002510          701 担保品卖出          -1100           4.9100          已撤            0               0
11:03:49.000    206099932       683495          0101000023420467        002510          701 担保品卖出          -2100           4.9100          已撤            0               0
11:03:49.000    238101820       683670          16130902                601208          701 担保品卖出          100             9.2700          部分成交        0               0
11:03:49.000    238101820       683670          WTD:2069000723          601208          701 担保品卖出          -400            9.2700          部撤            0               0
11:03:50.000    230102555       683669          0101000023422198        300428          701 担保品卖出          -200            17.6700         已撤            0               0
11:03:50.000    202092134       683644          0104000028571839        300525          701 担保品卖出          -300            44.7800         已撤            0               0
11:03:50.000    226092343       683677          0103000023658495        300083          701 担保品卖出          -6300           10.3800         已撤            0               0
11:03:50.000    206100015       683668          0101000023422265        300677          701 担保品卖出          -100            174.9600        已撤            0               0
11:03:50.000    238101811       683648          WTD:2069000718          603839          701 担保品卖出          -700            15.0800         已撤            0               0
11:03:52.000    222103880       683688          0103000023664517        000012          701 担保品卖出          3700            6.7300          部分成交        0               0
11:03:52.000    222103880       683688          0103000023664519        000012          701 担保品卖出          400             6.7200          部分成交        0               0
11:03:52.000    222103880       683688          0103000023664521        000012          701 担保品卖出          900             6.7200          部分成交        0               0
11:03:52.000    222103880       683688          0103000023664523        000012          701 担保品卖出          1000            6.7200          部分成交        0               0
11:03:52.000    222103880       683688          0103000023664525        000012          701 担保品卖出          800             6.7200          部分成交        0               0
11:03:52.000    222103880       683688          0103000023664527        000012          701 担保品卖出          1000            6.7200          部分成交        0               0
11:03:52.000    222103880       683688          0103000023664529        000012          701 担保品卖出          500             6.7200          部分成交        0               0
11:03:52.000    222103880       683688          0103000023664531        000012          701 担保品卖出          100             6.7200          已成            0               0
11:03:53.000    238101835       683689          0104000028578072        000733          701 担保品卖出          400             37.1300         部分成交        0               0
11:03:53.000    238101835       683689          0104000028578074        000733          701 担保品卖出          100             37.1300         部分成交        0               0
11:03:53.000    238101835       683689          0104000028578076        000733          701 担保品卖出          300             37.1300         部分成交        0               0
11:03:53.000    238101835       683689          0104000028578078        000733          701 担保品卖出          300             37.1300         部分成交        0               0
11:03:53.000    238101835       683689          0104000028578080        000733          701 担保品卖出          100             37.1300         部分成交        0               0
11:03:53.000    218098035       683691          0104000028578815        300525          701 担保品卖出          500             44.7000         已成            0               0
11:03:53.000    222103851       683632          0102000023102273        300393          700 担保品买入          700             8.1100          部分成交        0               0
11:03:53.000    226092342       683672          0101000023429684        300073          701 担保品卖出          -2400           37.5500         已撤            0               0
11:03:53.000    214099836       683701          0101000023429788        002312          700 担保品买入          300             5.9600          已成            0               0
11:03:53.000    210095635       683698          16138003                603528          701 担保品卖出          100             12.0800         部分成交        0               0
11:03:53.000    210095635       683698          16138004                603528          701 担保品卖出          400             12.0800         已成            0               0
11:03:53.000    210095637       683706          0101000023429990        002410          700 担保品买入          1000            75.8500         已成            0               0
11:03:53.000    222103883       683699          16138095                603688          701 担保品卖出          1000            25.4100         已成            0               0
11:03:53.000    222103881       683690          0103000023666252        300083          701 担保品卖出          1400            10.3200         部分成交        0               0
11:03:54.000    234094979       683709          0104000028580846        300432          700 担保品买入          500             9.1600          已成            0               0
11:03:54.000    210095638       683711          0104000028581240        300748          700 担保品买入          100             38.6400         已成            0               0
11:03:54.000    222103881       683690          0103000023666926        300083          701 担保品卖出          700             10.3200         部分成交        0               0
11:03:54.000    222103881       683690          0103000023666956        300083          701 担保品卖出          1100            10.3200         部分成交        0               0
11:03:54.000    202092158       683710          16139382                600184          700 担保品买入          100             11.9800         已成            0               0
