时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:47.067    226092345       683685          600184          700 担保品买入  100             11.9800         已成
11:03:52.022    230102568       683686          002163          701 担保品卖出  400             19.0000         已撤
11:03:52.082    206100029       683687          300401          701 担保品卖出  100             16.0200         已撤
11:03:52.143    222103880       683688          000012          701 担保品卖出  8400            6.7200          已成
11:03:52.183    238101835       683689          000733          701 担保品卖出  2100            37.1300         已成
11:03:52.319    218098035       683691          300525          701 担保品卖出  500             44.6900         已成
11:03:52.320    222103881       683690          300083          701 担保品卖出  14000           10.3200         已成
11:03:52.351    234094975       683692          300428          701 担保品卖出  300             17.6900         已撤
11:03:52.446    210095634       683693          300677          701 担保品卖出  200             174.5900        已撤
11:03:52.611    206100031       683694          601208          701 担保品卖出  500             9.2700          已撤
11:03:52.646    218098037       683695          603839          701 担保品卖出  1200            15.0700         已成
11:03:52.707    234094977       683696          603823          701 担保品卖出  500             17.7200         已撤
11:03:52.708    238101836       683697          002510          701 担保品卖出  19900           4.9000          已撤
11:03:52.751    210095635       683698          603528          701 担保品卖出  500             12.0700         已成
11:03:52.775    222103883       683699          603688          701 担保品卖出  1000            25.4000         已成
11:03:52.812    238101837       683700          002023          700 担保品买入  400             16.7100         已成
11:03:52.913    210095636       683702          300393          700 担保品买入  400             8.1100          已成
11:03:52.917    214099836       683701          002312          700 担保品买入  300             5.9600          已成
11:03:52.949    226092359       683703          000957          700 担保品买入  900             7.3900          已撤
11:03:52.958    234094978       683704          300696          700 担保品买入  100             60.0300         已撤
11:03:53.003    202092157       683705          601163          700 担保品买入  1700            15.5200         已成
11:03:53.034    210095637       683706          002410          700 担保品买入  1000            75.9100         已成
11:03:53.103    218098039       683707          002515          700 担保品买入  12400           7.7200          已撤
11:03:53.170    226092360       683708          300423          700 担保品买入  1200            14.0700         部撤
11:03:53.207    234094979       683709          300432          700 担保品买入  500             9.1600          已成
11:03:53.317    202092158       683710          600184          700 担保品买入  100             11.9900         已成
11:03:53.337    210095638       683711          300748          700 担保品买入  100             38.6600         已成
11:03:58.372    210095644       683712          002163          701 担保品卖出  300             18.9900         已成
11:03:58.384    214099843       683713          000012          701 担保品卖出  13500           6.7300          已成
11:03:58.389    222103892       683714          600590          701 担保品卖出  3100            6.9200          已成
11:03:58.472    206100040       683715          000733          701 担保品卖出  2600            37.1300         已撤
11:03:58.565    222103893       683716          300083          701 担保品卖出  9000            10.3600         已撤
11:03:58.619    238101847       683717          300525          701 担保品卖出  300             44.7600         部撤
11:03:58.789    234094989       683718          300428          701 担保品卖出  300             17.6500         已成
11:03:58.798    206100041       683719          300677          701 担保品卖出  300             174.5000        已撤
11:03:58.834    218098046       683720          601208          701 担保品卖出  500             9.2600          已成
11:03:58.882    234094990       683721          603839          701 担保品卖出  300             15.0700         已撤
11:03:58.918    238101848       683722          002510          701 担保品卖出  500             4.9000          已撤
11:03:58.966    218098047       683723          603528          701 担保品卖出  500             12.0700         已成
11:03:58.973    234094991       683724          300073          701 担保品卖出  700             37.5200         已撤
11:03:58.995    202092166       683725          603688          701 担保品卖出  1600            25.3600         已成
11:03:59.117    226092373       683726          002023          700 担保品买入  400             16.7200         已成
11:03:59.117    230102574       683727          603856          700 担保品买入  200             15.9200         已成
11:03:59.154    202092167       683728          002312          700 担保品买入  5900            5.9600          已成
11:03:59.214    210095647       683730          300393          700 担保品买入  4900            8.1100          已成
11:03:59.218    214099846       683729          300177          700 担保品买入  600             11.7300         已成
11:03:59.273    226092374       683731          300696          700 担保品买入  100             60.0400         已撤
11:03:59.430    238101849       683732          600328          700 担保品买入  1500            8.5900          已成
11:03:59.446    206100042       683733          002410          700 担保品买入  700             75.9100         已成
11:03:59.483    214099847       683735          002515          700 担保品买入  400             7.7400          已成
11:03:59.483    218098048       683734          600382          700 担保品买入  100             5.7100          已成
11:03:59.521    230102575       683736          600184          700 担保品买入  600             11.9800         已成
11:03:59.574    238101850       683737          002480          700 担保品买入  600             5.8900          已成
11:03:59.687    206100043       683739          300173          700 担保品买入  100             7.9900          已成
11:03:59.687    210095648       683738          300423          700 担保品买入  1200            14.0700         部撤
11:04:04.659    222103906       683740          002783          701 担保品卖出  200             12.9400         已撤
11:04:04.703    230102587       683741          603823          701 担保品卖出  4300            17.7000         已成
11:04:04.746    238101860       683742          002341          701 担保品卖出  3800            6.1600          已成
11:04:04.795    206100054       683743          300677          701 担保品卖出  100             174.4200        已撤
11:04:04.884    214099858       683744          002515          700 担保品买入  5900            7.7500          已成
11:04:04.923    222103907       683745          600997          700 担保品买入  1000            5.3400          已撤
11:04:04.973    230102588       683746          300423          700 担保品买入  400             14.0700         已成
11:04:05.059    238101861       683747          300393          700 担保品买入  2300            8.1000          已成
11:04:05.071    206100055       683748          002413          700 担保品买入  500             9.9300          已成
11:04:05.163    214099859       683749          300177          700 担保品买入  200             11.7400         已撤
11:04:10.111    234095013       683750          603823          701 担保品卖出  3300            17.7000         已撤
11:04:10.159    218098063       683751          300073          701 担保品卖出  2700            37.5100         已撤
11:04:10.218    226092390       683752          002163          701 担保品卖出  700             19.0000         已成
11:04:10.272    234095014       683753          002341          701 担保品卖出  5600            6.1600          已成
11:04:10.376    202092186       683754          300677          701 担保品卖出  100             174.4100        已撤
11:04:10.382    210095664       683755          601208          701 担保品卖出  1100            9.2600          已成
11:04:10.566    210095665       683756          002023          700 担保品买入  1000            16.7100         已成
11:04:10.609    218098065       683757          300177          700 担保品买入  400             11.7500         已成
11:04:10.619    226092392       683758          002515          700 担保品买入  13300           7.7500          已成
11:04:10.622    234095016       683759          600997          700 担保品买入  1400            5.3400          已撤
11:04:10.631    202092187       683760          300423          700 担保品买入  700             14.0700         已成
11:04:15.620    238101875       683761          603823          701 担保品卖出  4200            17.7000         已撤
11:04:15.688    206100069       683762          300073          701 担保品卖出  600             37.5100         已撤
11:04:15.721    218098072       683763          300401          701 担保品卖出  5200            16.0000         已撤
11:04:15.827    230102610       683764          002341          701 担保品卖出  6200            6.1600          已成
11:04:15.827    234095030       683765          300083          701 担保品卖出  14000           10.3800         已撤
11:04:15.870    206100070       683766          600885          701 担保品卖出  500             45.1500         已成
11:04:15.918    214099876       683767          300428          701 担保品卖出  300             17.6400         已成
11:04:15.965    222103921       683768          300677          701 担保品卖出  300             174.2100        已撤
11:04:16.074    234095031       683770          600328          700 担保品买入  2700            8.5400          已撤
11:04:16.075    238101876       683769          002023          700 担保品买入  1300            16.7100         已成
11:04:16.171    222103922       683772          601163          700 担保品买入  1100            15.5200         已成
11:04:16.178    230102612       683771          300177          700 担保品买入  400             11.7500         已成
11:04:16.231    238101877       683773          002515          700 担保品买入  1700            7.7500          已成
11:04:16.287    206100071       683774          300423          700 担保品买入  500             14.0700         已成
11:04:16.384    214099878       683775          600997          700 担保品买入  1400            5.3400          已撤
11:04:21.337    214099900       683776          603823          701 担保品卖出  7200            17.6900         已成
11:04:21.392    238101903       683777          002783          701 担保品卖出  500             12.9400         已撤
11:04:21.495    226092418       683778          600590          701 担保品卖出  5000            6.9200          已撤
11:04:21.538    238101908       683779          002163          701 担保品卖出  700             18.9900         已成
11:04:21.577    214099904       683780          002341          701 担保品卖出  6700            6.1600          已成
11:04:21.594    222103943       683781          300525          701 担保品卖出  400             44.6900         已撤
11:04:21.664    238101909       683782          600885          701 担保品卖出  500             45.1400         已成
11:04:21.747    230102627       683783          000733          701 担保品卖出  1600            37.0900         已撤
11:04:21.748    234095041       683784          002515          700 担保品买入  9600            7.7500          已成
11:04:21.804    222103944       683785          600997          700 担保品买入  1400            5.3400          已撤
11:04:21.837    230102628       683786          002276          700 担保品买入  100             8.0200          已成
11:04:21.958    222103945       683788          300173          700 担保品买入  500             7.9900          已成
11:04:21.958    226092420       683787          002023          700 担保品买入  1400            16.7100         已成
11:04:22.020    218098096       683789          300393          700 担保品买入  1300            8.1000          已成
11:04:22.101    206100099       683790          002933          700 担保品买入  400             41.8700         已成
11:04:22.125    222103946       683791          300177          700 担保品买入  600             11.7600         已成
11:04:27.142    234095056       683792          300083          701 担保品卖出  2800            10.3500         已成
11:04:27.155    206100105       683793          300677          701 担保品卖出  300             173.7600        已撤
11:04:27.193    234095057       683794          002510          701 担保品卖出  2400            4.8900          已成
11:04:27.290    234095058       683795          600590          701 担保品卖出  900             6.9100          已成
11:04:27.341    202092224       683796          002163          701 担保品卖出  700             18.9900         已成
11:04:27.372    218098111       683797          600328          700 担保品买入  2500            8.5700          已撤
11:04:27.411    234095059       683798          002933          700 担保品买入  300             41.8700         已成
11:04:27.484    222103957       683799          300177          700 担保品买入  700             11.7600         已撤
11:04:27.599    202092225       683800          601163          700 担保品买入  1700            15.5200         已成
11:04:27.603    218098113       683801          002480          700 担保品买入  100             5.8900          已成
11:04:27.625    234095060       683802          600997          700 担保品买入  1400            5.3400          已撤
11:04:27.698    238101929       683803          300173          700 担保品买入  500             7.9900          已成
11:04:27.732    222103960       683804          002023          700 担保品买入  1400            16.7100         已成
11:04:32.719    234095069       683805          002163          701 担保品卖出  500             19.0000         已成
11:04:32.763    202092235       683806          002341          701 担保品卖出  14100           6.1600          已成
11:04:32.816    226092444       683807          300083          701 担保品卖出  16100           10.3400         已成
11:04:32.856    234095070       683808          300525          701 担保品卖出  400             44.6900         已成
11:04:32.909    202092236       683809          600885          701 担保品卖出  500             45.1200         已成
11:04:32.958    218098126       683810          002510          701 担保品卖出  14900           4.9000          已撤
11:04:33.020    214099932       683811          002783          701 担保品卖出  100             12.9400         已撤
11:04:33.069    230102652       683812          300073          701 担保品卖出  500             37.4900         部撤
11:04:33.129    214099933       683813          603528          701 担保品卖出  100             12.0400         已成
11:04:33.178    222103969       683814          000818          700 担保品买入  300             26.1000         已成
11:04:33.205    238101940       683815          002515          700 担保品买入  400             7.7500          已成
11:04:33.295    222103970       683816          002480          700 担保品买入  400             5.8800          已撤
11:04:33.345    218098127       683817          300423          700 担保品买入  900             14.0600         已成
11:04:33.429    202092237       683818          600997          700 担保品买入  1500            5.3400          已撤
11:04:33.443    206100123       683819          300748          700 担保品买入  100             38.6200         已成
11:04:33.511    222103972       683820          002023          700 担保品买入  1800            16.7000         已成
11:04:33.581    238101941       683822          002933          700 担保品买入  500             41.8700         已撤
11:04:33.551    234095073       683821          600328          700 担保品买入  2700            8.5700          部撤
11:04:33.680    226092447       683824          601163          700 担保品买入  1700            15.5100         已成
11:04:33.686    234095074       683823          300177          700 担保品买入  1200            11.7700         已成
11:04:38.674    230102659       683825          300428          701 担保品卖出  300             17.6400         已成
11:04:38.718    238101945       683826          603839          701 担保品卖出  100             15.0600         已成
11:04:38.771    206100131       683827          002510          701 担保品卖出  700             4.9000          已撤
11:04:38.819    214099941       683828          002328          701 担保品卖出  500             5.9100          已成
11:04:38.867    222103978       683829          603528          701 担保品卖出  400             12.0400         已成
11:04:38.907    230102660       683830          600590          701 担保品卖出  700             6.9100          已撤
11:04:38.975    238101946       683831          002163          701 担保品卖出  300             18.9900         已成
11:04:39.015    214099942       683832          002341          701 担保品卖出  10100           6.1600          已成
11:04:39.132    226092456       683834          300083          701 担保品卖出  14700           10.3700         已成
11:04:39.134    230102661       683833          300525          701 担保品卖出  400             44.6900         已成
11:04:39.166    210095722       683835          600885          701 担保品卖出  400             45.1400         已撤
11:04:39.247    230102662       683836          000733          701 担保品卖出  3800            37.0600         已撤
11:04:39.291    210095723       683837          600328          700 担保品买入  2000            8.5800          部撤
11:04:39.428    238101948       683838          002933          700 担保品买入  1000            41.8800         已撤
11:04:39.480    210095725       683839          300177          700 担保品买入  1900            11.7400         已撤
11:04:39.509    226092459       683840          601163          700 担保品买入  1400            15.5100         已成
11:04:39.512    234095080       683841          002515          700 担保品买入  8300            7.7500          已成
11:04:39.608    218098138       683843          300432          700 担保品买入  500             9.1600          已成
11:04:39.609    222103981       683842          600997          700 担保品买入  1500            5.3400          已撤
11:04:39.650    234095081       683844          002023          700 担保品买入  5100            16.7000         已成
11:04:44.674    226092464       683845          002783          701 担保品卖出  600             12.9300         已成
11:04:44.691    234095084       683846          603823          701 担保品卖出  1000            17.6900         已成
11:04:44.748    210095734       683847          002328          701 担保品卖出  4200            5.9200          已成
11:04:44.793    218098143       683848          603528          701 担保品卖出  500             12.0300         已成
11:04:44.888    226092465       683850          002341          701 担保品卖出  15400           6.1600          部撤
11:04:44.894    234095085       683849          002163          701 担保品卖出  700             18.9800         已成
11:04:44.919    202092253       683851          300083          701 担保品卖出  11100           10.3700         已成
11:04:45.031    226092466       683852          300428          701 担保品卖出  300             17.6400         已成
11:04:45.037    234095086       683853          300525          701 担保品卖出  400             44.6900         已撤
11:04:45.187    218098144       683854          300677          701 担保品卖出  300             173.7200        已撤
11:04:45.215    234095087       683855          300177          700 担保品买入  3700            11.7500         已成
11:04:45.224    202092255       683856          603839          701 担保品卖出  100             15.0600         已成
11:04:45.359    226092467       683858          601163          700 担保品买入  1700            15.5100         已成
11:04:45.359    230102672       683857          600328          700 担保品买入  2700            8.5900          已成
11:04:45.426    210095738       683859          600382          700 担保品买入  200             5.7100          已成
11:04:45.435    218098145       683860          002515          700 担保品买入  1300            7.7500          已成
11:04:45.451    226092468       683861          300432          700 担保品买入  100             9.1700          已成
11:04:45.474    234095088       683862          600997          700 担保品买入  1500            5.3400          已撤
11:04:45.593    214099954       683863          603856          700 担保品买入  900             15.9300         已成
11:04:50.535    238101961       683864          603839          701 担保品卖出  100             15.0600         已成
11:04:50.601    206100148       683865          002783          701 担保品卖出  1300            12.9300         已成
11:04:50.631    214099962       683866          603823          701 担保品卖出  3900            17.6900         已成
11:04:50.702    222103997       683867          603528          701 担保品卖出  800             12.0300         已成
11:04:50.733    230102679       683868          300073          701 担保品卖出  2200            37.4600         已成
11:04:50.803    206100149       683869          600590          701 担保品卖出  300             6.9000          已成
11:04:50.943    202092262       683872          300401          701 担保品卖出  1500            15.9800         已撤
11:04:50.945    206100150       683871          002163          701 担保品卖出  700             18.9700         已撤
11:04:50.987    230102680       683873          300083          701 担保品卖出  10400           10.3700         已成
11:04:50.831    226092471       683870          000012          701 担保品卖出  6600            6.7500          已成
11:04:51.081    214099964       683874          600885          701 担保品卖出  1400            45.1300         已成
11:04:51.147    218098152       683875          600819          701 担保品卖出  3700            5.2700          已撤
11:04:51.177    226092473       683876          300428          701 担保品卖出  200             17.6300         已成
11:04:51.220    238101966       683877          300182          700 担保品买入  4400            5.1700          已成
11:04:51.258    214099965       683878          603856          700 担保品买入  100             15.9300         已成
11:04:51.341    222104000       683879          002312          700 担保品买入  1600            5.9600          已成
11:04:51.488    206100154       683881          002933          700 担保品买入  900             41.8700         已成
11:04:51.489    210095744       683880          300177          700 担保品买入  10300           11.7500         已成
11:04:51.499    222104001       683882          300696          700 担保品买入  500             60.0300         已成
11:04:51.535    230102681       683883          601163          700 担保品买入  300             15.5100         已成
11:04:51.551    238101968       683884          600382          700 担保品买入  400             5.7100          已成
11:04:51.610    206100155       683885          600997          700 担保品买入  1500            5.3400          已撤
11:04:56.595    226092481       683886          002341          701 担保品卖出  4700            6.1600          已撤
11:04:56.652    234095098       683887          300083          701 担保品卖出  9600            10.3800         已成
11:04:56.689    238101977       683888          300525          701 担保品卖出  200             44.6600         已撤
11:04:56.753    210095750       683889          600819          701 担保品卖出  2000            5.2700          已撤
11:04:56.804    218098159       683890          300677          701 担保品卖出  100             173.4900        已成
11:04:56.861    202092268       683891          603839          701 担保品卖出  100             15.0600         已成
11:04:56.914    210095751       683892          002783          701 担保品卖出  5900            12.9400         已撤
11:04:56.942    222104005       683893          603688          701 担保品卖出  100             25.3000         已成
11:04:57.036    206100160       683894          300073          701 担保品卖出  5100            37.4600         已成
11:04:57.092    222104006       683895          000012          701 担保品卖出  5800            6.7700          已成
11:04:57.183    238101979       683896          002163          701 担保品卖出  100             18.9700         已撤
11:04:57.223    214099972       683898          300177          700 担保品买入  5200            11.7500         已成
11:04:57.225    218098161       683897          000957          700 担保品买入  900             7.4000          已成
11:04:57.259    238101980       683899          600382          700 担保品买入  100             5.7100          已成
11:04:57.428    230102690       683901          300423          700 担保品买入  900             14.0600         已成
11:04:57.456    234095101       683900          002346          700 担保品买入  300             10.5300         已成
11:04:57.515    230102691       683902          600997          700 担保品买入  1500            5.3400          已撤
11:04:57.518    234095102       683903          002023          700 担保品买入  1800            16.7000         已成
11:05:02.448    210095759       683904          603839          701 担保品卖出  100             15.0600         已成
11:05:02.515    218098168       683905          002933          700 担保品买入  200             41.8700         已撤
11:05:02.564    226092489       683906          300177          700 担保品买入  1200            11.7500         已成
11:05:07.567    238101987       683907          002341          701 担保品卖出  1600            6.1600          已撤
11:05:07.611    206100169       683908          002651          701 担保品卖出  1900            6.8800          已撤
11:05:07.660    214099987       683909          300083          701 担保品卖出  5600            10.3900         已成
11:05:07.751    222104015       683910          603839          701 担保品卖出  100             15.0600         已成
11:05:07.780    230102699       683911          002783          701 担保品卖出  100             12.9400         已撤
11:05:07.820    238101988       683912          600805          701 担保品卖出  14000           4.4900          已成
11:05:07.848    206100170       683913          002933          700 担保品买入  700             41.8900         已成
11:05:07.906    214099988       683914          300423          700 担保品买入  500             14.0600         已成
11:05:07.980    222104016       683915          002276          700 担保品买入  900             8.0200          已成
11:05:12.957    230102702       683916          002163          701 担保品卖出  700             18.9600         已成
11:05:13.012    238101992       683917          002341          701 担保品卖出  300             6.1600          已撤
11:05:13.053    206100174       683918          002651          701 担保品卖出  1300            6.8800          已撤
11:05:13.113    214099994       683919          600885          701 担保品卖出  400             45.1200         已撤
11:05:13.156    222104020       683920          000733          701 担保品卖出  2800            37.0100         已成
11:05:13.216    238101993       683921          300677          701 担保品卖出  100             173.7500        已撤
11:05:13.321    206100175       683922          603839          701 担保品卖出  100             15.0600         已成
11:05:13.373    214099995       683923          002510          701 担保品卖出  5200            4.8900          已成
11:05:13.408    222104021       683924          603688          701 担保品卖出  500             25.2700         已成
11:05:13.455    230102704       683925          600805          701 担保品卖出  10200           4.4900          已成
11:05:13.485    238101994       683926          603856          700 担保品买入  100             15.9100         已成
11:05:13.543    206100176       683927          002933          700 担保品买入  200             41.8900         已成
11:05:13.556    214099996       683928          300423          700 担保品买入  600             14.0600         已成
11:05:18.569    238101996       683929          603688          701 担保品卖出  300             25.2700         已成
11:05:18.639    206100180       683930          300073          701 担保品卖出  1800            37.4600         已撤
11:05:18.658    210095770       683931          002163          701 担保品卖出  1000            18.9700         已撤
11:05:18.853    222104026       683932          002341          701 担保品卖出  1700            6.1500          已成
11:05:18.856    230102708       683933          300525          701 担保品卖出  600             44.6500         已撤
11:05:18.940    238101997       683934          300677          701 担保品卖出  100             173.7600        已成
11:05:18.943    202092288       683935          603839          701 担保品卖出  100             15.0600         已成
11:05:18.963    214100001       683936          002510          701 担保品卖出  16500           4.8900          部撤
11:05:19.024    222104027       683937          603856          700 担保品买入  100             15.9100         已成
11:05:19.028    230102709       683938          002933          700 担保品买入  800             41.8900         已撤
11:05:19.075    238101998       683939          300177          700 担保品买入  100             11.7600         已成
11:05:19.140    206100181       683940          300423          700 担保品买入  900             14.0500         部撤
11:05:19.173    214100002       683941          600997          700 担保品买入  1500            5.3400          已撤
11:05:19.274    230102710       683942          002276          700 担保品买入  600             8.0300          已成
11:05:24.236    234095128       683943          002341          701 担保品卖出  1700            6.1500          已成
11:05:24.303    202092296       683944          600885          701 担保品卖出  400             45.1100         已撤
11:05:24.434    226092508       683945          000733          701 担保品卖出  1600            37.0100         已撤
11:05:24.458    234095129       683946          300677          701 担保品卖出  100             173.9700        已成
11:05:24.499    202092297       683947          603839          701 担保品卖出  200             15.0600         已成
11:05:24.526    210095780       683948          603823          701 担保品卖出  2900            17.6900         已成
11:05:24.528    214100009       683949          002510          701 担保品卖出  3700            4.8900          已撤
11:05:24.580    226092509       683950          603688          701 担保品卖出  100             25.2500         已成
11:05:24.653    234095130       683951          300073          701 担保品卖出  2100            37.4500         已成
11:05:24.676    202092298       683952          002163          701 担保品卖出  1500            18.9700         已撤
11:05:24.742    210095781       683953          002480          700 担保品买入  100             5.8800          已撤
11:05:24.828    218098184       683955          300432          700 担保品买入  900             9.1500          已成
11:05:24.829    222104032       683954          300423          700 担保品买入  900             14.0200         已撤
11:05:24.900    202092299       683956          600997          700 担保品买入  1500            5.3500          已撤
11:05:24.939    218098185       683957          002276          700 担保品买入  1000            8.0300          已成
11:05:24.993    226092510       683958          603856          700 担保品买入  100             15.9100         已成
11:05:25.088    234095132       683960          002933          700 担保品买入  800             41.8500         已撤
11:05:25.089    238102006       683959          300177          700 担保品买入  1600            11.7600         已成
11:05:30.085    210095786       683961          300401          701 担保品卖出  1400            15.9700         已成
11:05:30.137    218098191       683962          002341          701 担保品卖出  1700            6.1500          已成
11:05:30.172    226092516       683963          300525          701 担保品卖出  600             44.6400         已撤
11:05:30.232    234095135       683964          600819          701 担保品卖出  100             5.2600          已成
11:05:30.316    214100012       683965          603839          701 担保品卖出  200             15.0600         已成
11:05:30.433    214100013       683966          300073          701 担保品卖出  2300            37.4900         已撤
11:05:30.464    222104038       683967          300423          700 担保品买入  400             14.0200         已撤
11:05:30.499    238102010       683969          600184          700 担保品买入  200             11.9800         已成
11:05:30.503    206100188       683968          600997          700 担保品买入  14600           5.3500          已撤
11:05:30.543    214100014       683970          002276          700 担保品买入  300             8.0300          已成
11:05:30.600    222104039       683971          002933          700 担保品买入  300             41.8600         已成
11:05:30.653    230102724       683972          300177          700 担保品买入  1100            11.7600         已成
11:05:30.687    202092308       683973          300696          700 担保品买入  100             60.0100         已成
11:05:35.678    210095793       683974          300525          701 担保品卖出  300             44.6300         已成
11:05:35.738    218098198       683975          600885          701 担保品卖出  300             45.0900         已成
11:05:35.799    226092522       683976          600819          701 担保品卖出  100             5.2600          已成
11:05:35.828    234095142       683977          603839          701 担保品卖出  300             15.0600         已成
11:05:35.885    226092523       683978          002510          701 担保品卖出  200             4.8900          已撤
11:05:35.938    234095143       683979          300073          701 担保品卖出  3000            37.4500         已成
11:05:35.982    202092315       683980          603688          701 担保品卖出  100             25.2400         已成
11:05:36.049    210095794       683981          300401          701 担保品卖出  900             15.9700         已成
11:05:36.088    222104043       683982          002341          701 担保品卖出  2700            6.1500          已撤
11:05:36.182    234095144       683983          002933          700 担保品买入  300             41.8200         已撤
11:05:36.224    202092316       683984          300177          700 担保品买入  1600            11.7400         已撤
11:05:36.236    214100019       683985          300696          700 担保品买入  100             60.0700         已成
11:05:36.300    230102728       683986          002480          700 担保品买入  400             5.8800          部撤
11:05:36.420    234095145       683987          300423          700 担保品买入  400             14.0300         已撤
11:05:36.459    222104045       683988          002312          700 担保品买入  200             5.9500          已成
11:05:41.385    230102734       683989          300073          701 担保品卖出  2300            37.4900         已撤
11:05:41.444    238102021       683990          603688          701 担保品卖出  100             25.2300         已成
11:05:41.490    210095801       683991          002163          701 担保品卖出  5100            18.9800         已成
11:05:41.548    226092529       683992          300401          701 担保品卖出  700             15.9700         已成
11:05:41.580    234095149       683993          002341          701 担保品卖出  11100           6.1500          已撤
11:05:41.642    202092324       683994          002651          701 担保品卖出  6400            6.8400          部撤
11:05:41.694    210095802       683995          300525          701 担保品卖出  300             44.6300         已撤
11:05:41.742    218098204       683996          600885          701 担保品卖出  800             45.0900         部撤
11:05:41.808    222104052       683997          600819          701 担保品卖出  100             5.2600          已成
11:05:41.846    218098206       683998          603839          701 担保品卖出  400             15.0600         已撤
11:05:41.911    206100202       683999          002312          700 担保品买入  2000            5.9600          已成
11:05:41.948    222104054       684000          002933          700 担保品买入  300             41.8300         已成
11:05:41.988    206100203       684001          300177          700 担保品买入  2900            11.7400         部撤
11:05:42.044    222104055       684002          300696          700 担保品买入  100             60.0700         已成
11:05:42.087    230102739       684003          600328          700 担保品买入  1700            8.5400          已撤
11:05:42.191    226092532       684005          300423          700 担保品买入  400             14.0400         已成
11:05:42.193    230102740       684004          002346          700 担保品买入  100             10.5000         已成
11:05:42.257    218098208       684006          300432          700 担保品买入  100             9.1500          已成
11:05:42.397    214100029       684007          600184          700 担保品买入  1500            11.9800         已成
11:05:42.439    222104057       684008          002480          700 担保品买入  300             5.8900          已成
11:05:42.465    238102026       684009          300173          700 担保品买入  100             7.9900          已成
11:05:42.494    210095806       684010          300748          700 担保品买入  500             38.6400         已成
11:05:42.534    226092533       684011          603856          700 担保品买入  300             15.9100         已成
11:05:47.553    202092336       684013          603688          701 担保品卖出  2300            25.2200         部撤
11:05:47.553    238102035       684012          300073          701 担保品卖出  200             37.4600         已成
11:05:47.599    214100037       684014          300401          701 担保品卖出  1800            15.9700         部撤
11:05:47.646    222104064       684015          002341          701 担保品卖出  1600            6.1500          已撤
11:05:47.691    230102749       684016          002651          701 担保品卖出  3500            6.8400          已撤
11:05:47.742    238102036       684017          300525          701 担保品卖出  600             44.6300         已撤
11:05:47.790    210095812       684018          600885          701 担保品卖出  700             45.0900         已撤
11:05:47.852    222104065       684019          600819          701 担保品卖出  100             5.2500          已成
11:05:47.910    230102750       684020          603839          701 担保品卖出  300             15.0600         已撤
11:05:47.948    206100214       684021          002933          700 担保品买入  300             41.8300         已成
11:05:48.010    222104066       684022          300177          700 担保品买入  2300            11.7400         已成
11:05:48.081    230102751       684023          300696          700 担保品买入  100             60.0200         已撤
11:05:48.165    222104067       684024          002346          700 担保品买入  100             10.5000         已成
11:05:48.167    230102752       684025          002480          700 担保品买入  200             5.8800          已成
11:05:48.216    206100215       684026          300423          700 担保品买入  400             14.0000         已撤
11:05:48.289    222104068       684027          300432          700 担保品买入  800             9.1500          已成
11:05:48.303    226092540       684028          600184          700 担保品买入  100             11.9800         已成
11:05:48.365    210095813       684029          300173          700 担保品买入  100             7.9900          已成
11:05:48.447    222104069       684030          603856          700 担保品买入  100             15.9100         已成
11:05:48.457    226092541       684031          002312          700 担保品买入  300             5.9600          已成
11:05:53.464    230102758       684032          603839          701 担保品卖出  400             15.0500         已撤
11:05:53.520    206100222       684033          300073          701 担保品卖出  2500            37.4700         已成
11:05:53.587    214100047       684034          603688          701 担保品卖出  1800            25.1900         已成
11:05:53.619    222104077       684035          002163          701 担保品卖出  900             19.0000         已撤
11:05:53.680    230102759       684036          300401          701 担保品卖出  1600            15.9700         已成
11:05:53.728    238102047       684037          002651          701 担保品卖出  4800            6.8300          已成
11:05:53.782    214100048       684038          600819          701 担保品卖出  2800            5.2500          已成
11:05:53.867    230102760       684039          002410          700 担保品买入  100             75.7400         已成
11:05:53.868    234095168       684040          300432          700 担保品买入  400             9.1400          已成
11:05:53.924    214100049       684041          600184          700 担保品买入  200             11.9800         已成
11:05:54.015    222104079       684042          002276          700 担保品买入  100             8.0200          已成
11:05:54.041    230102761       684043          300173          700 担保品买入  100             7.9900          已成
11:05:54.087    238102049       684044          300182          700 担保品买入  6000            5.1800          已成
11:05:54.150    210095819       684045          603856          700 担保品买入  400             15.9100         已成
11:05:54.210    234095169       684046          002312          700 担保品买入  2300            5.9500          已成
11:05:54.282    202092345       684048          300177          700 担保品买入  3000            11.7400         已成
