时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:54.000    209523769       524406          0104000002101744        002489          101 证券卖出            -1800           4.5100          已撤            0               0
09:31:54.000    225523338       524413          0102000002229801        002777          100 证券买入            -100            29.9000         已撤            0               0
09:31:54.000    213529246       524439          0104000002101776        300453          100 证券买入            -1900           20.1200         已撤            0               0
09:31:55.000    221531482       524456          0102000002229898        300655          101 证券卖出            -100            44.7900         已撤            0               0
09:31:55.000    201522240       524443          0103000002009225        300253          100 证券买入            -2700           21.3800         已撤            0               0
09:31:55.000    233524576       524421          WTD:1046000084          603060          101 证券卖出            -100            19.6600         已撤            0               0
09:31:55.000    213529250       524451          WTD:1046000093          603466          101 证券卖出            -300            20.3700         已撤            0               0
09:31:55.000    201522244       524475          WTD:1046000098          603223          101 证券卖出            -4700           13.5000         已撤            0               0
09:31:55.000    225523336       524420          WTD:1046000083          603223          101 证券卖出            -1800           13.4700         已撤            0               0
09:31:55.000    213529251       524466          WTD:1046000096          600197          100 证券买入            -2900           18.5000         已撤            0               0
09:31:55.000    229531763       524468          0103000002009256        300492          100 证券买入            -500            47.7900         已撤            0               0
09:31:55.000    225523346       524527          1539623                 603030          101 证券卖出            200             7.8200          已成            0               0
09:31:57.000    205528771       524471          0101000002181948        000501          100 证券买入            -3400           17.0200         已撤            0               0
09:31:57.000    229531768       524485          0104000002126931        002425          100 证券买入            -9000           17.2200         已撤            0               0
09:31:57.000    229531766       524530          0104000002126979        300575          101 证券卖出            -700            42.9500         已撤            0               0
09:31:57.000    233524579       524520          0102000002257425        002160          100 证券买入            -400            4.8000          已撤            0               0
09:31:57.000    205528774       524499          0102000002257445        300316          101 证券卖出            -300            25.7700         已撤            0               0
09:31:57.000    205528770       524484          0103000002033030        300392          101 证券卖出            -1600           9.3600          已撤            0               0
09:31:57.000    209523770       524501          0102000002257622        300687          101 证券卖出            -300            23.2700         已撤            0               0
09:31:57.000    201522243       524518          0103000002033139        002666          100 证券买入            -1400           6.9300          已撤            0               0
09:31:57.000    209523771       524500          0104000002127168        300453          100 证券买入            -7000           20.1300         已撤            0               0
09:31:57.000    225523345       524478          0102000002257690        002080          101 证券卖出            -100            15.6600         已撤            0               0
09:31:57.000    209523773       524479          WTD:1046000103          600523          101 证券卖出            -100            16.5900         已撤            0               0
09:31:58.000    225523341       524490          WTD:1046000099          601100          101 证券卖出            -100            50.8500         已撤            0               0
09:31:58.000    229531767       524486          WTD:1046000101          603108          101 证券卖出            -200            13.8900         已撤            0               0
09:31:59.000    237530383       524538          0102000002273221        300482          101 证券卖出            -100            100.6200        已撤            0               0
09:31:59.000    205528777       524552          0104000002142845        300751          101 证券卖出            -100            295.9200        已撤            0               0
09:31:59.000    201522349       524612          0103000002047441        300010          101 证券卖出            1500            20.4100         已成            0               0
09:31:59.000    237530381       524543          WTD:1046000108          603659          101 证券卖出            -300            106.6300        已撤            0               0
09:31:59.000    225523348       524542          WTD:1046000109          600642          101 证券卖出            -100            5.8700          已撤            0               0
09:32:00.000    225523447       524605          0102000002286608        000090          101 证券卖出            1000            7.6600          已成            0               0
09:32:01.000    217525463       524554          0102000002292153        002459          101 证券卖出            -600            18.7300         已撤            0               0
09:32:01.000    217525574       524617          0101000002216885        002866          101 证券卖出            300             16.1500         已成            0               0
09:32:01.000    213529367       524616          0104000002161693        300632          101 证券卖出            100             17.7500         已成            0               0
09:32:01.000    213529253       524553          WTD:1046000111          603363          101 证券卖出            -100            24.3800         已撤            0               0
09:32:01.000    205528776       524532          WTD:1046000106          603855          101 证券卖出            -100            18.3700         已撤            0               0
09:32:01.000    205528886       524631          1587942                 603069          101 证券卖出            400             19.6700         部分成交        0               0
09:32:01.000    205528886       524631          1587943                 603069          101 证券卖出            700             19.6600         已成            0               0
09:32:03.000    237530493       524644          0102000002309708        002127          101 证券卖出            500             21.7000         已成            0               0
09:32:03.000    205528888       524639          0101000002232854        000501          101 证券卖出            3400            17.4700         已成            0               0
09:32:03.000    229531882       524621          0104000002181676        300395          101 证券卖出            100             32.4100         已成            0               0
09:32:03.000    225523459       524640          1602586                 603906          101 证券卖出            800             17.7600         已成            0               0
09:32:03.000    233524692       524656          1602587                 601717          101 证券卖出            100             6.1600          已成            0               0
09:32:04.000    229531887       524664          0104000002184849        000895          101 证券卖出            200             46.5000         已成            0               0
09:32:04.000    237530497       524670          0103000002086664        300133          100 证券买入            100             7.7900          已成            0               0
09:32:04.000    233524682       524610          0102000002327658        002160          101 证券卖出            400             4.8300          已成            0               0
09:32:05.000    217525576       524654          1620567                 603661          101 证券卖出            400             50.8600         已成            0               0
09:32:05.000    237530491       524614          1621997                 600438          101 证券卖出            1800            18.9400         已成            0               0
09:32:07.000    221531591       524668          0104000002216072        300453          101 证券卖出            400             20.3900         部分成交        0               0
09:32:07.000    221531591       524668          0104000002216163        300453          101 证券卖出            300             20.3900         已成            0               0
09:32:14.000    201522365       524678          1697775                 603298          101 证券卖出            500             11.7800         部分成交        0               0
09:32:14.000    201522365       524678          1697780                 603298          101 证券卖出            1800            11.7800         部分成交        0               0
09:32:14.000    201522365       524678          1697792                 603298          101 证券卖出            5300            11.7800         部分成交        0               0
09:32:14.000    205528894       524691          1697854                 603298          101 证券卖出            300             11.7800         部分成交        0               0
09:32:14.000    201522365       524678          1697793                 603298          101 证券卖出            200             11.7800         部分成交        0               0
09:32:14.000    205528894       524691          1697855                 603298          101 证券卖出            400             11.7800         已成            0               0
09:32:14.000    201522365       524678          1697795                 603298          101 证券卖出            600             11.7800         部分成交        0               0
09:32:14.000    201522365       524678          1697797                 603298          101 证券卖出            100             11.7800         部分成交        0               0
09:32:14.000    201522365       524678          1697806                 603298          101 证券卖出            200             11.7800         部分成交        0               0
09:32:14.000    201522365       524678          1697807                 603298          101 证券卖出            100             11.7800         部分成交        0               0
09:32:14.000    201522365       524678          1697852                 603298          101 证券卖出            300             11.7800         已成            0               0
09:32:19.000    217525582       524679          1734741                 603301          101 证券卖出            400             60.7000         已成            0               0
09:32:29.000    201522359       524643          1803686                 603887          101 证券卖出            100             25.4500         已成            0               0
09:32:36.000    229531769       524524          1857092                 600478          100 证券买入            700             4.5200          已成            0               0
09:32:44.000    209523887       524681          1916976                 603583          101 证券卖出            400             69.6600         已成            0               0
09:32:56.000    213529455       524700          1995124                 603055          101 证券卖出            600             7.4100          已成            0               0
09:32:58.000    237530579       524713          0103000002514533        300492          101 证券卖出            400             49.2100         已成            0               0
09:32:58.000    221531680       524715          0101000002693140        300132          101 证券卖出            300             22.1500         已成            0               0
09:32:58.000    233524792       524717          0103000002518853        002734          100 证券买入            200             14.6300         已成            0               0
09:32:59.000    213529463       524719          0101000002696342        002685          101 证券卖出            100             6.3300          已成            0               0
09:32:59.000    221531681       524721          0104000002641595        002707          100 证券买入            800             8.4800          已成            0               0
09:32:59.000    201522451       524718          2011194                 600741          101 证券卖出            100             22.9500         已成            0               0
09:32:59.000    225523555       524722          2013268                 600745          101 证券卖出            800             135.4000        已成            0               0
09:32:59.000    237530582       524724          2014853                 601555          100 证券买入            2400            9.9300          已成            0               0
09:33:00.000    217525682       524734          0101000002709117        002611          101 证券卖出            400             4.8900          已成            0               0
09:33:00.000    205528991       524739          0102000002805450        002409          101 证券卖出            100             55.1500         已成            0               0
09:33:02.000    225523562       524757          0101000002721803        002268          101 证券卖出            100             22.9500         已成            0               0
09:33:03.000    233524804       524775          0101000002732388        002623          101 证券卖出            100             41.1200         已成            0               0
09:33:03.000    237530573       524699          WTD:1046000188          603912          101 证券卖出            -400            23.3200         已撤            0               0
09:33:04.000    237530577       524709          0101000002744262        002920          101 证券卖出            100             63.2100         已成            0               0
09:33:04.000    233524584       524582          0103000002567071        300607          101 证券卖出            -100            41.5400         已撤            0               0
09:33:04.000    209523987       524785          2052315                 600316          101 证券卖出            100             16.4200         已成            0               0
09:33:05.000    237530377       524459          0102000002846067        002368          100 证券买入            -100            45.0200         已撤            0               0
09:33:06.000    237530595       524766          0102000002855199        300568          101 证券卖出            200             19.9400         已成            0               0
09:33:07.000    237530587       524749          0103000002584755        300735          101 证券卖出            100             21.3000         已成            0               0
09:33:06.000    225523557       524730          2068095                 601179          100 证券买入            2200            5.4800          已成            0               0
09:33:08.000    209523974       524726          WTD:1046000197          601108          100 证券买入            -100            12.4900         已撤            0               0
09:33:08.000    229531977       524740          WTD:1046000201          603707          101 证券卖出            -1000           59.8500         已撤            0               0
09:33:08.000    221531685       524745          WTD:1046000200          600885          101 证券卖出            -100            38.8700         已撤            0               0
09:33:08.000    233524794       524738          WTD:1046000199          603659          101 证券卖出            -300            105.5700        已撤            0               0
09:33:08.000    217525691       524773          0103000002599557        300374          100 证券买入            500             16.9300         已成            0               0
09:33:11.000    225523570       524777          0103000002621563        300724          101 证券卖出            100             89.2900         已成            0               0
09:33:12.000    221531692       524770          0103000002624141        300492          101 证券卖出            100             48.9900         部分成交        0               0
09:33:12.000    221531692       524770          0103000002624149        300492          101 证券卖出            100             48.9900         部分成交        0               0
09:33:13.000    221531692       524770          0103000002632044        300492          101 证券卖出            100             48.9900         已成            0               0
09:33:13.000    209523977       524747          0102000002920045        002171          101 证券卖出            100             9.4700          已成            0               0
09:33:19.000    201522469       524781          2160166                 603185          101 证券卖出            100             51.7200         已成            0               0
09:33:23.000    209523776       524595          0101000002892262        002616          101 证券卖出            -100            11.5700         已撤            0               0
09:33:56.000    209524077       524792          2400303                 600642          101 证券卖出            100             5.8700          已成            0               0
09:33:58.000    225523661       524794          0102000003264217        002160          100 证券买入            400             4.7500          已成            0               0
09:33:59.000    209524083       524800          0103000002954347        002706          101 证券卖出            500             19.0000         已成            0               0
09:33:59.000    221531769       524803          0104000003099673        000863          101 证券卖出            100             4.3200          已成            0               0
09:33:59.000    213529546       524786          WTD:1046000234          603659          101 证券卖出            -300            105.6000        已撤            0               0
09:33:59.000    201522548       524808          0102000003275261        002405          100 证券买入            600             18.1200         已成            0               0
09:33:59.000    221531686       524754          0102000003276575        000403          101 证券卖出            -800            71.2700         已撤            0               0
09:34:00.000    213529552       524809          2419804                 603912          101 证券卖出            400             23.1200         已成            0               0
09:34:00.000    205529000       524759          0102000003280957        000851          101 证券卖出            -1100           9.6600          已撤            0               0
09:34:00.000    237530574       524702          0101000003163560        002124          101 证券卖出            -900            14.8600         已撤            0               0
09:34:00.000    229532062       524811          2420800                 601717          100 证券买入            100             6.1200          已成            0               0
09:34:01.000    209524080       524796          0103000002973799        002214          101 证券卖出            -1500           29.3800         已撤            0               0
09:34:02.000    205529079       524801          0102000003300872        002745          101 证券卖出            -500            16.0300         已撤            0               0
09:34:02.000    201522453       524737          0102000003301606        300346          100 证券买入            -3200           44.9100         已撤            0               0
09:34:02.000    221531780       524816          2433573                 600783          100 证券买入            302             17.0200         部分成交        0               0
09:34:03.000    201522547       524807          0101000003183663        002329          101 证券卖出            -200            7.1100          已撤            0               0
09:34:03.000    221531688       524758          0104000003131792        300575          101 证券卖出            -700            43.0700         已撤            0               0
09:34:03.000    221531780       524816          2438101                 600783          100 证券买入            98              17.0200         已成            0               0
09:34:03.000    237530691       524813          2439311                 603707          101 证券卖出            1000            60.0400         已成            0               0
09:34:04.000    213529548       524799          0103000002999636        300492          101 证券卖出            -300            49.1600         已撤            0               0
09:34:06.000    201522542       524790          WTD:1046000235          603538          101 证券卖出            -1000           48.9900         已撤            0               0
09:34:06.000    213529474       524768          0102000003331919        002459          101 证券卖出            600             18.4100         已成            0               0
09:34:20.000    205528995       524756          0101000003316800        000501          100 证券买入            -3400           17.4500         已撤            0               0
09:34:21.000    233524807       524780          0104000003269936        002932          101 证券卖出            -200            69.1800         已撤            0               0
09:34:59.000    205529194       524826          0104000003522925        300623          100 证券买入            520             31.3700         部分成交        0               0
09:34:59.000    205529194       524826          0104000003524411        300623          100 证券买入            380             31.3700         已成            0               0
09:35:00.000    233524996       524847          2780106                 600291          100 证券买入            100             11.4100         已成            0               0
09:35:00.000    217525887       524852          0101000003587262        300441          101 证券卖出            700             13.2400         已成            0               0
09:35:00.000    229532183       524828          0102000003743269        002080          101 证券卖出            -100            15.5800         已撤            0               0
09:35:01.000    237530798       524831          0103000003378102        002100          101 证券卖出            -1000           17.0600         已撤            0               0
09:35:01.000    217525880       524830          0101000003593467        002124          101 证券卖出            900             14.8200         已成            0               0
09:35:02.000    237530802       524860          0102000003757264        002582          101 证券卖出            100             12.0100         已成            0               0
09:35:03.000    213529657       524842          WTD:1046000271          601636          100 证券买入            -3400           6.6500          已撤            0               0
09:35:03.000    213529653       524823          0101000003605206        000501          100 证券买入            1600            17.4900         部分成交        0               0
09:35:03.000    221531888       524840          0102000003761428        002829          100 证券买入            400             35.0300         已成            0               0
09:35:03.000    221531894       524857          0104000003557408        300575          101 证券卖出            700             42.5100         已成            0               0
09:35:06.000    213529653       524823          0101000003631134        000501          100 证券买入            800             17.4900         部分成交        0               0
09:35:08.000    209524180       524837          2827611                 600861          100 证券买入            100             14.9200         已成            0               0
09:35:08.000    217525886       524850          0104000003590985        002212          100 证券买入            100             26.5500         已成            0               0
09:35:16.000    229532185       524841          0104000003650453        300632          100 证券买入            100             17.8800         已成            0               0
09:35:17.000    209524090       524819          0102000003870372        002824          100 证券买入            -100            27.6600         已撤            0               0
09:35:24.000    237530803       524862          2926660                 603185          100 证券买入            100             51.1600         已成            0               0
09:35:27.000    233524997       524849          2945107                 603030          100 证券买入            200             7.8500          已成            0               0
09:35:57.000    233525098       524870          0103000003751030        002100          101 证券卖出            1000            17.0400         已成            0               0
09:35:57.000    225523847       524865          3114007                 603538          101 证券卖出            500             48.6300         部分成交        0               0
09:35:57.000    225523847       524865          3114008                 603538          101 证券卖出            300             48.6300         部分成交        0               0
09:35:57.000    225523847       524865          3114009                 603538          101 证券卖出            100             48.6200         部分成交        0               0
09:35:57.000    225523847       524865          3115164                 603538          101 证券卖出            100             48.6200         已成            0               0
09:35:58.000    205529275       524874          0103000003754984        002939          101 证券卖出            300             14.5800         已成            0               0
09:35:58.000    229532265       524875          0101000003981457        002004          101 证券卖出            100             5.4600          已成            0               0
09:35:58.000    237530875       524876          0102000004157240        002797          101 证券卖出            100             8.8700          已成            0               0
09:35:58.000    221531979       524878          0103000003759551        300291          100 证券买入            100             5.4600          已成            0               0
09:36:00.000    205529202       524855          0102000004168701        002047          100 证券买入            -500            5.5800          已撤            0               0
09:36:00.000    209524284       524888          0103000003769161        002399          100 证券买入            600             25.9000         已成            0               0
09:35:59.000    221531980       524883          3128483                 601162          101 证券卖出            1800            7.5300          部分成交        0               0
09:35:59.000    221531980       524883          3128488                 601162          101 证券卖出            1100            7.5300          部分成交        0               0
09:35:59.000    221531980       524883          3128836                 601162          101 证券卖出            2400            7.5300          部分成交        0               0
09:36:00.000    221531980       524883          3129259                 601162          101 证券卖出            200             7.5300          已成            0               0
09:36:00.000    217525972       524887          3131636                 600621          101 证券卖出            400             23.1400         已成            0               0
09:36:00.000    213529653       524823          0101000003995801        000501          100 证券买入            -1000           17.4900         部撤            0               0
09:36:01.000    209524278       524868          0104000003943603        000016          100 证券买入            -3400           7.5000          已撤            0               0
09:36:01.000    225523852       524890          0104000003943899        002428          100 证券买入            1400            13.3800         已成            0               0
09:36:04.000    205529286       524899          3155000                 600609          101 证券卖出            1900            8.0600          已成            0               0
09:36:04.000    209524281       524873          0102000004202263        002776          100 证券买入            -100            8.9100          已撤            0               0
09:36:04.000    205529278       524881          3156273                 600864          101 证券卖出            4100            7.6300          部分成交        0               0
09:36:04.000    205529278       524881          3159464                 600864          101 证券卖出            1800            7.6300          部分成交        0               0
09:36:05.000    205529278       524881          3160600                 600864          101 证券卖出            3000            7.6300          部分成交        0               0
09:36:05.000    201522749       524902          3160469                 600206          101 证券卖出            300             14.7500         已成            0               0
09:36:05.000    205529278       524881          3162105                 600864          101 证券卖出            900             7.6300          已成            0               0
09:36:13.000    229532274       524894          0101000004083028        002756          101 证券卖出            100             19.4900         已成            0               0
09:36:14.000    221531889       524843          0102000004279465        002745          101 证券卖出            -500            15.9600         已撤            0               0
09:36:15.000    213529656       524829          0102000004287051        002127          100 证券买入            -500            21.5300         已撤            0               0
09:36:17.000    201522637       524834          WTD:1046000269          603906          100 证券买入            -800            17.6600         已撤            0               0
09:36:57.000    205529371       524905          0104000004320374        000503          100 证券买入            400             12.3400         已成            0               0
09:36:57.000    217526063       524907          0102000004574885        000636          100 证券买入            400             29.6700         部分成交        0               0
09:36:57.000    217526063       524907          0102000004574887        000636          100 证券买入            300             29.6700         已成            0               0
09:36:57.000    233525179       524908          0102000004576125        002079          100 证券买入            1500            12.7900         部分成交        0               0
09:36:57.000    233525179       524908          0102000004576127        002079          100 证券买入            200             12.8000         部分成交        0               0
09:36:57.000    233525179       524908          0102000004576129        002079          100 证券买入            400             12.8000         部分成交        0               0
09:36:57.000    233525179       524908          0102000004576131        002079          100 证券买入            3100            12.8000         已成            0               0
09:36:58.000    229532263       524871          0102000004579841        002180          101 证券卖出            -300            33.8600         已撤            0               0
09:36:58.000    233525182       524912          0103000004158748        002726          100 证券买入            100             8.5400          已成            0               0
09:36:58.000    201522826       524913          0103000004159115        002666          100 证券买入            1400            6.9200          已成            0               0
09:36:58.000    209524367       524918          0103000004160765        300724          100 证券买入            100             89.2700         已成            0               0
09:36:58.000    209524366       524914          3473163                 600200          100 证券买入            200             6.6800          已成            0               0
09:36:58.000    217526067       524915          3473479                 600088          100 证券买入            700             14.4900         已成            0               0
09:36:58.000    225523933       524916          3473515                 600511          100 证券买入            4600            38.0800         已成            0               0
09:36:59.000    225523930       524910          0102000004589751        002240          100 证券买入            100             13.4200         部分成交        0               0
09:36:59.000    225523930       524910          0102000004590608        002240          100 证券买入            300             13.4200         部分成交        0               0
09:36:59.000    237530982       524925          0101000004389687        300566          100 证券买入            100             29.1700         已成            0               0
09:36:59.000    221532069       524930          0102000004590914        002030          100 证券买入            2690            26.8200         部分成交        0               0
09:36:59.000    221532069       524930          0102000004590916        002030          100 证券买入            100             26.8200         部分成交        0               0
09:36:59.000    221532069       524930          0102000004590918        002030          100 证券买入            510             26.8200         已成            0               0
09:36:59.000    225523936       524928          0102000004590936        300655          100 证券买入            100             44.5000         已成            0               0
09:36:59.000    225523934       524920          0101000004389927        002537          100 证券买入            200             6.1400          已成            0               0
09:36:59.000    201522828       524927          3479046                 603131          100 证券买入            100             19.8500         已成            0               0
09:37:00.000    201522829       524938          0104000004340409        002425          100 证券买入            9000            17.4100         已成            0               0
09:37:00.000    217526070       524941          0102000004593893        000936          100 证券买入            572             12.0700         部分成交        0               0
09:37:00.000    217526070       524941          0102000004593895        000936          100 证券买入            3628            12.0700         已成            0               0
09:37:00.000    221532071       524937          0102000004593919        002456          100 证券买入            1300            19.0900         部分成交        0               0
09:37:00.000    221532071       524937          0102000004593921        002456          100 证券买入            700             19.0900         部分成交        0               0
09:37:00.000    221532071       524937          0102000004593923        002456          100 证券买入            1000            19.0900         部分成交        0               0
09:37:00.000    221532071       524937          0102000004593925        002456          100 证券买入            100             19.1000         已成            0               0
09:37:00.000    229532370       524942          0102000004593932        002387          100 证券买入            100             14.9300         已成            0               0
09:36:59.000    237530983       524926          3479578                 600884          100 证券买入            100             12.1400         部分成交        0               0
09:37:00.000    209524369       524943          0101000004393219        002452          100 证券买入            300             7.1100          已成            0               0
09:37:00.000    221532068       524911          3481926                 603919          100 证券买入            600             16.8700         已成            0               0
09:37:00.000    205529374       524936          3482634                 600621          100 证券买入            400             22.9700         已成            0               0
09:37:00.000    237530984       524939          3482830                 600529          100 证券买入            100             52.7700         部分成交        0               0
09:37:00.000    237530984       524939          3482831                 600529          100 证券买入            600             52.7700         部分成交        0               0
09:37:00.000    237530984       524939          3482832                 600529          100 证券买入            200             52.7800         部分成交        0               0
09:37:00.000    225523930       524910          0102000004597750        002240          100 证券买入            4200            13.4200         部分成交        0               0
09:37:00.000    237530984       524939          3482833                 600529          100 证券买入            400             52.7800         部分成交        0               0
09:37:00.000    237530984       524939          3482834                 600529          100 证券买入            100             52.7800         部分成交        0               0
09:37:00.000    237530984       524939          3482835                 600529          100 证券买入            100             52.7800         部分成交        0               0
09:37:00.000    237530984       524939          3482836                 600529          100 证券买入            800             52.7900         已成            0               0
09:37:00.000    209524370       524945          0103000004173217        300280          100 证券买入            400             52.9300         部分成交        0               0
09:37:00.000    209524370       524945          0103000004173219        300280          100 证券买入            100             52.9400         部分成交        0               0
09:37:00.000    209524370       524945          0103000004173221        300280          100 证券买入            300             52.9400         已成            0               0
09:37:00.000    225523938       524947          0102000004598109        002292          100 证券买入            100             8.7000          部分成交        0               0
09:37:00.000    225523938       524947          0102000004598111        002292          100 证券买入            1600            8.7000          已成            0               0
09:37:00.000    233525185       524952          0101000004397258        300390          100 证券买入            600             14.0500         已成            0               0
09:37:00.000    225523939       524949          0104000004345337        300448          100 证券买入            100             9.6600          已成            0               0
09:37:01.000    201522831       524955          0103000004174005        000011          100 证券买入            1600            16.2200         已成            0               0
09:37:01.000    217526074       524959          0104000004347461        300151          100 证券买入            300             17.0400         部分成交        0               0
09:37:01.000    217526074       524959          0104000004347463        300151          100 证券买入            400             17.0800         已成            0               0
09:37:01.000    201522833       524958          0104000004347540        002103          100 证券买入            100             6.2900          部分成交        0               0
09:37:01.000    201522833       524958          0104000004347542        002103          100 证券买入            1300            6.2900          已成            0               0
09:37:01.000    213529843       524957          0103000004175872        300173          100 证券买入            300             7.3300          已成            0               0
09:37:01.000    225523930       524910          0102000004601843        002240          100 证券买入            -2900           13.4200         部撤            0               0
09:37:01.000    201522835       524964          3489865                 600110          100 证券买入            100             5.0900          部分成交        0               0
09:37:01.000    201522835       524964          3489866                 600110          100 证券买入            100             5.0900          部分成交        0               0
09:37:01.000    201522835       524964          3489867                 600110          100 证券买入            200             5.0900          部分成交        0               0
09:37:01.000    201522835       524964          3489868                 600110          100 证券买入            300             5.0900          已成            0               0
09:37:02.000    209524373       524960          0103000004182395        300113          100 证券买入            1000            25.0300         已成            0               0
09:37:01.000    233525191       524966          3491019                 600198          100 证券买入            1000            16.5600         部分成交        0               0
09:37:01.000    233525191       524966          3491020                 600198          100 证券买入            1000            16.5600         部分成交        0               0
09:37:01.000    233525191       524966          3491021                 600198          100 证券买入            100             16.5600         部分成交        0               0
09:37:01.000    233525191       524966          3491022                 600198          100 证券买入            1000            16.5600         部分成交        0               0
09:37:01.000    233525191       524966          3491023                 600198          100 证券买入            4000            16.5600         已成            0               0
09:37:02.000    237530985       524950          0103000004183065        300364          100 证券买入            4000            8.5300          已成            0               0
09:37:02.000    221531987       524893          0103000004184067        000878          100 证券买入            -1200           12.2600         已撤            0               0
09:37:02.000    221532076       524969          0103000004184251        002385          100 证券买入            1400            9.1300          部分成交        0               0
09:37:02.000    221532076       524969          0103000004184253        002385          100 证券买入            1000            9.1300          部分成交        0               0
09:37:02.000    221532076       524969          0103000004184255        002385          100 证券买入            1000            9.1300          部分成交        0               0
09:37:02.000    221532076       524969          0103000004184257        002385          100 证券买入            2200            9.1300          已成            0               0
