证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603129,101,证券卖出,100,71.86,已成,0
2382,101,证券卖出,600,29.95,部分成交,0
2382,101,证券卖出,100,29.95,部分成交,0
2382,101,证券卖出,600,29.97,已成,0
603129,101,证券卖出,100,72.07,已成,0
2382,101,证券卖出,400,29.97,部分成交,0
2382,101,证券卖出,100,29.97,部分成交,0
2382,101,证券卖出,500,29.97,部分成交,0
2382,101,证券卖出,200,29.97,已成,0
2382,101,证券卖出,1000,29.98,部分成交,0
2382,101,证券卖出,300,29.96,已成,0
2382,101,证券卖出,1900,30.0,已成,0
2382,101,证券卖出,200,29.98,已成,0
2382,101,证券卖出,300,29.98,已成,0
2382,101,证券卖出,300,29.94,已成,0
2382,101,证券卖出,600,29.91,已成,0
