时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:57.267    209524180       524837          600861          100 证券买入    100             14.9200         已成
09:34:57.303    221531888       524840          002829          100 证券买入    400             35.0300         已成
09:34:57.304    229532185       524841          300632          100 证券买入    100             17.8800         已成
09:34:57.914    213529657       524842          601636          100 证券买入    3400            6.6500          已撤
09:34:58.111    221531889       524843          002745          101 证券卖出    500             15.9600         已撤
09:34:58.526    233524996       524847          600291          100 证券买入    100             11.4100         已成
09:34:58.781    233524997       524849          603030          100 证券买入    200             7.8500          已成
09:34:59.024    217525886       524850          002212          100 证券买入    100             26.5500         已成
09:34:59.259    217525887       524852          300441          101 证券卖出    700             13.2400         已成
09:35:00.026    205529202       524855          002047          100 证券买入    500             5.5800          已撤
09:35:01.027    221531894       524857          300575          101 证券卖出    700             42.5100         已成
09:35:01.272    237530802       524860          002582          101 证券卖出    100             12.0000         已成
09:35:02.295    237530803       524862          603185          100 证券买入    100             51.1600         已成
09:35:55.745    225523847       524865          603538          101 证券卖出    1000            48.6200         已成
09:35:55.857    209524278       524868          000016          100 证券买入    3400            7.5000          已撤
09:35:55.981    233525098       524870          002100          101 证券卖出    1000            17.0400         已成
09:35:56.248    229532263       524871          002180          101 证券卖出    300             33.8600         已撤
09:35:56.339    209524281       524873          002776          100 证券买入    100             8.9100          已撤
09:35:56.501    205529275       524874          002939          101 证券卖出    300             14.5800         已成
09:35:56.940    229532265       524875          002004          101 证券卖出    100             5.4600          已成
09:35:56.946    237530875       524876          002797          101 证券卖出    100             8.8700          已成
09:35:57.098    221531979       524878          300291          100 证券买入    100             5.4600          已成
09:35:57.265    205529278       524881          600864          101 证券卖出    9800            7.6300          已成
09:35:57.706    221531980       524883          601162          101 证券卖出    5500            7.5300          已成
09:35:58.719    209524284       524888          002399          100 证券买入    600             25.9700         已成
09:35:58.730    217525972       524887          600621          101 证券卖出    400             23.1400         已成
09:35:58.744    225523852       524890          002428          100 证券买入    1400            13.3800         已成
09:36:00.326    221531987       524893          000878          100 证券买入    1200            12.2600         已撤
09:36:00.354    229532274       524894          002756          101 证券卖出    100             19.4900         已成
09:36:00.742    205529286       524899          600609          101 证券卖出    1900            8.0600          已成
09:36:01.007    221531988       524901          002824          100 证券买入    100             27.9300         已撤
09:36:02.365    201522749       524902          600206          101 证券卖出    300             14.7500         已成
09:36:55.762    205529371       524905          000503          100 证券买入    400             12.3600         已成
09:36:56.027    217526063       524907          000636          100 证券买入    700             29.7000         已成
09:36:56.209    233525179       524908          002079          100 证券买入    5200            12.8100         已成
09:36:56.424    225523930       524910          002240          100 证券买入    7500            13.4200         部撤
09:36:57.039    221532068       524911          603919          100 证券买入    600             16.8700         已成
09:36:57.069    233525182       524912          002726          100 证券买入    100             8.5500          已成
09:36:57.128    201522826       524913          002666          100 证券买入    1400            6.9200          已成
09:36:57.187    209524366       524914          600200          100 证券买入    200             6.6800          已成
09:36:57.221    217526067       524915          600088          100 证券买入    700             14.5000         已成
09:36:57.249    225523933       524916          600511          100 证券买入    4600            38.1200         已成
09:36:57.422    209524367       524918          300724          100 证券买入    100             89.3500         已成
09:36:57.700    225523934       524920          002537          100 证券买入    200             6.1400          已成
09:36:57.704    229532367       524922          002776          100 证券买入    100             8.8500          已撤
09:36:57.707    201522827       524921          601028          100 证券买入    500             12.2100         已撤
09:36:58.302    237530982       524925          300566          100 证券买入    100             29.1900         已成
09:36:58.306    201522828       524927          603131          100 证券买入    100             19.8600         已成
09:36:58.309    213529840       524929          603881          100 证券买入    200             98.5500         已成
09:36:58.328    221532069       524930          002030          100 证券买入    3300            26.8300         已成
09:36:58.328    225523936       524928          300655          100 证券买入    100             44.5300         已成
09:36:58.331    229532369       524931          002932          101 证券卖出    200             70.7100         已撤
09:36:58.334    237530983       524926          600884          100 证券买入    4600            12.1400         已成
09:36:58.369    213529841       524933          300624          100 证券买入    300             81.2300         已撤
09:36:58.824    201522829       524938          002425          100 证券买入    9000            17.4200         已成
09:36:58.826    205529374       524936          600621          100 证券买入    400             23.0400         已成
09:36:58.845    217526070       524941          000936          100 证券买入    4200            12.0800         已成
09:36:58.847    221532071       524937          002456          100 证券买入    3100            19.1100         已成
09:36:58.851    229532370       524942          002387          100 证券买入    100             14.9500         已成
09:36:58.854    237530984       524939          600529          100 证券买入    2300            52.8200         已成
09:36:58.864    209524369       524943          002452          100 证券买入    300             7.1100          已成
09:36:59.416    209524370       524945          300280          100 证券买入    800             52.9700         已成
09:36:59.424    217526072       524946          300273          100 证券买入    1200            7.8900          已成
09:36:59.431    225523938       524947          002292          100 证券买入    1700            8.7000          已成
09:36:59.464    233525185       524952          300390          100 证券买入    600             14.0600         已成
09:36:59.467    237530985       524950          300364          100 证券买入    4000            8.5300          已成
09:36:59.467    205529375       524951          002329          100 证券买入    200             6.9700          已成
09:36:59.470    217526073       524948          300392          100 证券买入    1600            9.2400          已撤
09:36:59.473    225523939       524949          300448          100 证券买入    100             9.6600          已成
09:36:59.513    233525186       524953          603558          100 证券买入    200             9.6000          已撤
09:36:59.519    201522831       524955          000011          100 证券买入    1600            16.2200         已成
09:36:59.723    217526074       524959          300151          100 证券买入    700             17.1200         已成
09:36:59.726    225523940       524956          300233          100 证券买入    400             34.1800         已成
09:36:59.736    201522833       524958          002103          100 证券买入    1400            6.2900          已成
09:36:59.748    209524373       524960          300113          100 证券买入    1000            25.0300         已成
09:36:59.751    213529843       524957          300173          100 证券买入    300             7.3300          已成
09:36:59.754    221532073       524961          300548          100 证券买入    100             67.7800         已成
09:37:00.096    233525190       524963          000793          100 证券买入    9200            4.0600          已成
09:37:00.125    201522835       524964          600110          100 证券买入    700             5.0900          已成
09:37:00.269    225523942       524965          600197          100 证券买入    1100            18.5500         已成
09:37:00.272    233525191       524966          600198          100 证券买入    7100            16.5700         已成
09:37:00.688    225523943       524967          600511          100 证券买入    300             38.1300         已成
09:37:00.724    233525192       524968          300299          100 证券买入    11200           9.6500          已撤
09:37:00.943    221532076       524969          002385          100 证券买入    5600            9.1300          已成
09:37:01.101    229532372       524971          002328          100 证券买入    800             5.7900          已成
09:37:01.365    205529379       524974          603198          100 证券买入    900             23.2500         已成
09:37:01.527    221532077       524975          300315          100 证券买入    1900            7.6600          已成
09:37:01.529    225523944       524976          300567          100 证券买入    100             73.9200         已成
09:37:01.623    237530988       524977          300664          100 证券买入    100             8.8700          已成
09:37:01.823    213529846       524978          300677          100 证券买入    1200            132.9100        已成
09:37:03.084    233525193       524979          600198          100 证券买入    1900            16.5500         已成
09:37:56.311    209524430       524984          002129          100 证券买入    1800            24.3000         已成
09:37:56.326    217526130       524985          002153          101 证券卖出    200             37.7500         已撤
09:37:56.527    201522885       524988          002180          101 证券卖出    300             33.8600         已成
09:37:56.573    209524431       524989          002258          100 证券买入    100             18.3200         已成
09:37:56.778    205529441       524990          002080          101 证券卖出    100             15.5000         已撤
09:37:56.804    213529912       524992          600517          101 证券卖出    4100            8.0200          已成
09:37:56.892    205529442       524994          002025          101 证券卖出    400             35.6100         已撤
09:37:57.242    205529444       524996          300072          101 证券卖出    2000            4.6500          已成
09:37:57.929    221532142       525000          600521          101 证券卖出    2400            32.3900         已成
09:37:58.135    209524434       525001          600622          101 证券卖出    200             4.6100          已撤
09:37:58.143    217526134       525003          600185          101 证券卖出    1700            15.9400         已成
09:37:58.180    225523995       525004          600161          101 证券卖出    200             43.0500         已成
09:37:58.385    233525245       525005          600814          101 证券卖出    200             6.1100          已成
09:37:58.707    213529918       525006          002332          101 证券卖出    700             15.9700         已撤
09:37:58.726    221532143       525008          603233          101 证券卖出    100             72.7500         已成
09:38:00.036    221532147       525011          300492          100 证券买入    700             47.6700         已成
09:38:00.059    229532447       525013          300527          101 证券卖出    100             9.8000          已撤
09:38:00.637    205529450       525015          600305          101 证券卖出    100             18.0600         已成
09:38:01.357    221532149       525017          002824          100 证券买入    100             28.0800         已撤
09:38:02.454    209524438       525020          300502          101 证券卖出    200             63.2900         已成
09:38:02.646    221532152       525023          603223          101 证券卖出    8600            13.4800         已撤
09:38:53.883    201522955       525024          603659          101 证券卖出    100             104.6600        已成
09:38:55.764    205529517       525027          002268          100 证券买入    100             22.4800         已成
09:38:56.504    229532514       525031          300161          101 证券卖出    100             23.3300         已成
09:38:56.673    237531134       525033          002932          101 证券卖出    200             70.2000         已成
09:38:57.232    233525327       525035          600105          100 证券买入    300             4.7300          已撤
09:38:57.621    201522961       525037          300527          101 证券卖出    100             9.7300          已成
09:38:57.654    209524509       525039          603661          101 证券卖出    200             50.4500         已撤
09:38:57.672    217526212       525040          601162          100 证券买入    5500            7.3800          已撤
09:38:58.629    221532214       525042          600459          101 证券卖出    500             28.9100         已成
09:38:58.781    213530002       525044          603659          101 证券卖出    200             104.6500        已成
09:38:59.127    225524078       525046          002623          100 证券买入    100             40.7100         已成
09:38:59.159    233525330       525048          002410          101 证券卖出    600             65.2900         已成
09:38:59.257    217526215       525051          002332          101 证券卖出    700             15.9600         已撤
09:38:59.462    217526216       525052          002153          101 证券卖出    200             37.7900         已成
09:38:59.506    233525332       525053          000016          100 证券买入    3400            7.5100          已成
09:38:59.586    233525333       525056          603661          101 证券卖出    100             50.3700         已成
09:39:01.275    221532219       525058          601636          100 证券买入    3400            6.5900          已成
09:39:01.512    209524524       525060          002603          101 证券卖出    1300            30.5900         已成
09:39:01.534    217526221       525062          603187          101 证券卖出    100             37.2800         已撤
09:39:01.851    201522971       525064          300212          101 证券卖出    100             55.9700         已成
09:39:01.877    209524525       525066          300227          101 证券卖出    800             10.3200         已成
09:39:01.878    213530008       525063          300413          101 证券卖出    1600            58.0300         已撤
09:39:03.247    205529530       525068          600298          101 证券卖出    100             48.1200         已成
09:39:54.889    229532616       525070          603713          100 证券买入    100             96.2000         已撤
09:39:55.525    201523071       525073          600676          101 证券卖出    7600            5.6700          已成
09:39:56.331    237531231       525076          002518          101 证券卖出    100             14.1500         已撤
09:39:56.914    237531232       525078          600864          100 证券买入    9800            7.5000          已成
09:39:57.288    209524630       525081          601162          100 证券买入    5500            7.4300          已成
09:39:57.294    217526334       525082          603026          100 证券买入    100             29.5800         已成
09:39:57.319    225524185       525083          601108          100 证券买入    100             12.5900         已成
09:39:58.501    225524186       525086          600720          100 证券买入    100             17.9400         已成
09:39:58.725    209524631       525089          600622          101 证券卖出    200             4.5400          已撤
09:39:58.758    217526336       525091          603661          101 证券卖出    300             50.3200         已成
09:39:58.758    221532315       525090          600609          100 证券买入    1900            7.8900          已撤
09:39:58.915    201523076       525093          000011          101 证券卖出    1600            16.2000         已成
09:39:59.088    229532620       525095          002106          100 证券买入    600             14.0800         已成
09:39:59.191    237531235       525096          000526          101 证券卖出    100             56.4800         已撤
09:40:00.076    213530114       525098          300302          101 证券卖出    100             12.7200         已成
09:40:00.247    221532320       525100          002025          101 证券卖出    400             35.3900         已成
09:40:00.379    237531240       525102          603383          100 证券买入    100             53.2800         已成
09:40:00.572    225524187       525104          000878          100 证券买入    1200            12.1700         已成
09:40:01.342    213530115       525106          002824          100 证券买入    100             28.1400         已成
09:40:01.432    221532321       525108          002797          100 证券买入    100             8.7400          已成
09:40:02.888    225524191       525109          603557          101 证券卖出    200             9.0400          已成
09:40:03.089    221532327       525111          603223          101 证券卖出    1300            13.4300         已撤
09:40:03.133    229532633       525112          600105          100 证券买入    300             4.7500          已撤
09:40:56.171    225524258       525117          002518          101 证券卖出    100             14.0800         已成
09:40:58.195    213530197       525120          600609          100 证券买入    1900            7.9400          已成
09:40:59.063    213530200       525122          300441          100 证券买入    700             12.8600         已成
09:40:59.341    217526419       525124          300401          101 证券卖出    700             15.2400         已成
09:40:59.550    229532710       525127          603429          101 证券卖出    300             38.4100         已成
09:41:00.483    237531322       525129          002331          100 证券买入    200             11.6200         已撤
09:41:00.828    229532714       525131          300132          100 证券买入    300             22.2200         已撤
09:41:01.149    237531325       525132          300663          101 证券卖出    300             29.4500         已撤
09:41:56.431    205529772       525136          002332          101 证券卖出    700             15.9100         已撤
09:41:56.625    209524775       525138          603661          101 证券卖出    300             50.3200         已成
09:41:59.001    213530279       525141          000526          101 证券卖出    100             55.8500         已成
09:41:59.584    237531399       525142          002171          100 证券买入    100             9.4500          已撤
09:41:59.934    221532474       525144          300496          101 证券卖出    300             80.8200         已撤
09:41:59.964    229532789       525146          603596          100 证券买入    900             34.1200         已撤
09:42:00.051    205529778       525147          002047          100 证券买入    500             5.6600          已撤
09:42:00.085    221532475       525150          002044          101 证券卖出    3000            14.9800         已撤
09:42:00.348    229532790       525152          603661          101 证券卖出    100             50.2200         已撤
09:42:01.219    221532476       525153          300161          100 证券买入    100             23.5300         已成
09:42:01.649    213530285       525154          300453          100 证券买入    700             20.4300         已成
09:42:02.337    205529780       525157          603596          100 证券买入    100             34.1700         已成
09:42:54.715    201523286       525158          603538          100 证券买入    600             47.2000         已撤
09:42:56.235    233525668       525161          002481          101 证券卖出    4000            16.5300         已撤
09:42:56.241    201523288       525162          002331          100 证券买入    200             11.6500         已成
09:42:56.282    217526553       525164          002332          101 证券卖出    700             15.8600         已撤
09:42:56.489    229532856       525166          002701          101 证券卖出    900             4.7700          已撤
09:42:56.532    237531463       525168          600298          100 证券买入    100             48.7800         已成
09:42:57.413    217526554       525172          603787          101 证券卖出    700             20.6600         已成
09:42:57.627    205529840       525175          300132          100 证券买入    300             22.3000         已撤
09:42:58.627    209524832       525178          600828          100 证券买入    400             4.4200          已撤
09:42:59.222    229532859       525180          000526          100 证券买入    100             55.3100         已成
09:43:01.179    213530362       525183          300663          101 证券卖出    300             29.2200         已成
09:43:01.459    229532861       525186          300122          101 证券卖出    1100            94.9900         已成
09:43:01.654    237531468       525187          300290          101 证券卖出    200             6.7400          已成
09:43:02.538    201523295       525191          600305          100 证券买入    100             18.2700         已撤
09:43:56.044    237531515       525195          002701          101 证券卖出    900             4.7700          已撤
09:43:56.055    205529888       525193          000625          101 证券卖出    500             11.9500         已撤
09:43:56.057    213530403       525197          300482          101 证券卖出    100             99.3800         已成
09:43:56.632    229532905       525199          603456          101 证券卖出    900             28.4700         已撤
09:43:56.637    237531517       525200          603596          100 证券买入    1800            34.1100         已撤
09:43:56.683    213530405       525201          603223          101 证券卖出    9600            13.3900         已成
09:43:56.937    229532906       525204          300496          101 证券卖出    300             81.2500         已撤
09:43:57.014    213530406       525206          300617          100 证券买入    800             34.1800         已成
09:43:57.144    237531519       525208          300132          100 证券买入    300             22.3500         已成
09:43:57.250    205529892       525209          300233          101 证券卖出    400             35.9900         已成
09:43:58.593    217526602       525210          600723          101 证券卖出    700             8.9100          已撤
09:44:00.306    233525711       525213          603218          100 证券买入    100             18.6200         已成
09:44:00.393    201523331       525214          603520          101 证券卖出    100             73.5400         已撤
09:44:00.913    213530409       525216          600206          100 证券买入    300             14.6900         已撤
09:44:01.451    225524446       525218          300233          101 证券卖出    100             36.2500         已撤
09:44:03.575    213530412       525219          600095          101 证券卖出    500             12.4000         已成
09:44:54.396    205530056       525220          600711          101 证券卖出    11000           5.2100          已成
09:44:55.736    205530058       525223          000799          101 证券卖出    1500            75.2800         已成
09:44:55.851    229533098       525225          000063          101 证券卖出    700             43.7500         已成
09:44:56.025    201523512       525226          000625          101 证券卖出    500             11.9500         已成
09:44:56.285    233525880       525229          002332          101 证券卖出    700             15.8000         已撤
09:44:56.550    233525883       525231          002726          101 证券卖出    100             8.9800          已成
09:44:57.659    217526760       525233          603882          101 证券卖出    200             79.8700         已成
09:45:00.174    237531717       525235          600570          101 证券卖出    400             110.3700        已成
09:45:00.527    205530076       525236          000750          101 证券卖出    100             5.4100          已成
09:45:00.536    213530611       525237          000799          101 证券卖出    200             75.1700         已成
09:45:01.507    201523528       525241          300695          100 证券买入    200             76.6600         已成
09:45:02.088    221532788       525243          603456          101 证券卖出    900             28.3400         已成
09:45:56.003    217526882       525246          002371          101 证券卖出    100             187.0300        已撤
09:45:56.229    217526883       525248          002304          101 证券卖出    500             124.8300        已成
09:45:56.257    225524739       525249          002343          101 证券卖出    200             9.4600          已撤
09:45:56.618    225524740       525252          603882          100 证券买入    200             79.8300         已成
09:45:56.954    209525180       525254          603538          100 证券买入    1000            47.8400         已撤
09:45:57.492    209525181       525257          603113          101 证券卖出    200             13.8100         已撤
09:45:57.755    225524743       525258          300364          101 证券卖出    4000            8.7600          已撤
09:45:57.756    229533205       525261          600711          100 证券买入    11000           5.2200          已成
09:45:58.050    209525182       525263          300496          101 证券卖出    300             80.7300         已成
09:46:00.561    225524748       525266          002410          100 证券买入    600             65.5100         已成
09:46:01.164    217526892       525268          002701          101 证券卖出    900             4.7700          已成
09:47:01.483    233526099       525275          002541          100 证券买入    400             24.6500         已撤
09:47:02.002    213530797       525279          300573          100 证券买入    1200            137.7600        已撤
09:47:02.028    233526101       525278          300143          101 证券卖出    1400            17.1700         已成
09:47:02.032    201523735       525283          300276          100 证券买入    100             5.0300          已成
09:47:02.757    225524835       525289          300261          100 证券买入    2800            5.9100          已成
09:47:02.770    233526103       525286          300677          100 证券买入    1100            130.0000        已成
09:47:02.784    209525265       525287          300171          100 证券买入    2300            15.7000         已撤
09:47:02.788    213530800       525291          300364          101 证券卖出    4000            8.8400          已撤
09:47:03.306    209525266       525298          603229          100 证券买入    500             46.6600         已撤
09:47:03.325    217526974       525299          603538          100 证券买入    1000            47.9400         已成
09:47:03.327    221532954       525300          603558          100 证券买入    200             9.5500          已撤
09:47:57.669    229533375       525307          600702          101 证券卖出    700             37.7700         已成
09:47:58.364    225524925       525308          000959          101 证券卖出    3000            4.8200          已撤
09:48:01.073    213530887       525310          300655          101 证券卖出    100             45.1800         已成
09:48:01.567    209525361       525312          300395          100 证券买入    100             31.7900         已成
09:48:55.468    201523899       525314          000863          100 证券买入    100             4.2900          已撤
09:48:56.478    217527150       525317          002371          101 证券卖出    100             185.0200        已成
09:48:56.858    205530404       525318          600732          100 证券买入    900             11.2100         已撤
09:48:57.202    221533105       525321          300482          100 证券买入    100             98.7600         已成
09:48:57.578    233526270       525324          300364          101 证券卖出    4000            8.8200          已撤
09:48:58.596    225525003       525325          600459          100 证券买入    500             28.7300         已撤
09:49:00.217    201523905       525327          002019          101 证券卖出    3200            24.7400         已撤
09:49:01.364    205530412       525331          300233          101 证券卖出    100             36.2000         已成
09:49:01.512    229533459       525333          603583          100 证券买入    400             68.7000         已成
09:49:56.802    221533185       525336          300173          101 证券卖出    300             7.4100          已成
09:49:58.174    237532134       525339          603787          100 证券买入    700             20.0900         已成
09:49:58.439    229533543       525341          300346          100 证券买入    3200            44.4700         已成
09:49:59.986    229533546       525346          603566          100 证券买入    600             26.5800         已撤
09:50:00.124    213531056       525349          603659          100 证券买入    300             104.6100        已成
09:50:00.173    221533191       525350          603198          101 证券卖出    900             23.8500         已成
09:50:00.660    201523991       525354          000869          101 证券卖出    100             34.1900         已成
09:50:00.809    205530498       525355          600115          101 证券卖出    100             4.6200          已成
09:50:01.006    229533547       525357          300657          100 证券买入    1800            23.2100         已撤
09:50:56.190    221533285       525359          600622          101 证券卖出    200             4.5400          已成
09:50:56.459    213531150       525362          002197          101 证券卖出    1200            10.8300         已成
09:50:59.144    221533291       525364          000564          101 证券卖出    29800           4.3900          已撤
09:51:00.241    237532248       525365          000976          101 证券卖出    700             5.9100          已撤
09:51:00.589    233526457       525368          600529          101 证券卖出    2300            53.8600         已成
09:51:00.589    237532249       525367          000913          101 证券卖出    700             14.2200         已成
09:51:54.190    237532323       525369          603777          100 证券买入    200             17.3300         已成
09:51:54.289    213531250       525370          603131          101 证券卖出    100             20.2300         已成
09:51:56.083    209525711       525372          002385          101 证券卖出    5600            9.3200          已成
09:51:56.303    229533756       525374          002422          101 证券卖出    200             22.1700         已成
09:51:56.528    225525269       525377          300202          101 证券卖出    100             11.3200         已成
09:51:56.530    229533758       525376          002928          101 证券卖出    100             16.2600         已成
09:51:57.634    209525720       525378          300364          101 证券卖出    4000            8.8300          已成
09:51:57.963    217527433       525380          300548          101 证券卖出    100             69.2800         已成
09:52:01.448    221533394       525382          300227          100 证券买入    800             10.2800         已成
09:52:01.475    229533771       525383          002537          101 证券卖出    200             6.2200          已成
09:52:02.848    209525734       525384          603223          100 证券买入    3000            13.3000         已成
09:52:56.330    237532426       525386          603113          101 证券卖出    200             13.8300         已成
09:52:56.330    201524297       525387          002425          101 证券卖出    9000            17.9800         已成
09:52:58.810    221533476       525391          601126          101 证券卖出    100             6.3100          已成
09:52:58.899    229533863       525392          002169          101 证券卖出    300             10.0800         已成
09:53:01.047    221533478       525394          603000          101 证券卖出    600             21.5000         已成
09:53:55.806    213531439       525397          002083          100 证券买入    600             5.5300          已成
09:53:56.374    229533950       525398          000959          101 证券卖出    3000            4.8300          已撤
09:53:56.414    237532519       525400          603301          100 证券买入    400             61.0100         已撤
09:53:56.653    237532520       525402          002216          100 证券买入    200             27.1500         已撤
09:53:56.687    229533952       525404          002240          100 证券买入    3500            13.4600         已成
09:53:56.840    233526726       525406          002411          100 证券买入    400             7.0900          已成
09:53:56.863    217527613       525408          002317          100 证券买入    2400            17.2000         已撤
09:53:57.503    213531447       525410          300738          100 证券买入    400             52.7700         已成
09:53:58.811    225525475       525415          300299          100 证券买入    11200           9.3400          已成
09:53:58.839    201524388       525416          600812          100 证券买入    6800            12.3600         已撤
09:53:59.008    201524389       525419          300143          100 证券买入    1400            17.1500         已成
09:53:59.541    225525479       525421          002055          100 证券买入    100             14.9400         已成
09:53:59.578    233526734       525424          300677          100 证券买入    300             130.5300        已撤
09:54:00.176    209525903       525425          603258          100 证券买入    2400            51.9400         已撤
09:54:00.176    213531453       525428          600676          100 证券买入    7600            5.6000          已撤
09:54:00.210    221533570       525430          603456          100 证券买入    900             27.9700         已撤
09:54:00.210    229533956       525433          300573          100 证券买入    700             136.3300        已撤
09:54:00.537    209525904       525434          600984          100 证券买入    700             21.8500         已撤
09:54:00.827    229533957       525439          300453          100 证券买入    10900           20.3000         已撤
09:54:00.969    201524396       525442          300393          100 证券买入    600             6.9600          已成
09:54:00.969    205530920       525441          600552          101 证券卖出    2000            6.4600          已成
09:54:01.117    217527625       525444          600197          100 证券买入    1100            18.7500         已成
09:54:01.183    201524398       525446          002727          100 证券买入    100             35.5500         已撤
09:54:01.829    209525909       525449          002838          100 证券买入    300             29.3100         已撤
09:54:03.439    217527630       525450          600110          101 证券卖出    700             5.2000          已成
09:54:29.437    217527693       525451          000989          101 证券卖出    300             10.5100         已成
09:54:29.648    229534043       525453          002028          101 证券卖出    100             21.3700         已成
09:54:58.771    201524514       525457          300253          101 证券卖出    2700            22.0400         已成
09:54:59.697    233526867       525460          603456          100 证券买入    900             28.0000         已撤
09:55:00.581    237532664       525461          601028          100 证券买入    500             12.3100         已撤
09:55:56.210    237532774       525464          002582          100 证券买入    100             12.0100         已成
09:55:56.322    221533815       525465          603606          101 证券卖出    100             15.0300         已成
09:55:56.841    205531166       525467          600535          101 证券卖出    2600            17.6100         已成
09:56:01.022    201524655       525469          601028          100 证券买入    500             12.3600         已成
09:56:02.156    233527015       525475          603308          101 证券卖出    200             21.3800         已成
09:56:55.963    217527965       525476          000636          101 证券卖出    700             30.8100         已成
09:56:56.176    225525822       525478          000503          101 证券卖出    400             12.5200         已撤
09:56:57.406    221533910       525481          300280          101 证券卖出    1400            55.3800         已撤
09:56:57.736    217527966       525483          300502          100 证券买入    200             63.7100         已成
09:56:57.986    225525823       525485          002022          101 证券卖出    500             19.0000         已撤
09:57:01.142    209526256       525489          300256          101 证券卖出    100             6.5600          已成
09:57:01.348    225525827       525491          601100          101 证券卖出    100             51.4100         已成
09:57:02.304    205531274       525493          300735          100 证券买入    100             20.9600         已成
09:57:56.331    229534398       525494          002185          101 证券卖出    1300            14.7100         已成
09:57:57.009    217528055       525497          300014          101 证券卖出    1100            48.3200         已撤
09:57:57.098    225525913       525498          300401          100 证券买入    700             15.2300         已成
09:57:57.341    233527163       525499          601700          100 证券买入    100             5.4800          已成
09:58:03.554    201524828       525501          603363          101 证券卖出    100             24.2100         已成
09:58:55.168    229534474       525503          000503          101 证券卖出    400             12.5800         已撤
09:58:56.065    201524895       525504          000829          101 证券卖出    900             6.5200          已成
09:58:56.132    217528125       525505          002022          101 证券卖出    500             18.8900         已成
09:58:56.971    229534478       525507          300136          101 证券卖出    800             54.5100         已撤
09:58:58.013    201524896       525508          300280          101 证券卖出    1500            55.5900         已成
09:58:59.961    233527225       525511          300657          100 证券买入    2000            23.0800         已撤
09:59:00.122    221534078       525513          002044          101 证券卖出    7600            15.0400         已撤
09:59:00.389    237533037       525516          002489          101 证券卖出    1800            4.5000          已撤
09:59:00.992    225525980       525518          002600          101 证券卖出    200             11.3500         已成
09:59:01.445    201524902       525520          300280          101 证券卖出    600             55.6200         已成
09:59:02.225    229534483       525522          600305          100 证券买入    100             18.3200         已成
09:59:02.413    221534081       525523          600095          100 证券买入    500             12.1600         已成
09:59:54.460    233527294       525525          603129          101 证券卖出    200             71.0400         已撤
09:59:55.813    237533100       525526          000503          101 证券卖出    400             12.5800         已撤
09:59:56.422    205531509       525529          600993          101 证券卖出    1300            25.5800         已撤
09:59:56.539    205531510       525531          002603          100 证券买入    1300            31.1400         已撤
09:59:57.105    205531511       525532          002019          101 证券卖出    3200            25.1900         已成
09:59:58.751    205531512       525535          603129          101 证券卖出    400             70.9600         已撤
10:00:00.102    221534166       525537          002343          101 证券卖出    200             9.5800          已成
10:00:54.330    221534258       525538          600732          100 证券买入    900             11.2100         已成
10:00:55.376    237533190       525541          000503          101 证券卖出    400             12.5600         已成
10:00:55.524    201525078       525542          002603          100 证券买入    1300            31.2300         已成
10:00:56.146    209526577       525544          300657          100 证券买入    2000            23.2100         已撤
10:00:56.355    221534263       525546          600383          100 证券买入    3200            16.4400         已成
10:00:58.251    201525088       525548          300566          101 证券卖出    100             29.8900         已成
10:00:59.864    233527431       525550          300567          101 证券卖出    100             76.1200         已成
10:01:01.051    237533209       525553          300136          101 证券卖出    800             54.4100         已成
10:01:01.311    225526173       525554          300303          101 证券卖出    200             6.3100          已成
10:01:56.847    233527645       525560          300014          101 证券卖出    1100            48.1100         已成
10:01:57.063    233527646       525562          300118          101 证券卖出    1000            15.7400         已撤
10:01:57.905    221534470       525563          300443          101 证券卖出    100             20.8100         已成
10:02:00.976    237533404       525566          300657          100 证券买入    2000            23.2900         已撤
10:02:56.416    225526583       525568          603976          101 证券卖出    700             41.0900         已成
10:02:56.559    225526584       525569          002030          101 证券卖出    3300            27.5400         已撤
10:03:01.405    217528728       525575          002612          101 证券卖出    800             10.4200         已撤
10:03:56.468    221534833       525579          002456          101 证券卖出    3100            19.5700         已成
10:03:56.470    229535226       525578          002182          101 证券卖出    500             10.5200         已成
10:03:57.858    201525677       525580          300602          101 证券卖出    200             33.3500         已撤
10:04:01.018    201525690       525581          300316          101 证券卖出    300             26.3900         已成
10:04:01.104    221534843       525582          300146          101 证券卖出    400             20.4900         已成
10:04:54.477    221534976       525583          603919          101 证券卖出    600             17.0300         已撤
10:04:57.457    233528149       525585          300638          100 证券买入    100             59.7600         已成
10:04:57.902    213532860       525586          600088          101 证券卖出    700             14.7200         已成
10:05:00.117    205532302       525588          002030          101 证券卖出    3300            27.5600         已成
10:05:00.787    229535377       525589          300260          101 证券卖出    400             20.1100         已成
10:05:01.255    201525852       525591          300438          101 证券卖出    800             18.2400         已成
10:07:02.405    201526105       525592          600165          100 证券买入    1300            5.2400          已成
10:12:54.243    225527636       525595          600988          100 证券买入    7700            11.5900         已撤
10:12:54.828    205533081       525598          600750          101 证券卖出    600             13.2100         已撤
10:12:55.070    201526571       525601          603739          100 证券买入    100             27.2200         已成
10:12:55.241    201526572       525602          600114          100 证券买入    300             10.8100         已成
10:12:55.952    205533082       525604          002727          100 证券买入    100             35.2000         已成
