时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:11:45.767    27409589        000877          天山股份        0               0               0.0000                  579.890                 0.000                   00
15:11:45.767    27409589        000878          云南铜业        0               1200            11.2944                 2202.760                15756.000               00
15:11:45.767    27409589        000895          双汇发展        0               0               0.0000                  295.610                 0.000                   00
15:11:45.767    27409589        000903          云内动力        100             200             5.4056                  28.890                  1110.000                00
15:11:45.767    27409589        000906          浙商中拓        0               0               0.0000                  1767.990                0.000                   00
15:11:45.767    27409589        000910          大亚圣象        100             100             15.6149                 53.510                  1615.000                00
15:11:45.767    27409589        000913          钱江摩托        0               700             13.1756                 1277.050                10500.000               00
15:11:45.767    27409589        000918          嘉凯城          0               300             4.4777                  198.690                 1542.000                00
15:11:45.767    27409589        000936          华西股份        0               4200            11.3239                 5023.530                52584.000               00
15:11:45.767    27409589        000955          欣龙控股        200             200             9.0418                  67.640                  1876.000                00
15:11:45.767    27409589        000959          首钢股份        0               3000            4.3621                  1733.840                14820.000               00
15:11:45.767    27409589        000976          华铁股份        0               0               0.0000                  32.910                  0.000                   00
15:11:45.767    27409589        000977          浪潮信息        100             100             27.5783                 1254.170                4012.000                00
15:11:45.767    27409589        000988          华工科技        0               0               0.0000                  -25.610                 0.000                   00
15:11:45.767    27409589        000989          九芝堂          0               300             10.0240                 187.790                 3195.000                00
15:11:45.767    27409589        000990          诚志股份        0               0               0.0000                  280.480                 0.000                   00
15:11:45.767    27409589        002001          新和成          0               0               0.0000                  105.780                 0.000                   00
15:11:45.767    27409589        002004          华邦健康        0               0               0.0000                  10.340                  0.000                   00
15:11:45.767    27409589        002007          华兰生物        0               0               0.0000                  -971.500                0.000                   00
15:11:45.767    27409589        002019          亿帆医药        0               0               0.0000                  7987.710                0.000                   00
15:11:45.767    27409589        002022          科华生物        0               500             17.4317                 864.170                 9580.000                00
15:11:45.767    27409589        002025          航天电器        0               400             35.4322                 99.140                  14272.000               00
15:11:45.767    27409589        002027          分众传媒        0               0               0.0000                  143.800                 0.000                   00
15:11:45.767    27409589        002028          思源电气        0               100             20.5828                 133.720                 2192.000                00
15:11:45.767    27409589        002030          达安基因        0               3300            24.4377                 11854.560               92499.000               00
15:11:45.767    27409589        002038          双鹭药业        0               0               0.0000                  37.440                  0.000                   00
15:11:45.767    27409589        002044          美年健康        0               7600            13.5790                 10039.970               113240.000              00
15:11:45.767    27409589        002047          宝鹰股份        0               500             5.4664                  1.790                   2735.000                00
15:11:45.767    27409589        002050          三花智控        0               0               0.0000                  8980.060                0.000                   00
15:11:45.767    27409589        002055          得润电子        0               100             14.5184                 99.160                  1551.000                00
15:11:45.767    27409589        002056          横店东磁        0               0               0.0000                  55.920                  0.000                   00
15:11:45.767    27409589        002075          沙钢股份        0               0               0.0000                  105.610                 0.000                   00
15:11:45.767    27409589        002079          苏州固锝        5200            10400           12.7873                 7724.120                140712.000              00
15:11:45.767    27409589        002080          中材科技        0               0               0.0000                  179.900                 0.000                   00
15:11:45.767    27409589        002083          孚日股份        600             1200            5.5689                  133.380                 6816.000                00
15:11:45.767    27409589        002084          海鸥住工        0               600             9.4580                  565.230                 6240.000                00
15:11:45.767    27409589        002099          海翔药业        0               0               0.0000                  43.600                  0.000                   00
15:11:45.767    27409589        002100          天康生物        0               1000            17.3934                 96.650                  17490.000               00
15:11:45.767    27409589        002103          广博股份        0               1400            6.1063                  747.130                 9296.000                00
15:11:45.767    27409589        002106          莱宝高科        0               600             14.0101                 425.950                 8832.000                00
15:11:45.767    27409589        002115          三维通信        100             100             9.5019                  54.810                  1005.000                00
15:11:45.767    27409589        002118          紫鑫药业        500             500             4.5909                  74.540                  2370.000                00
15:11:45.767    27409589        002123          梦网集团        0               900             19.1526                 726.670                 17964.000               00
15:11:45.767    27409589        002124          天邦股份        0               0               0.0000                  1593.200                0.000                   00
15:11:45.767    27409589        002125          湘潭电化        0               800             9.2779                  233.650                 7656.000                00
15:11:45.767    27409589        002126          银轮股份        0               0               0.0000                  -123.610                0.000                   00
15:11:45.767    27409589        002127          南极电商        0               500             22.6503                 -270.170                11055.000               00
15:11:45.767    27409589        002129          中环股份        0               1800            21.7095                 8100.820                47178.000               00
15:11:45.767    27409589        002153          石基信息        0               0               0.0000                  -103.760                0.000                   00
15:11:45.767    27409589        002160          常铝股份        0               400             4.4210                  331.600                 2100.000                00
15:11:45.767    27409589        002161          远望谷          100             100             7.9016                  58.840                  849.000                 00
15:11:45.767    27409589        002163          海南发展        200             400             9.1210                  79.610                  3728.000                00
15:11:45.767    27409589        002166          莱茵生物        100             100             7.9016                  39.840                  830.000                 00
15:11:45.767    27409589        002169          智光电气        0               300             9.7621                  227.360                 3156.000                00
15:11:45.767    27409589        002171          楚江新材        0               0               0.0000                  19.870                  0.000                   00
15:11:45.767    27409589        002174          游族网络        0               0               0.0000                  618.470                 0.000                   00
15:11:45.767    27409589        002179          中航光电        0               0               0.0000                  -4.840                  0.000                   00
15:11:45.767    27409589        002180          纳思达          0               0               0.0000                  242.400                 0.000                   00
15:11:45.767    27409589        002182          云海金属        0               0               0.0000                  260.710                 0.000                   00
15:11:45.767    27409589        002185          华天科技        0               0               0.0000                  608.820                 0.000                   00
15:11:45.767    27409589        002197          证通电子        0               0               0.0000                  814.820                 0.000                   00
15:11:45.767    27409589        002201          九鼎新材        0               0               0.0000                  35.680                  0.000                   00
15:11:45.767    27409589        002208          合肥城建        0               4600            9.7068                  7742.680                52394.000               00
15:11:45.767    27409589        002212          南洋股份        0               100             28.6462                 -81.620                 2783.000                00
15:11:45.767    27409589        002214          大立科技        0               1500            27.6949                 3802.710                45345.000               00
15:11:45.767    27409589        002216          三全食品        0               0               0.0000                  13.110                  0.000                   00
15:11:45.767    27409589        002217          合力泰          0               0               0.0000                  16.640                  0.000                   00
15:11:45.767    27409589        002226          江南化工        0               0               0.0000                  180.570                 0.000                   00
15:11:45.767    27409589        002238          天威视讯        0               0               0.0000                  16.160                  0.000                   00
15:11:45.767    27409589        002240          威华股份        0               8100            14.7473                 -10750.870              108702.000              00
15:11:45.767    27409589        002241          歌尔股份        0               0               0.0000                  1918.260                0.000                   00
15:11:45.767    27409589        002244          滨江集团        0               0               0.0000                  91.150                  0.000                   00
15:11:45.767    27409589        002254          泰和新材        200             200             11.5045                 419.110                 2720.000                00
15:11:45.767    27409589        002258          利尔化学        0               100             17.3904                 125.960                 1865.000                00
15:11:45.767    27409589        002261          拓维信息        0               400             9.0303                  235.890                 3848.000                00
15:11:45.767    27409589        002262          恩华药业        0               0               0.0000                  152.570                 0.000                   00
15:11:45.767    27409589        002268          卫士通          0               100             22.0638                 113.620                 2320.000                00
15:11:45.767    27409589        002281          光迅科技        0               0               0.0000                  140.680                 0.000                   00
15:11:45.767    27409589        002292          奥飞娱乐        1700            3400            8.6289                  445.730                 29784.000               00
15:11:45.767    27409589        002294          信立泰          0               400             28.4697                 148.140                 11536.000               00
15:11:45.767    27409589        002299          圣农发展        0               0               0.0000                  -125.730                0.000                   00
15:11:45.767    27409589        002304          洋河股份        0               0               0.0000                  1293.890                0.000                   00
15:11:45.767    27409589        002308          威创股份        900             900             7.0739                  275.460                 6642.000                00
15:11:45.767    27409589        002317          众生药业        2400            3100            17.7307                 -1490.020               53475.000               00
15:11:45.767    27409589        002322          理工环科        0               0               0.0000                  -53.340                 0.000                   00
15:11:45.767    27409589        002324          普利特          0               0               0.0000                  3922.520                0.000                   00
15:11:45.767    27409589        002326          永太科技        0               0               0.0000                  128.890                 0.000                   00
15:11:45.767    27409589        002328          新朋股份        0               800             5.6025                  318.010                 4800.000                00
15:11:45.767    27409589        002329          皇氏集团        0               200             6.7581                  42.380                  1394.000                00
15:11:45.767    27409589        002331          皖通科技        0               200             11.7438                 35.250                  2384.000                00
15:11:45.767    27409589        002332          仙琚制药        0               0               0.0000                  -171.600                0.000                   00
15:11:45.767    27409589        002338          奥普光电        2500            5000            27.7332                 6333.970                145000.000              00
15:11:45.767    27409589        002340          格林美          0               0               0.0000                  214.310                 0.000                   00
15:11:45.767    27409589        002341          新纶科技        100             100             4.8510                  28.900                  514.000                 00
15:11:45.767    27409589        002343          慈文传媒        0               200             9.3389                  64.220                  1932.000                00
15:11:45.767    27409589        002353          杰瑞股份        0               0               0.0000                  35.010                  0.000                   00
15:11:45.767    27409589        002363          隆基机械        0               200             7.8212                  41.770                  1606.000                00
15:11:45.767    27409589        002365          永安药业        0               0               0.0000                  25.960                  0.000                   00
15:11:45.767    27409589        002366          台海核电        200             200             4.2770                  114.600                 970.000                 00
15:11:45.767    27409589        002368          太极股份        0               0               0.0000                  250.810                 0.000                   00
15:11:45.767    27409589        002371          北方华创        0               0               0.0000                  947.450                 0.000                   00
15:11:45.767    27409589        002377          国创高新        100             100             3.8708                  21.920                  409.000                 00
15:11:45.767    27409589        002382          蓝帆医疗        0               0               0.0000                  20979.600               0.000                   00
15:11:45.767    27409589        002384          东山精密        0               0               0.0000                  0.900                   0.000                   00
15:11:45.767    27409589        002385          大北农          0               5600            8.8765                  2483.770                52192.000               00
15:11:45.767    27409589        002387          维信诺          100             200             14.4567                 96.670                  2988.000                00
15:11:45.767    27409589        002388          新亚制程        100             100             7.3763                  58.370                  796.000                 00
15:11:45.767    27409589        002398          垒知集团        0               0               0.0000                  -14.750                 0.000                   00
15:11:45.767    27409589        002399          海普瑞          0               600             25.6503                 395.850                 15786.000               00
15:11:45.767    27409589        002402          和而泰          0               0               0.0000                  155.060                 0.000                   00
15:11:45.767    27409589        002405          四维图新        0               600             16.8713                 1037.230                11160.000               00
15:11:45.767    27409589        002409          雅克科技        0               0               0.0000                  -5.870                  0.000                   00
15:11:45.767    27409589        002410          广联达          0               600             53.2822                 8530.710                40500.000               00
15:11:45.767    27409589        002411          延安必康        0               400             6.3467                  377.310                 2916.000                00
15:11:45.767    27409589        002422          科伦药业        0               0               0.0000                  -91.650                 0.000                   00
15:11:45.767    27409589        002425          凯撒文化        0               9000            17.0573                 15684.140               169200.000              00
15:11:45.767    27409589        002428          云南锗业        0               1400            13.1209                 1356.810                19726.000               00
15:11:45.767    27409589        002430          杭氧股份        0               100             14.9784                 22.160                  1520.000                00
15:11:45.767    27409589        002452          长高集团        0               300             7.0414                  44.570                  2157.000                00
15:11:45.767    27409589        002456          欧菲光          0               3100            17.4716                 7093.970                61256.000               00
15:11:45.767    27409589        002459          晶澳科技        0               0               0.0000                  263.150                 0.000                   00
15:11:45.767    27409589        002461          珠江啤酒        0               0               0.0000                  86.110                  0.000                   00
15:11:45.767    27409589        002465          海格通信        0               0               0.0000                  121.100                 0.000                   00
15:11:45.767    27409589        002466          天齐锂业        0               0               0.0000                  3931.940                0.000                   00
15:11:45.767    27409589        002467          二六三          0               0               0.0000                  137.360                 0.000                   00
15:11:45.767    27409589        002481          双塔食品        0               0               0.0000                  -683.900                0.000                   00
15:11:45.767    27409589        002489          浙江永强        1800            1800            4.3809                  322.420                 8208.000                00
15:11:45.767    27409589        002497          雅化集团        600             600             9.5969                  253.850                 6012.000                00
15:11:45.767    27409589        002510          天汽模          0               300             4.3588                  102.350                 1410.000                00
15:11:45.767    27409589        002518          科士达          0               0               0.0000                  15.310                  0.000                   00
15:11:45.767    27409589        002537          海联金汇        0               200             5.9606                  79.880                  1272.000                00
15:11:45.767    27409589        002539          云图控股        0               0               0.0000                  38.280                  0.000                   00
15:11:45.767    27409589        002541          鸿路钢构        0               0               0.0000                  9899.910                0.000                   00
15:11:45.767    27409589        002548          金新农          300             300             7.8516                  149.530                 2505.000                00
15:11:45.767    27409589        002555          三七互娱        0               0               0.0000                  170.570                 0.000                   00
15:11:45.767    27409589        002570          贝因美          200             200             5.9304                  93.930                  1280.000                00
15:11:45.767    27409589        002581          未名医药        0               2200            25.4474                 2997.800                58982.000               00
15:11:45.767    27409589        002582          好想你          0               100             12.2344                 -0.440                  1223.000                00
15:11:45.767    27409589        002584          西陇科学        4000            4000            7.1564                  1734.270                30360.000               00
15:11:45.767    27409589        002600          领益智造        0               0               0.0000                  50.470                  0.000                   00
15:11:45.767    27409589        002601          龙蟒佰利        0               0               0.0000                  217.420                 0.000                   00
15:11:45.767    27409589        002603          以岭药业        0               1300            32.1137                 -537.830                41210.000               00
15:11:45.767    27409589        002611          东方精工        0               400             4.7757                  105.730                 2016.000                00
15:11:45.767    27409589        002612          朗姿股份        0               800             10.1399                 296.090                 8408.000                00
15:11:45.767    27409589        002616          长青集团        0               0               0.0000                  11.610                  0.000                   00
15:11:45.767    27409589        002617          露笑科技        0               0               0.0000                  21.750                  0.000                   00
15:11:45.767    27409589        002623          亚玛顿          100             200             42.4468                 -101.360                8388.000                00
15:11:45.767    27409589        002624          完美世界        0               0               0.0000                  177.270                 0.000                   00
15:11:45.767    27409589        002641          永高股份        0               0               0.0000                  6.110                   0.000                   00
15:11:45.767    27409589        002646          青青稞酒        0               0               0.0000                  8.670                   0.000                   00
15:11:45.767    27409589        002647          仁东控股        0               0               0.0000                  -10.020                 0.000                   00
15:11:45.767    27409589        002666          德联集团        0               1400            6.5722                  864.880                 10066.000               00
15:11:45.767    27409589        002675          东诚药业        0               0               0.0000                  -60.980                 0.000                   00
15:11:45.767    27409589        002685          华东重机        0               100             6.3276                  1.240                   634.000                 00
15:11:45.767    27409589        002688          金河生物        100             100             6.9114                  33.860                  725.000                 00
15:11:45.767    27409589        002701          奥瑞金          0               900             4.7445                  40.950                  4311.000                00
15:11:45.767    27409589        002706          良信电器        0               0               0.0000                  1477.510                0.000                   00
15:11:45.767    27409589        002707          众信旅游        0               800             7.4127                  1333.860                7264.000                00
15:11:45.767    27409589        002726          龙大肉食        0               100             8.2341                  82.590                  906.000                 00
15:11:45.767    27409589        002727          一心堂          0               100             36.1331                 -117.310                3496.000                00
15:11:45.767    27409589        002734          利民股份        0               200             14.2655                 230.900                 3084.000                00
15:11:45.767    27409589        002745          木林森          0               0               0.0000                  978.180                 0.000                   00
15:11:45.767    27409589        002756          永兴材料        0               0               0.0000                  30.820                  0.000                   00
15:11:45.767    27409589        002773          康弘药业        0               200             47.1243                 -70.850                 9354.000                00
15:11:45.767    27409589        002776          柏堡龙          0               100             8.7555                  34.450                  910.000                 00
15:11:45.767    27409589        002777          久远银海        0               0               0.0000                  123.120                 0.000                   00
15:11:45.767    27409589        002791          坚朗五金        100             100             70.5064                 1028.360                8079.000                00
15:11:45.767    27409589        002797          第一创业        0               100             7.1213                  198.870                 911.000                 00
15:11:45.767    27409589        002803          吉宏股份        2040            2040            26.1974                 4554.550                57997.200               00
15:11:45.767    27409589        002824          和胜股份        0               100             27.8067                 99.330                  2880.000                00
15:11:45.767    27409589        002829          星网宇达        0               400             34.4351                 637.970                 14412.000               00
15:11:45.767    27409589        002832          比音勒芬        0               200             17.5710                 -132.190                3382.000                00
15:11:45.767    27409589        002837          英维克          781             781             28.3950                 495.910                 22672.430               00
15:11:45.767    27409589        002838          道恩股份        0               300             29.0468                 213.970                 8928.000                00
15:11:45.767    27409589        002859          洁美科技        0               0               0.0000                  132.710                 0.000                   00
15:11:45.767    27409589        002866          传艺科技        0               300             15.8957                 169.290                 4938.000                00
15:11:45.767    27409589        002867          周大生          0               0               0.0000                  47.320                  0.000                   00
15:11:45.767    27409589        002881          美格智能        0               200             28.8475                 490.510                 6260.000                00
15:11:45.767    27409589        002895          川恒股份        0               0               0.0000                  199.810                 0.000                   00
15:11:45.767    27409589        002920          德赛西威        0               0               0.0000                  199.800                 0.000                   00
15:11:45.767    27409589        002928          华夏航空        0               0               0.0000                  51.060                  0.000                   00
15:11:45.767    27409589        002930          宏川智慧        0               0               0.0000                  1371.070                0.000                   00
15:11:45.767    27409589        002932          明德生物        0               200             65.8957                 1610.870                14790.000               00
15:11:45.767    27409589        002939          长城证券        0               0               0.0000                  257.690                 0.000                   00
15:11:45.767    27409589        082444          巨星配债        24              24              0.0000                  0.000                   0.000                   00
15:11:45.767    27409589        300001          特锐德          0               0               0.0000                  121.420                 0.000                   00
15:11:45.767    27409589        300007          汉威科技        0               0               0.0000                  235.730                 0.000                   00
15:11:45.767    27409589        300009          安科生物        1000            1000            17.1034                 -373.420                16730.000               00
15:11:45.767    27409589        300010          立思辰          0               1414            20.6220                 25.430                  29184.960               00
15:11:45.767    27409589        300014          亿纬锂能        0               1100            47.1049                 1776.580                53592.000               00
15:11:45.767    27409589        300016          北陆药业        1900            3800            11.5246                 438.540                 44232.000               00
15:11:45.767    27409589        300019          硅宝科技        200             200             11.6382                 86.360                  2414.000                00
15:11:45.767    27409589        300020          银江股份        0               700             10.3979                 547.450                 7826.000                00
15:11:45.767    27409589        300031          宝通科技        0               0               0.0000                  -473.370                0.000                   00
15:11:45.767    27409589        300035          中科电气        0               100             9.1215                  64.850                  977.000                 00
15:11:45.767    27409589        300037          新宙邦          200             200             38.7305                 3373.900                11120.000               00
15:11:45.767    27409589        300041          回天新材        300             300             15.7039                 97.820                  4809.000                00
15:11:45.767    27409589        300044          赛为智能        0               400             6.7318                  227.270                 2920.000                00
15:11:45.767    27409589        300054          鼎龙股份        0               600             15.2677                 787.380                 9948.000                00
15:11:45.767    27409589        300072          三聚环保        0               2000            4.6336                  492.840                 9760.000                00
15:11:45.767    27409589        300073          当升科技        0               0               0.0000                  492.180                 0.000                   00
15:11:45.767    27409589        300081          恒信东方        100             100             9.1659                  6.410                   923.000                 00
15:11:45.767    27409589        300087          荃银高科        200             200             13.0326                 111.480                 2718.000                00
15:11:45.767    27409589        300088          长信科技        0               0               0.0000                  506.450                 0.000                   00
15:11:45.767    27409589        300098          高新兴          0               500             6.4481                  270.930                 3495.000                00
15:11:45.767    27409589        300109          新开源          0               4100            15.9164                 260.950                 65518.000               00
15:11:45.767    27409589        300113          顺网科技        0               1000            29.4799                 -3659.910               25820.000               00
15:11:45.767    27409589        300118          东方日升        0               0               0.0000                  223.340                 0.000                   00
15:11:45.767    27409589        300119          瑞普生物        0               0               0.0000                  -109.180                0.000                   00
15:11:45.767    27409589        300122          智飞生物        0               0               0.0000                  221.270                 0.000                   00
15:11:45.767    27409589        300132          青松股份        0               300             22.5412                 -72.350                 6690.000                00
15:11:45.767    27409589        300133          华策影视        0               100             7.7893                  28.070                  807.000                 00
15:11:45.767    27409589        300136          信维通信        0               800             52.2697                 1696.280                43512.000               00
15:11:45.767    27409589        300143          盈康生命        0               1400            16.6538                 2066.730                25382.000               00
15:11:45.767    27409589        300146          汤臣倍健        0               0               0.0000                  168.460                 0.000                   00
15:11:45.767    27409589        300148          天舟文化        700             700             4.2308                  167.410                 3129.000                00
15:11:45.767    27409589        300149          量子生物        400             400             19.0296                 300.180                 7912.000                00
15:11:45.767    27409589        300151          昌红科技        0               700             17.2508                 -84.580                 11991.000               00
15:11:45.767    27409589        300158          振东制药        100             100             5.4711                  13.890                  561.000                 00
15:11:45.767    27409589        300161          华中数控        0               100             23.6616                 129.840                 2496.000                00
15:11:45.767    27409589        300166          东方国信        100             100             12.2591                 184.090                 1410.000                00
15:11:45.767    27409589        300168          万达信息        500             500             21.3743                 347.860                 11035.000               00
15:11:45.767    27409589        300171          东富龙          0               2300            14.6801                 3587.730                37352.000               00
15:11:45.767    27409589        300173          智慧松德        0               300             6.8339                  232.830                 2283.000                00
15:11:45.767    27409589        300175          朗源股份        0               0               0.0000                  -69.530                 0.000                   00
15:11:45.767    27409589        300182          捷成股份        1200            1200            4.0470                  447.580                 5304.000                00
15:11:45.767    27409589        300192          科斯伍德        0               0               0.0000                  58.000                  0.000                   00
15:11:45.767    27409589        300194          福安药业        200             200             5.3511                  47.780                  1118.000                00
15:11:45.767    27409589        300202          聚龙股份        0               100             10.9834                 57.660                  1156.000                00
15:11:45.767    27409589        300203          聚光科技        300             300             16.8034                 115.990                 5157.000                00
15:11:45.767    27409589        300206          理邦仪器        400             400             18.4237                 786.530                 8156.000                00
15:11:45.767    27409589        300212          易华录          0               0               0.0000                  61.590                  0.000                   00
15:11:45.767    27409589        300227          光韵达          0               800             10.3129                 333.650                 8584.000                00
15:11:45.767    27409589        300233          金城医药        0               400             -10.6343                18777.720               14524.000               00
15:11:45.767    27409589        300242          佳云科技        0               1300            6.3374                  393.380                 8632.000                00
15:11:45.767    27409589        300244          迪安诊断        300             300             34.0934                 -136.030                10092.000               00
15:11:45.767    27409589        300246          宝莱特          0               0               0.0000                  1789.230                0.000                   00
15:11:45.767    27409589        300253          卫宁健康        0               0               0.0000                  286.440                 0.000                   00
15:11:45.767    27409589        300256          星星科技        0               0               0.0000                  17.210                  0.000                   00
15:11:45.767    27409589        300260          新莱应材        0               400             19.2103                 515.900                 8200.000                00
15:11:45.767    27409589        300261          雅本化学        0               2800            5.8392                  702.270                 17052.000               00
15:11:45.767    27409589        300273          和佳医疗        0               1200            7.9868                  -152.170                9432.000                00
15:11:45.767    27409589        300276          三丰智能        100             200             5.0305                  37.900                  1044.000                00
15:11:45.767    27409589        300280          紫天科技        0               2100            46.0127                 18243.420               114870.000              00
15:11:45.767    27409589        300285          国瓷材料        0               0               0.0000                  10145.880               0.000                   00
15:11:45.767    27409589        300290          荣科科技        0               200             6.7372                  36.560                  1384.000                00
15:11:45.767    27409589        300291          华录百纳        0               100             5.4866                  15.340                  564.000                 00
15:11:45.767    27409589        300298          三诺生物        900             900             29.5229                 2058.430                28629.000               00
15:11:45.767    27409589        300299          富春股份        0               11200           8.3734                  19562.210               113344.000              00
15:11:45.767    27409589        300300          汉鼎宇佑        200             400             6.1656                  29.760                  2496.000                00
15:11:45.767    27409589        300302          同有科技        0               0               0.0000                  -15.530                 0.000                   00
15:11:45.767    27409589        300303          聚飞光电        0               0               0.0000                  79.500                  0.000                   00
15:11:45.767    27409589        300315          掌趣科技        0               1900            7.3997                  1007.640                15067.000               00
15:11:45.767    27409589        300316          晶盛机电        0               0               0.0000                  793.520                 0.000                   00
15:11:45.767    27409589        300319          麦捷科技        200             200             11.2823                 221.550                 2478.000                00
15:11:45.767    27409589        300324          旋极信息        200             200             6.5401                  59.980                  1368.000                00
15:11:45.767    27409589        300326          凯利泰          0               0               0.0000                  -202.770                0.000                   00
15:11:45.767    27409589        300328          宜安科技        100             4100            11.7300                 2091.180                50184.000               00
15:11:45.767    27409589        300339          润和软件        0               0               0.0000                  163.910                 0.000                   00
15:11:45.767    27409589        300341          麦克奥迪        0               0               0.0000                  159.740                 0.000                   00
15:11:45.767    27409589        300346          南大光电        0               3200            41.8538                 19699.900               153632.000              00
15:11:45.767    27409589        300353          东土科技        200             200             11.5823                 121.540                 2438.000                00
15:11:45.767    27409589        300360          炬华科技        0               100             9.7856                  9.440                   988.000                 00
15:11:45.767    27409589        300363          博腾股份        0               400             34.8235                 170.610                 14100.000               00
15:11:45.767    27409589        300364          中文在线        0               4000            6.9944                  6622.300                34600.000               00
15:11:45.767    27409589        300369          绿盟科技        0               0               0.0000                  24.280                  0.000                   00
15:11:45.767    27409589        300373          扬杰科技        0               0               0.0000                  1458.160                0.000                   00
15:11:45.767    27409589        300374          恒通科技        0               500             18.0368                 -238.420                8780.000                00
15:11:45.767    27409589        300376          易事特          100             100             5.1710                  18.900                  536.000                 00
15:11:45.767    27409589        300377          赢时胜          0               0               0.0000                  94.440                  0.000                   00
15:11:45.767    27409589        300381          溢多利          900             1800            15.1023                 -58.180                 27126.000               00
15:11:45.767    27409589        300390          天华超净        0               600             13.3039                 849.690                 8832.000                00
15:11:45.767    27409589        300392          腾信股份        1600            1600            9.4569                  100.970                 15232.000               00
15:11:45.767    27409589        300393          中来股份        0               600             6.8306                  167.630                 4266.000                00
15:11:45.767    27409589        300395          菲利华          0               100             32.7566                 104.340                 3380.000                00
15:11:45.767    27409589        300396          迪瑞医疗        0               0               0.0000                  103.820                 0.000                   00
15:11:45.767    27409589        300397          天和防务        0               0               0.0000                  777.450                 0.000                   00
15:11:45.767    27409589        300401          花园生物        0               700             15.0743                 214.020                 10766.000               00
15:11:45.767    27409589        300406          九强生物        0               0               0.0000                  -521.240                0.000                   00
15:11:45.767    27409589        300413          芒果超媒        0               0               0.0000                  -19.350                 0.000                   00
15:11:45.767    27409589        300418          昆仑万维        0               0               0.0000                  961.450                 0.000                   00
15:11:45.767    27409589        300438          鹏辉能源        0               800             14.9895                 2816.410                14808.000               00
15:11:45.767    27409589        300439          美康生物        0               200             17.0546                 343.080                 3754.000                00
15:11:45.767    27409589        300441          鲍斯股份        0               700             11.6922                 971.430                 9156.000                00
15:11:45.767    27409589        300443          金雷股份        0               100             17.6851                 273.490                 2042.000                00
15:11:45.767    27409589        300448          浩云科技        0               100             9.2720                  76.800                  1004.000                00
