证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601899,701,担保品卖出,300,5.75,部分成交,0
601899,701,担保品卖出,600,5.75,部分成交,0
603185,701,担保品卖出,500,52.58,部分成交,0
601899,701,担保品卖出,18200,5.75,部分成交,0
601899,701,担保品卖出,1000,5.75,部分成交,0
601899,701,担保品卖出,100,5.75,已成,0
600489,701,担保品卖出,2300,10.62,已成,0
603185,701,担保品卖出,200,52.55,已成,0
300331,701,担保品卖出,100,37.46,部分成交,0
300331,701,担保品卖出,100,37.46,已成,0
300017,701,担保品卖出,1600,10.12,部分成交,0
300017,701,担保品卖出,900,10.12,部分成交,0
300017,701,担保品卖出,600,10.12,已成,0
983,700,担保品买入,2000,4.44,已成,0
739,701,担保品卖出,900,23.73,部分成交,0
739,701,担保品卖出,600,23.73,部分成交,0
600197,701,担保品卖出,1900,19.66,已成,0
739,701,担保品卖出,400,23.73,已成,0
300168,701,担保品卖出,1100,23.55,已成,0
2328,700,担保品买入,1300,6.16,已成,0
300147,700,担保品买入,500,10.2,部分成交,0
2028,701,担保品卖出,1300,23.65,已成,0
666,700,担保品买入,200,10.18,已成,0
300147,700,担保品买入,2100,10.2,已成,0
933,700,担保品买入,3400,5.05,已成,0
300083,700,担保品买入,3400,6.32,已成,0
300379,701,担保品卖出,400,55.59,已成,0
300045,701,担保品卖出,700,15.84,已成,0
2661,701,担保品卖出,100,24.2,已成,0
300342,701,担保品卖出,200,20.6,已成,0
403,701,担保品卖出,200,71.2,部分成交,0
403,701,担保品卖出,100,71.19,已成,0
886,700,担保品买入,2200,5.34,已成,0
2675,701,担保品卖出,100,19.93,已成,0
32,701,担保品卖出,1200,24.01,已成,0
300374,701,担保品卖出,100,20.27,部分成交,0
988,701,担保品卖出,400,26.62,部分成交,0
988,701,担保品卖出,300,26.62,已成,0
300374,701,担保品卖出,400,20.27,部分成交,0
300374,701,担保品卖出,1200,20.26,已成,0
300048,700,担保品买入,100,4.13,已成,0
300242,700,担保品买入,300,6.67,已成,0
300673,701,担保品卖出,100,38.97,部分成交,0
300138,701,担保品卖出,2300,12.5,部分成交,0
300138,701,担保品卖出,1000,12.5,已成,0
2745,701,担保品卖出,2500,16.73,部分成交,0
2745,701,担保品卖出,11800,16.72,部分成交,0
2745,701,担保品卖出,100,16.72,部分成交,0
2745,701,担保品卖出,800,16.71,部分成交,0
2745,701,担保品卖出,2600,16.71,部分成交,0
2745,701,担保品卖出,2700,16.71,部分成交,0
2745,701,担保品卖出,100,16.7,部分成交,0
2745,701,担保品卖出,1100,16.7,已成,0
2568,701,担保品卖出,200,51.45,已成,0
2007,701,担保品卖出,300,46.13,部分成交,0
603127,701,担保品卖出,100,97.26,已成,0
2007,701,担保品卖出,1200,46.13,部分成交,0
2007,701,担保品卖出,100,46.13,部分成交,0
2007,701,担保品卖出,100,46.13,部分成交,0
2007,701,担保品卖出,700,46.13,已成,0
600609,701,担保品卖出,600,8.6,部分成交,0
600609,701,担保品卖出,5000,8.6,部分成交,0
600609,701,担保品卖出,200,8.6,部分成交,0
600609,701,担保品卖出,2300,8.6,已成,0
600336,700,担保品买入,1800,6.21,已成,0
600452,701,担保品卖出,100,16.15,已成,0
300443,701,担保品卖出,1600,22.79,已成,0
601179,700,担保品买入,6400,5.99,已成,0
601515,701,担保品卖出,300,7.35,部分成交,0
601515,701,担保品卖出,100,7.35,已成,0
2891,701,担保品卖出,300,41.98,部分成交,0
2647,701,担保品卖出,100,36.64,已成,0
300175,701,担保品卖出,300,8.44,部分成交,0
2655,700,担保品买入,100,13.26,部分成交,0
300175,701,担保品卖出,900,8.44,已成,0
2655,700,担保品买入,100,13.26,部分成交,0
300673,701,担保品卖出,400,38.97,已成,0
2655,700,担保品买入,200,13.26,已成,0
2723,701,担保品卖出,100,16.34,已成,0
300026,700,担保品买入,4400,5.76,已成,0
603588,701,担保品卖出,100,12.78,已成,0
600532,700,担保品买入,3600,11.9,部分成交,0
600532,700,担保品买入,1200,11.9,部分成交,0
600532,700,担保品买入,800,11.9,已成,0
758,701,担保品卖出,300,5.81,已成,0
300376,700,担保品买入,600,5.38,已成,0
600435,701,担保品卖出,100,8.65,已成,0
2829,701,担保品卖出,800,37.54,已成,0
600814,701,担保品卖出,900,8.14,部分成交,0
600814,701,担保品卖出,300,8.14,已成,0
300252,701,担保品卖出,100,10.45,已成,0
600327,701,担保品卖出,100,4.81,已成,0
2891,701,担保品卖出,800,41.98,部分成交,0
2891,701,担保品卖出,200,41.98,已成,0
300280,701,担保品卖出,700,59.42,部分成交,0
300495,700,担保品买入,200,9.47,已成,0
46,700,担保品买入,3700,4.71,已成,0
2436,700,担保品买入,800,14.47,部分成交,0
2436,700,担保品买入,1800,14.48,已成,0
300548,701,担保品卖出,600,75.05,已成,0
300291,700,担保品买入,2800,5.79,已成,0
2258,701,担保品卖出,100,20.68,部分成交,0
2258,701,担保品卖出,200,20.68,部分成交,0
2258,701,担保品卖出,400,20.68,部分成交,0
2258,701,担保品卖出,1300,20.68,部分成交,0
2258,701,担保品卖出,200,20.67,已成,0
2745,701,担保品卖出,400,16.74,部分成交,0
2745,701,担保品卖出,2700,16.74,部分成交,0
2745,701,担保品卖出,1800,16.73,部分成交,0
685,701,担保品卖出,500,9.12,已成,0
2745,701,担保品卖出,100,16.73,部分成交,0
2745,701,担保品卖出,400,16.73,部分成交,0
2745,701,担保品卖出,1400,16.72,已成,0
2397,700,担保品买入,1500,6.45,已成,0
603128,701,担保品卖出,100,8.09,已成,0
600418,700,担保品买入,900,9.79,部分成交,0
600532,700,担保品买入,200,11.86,已成,0
600418,700,担保品买入,2200,9.79,部分成交,0
600418,700,担保品买入,2300,9.79,部分成交,0
600418,700,担保品买入,3700,9.79,已成,0
600732,701,担保品卖出,1400,12.33,部分成交,0
600732,701,担保品卖出,2600,12.3,已成,0
600095,701,担保品卖出,5200,12.54,已成,0
603517,701,担保品卖出,200,67.77,已成,0
603787,701,担保品卖出,800,24.2,部分成交,0
603787,701,担保品卖出,500,24.18,部分成交,0
603787,701,担保品卖出,100,24.17,部分成交,0
603787,701,担保品卖出,200,24.17,部分成交,0
603787,701,担保品卖出,100,24.16,部分成交,0
603787,701,担保品卖出,300,24.16,已成,0
600070,700,担保品买入,2800,13.31,部分成交,0
600579,700,担保品买入,800,6.1,已成,0
600070,700,担保品买入,400,13.32,部分成交,0
600070,700,担保品买入,400,13.34,部分成交,0
600070,700,担保品买入,1800,13.34,已成,0
403,701,担保品卖出,100,71.19,部分成交,0
2392,700,担保品买入,200,4.63,已成,0
2484,700,担保品买入,300,10.29,已成,0
601700,700,担保品买入,600,5.78,已成,0
600248,700,担保品买入,400,4.24,已成,0
403,701,担保品卖出,200,71.19,已成,0
603737,701,担保品卖出,100,94.76,部分成交,0
600533,700,担保品买入,2500,4.08,已成,0
564,700,担保品买入,1100,4.66,部分成交,0
300160,700,担保品买入,15900,8.64,已成,0
603969,700,担保品买入,200,4.56,已成,0
564,700,担保品买入,1000,4.66,部分成交,0
564,700,担保品买入,2800,4.66,部分成交,0
600521,701,担保品卖出,800,34.68,已成,0
90,701,担保品卖出,3000,8.42,已成,0
603896,701,担保品卖出,200,33.77,已成,0
2699,700,担保品买入,400,6.48,已成,0
2829,701,担保品卖出,100,37.57,已成,0
958,700,担保品买入,500,4.83,已成,0
45,700,担保品买入,300,8.23,已成,0
564,700,担保品买入,10100,4.66,已成,0
2329,700,担保品买入,500,6.83,已成,0
2822,700,担保品买入,200,9.65,已成,0
603707,701,担保品卖出,100,59.05,已成,0
603686,701,担保品卖出,100,25.23,已成,0
2653,701,担保品卖出,200,25.96,部分成交,0
2653,701,担保品卖出,100,25.96,部分成交,0
2653,701,担保品卖出,100,25.96,已成,0
2641,700,担保品买入,100,7.49,已成,0
603060,701,担保品卖出,1200,20.34,已成,0
603060,701,担保品卖出,1200,20.34,已成,0
603801,701,担保品卖出,100,28.02,部分成交,0
603801,701,担保品卖出,100,28.02,已成,0
603919,701,担保品卖出,2700,17.49,已成,0
2653,701,担保品卖出,700,25.97,已成,0
2079,701,担保品卖出,14200,14.09,部分成交,0
300452,701,担保品卖出,1000,24.51,已成,0
600983,700,担保品买入,100,5.08,已成,0
603232,701,担保品卖出,200,35.04,部分成交,0
603030,701,担保品卖出,3000,8.58,已成,0
2124,701,担保品卖出,100,16.0,部分成交,0
2124,701,担保品卖出,500,16.0,部分成交,0
2124,701,担保品卖出,1600,16.0,部分成交,0
2124,701,担保品卖出,800,16.0,已成,0
603232,701,担保品卖出,200,35.04,部分成交,0
600503,700,担保品买入,3000,4.69,已成,0
2398,701,担保品卖出,300,11.37,已成,0
601118,700,担保品买入,100,5.23,已成,0
600059,701,担保品卖出,700,10.17,部分成交,0
300677,701,担保品卖出,100,134.01,部分成交,0
300677,701,担保品卖出,100,133.99,已成,0
300639,701,担保品卖出,200,51.09,部分成交,0
300639,701,担保品卖出,200,51.09,已成,0
300552,701,担保品卖出,400,48.61,已成,0
300248,701,担保品卖出,100,13.33,已成,0
2881,701,担保品卖出,300,30.99,部分成交,0
2881,701,担保品卖出,100,30.97,已成,0
300573,701,担保品卖出,300,142.11,部分成交,0
2707,701,担保品卖出,1300,10.39,部分成交,0
2707,701,担保品卖出,3400,10.39,已成,0
300573,701,担保品卖出,100,142.1,已成,0
2341,700,担保品买入,1000,5.25,已成,0
300624,701,担保品卖出,200,84.02,已成,0
300256,700,担保品买入,900,7.08,已成,0
2079,701,担保品卖出,600,14.01,部分成交,0
2079,701,担保品卖出,1000,14.01,部分成交,0
2079,701,担保品卖出,600,14.01,部分成交,0
300324,701,担保品卖出,600,7.42,部分成交,0
300324,701,担保品卖出,100,7.42,部分成交,0
300324,701,担保品卖出,600,7.42,部分成交,0
300324,701,担保品卖出,500,7.41,已成,0
2079,701,担保品卖出,900,14.0,部分成交,0
300019,700,担保品买入,300,12.28,部分成交,0
300019,700,担保品买入,100,12.28,部分成交,0
300019,700,担保品买入,100,12.28,部分成交,0
300019,700,担保品买入,200,12.28,部分成交,0
300019,700,担保品买入,300,12.29,已成,0
766,700,担保品买入,400,5.17,已成,0
603060,701,担保品卖出,200,20.34,部分成交,0
603060,701,担保品卖出,200,20.34,部分成交,0
603060,701,担保品卖出,500,20.34,部分成交,0
603060,701,担保品卖出,200,20.34,部分成交,0
300290,701,担保品卖出,200,7.41,已成,0
603363,700,担保品买入,200,23.88,已成,0
2079,701,担保品卖出,1000,14.0,部分成交,0
2079,701,担保品卖出,2700,14.0,部分成交,0
600855,700,担保品买入,600,17.94,已成,0
2079,701,担保品卖出,200,14.0,部分成交,0
603133,700,担保品买入,100,19.28,已成,0
2079,701,担保品卖出,2500,14.0,已成,0
600059,701,担保品卖出,800,10.17,已成,0
603605,701,担保品卖出,100,164.7,已成,0
2757,701,担保品卖出,400,18.8,已成,0
600890,700,担保品买入,200,7.3,已成,0
2079,701,担保品卖出,1200,14.01,部分成交,0
2079,701,担保品卖出,1000,14.01,部分成交,0
2079,701,担保品卖出,800,14.01,部分成交,0
2079,701,担保品卖出,300,14.01,部分成交,0
2079,701,担保品卖出,900,14.0,部分成交,0
2079,701,担保品卖出,500,14.0,部分成交,0
2079,701,担保品卖出,2000,14.0,部分成交,0
2079,701,担保品卖出,400,14.0,部分成交,0
2079,701,担保品卖出,200,14.0,部分成交,0
2079,701,担保品卖出,8915,13.99,部分成交,0
2079,701,担保品卖出,485,13.99,已成,0
600699,701,担保品卖出,1800,26.07,已成,0
2600,700,担保品买入,800,12.64,已成,0
603803,701,担保品卖出,100,12.7,已成,0
603060,701,担保品卖出,900,20.33,部分成交,0
603060,701,担保品卖出,300,20.33,部分成交,0
603060,701,担保品卖出,100,20.31,部分成交,0
603060,701,担保品卖出,600,20.31,部分成交,0
603060,701,担保品卖出,300,20.3,部分成交,0
603060,701,担保品卖出,200,20.3,部分成交,0
603060,701,担保品卖出,1000,20.3,部分成交,0
603060,701,担保品卖出,300,20.3,部分成交,0
600635,700,担保品买入,100,5.22,已成,0
601999,700,担保品买入,700,7.55,部分成交,0
603060,701,担保品卖出,1000,20.3,已成,0
603238,701,担保品卖出,100,42.22,已成,0
600604,700,担保品买入,7600,10.31,已成,0
601999,700,担保品买入,1500,7.55,部分成交,0
300190,701,担保品卖出,100,8.57,已成,0
2838,701,担保品卖出,2200,34.89,已成,0
300601,700,担保品买入,100,162.55,已成,0
2683,701,担保品卖出,200,43.48,部分成交,0
2683,701,担保品卖出,100,43.4,部分成交,0
2683,701,担保品卖出,200,43.4,部分成交,0
2683,701,担保品卖出,200,43.4,已成,0
601999,700,担保品买入,4900,7.55,部分成交,0
603737,701,担保品卖出,100,94.76,已成,0
601999,700,担保品买入,700,7.55,已成,0
600211,700,担保品买入,900,69.9,已成,0
700,700,担保品买入,3963,8.55,部分成交,0
918,700,担保品买入,1600,5.15,部分成交,0
700,700,担保品买入,1200,8.55,部分成交,0
700,700,担保品买入,3000,8.55,部分成交,0
603515,701,担保品卖出,300,28.07,已成,0
700,700,担保品买入,700,8.55,部分成交,0
700,700,担保品买入,200,8.55,部分成交,0
700,700,担保品买入,1300,8.55,部分成交,0
700,700,担保品买入,100,8.55,部分成交,0
700,700,担保品买入,1337,8.55,已成,0
2539,701,担保品卖出,500,7.18,已成,0
603060,701,担保品卖出,100,20.34,已成,0
2773,701,担保品卖出,600,47.9,已成,0
300138,701,担保品卖出,5300,12.56,已成,0
600716,700,担保品买入,100,4.19,已成,0
2481,701,担保品卖出,2700,18.77,已成,0
300058,700,担保品买入,8400,8.55,已成,0
601919,700,担保品买入,2100,4.26,部分成交,0
600602,701,担保品卖出,7300,8.04,已成,0
903,700,担保品买入,1000,5.98,已成,0
902,701,担保品卖出,1000,10.59,已成,0
603232,701,担保品卖出,200,35.04,已成,0
601919,700,担保品买入,2100,4.26,部分成交,0
2840,701,担保品卖出,900,13.14,已成,0
498,700,担保品买入,800,5.45,已成,0
2481,701,担保品卖出,19600,18.8,部分成交,0
601919,700,担保品买入,2100,4.26,已成,0
300280,701,担保品卖出,200,59.42,已成,0
155,700,担保品买入,12700,5.52,已成,0
2481,701,担保品卖出,600,18.8,部分成交,0
2481,701,担保品卖出,400,18.8,已成,0
56,700,担保品买入,200,4.06,已成,0
2183,701,担保品卖出,3900,6.24,已成,0
603060,701,担保品卖出,900,20.4,部分成交,0
603060,701,担保品卖出,300,20.4,已成,0
603737,701,担保品卖出,100,94.84,已成,0
603737,701,担保品卖出,300,94.85,已成,0
300359,700,担保品买入,600,6.29,已成,0
600403,700,担保品买入,200,4.49,部分成交,0
600403,700,担保品买入,200,4.49,已成,0
600606,701,担保品卖出,50600,8.84,已成,0
2878,701,担保品卖出,100,23.84,部分成交,0
59,700,担保品买入,100,5.07,已成,0
600222,700,担保品买入,649,6.22,部分成交,0
2701,701,担保品卖出,4200,4.75,已成,0
2878,701,担保品卖出,200,23.84,已成,0
600552,700,担保品买入,400,6.65,已成,0
2524,701,担保品卖出,3300,10.58,部分成交,0
2524,701,担保品卖出,2100,10.58,部分成交,0
627,701,担保品卖出,2100,6.17,已成,0
603060,701,担保品卖出,1600,20.41,部分成交,0
603060,701,担保品卖出,700,20.41,已成,0
799,700,担保品买入,100,75.92,部分成交,0
799,700,担保品买入,100,75.92,部分成交,0
799,700,担保品买入,600,75.92,部分成交,0
799,700,担保品买入,100,75.92,部分成交,0
799,700,担保品买入,300,75.92,部分成交,0
600584,700,担保品买入,5400,40.55,已成,0
603387,701,担保品卖出,200,40.46,部分成交,0
799,700,担保品买入,100,75.92,部分成交,0
799,700,担保品买入,2100,75.92,部分成交,0
300364,700,担保品买入,400,8.03,部分成交,0
300364,700,担保品买入,2500,8.03,部分成交,0
300364,700,担保品买入,1500,8.03,部分成交,0
300364,700,担保品买入,2000,8.03,部分成交,0
300364,700,担保品买入,6800,8.03,已成,0
2524,701,担保品卖出,200,10.58,部分成交,0
2524,701,担保品卖出,200,10.58,已成,0
799,700,担保品买入,200,75.92,部分成交,0
799,700,担保品买入,800,75.92,部分成交,0
799,700,担保品买入,800,75.92,部分成交,0
2279,700,担保品买入,1000,7.81,已成,0
799,700,担保品买入,100,75.92,部分成交,0
300346,701,担保品卖出,100,48.27,部分成交,0
300346,701,担保品卖出,1000,48.27,部分成交,0
300346,701,担保品卖出,1000,48.26,已成,0
799,700,担保品买入,100,75.92,部分成交,0
799,700,担保品买入,200,75.92,已成,0
2532,701,担保品卖出,200,8.6,部分成交,0
2532,701,担保品卖出,3800,8.6,已成,0
300465,700,担保品买入,3500,17.16,已成,0
2902,700,担保品买入,200,20.55,已成,0
603387,701,担保品卖出,300,40.46,已成,0
603387,701,担保品卖出,400,40.46,部分成交,0
603387,701,担保品卖出,800,40.46,部分成交,0
603387,701,担保品卖出,200,40.46,部分成交,0
603387,701,担保品卖出,100,40.46,已成,0
623,700,担保品买入,2100,18.85,已成,0
2923,700,担保品买入,400,21.26,已成,0
2664,701,担保品卖出,500,15.02,已成,0
802,701,担保品卖出,3600,8.29,已成,0
25,701,担保品卖出,400,20.48,已成,0
603019,701,担保品卖出,3500,47.53,已成,0
2338,701,担保品卖出,700,32.09,部分成交,0
2338,701,担保品卖出,200,32.09,部分成交,0
2338,701,担保品卖出,500,32.09,部分成交,0
2338,701,担保品卖出,700,32.09,部分成交,0
2338,701,担保品卖出,500,32.09,部分成交,0
2338,701,担保品卖出,100,32.09,部分成交,0
2338,701,担保品卖出,600,32.09,部分成交,0
2338,701,担保品卖出,200,32.09,部分成交,0
2338,701,担保品卖出,100,32.09,已成,0
300457,700,担保品买入,5900,36.63,部分成交,0
300457,700,担保品买入,200,36.63,部分成交,0
300653,701,担保品卖出,100,73.86,部分成交,0
600711,700,担保品买入,6500,5.45,部分成交,0
601162,701,担保品卖出,180,7.82,部分成交,0
601162,701,担保品卖出,300,7.82,部分成交,0
601162,701,担保品卖出,500,7.82,部分成交,0
601162,701,担保品卖出,500,7.82,部分成交,0
601162,701,担保品卖出,200,7.82,部分成交,0
601162,701,担保品卖出,500,7.82,部分成交,0
601162,701,担保品卖出,1300,7.82,部分成交,0
601162,701,担保品卖出,300,7.82,部分成交,0
601162,701,担保品卖出,100,7.82,部分成交,0
300457,700,担保品买入,200,36.63,部分成交,0
600711,700,担保品买入,2300,5.45,部分成交,0
300457,700,担保品买入,300,36.63,已成,0
601162,701,担保品卖出,1000,7.82,部分成交,0
601162,701,担保品卖出,400,7.82,部分成交,0
601162,701,担保品卖出,1600,7.82,部分成交,0
600711,700,担保品买入,200,5.45,部分成交,0
600711,700,担保品买入,200,5.45,部分成交,0
600711,700,担保品买入,11400,5.45,已成,0
601162,701,担保品卖出,1200,7.82,部分成交,0
300653,701,担保品卖出,300,73.86,已成,0
2402,700,担保品买入,100,17.45,部分成交,0
2402,700,担保品买入,400,17.45,部分成交,0
2402,700,担保品买入,400,17.45,部分成交,0
2402,700,担保品买入,200,17.45,已成,0
988,700,担保品买入,700,26.34,已成,0
601162,701,担保品卖出,2200,7.82,部分成交,0
601162,701,担保品卖出,5000,7.82,部分成交,0
601162,701,担保品卖出,2000,7.82,部分成交,0
601162,701,担保品卖出,200,7.82,部分成交,0
601162,701,担保品卖出,1500,7.82,部分成交,0
601162,701,担保品卖出,2000,7.82,部分成交,0
601162,701,担保品卖出,200,7.82,部分成交,0
601162,701,担保品卖出,1300,7.82,部分成交,0
601162,701,担保品卖出,400,7.82,部分成交,0
601162,701,担保品卖出,200,7.82,部分成交,0
601162,701,担保品卖出,300,7.82,部分成交,0
601162,701,担保品卖出,1500,7.82,部分成交,0
601162,701,担保品卖出,1500,7.82,部分成交,0
601162,701,担保品卖出,6300,7.82,部分成交,0
601162,701,担保品卖出,10000,7.82,部分成交,0
601162,701,担保品卖出,400,7.82,部分成交,0
601162,701,担保品卖出,700,7.82,部分成交,0
601162,701,担保品卖出,1000,7.82,部分成交,0
601162,701,担保品卖出,100,7.82,部分成交,0
2558,700,担保品买入,822,22.15,部分成交,0
601162,701,担保品卖出,1600,7.82,部分成交,0
601162,701,担保品卖出,100,7.82,部分成交,0
601162,701,担保品卖出,300,7.82,部分成交,0
2558,700,担保品买入,100,22.15,部分成交,0
300633,700,担保品买入,1000,36.27,部分成交,0
300633,700,担保品买入,600,36.27,已成,0
2558,700,担保品买入,278,22.15,已成,0
601162,701,担保品卖出,37300,7.82,部分成交,0
601162,701,担保品卖出,1000,7.82,部分成交,0
601162,701,担保品卖出,1000,7.82,部分成交,0
601162,701,担保品卖出,2000,7.82,部分成交,0
601162,701,担保品卖出,400,7.82,部分成交,0
601162,701,担保品卖出,1500,7.82,部分成交,0
601162,701,担保品卖出,2000,7.82,部分成交,0
300653,701,担保品卖出,100,73.89,部分成交,0
601162,701,担保品卖出,35420,7.82,已成,0
300360,701,担保品卖出,800,10.99,部分成交,0
300360,701,担保品卖出,1000,10.97,已成,0
300198,700,担保品买入,200,4.44,已成,0
600222,700,担保品买入,200,6.22,部分成交,0
2310,700,担保品买入,100,5.26,已成,0
300246,700,担保品买入,1000,42.12,已成,0
300653,701,担保品卖出,100,73.89,已成,0
600127,700,担保品买入,300,10.71,部分成交,0
600127,700,担保品买入,500,10.71,部分成交,0
600127,700,担保品买入,300,10.71,已成,0
2411,700,担保品买入,1000,7.6,已成,0
600268,700,担保品买入,1100,9.65,已成,0
932,700,担保品买入,100,4.31,已成,0
886,701,担保品卖出,2200,5.41,已成,0
2216,701,担保品卖出,900,27.45,已成,0
2498,700,担保品买入,1400,5.35,已成,0
2135,700,担保品买入,100,8.13,已成,0
78,700,担保品买入,850,4.54,部分成交,0
600864,701,担保品卖出,300,7.8,已成,0
799,701,担保品卖出,400,76.13,已成,0
300336,700,担保品买入,400,5.33,部分成交,0
300336,700,担保品买入,3000,5.33,部分成交,0
300702,701,担保品卖出,600,104.72,已成,0
78,700,担保品买入,26600,4.54,部分成交,0
2079,701,担保品卖出,800,14.09,部分成交,0
2079,701,担保品卖出,400,14.09,已成,0
2258,700,担保品买入,1200,20.58,已成,0
818,700,担保品买入,1200,26.5,已成,0
78,700,担保品买入,1000,4.54,部分成交,0
300336,700,担保品买入,6900,5.33,已成,0
78,700,担保品买入,2400,4.54,部分成交,0
78,700,担保品买入,250,4.54,已成,0
2118,700,担保品买入,5300,4.82,已成,0
2118,700,担保品买入,200,4.82,部分成交,0
2118,700,担保品买入,5000,4.82,部分成交,0
2118,700,担保品买入,100,4.82,已成,0
2118,700,担保品买入,200,4.82,部分成交,0
2118,700,担保品买入,1800,4.82,部分成交,0
601958,701,担保品卖出,300,6.71,已成,0
2118,700,担保品买入,2200,4.82,部分成交,0
2118,700,担保品买入,1600,4.82,部分成交,0
2118,700,担保品买入,600,4.82,部分成交,0
2118,700,担保品买入,100,4.82,部分成交,0
2118,700,担保品买入,2300,4.82,部分成交,0
2118,700,担保品买入,800,4.82,部分成交,0
2118,700,担保品买入,600,4.82,部分成交,0
2118,700,担保品买入,1100,4.82,已成,0
300702,701,担保品卖出,400,104.8,部分成交,0
300702,701,担保品卖出,200,104.8,已成,0
799,701,担保品卖出,1400,76.27,已成,0
300149,701,担保品卖出,200,19.56,部分成交,0
300149,701,担保品卖出,800,19.56,部分成交,0
2824,701,担保品卖出,600,31.46,已成,0
300149,701,担保品卖出,1000,19.56,已成,0
300149,701,担保品卖出,3000,19.58,已成,0
300149,701,担保品卖出,1400,19.59,已成,0
600284,700,担保品买入,700,6.95,已成,0
300482,701,担保品卖出,600,96.3,已成,0
901,700,担保品买入,200,11.03,已成,0
2010,700,担保品买入,100,6.03,已成,0
