时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:47.000    104793425       536357          WTD:2069000048          603365          701 担保品卖出          -100            16.2900         已撤            0               0
09:31:47.000    120794926       536387          0101000002461963        002010          700 担保品买入          -100            5.9800          已撤            0               0
09:31:48.000    136792556       536380          WTD:2069000047          603366          700 担保品买入          -5100           5.9900          已撤            0               0
09:31:48.000    104793426       536386          WTD:2069000049          600110          700 担保品买入          -16300          5.3500          已撤            0               0
09:31:48.000    100789487       536981          1557642                 603060          701 担保品卖出          900             20.4000         部分成交        0               0
09:31:48.000    100789487       536981          1558053                 603060          701 担保品卖出          300             20.4000         已成            0               0
09:31:49.000    132790551       536777          1560080                 603737          701 担保品卖出          100             94.8400         已成            0               0
09:31:49.000    124792041       536397          0101000002481048        002558          701 担保品卖出          -1200           22.5100         已撤            0               0
09:31:49.000    132790211       536398          0102000002253733        300182          700 担保品买入          -3100           4.4700          已撤            0               0
09:31:49.000    116789547       536396          0102000002253734        300161          701 担保品卖出          -500            25.3600         已撤            0               0
09:31:49.000    128792714       536400          0102000002253851        300149          701 担保品卖出          -1800           19.6300         已撤            0               0
09:31:50.000    108791148       536406          0103000002255365        300298          701 担保品卖出          -1500           31.1100         已撤            0               0
09:31:49.000    112792238       536583          1564761                 603737          701 担保品卖出          300             94.8500         已成            0               0
09:31:50.000    116789548       536408          0102000002263252        000997          701 担保品卖出          -1900           20.0500         已撤            0               0
09:31:51.000    112792237       536593          0104000002418661        300359          700 担保品买入          600             6.2900          已成            0               0
09:31:50.000    136792697       536553          1572893                 600403          700 担保品买入          200             4.4900          部分成交        0               0
09:31:50.000    136792697       536553          1572894                 600403          700 担保品买入          200             4.4900          已成            0               0
09:31:51.000    116789549       536422          WTD:2069000051          603528          701 担保品卖出          -100            11.4600         已撤            0               0
09:31:51.000    132790213       536416          0104000002428084        002853          701 担保品卖出          -200            23.1700         已撤            0               0
09:31:52.000    128793081       537003          1582832                 600606          701 担保品卖出          50600           8.8400          已成            0               0
09:31:52.000    108791150       536427          0103000002282486        000802          700 担保品买入          -3600           7.8700          已撤            0               0
09:31:52.000    108791495       536773          0102000002284381        002878          701 担保品卖出          100             23.8400         部分成交        0               0
09:31:53.000    128792717       536429          0104000002441363        002340          700 担保品买入          -2100           5.3700          已撤            0               0
09:31:53.000    112792144       536450          WTD:2069000055          603060          701 担保品卖出          -1900           20.4200         已撤            0               0
09:31:53.000    112792327       536704          0103000002291133        000059          700 担保品买入          100             5.0700          已成            0               0
09:31:53.000    112792143       536451          0103000002292659        002022          700 担保品买入          -2800           21.9300         已撤            0               0
09:31:53.000    100789317       536754          1591700                 600222          700 担保品买入          649             6.2200          部分成交        0               0
09:31:54.000    136792963       536905          0101000002527992        002701          701 担保品卖出          4200            4.7500          已成            0               0
09:31:54.000    120794984       536442          0102000002301164        002732          701 担保品卖出          -200            23.1800         已撤            0               0
09:31:54.000    120794985       536454          0103000002302088        000875          701 担保品卖出          -1600           4.3000          已撤            0               0
09:31:54.000    128792720       536478          0101000002534637        000100          700 担保品买入          -64300          6.7600          已撤            0               0
09:31:54.000    124792044       536470          0104000002459196        000810          700 担保品买入          -200            13.0500         已撤            0               0
09:31:54.000    136792611       536464          0104000002459267        002905          701 担保品卖出          -500            12.2300         已撤            0               0
09:31:54.000    108791495       536773          0102000002302362        002878          701 担保品卖出          200             23.8400         已成            0               0
09:31:54.000    124792045       536462          WTD:2069000060          603912          700 担保品买入          -500            24.3200         已撤            0               0
09:31:54.000    136792614       536471          WTD:2069000059          603598          700 担保品买入          -1700           16.8900         已撤            0               0
09:31:55.000    120794991       536486          0102000002307370        300205          701 担保品卖出          -100            12.5000         已撤            0               0
09:31:55.000    136792615       536483          0101000002541567        300277          700 担保品买入          -6600           13.3800         已撤            0               0
09:31:55.000    136792612       536479          0102000002307570        002567          701 担保品卖出          -3100           11.2300         已撤            0               0
09:31:55.000    104793486       536480          0102000002307774        002322          701 担保品卖出          -300            13.0900         已撤            0               0
09:31:55.000    120794990       536484          WTD:2069000064          603538          700 担保品买入          -3400           48.9800         已撤            0               0
09:31:55.000    100789130       536481          WTD:2069000062          600636          701 担保品卖出          -100            13.5900         已撤            0               0
09:31:55.000    132790805       537029          1610320                 600552          700 担保品买入          400             6.6500          已成            0               0
09:31:57.000    124792410       536990          0104000002485093        002524          701 担保品卖出          3300            10.5800         部分成交        0               0
09:31:57.000    124792410       536990          0104000002485734        002524          701 担保品卖出          2100            10.5800         部分成交        0               0
09:31:57.000    112792778       537032          0102000002326362        000627          701 担保品卖出          2100            6.1700          已成            0               0
09:31:57.000    120795372       536932          1624756                 603060          701 担保品卖出          1600            20.4100         部分成交        0               0
09:31:57.000    120795372       536932          1624757                 603060          701 担保品卖出          700             20.4100         已成            0               0
09:31:58.000    112792790       537033          0104000002495865        000799          700 担保品买入          100             75.9200         部分成交        0               0
09:31:58.000    112792790       537033          0104000002499042        000799          700 担保品买入          100             75.9200         部分成交        0               0
09:31:58.000    112792790       537033          0104000002500626        000799          700 担保品买入          600             75.9200         部分成交        0               0
09:31:58.000    112792790       537033          0104000002501190        000799          700 担保品买入          100             75.9200         部分成交        0               0
09:31:58.000    112792790       537033          0104000002501362        000799          700 担保品买入          300             75.9200         部分成交        0               0
09:31:58.000    136793223       537037          1628969                 600584          700 担保品买入          5400            40.5500         已成            0               0
09:31:58.000    124792380       536792          1629166                 603387          701 担保品卖出          200             40.4600         部分成交        0               0
09:31:58.000    112792790       537033          0104000002503035        000799          700 担保品买入          100             75.9200         部分成交        0               0
09:31:59.000    112792790       537033          0104000002503970        000799          700 担保品买入          2100            75.9200         部分成交        0               0
09:31:59.000    136793227       537047          0103000002347256        300364          700 担保品买入          400             8.0300          部分成交        0               0
09:31:59.000    136793227       537047          0103000002347258        300364          700 担保品买入          2500            8.0300          部分成交        0               0
09:31:59.000    136793227       537047          0103000002347260        300364          700 担保品买入          1500            8.0300          部分成交        0               0
09:31:59.000    136793227       537047          0103000002347262        300364          700 担保品买入          2000            8.0300          部分成交        0               0
09:31:59.000    136793227       537047          0103000002347264        300364          700 担保品买入          6800            8.0300          已成            0               0
09:31:59.000    124792410       536990          0104000002506547        002524          701 担保品卖出          200             10.5800         部分成交        0               0
09:31:59.000    124792410       536990          0104000002507988        002524          701 担保品卖出          200             10.5800         已成            0               0
09:31:59.000    112792790       537033          0104000002509229        000799          700 担保品买入          200             75.9200         部分成交        0               0
09:31:59.000    112792790       537033          0104000002509431        000799          700 担保品买入          800             75.9200         部分成交        0               0
09:31:59.000    112792790       537033          0104000002511129        000799          700 担保品买入          800             75.9200         部分成交        0               0
09:32:00.000    128793061       536913          0103000002353979        002279          700 担保品买入          1000            7.8100          已成            0               0
09:32:00.000    112792790       537033          0104000002513472        000799          700 担保品买入          100             75.9200         部分成交        0               0
09:32:00.000    116790182       537053          0102000002351398        300346          701 担保品卖出          100             48.2700         部分成交        0               0
09:32:00.000    116790182       537053          0102000002351400        300346          701 担保品卖出          1000            48.2700         部分成交        0               0
09:32:00.000    116790182       537053          0102000002351402        300346          701 担保品卖出          1000            48.2600         已成            0               0
09:32:00.000    112792790       537033          0104000002517035        000799          700 担保品买入          100             75.9200         部分成交        0               0
09:32:00.000    112792790       537033          0104000002517393        000799          700 担保品买入          200             75.9200         已成            0               0
09:32:00.000    112792804       537063          0101000002594196        002532          701 担保品卖出          200             8.6000          部分成交        0               0
09:32:00.000    112792804       537063          0101000002594198        002532          701 担保品卖出          3800            8.6000          已成            0               0
09:32:00.000    124792662       537060          0104000002518411        300465          700 担保品买入          3500            17.1600         已成            0               0
09:32:00.000    112792805       537064          0103000002359384        002902          700 担保品买入          200             20.5500         已成            0               0
09:32:00.000    124792380       536792          1641918                 603387          701 担保品卖出          300             40.4600         已成            0               0
09:32:00.000    124792386       536824          1641919                 603387          701 担保品卖出          400             40.4600         部分成交        0               0
09:32:00.000    124792386       536824          1641920                 603387          701 担保品卖出          800             40.4600         部分成交        0               0
09:32:00.000    124792386       536824          1642735                 603387          701 担保品卖出          200             40.4600         部分成交        0               0
09:32:00.000    124792386       536824          1642736                 603387          701 担保品卖出          100             40.4600         已成            0               0
09:32:00.000    112792810       537066          0103000002362298        000623          700 担保品买入          2100            18.8500         已成            0               0
09:32:00.000    112792812       537067          0103000002362619        002923          700 担保品买入          400             21.2600         已成            0               0
09:32:01.000    112792803       537059          0103000002366334        002664          701 担保品卖出          500             15.0200         已成            0               0
09:32:01.000    124792652       537035          0103000002367637        000802          701 担保品卖出          3600            8.2900          已成            0               0
09:32:01.000    112792229       536489          0103000002369393        300080          700 担保品买入          -2600           5.0300          已撤            0               0
09:32:01.000    132790850       537069          0102000002364996        000025          701 担保品卖出          400             20.4800         已成            0               0
09:32:02.000    116789632       536493          0104000002536499        002932          701 担保品卖出          -1000           81.7300         已撤            0               0
09:32:02.000    100789209       536494          0104000002536637        300261          700 担保品买入          -11600          6.1500          已撤            0               0
09:32:01.000    116790180       537050          1653487                 603019          701 担保品卖出          3500            47.5300         已成            0               0
09:32:02.000    132790854       537071          0102000002374095        002338          701 担保品卖出          700             32.0900         部分成交        0               0
09:32:02.000    132790854       537071          0102000002375005        002338          701 担保品卖出          200             32.0900         部分成交        0               0
09:32:02.000    132790854       537071          0102000002375077        002338          701 担保品卖出          500             32.0900         部分成交        0               0
09:32:02.000    132790854       537071          0102000002375122        002338          701 担保品卖出          700             32.0900         部分成交        0               0
09:32:02.000    132790854       537071          0102000002375138        002338          701 担保品卖出          500             32.0900         部分成交        0               0
09:32:02.000    132790854       537071          0102000002375215        002338          701 担保品卖出          100             32.0900         部分成交        0               0
09:32:02.000    132790854       537071          0102000002375272        002338          701 担保品卖出          600             32.0900         部分成交        0               0
09:32:02.000    132790854       537071          0102000002375679        002338          701 担保品卖出          200             32.0900         部分成交        0               0
09:32:02.000    132790854       537071          0102000002375710        002338          701 担保品卖出          100             32.0900         已成            0               0
09:32:02.000    104794132       537044          0102000002376666        300457          700 担保品买入          5900            36.6300         部分成交        0               0
09:32:02.000    104794132       537044          0102000002377825        300457          700 担保品买入          200             36.6300         部分成交        0               0
09:32:02.000    100789466       536843          0102000002378648        300653          701 担保品卖出          100             73.8600         部分成交        0               0
09:32:02.000    104794136       537058          1657686                 600711          700 担保品买入          6500            5.4500          部分成交        0               0
09:32:02.000    124792659       537048          1658931                 601162          701 担保品卖出          180             7.8200          部分成交        0               0
09:32:02.000    124792659       537048          1659022                 601162          701 担保品卖出          300             7.8200          部分成交        0               0
09:32:02.000    124792659       537048          1659234                 601162          701 担保品卖出          500             7.8200          部分成交        0               0
09:32:02.000    124792659       537048          1659239                 601162          701 担保品卖出          500             7.8200          部分成交        0               0
09:32:02.000    124792659       537048          1659717                 601162          701 担保品卖出          200             7.8200          部分成交        0               0
09:32:02.000    124792659       537048          1659994                 601162          701 担保品卖出          500             7.8200          部分成交        0               0
09:32:02.000    124792659       537048          1659995                 601162          701 担保品卖出          1300            7.8200          部分成交        0               0
09:32:02.000    124792659       537048          1659996                 601162          701 担保品卖出          300             7.8200          部分成交        0               0
09:32:02.000    124792659       537048          1660498                 601162          701 担保品卖出          100             7.8200          部分成交        0               0
09:32:03.000    104794132       537044          0102000002380908        300457          700 担保品买入          200             36.6300         部分成交        0               0
09:32:02.000    104794136       537058          1660181                 600711          700 担保品买入          2300            5.4500          部分成交        0               0
09:32:03.000    104794132       537044          0102000002381443        300457          700 担保品买入          300             36.6300         已成            0               0
09:32:02.000    124792659       537048          1661136                 601162          701 担保品卖出          1000            7.8200          部分成交        0               0
09:32:02.000    124792659       537048          1662230                 601162          701 担保品卖出          400             7.8200          部分成交        0               0
09:32:02.000    124792659       537048          1662235                 601162          701 担保品卖出          1600            7.8200          部分成交        0               0
09:32:03.000    104794136       537058          1663471                 600711          700 担保品买入          200             5.4500          部分成交        0               0
09:32:03.000    104794136       537058          1663548                 600711          700 担保品买入          200             5.4500          部分成交        0               0
09:32:03.000    104794136       537058          1663575                 600711          700 担保品买入          11400           5.4500          已成            0               0
09:32:03.000    124792659       537048          1663168                 601162          701 担保品卖出          1200            7.8200          部分成交        0               0
09:32:03.000    124792123       536497          0104000002551896        300006          700 担保品买入          -600            5.3100          已撤            0               0
09:32:03.000    104793574       536520          0103000002393276        002047          700 担保品买入          -2200           5.3000          已撤            0               0
09:32:03.000    136792694       536506          0101000002630115        002217          700 担保品买入          -25800          6.1000          已撤            0               0
09:32:03.000    100789466       536843          0102000002387705        300653          701 担保品卖出          300             73.8600         已成            0               0
09:32:03.000    108791806       537076          0103000002393710        002402          700 担保品买入          100             17.4500         部分成交        0               0
09:32:03.000    108791233       536521          0104000002552365        002103          700 担保品买入          -1600           6.9200          已撤            0               0
09:32:03.000    108791806       537076          0103000002393712        002402          700 担保品买入          400             17.4500         部分成交        0               0
09:32:03.000    108791806       537076          0103000002393714        002402          700 担保品买入          400             17.4500         部分成交        0               0
09:32:03.000    108791806       537076          0103000002393716        002402          700 担保品买入          200             17.4500         已成            0               0
09:32:03.000    104793577       536496          0102000002388404        002845          700 担保品买入          -400            24.5100         已撤            0               0
09:32:03.000    100789784       537080          0102000002388423        000988          700 担保品买入          700             26.3400         已成            0               0
09:32:03.000    128792800       536504          0104000002552595        002815          700 担保品买入          -100            21.6300         已撤            0               0
09:32:03.000    108791235       536503          WTD:2069000075          601908          700 担保品买入          -500            4.8000          已撤            0               0
09:32:03.000    104793573       536502          WTD:2069000065          600531          701 担保品卖出          -100            4.5800          已撤            0               0
09:32:03.000    112792231       536517          WTD:2069000073          603277          700 担保品买入          -400            11.3600         已撤            0               0
09:32:03.000    124792659       537048          1669015                 601162          701 担保品卖出          2200            7.8200          部分成交        0               0
09:32:03.000    124792659       537048          1669327                 601162          701 担保品卖出          5000            7.8200          部分成交        0               0
09:32:03.000    124792659       537048          1669356                 601162          701 担保品卖出          2000            7.8200          部分成交        0               0
09:32:03.000    124792659       537048          1669366                 601162          701 担保品卖出          200             7.8200          部分成交        0               0
09:32:03.000    124792659       537048          1669663                 601162          701 担保品卖出          1500            7.8200          部分成交        0               0
09:32:03.000    124792659       537048          1669674                 601162          701 担保品卖出          2000            7.8200          部分成交        0               0
09:32:03.000    124792659       537048          1669684                 601162          701 担保品卖出          200             7.8200          部分成交        0               0
09:32:03.000    124792659       537048          1669685                 601162          701 担保品卖出          1300            7.8200          部分成交        0               0
09:32:03.000    124792659       537048          1669755                 601162          701 担保品卖出          400             7.8200          部分成交        0               0
09:32:03.000    124792659       537048          1669764                 601162          701 担保品卖出          200             7.8200          部分成交        0               0
09:32:03.000    124792659       537048          1670593                 601162          701 担保品卖出          300             7.8200          部分成交        0               0
09:32:03.000    124792659       537048          1670728                 601162          701 担保品卖出          1500            7.8200          部分成交        0               0
09:32:03.000    124792659       537048          1670930                 601162          701 担保品卖出          1500            7.8200          部分成交        0               0
09:32:04.000    124792659       537048          1671063                 601162          701 担保品卖出          6300            7.8200          部分成交        0               0
09:32:04.000    124792659       537048          1674071                 601162          701 担保品卖出          10000           7.8200          部分成交        0               0
09:32:04.000    124792659       537048          1674338                 601162          701 担保品卖出          400             7.8200          部分成交        0               0
09:32:04.000    124792659       537048          1674644                 601162          701 担保品卖出          700             7.8200          部分成交        0               0
09:32:04.000    124792659       537048          1674669                 601162          701 担保品卖出          1000            7.8200          部分成交        0               0
09:32:04.000    124792659       537048          1674671                 601162          701 担保品卖出          100             7.8200          部分成交        0               0
09:32:05.000    104794138       537061          0101000002645577        002558          700 担保品买入          822             22.1500         部分成交        0               0
09:32:04.000    124792659       537048          1675307                 601162          701 担保品卖出          1600            7.8200          部分成交        0               0
09:32:04.000    124792659       537048          1675729                 601162          701 担保品卖出          100             7.8200          部分成交        0               0
09:32:04.000    124792659       537048          1675747                 601162          701 担保品卖出          300             7.8200          部分成交        0               0
09:32:05.000    104794138       537061          0101000002646671        002558          700 担保品买入          100             22.1500         部分成交        0               0
09:32:05.000    104794131       537038          0104000002568794        300633          700 担保品买入          1000            36.2700         部分成交        0               0
09:32:05.000    104794131       537038          0104000002568797        300633          700 担保品买入          600             36.2700         已成            0               0
09:32:05.000    104794138       537061          0101000002648439        002558          700 担保品买入          278             22.1500         已成            0               0
09:32:05.000    124792659       537048          1677853                 601162          701 担保品卖出          37300           7.8200          部分成交        0               0
09:32:05.000    124792659       537048          1677871                 601162          701 担保品卖出          1000            7.8200          部分成交        0               0
09:32:05.000    124792659       537048          1677903                 601162          701 担保品卖出          1000            7.8200          部分成交        0               0
09:32:05.000    124792659       537048          1677953                 601162          701 担保品卖出          2000            7.8200          部分成交        0               0
09:32:05.000    124792659       537048          1678014                 601162          701 担保品卖出          400             7.8200          部分成交        0               0
09:32:05.000    124792659       537048          1678028                 601162          701 担保品卖出          1500            7.8200          部分成交        0               0
09:32:05.000    124792659       537048          1678325                 601162          701 担保品卖出          2000            7.8200          部分成交        0               0
09:32:05.000    116789638       536601          0102000002405453        300653          701 担保品卖出          100             73.8900         部分成交        0               0
09:32:05.000    124792659       537048          1678759                 601162          701 担保品卖出          35420           7.8200          已成            0               0
09:32:05.000    116789634       536515          0104000002571997        002079          701 担保品卖出          -5800           14.1600         已撤            0               0
09:32:05.000    124792698       537084          0104000002572640        300360          701 担保品卖出          800             10.9900         部分成交        0               0
09:32:05.000    124792698       537084          0104000002572644        300360          701 担保品卖出          1000            10.9700         已成            0               0
09:32:05.000    132790878       537090          0103000002413453        300198          700 担保品买入          200             4.4400          已成            0               0
09:32:05.000    100789317       536754          1679207                 600222          700 担保品买入          200             6.2200          部分成交        0               0
09:32:05.000    136792702       536543          WTD:2069000087          603169          700 担保品买入          -300            4.8900          已撤            0               0
09:32:05.000    120795089       536533          WTD:2069000070          603520          701 担保品卖出          -1900           74.2300         已撤            0               0
09:32:05.000    120795088       536532          WTD:2069000067          603055          701 担保品卖出          -6100           9.2000          已撤            0               0
09:32:05.000    132790863       537077          0104000002575672        002310          700 担保品买入          100             5.2600          已成            0               0
09:32:06.000    132790292       536550          0103000002419128        002783          701 担保品卖出          -100            11.9400         已撤            0               0
09:32:06.000    128792806       536540          0102000002412196        300070          700 担保品买入          -400            8.8700          已撤            0               0
09:32:06.000    112792230       536552          WTD:2069000069          603031          701 担保品卖出          -400            33.3300         已撤            0               0
09:32:06.000    116790223       537089          0104000002580642        300246          700 担保品买入          1000            42.1200         已成            0               0
09:32:06.000    116789638       536601          0102000002414536        300653          701 担保品卖出          100             73.8900         已成            0               0
09:32:06.000    108791828       537092          1688528                 600127          700 担保品买入          300             10.7100         部分成交        0               0
09:32:06.000    108791828       537092          1688529                 600127          700 担保品买入          500             10.7100         部分成交        0               0
09:32:06.000    108791828       537092          1691624                 600127          700 担保品买入          300             10.7100         已成            0               0
09:32:07.000    100789777       537075          0104000002590898        002411          700 担保品买入          1000            7.6000          已成            0               0
09:32:07.000    100789803       537091          1696526                 600268          700 担保品买入          1100            9.6500          已成            0               0
09:32:08.000    116789909       537001          0101000002677477        000932          700 担保品买入          100             4.3100          已成            0               0
09:32:09.000    108791807       537078          0102000002438966        000886          701 担保品卖出          2200            5.4100          已成            0               0
09:32:09.000    136792699       536523          0104000002614479        002623          701 担保品卖出          -300            43.4100         已撤            0               0
09:32:09.000    120795092       536544          WTD:2069000079          601162          700 担保品买入          -91800          7.7200          已撤            0               0
09:32:10.000    108791519       536982          0103000002460929        002216          701 担保品卖出          900             27.4500         已成            0               0
09:32:10.000    116789635       536558          0104000002623320        000799          701 担保品卖出          -900            76.3600         已撤            0               0
09:32:10.000    124792413       537019          0104000002626781        002498          700 担保品买入          1400            5.3500          已成            0               0
09:32:10.000    132790852       537070          0104000002628525        002135          700 担保品买入          100             8.1300          已成            0               0
09:32:10.000    116789636       536567          WTD:2069000082          600884          700 担保品买入          -8500           12.3100         已撤            0               0
09:32:10.000    116789913       537002          0101000002704613        000078          700 担保品买入          850             4.5400          部分成交        0               0
09:32:11.000    104793578       536557          0104000002634793        002240          700 担保品买入          -28000          15.1000         已撤            0               0
09:32:11.000    120795093       536580          0101000002709825        300497          701 担保品卖出          -200            20.0400         已撤            0               0
09:32:11.000    132790295       536584          0102000002462343        300632          700 担保品买入          -200            18.5000         已撤            0               0
09:32:11.000    136793271       537087          1724336                 600864          701 担保品卖出          300             7.8000          已成            0               0
09:32:11.000    124792126       536585          0102000002462470        300149          701 担保品卖出          -1600           19.6200         已撤            0               0
09:32:11.000    104793581       536571          WTD:2069000081          603387          701 担保品卖出          -500            40.5300         已撤            0               0
09:32:11.000    112792236       536590          WTD:2069000084          603739          701 担保品卖出          -100            28.0200         已撤            0               0
09:32:11.000    136792987       537015          0104000002638054        000799          701 担保品卖出          400             76.1300         已成            0               0
09:32:11.000    128793318       537036          0101000002713156        300336          700 担保品买入          400             5.3300          部分成交        0               0
09:32:12.000    128793318       537036          0101000002714207        300336          700 担保品买入          3000            5.3300          部分成交        0               0
09:32:12.000    120795391       537004          0101000002715012        300702          701 担保品卖出          600             104.7200        已成            0               0
09:32:12.000    116789913       537002          0101000002715650        000078          700 担保品买入          26600           4.5400          部分成交        0               0
09:32:12.000    136792797       536761          0104000002645963        002079          701 担保品卖出          800             14.0900         部分成交        0               0
09:32:12.000    136792797       536761          0104000002646392        002079          701 担保品卖出          400             14.0900         已成            0               0
09:32:12.000    108791789       537054          0101000002721777        002258          700 担保品买入          1200            20.5800         已成            0               0
09:32:12.000    124792128       536587          0104000002647597        002073          700 担保品买入          -2200           4.3200          已撤            0               0
09:32:12.000    132790293       536598          0103000002487608        002059          700 担保品买入          -900            5.6900          已撤            0               0
09:32:12.000    104793582       536579          0103000002487664        300298          701 担保品卖出          -900            31.0700         已撤            0               0
09:32:12.000    104793583       536592          0101000002723180        300318          700 担保品买入          -3800           6.5000          已撤            0               0
09:32:12.000    120795096       536614          0102000002475657        002636          700 担保品买入          -100            9.5100          已撤            0               0
09:32:12.000    116789637       536606          0102000002475745        300489          701 担保品卖出          -300            39.1200         已撤            0               0
09:32:12.000    100789213       536599          0101000002723490        002480          700 担保品买入          -2000           6.4600          已撤            0               0
09:32:12.000    128792809       536620          0102000002475775        300482          701 担保品卖出          -100            96.9300         已撤            0               0
09:32:12.000    116789640       536616          0101000002723629        002365          701 担保品卖出          -1500           13.9300         已撤            0               0
09:32:12.000    108791240       536594          WTD:2069000098          603538          700 担保品买入          -1200           49.0200         已撤            0               0
09:32:13.000    124792125       536596          WTD:2069000090          603385          701 担保品卖出          -200            15.5700         已撤            0               0
09:32:13.000    100789214       536608          WTD:2069000093          603456          701 担保品卖出          -1800           27.9600         已撤            0               0
09:32:13.000    136792705       536617          WTD:2069000097          603229          701 担保品卖出          -1600           46.9200         已撤            0               0
09:32:13.000    100789484       536952          0103000002494839        000818          700 担保品买入          1200            26.5000         已成            0               0
09:32:13.000    112792240       536607          0104000002655612        300659          701 担保品卖出          -100            69.0800         已撤            0               0
09:32:13.000    132790297       536613          0102000002482398        300161          701 担保品卖出          -200            25.3400         已撤            0               0
09:32:13.000    108791239       536622          0102000002482503        300188          701 担保品卖出          -200            24.1000         已撤            0               0
09:32:13.000    112792239       536602          WTD:2069000092          600822          701 担保品卖出          -100            10.9200         已撤            0               0
09:32:13.000    108791238       536618          WTD:2069000095          603661          701 担保品卖出          -200            53.7000         已撤            0               0
09:32:13.000    120795099       536626          WTD:2069000100          603990          701 担保品卖出          -100            47.8500         已撤            0               0
09:32:14.000    116789913       537002          0101000002737517        000078          700 担保品买入          1000            4.5400          部分成交        0               0
09:32:14.000    128793318       537036          0101000002738785        300336          700 担保品买入          6900            5.3300          已成            0               0
09:32:14.000    116789913       537002          0101000002743134        000078          700 担保品买入          2400            4.5400          部分成交        0               0
09:32:15.000    116789913       537002          0101000002752001        000078          700 担保品买入          250             4.5400          已成            0               0
