时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:31:31.176    108791499       536848          000799          701 担保品卖出  1400            76.2700         已成
09:31:31.179    116789889       536849          002881          701 担保品卖出  400             30.9700         已成
09:31:31.186    124792384       536814          002707          701 担保品卖出  4700            10.3900         已成
09:31:31.187    132790553       536842          603520          701 担保品卖出  900             74.0400         已撤
09:31:31.193    100789468       536798          600855          700 担保品买入  600             18.0300         已成
09:31:31.194    108791500       536793          601011          700 担保品买入  2000            4.2700          已撤
09:31:31.195    112792507       536788          300573          701 担保品卖出  400             142.1000        已成
09:31:31.202    124792385       536829          300482          701 担保品卖出  400             97.1700         已撤
09:31:31.214    132790554       536774          002416          701 担保品卖出  100             8.4200          已撤
09:31:31.221    136792960       536812          002832          701 担保品卖出  1100            17.0100         已撤
09:31:31.227    108791501       536833          603060          701 担保品卖出  1200            20.3400         已成
09:31:31.229    116789890       536845          002364          701 担保品卖出  100             14.3300         已撤
09:31:31.234    124792386       536824          603387          701 担保品卖出  1500            40.4600         已成
09:31:31.242    132790555       536835          600557          700 担保品买入  200             14.5100         已撤
09:31:31.252    100789469       536855          002773          701 担保品卖出  600             47.9000         已成
09:31:31.260    108791502       536844          300504          701 担保品卖出  100             29.0900         已撤
09:31:31.261    112792508       536856          300119          701 担保品卖出  700             22.2300         已撤
09:31:31.265    124792387       536803          603363          700 担保品买入  200             23.8900         已成
09:31:31.266    128793056       536862          300492          700 担保品买入  2600            41.9300         已撤
09:31:31.276    100789470       536817          300636          701 担保品卖出  700             40.0900         已撤
09:31:31.276    104793835       536832          300149          701 担保品卖出  1500            19.6400         已撤
09:31:31.277    108791503       536851          002183          701 担保品卖出  3900            6.2400          已成
09:31:31.289    124792388       536853          300257          701 担保品卖出  2000            15.5200         已撤
09:31:31.289    128793057       536852          002568          701 担保品卖出  400             51.5800         已撤
09:31:31.311    100789471       536838          600699          701 担保品卖出  1800            26.0700         已成
09:31:31.313    108791504       536875          000032          701 担保品卖出  1600            24.1700         已撤
09:31:31.329    116789891       536858          603515          701 担保品卖出  300             28.0700         已成
09:31:31.435    112792509       536884          300257          701 担保品卖出  2800            15.5100         已撤
09:31:31.438    120795367       536893          002757          701 担保品卖出  400             18.8000         已成
09:31:31.440    136792961       536896          002341          700 担保品买入  1000            5.2600          已成
09:31:31.443    112792510       536901          603520          701 担保品卖出  300             74.0000         已撤
09:31:31.453    120795368       536892          603520          701 担保品卖出  300             74.0000         已撤
09:31:31.454    124792391       536889          300396          701 担保品卖出  1400            27.9500         已撤
09:31:31.459    136792962       536898          300482          701 担保品卖出  100             96.9200         已撤
09:31:31.463    104793837       536910          600738          700 担保品买入  500             5.6400          已撤
09:31:31.465    112792511       536897          300396          701 担保品卖出  200             27.9300         已撤
09:31:31.471    120795369       536888          300624          701 担保品卖出  200             83.6100         已成
09:31:31.472    128793060       536886          603605          701 担保品卖出  100             164.5000        已成
09:31:31.473    132790556       536891          603133          700 担保品买入  100             19.2800         已成
09:31:31.475    100789473       536899          601727          700 担保品买入  28300           5.9100          已撤
09:31:31.479    112792512       536900          300256          700 担保品买入  900             7.0900          已成
09:31:31.479    116789892       536906          300297          700 担保品买入  14000           4.5900          已撤
09:31:31.481    124792392       536908          300482          701 担保品卖出  100             96.9300         已撤
09:31:31.483    136792963       536905          002701          701 担保品卖出  4200            4.7500          已成
09:31:31.487    104793838       536911          000615          700 担保品买入  4600            4.4100          已撤
09:31:31.488    108791505       536904          603520          701 担保品卖出  900             74.0300         已撤
09:31:31.493    116789893       536887          002079          701 担保品卖出  9500            14.0000         已成
09:31:31.493    128793061       536913          002279          700 担保品买入  1000            7.8100          已成
09:31:31.493    132790557       536914          002308          700 担保品买入  2800            7.3800          已撤
09:31:31.494    136792964       536890          002824          701 担保品卖出  600             31.4600         已成
09:31:31.501    104793839       536916          603506          700 担保品买入  300             28.8000         已撤
09:31:31.506    120795371       536919          603229          701 担保品卖出  4300            46.8600         已撤
09:31:31.506    124792393       536909          603129          701 担保品卖出  2500            74.4200         已撤
09:31:31.508    128793062       536917          000892          700 担保品买入  3100            4.5900          已撤
09:31:31.512    132790558       536912          300324          701 担保品卖出  1800            7.4100          已成
09:31:31.513    100789474       536926          300702          701 担保品卖出  600             105.0500        已撤
09:31:31.514    104793840       536902          002614          701 担保品卖出  3800            12.5700         已撤
09:31:31.515    108791506       536925          600115          700 担保品买入  19100           4.6800          已撤
09:31:31.515    112792513       536920          002214          701 担保品卖出  4200            29.5600         已撤
09:31:31.520    124792394       536924          300019          700 担保品买入  1000            12.3100         已成
09:31:31.520    128793063       536894          002568          701 担保品卖出  100             51.6600         已撤
09:31:31.524    100789475       536928          600088          700 担保品买入  1400            15.3400         已撤
09:31:31.528    108791507       536922          000766          700 担保品买入  400             5.1700          已成
09:31:31.529    112792514       536931          300636          701 担保品卖出  700             39.9900         已撤
09:31:31.532    132790559       536903          300149          701 担保品卖出  2500            19.6200         已撤
09:31:31.537    136792965       536929          603129          701 担保品卖出  2300            74.3900         已撤
09:31:31.539    104793841       536915          300392          700 担保品买入  6200            9.7200          已撤
09:31:31.539    108791508       536930          300290          701 担保品卖出  200             7.3700          已成
09:31:31.546    120795372       536932          603060          701 担保品卖出  2300            20.4100         已成
09:31:31.556    132790560       536927          300280          701 担保品卖出  700             59.6800         已撤
09:31:31.564    108791509       536934          300280          701 担保品卖出  100             59.7400         已撤
09:31:31.567    112792515       536918          002349          701 担保品卖出  600             5.8100          已撤
09:31:31.568    116789894       536933          000403          701 担保品卖出  100             71.0900         已撤
09:31:31.570    124792395       536921          600890          700 担保品买入  200             7.3200          已成
09:31:31.575    136792967       536935          300133          700 担保品买入  800             8.2900          已撤
09:31:31.603    116789895       536907          002614          701 担保品卖出  5000            12.6100         已撤
09:31:31.955    104793845       536936          002803          701 担保品卖出  1300            32.8800         已撤
09:31:31.960    108791512       536945          300110          700 担保品买入  800             4.3200          已撤
09:31:31.971    116789897       536948          603882          701 担保品卖出  600             83.4700         已撤
09:31:31.978    120795377       536938          300072          701 担保品卖出  8600            5.3500          已撤
09:31:31.988    124792400       536944          603138          700 担保品买入  100             22.5800         已撤
09:31:31.993    128793067       536949          300702          701 担保品卖出  300             104.9500        已撤
09:31:31.993    132790564       536946          300396          701 担保品卖出  600             27.9100         已撤
09:31:31.994    136792974       536951          600604          700 担保品买入  7600            10.3100         已成
09:31:31.996    100789482       536954          300463          700 担保品买入  6100            57.9800         已撤
09:31:32.013    104793846       536942          300396          701 担保品卖出  1000            27.8900         已撤
09:31:32.024    108791514       536940          300702          701 担保品卖出  700             104.9400        已撤
09:31:32.035    100789484       536952          000818          700 担保品买入  1200            26.5000         已成
09:31:32.037    104793847       536957          300149          701 担保品卖出  3000            19.5800         已成
09:31:32.039    108791515       536943          603803          701 担保品卖出  100             12.7000         已成
09:31:32.044    112792521       536947          603700          700 担保品买入  8400            31.2300         已撤
09:31:32.044    116789900       536939          002547          700 担保品买入  1200            7.9300          已撤
09:31:32.046    128793070       536937          002791          701 担保品卖出  1500            84.3500         已撤
09:31:32.054    100789485       536972          300149          701 担保品卖出  1400            19.6000         已撤
09:31:32.054    104793848       536963          300044          701 担保品卖出  2200            7.7600          已撤
09:31:32.055    108791516       536950          000700          700 担保品买入  11800           8.5500          已成
09:31:32.059    112792522       536965          300482          701 担保品卖出  200             96.9300         已撤
09:31:32.060    116789901       536962          603520          701 担保品卖出  500             73.9000         已撤
09:31:32.060    120795380       536955          300636          701 担保品卖出  300             40.0400         已撤
09:31:32.064    108791517       536968          002803          701 担保品卖出  900             32.8400         已撤
09:31:32.065    112792523       536977          603060          701 担保品卖出  4700            20.3000         已成
09:31:32.066    116789902       536961          002118          700 担保品买入  5300            4.8200          已成
09:31:32.068    120795381       536941          300658          700 担保品买入  600             33.0200         已撤
09:31:32.069    124792403       536953          002214          701 担保品卖出  500             29.5600         已撤
09:31:32.070    128793071       536978          600230          701 担保品卖出  2200            9.6000          已撤
09:31:32.072    136792978       536958          000403          701 担保品卖出  100             71.0900         已撤
09:31:32.073    100789486       536974          603520          701 担保品卖出  1500            73.9900         已撤
09:31:32.077    104793849       536964          300482          701 担保品卖出  100             96.9300         已撤
09:31:32.077    108791518       536975          002079          701 担保品卖出  16700           13.9000         已成
09:31:32.080    112792524       536969          002840          701 担保品卖出  900             13.1400         已成
09:31:32.083    116789903       536976          002600          700 担保品买入  800             12.7400         已成
09:31:32.088    120795382       536970          002614          701 担保品卖出  1800            12.6000         已撤
09:31:32.089    124792404       536960          300636          701 担保品卖出  200             40.0500         已撤
09:31:32.093    128793072       536985          002118          700 担保品买入  5300            4.8200          已成
09:31:32.098    100789487       536981          603060          701 担保品卖出  1200            20.4000         已成
09:31:32.097    132790568       536956          300257          701 担保品卖出  300             15.5200         已撤
09:31:32.098    136792979       536984          600635          700 担保品买入  100             5.2600          已成
09:31:32.098    104793850       536966          000011          700 担保品买入  5100            17.4100         已撤
09:31:32.099    108791519       536982          002216          701 担保品卖出  900             27.4500         已成
09:31:32.100    112792525       536983          300702          701 担保品卖出  300             104.9500        已撤
09:31:32.103    116789904       536980          603238          701 担保品卖出  100             42.1700         已成
09:31:32.112    120795383       536959          002614          701 担保品卖出  4500            12.5900         已撤
09:31:32.112    124792405       536971          601999          700 担保品买入  7800            7.5500          已成
09:31:32.113    128793073       536967          300620          701 担保品卖出  400             60.8400         已撤
09:31:32.114    132790569       536973          000403          701 担保品卖出  200             71.0900         已撤
09:31:32.131    100789488       536979          000652          700 担保品买入  7600            7.0400          已撤
09:31:32.582    112792531       536992          603520          701 担保品卖出  500             73.8200         已撤
09:31:32.596    108791524       536986          002158          701 担保品卖出  4900            14.7800         已撤
09:31:32.600    116789909       537001          000932          700 担保品买入  100             4.3100          已成
09:31:32.600    120795388       536991          002782          701 担保品卖出  200             14.3700         已撤
09:31:32.604    136792983       536989          603520          701 担保品卖出  500             73.8500         已撤
09:31:32.609    100789492       536995          002912          701 担保品卖出  100             107.5400        已撤
09:31:32.611    104793856       536999          002118          700 担保品买入  11300           4.8200          已成
09:31:32.620    116789911       536997          300702          701 担保品卖出  600             104.8000        已成
09:31:32.624    120795390       537005          002481          701 担保品卖出  20600           18.8000         已成
09:31:32.629    124792409       537009          300463          700 担保品买入  3500            58.0000         已撤
09:31:32.637    116789912       537014          600284          700 担保品买入  700             6.9500          已成
09:31:32.641    124792410       536990          002524          701 担保品卖出  5800            10.5800         已成
09:31:32.643    108791526       536988          300190          701 担保品卖出  100             8.5200          已成
09:31:32.646    116789913       537002          000078          700 担保品买入  31100           4.5400          已成
09:31:32.648    120795391       537004          300702          701 担保品卖出  600             104.7200        已成
09:31:32.654    132790575       536993          300636          701 担保品卖出  1100            40.0500         已撤
09:31:32.657    136792987       537015          000799          701 担保品卖出  400             76.1300         已成
09:31:32.657    100789496       537011          002044          701 担保品卖出  900             15.2400         已撤
09:31:32.658    104793860       536996          300636          701 担保品卖出  300             40.0600         已撤
09:31:32.658    108791527       537018          002044          701 担保品卖出  900             15.2400         已撤
09:31:32.659    112792534       536994          603882          701 担保品卖出  400             83.2600         已撤
09:31:32.660    120795392       537020          300396          701 担保品卖出  600             27.8900         已撤
09:31:32.663    124792412       537007          002584          701 担保品卖出  4500            8.0400          已撤
09:31:32.665    128793080       537017          300149          701 担保品卖出  2000            19.5600         已成
09:31:32.667    132790576       536998          002838          701 担保品卖出  2200            34.4800         已成
09:31:32.669    112792535       536987          000011          700 担保品买入  4900            17.4100         已撤
09:31:32.669    116789914       537013          002391          700 担保品买入  200             8.4500          已撤
09:31:32.670    120795393       537022          300149          701 担保品卖出  1400            19.5900         已成
09:31:32.670    124792413       537019          002498          700 担保品买入  1400            5.3500          已成
09:31:32.671    128793081       537003          600606          701 担保品卖出  50600           8.8400          已成
09:31:32.672    132790577       537006          600997          700 担保品买入  400             5.3600          已撤
09:31:32.674    136792989       537010          300601          700 担保品买入  100             162.5500        已成
09:31:32.674    100789498       537021          002791          701 担保品卖出  500             84.3500         已撤
09:31:32.675    104793862       537024          002685          701 担保品卖出  100             6.5100          已撤
09:31:32.675    108791529       537012          000025          700 担保品买入  400             20.1800         已撤
09:31:32.679    112792536       537025          603079          701 担保品卖出  800             32.4200         已撤
09:31:32.679    120795395       537027          600211          700 担保品买入  900             70.7900         已成
09:31:32.680    132790579       537008          600522          700 担保品买入  2700            12.5100         已撤
09:31:32.681    136792991       537023          000155          700 担保品买入  12700           5.5200          已成
09:31:32.681    100789500       537026          002481          701 担保品卖出  2700            18.7700         已成
09:31:32.682    104793864       537000          601678          700 担保品买入  3300            4.6300          已撤
09:31:32.683    112792537       537016          002683          701 担保品卖出  700             43.4000         已成
09:31:54.763    132790805       537029          600552          700 担保品买入  400             6.6500          已成
09:31:55.726    116790151       537030          000875          700 担保品买入  1600            4.2100          已撤
09:31:56.548    112792778       537032          000627          701 担保品卖出  2100            6.1700          已成
09:31:57.119    112792790       537033          000799          700 担保品买入  5600            75.9200         已成
09:31:57.161    124792652       537035          000802          701 担保品卖出  3600            8.2900          已成
09:31:57.288    128793318       537036          300336          700 担保品买入  10300           5.3300          已成
09:31:57.318    136793223       537037          600584          700 担保品买入  5400            40.6100         已成
09:31:57.910    104794131       537038          300633          700 担保品买入  1600            36.2700         已成
09:31:57.910    108791781       537040          300541          700 担保品买入  200             19.7900         已撤
09:31:57.913    120795655       537039          300173          701 担保品卖出  5600            8.6400          已撤
09:31:57.928    128793321       537041          300063          700 担保品买入  6100            6.9800          已撤
09:31:57.941    136793226       537043          300677          700 担保品买入  3900            134.1600        已撤
09:31:57.984    104794132       537044          300457          700 担保品买入  6600            36.6300         已成
09:31:58.131    120795656       537045          600606          700 担保品买入  50600           8.8400          已撤
09:31:58.134    128793322       537046          300096          700 担保品买入  2200            9.0100          已撤
09:31:58.165    136793227       537047          300364          700 担保品买入  13200           8.0300          已成
09:31:59.034    116790180       537050          603019          701 担保品卖出  3500            47.5300         已成
09:31:59.053    124792659       537048          601162          701 担保品卖出  127500          7.8200          已成
09:31:59.058    136793233       537051          002226          700 担保品买入  6100            5.9500          已撤
09:31:59.064    108791789       537054          002258          700 担保品买入  1200            20.5800         已成
09:31:59.068    116790182       537053          300346          701 担保品卖出  2100            48.2600         已成
09:31:59.069    124792660       537057          603825          700 担保品买入  800             31.8300         已撤
09:31:59.098    108791790       537055          600638          700 担保品买入  100             7.2800          已撤
09:31:59.436    104794136       537058          600711          700 担保品买入  20600           5.4500          已成
09:31:59.443    112792803       537059          002664          701 担保品卖出  500             15.0200         已成
09:31:59.467    108791791       537062          002570          700 担保品买入  1400            6.8600          已撤
09:31:59.467    112792804       537063          002532          701 担保品卖出  4000            8.6000          已成
09:31:59.468    124792662       537060          300465          700 担保品买入  3500            17.1700         已成
09:31:59.471    104794138       537061          002558          700 担保品买入  1200            22.1500         已成
09:31:59.474    112792805       537064          002902          700 担保品买入  200             20.5600         已成
09:31:59.700    108791794       537065          002717          700 担保品买入  200             4.7800          已撤
09:31:59.701    112792810       537066          000623          700 担保品买入  2100            18.8500         已成
09:31:59.731    108791795       537068          002768          700 担保品买入  100             37.2000         已撤
09:31:59.732    112792812       537067          002923          700 担保品买入  400             21.2800         已成
09:32:00.208    132790850       537069          000025          701 担保品卖出  400             20.4500         已成
09:32:00.247    132790852       537070          002135          700 担保品买入  100             8.1300          已成
09:32:01.005    128793346       537073          002481          700 担保品买入  21700           18.8300         已撤
09:32:01.005    132790854       537071          002338          701 担保品卖出  3600            32.0900         已成
09:32:01.012    100789777       537075          002411          700 担保品买入  1000            7.6000          已成
09:32:01.017    112792821       537074          600308          700 担保品买入  12500           5.1100          已撤
09:32:02.670    132790863       537077          002310          700 担保品买入  100             5.2600          已成
09:32:02.688    108791806       537076          002402          700 担保品买入  1100            17.4600         已成
09:32:02.695    100789784       537080          000988          700 担保品买入  700             26.3600         已成
09:32:02.696    108791807       537078          000886          701 担保品卖出  2200            5.4100          已成
09:32:02.703    116790207       537081          002022          701 担保品卖出  2800            22.0900         已撤
09:32:04.481    128793374       537086          300377          700 担保品买入  2000            10.8300         已撤
09:32:04.489    136793271       537087          600864          701 担保品卖出  300             7.8000          已成
09:32:04.497    104794170       537085          600278          700 担保品买入  100             11.3800         已成
09:32:04.501    116790223       537089          300246          700 担保品买入  1000            42.1200         已成
09:32:04.505    124792698       537084          300360          701 担保品卖出  1800            10.9700         已成
09:32:04.535    132790878       537090          300198          700 担保品买入  200             4.4400          已成
09:32:05.161    100789803       537091          600268          700 担保品买入  1100            9.6500          已成
09:32:05.169    108791828       537092          600127          700 担保品买入  1100            10.7100         已成
09:32:05.188    128793382       537094          600105          701 担保品卖出  13700           4.9900          已撤
09:32:58.142    136793649       537096          300482          701 担保品卖出  600             96.2700         已成
09:32:58.570    132791252       537099          300261          700 担保品买入  11600           6.1900          已撤
09:32:58.578    100790171       537100          000901          700 担保品买入  200             11.0500         已成
09:32:58.609    108792181       537103          300624          700 担保品买入  1900            85.9700         已成
09:32:58.613    116790597       537102          300397          701 担保品卖出  1400            28.2200         已成
09:32:59.075    124793077       537104          002010          700 担保品买入  100             6.0300          已成
09:32:59.105    120796084       537108          000875          701 担保品卖出  1600            4.2800          已成
09:32:59.113    128793724       537107          600973          700 担保品买入  2700            4.3900          已成
09:32:59.118    136793653       537110          300618          700 担保品买入  800             70.2600         已撤
09:33:00.440    132791260       537116          000006          700 担保品买入  13100           7.6700          已成
09:33:00.440    136793663       537114          300252          700 担保品买入  100             10.5200         已撤
09:33:00.443    108792194       537124          600988          701 担保品卖出  5700            13.3500         已撤
09:33:00.444    112793232       537122          002059          701 担保品卖出  900             5.9600          已成
09:33:00.449    124793087       537125          600531          701 担保品卖出  100             4.5600          已成
09:33:00.450    128793733       537117          300341          700 担保品买入  1000            10.0000         已成
09:33:00.453    100790179       537127          300277          700 担保品买入  3200            13.6800         已成
09:33:00.453    104794529       537126          600387          700 担保品买入  300             8.3500          已成
09:33:00.456    116790609       537120          600584          700 担保品买入  9700            41.0200         已撤
09:33:04.089    116790623       537132          600640          700 担保品买入  12000           21.6700         已撤
09:33:04.154    124793107       537139          002277          701 担保品卖出  12900           4.5600          已撤
09:33:04.157    132791276       537136          000697          701 担保品卖出  100             11.0800         已成
09:33:04.160    100790193       537133          002236          700 担保品买入  300             20.9400         已成
09:33:04.161    104794543       537131          600583          700 担保品买入  10400           5.0600          已撤
09:33:04.168    116790624       537154          603826          700 担保品买入  2100            32.5600         已撤
09:33:04.175    100790194       537159          002047          700 担保品买入  2200            5.3700          已成
09:33:04.180    108792211       537158          000525          700 担保品买入  800             8.0100          已撤
09:33:04.190    132791278       537157          002185          700 担保品买入  10700           15.3000         已撤
09:33:04.191    100790195       537137          002217          700 担保品买入  25800           6.1500          已撤
09:33:04.192    108792212       537153          000777          701 担保品卖出  1200            12.9200         已成
09:33:04.198    128793745       537156          002103          700 担保品买入  20100           6.9300          已撤
09:33:04.202    100790196       537143          000417          701 担保品卖出  1700            6.5400          已成
09:33:04.201    136793677       537148          002377          700 担保品买入  800             4.1300          已撤
09:33:04.204    112793247       537152          002458          700 担保品买入  100             16.6800         已成
09:33:04.206    116790625       537162          002083          700 担保品买入  22600           5.7500          已撤
09:33:04.210    132791279       537167          002055          700 担保品买入  300             15.8800         已成
09:33:04.211    136793678       537140          603169          700 担保品买入  300             4.9300          已撤
09:33:04.217    108792213       537168          002090          700 担保品买入  400             9.4100          已撤
09:33:04.217    112793248       537169          002322          701 担保品卖出  300             12.9900         已成
09:33:04.224    124793110       537172          600658          700 担保品买入  1000            6.1200          已成
09:33:04.229    132791280       537149          002258          700 担保品买入  1000            20.6400         已成
09:33:04.230    136793679       537171          002309          700 担保品买入  4900            6.0800          已成
09:33:04.250    108792214       537177          600736          700 担保品买入  4000            5.6700          已撤
09:33:04.252    112793249       537179          002387          700 担保品买入  2000            16.1500         已成
09:33:04.254    124793111       537180          000016          700 担保品买入  33300           7.8300          已撤
09:33:04.259    132791281       537160          603896          700 担保品买入  200             34.0200         已成
09:33:13.927    104794580       537185          600068          700 担保品买入  35500           7.3900          已成
09:33:13.930    108792249       537184          600056          700 担保品买入  400             14.9400         已撤
09:33:13.971    132791319       537190          603060          701 担保品卖出  2300            20.3700         已成
09:33:14.005    124793148       537192          600723          700 担保品买入  9500            8.8800          已撤
09:33:14.007    128793781       537191          603111          700 担保品买入  8500            6.8100          已撤
09:33:14.007    136793714       537189          600160          700 担保品买入  16700           7.6800          已撤
09:33:14.067    112793289       537202          603366          700 担保品买入  5100            6.0300          已撤
09:33:14.072    124793149       537198          002551          700 担保品买入  17000           9.2900          已成
09:33:14.076    132791321       537214          002669          701 担保品卖出  900             18.0300         已撤
09:33:14.089    100790233       537207          603185          700 担保品买入  900             53.0700         已成
09:33:14.098    108792251       537203          002363          701 担保品卖出  900             8.2400          已成
09:33:14.099    112793290       537206          300205          701 担保品卖出  100             12.3900         已成
09:33:14.099    116790666       537219          300130          700 担保品买入  100             15.3200         已撤
09:33:14.107    132791322       537204          300173          700 担保品买入  5600            8.4800          已撤
09:33:14.107    136793716       537217          600831          700 担保品买入  700             8.6500          已撤
09:33:14.107    100790234       537201          603365          701 担保品卖出  100             16.1600         已成
09:33:14.111    116790667       537218          603739          701 担保品卖出  1100            27.9400         已成
09:33:14.111    120796143       537225          002621          700 担保品买入  100             6.9400          已撤
09:33:14.113    132791323       537220          300010          700 担保品买入  1600            21.9500         已撤
09:33:14.121    100790235       537226          603387          701 担保品卖出  500             40.5200         已成
09:33:14.140    108792252       537215          002401          700 担保品买入  400             17.6900         已撤
09:33:14.142    112793291       537232          300184          700 担保品买入  100             6.9900          已撤
09:33:14.153    124793150       537235          300238          701 担保品卖出  500             19.9500         已撤
09:33:14.154    132791324       537236          603187          700 担保品买入  900             40.5300         已撤
09:33:14.155    100790236       537229          300166          701 担保品卖出  300             15.1300         已成
09:33:14.165    108792253       537227          002584          700 担保品买入  4500            7.9600          已成
09:33:14.165    112793292       537239          603277          700 担保品买入  400             11.4300         已撤
09:33:14.165    116790668       537238          300070          700 担保品买入  400             9.0500          已成
09:33:14.168    132791325       537223          603626          700 担保品买入  100             13.7400         已成
09:33:14.169    136793717       537233          300142          700 担保品买入  300             52.1400         已成
09:33:14.177    108792254       537234          002623          701 担保品卖出  300             42.5500         已成
09:33:14.190    116790669       537228          603598          700 担保品买入  1700            17.0200         已成
09:33:14.192    120796144       537241          002412          700 担保品买入  400             7.4200          已成
09:33:14.196    132791326       537195          300530          701 担保品卖出  300             41.7500         已成
09:33:14.201    100790237       537242          300246          700 担保品买入  800             42.1600         已成
09:33:14.235    108792255       537210          300639          700 担保品买入  400             50.9500         已成
09:33:16.823    104794591       537245          600211          700 担保品买入  2500            69.5500         已撤
09:33:54.611    112793456       537247          603919          700 担保品买入  2700            17.6100         已撤
09:33:54.732    120796312       537248          600583          700 担保品买入  10400           5.0800          已成
09:33:54.764    128793942       537250          600523          700 担保品买入  4900            17.7600         已成
09:33:55.850    100790400       537254          000155          700 担保品买入  10700           5.5300          已成
09:33:55.853    108792426       537253          300063          700 担保品买入  6100            7.1500          已成
09:33:56.086    120796314       537255          300725          701 担保品卖出  100             119.0400        已成
09:33:56.268    124793304       537256          000547          700 担保品买入  200             17.6600         已成
09:33:56.275    132791495       537257          300080          700 担保品买入  2600            5.0600          已成
09:33:56.449    108792429       537259          002170          700 担保品买入  6700            4.1100          已撤
09:33:56.453    116790833       537258          002082          701 担保品卖出  1500            10.8100         已成
09:33:56.543    132791496       537260          002238          700 担保品买入  400             7.3000          已撤
09:33:56.720    108792431       537261          002226          700 担保品买入  6100            5.9800          已成
09:33:56.722    112793459       537262          600710          700 担保品买入  900             5.1100          已成
09:33:57.586    132791505       537263          300377          701 担保品卖出  2000            11.0700         已成
09:33:57.588    100790407       537269          002717          700 担保品买入  200             4.8100          已成
09:33:57.590    108792439       537265          300573          701 担保品卖出  100             141.8000        已撤
09:33:57.590    112793468       537268          002028          700 担保品买入  1300            23.7000         已成
09:33:59.201    124793313       537271          603283          700 担保品买入  700             57.5200         已成
09:33:59.208    136793892       537272          002932          700 担保品买入  1000            80.3100         已撤
09:33:59.219    104794764       537270          300551          700 担保品买入  600             20.5100         已成
09:33:59.230    112793475       537276          002585          700 担保品买入  9700            7.7000          已撤
09:33:59.234    120796325       537277          300273          701 担保品卖出  6500            8.4900          已撤
09:33:59.245    128793954       537273          600584          700 担保品买入  9700            41.1900         已成
09:33:59.252    136793893       537280          000990          701 担保品卖出  1200            16.0700         已成
09:33:59.254    104794765       537282          000918          700 担保品买入  1000            5.1900          已撤
09:33:59.264    112793476       537274          002881          700 担保品买入  400             30.7500         已成
09:34:02.592    116790859       537283          300342          700 担保品买入  200             20.0400         已撤
09:34:02.603    128793961       537285          603825          700 担保品买入  2800            32.3600         已成
09:34:02.603    132791524       537287          300677          700 担保品买入  500             135.7400        已成
09:34:02.607    108792462       537291          600197          700 担保品买入  2800            19.8200         已撤
09:34:02.620    116790860       537286          601908          700 担保品买入  500             4.8100          已成
09:34:02.634    136793901       537292          600110          700 担保品买入  16300           5.4200          已撤
09:34:02.635    104794774       537288          600707          700 担保品买入  1800            4.9400          已成
09:34:02.644    120796334       537294          603528          700 担保品买入  100             11.1700         已成
09:34:02.643    116790861       537296          603058          700 担保品买入  600             11.7700         已成
09:34:02.649    132791525       537298          601633          700 担保品买入  700             9.3700          已成
09:34:02.670    100790427       537295          300533          701 担保品卖出  100             38.3500         已成
09:34:02.681    108792463       537299          603348          700 担保品买入  200             20.8000         已撤
09:34:02.729    100790428       537293          600882          701 担保品卖出  1300            37.3100         已撤
09:34:05.074    104794783       537300          603128          700 担保品买入  100             8.0500          已成
09:34:05.091    104794784       537302          000031          700 担保品买入  100             5.7100          已成
09:34:05.098    116790868       537301          000155          700 担保品买入  3600            5.5400          已成
09:34:05.109    128793973       537305          002344          700 担保品买入  100             4.6800          已成
09:34:05.121    104794786       537309          600511          700 担保品买入  2400            39.6700         已撤
09:34:05.125    116790870       537304          300273          701 担保品卖出  2800            8.4800          已撤
09:34:05.129    128793974       537307          300489          700 担保品买入  300             38.8200         已成
09:34:05.131    100790440       537311          300016          700 担保品买入  19200           11.8300         已撤
09:34:05.130    132791532       537303          002419          700 担保品买入  200             11.3600         已成
09:34:05.135    116790871       537313          002481          700 担保品买入  13300           19.1100         已成
09:34:05.141    124793332       537310          002331          700 担保品买入  800             12.4000         已成
09:34:05.144    132791533       537312          002338          700 担保品买入  2200            31.6300         已撤
09:34:05.156    116790872       537314          300624          700 担保品买入  200             86.3800         已撤
09:34:05.561    120796350       537315          600258          701 担保品卖出  800             17.3600         已成
09:34:54.629    132791677       537316          002452          700 担保品买入  600             7.1200          已成
09:34:54.761    100790580       537317          600622          700 担保品买入  1300            4.6000          已撤
09:34:54.975    124793477       537318          603919          700 担保品买入  2700            17.6400         已成
09:34:55.767    104794954       537320          002083          700 担保品买入  22600           5.8500          已成
09:34:55.768    108792608       537321          603169          700 担保品买入  300             4.9500          已成
09:34:55.798    124793479       537322          002124          700 担保品买入  6500            15.9800         已撤
