时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:24:06.960    99167896        000892          欢瑞世纪        3100            7500            4.5989                  458.110                 34950.000               00
15:24:06.960    99167896        000901          航天科技        0               900             10.8570                 128.740                 9900.000                00
15:24:06.960    99167896        000902          新洋丰          0               2100            10.7800                 41.980                  22680.000               00
15:24:06.960    99167896        000903          云内动力        0               1000            5.5908                  719.240                 6310.000                00
15:24:06.960    99167896        000906          浙商中拓        100             100             5.7296                  44.040                  617.000                 00
15:24:06.960    99167896        000910          大亚圣象        7400            7400            16.5656                 3288.790                125874.000              00
15:24:06.960    99167896        000913          钱江摩托        0               1000            16.2516                 158.430                 16410.000               00
15:24:06.960    99167896        000915          山大华特        0               100             135.6713                -10204.130              3363.000                00
15:24:06.960    99167896        000917          电广传媒        1700            1700            7.0085                  36.620                  11951.000               00
15:24:06.960    99167896        000918          嘉凯城          2600            8300            5.1293                  752.990                 43326.000               00
15:24:06.960    99167896        000926          福星股份        100             100             5.8864                  14.360                  603.000                 00
15:24:06.960    99167896        000928          中钢国际        0               1900            4.3910                  112.170                 8455.000                00
15:24:06.960    99167896        000931          中关村          0               3100            9.7117                  3125.690                33232.000               00
15:24:06.960    99167896        000932          华菱钢铁        100             200             4.2759                  34.820                  890.000                 00
15:24:06.960    99167896        000933          神火股份        0               3400            4.8255                  2463.420                18870.000               00
15:24:06.960    99167896        000938          紫光股份        0               1200            50.9779                 938.530                 62112.000               00
15:24:06.960    99167896        000948          南天信息        1400            1400            14.4565                 340.940                 20580.000               00
15:24:06.960    99167896        000958          东方能源        500             1000            4.7980                  111.990                 4910.000                00
15:24:06.960    99167896        000973          佛塑科技        0               100             5.1911                  0.890                   520.000                 00
15:24:06.960    99167896        000975          银泰黄金        0               0               0.0000                  251.720                 0.000                   00
15:24:06.960    99167896        000976          华铁股份        3200            3200            5.8330                  1174.250                19840.000               00
15:24:06.960    99167896        000983          西山煤电        2000            4000            4.4281                  527.500                 18240.000               00
15:24:06.960    99167896        000988          华工科技        0               700             24.9264                 1570.510                19019.000               00
15:24:06.960    99167896        000990          诚志股份        0               1200            13.4283                 3074.070                19188.000               00
15:24:06.960    99167896        000997          新大陆          0               0               0.0000                  2559.540                0.000                   00
15:24:06.960    99167896        001696          宗申动力        0               6200            7.8664                  -163.730                48608.000               00
15:24:06.960    99167896        002002          鸿达兴业        0               16200           4.3410                  -177.470                70146.000               00
15:24:06.960    99167896        002004          华邦健康        0               100             5.8813                  6.870                   595.000                 00
15:24:06.960    99167896        002007          华兰生物        0               4100            48.6755                 -2318.400               197251.000              00
15:24:06.960    99167896        002010          传化智联        100             200             5.9255                  28.900                  1214.000                00
15:24:06.960    99167896        002014          永新股份        400             400             9.2499                  332.040                 4032.000                00
15:24:06.960    99167896        002019          亿帆医药        0               0               0.0000                  2214.020                0.000                   00
15:24:06.960    99167896        002022          科华生物        0               2800            22.7172                 -888.140                62720.000               00
15:24:06.960    99167896        002023          海特高新        0               900             17.0395                 900.480                 16236.000               00
15:24:06.960    99167896        002027          分众传媒        0               0               0.0000                  325.840                 0.000                   00
15:24:06.960    99167896        002028          思源电气        0               1300            20.6537                 4155.190                31005.000               00
15:24:06.960    99167896        002030          达安基因        14500           14500           24.2380                 87754.510               439205.000              00
15:24:06.960    99167896        002034          旺能环境        0               0               0.0000                  -3010.310               0.000                   00
15:24:06.960    99167896        002036          联创电子        0               0               0.0000                  102.030                 0.000                   00
15:24:06.960    99167896        002038          双鹭药业        100             100             12.7812                 61.880                  1340.000                00
15:24:06.960    99167896        002043          兔宝宝          100             5800            9.1529                  505.330                 53592.000               00
15:24:06.960    99167896        002044          美年健康        23900           24200           13.7451                 49971.500               382602.000              00
15:24:06.960    99167896        002045          国光电器        100             100             8.9663                  129.370                 1026.000                00
15:24:06.960    99167896        002047          宝鹰股份        0               2200            5.2068                  1085.050                12540.000               00
15:24:06.960    99167896        002048          宁波华翔        100             100             16.9282                 191.180                 1884.000                00
15:24:06.960    99167896        002055          得润电子        0               300             15.5108                 221.760                 4875.000                00
15:24:06.960    99167896        002056          横店东磁        800             800             12.6107                 279.450                 10368.000               00
15:24:06.960    99167896        002057          中钢天源        0               200             7.9018                  7.650                   1588.000                00
15:24:06.960    99167896        002059          云南旅游        0               900             4.9345                  967.970                 5409.000                00
15:24:06.960    99167896        002061          浙江交科        0               100             5.7312                  0.880                   574.000                 00
15:24:06.960    99167896        002073          软控股份        3200            3200            4.3184                  293.240                 14112.000               00
15:24:06.960    99167896        002074          国轩高科        0               500             30.0766                 71.690                  15110.000               00
15:24:06.960    99167896        002075          沙钢股份        200             400             12.7664                 -18.540                 5088.000                00
15:24:06.960    99167896        002079          苏州固锝        43200           117000          13.3742                 117676.480              1682460.000             00
15:24:06.960    99167896        002082          万邦德          0               1500            9.8594                  1425.970                16215.000               00
15:24:06.960    99167896        002083          孚日股份        0               22600           5.5646                  7579.610                133340.000              00
15:24:06.960    99167896        002084          海鸥住工        1700            2900            9.8776                  1108.840                29754.000               00
15:24:06.960    99167896        002090          金智科技        0               400             9.3880                  64.790                  3820.000                00
15:24:06.960    99167896        002091          江苏国泰        0               100             7.0015                  3.850                   704.000                 00
15:24:06.960    99167896        002092          中泰化学        6000            6000            5.3861                  503.540                 32820.000               00
15:24:06.960    99167896        002097          山河智能        0               5000            6.7115                  92.620                  33650.000               00
15:24:06.960    99167896        002099          海翔药业        300             300             8.1216                  71.520                  2508.000                00
15:24:06.960    99167896        002103          广博股份        0               20100           6.7051                  9545.900                144318.000              00
15:24:06.960    99167896        002107          沃华医药        0               900             10.7874                 1271.360                10980.000               00
15:24:06.960    99167896        002110          三钢闽光        0               2700            7.8365                  387.350                 21546.000               00
15:24:06.960    99167896        002115          三维通信        800             800             10.2821                 198.350                 8424.000                00
15:24:06.960    99167896        002117          东港股份        100             100             11.8602                 90.980                  1277.000                00
15:24:06.960    99167896        002118          紫鑫药业        0               23700           4.6896                  7120.580                118263.000              00
15:24:06.960    99167896        002123          梦网集团        0               0               0.0000                  2753.700                0.000                   00
15:24:06.960    99167896        002124          天邦股份        0               6500            15.8160                 2041.320                104845.000              00
15:24:06.960    99167896        002125          湘潭电化        0               1600            9.9697                  64.480                  16016.000               00
15:24:06.960    99167896        002126          银轮股份        0               900             13.8664                 -86.740                 12393.000               00
15:24:06.960    99167896        002135          东南网架        0               100             7.7638                  60.620                  837.000                 00
15:24:06.960    99167896        002137          麦达数字        200             9100            8.3982                  926.090                 77350.000               00
15:24:06.960    99167896        002140          东华科技        0               1900            7.2832                  88.960                  13927.000               00
15:24:06.960    99167896        002145          中核钛白        200             200             4.8280                  62.400                  1028.000                00
15:24:06.960    99167896        002158          汉钟精机        0               4900            13.8493                 7059.420                74921.000               00
15:24:06.960    99167896        002160          常铝股份        0               5000            5.2722                  739.200                 27100.000               00
15:24:06.960    99167896        002161          远望谷          500             500             8.7377                  166.130                 4535.000                00
15:24:06.960    99167896        002163          海南发展        100             200             9.6258                  -35.150                 1890.000                00
15:24:06.960    99167896        002166          莱茵生物        0               200             7.0694                  354.130                 1768.000                00
15:24:06.960    99167896        002168          惠程科技        1400            1400            7.9634                  1087.250                12236.000               00
15:24:06.960    99167896        002169          智光电气        0               400             10.9840                 226.390                 4620.000                00
15:24:06.960    99167896        002170          芭田股份        0               0               0.0000                  898.040                 0.000                   00
15:24:06.960    99167896        002181          粤传媒          100             100             5.3087                  30.130                  561.000                 00
15:24:06.960    99167896        002183          怡亚通          0               3700            6.3232                  987.280                 24383.000               00
15:24:06.960    99167896        002185          华天科技        0               10700           14.9396                 8243.350                168097.000              00
15:24:06.960    99167896        002186          全聚德          0               100             11.9826                 20.740                  1219.000                00
15:24:06.960    99167896        002191          劲嘉股份        0               12700           13.2838                 -1064.100               167640.000              00
15:24:06.960    99167896        002197          证通电子        0               2600            8.7369                  8796.030                31512.000               00
15:24:06.960    99167896        002208          合肥城建        5200            10400           11.6517                 2686.780                123864.000              00
15:24:06.960    99167896        002214          大立科技        12600           12600           28.5738                 48210.120               408240.000              00
15:24:06.960    99167896        002215          诺普信          0               100             6.5814                  -0.140                  658.000                 00
15:24:06.960    99167896        002216          三全食品        0               900             26.6700                 963.040                 24966.000               00
15:24:06.960    99167896        002217          合力泰          0               25800           6.0370                  3948.150                159702.000              00
15:24:06.960    99167896        002221          东华能源        0               0               0.0000                  46.190                  0.000                   00
15:24:06.960    99167896        002222          福晶科技        0               300             15.1311                 374.670                 4914.000                00
15:24:06.960    99167896        002226          江南化工        6100            12200           4.6916                  19012.030               76250.000               00
15:24:06.960    99167896        002228          合兴包装        0               300             4.5010                  5.700                   1356.000                00
15:24:06.960    99167896        002236          大华股份        0               300             19.3655                 916.350                 6726.000                00
15:24:06.960    99167896        002238          天威视讯        0               0               0.0000                  27.770                  0.000                   00
15:24:06.960    99167896        002240          威华股份        39500           39500           11.9845                 131357.790              604745.000              00
15:24:06.960    99167896        002243          通产丽星        0               1200            16.6687                 -94.380                 19908.000               00
15:24:06.960    99167896        002244          滨江集团        0               300             5.2512                  2.650                   1578.000                00
15:24:06.960    99167896        002246          北化股份        0               100             7.8437                  39.630                  824.000                 00
15:24:06.960    99167896        002249          大洋电机        0               17500           4.1499                  176.030                 72800.000               00
15:24:06.960    99167896        002252          上海莱士        0               0               0.0000                  62.400                  0.000                   00
15:24:06.960    99167896        002254          泰和新材        700             700             13.7026                 -71.790                 9520.000                00
15:24:06.960    99167896        002258          利尔化学        0               2200            20.6862                 -167.600                45342.000               00
15:24:06.960    99167896        002261          拓维信息        0               0               0.0000                  6598.680                0.000                   00
15:24:06.960    99167896        002266          浙富控股        1400            1400            4.8013                  96.220                  6818.000                00
15:24:06.960    99167896        002268          卫士通          0               100             24.9455                 5.450                   2500.000                00
15:24:06.960    99167896        002274          华昌化工        0               7000            5.4919                  126.540                 38570.000               00
15:24:06.960    99167896        002277          友阿股份        0               0               0.0000                  1465.320                0.000                   00
15:24:06.960    99167896        002279          久其软件        0               1000            7.1939                  906.150                 8100.000                00
15:24:06.960    99167896        002288          超华科技        0               4900            5.3081                  107.280                 26117.000               00
15:24:06.960    99167896        002291          星期六          0               100             24.1853                 24.470                  2443.000                00
15:24:06.960    99167896        002294          信立泰          0               0               0.0000                  103.650                 0.000                   00
15:24:06.960    99167896        002299          圣农发展        200             200             28.5357                 242.860                 5950.000                00
15:24:06.960    99167896        002301          齐心集团        100             100             17.2035                 99.650                  1820.000                00
15:24:06.960    99167896        002303          美盈森          0               800             5.1411                  23.100                  4136.000                00
15:24:06.960    99167896        002307          北新路桥        0               4100            7.0816                  198.620                 29233.000               00
15:24:06.960    99167896        002308          威创股份        0               2800            7.2624                  1757.410                22092.000               00
15:24:06.960    99167896        002309          中利集团        4900            9800            6.0763                  428.490                 59976.000               00
15:24:06.960    99167896        002310          东方园林        0               200             5.2888                  18.240                  1076.000                00
15:24:06.960    99167896        002314          南山控股        1800            1800            4.1808                  232.500                 7758.000                00
15:24:06.960    99167896        002315          焦点科技        400             400             15.6942                 366.340                 6644.000                00
15:24:06.960    99167896        002317          众生药业        43100           43100           18.2234                 -32903.790              752526.000              00
15:24:06.960    99167896        002320          海峡股份        0               100             12.4127                 -10.270                 1231.000                00
15:24:06.960    99167896        002322          理工环科        0               300             13.3881                 183.580                 4200.000                00
15:24:06.960    99167896        002326          永太科技        0               400             9.3872                  2013.110                5768.000                00
15:24:06.960    99167896        002328          新朋股份        0               1300            6.0403                  311.590                 8164.000                00
15:24:06.960    99167896        002329          皇氏集团        500             1000            6.7664                  133.580                 6900.000                00
15:24:06.960    99167896        002331          皖通科技        600             1400            12.2583                 898.430                 18060.000               00
15:24:06.960    99167896        002332          仙琚制药        7800            7800            16.3307                 6000.610                133380.000              00
15:24:06.960    99167896        002338          奥普光电        0               3600            22.9200                 36107.980               118620.000              00
15:24:06.960    99167896        002340          格林美          2100            4200            5.3399                  546.350                 22974.000               00
15:24:06.960    99167896        002341          新纶科技        0               1000            5.0668                  273.200                 5340.000                00
15:24:06.960    99167896        002343          慈文传媒        1000            1000            9.9880                  82.000                  10070.000               00
15:24:06.960    99167896        002344          海宁皮城        0               100             4.4776                  30.240                  478.000                 00
15:24:06.960    99167896        002349          精华制药        0               3400            5.6803                  134.920                 19448.000               00
15:24:06.960    99167896        002358          森源电气        4100            8600            5.5736                  484.950                 48418.000               00
15:24:06.960    99167896        002361          神剑股份        4000            4000            4.6909                  236.250                 19000.000               00
15:24:06.960    99167896        002363          隆基机械        0               900             7.7767                  380.970                 7380.000                00
15:24:06.960    99167896        002364          中恒电气        100             100             13.9128                 56.720                  1448.000                00
15:24:06.960    99167896        002365          永安药业        11300           11300           13.5288                 3968.570                156844.000              00
15:24:06.960    99167896        002367          康力电梯        0               100             9.4921                  3.790                   953.000                 00
15:24:06.960    99167896        002369          卓翼科技        5900            15600           9.7156                  2564.760                154128.000              00
15:24:06.960    99167896        002375          亚厦股份        0               0               0.0000                  405.080                 0.000                   00
15:24:06.960    99167896        002376          新北洋          200             200             10.2830                 213.410                 2270.000                00
15:24:06.960    99167896        002377          国创高新        800             800             3.9908                  167.350                 3360.000                00
15:24:06.960    99167896        002382          蓝帆医疗        28478           28478           28.4341                 12983.070               822729.420              00
15:24:06.960    99167896        002384          东山精密        0               300             32.1471                 69.880                  9714.000                00
15:24:06.960    99167896        002385          大北农          0               12600           8.7566                  17682.280               128016.000              00
15:24:06.960    99167896        002386          天原集团        0               100             5.4512                  -0.120                  545.000                 00
15:24:06.960    99167896        002387          维信诺          0               2000            14.5039                 5092.280                34100.000               00
15:24:06.960    99167896        002388          新亚制程        0               100             7.5550                  76.500                  832.000                 00
15:24:06.960    99167896        002389          航天彩虹        0               1300            15.2905                 3418.390                23296.000               00
15:24:06.960    99167896        002391          长青股份        200             200             8.4417                  55.660                  1744.000                00
15:24:06.960    99167896        002392          北京利尔        200             400             4.6560                  33.600                  1896.000                00
15:24:06.960    99167896        002395          双象股份        0               1100            19.5207                 32.270                  21505.000               00
15:24:06.960    99167896        002397          梦洁股份        0               1500            6.2310                  748.470                 10095.000               00
15:24:06.960    99167896        002398          垒知集团        0               300             11.8187                 12.380                  3558.000                00
15:24:06.960    99167896        002399          海普瑞          0               100             26.4058                 5.420                   2646.000                00
15:24:06.960    99167896        002401          中远海科        0               400             16.3748                 722.080                 7272.000                00
15:24:06.960    99167896        002402          和而泰          400             1500            17.3733                 100.030                 26160.000               00
15:24:06.960    99167896        002407          多氟多          0               100             12.0726                 3.740                   1211.000                00
15:24:06.960    99167896        002411          延安必康        0               1000            7.3077                  722.260                 8030.000                00
15:24:06.960    99167896        002412          汉森制药        400             800             7.3453                  211.770                 6088.000                00
15:24:06.960    99167896        002416          爱施德          100             100             8.3117                  24.830                  856.000                 00
15:24:06.960    99167896        002419          天虹股份        0               200             10.8090                 208.200                 2370.000                00
15:24:06.960    99167896        002421          达实智能        100             100             4.2108                  16.920                  438.000                 00
15:24:06.960    99167896        002422          科伦药业        0               0               0.0000                  2947.820                0.000                   00
15:24:06.960    99167896        002430          杭氧股份        0               0               0.0000                  518.340                 0.000                   00
15:24:06.960    99167896        002432          九安医疗        0               3700            10.6305                 8952.030                48285.000               00
15:24:06.960    99167896        002436          兴森科技        0               2600            13.7907                 5302.290                41158.000               00
15:24:06.960    99167896        002438          江苏神通        400             400             9.5219                  127.240                 3936.000                00
15:24:06.960    99167896        002444          巨星科技        100             100             12.6578                 85.220                  1351.000                00
15:24:06.960    99167896        002452          长高集团        600             1200            7.1190                  157.250                 8700.000                00
15:24:06.960    99167896        002458          益生股份        0               100             16.0607                 143.930                 1750.000                00
15:24:06.960    99167896        002460          赣锋锂业        3000            3000            64.5216                 475.300                 194040.000              00
15:24:06.960    99167896        002465          海格通信        0               100             14.1631                 1.690                   1418.000                00
15:24:06.960    99167896        002467          二六三          0               37400           8.3638                  6217.640                319022.000              00
15:24:06.960    99167896        002480          新筑股份        2000            2000            6.4093                  501.440                 13320.000               00
15:24:06.960    99167896        002481          双塔食品        0               17500           14.2764                 102263.380              352100.000              00
15:24:06.960    99167896        002483          润邦股份        0               100             5.0282                  17.180                  520.000                 00
15:24:06.960    99167896        002484          江海股份        0               300             9.3634                  310.990                 3120.000                00
15:24:06.960    99167896        002487          大金重工        200             200             6.5963                  56.740                  1376.000                00
15:24:06.960    99167896        002489          浙江永强        20400           30700           4.5607                  4889.040                144904.000              00
15:24:06.960    99167896        002491          通鼎互联        0               1000            5.7413                  8.740                   5750.000                00
15:24:06.960    99167896        002497          雅化集团        5000            5000            10.4953                 523.500                 53000.000               00
15:24:06.960    99167896        002498          汉缆股份        0               1400            5.2938                  274.730                 7686.000                00
15:24:06.960    99167896        002510          天汽模          1200            2400            4.8760                  321.540                 12024.000               00
15:24:06.960    99167896        002515          金字火腿        30300           30300           6.7788                  10036.010               215433.000              00
15:24:06.960    99167896        002518          科士达          0               400             14.2159                 161.630                 5848.000                00
15:24:06.960    99167896        002519          银河电子        0               5300            4.7510                  100.460                 25281.000               00
15:24:06.960    99167896        002522          浙江众成        0               7900            7.2955                  746.330                 58381.000               00
15:24:06.960    99167896        002524          光正集团        0               5800            10.4818                 3063.490                63858.000               00
15:24:06.960    99167896        002530          金财互联        0               200             13.8531                 139.390                 2910.000                00
15:24:06.960    99167896        002531          天顺风能        0               100             6.2696                  27.040                  654.000                 00
15:24:06.960    99167896        002532          新界泵业        0               4000            8.1762                  1975.330                34680.000               00
15:24:06.960    99167896        002537          海联金汇        0               1200            5.5518                  2157.900                8820.000                00
15:24:06.960    99167896        002539          云图控股        0               0               0.0000                  -95.120                 0.000                   00
15:24:06.960    99167896        002545          东方铁塔        0               100             8.2954                  30.460                  860.000                 00
15:24:06.960    99167896        002547          春兴精工        1200            9100            8.0417                  439.090                 73619.000               00
15:24:06.960    99167896        002548          金新农          1400            1400            8.3558                  201.880                 11900.000               00
15:24:06.960    99167896        002549          凯美特气        0               200             8.9720                  35.600                  1830.000                00
15:24:06.960    99167896        002550          千红制药        500             500             4.7710                  34.520                  2420.000                00
15:24:06.960    99167896        002551          尚荣医疗        0               17000           8.1088                  25861.250               163710.000              00
15:24:06.960    99167896        002556          辉隆股份        0               0               0.0000                  613.020                 0.000                   00
15:24:06.960    99167896        002558          巨人网络        0               1200            21.8141                 643.030                 26820.000               00
15:24:06.960    99167896        002560          通达股份        400             400             8.2563                  337.490                 3640.000                00
15:24:06.960    99167896        002562          兄弟科技        0               0               0.0000                  322.750                 0.000                   00
15:24:06.960    99167896        002567          唐人神          0               3100            11.1716                 149.910                 34782.000               00
15:24:06.960    99167896        002568          百润股份        0               0               0.0000                  7514.620                0.000                   00
15:24:06.960    99167896        002570          贝因美          0               0               0.0000                  1584.620                0.000                   00
15:24:06.960    99167896        002572          索菲亚          0               100             24.9355                 6.450                   2500.000                00
