时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:07:35.345    201420172       10066           600060          101 证券卖出    100             12.3500         已撤
14:07:35.345    205427523       10067           603186          101 证券卖出    100             49.3100         已成
14:07:35.345    209421448       10068           002605          100 证券买入    100             35.6600         已撤
14:07:35.446    225420691       10069           600459          100 证券买入    100             27.2200         已成
14:07:35.446    229428886       10070           601137          100 证券买入    100             15.1300         已成
14:07:35.546    221429301       10071           601881          101 证券卖出    100             11.3500         已成
14:07:35.547    225420692       10072           002258          101 证券卖出    100             17.9400         已成
14:07:35.548    229428887       10073           002675          100 证券买入    100             20.2300         已成
14:07:35.647    217423616       10074           002430          101 证券卖出    100             14.1400         已成
14:07:35.648    221429302       10075           300546          100 证券买入    100             23.7500         已成
14:07:35.741    205427525       10076           603788          100 证券买入    100             16.7700         已成
14:07:35.742    209421450       10077           300674          101 证券卖出    100             42.2600         已撤
14:07:35.742    213427836       10078           603208          100 证券买入    100             98.4600         已成
14:07:35.850    209421451       10079           000703          101 证券卖出    100             8.9400          已成
14:07:35.851    213427837       10080           002698          100 证券买入    100             12.4900         已成
14:07:36.052    209421452       10081           601969          101 证券卖出    100             4.9900          已成
14:07:36.137    217423617       10082           000959          100 证券买入    200             4.2900          已成
14:07:36.137    221429303       10083           002050          100 证券买入    100             21.8900         已成
14:07:36.241    201420177       10085           603859          100 证券买入    100             34.1500         已撤
14:07:36.242    205427527       10086           300662          101 证券卖出    100             41.7400         已撤
14:07:36.241    237428881       10084           300485          100 证券买入    100             21.7000         已成
14:07:36.433    205427528       10087           002938          101 证券卖出    100             50.5100         已成
14:07:36.434    209421453       10088           000581          101 证券卖出    100             20.4900         已成
14:07:36.434    217423618       10089           300596          100 证券买入    100             34.6200         已成
14:07:36.434    217423619       10090           603666          101 证券卖出    100             77.1300         已撤
14:07:37.041    237428884       10091           600971          101 证券卖出    100             4.6500          已撤
14:07:41.135    209421462       10092           600284          101 证券卖出    300             6.1800          已撤
14:07:43.151    213427848       10093           600717          100 证券买入    100             4.4400          已撤
14:07:45.157    209421471       10094           603916          101 证券卖出    100             27.8300         已撤
14:07:52.031    213427861       10095           002833          100 证券买入    100             24.5200         已撤
14:07:56.134    229428926       10096           600546          101 证券卖出    100             12.0600         已成
14:07:56.134    233422339       10097           601128          101 证券卖出    200             7.4900          已撤
14:07:56.238    205427562       10098           600383          101 证券卖出    300             13.3500         已成
14:07:57.133    201420211       10100           600655          100 证券买入    200             8.8500          已成
14:07:57.132    237428919       10099           002456          101 证券卖出    100             17.2500         已成
14:07:57.231    221429345       10101           600409          101 证券卖出    400             4.6500          已成
14:07:58.036    229428928       10102           601369          101 证券卖出    200             6.2300          已撤
14:08:01.033    233422346       10103           002603          100 证券买入    100             30.8500         已撤
14:08:01.133    201420215       10104           601881          101 证券卖出    100             11.3500         已成
14:08:04.174    213427883       10105           002385          100 证券买入    500             8.8100          已成
14:08:04.174    217423656       10106           002688          101 证券卖出    300             7.0000          已成
14:08:04.241    229428938       10107           002074          100 证券买入    100             26.7300         已撤
14:08:05.437    237428930       10108           300364          100 证券买入    400             6.9000          已成
14:08:05.535    205427576       10109           000581          101 证券卖出    100             20.4900         已成
14:08:08.144    217423662       10110           002916          101 证券卖出    100             166.3900        已撤
14:08:08.145    221429362       10111           600459          100 证券买入    100             27.2300         已成
14:08:09.033    233422357       10112           002821          100 证券买入    100             231.7100        已成
14:08:09.132    209421500       10113           300473          100 证券买入    100             24.7600         已成
14:08:09.132    213427892       10114           000977          101 证券卖出    100             41.9500         已成
14:08:10.033    209421501       10115           000860          101 证券卖出    100             55.3400         已成
14:08:11.034    221429365       10116           300496          101 证券卖出    100             69.0400         已成
14:08:11.132    217423667       10117           600966          101 证券卖出    100             9.2700          已撤
14:08:11.132    221429366       10118           002675          100 证券买入    100             20.2000         已成
14:08:12.037    209421504       10119           603229          101 证券卖出    100             53.0000         已成
14:08:14.036    229428949       10120           300171          100 证券买入    100             15.4300         已成
14:08:15.035    205427588       10121           002019          100 证券买入    100             22.8200         已成
14:08:16.134    201420235       10122           603517          101 证券卖出    100             69.2000         已成
14:08:16.134    205427589       10123           002050          100 证券买入    100             21.8700         已成
14:08:16.239    217423670       10124           603187          101 证券卖出    100             36.1300         已成
14:08:16.239    221429372       10125           603707          100 证券买入    100             59.1700         已成
14:08:17.135    213427898       10126           600887          101 证券卖出    100             30.8300         已成
14:08:17.135    217423674       10127           603833          101 证券卖出    100             116.2400        已成
14:08:19.248    229428957       10128           600361          100 证券买入    100             4.9200          已成
14:08:23.662    213427908       10129           002705          101 证券卖出    100             35.1300         已成
14:08:23.663    217423679       10130           600383          101 证券卖出    300             13.3600         已撤
14:08:23.663    221429383       10131           300019          100 证券买入    100             11.7100         已成
14:08:23.663    225420771       10132           000710          101 证券卖出    100             60.9800         已成
14:08:23.663    229428962       10133           002831          100 证券买入    100             27.6200         已撤
14:08:23.815    217423680       10134           002829          100 证券买入    100             29.2400         已撤
14:08:23.815    221429384       10135           600685          100 证券买入    100             16.7500         已撤
14:08:23.816    225420772       10136           300596          100 证券买入    100             34.6600         已成
14:08:23.816    229428963       10137           300485          100 证券买入    100             21.7200         已撤
14:08:23.816    233422377       10138           300617          100 证券买入    100             33.0100         已成
14:08:23.816    237428953       10139           601137          100 证券买入    100             15.1100         已撤
14:08:23.816    201420247       10140           002430          101 证券卖出    100             14.1600         已成
14:08:23.816    205427603       10141           002258          101 证券卖出    100             17.9400         已撤
14:08:24.260    225420773       10142           603516          101 证券卖出    100             37.1000         已成
14:08:24.443    217423681       10143           600167          100 证券买入    100             14.0500         已成
14:08:24.443    221429386       10144           300674          101 证券卖出    100             42.2000         已成
14:08:24.444    225420774       10145           300587          101 证券卖出    100             17.7100         已成
14:08:25.148    205427605       10146           002918          100 证券买入    100             30.0500         已撤
14:08:26.133    201420251       10147           603010          101 证券卖出    100             14.1300         已成
14:08:27.202    209421523       10148           300168          101 证券卖出    100             22.5800         已成
14:08:27.202    213427913       10149           002385          100 证券买入    700             8.8100          已撤
14:08:28.132    217423684       10150           601881          101 证券卖出    100             11.3500         已成
14:08:28.132    221429390       10151           300486          101 证券卖出    100             20.2600         已成
14:08:29.137    233422384       10152           603579          101 证券卖出    100             27.5500         已成
14:08:30.134    217423686       10153           603990          101 证券卖出    100             54.3500         已成
14:08:31.148    237428959       10154           002603          100 证券买入    100             30.9100         已成
14:08:31.148    201420256       10155           000636          100 证券买入    100             29.5800         已成
14:08:31.231    217423687       10156           002301          100 证券买入    100             16.6400         已成
14:08:32.137    209421530       10157           002624          101 证券卖出    100             55.8600         已成
14:08:33.145    217423693       10158           002867          101 证券卖出    100             21.1200         已成
14:08:34.137    217423695       10159           300562          100 证券买入    100             20.7100         已撤
14:08:35.243    221429395       10160           002467          100 证券买入    400             7.1400          已撤
14:08:35.553    209421536       10161           603520          100 证券买入    100             81.5800         已成
14:08:35.859    229428970       10162           600480          100 证券买入    100             10.8600         已撤
14:08:35.859    233422396       10163           601969          101 证券卖出    100             5.0300          已撤
14:08:36.167    201420263       10164           603788          100 证券买入    100             16.7500         已撤
14:08:39.132    233422399       10165           002456          101 证券卖出    100             17.2600         已成
14:08:39.133    237428969       10166           300530          101 证券卖出    100             42.1900         已成
14:08:40.232    205427619       10167           002250          101 证券卖出    100             20.1700         已成
14:08:40.233    209421540       10168           600988          100 证券买入    200             11.5200         已成
14:08:40.332    229428975       10169           300492          100 证券买入    100             42.1900         已撤
14:08:41.133    221429402       10170           002605          100 证券买入    100             35.7000         已撤
14:08:42.459    229428977       10171           002821          100 证券买入    100             231.8100        已撤
14:08:42.459    233422401       10172           002050          100 证券买入    100             21.8500         已撤
14:08:42.459    237428973       10173           300364          100 证券买入    400             6.9000          已成
14:08:44.136    233422406       10174           000581          101 证券卖出    100             20.4800         已成
14:08:45.331    201420275       10175           002698          100 证券买入    100             12.4900         已撤
14:08:47.148    229428987       10176           000681          100 证券买入    100             19.0400         已成
14:08:50.153    221429418       10177           603517          101 证券卖出    100             69.2300         已成
14:08:50.153    225420806       10178           300566          100 证券买入    100             27.2400         已成
14:08:51.136    221429421       10179           603707          100 证券买入    100             59.2300         已成
14:08:52.134    229428996       10180           603859          100 证券买入    100             34.1700         已成
14:08:53.148    233422413       10181           002675          100 证券买入    100             20.2100         已成
14:08:53.149    237428993       10182           300171          100 证券买入    100             15.4100         已成
14:08:54.136    201420283       10183           300496          101 证券卖出    100             69.0700         已成
14:08:54.137    205427638       10184           601881          101 证券卖出    100             11.3500         已成
14:08:56.141    221429427       10185           600459          100 证券买入    100             27.2400         已撤
14:08:56.142    225420810       10186           600655          100 证券买入    200             8.8400          已撤
14:08:58.223    229429004       10187           002603          100 证券买入    200             30.9200         已成
14:09:00.174    209421568       10188           300596          100 证券买入    100             34.7300         已成
14:09:01.166    221429431       10189           002705          101 证券卖出    100             35.1400         已成
14:09:01.239    201420293       10190           002624          101 证券卖出    100             55.9100         已成
14:09:02.141    229429009       10191           603187          101 证券卖出    100             36.1300         已成
14:09:03.143    225420824       10192           002019          100 证券买入    100             22.8100         已撤
14:09:03.144    229429012       10193           002916          101 证券卖出    100             166.3900        已成
14:09:03.144    233422429       10194           600887          101 证券卖出    100             30.8500         已成
14:09:03.248    209421574       10195           600383          101 证券卖出    100             13.3500         已成
14:09:06.137    201420298       10198           603666          101 证券卖出    100             77.1200         已成
14:09:06.136    233422433       10196           600988          100 证券买入    300             11.5100         已撤
14:09:06.137    237429009       10197           600167          100 证券买入    100             14.0500         已成
14:09:07.141    205427651       10199           002456          101 证券卖出    100             17.2600         已成
14:09:07.141    209421581       10200           603990          101 证券卖出    100             54.3600         已成
14:09:08.138    201420301       10201           000977          101 证券卖出    100             41.9700         已撤
14:09:09.144    217423743       10202           002831          100 证券买入    100             27.6300         已成
14:09:10.149    233422442       10203           000426          100 证券买入    100             6.8700          已撤
14:09:10.149    237429012       10204           000959          100 证券买入    700             4.2900          已撤
14:09:10.234    225420834       10205           000636          100 证券买入    100             29.4900         已撤
14:09:11.133    201420309       10206           300617          100 证券买入    100             32.9800         已成
14:09:11.133    205427659       10207           300587          101 证券卖出    100             17.7300         已撤
14:09:12.145    209421592       10208           300674          101 证券卖出    100             42.1500         已成
14:09:12.146    213427969       10209           000581          101 证券卖出    100             20.4800         已成
14:09:13.171    229429032       10210           300168          101 证券卖出    100             22.5800         已成
14:09:14.345    233422453       10211           600546          101 证券卖出    100             12.0700         已撤
14:09:15.134    221429452       10212           002867          101 证券卖出    100             21.1600         已成
14:09:15.135    225420843       10213           000921          101 证券卖出    100             11.8600         已撤
14:09:16.137    205427668       10214           000710          101 证券卖出    100             60.9100         已成
14:09:17.136    229429036       10215           600060          101 证券卖出    100             12.3500         已撤
14:09:18.157    213427980       10216           601881          101 证券卖出    100             11.3600         已成
14:09:19.154    205427673       10217           002918          100 证券买入    100             30.1000         已成
14:09:20.151    221429459       10218           002603          100 证券买入    100             30.9400         已成
14:09:20.151    225420851       10219           300546          100 证券买入    100             23.7600         已成
14:09:20.234    209421604       10220           603208          100 证券买入    100             98.4500         部撤
14:09:21.133    201420317       10221           603010          101 证券卖出    100             14.1300         已成
14:09:21.133    205427676       10222           000681          100 证券买入    100             19.0400         已撤
14:09:22.132    229429049       10223           300485          100 证券买入    100             21.7300         已撤
14:09:22.132    233422463       10224           601137          100 证券买入    100             15.1100         已撤
14:09:24.162    201420321       10225           002829          100 证券买入    100             29.2400         已撤
14:09:25.134    229429053       10226           300171          100 证券买入    100             15.4100         已撤
14:09:27.234    233422468       10227           600383          101 证券卖出    300             13.3600         已成
14:09:28.134    201420328       10229           603516          101 证券卖出    100             37.0700         已成
14:09:28.134    205427684       10230           002675          100 证券买入    100             20.2000         已成
14:09:28.134    237429036       10228           600361          100 证券买入    100             4.9200          已成
14:09:28.244    229429056       10231           603355          101 证券卖出    100             24.2300         已成
14:09:28.244    233422470       10232           603707          100 证券买入    100             59.2400         已撤
14:09:30.231    209421619       10233           002605          100 证券买入    100             35.7300         已成
14:09:31.136    201420333       10234           002050          100 证券买入    100             21.8700         已成
14:09:32.137    229429061       10235           002821          100 证券买入    100             232.2100        已成
14:09:33.135    205427690       10236           002467          100 证券买入    400             7.1800          已成
14:09:33.135    209421621       10237           300530          101 证券卖出    100             42.2500         已成
14:09:34.137    237429045       10238           600685          100 证券买入    100             16.7600         已撤
14:09:35.161    201420337       10239           300364          100 证券买入    500             6.9000          已成
14:09:35.161    205427697       10240           002385          100 证券买入    500             8.8200          已成
14:09:35.233    217423780       10241           300562          100 证券买入    100             20.7400         已撤
14:09:36.133    201420341       10243           002705          101 证券卖出    100             35.1400         已成
14:09:36.133    237429052       10242           603517          101 证券卖出    100             69.1900         已成
14:09:36.233    213428004       10244           002916          101 证券卖出    100             166.5900        已成
14:09:36.233    217423786       10245           600125          101 证券卖出    100             5.5400          已成
14:09:36.333    201420342       10247           002430          101 证券卖出    100             14.1600         已成
14:09:36.333    237429053       10246           300662          101 证券卖出    100             41.7100         已撤
14:09:37.134    213428007       10248           601128          101 证券卖出    300             7.4900          已成
14:09:37.135    217423788       10249           603187          101 证券卖出    100             36.1500         已成
14:09:39.150    201420346       10250           002624          101 证券卖出    100             55.9100         已成
14:09:39.150    205427705       10251           600966          101 证券卖出    100             9.2700          已成
14:09:39.230    201420347       10252           002258          101 证券卖出    100             17.9300         已成
14:09:39.231    205427706       10253           002074          100 证券买入    100             26.7400         已成
14:09:43.172    201420355       10254           000581          101 证券卖出    100             20.4900         已成
14:09:44.137    205427713       10255           603579          101 证券卖出    100             27.6400         已成
14:09:45.140    217423801       10256           300596          100 证券买入    100             34.7800         已成
14:09:46.147    217423802       10257           002250          101 证券卖出    100             20.1900         已成
14:09:47.156    213428022       10258           603833          101 证券卖出    100             116.3800        已成
14:09:48.135    221429501       10259           300496          101 证券卖出    100             69.1800         已成
14:09:49.156    217423805       10260           600383          101 证券卖出    200             13.3600         已成
14:09:52.135    213428029       10261           002603          100 证券买入    100             30.9300         已成
14:09:52.136    217423808       10262           002831          100 证券买入    100             27.6200         已撤
14:09:54.134    205427730       10263           002456          101 证券卖出    100             17.2700         已成
14:09:55.133    213428036       10264           000959          100 证券买入    400             4.3100          已成
14:09:55.133    217423817       10265           300364          100 证券买入    400             6.8900          已成
14:09:55.232    229429107       10266           600459          100 证券买入    100             27.2600         已撤
14:09:55.233    233422513       10267           601881          101 证券卖出    100             11.3600         已成
14:09:55.233    237429087       10268           300019          100 证券买入    100             11.7100         已撤
14:09:56.131    205427733       10269           300617          100 证券买入    100             32.9400         已撤
14:09:56.131    209421657       10270           000710          101 证券卖出    100             60.8500         已成
14:09:57.136    233422516       10271           000703          101 证券卖出    100             8.9400          已成
14:09:58.132    233422517       10272           002867          101 证券卖出    100             21.1800         已撤
14:09:59.130    213428040       10273           600887          101 证券卖出    100             30.8500         已成
14:09:59.131    217423819       10274           002385          100 证券买入    800             8.8100          已成
14:10:00.134    221429518       10275           603018          100 证券买入    100             9.7900          已成
14:10:01.133    237429092       10276           000977          101 证券卖出    100             41.9600         已成
14:10:03.148    217423826       10277           601969          101 证券卖出    100             5.0200          已成
14:10:06.141    221429526       10278           002821          100 证券买入    100             232.2100        已撤
14:10:06.142    225420921       10279           603859          100 证券买入    100             34.1600         已撤
14:10:06.230    237429098       10280           300674          101 证券卖出    100             42.2600         已成
14:10:07.129    209421668       10281           603788          100 证券买入    100             16.7500         已撤
14:10:07.130    213428055       10282           002833          100 证券买入    100             24.5600         已成
14:10:08.131    237429102       10283           002467          100 证券买入    500             7.1800          已成
14:10:09.147    237429106       10284           300485          100 证券买入    100             21.7400         已成
14:10:10.130    221429534       10285           300566          100 证券买入    100             27.2100         已撤
14:10:10.130    225420928       10286           300587          101 证券卖出    100             17.7100         已成
14:10:11.130    237429110       10287           002705          101 证券卖出    100             35.0900         已撤
14:10:13.148    229429137       10288           002050          100 证券买入    100             21.8900         已成
14:10:13.148    233422537       10289           600383          101 证券卖出    200             13.3600         已成
14:10:14.148    221429541       10290           300168          101 证券卖出    100             22.6300         已撤
14:10:14.149    225420932       10291           002603          100 证券买入    200             30.9000         已成
14:10:14.236    201420387       10293           002688          101 证券卖出    300             7.0000          已成
14:10:14.236    237429115       10292           600988          100 证券买入    200             11.5200         已成
14:10:14.335    217423844       10295           000636          100 证券买入    100             29.5700         已成
14:10:14.334    213428065       10294           002675          100 证券买入    100             20.2500         已成
14:10:15.135    237429117       10296           603517          101 证券卖出    100             69.2000         已撤
14:10:16.135    225420935       10297           300492          100 证券买入    100             42.2600         已成
14:10:16.136    229429141       10298           002456          101 证券卖出    100             17.3000         已成
14:10:18.134    233422541       10299           002258          101 证券卖出    100             17.9600         已撤
14:10:18.134    237429119       10300           002074          100 证券买入    100             26.7400         已成
14:10:19.151    225420939       10301           002916          101 证券卖出    100             166.7100        已撤
14:10:19.152    229429143       10302           600971          101 证券卖出    100             4.6500          已成
14:10:20.134    213428070       10303           601128          101 证券卖出    400             7.4900          已成
14:10:20.134    217423851       10304           300496          101 证券卖出    100             69.2300         已成
14:10:20.235    237429122       10305           300364          100 证券买入    400             6.8800          已成
14:10:20.332    217423852       10306           002605          100 证券买入    100             35.8200         已撤
14:10:20.332    221429544       10307           603010          101 证券卖出    100             14.1600         已成
14:10:21.157    209421681       10308           603187          101 证券卖出    100             36.2100         已成
14:10:21.157    213428073       10309           300715          101 证券卖出    100             37.4900         已成
14:10:22.149    217423853       10310           601881          101 证券卖出    100             11.3700         已撤
14:10:22.149    221429545       10311           300596          100 证券买入    100             34.8900         已撤
14:10:23.669    221429549       10312           002430          101 证券卖出    100             14.1700         已成
14:10:23.669    225420946       10313           603707          100 证券买入    100             59.3600         已成
14:10:24.468    201420400       10315           603208          100 证券买入    100             98.4400         已成
14:10:24.467    237429130       10314           600966          101 证券卖出    100             9.2600          已成
14:10:27.134    229429153       10316           600361          100 证券买入    100             4.9100          已撤
14:10:27.135    233422553       10317           002829          100 证券买入    100             29.2000         已撤
14:10:29.131    233422557       10318           002301          100 证券买入    100             16.6000         已撤
14:10:30.153    209421694       10319           000426          100 证券买入    100             6.8900          已成
14:10:31.174    201420407       10320           000959          100 证券买入    700             4.3000          部撤
14:10:31.232    209421695       10321           002624          101 证券卖出    100             55.9700         已成
14:10:31.232    213428086       10322           603833          101 证券卖出    100             116.3600        已成
14:10:33.147    201420411       10323           000921          101 证券卖出    100             11.8500         已成
14:10:34.207    225420959       10324           600717          100 证券买入    100             4.4500          已撤
14:10:36.134    217423868       10325           000710          101 证券卖出    100             61.0400         已成
14:10:37.133    233422564       10326           300562          100 证券买入    100             20.7700         已成
14:10:37.133    237429146       10327           002456          101 证券卖出    100             17.3300         已撤
14:10:37.232    209421702       10328           002831          100 证券买入    100             27.5800         已撤
14:10:38.131    201420417       10329           600988          100 证券买入    300             11.5100         已撤
14:10:38.132    205427789       10330           600383          101 证券卖出    200             13.3600         已成
14:10:39.138    229429167       10331           002019          100 证券买入    100             22.8500         已成
14:10:39.138    233422570       10332           600459          100 证券买入    100             27.3300         已成
14:10:39.233    213428092       10333           300530          101 证券卖出    100             42.2500         已撤
14:10:40.133    205427793       10334           000703          101 证券卖出    100             8.9500          已撤
14:10:41.132    221429568       10335           300364          100 证券买入    300             6.8700          已撤
14:10:43.155    201420424       10336           002603          100 证券买入    100             30.8600         已成
14:10:43.156    205427797       10337           002467          100 证券买入    500             7.1700          已成
14:10:43.445    209421709       10338           600655          100 证券买入    100             8.8600          已成
14:10:44.132    201420426       10339           600887          101 证券卖出    100             30.8600         已成
14:10:46.143    205427799       10340           300674          101 证券卖出    100             42.2600         已成
14:10:46.144    209421711       10341           000581          101 证券卖出    100             20.5000         已撤
14:10:48.131    237429159       10342           000636          100 证券买入    100             29.5800         已成
14:10:53.134    233422587       10343           603579          101 证券卖出    100             27.6300         已成
14:10:54.150    201420441       10345           600966          101 证券卖出    100             9.2700          已撤
14:10:54.149    237429164       10344           002250          101 证券卖出    100             20.2000         已成
14:10:54.230    213428111       10346           002688          101 证券卖出    200             7.0000          已成
14:10:54.230    217423896       10347           002675          100 证券买入    100             20.2300         已成
14:10:55.148    209421728       10348           600060          101 证券卖出    100             12.3500         已成
14:10:55.235    217423897       10349           002385          100 证券买入    500             8.8200          已撤
14:10:56.146    217423898       10350           002867          101 证券卖出    100             21.1400         已成
14:10:56.147    221429593       10351           000681          100 证券买入    100             19.0700         已成
14:10:58.250    201420443       10353           000921          101 证券卖出    100             11.8400         已成
14:10:58.250    237429168       10352           300496          101 证券卖出    100             69.2800         已成
14:10:59.132    229429188       10354           300485          100 证券买入    100             21.7300         已成
14:11:00.132    229429191       10355           002705          101 证券卖出    100             35.0300         已成
14:11:00.132    233422595       10356           300171          100 证券买入    100             15.4300         已撤
14:11:02.234    237429174       10357           002050          100 证券买入    100             21.8700         已撤
14:11:03.178    221429603       10358           603517          101 证券卖出    100             69.0700         已撤
14:11:03.239    201420448       10360           603187          101 证券卖出    100             36.2700         已撤
14:11:03.238    237429176       10359           002821          100 证券买入    100             231.7900        已撤
14:11:03.239    205427821       10361           300019          100 证券买入    100             11.7400         已撤
14:11:04.149    205427822       10362           002916          101 证券卖出    100             166.5700        已成
14:11:04.149    209421735       10363           002074          100 证券买入    100             26.7400         已撤
14:11:05.239    201420452       10364           002430          101 证券卖出    100             14.1900         已成
14:11:06.335    201420455       10365           300546          100 证券买入    100             23.7100         已撤
