证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
959,100,证券买入,100,4.32,已成,0
2603,100,证券买入,100,30.77,已成,0
300674,101,证券卖出,100,42.15,已成,0
2456,101,证券卖出,50,17.49,部分成交,0
2456,101,证券卖出,50,17.49,已成,0
2050,100,证券买入,100,21.96,已成,0
703,101,证券卖出,200,8.94,已成,0
2688,101,证券卖出,100,6.99,已成,0
600887,101,证券卖出,100,30.83,已成,0
600546,101,证券卖出,100,12.1,部分成交,0
681,100,证券买入,100,19.06,已成,0
600409,101,证券卖出,200,4.64,已成,0
2467,100,证券买入,400,7.17,部分成交,0
600546,101,证券卖出,100,12.1,部分成交,0
2145,101,证券卖出,100,4.42,已成,0
2467,100,证券买入,200,7.17,已成,0
600988,100,证券买入,300,11.55,已成,0
2603,100,证券买入,100,30.75,已成,0
600685,100,证券买入,100,16.82,已成,0
959,100,证券买入,100,4.32,已成,0
601128,101,证券卖出,100,7.49,已成,0
2050,100,证券买入,100,21.95,已成,0
2456,101,证券卖出,100,17.48,已成,0
600383,101,证券卖出,200,13.42,已成,0
300364,100,证券买入,500,6.91,已成,0
600125,101,证券卖出,100,5.56,已成,0
600546,101,证券卖出,100,12.1,已成,0
600988,100,证券买入,800,11.55,已成,0
581,101,证券卖出,200,20.47,已成,0
600887,101,证券卖出,100,30.84,已成,0
2385,100,证券买入,100,8.91,部分成交,0
2385,100,证券买入,600,8.92,已成,0
600284,101,证券卖出,600,6.18,已成,0
2050,100,证券买入,100,21.92,已成,0
2456,101,证券卖出,100,17.48,已成,0
2688,101,证券卖出,100,6.98,已成,0
600988,100,证券买入,100,11.53,已成,0
2603,100,证券买入,100,30.71,已成,0
581,101,证券卖出,100,20.46,已成,0
601128,101,证券卖出,100,7.49,已成,0
601881,101,证券卖出,400,11.39,已成,0
600383,101,证券卖出,200,13.42,已成,0
600125,101,证券卖出,200,5.55,已成,0
921,101,证券卖出,100,11.79,已成,0
300364,100,证券买入,300,6.93,已成,0
600546,101,证券卖出,200,12.09,已成,0
600966,101,证券卖出,100,9.29,已成,0
2603,100,证券买入,100,30.67,已成,0
