时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:11:45.000    221429661       10411           0103000020977961        002258          101 证券卖出            100             17.9700         已成            0               0
14:11:46.000    233422628       10395           WTD:3556000339          603859          100 证券买入            -100            34.2600         已撤            0               0
14:11:46.000    209421791       10416           13985589                601881          101 证券卖出            100             11.3600         已成            0               0
14:11:46.000    237429234       10407           13985760                600966          101 证券卖出            100             9.2700          已成            0               0
14:11:46.000    201420520       10414           0101000022010696        002916          101 证券卖出            100             166.6300        已成            0               0
14:11:47.000    229429211       10374           13986172                603833          101 证券卖出            100             116.3000        已成            0               0
14:11:48.000    209421711       10341           0102000021323886        000581          101 证券卖出            -100            20.5000         已撤            0               0
14:11:49.000    201420407       10320           0104000021866514        000959          100 证券买入            -500            4.3000          部撤            0               0
14:11:50.000    201420275       10175           0103000020984131        002698          100 证券买入            -100            12.4900         已撤            0               0
14:11:50.000    201420527       10426           0102000021326859        002456          101 证券卖出            100             17.3200         已成            0               0
14:11:51.000    229429208       10367           13989661                600655          100 证券买入            200             8.8600          已成            0               0
14:11:51.000    225421061       10420           13989741                603707          100 证券买入            100             59.3100         已成            0               0
14:11:51.000    233422662       10425           13990051                603517          101 证券卖出            100             68.9600         已成            0               0
14:11:52.000    225421057       10412           0101000022019344        002430          101 证券卖出            100             14.2300         已成            0               0
14:11:53.000    209421767       10394           0104000021872113        000681          100 证券买入            -100            19.0700         已撤            0               0
14:11:53.000    201420503       10403           13991897                600887          101 证券卖出            100             30.8800         已成            0               0
14:11:55.000    221429672       10427           0101000022023075        000710          101 证券卖出            100             60.9900         已成            0               0
14:11:55.000    209421804       10431           0104000021875406        002250          101 证券卖出            100             20.2200         已成            0               0
14:11:56.000    221429640       10389           0102000021337007        002605          100 证券买入            -100            35.8900         已撤            0               0
14:11:56.000    221429646       10396           0102000021337026        002675          100 证券买入            -100            20.2000         已撤            0               0
14:11:56.000    213428191       10434           0103000020992192        300171          100 证券买入            100             15.4500         已成            0               0
14:11:56.000    205427845       10383           13994180                603018          100 证券买入            100             9.7900          已成            0               0
14:11:56.000    209421806       10433           0103000020992979        300596          100 证券买入            100             34.9200         已成            0               0
14:11:57.000    209421793       10418           0101000022025457        002821          100 证券买入            -100            231.9400        已撤            0               0
14:11:58.000    229429274       10437           0102000021340118        300364          100 证券买入            400             6.9300          已成            0               0
14:11:59.000    225420959       10324           WTD:3556000309          600717          100 证券买入            -100            4.4500          已撤            0               0
14:12:00.000    229429261       10424           0101000022030478        002385          100 证券买入            100             8.8600          部分成交        0               0
14:12:01.000    217423968       10417           0103000021000100        300674          101 证券卖出            100             42.1900         已成            0               0
14:12:03.000    229429261       10424           0101000022035233        002385          100 证券买入            300             8.8600          已成            0               0
14:12:04.000    233422649       10406           0104000021887817        002050          100 证券买入            -100            21.9000         已撤            0               0
14:12:04.000    213428181       10422           0102000021349772        300562          100 证券买入            100             20.7900         已成            0               0
14:12:05.000    205427894       10432           WTD:3556000357          600459          100 证券买入            -100            27.3600         已撤            0               0
14:12:06.000    233422671       10438           0103000021007664        002074          100 证券买入            100             26.8300         已成            0               0
14:12:06.000    229429267       10429           0103000021007994        002019          100 证券买入            100             22.9000         已成            0               0
14:12:07.000    209421808       10435           0101000022041497        300566          100 证券买入            -100            27.2800         已撤            0               0
14:12:07.000    217423958       10405           14005894                601137          100 证券买入            100             15.1300         已成            0               0
14:12:08.000    209421763       10387           0102000021356138        300617          100 证券买入            -100            33.0400         已撤            0               0
14:12:08.000    233422684       10446           0102000021356850        002467          100 证券买入            400             7.1600          已成            0               0
14:12:09.000    209421761       10386           WTD:3556000337          600480          100 证券买入            -100            10.8800         已撤            0               0
14:12:09.000    229429143       10302           14007476                600971          101 证券卖出            100             4.6500          已成            0               0
14:12:10.000    201420559       10447           0104000021896889        002624          101 证券卖出            100             56.0000         已成            0               0
14:12:13.000    233422680       10444           0101000022052030        000636          100 证券买入            100             29.5900         已成            0               0
14:12:14.000    205427916       10448           0102000021366111        002831          100 证券买入            100             27.6000         已成            0               0
14:12:14.000    221429709       10452           14011477                600966          101 证券卖出            100             9.2700          已成            0               0
14:12:14.000    213428221       10449           0101000022053349        300496          101 证券卖出            100             69.4500         已成            0               0
14:12:15.000    209421794       10421           WTD:3556000353          600060          101 证券卖出            -100            12.3600         已撤            0               0
14:12:14.000    225421053       10408           14012360                600546          101 证券卖出            100             12.0900         已成            0               0
14:12:16.000    225421103       10457           0103000021021929        002705          101 证券卖出            100             35.0700         已成            0               0
14:12:16.000    221429710       10455           0103000021022436        300485          100 证券买入            100             21.7200         已成            0               0
14:12:17.000    229429300       10451           0102000021371554        000581          101 证券卖出            100             20.4900         已成            0               0
14:12:18.000    209421801       10430           0103000021025269        000426          100 证券买入            100             6.8900          已成            0               0
14:12:18.000    205427931       10462           0103000021025559        002258          101 证券卖出            100             17.9800         已成            0               0
14:12:21.000    205427881       10415           WTD:3556000348          603788          100 证券买入            -100            16.8000         已撤            0               0
14:12:21.000    213428235       10464           0102000021377164        002456          101 证券卖出            100             17.3200         已成            0               0
14:12:21.000    229429307       10461           0104000021910900        002050          100 证券买入            100             21.9600         已成            0               0
14:12:21.000    221429717       10463           14018523                603187          101 证券卖出            100             36.2600         已成            0               0
14:12:22.000    237429288       10456           0101000022064624        300662          101 证券卖出            100             41.7100         已成            0               0
14:12:24.000    225421066       10428           WTD:3556000356          600988          100 证券买入            -200            11.5300         已撤            0               0
14:12:25.000    237429298       10465           0101000022068528        002916          101 证券卖出            100             166.6800        已成            0               0
14:12:26.000    221429616       10371           WTD:3556000326          600383          101 证券卖出            -100            13.3700         已撤            0               0
14:12:26.000    229429304       10458           0103000021037301        002829          100 证券买入            50              29.2500         部分成交        0               0
14:12:26.000    213428140       10381           0102000021384821        002688          101 证券卖出            200             7.0100          已成            0               0
14:12:27.000    213428242       10471           0104000021918403        000681          100 证券买入            100             19.0900         已成            0               0
14:12:27.000    217423970       10423           14023611                600409          101 证券卖出            500             4.6500          已成            0               0
14:12:30.000    229429323       10477           14025423                600887          101 证券卖出            100             30.8800         已成            0               0
14:12:30.000    201420555       10443           0101000022077036        002301          100 证券买入            100             16.6100         已成            0               0
14:12:30.000    233422717       10478           0101000022077174        002430          101 证券卖出            100             14.2200         已成            0               0
14:12:31.000    205427948       10480           0103000021043060        300171          100 证券买入            100             15.3900         已成            0               0
14:12:32.000    217423984       10436           0102000021392099        300587          101 证券卖出            -100            17.7300         已撤            0               0
14:12:32.000    209421821       10442           0101000022079042        300530          101 证券卖出            -100            42.1300         已撤            0               0
14:12:32.000    237429306       10472           0102000021392269        002605          100 证券买入            100             35.9200         已成            0               0
14:12:33.000    233422722       10484           0101000022081210        000710          101 证券卖出            100             61.1100         已成            0               0
14:12:34.000    229429304       10458           0103000021048021        002829          100 证券买入            50              29.2500         已成            0               0
14:12:35.000    213428199       10440           WTD:3556000359          600685          100 证券买入            -100            16.7700         已撤            0               0
14:12:35.000    201420593       10487           14030250                600988          100 证券买入            200             11.5300         已成            0               0
14:12:35.000    217424025       10466           0104000021928732        300168          101 证券卖出            100             22.6000         已成            0               0
14:12:35.000    233422715       10476           0103000021049237        300596          100 证券买入            100             34.9000         已成            0               0
14:12:36.000    229428928       10102           WTD:3556000204          601369          101 证券卖出            -200            6.2300          已撤            0               0
14:12:37.000    237429309       10474           0102000021400097        002675          100 证券买入            100             20.2700         已成            0               0
14:12:38.000    209421814       10439           0101000022087899        002603          100 证券买入            -200            30.8500         已撤            0               0
14:12:38.000    221429751       10490           14032526                600459          100 证券买入            100             27.3300         已成            0               0
14:12:38.000    213428255       10486           14032941                601137          100 证券买入            100             15.1200         已成            0               0
14:12:39.000    225421130       10482           0101000022089586        002821          100 证券买入            -100            232.1500        已撤            0               0
14:12:38.000    213428241       10468           14033108                601969          101 证券卖出            100             5.0100          已成            0               0
14:12:39.000    213428263       10493           0102000021402948        000581          101 证券卖出            100             20.4900         已成            0               0
14:12:39.000    237429325       10492           14033477                600383          101 证券卖出            100             13.3600         部分成交        0               0
14:12:39.000    237429325       10492           14033478                600383          101 证券卖出            100             13.3600         已成            0               0
14:12:40.000    201420581       10475           WTD:3556000375          603707          100 证券买入            -100            59.2900         已撤            0               0
14:12:41.000    209421849       10470           WTD:3556000374          603517          101 证券卖出            -100            69.1800         已撤            0               0
14:12:42.000    221429724       10467           0102000021407285        300364          100 证券买入            400             6.9200          已成            0               0
14:12:44.000    209421868       10488           0103000021060465        002019          100 证券买入            100             22.8900         已成            0               0
14:12:45.000    213428269       10494           0103000021061873        300674          101 证券卖出            100             42.2100         已成            0               0
14:12:45.000    233422695       10459           14038469                600655          100 证券买入            100             8.8500          已成            0               0
14:12:46.000    225421100       10453           WTD:3556000364          601881          101 证券卖出            -100            11.3800         已撤            0               0
14:12:46.000    233422729       10491           0102000021412770        300562          100 证券买入            100             20.8200         已成            0               0
14:12:47.000    237429218       10397           WTD:3556000340          603355          101 证券卖出            -100            24.2600         已撤            0               0
14:12:47.000    213428275       10501           0102000021414250        002456          101 证券卖出            100             17.3100         已成            0               0
14:12:47.000    217424058       10497           0103000021064682        002074          100 证券买入            100             26.8300         已成            0               0
14:12:48.000    225421108       10460           WTD:3556000367          600361          100 证券买入            -100            4.9200          已撤            0               0
14:12:48.000    205427972       10502           14040591                600409          101 证券卖出            600             4.6500          已成            0               0
14:12:49.000    225421029       10390           0102000021416421        000921          101 证券卖出            -100            11.8500         已撤            0               0
14:12:49.000    209421832       10454           0101000022104642        300019          100 证券买入            100             11.7400         已成            0               0
14:12:50.000    225421146       10504           0101000022105837        000636          100 证券买入            100             29.6100         已成            0               0
14:12:51.000    217424065       10505           0103000021068714        002705          101 证券卖出            100             35.0700         已成            0               0
14:12:51.000    229429344       10499           0104000021949793        002050          100 证券买入            100             21.9100         部分成交        0               0
14:12:51.000    229429344       10499           0104000021949871        002050          100 证券买入            100             21.9100         已成            0               0
14:12:53.000    229429327       10483           0102000021422573        002467          100 证券买入            400             7.1500          已成            0               0
14:12:57.000    201420613       10509           14048100                600480          100 证券买入            100             10.8800         已成            0               0
14:12:57.000    237429340       10506           0102000021428687        002831          100 证券买入            100             27.5800         已成            0               0
14:12:59.000    233422749       10510           0103000021078879        300485          100 证券买入            100             21.7100         已成            0               0
14:13:01.000    217424060       10498           0104000021961185        002624          101 证券卖出            -100            55.9100         已撤            0               0
14:13:02.000    205427987       10513           0104000021963345        002250          101 证券卖出            100             20.2100         已成            0               0
14:13:03.000    217424063       10503           0101000022123727        300496          101 证券卖出            -100            69.4100         已撤            0               0
14:13:03.000    205427996       10517           14053068                600383          101 证券卖出            100             13.3500         已成            0               0
14:13:04.000    209421883       10507           0102000021437541        300617          100 证券买入            100             33.0900         已成            0               0
14:13:05.000    213428303       10521           0102000021438648        300364          100 证券买入            200             6.9200          部分成交        0               0
14:13:05.000    213428303       10521           0102000021438650        300364          100 证券买入            200             6.9200          已成            0               0
14:13:05.000    205427941       10469           WTD:3556000373          603010          101 证券卖出            -100            14.1900         已撤            0               0
14:13:06.000    213428304       10523           14055113                600546          101 证券卖出            100             12.1100         已成            0               0
14:13:06.000    237429344       10511           14055385                603187          101 证券卖出            100             36.2100         已成            0               0
14:13:08.000    205428006       10531           0101000022131018        002430          101 证券卖出            100             14.2000         已成            0               0
14:13:08.000    213428201       10441           0104000021970152        000959          100 证券买入            400             4.3100          已成            0               0
14:13:08.000    217424082       10516           14057041                601881          101 证券卖出            100             11.3700         已成            0               0
14:13:09.000    225421175       10534           14057519                601369          101 证券卖出            600             6.2200          已成            0               0
14:13:10.000    209421903       10532           0103000021091856        300596          100 证券买入            100             34.9400         已成            0               0
14:13:11.000    221429794       10535           14059290                601137          100 证券买入            100             15.1200         已成            0               0
14:13:11.000    221429787       10526           0103000021093408        002829          100 证券买入            50              29.2500         部分成交        0               0
14:13:12.000    217424008       10450           0102000021447576        002867          101 证券卖出            -100            21.1900         已撤            0               0
14:13:12.000    209421908       10536           0102000021447869        002456          101 证券卖出            100             17.3000         已成            0               0
14:13:12.000    217424093       10537           14060210                603707          100 证券买入            100             59.3100         已成            0               0
14:13:12.000    237429342       10508           0103000021094908        002258          101 证券卖出            100             17.9700         已成            0               0
14:13:13.000    225421173       10527           0101000022138366        300566          100 证券买入            100             27.2900         已成            0               0
14:13:14.000    237429368       10540           14061620                603788          100 证券买入            100             16.8800         已成            0               0
14:13:17.000    201420642       10543           0104000021980209        002050          100 证券买入            100             21.9300         已成            0               0
14:13:18.000    205428019       10546           0102000021454454        002467          100 证券买入            500             7.1600          已成            0               0
14:13:19.000    229429371       10525           0104000021982041        000681          100 证券买入            -100            19.0500         已撤            0               0
14:13:19.000    229429369       10519           0103000021103246        300171          100 证券买入            100             15.3800         已成            0               0
14:13:19.000    229429384       10545           14066650                603517          101 证券卖出            100             69.1300         已成            0               0
14:13:21.000    221429787       10526           0103000021105042        002829          100 证券买入            -50             29.2500         部撤            0               0
14:13:23.000    205427793       10334           0102000021460904        000703          101 证券卖出            -100            8.9500          已撤            0               0
14:13:23.000    233422784       10549           0102000021460968        300562          100 证券买入            100             20.7700         已成            0               0
14:13:25.000    201420584       10479           0101000022153517        002385          100 证券买入            -700            8.8500          已撤            0               0
14:13:25.000    217424056       10495           WTD:3556000387          603859          100 证券买入            -100            34.3200         已撤            0               0
14:13:26.000    233422792       10555           0101000022155001        000636          100 证券买入            100             29.5900         已成            0               0
14:13:26.000    229429328       10485           0103000021111360        002698          100 证券买入            100             12.5000         已成            0               0
14:13:26.000    221429810       10553           14072068                600546          101 证券卖出            100             12.1200         已成            0               0
14:13:26.000    217423786       10245           14072722                600125          101 证券卖出            100             5.5400          已成            0               0
14:13:27.000    205428026       10550           0103000021113295        300674          101 证券卖出            100             42.2700         已成            0               0
14:13:28.000    205428033       10557           14073449                600361          100 证券买入            100             4.9400          已成            0               0
14:13:29.000    229429398       10554           0102000021469088        300364          100 证券买入            400             6.9200          已成            0               0
14:13:30.000    205428018       10544           14075167                600459          100 证券买入            100             27.3500         已成            0               0
14:13:31.000    209421916       10551           0101000022161647        002821          100 证券买入            -100            232.3300        已撤            0               0
14:13:34.000    233422796       10561           0102000021474730        002605          100 证券买入            100             35.8400         已成            0               0
14:13:35.000    221429775       10514           0101000022166888        300546          100 证券买入            -100            23.7000         已撤            0               0
14:13:35.000    225421164       10515           14078266                600988          100 证券买入            300             11.5200         已成            0               0
14:13:35.000    233422799       10565           0102000021475758        000703          101 证券卖出            100             8.9400          已成            0               0
14:13:37.000    213428337       10568           14079458                600717          100 证券买入            100             4.4500          已成            0               0
14:13:38.000    209421877       10500           0102000021478481        002688          101 证券卖出            -200            7.0000          已撤            0               0
14:13:38.000    205428021       10547           0103000021127286        002019          100 证券买入            100             22.8600         已成            0               0
14:13:38.000    209421917       10552           14080740                601969          101 证券卖出            100             5.0100          已成            0               0
14:13:39.000    225421200       10563           0104000022004955        002624          101 证券卖出            100             55.8300         已成            0               0
14:13:41.000    205428041       10567           0104000022007685        002050          100 证券买入            100             21.9100         已成            0               0
14:13:43.000    225421203       10571           14087887                603187          101 证券卖出            100             36.2600         已成            0               0
14:13:45.000    201420668       10574           14089291                600480          100 证券买入            100             10.8700         已成            0               0
14:13:46.000    217424050       10489           WTD:3556000382          600966          101 证券卖出            -100            9.2800          已撤            0               0
14:13:47.000    237429394       10573           0101000022181600        300496          101 证券卖出            100             69.3300         已成            0               0
14:13:47.000    237429361       10528           0101000022181735        002301          100 证券买入            100             16.5800         已成            0               0
14:13:47.000    209421928       10564           0102000021489313        002456          101 证券卖出            100             17.3000         已成            0               0
14:13:47.000    229429389       10548           0103000021140007        002074          100 证券买入            100             26.8100         已成            0               0
14:13:48.000    221429789       10533           0101000022182171        300662          101 证券卖出            -100            41.8300         已撤            0               0
14:13:48.000    221429833       10578           0102000021489706        300364          100 证券买入            400             6.9200          已成            0               0
14:13:49.000    229429412       10572           0102000021491352        002467          100 证券买入            300             7.1600          已成            0               0
14:13:49.000    221429816       10566           0102000021491496        002831          100 证券买入            100             27.6300         已成            0               0
14:13:51.000    221429823       10575           0101000022186411        002430          101 证券卖出            100             14.1900         已成            0               0
14:13:52.000    221429813       10559           0102000021494502        300587          101 证券卖出            -100            17.7200         已撤            0               0
14:13:52.000    217424137       10585           14094500                600546          101 证券卖出            100             12.1100         已成            0               0
14:13:51.000    237429404       10579           14093997                601137          100 证券买入            100             15.1200         已成            0               0
14:13:52.000    209421947       10582           0102000021495625        002867          101 证券卖出            100             21.1600         已成            0               0
14:13:53.000    233422779       10541           0101000022187759        002603          100 证券买入            -100            30.8800         已撤            0               0
14:13:53.000    221429696       10445           WTD:3556000361          601128          101 证券卖出            -300            7.4900          已撤            0               0
14:13:57.000    201420640       10542           0102000021500458        002675          100 证券买入            -100            20.2300         已撤            0               0
14:13:57.000    221429784       10518           0102000021501241        000581          101 证券卖出            100             20.5000         已成            0               0
14:13:58.000    205428001       10520           WTD:3556000399          600887          101 证券卖出            -100            30.8900         已撤            0               0
14:13:58.000    221429758       10496           WTD:3556000388          600060          101 证券卖出            -100            12.3600         已撤            0               0
14:13:58.000    217424113       10560           14099147                601881          101 证券卖出            100             11.3900         已成            0               0
14:13:59.000    213428327       10558           WTD:3556000415          600383          101 证券卖出            -200            13.3600         已撤            0               0
14:14:00.000    205428071       10592           0103000021155484        002829          100 证券买入            100             29.2400         已成            0               0
14:14:00.000    229429438       10595           0101000022196544        000636          100 证券买入            100             29.5400         已成            0               0
14:14:01.000    237429420       10591           14101176                603517          101 证券卖出            100             69.0300         已成            0               0
14:14:02.000    201420675       10580           0102000021506579        002688          101 证券卖出            200             6.9900          已成            0               0
14:14:02.000    205428070       10590           0104000022029975        002250          101 证券卖出            100             20.2200         已成            0               0
14:14:05.000    221429832       10577           0102000021509946        300617          100 证券买入            -100            33.0100         已撤            0               0
14:14:05.000    233422838       10598           0104000022033007        002050          100 证券买入            100             21.8800         已成            0               0
14:14:07.000    225421239       10602           0101000022205948        002821          100 证券买入            100             232.3400        已成            0               0
14:14:08.000    217424120       10569           0101000022207593        002385          100 证券买入            -600            8.8700          已撤            0               0
14:14:07.000    213428367       10594           14106174                600966          101 证券卖出            100             9.2800          已成            0               0
14:14:09.000    233422841       10603           14106973                600459          100 证券买入            100             27.3600         已成            0               0
14:14:09.000    221429858       10606           14106992                601128          101 证券卖出            100             7.4800          部分成交        0               0
14:14:09.000    221429858       10606           14106993                601128          101 证券卖出            100             7.4800          已成            0               0
14:14:11.000    233422770       10530           WTD:3556000403          600685          100 证券买入            -100            16.7800         已撤            0               0
14:14:12.000    237429438       10608           0102000021519419        002605          100 证券买入            100             35.8100         已成            0               0
14:14:14.000    233422778       10539           0104000022042869        300168          101 证券卖出            -100            22.5800         已撤            0               0
14:14:13.000    237429431       10604           14110295                600361          100 证券买入            100             4.9300          已成            0               0
14:14:16.000    225421251       10610           0104000022045931        002624          101 证券卖出            100             55.8700         已成            0               0
14:14:17.000    229429426       10583           0103000021177250        002258          101 证券卖出            -100            17.9700         已撤            0               0
14:14:17.000    201420673       10576           0103000021177347        300596          100 证券买入            -100            34.8500         已撤            0               0
14:14:17.000    209421921       10556           0101000022218915        300530          101 证券卖出            -100            42.1800         已撤            0               0
14:14:17.000    233422819       10587           WTD:3556000428          603010          101 证券卖出            -100            14.1700         已撤            0               0
14:14:17.000    201420617       10512           0103000021178217        000426          100 证券买入            100             6.8700          已成            0               0
14:14:19.000    213428373       10605           0102000021526972        002456          101 证券卖出            100             17.3000         已成            0               0
14:14:20.000    205428062       10589           0103000021180776        300171          100 证券买入            -100            15.3800         已撤            0               0
14:14:20.000    217424160       10611           0102000021528021        300364          100 证券买入            300             6.9200          已成            0               0
14:14:21.000    213428393       10615           14116695                600546          101 证券卖出            100             12.1600         已成            0               0
14:14:22.000    229429469       10617           0101000022225508        002301          100 证券买入            100             16.5800         已成            0               0
14:14:23.000    213428382       10612           14118349                603187          101 证券卖出            100             36.2700         已成            0               0
14:14:24.000    229429471       10620           0101000022227470        002430          101 证券卖出            100             14.1900         已成            0               0
14:14:24.000    225421264       10618           14119586                600060          101 证券卖出            100             12.3600         已成            0               0
14:14:25.000    237429450       10621           0101000022228494        300496          101 证券卖出            100             69.3800         已成            0               0
14:14:26.000    233422862       10622           0104000022055764        002050          100 证券买入            100             21.8600         已成            0               0
14:14:26.000    233422840       10601           WTD:3556000435          603788          100 证券买入            -100            16.9100         已撤            0               0
14:14:26.000    201420727       10623           14120983                603859          100 证券买入            100             34.3700         已成            0               0
14:14:27.000    205428061       10586           14121892                603355          101 证券卖出            100             24.2500         已成            0               0
14:14:28.000    225421125       10481           WTD:3556000377          600971          101 证券卖出            -200            4.6600          已撤            0               0
14:14:29.000    221429866       10613           0101000022233674        002385          100 证券买入            600             8.8900          已成            0               0
14:14:30.000    233422860       10619           0102000021541097        000581          101 证券卖出            100             20.5000         已成            0               0
14:14:31.000    237429455       10629           14125725                600887          101 证券卖出            100             30.8700         已成            0               0
14:14:31.000    229429451       10607           14126608                600383          101 证券卖出            100             13.3400         已成            0               0
14:14:32.000    201420712       10609           0102000021542702        002467          100 证券买入            -300            7.1600          已撤            0               0
14:14:32.000    201420734       10630           0102000021542952        002867          101 证券卖出            100             21.1700         已成            0               0
14:14:33.000    209421958       10593           14127714                600988          100 证券买入            100             11.5200         部分成交        0               0
14:14:33.000    209421958       10593           14127917                600988          100 证券买入            100             11.5200         已成            0               0
14:14:34.000    201420719       10614           0103000021197555        002019          100 证券买入            -100            22.8200         已撤            0               0
14:14:34.000    209421995       10632           0102000021546163        002675          100 证券买入            100             20.2400         已成            0               0
14:14:36.000    217424087       10524           14130480                600655          100 证券买入            200             8.8500          已成            0               0
14:14:36.000    201420684       10588           0104000022067242        000681          100 证券买入            100             19.0600         已成            0               0
14:14:37.000    229429410       10570           0104000022067579        000959          100 证券买入            -500            4.3000          已撤            0               0
14:14:37.000    217424175       10625           14131546                601881          101 证券卖出            100             11.4100         已成            0               0
14:14:38.000    221429895       10637           0101000022244802        300662          101 证券卖出            100             41.7400         已成            0               0
14:14:41.000    229429497       10641           0102000021554178        002456          101 证券卖出            100             17.3100         已成            0               0
14:14:41.000    205428114       10636           0103000021207072        002829          100 证券买入            100             29.2800         已成            0               0
14:14:41.000    217424190       10635           14134676                600966          101 证券卖出            100             9.2800          已成            0               0
14:14:42.000    213428399       10626           0102000021555989        002831          100 证券买入            100             27.6000         已成            0               0
14:14:44.000    217424086       10522           0102000021557492        000921          101 证券卖出            -100            11.8400         已撤            0               0
14:14:46.000    237429467       10638           14138477                600971          101 证券卖出            100             4.6500          已成            0               0
14:14:48.000    205428075       10599           0102000021562784        300562          100 证券买入            -100            20.7900         已撤            0               0
