时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:39:47.834    205773608       10386           603355          101 证券卖出    200             26.4100         已成
09:39:47.930    201767103       10388           300020          100 证券买入    900             11.9800         已成
09:39:47.928    237776289       10387           603127          101 证券卖出    100             105.6400        已成
09:39:48.026    221777383       10389           300034          100 证券买入    1500            19.9600         已成
09:39:48.027    225767431       10390           600996          100 证券买入    300             7.8600          已成
09:39:53.023    221777390       10391           603127          101 证券卖出    100             105.7500        已成
09:39:53.124    229776804       10392           603355          101 证券卖出    200             26.4200         已成
09:39:53.124    233768916       10393           600996          100 证券买入    100             7.8600          已成
09:39:53.224    205773615       10394           300020          100 证券买入    700             12.0000         已成
09:39:53.224    209768923       10395           300324          100 证券买入    2200            7.2000          已成
09:39:53.324    213773703       10396           300034          100 证券买入    400             19.9200         已成
09:39:58.324    233768925       10397           603355          101 证券卖出    100             26.4000         已成
09:39:58.423    201767122       10398           300653          101 证券卖出    300             79.4900         已成
09:39:58.423    205773622       10399           603127          101 证券卖出    500             105.7700        已成
09:39:58.424    209768933       10400           300324          100 证券买入    1200            7.2000          已撤
09:40:03.424    237776312       10401           300653          101 证券卖出    400             79.5000         已撤
09:40:03.523    213773717       10402           603355          101 证券卖出    500             26.4400         已成
09:40:03.524    217770653       10403           603611          101 证券卖出    700             22.7300         已成
09:40:03.624    201767129       10404           603127          101 证券卖出    100             105.9600        已成
09:40:03.624    205773633       10405           300324          100 证券买入    2100            7.2100          已成
09:40:03.733    233768932       10406           600136          100 证券买入    1700            9.1100          已撤
09:40:08.734    221777414       10407           300653          101 证券卖出    300             79.3900         已成
09:40:08.829    217770663       10408           603355          101 证券卖出    300             26.4400         已成
09:40:08.829    221777415       10409           603611          101 证券卖出    600             22.7500         已成
09:40:08.924    201767136       10410           603127          101 证券卖出    100             105.7900        已成
09:40:08.926    205773641       10411           300324          100 证券买入    900             7.2000          已成
09:40:09.024    217770664       10412           300034          100 证券买入    200             19.9600         已撤
09:40:09.024    221777416       10413           600136          100 证券买入    2400            9.1100          已撤
09:40:14.023    205773655       10414           300653          101 证券卖出    400             79.3300         已成
09:40:14.123    217770670       10415           603355          101 证券卖出    200             26.4300         已成
09:40:14.123    221777430       10416           603611          101 证券卖出    300             22.7800         已成
09:40:14.223    233768949       10417           603127          101 证券卖出    300             105.7400        已成
09:40:14.223    237776333       10418           300324          100 证券买入    1300            7.2100          已成
09:40:14.323    221777431       10419           300034          100 证券买入    800             19.9900         已成
09:40:14.323    225767466       10420           600136          100 证券买入    2800            9.1300          已成
09:40:39.422    225767511       10421           300034          100 证券买入    500             20.0100         已成
09:40:39.422    229776889       10422           600136          100 证券买入    1600            9.1300          已成
09:40:44.422    233768998       10423           300034          100 证券买入    500             20.0300         部撤
09:40:49.521    225767529       10424           300653          101 证券卖出    200             79.4700         已成
09:40:49.522    229776900       10425           603611          101 证券卖出    400             22.9000         已成
09:40:49.725    209769028       10426           300034          100 证券买入    600             20.0600         已成
09:40:49.726    213773779       10427           600136          100 证券买入    800             9.1300          已成
09:40:54.732    217770739       10428           603611          101 证券卖出    600             22.8900         部撤
09:40:54.832    225767539       10429           300653          101 证券卖出    200             79.4800         已成
09:40:54.833    229776912       10430           603355          101 证券卖出    100             26.5800         已成
09:40:54.925    201767214       10431           300324          100 证券买入    3700            7.2100          已成
09:40:54.925    205773718       10432           600136          100 证券买入    100             9.1200          已成
09:40:55.025    217770740       10433           300034          100 证券买入    400             20.0500         已成
09:41:00.022    237776406       10434           603611          101 证券卖出    800             22.8400         已成
09:41:00.022    201767221       10435           300653          101 证券卖出    100             79.4800         已成
09:41:00.121    201767222       10436           603355          101 证券卖出    100             26.5800         已成
09:41:00.121    205773727       10437           300034          100 证券买入    300             20.0600         已成
09:41:00.221    221777501       10438           600136          100 证券买入    300             9.1200          已成
09:41:05.221    225767557       10439           300653          101 证券卖出    100             79.5400         已成
09:41:05.222    229776928       10440           603355          101 证券卖出    100             26.6000         已成
09:41:05.321    201767233       10441           603611          101 证券卖出    1000            22.8400         已成
09:41:05.321    205773731       10442           603826          101 证券卖出    100             32.8900         已成
09:41:05.421    225767558       10443           300034          100 证券买入    1700            20.0900         已成
09:41:10.421    229776936       10444           300653          101 证券卖出    100             79.5600         已成
09:41:10.421    233769040       10445           603355          101 证券卖出    1000            26.6000         已成
09:41:10.520    209769067       10447           300034          100 证券买入    700             20.0700         已成
09:41:10.520    205773736       10446           600136          100 证券买入    300             9.1300          已成
09:41:40.519    233769074       10448           603355          101 证券卖出    100             26.6600         已成
09:41:40.621    201767279       10449           600136          100 证券买入    600             9.1600          已成
09:41:45.619    201767287       10450           603355          101 证券卖出    400             26.6400         已成
09:41:45.730    213773851       10451           600136          100 证券买入    1100            9.1700          部撤
09:41:50.730    237776455       10452           600136          100 证券买入    1300            9.1800          已成
09:41:55.724    209769113       10453           600136          100 证券买入    300             9.1900          已成
09:42:01.044    229776998       10454           603611          101 证券卖出    100             22.8600         已成
09:42:05.727    217770834       10455           600996          100 证券买入    100             7.8700          已成
09:42:05.727    221777582       10456           300034          100 证券买入    1000            20.0900         已成
09:42:20.728    233769132       10457           600010          101 证券卖出    100000          1.2000          已成
09:42:25.724    225767653       10458           600010          101 证券卖出    100000          1.2000          已成
09:42:31.053    201767351       10460           300034          100 证券买入    400             20.1300         已撤
09:42:31.052    237776505       10459           600010          101 证券卖出    100000          1.2100          已撤
09:42:40.816    229777045       10461           603355          101 证券卖出    100             26.7300         已撤
09:42:40.817    233769153       10462           300034          100 证券买入    300             20.1600         已成
09:42:45.823    217770875       10463           603355          101 证券卖出    200             26.6700         已成
09:42:45.921    233769163       10464           300034          100 证券买入    300             20.1500         已成
09:42:51.244    201767383       10466           603355          101 证券卖出    200             26.7000         已成
09:42:51.244    205773858       10467           300034          100 证券买入    1600            20.1700         部撤
09:42:51.243    237776532       10465           300653          101 证券卖出    300             79.6600         已成
09:42:56.016    225767692       10468           300653          101 证券卖出    200             79.5700         已成
09:42:56.016    229777065       10469           603355          101 证券卖出    100             26.7000         已成
09:42:56.116    201767391       10470           300034          100 证券买入    2200            20.2000         已成
09:42:56.116    205773866       10471           600996          100 证券买入    3000            7.9000          部撤
09:43:01.117    225767702       10472           300653          101 证券卖出    200             79.5900         已成
09:43:01.220    221777654       10473           603355          101 证券卖出    400             26.7100         已成
09:43:01.317    209769202       10474           600996          100 证券买入    3000            7.9100          已成
09:43:01.317    213773965       10475           600136          100 证券买入    2900            9.1900          部撤
09:43:01.416    233769191       10476           300034          100 证券买入    100             20.2000         已成
09:43:56.413    201767468       10478           603355          101 证券卖出    100             26.7400         已成
09:43:56.413    237776608       10477           300653          101 证券卖出    100             80.3900         已成
09:45:01.018    217771039       10479           603355          101 证券卖出    700             26.9400         部撤
09:45:01.019    221777783       10480           300324          100 证券买入    10800           7.2300          已成
09:45:15.917    217771060       10481           603355          101 证券卖出    600             26.9200         已成
09:45:20.911    217771073       10482           603355          101 证券卖出    700             26.9800         已撤
09:45:21.010    213774136       10483           600996          100 证券买入    400             7.9200          部撤
09:45:26.011    233769360       10484           603355          101 证券卖出    700             26.9700         已撤
09:45:31.008    233769378       10485           603355          101 证券卖出    600             26.9500         已成
09:45:31.009    237776721       10486           300653          101 证券卖出    200             80.2200         已成
09:45:36.009    209769399       10487           603355          101 证券卖出    500             26.9400         已成
09:45:41.108    213774184       10488           603355          101 证券卖出    400             26.9200         已成
09:45:46.108    229777301       10489           603355          101 证券卖出    100             26.9700         已成
09:45:46.209    201767625       10491           600996          100 证券买入    100             7.9200          已撤
09:45:46.208    237776752       10490           300324          100 证券买入    800             7.2200          已成
09:45:51.208    209769436       10492           603355          101 证券卖出    200             27.0400         已成
09:45:51.307    225767941       10493           600996          100 证券买入    100             7.9300          已成
09:45:56.308    225767951       10494           603355          101 证券卖出    100             27.0400         已成
09:45:56.308    229777331       10495           300653          101 证券卖出    100             80.2000         已成
09:46:01.412    201767666       10497           300034          100 证券买入    300             20.2100         已成
09:46:01.411    237776799       10496           300653          101 证券卖出    200             80.1600         已成
09:46:26.409    225768025       10498           300034          100 证券买入    1100            20.3300         部撤
09:46:31.407    213774307       10499           300034          100 证券买入    1400            20.3600         已成
09:46:36.407    225768053       10500           300034          100 证券买入    200             20.3400         已成
09:46:41.406    221777995       10501           300034          100 证券买入    700             20.3300         已成
09:46:46.506    233769564       10502           300034          100 证券买入    2200            20.2300         已撤
09:46:51.507    233769572       10503           300034          100 证券买入    700             20.2400         已撤
09:46:56.506    213774351       10504           603355          101 证券卖出    100             27.0900         已成
09:46:56.506    217771278       10505           300034          100 证券买入    800             20.2800         已成
09:47:01.504    213774363       10506           300034          100 证券买入    1200            20.2600         已成
09:47:31.504    237777014       10507           603823          100 证券买入    500             17.8100         已成
09:47:51.502    221778174       10508           603611          101 证券卖出    900             22.7600         已成
09:47:56.603    229777608       10509           603611          101 证券卖出    500             22.7700         已成
09:47:56.603    233769723       10510           300034          100 证券买入    200             20.1500         已撤
09:48:01.602    205774419       10511           603611          101 证券卖出    300             22.7800         已成
09:48:06.602    225768245       10512           300034          100 证券买入    100             20.2000         已成
09:48:26.605    233769780       10513           300034          100 证券买入    100             20.1900         已成
09:48:56.600    237777166       10514           600996          100 证券买入    700             7.9100          已成
09:49:01.599    237777172       10515           300653          101 证券卖出    200             79.8100         已撤
09:49:11.599    233769842       10516           600010          101 证券卖出    100000          1.2000          已成
09:49:36.598    225768365       10517           600010          101 证券卖出    100000          1.2000          已成
09:49:56.598    233769886       10518           300653          101 证券卖出    200             79.8400         已成
09:50:01.597    213774685       10519           300653          101 证券卖出    300             79.7600         已成
09:50:31.596    205774630       10520           300653          101 证券卖出    200             79.5900         已成
09:50:36.600    209769953       10521           300653          101 证券卖出    200             79.5600         已成
09:50:36.697    221778430       10522           600010          101 证券卖出    13900           1.2000          已成
09:50:41.703    233769949       10523           300653          101 证券卖出    200             79.5400         已成
09:50:41.704    237777332       10524           600996          100 证券买入    100             7.9200          已成
09:50:41.794    225768459       10525           603823          100 证券买入    400             17.7700         已成
09:50:46.795    225768468       10526           300653          101 证券卖出    200             79.4600         已成
09:50:46.795    229777873       10527           600996          100 证券买入    400             7.9200          部撤
09:50:51.797    237777350       10528           300653          101 证券卖出    200             79.4600         已成
09:50:51.897    205774683       10529           600996          100 证券买入    200             7.9300          已成
09:50:56.915    217771682       10530           300653          101 证券卖出    500             79.3900         已成
09:50:57.001    209769981       10531           600996          100 证券买入    200             7.9200          已成
09:51:26.993    237777390       10532           603823          100 证券买入    100             17.6900         已撤
09:51:41.993    205774789       10533           300653          101 证券卖出    200             79.3200         已成
09:51:41.993    209770087       10534           603823          100 证券买入    200             17.7200         已成
09:51:46.992    201768303       10535           300653          101 证券卖出    200             79.3000         已撤
09:51:51.994    233770092       10536           300653          101 证券卖出    300             79.3900         已撤
09:51:52.092    201768323       10537           603823          100 证券买入    100             17.7200         已成
09:51:57.099    217771829       10538           300653          101 证券卖出    200             79.2900         已撤
09:51:57.191    201768333       10539           603823          100 证券买入    300             17.7200         已成
09:52:02.092    237777517       10540           300653          101 证券卖出    200             79.0600         已成
09:52:02.193    205774847       10541           600996          100 证券买入    900             7.9200          已成
09:52:47.193    209770234       10542           300653          101 证券卖出    300             79.0900         已成
09:53:32.188    209770338       10543           300653          101 证券卖出    200             79.0700         已成
09:53:42.190    217772061       10544           600996          100 证券买入    200             7.9100          已成
09:53:57.187    217772101       10545           600996          100 证券买入    100             7.9100          已成
09:55:47.283    201768760       10546           600996          100 证券买入    300             7.9000          已成
09:56:22.279    233770582       10547           600136          100 证券买入    200             9.2900          已成
09:56:27.281    233770587       10548           600136          100 证券买入    700             9.2900          已撤
09:56:32.279    229778505       10549           600136          100 证券买入    1300            9.2900          已成
09:56:37.280    213775402       10550           600136          100 证券买入    700             9.2900          已成
09:56:42.280    237778019       10551           600136          100 证券买入    700             9.2900          已撤
09:56:47.279    233770605       10552           300653          101 证券卖出    400             78.7900         已成
09:56:47.279    237778023       10553           600136          100 证券买入    2200            9.3000          已成
09:56:52.278    213775417       10554           300653          101 证券卖出    200             78.7400         已成
09:56:52.381    221779125       10555           600136          100 证券买入    400             9.2900          已成
09:57:02.381    229778544       10556           600136          100 证券买入    100             9.2900          已成
09:57:17.385    233770637       10557           300653          101 证券卖出    200             78.7500         已成
09:57:22.385    229778576       10558           300653          101 证券卖出    100             78.9400         已成
09:57:27.376    225769163       10559           300653          101 证券卖出    200             78.9400         已撤
09:57:32.377    201768888       10561           600136          100 证券买入    4200            9.3200          已撤
09:57:32.376    237778093       10560           300653          101 证券卖出    300             79.0500         已成
09:57:37.377    201768897       10562           600136          100 证券买入    6200            9.3300          已撤
09:57:42.381    205775414       10563           600136          100 证券买入    2200            9.3400          已成
09:57:42.478    213775500       10564           600996          100 证券买入    100             7.9100          已撤
09:57:47.476    213775505       10565           603355          101 证券卖出    200             27.1400         已成
09:57:47.476    217772454       10566           600136          100 证券买入    7600            9.3500          已成
09:57:52.475    217772459       10567           603355          101 证券卖出    1200            27.1600         已成
09:57:52.576    233770702       10568           600996          100 证券买入    200             7.9100          部撤
09:57:52.576    237778135       10569           600136          100 证券买入    1500            9.3500          已撤
09:57:57.576    233770710       10570           603355          101 证券卖出    1500            27.1600         已成
09:57:57.675    209770758       10571           600996          100 证券买入    900             7.9200          已成
09:57:57.676    213775516       10572           600136          100 证券买入    2100            9.3600          已成
09:58:22.774    205775454       10573           603355          101 证券卖出    700             27.1600         已撤
09:58:27.776    209770802       10574           603355          101 证券卖出    100             27.1400         已成
09:58:32.778    237778180       10575           603355          101 证券卖出    100             27.1300         已成
09:58:37.773    225769280       10576           603355          101 证券卖出    100             27.0300         已成
09:58:42.778    201769005       10577           603355          101 证券卖出    600             27.1400         已成
09:58:47.783    205775492       10578           603355          101 证券卖出    1200            27.1200         已成
09:58:47.784    209770844       10579           600136          100 证券买入    6200            9.3400          已成
09:58:52.780    229778721       10580           600136          100 证券买入    100             9.3400          已成
09:58:52.874    237778214       10581           600996          100 证券买入    100             7.9000          已成
09:59:43.373    201769087       10582           600996          100 证券买入    500             7.8900          已成
09:59:57.877    225769399       10583           600996          100 证券买入    800             7.8700          部撤
10:00:37.868    205775709       10584           600996          100 证券买入    300             7.8900          已成
10:00:42.869    201769243       10585           600996          100 证券买入    200             7.8600          已撤
10:00:52.867    209771092       10586           600996          100 证券买入    600             7.8800          已成
10:00:57.871    209771105       10587           600996          100 证券买入    100             7.8700          已成
10:01:47.866    217772928       10588           600996          100 证券买入    200             7.9000          已成
10:04:17.958    213776376       10589           600996          100 证券买入    100             7.8900          已成
10:04:42.959    221780154       10590           600996          100 证券买入    100             7.8700          已成
10:04:57.958    221780186       10591           600996          100 证券买入    400             7.8700          已成
10:05:57.954    213776590       10592           600996          100 证券买入    100             7.8700          已成
10:08:58.046    221780715       10593           600996          100 证券买入    300             7.8500          已成
10:09:02.946    201770446       10594           603823          100 证券买入    200             17.6700         已成
10:09:07.946    225770759       10595           603823          100 证券买入    200             17.6700         已撤
10:09:12.947    233772277       10596           603823          100 证券买入    300             17.7000         已成
10:09:22.945    221780771       10597           603823          100 证券买入    100             17.6800         已成
10:09:32.946    217774071       10598           603823          100 证券买入    100             17.6800         已撤
10:09:37.947    217774080       10599           603823          100 证券买入    100             17.6800         已撤
10:09:42.948    201770579       10600           603823          100 证券买入    100             17.6900         已撤
10:09:47.946    237779705       10601           603823          100 证券买入    100             17.7000         已撤
10:09:52.944    213777131       10602           603823          100 证券买入    100             17.6800         已撤
10:09:57.946    205777092       10603           603823          100 证券买入    100             17.7100         已成
10:10:37.942    221780907       10604           603823          100 证券买入    100             17.7200         已成
10:13:38.034    201770883       10605           603823          100 证券买入    100             17.6900         已成
10:14:43.031    201770955       10606           603823          100 证券买入    100             17.7100         已成
10:15:28.029    233772842       10607           603823          100 证券买入    100             17.7000         已成
10:15:33.029    217774578       10608           603823          100 证券买入    100             17.7000         已成
10:15:53.031    237780211       10609           603823          100 证券买入    100             17.6600         已成
10:15:58.027    213777644       10610           603823          100 证券买入    100             17.6600         已成
10:16:33.028    205777670       10611           603823          100 证券买入    1300            17.6100         已成
10:16:43.025    225771496       10612           603823          100 证券买入    200             17.5900         已成
10:16:48.026    237780316       10613           603823          100 证券买入    100             17.5700         已成
10:16:58.027    217774725       10614           603823          100 证券买入    100             17.5500         已成
10:17:38.022    205777825       10615           603823          100 证券买入    200             17.5700         已成
10:17:43.023    233773120       10616           603823          100 证券买入    100             17.5700         已成
10:20:13.116    229781179       10617           603823          100 证券买入    100             17.5800         已成
10:20:18.116    205778014       10618           603823          100 证券买入    200             17.5700         已成
10:20:48.114    233773324       10619           603823          100 证券买入    100             17.5500         已撤
10:21:53.112    221781842       10620           603823          100 证券买入    100             17.5900         已成
10:23:48.117    201771713       10621           603823          100 证券买入    100             17.5600         已成
10:24:23.105    209773593       10622           603823          100 证券买入    100             17.5600         已成
10:24:38.107    201771760       10623           603823          100 证券买入    100             17.5500         已成
10:25:08.205    201771814       10624           603823          100 证券买入    100             17.5300         已成
10:25:18.204    213778379       10625           603823          100 证券买入    100             17.5300         已成
10:26:38.200    213778518       10626           603823          100 证券买入    100             17.5100         已成
