证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600136,100,证券买入,1700,9.13,已成,0
300324,100,证券买入,1074,7.21,已成,0
600136,100,证券买入,1600,9.13,已成,0
300034,100,证券买入,500,20.01,已成,0
300034,100,证券买入,300,20.03,部分成交,0
300653,101,证券卖出,200,79.5,已成,0
300034,100,证券买入,600,20.03,已成,0
603611,101,证券卖出,300,22.91,部分成交,0
603611,101,证券卖出,100,22.9,已成,0
600136,100,证券买入,800,9.13,已成,0
300653,101,证券卖出,200,79.52,已成,0
300324,100,证券买入,3700,7.21,已成,0
300034,100,证券买入,400,20.04,已成,0
603355,101,证券卖出,100,26.59,已成,0
603611,101,证券卖出,100,22.9,部分成交,0
600136,100,证券买入,100,9.12,已成,0
300653,101,证券卖出,100,79.61,已成,0
300034,100,证券买入,300,20.06,已成,0
603611,101,证券卖出,800,22.86,已成,0
603355,101,证券卖出,100,26.61,已成,0
600136,100,证券买入,300,9.12,已成,0
300653,101,证券卖出,100,79.62,已成,0
300034,100,证券买入,1700,20.06,已成,0
603355,101,证券卖出,100,26.62,已成,0
603611,101,证券卖出,1000,22.86,已成,0
603826,101,证券卖出,100,32.92,已成,0
300653,101,证券卖出,100,79.63,已成,0
300034,100,证券买入,700,20.05,已成,0
603355,101,证券卖出,1000,26.68,已成,0
600136,100,证券买入,300,9.13,已成,0
603355,101,证券卖出,100,26.71,已成,0
600136,100,证券买入,600,9.16,已成,0
603355,101,证券卖出,400,26.66,已成,0
600136,100,证券买入,100,9.17,部分成交,0
600136,100,证券买入,1300,9.18,已成,0
600136,100,证券买入,200,9.19,部分成交,0
600136,100,证券买入,100,9.19,已成,0
603611,101,证券卖出,100,22.87,已成,0
300034,100,证券买入,1000,20.06,已成,0
600996,100,证券买入,100,7.87,已成,0
600010,101,证券卖出,100000,1.2,已成,0
600010,101,证券卖出,97058,1.2,部分成交,0
600010,101,证券卖出,2942,1.2,已成,0
600010,101,证券卖出,100000,1.2,已成,0
300034,100,证券买入,300,20.14,已成,0
603355,101,证券卖出,200,26.72,已成,0
300034,100,证券买入,300,20.15,已成,0
300653,101,证券卖出,300,79.66,已成,0
603355,101,证券卖出,200,26.72,已成,0
300034,100,证券买入,100,20.17,部分成交,0
300653,101,证券卖出,100,79.62,部分成交,0
300653,101,证券卖出,100,79.61,已成,0
300034,100,证券买入,2200,20.19,已成,0
603355,101,证券卖出,100,26.73,已成,0
600996,100,证券买入,200,7.9,部分成交,0
600996,100,证券买入,100,7.9,部分成交,0
600996,100,证券买入,200,7.9,部分成交,0
600996,100,证券买入,100,7.9,部分成交,0
300034,100,证券买入,100,20.17,已成,0
300653,101,证券卖出,100,79.65,部分成交,0
300653,101,证券卖出,100,79.62,已成,0
603355,101,证券卖出,200,26.74,部分成交,0
603355,101,证券卖出,100,26.74,部分成交,0
603355,101,证券卖出,100,26.73,已成,0
600996,100,证券买入,2100,7.91,部分成交,0
600996,100,证券买入,500,7.91,部分成交,0
600136,100,证券买入,300,9.19,部分成交,0
600136,100,证券买入,1100,9.19,部分成交,0
600996,100,证券买入,400,7.91,已成,0
603355,101,证券卖出,100,26.79,已成,0
300653,101,证券卖出,100,80.39,已成,0
300324,100,证券买入,200,7.23,部分成交,0
300324,100,证券买入,6200,7.23,部分成交,0
300324,100,证券买入,100,7.23,部分成交,0
300324,100,证券买入,300,7.23,部分成交,0
300324,100,证券买入,2600,7.23,部分成交,0
300324,100,证券买入,1400,7.23,已成,0
603355,101,证券卖出,500,26.94,部分成交,0
603355,101,证券卖出,100,26.94,部分成交,0
603355,101,证券卖出,100,26.94,部分成交,0
603355,101,证券卖出,100,26.94,部分成交,0
603355,101,证券卖出,100,26.92,部分成交,0
603355,101,证券卖出,100,26.92,部分成交,0
603355,101,证券卖出,200,26.92,已成,0
600996,100,证券买入,100,7.92,部分成交,0
603355,101,证券卖出,600,26.95,已成,0
300653,101,证券卖出,200,80.22,已成,0
603355,101,证券卖出,500,26.96,已成,0
603355,101,证券卖出,400,26.98,已成,0
300324,100,证券买入,800,7.22,已成,0
603355,101,证券卖出,100,26.99,已成,0
603355,101,证券卖出,100,27.05,部分成交,0
603355,101,证券卖出,100,27.05,已成,0
600996,100,证券买入,100,7.93,已成,0
300653,101,证券卖出,100,80.36,已成,0
603355,101,证券卖出,100,27.05,已成,0
300034,100,证券买入,200,20.21,部分成交,0
300653,101,证券卖出,200,80.33,已成,0
300034,100,证券买入,100,20.21,已成,0
300034,100,证券买入,100,20.33,部分成交,0
300034,100,证券买入,100,20.33,部分成交,0
300034,100,证券买入,100,20.33,部分成交,0
300034,100,证券买入,100,20.33,部分成交,0
300034,100,证券买入,1300,20.32,部分成交,0
300034,100,证券买入,100,20.33,已成,0
300034,100,证券买入,200,20.31,已成,0
300034,100,证券买入,400,20.31,部分成交,0
300034,100,证券买入,100,20.33,部分成交,0
300034,100,证券买入,200,20.33,已成,0
300034,100,证券买入,100,20.26,部分成交,0
300034,100,证券买入,700,20.26,已成,0
603355,101,证券卖出,100,27.11,已成,0
300034,100,证券买入,1200,20.24,已成,0
603823,100,证券买入,500,17.81,已成,0
603611,101,证券卖出,100,22.8,部分成交,0
603611,101,证券卖出,800,22.77,已成,0
603611,101,证券卖出,500,22.79,已成,0
603611,101,证券卖出,300,22.78,已成,0
300034,100,证券买入,100,20.19,已成,0
300034,100,证券买入,100,20.19,已成,0
600996,100,证券买入,700,7.91,已成,0
600010,101,证券卖出,100000,1.2,已成,0
300653,101,证券卖出,200,79.88,已成,0
300653,101,证券卖出,300,79.81,已成,0
600010,101,证券卖出,2537,1.2,部分成交,0
600010,101,证券卖出,2000,1.2,部分成交,0
600010,101,证券卖出,40000,1.2,部分成交,0
600010,101,证券卖出,55463,1.2,已成,0
300653,101,证券卖出,200,79.62,已成,0
300653,101,证券卖出,200,79.61,已成,0
300653,101,证券卖出,200,79.54,已成,0
600996,100,证券买入,100,7.92,已成,0
603823,100,证券买入,100,17.75,部分成交,0
603823,100,证券买入,300,17.75,已成,0
300653,101,证券卖出,200,79.51,已成,0
600996,100,证券买入,100,7.92,部分成交,0
600996,100,证券买入,100,7.92,部分成交,0
600996,100,证券买入,100,7.92,部分成交,0
600996,100,证券买入,100,7.92,已成,0
300653,101,证券卖出,200,79.46,已成,0
300653,101,证券卖出,300,79.43,部分成交,0
300653,101,证券卖出,200,79.41,已成,0
600996,100,证券买入,200,7.92,已成,0
300653,101,证券卖出,100,79.36,部分成交,0
300653,101,证券卖出,100,79.35,已成,0
603823,100,证券买入,200,17.72,已成,0
603823,100,证券买入,100,17.71,已成,0
603823,100,证券买入,300,17.71,已成,0
300653,101,证券卖出,100,79.2,部分成交,0
300653,101,证券卖出,100,79.11,已成,0
600996,100,证券买入,900,7.92,已成,0
300653,101,证券卖出,100,79.18,部分成交,0
300653,101,证券卖出,200,79.17,已成,0
300653,101,证券卖出,200,79.15,已成,0
600996,100,证券买入,200,7.91,已成,0
600996,100,证券买入,100,7.9,已成,0
600010,101,证券卖出,5841,1.2,部分成交,0
600010,101,证券卖出,100,1.2,部分成交,0
600010,101,证券卖出,7959,1.2,已成,0
600996,100,证券买入,300,7.9,已成,0
600136,100,证券买入,200,9.29,已成,0
600136,100,证券买入,1300,9.29,已成,0
600136,100,证券买入,200,9.29,部分成交,0
600136,100,证券买入,500,9.29,已成,0
300653,101,证券卖出,100,78.82,部分成交,0
300653,101,证券卖出,200,78.81,部分成交,0
300653,101,证券卖出,100,78.8,已成,0
600136,100,证券买入,2200,9.3,已成,0
300653,101,证券卖出,100,78.78,部分成交,0
300653,101,证券卖出,100,78.78,已成,0
600136,100,证券买入,400,9.29,已成,0
600136,100,证券买入,100,9.29,已成,0
300653,101,证券卖出,200,78.97,已成,0
300653,101,证券卖出,100,78.94,已成,0
300653,101,证券卖出,300,79.06,已成,0
600136,100,证券买入,2200,9.34,已成,0
603355,101,证券卖出,200,27.14,已成,0
600136,100,证券买入,2000,9.35,部分成交,0
600136,100,证券买入,2000,9.35,部分成交,0
600136,100,证券买入,1000,9.35,部分成交,0
600136,100,证券买入,2000,9.35,部分成交,0
600136,100,证券买入,200,9.35,部分成交,0
600136,100,证券买入,400,9.35,已成,0
603355,101,证券卖出,1200,27.18,已成,0
600996,100,证券买入,100,7.91,部分成交,0
603355,101,证券卖出,1500,27.18,已成,0
600136,100,证券买入,200,9.36,部分成交,0
600136,100,证券买入,1700,9.36,部分成交,0
600136,100,证券买入,100,9.36,部分成交,0
600136,100,证券买入,100,9.36,已成,0
600996,100,证券买入,300,7.92,部分成交,0
600996,100,证券买入,600,7.92,已成,0
603355,101,证券卖出,100,27.14,已成,0
603355,101,证券卖出,100,27.13,已成,0
603355,101,证券卖出,100,27.03,已成,0
603355,101,证券卖出,600,27.14,已成,0
603355,101,证券卖出,1000,27.15,部分成交,0
603355,101,证券卖出,200,27.14,已成,0
600136,100,证券买入,6200,9.34,已成,0
600136,100,证券买入,100,9.34,已成,0
600996,100,证券买入,100,7.9,已成,0
600996,100,证券买入,500,7.88,已成,0
600996,100,证券买入,100,7.87,部分成交,0
600996,100,证券买入,300,7.86,已成,0
600996,100,证券买入,600,7.88,已成,0
600996,100,证券买入,100,7.87,已成,0
600996,100,证券买入,200,7.9,已成,0
600996,100,证券买入,100,7.89,已成,0
600996,100,证券买入,100,7.87,已成,0
600996,100,证券买入,400,7.87,已成,0
600996,100,证券买入,100,7.87,已成,0
600996,100,证券买入,300,7.85,已成,0
603823,100,证券买入,200,17.66,已成,0
603823,100,证券买入,300,17.7,已成,0
603823,100,证券买入,100,17.68,已成,0
603823,100,证券买入,100,17.7,已成,0
603823,100,证券买入,100,17.71,已成,0
603823,100,证券买入,100,17.68,已成,0
603823,100,证券买入,100,17.7,已成,0
603823,100,证券买入,100,17.69,已成,0
603823,100,证券买入,100,17.69,已成,0
603823,100,证券买入,100,17.65,已成,0
603823,100,证券买入,100,17.64,已成,0
603823,100,证券买入,1300,17.6,已成,0
603823,100,证券买入,200,17.58,已成,0
603823,100,证券买入,100,17.57,已成,0
603823,100,证券买入,100,17.54,已成,0
603823,100,证券买入,200,17.56,已成,0
603823,100,证券买入,100,17.57,已成,0
603823,100,证券买入,100,17.56,已成,0
603823,100,证券买入,200,17.56,已成,0
603823,100,证券买入,100,17.58,已成,0
603823,100,证券买入,100,17.55,已成,0
603823,100,证券买入,100,17.55,已成,0
603823,100,证券买入,100,17.55,已成,0
603823,100,证券买入,100,17.53,已成,0
603823,100,证券买入,100,17.53,已成,0
603823,100,证券买入,100,17.49,已成,0
