时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:55.000    225766122       10057           0104000002836913        300034          100 证券买入            100             19.9000         部分成交        0               0
09:32:55.000    225766122       10057           0104000002836915        300034          100 证券买入            500             19.9100         已成            0               0
09:32:54.000    213772413       10050           1736274                 600862          100 证券买入            800             20.6100         部分成交        0               0
09:32:54.000    213772413       10050           1736275                 600862          100 证券买入            100             20.6100         部分成交        0               0
09:32:54.000    213772413       10050           1736276                 600862          100 证券买入            100             20.6100         部分成交        0               0
09:32:55.000    213772413       10050           1737674                 600862          100 证券买入            500             20.6100         部分成交        0               0
09:32:55.000    221776113       10054           1737318                 600136          100 证券买入            500             9.1600          部分成交        0               0
09:32:55.000    225766120       10055           1737320                 600153          100 证券买入            900             10.0600         部分成交        0               0
09:32:55.000    221776113       10054           1737319                 600136          100 证券买入            2700            9.1600          已成            0               0
09:32:55.000    225766120       10055           1737321                 600153          100 证券买入            1000            10.0600         部分成交        0               0
09:32:55.000    225766120       10055           1737322                 600153          100 证券买入            300             10.0600         部分成交        0               0
09:32:55.000    225766120       10055           1737323                 600153          100 证券买入            1000            10.0600         部分成交        0               0
09:32:55.000    225766120       10055           1737324                 600153          100 证券买入            7400            10.0600         部分成交        0               0
09:32:55.000    225766120       10055           1737325                 600153          100 证券买入            500             10.0600         部分成交        0               0
09:32:55.000    225766120       10055           1738721                 600153          100 证券买入            100             10.0600         已成            0               0
09:32:55.000    213772413       10050           WTD:1046000170          600862          100 证券买入            -1700           20.6100         部撤            0               0
09:32:55.000    213772415       10052           0102000002953816        000636          100 证券买入            100             29.3500         已成            0               0
09:32:55.000    217769316       10051           WTD:1046000171          603387          100 证券买入            -1600           40.7500         已撤            0               0
09:32:55.000    221776115       10056           1742861                 603260          100 证券买入            400             29.8200         已成            0               0
09:32:56.000    217769314       10046           0101000002878641        002212          100 证券买入            -400            27.8500         已撤            0               0
09:32:56.000    233767588       10045           0104000002853783        002540          100 证券买入            -12100          4.8400          已撤            0               0
09:32:56.000    213772412       10048           0103000002830111        300324          100 证券买入            -7000           7.2500          已撤            0               0
09:32:56.000    229775517       10044           WTD:1046000169          603355          101 证券卖出            -400            26.4200         已撤            0               0
09:33:00.000    221776135       10058           0102000002994224        000546          101 证券卖出            100             10.7000         已成            0               0
09:33:00.000    237775051       10059           0104000002889989        300653          101 证券卖出            100             80.0200         部分成交        0               0
09:33:00.000    237775051       10059           0104000002890041        300653          101 证券卖出            200             80.0200         已成            0               0
09:33:00.000    229775534       10066           0101000002919031        002212          100 证券买入            800             27.9800         部分成交        0               0
09:33:00.000    229775534       10066           0101000002919033        002212          100 证券买入            100             27.9900         部分成交        0               0
09:33:00.000    229775534       10066           0101000002919035        002212          100 证券买入            300             28.0000         已成            0               0
09:33:00.000    217769330       10067           0104000002893972        300020          100 证券买入            2800            12.1600         已成            0               0
09:33:00.000    225766136       10065           0102000002999760        000636          100 证券买入            300             29.3800         已成            0               0
09:33:00.000    229775533       10061           1780619                 603127          101 证券卖出            100             104.8300        已成            0               0
09:33:00.000    229775536       10069           0101000002921447        300590          100 证券买入            900             32.4300         已成            0               0
09:33:00.000    213772439       10071           0102000003002916        300078          100 证券买入            500             14.0500         已成            0               0
09:33:00.000    225766135       10064           1782138                 600862          100 证券买入            1100            20.6500         已成            0               0
09:33:00.000    221776136       10060           1780906                 603611          101 证券卖出            100             23.1400         部分成交        0               0
09:33:00.000    221776136       10060           1780907                 603611          101 证券卖出            100             23.1400         部分成交        0               0
09:33:00.000    221776136       10060           1780908                 603611          101 证券卖出            100             23.1400         部分成交        0               0
09:33:00.000    221776136       10060           1780909                 603611          101 证券卖出            100             23.1400         部分成交        0               0
09:33:00.000    221776136       10060           1780910                 603611          101 证券卖出            600             23.1300         已成            0               0
09:33:01.000    225766138       10068           WTD:1046000184          603260          100 证券买入            -500            29.7600         已撤            0               0
09:33:02.000    221776137       10063           0102000003021168        300617          100 证券买入            400             38.6100         部分成交        0               0
09:33:02.000    221776137       10063           0102000003025918        300617          100 证券买入            -1000           38.6100         部撤            0               0
09:33:03.000    209767629       10070           WTD:1046000185          600136          100 证券买入            -400            9.1700          已撤            0               0
09:33:04.000    217769328       10062           0103000002920212        300324          100 证券买入            1400            7.2700          已成            0               0
09:33:05.000    229775550       10074           0104000002958158        002540          100 证券买入            4400            4.8600          部分成交        0               0
09:33:05.000    229775550       10074           0104000002958160        002540          100 证券买入            500             4.8600          部分成交        0               0
09:33:05.000    229775551       10075           0103000002931702        300324          100 证券买入            2900            7.2800          部分成交        0               0
09:33:05.000    229775551       10075           0103000002931704        300324          100 证券买入            1100            7.2800          部分成交        0               0
09:33:05.000    233767631       10076           0102000003061676        300617          100 证券买入            400             38.6500         已成            0               0
09:33:05.000    229775551       10075           0103000002931706        300324          100 证券买入            1000            7.2800          部分成交        0               0
09:33:05.000    229775551       10075           0103000002931708        300324          100 证券买入            2000            7.2800          部分成交        0               0
09:33:06.000    229775550       10074           0104000002960628        002540          100 证券买入            2600            4.8600          部分成交        0               0
09:33:06.000    229775551       10075           0103000002933749        300324          100 证券买入            100             7.2800          部分成交        0               0
09:33:06.000    229775551       10075           0103000002933908        300324          100 证券买入            100             7.2800          部分成交        0               0
09:33:06.000    229775551       10075           0103000002933912        300324          100 证券买入            100             7.2800          部分成交        0               0
09:33:06.000    229775551       10075           0103000002933987        300324          100 证券买入            100             7.2800          已成            0               0
09:33:06.000    221776153       10079           0104000002961570        300034          100 证券买入            300             19.8800         部分成交        0               0
09:33:06.000    225766162       10080           0101000002985605        300590          100 证券买入            300             32.4000         已成            0               0
09:33:06.000    221776153       10079           0104000002961572        300034          100 证券买入            300             19.8800         部分成交        0               0
09:33:06.000    221776153       10079           0104000002961574        300034          100 证券买入            700             19.8900         已成            0               0
09:33:06.000    229775550       10074           0104000002961658        002540          100 证券买入            400             4.8600          部分成交        0               0
09:33:05.000    201765790       10072           1823935                 603611          101 证券卖出            300             23.1800         已成            0               0
09:33:07.000    209767653       10078           WTD:1046000192          603387          100 证券买入            -1400           41.0000         已撤            0               0
09:33:07.000    229775550       10074           0104000002983056        002540          100 证券买入            1000            4.8600          部分成交        0               0
09:33:07.000    225766163       10081           1842214                 600136          100 证券买入            300             9.1900          部分成交        0               0
09:33:08.000    225766163       10081           1842471                 600136          100 证券买入            900             9.1900          已成            0               0
09:33:08.000    225766161       10073           0102000003094099        300078          100 证券买入            -3300           14.0500         已撤            0               0
09:33:09.000    229775550       10074           0104000002999938        002540          100 证券买入            5000            4.8600          部分成交        0               0
09:33:10.000    229775550       10074           0104000003016193        002540          100 证券买入            2300            4.8600          已成            0               0
09:33:10.000    205772379       10077           WTD:1046000191          600862          100 证券买入            -3800           20.6900         已撤            0               0
09:33:17.000    237775098       10083           0102000003193643        300078          100 证券买入            -1500           14.0900         已撤            0               0
09:33:17.000    237775097       10082           WTD:1046000197          600136          100 证券买入            -2000           9.2100          已撤            0               0
09:33:21.000    201765837       10084           0104000003127420        300653          101 证券卖出            200             80.4100         部分成交        0               0
09:33:21.000    201765837       10084           0104000003127460        300653          101 证券卖出            100             80.3100         已成            0               0
09:33:21.000    209767701       10085           1946280                 600136          100 证券买入            400             9.2000          部分成交        0               0
09:33:21.000    209767701       10085           1946281                 600136          100 证券买入            800             9.2000          部分成交        0               0
09:33:22.000    213772501       10086           0102000003239595        300078          100 证券买入            1500            14.1400         已成            0               0
09:33:22.000    209767701       10085           1955719                 600136          100 证券买入            200             9.2000          部分成交        0               0
09:33:23.000    209767701       10085           WTD:1046000199          600136          100 证券买入            -1400           9.2000          部撤            0               0
09:33:26.000    209767739       10091           0102000003280926        300078          100 证券买入            1500            14.1100         已成            0               0
09:33:26.000    221776226       10088           0102000003283728        000546          101 证券卖出            700             10.7300         已成            0               0
09:33:26.000    205772451       10090           1978883                 600136          100 证券买入            2800            9.2000          已成            0               0
09:33:29.000    217769447       10087           0104000003208507        300653          101 证券卖出            -300            80.8400         已撤            0               0
09:33:29.000    201765884       10089           0102000003308765        300617          100 证券买入            -700            38.8300         已撤            0               0
09:33:31.000    201765891       10093           0102000003327205        300617          100 证券买入            100             38.9300         部分成交        0               0
09:33:31.000    201765891       10093           0102000003327207        300617          100 证券买入            200             38.9300         部分成交        0               0
09:33:31.000    237775153       10092           0103000003198192        300324          100 证券买入            2700            7.2600          部分成交        0               0
09:33:31.000    237775153       10092           0103000003198194        300324          100 证券买入            4600            7.2600          已成            0               0
09:33:32.000    217769453       10095           0102000003330435        000636          100 证券买入            600             29.4700         已成            0               0
09:33:31.000    213772555       10094           2012506                 600862          100 证券买入            1700            20.7600         部分成交        0               0
09:33:31.000    213772555       10094           2012507                 600862          100 证券买入            200             20.7800         已成            0               0
09:33:32.000    229775640       10096           2016970                 603260          100 证券买入            1100            29.9300         已成            0               0
09:33:35.000    201765891       10093           0102000003360503        300617          100 证券买入            -300            38.9300         部撤            0               0
09:33:36.000    213772562       10100           0102000003373749        300078          100 证券买入            300             14.1000         已成            0               0
09:33:37.000    225766254       10101           0103000003246681        300324          100 证券买入            1200            7.2500          部分成交        0               0
09:33:37.000    225766254       10101           0103000003246683        300324          100 证券买入            800             7.2600          已成            0               0
09:33:37.000    217769459       10097           0102000003375118        000546          101 证券卖出            500             10.7100         部分成交        0               0
09:33:37.000    209767752       10099           2044866                 600136          100 证券买入            1300            9.1900          部分成交        0               0
09:33:37.000    217769459       10097           0102000003379655        000546          101 证券卖出            -3000           10.7100         部撤            0               0
09:33:37.000    205772465       10103           2045915                 600862          100 证券买入            300             20.7700         部分成交        0               0
09:33:37.000    205772465       10103           2045916                 600862          100 证券买入            2200            20.7700         部分成交        0               0
09:33:37.000    205772465       10103           2045917                 600862          100 证券买入            200             20.7800         已成            0               0
09:33:37.000    209767753       10104           0102000003382154        000636          100 证券买入            300             29.4900         已成            0               0
09:33:38.000    229775645       10102           0102000003385537        300617          100 证券买入            100             38.9600         部分成交        0               0
09:33:38.000    229775645       10102           0102000003388269        300617          100 证券买入            -700            38.9600         部撤            0               0
09:33:38.000    221776239       10098           0104000003284822        300653          101 证券卖出            -100            80.5200         已撤            0               0
09:33:38.000    209767752       10099           2052446                 600136          100 证券买入            1000            9.1900          已成            0               0
09:33:42.000    233767734       10106           0103000003290385        002340          101 证券卖出            1100            5.4000          部分成交        0               0
09:33:42.000    233767734       10106           0103000003290387        002340          101 证券卖出            18000           5.4000          已成            0               0
09:33:42.000    217769465       10109           0101000003339219        002212          100 证券买入            500             28.0500         已成            0               0
09:33:42.000    233767735       10111           0103000003291997        300324          100 证券买入            4400            7.2700          部分成交        0               0
09:33:42.000    229775653       10110           0104000003318252        300020          100 证券买入            300             12.1400         已成            0               0
09:33:42.000    233767735       10111           0103000003291999        300324          100 证券买入            1500            7.2700          部分成交        0               0
09:33:42.000    233767735       10111           0103000003292001        300324          100 证券买入            1400            7.2700          已成            0               0
09:33:42.000    205772475       10112           0102000003424709        300617          100 证券买入            1000            38.9800         已成            0               0
09:33:42.000    201765905       10105           2076490                 603127          101 证券卖出            100             105.3200        已成            0               0
09:33:42.000    213772572       10108           0102000003424852        000546          101 证券卖出            1800            10.7300         已成            0               0
09:33:42.000    209767761       10113           2079587                 600862          100 证券买入            1400            20.7300         已成            0               0
09:33:44.000    237775165       10107           0104000003335953        300653          101 证券卖出            100             80.4500         已成            0               0
09:33:45.000    217769467       10114           WTD:1046000209          600136          100 证券买入            -200            9.1900          已撤            0               0
09:33:47.000    229775659       10115           0102000003472496        000546          101 证券卖出            800             10.7100         部分成交        0               0
09:33:47.000    229775659       10115           0102000003472498        000546          101 证券卖出            1000            10.7100         部分成交        0               0
09:33:47.000    229775659       10115           0102000003472500        000546          101 证券卖出            1700            10.7100         已成            0               0
09:33:47.000    205772480       10121           0101000003387521        300590          100 证券买入            2200            32.5800         已成            0               0
09:33:48.000    209767770       10122           2110961                 600136          100 证券买入            1000            9.1800          部分成交        0               0
09:33:48.000    229775660       10119           2111059                 603127          101 证券卖出            200             105.4700        部分成交        0               0
09:33:48.000    221776259       10123           2111994                 600996          100 证券买入            400             7.9300          已成            0               0
09:33:48.000    237775169       10125           2112601                 600862          100 证券买入            600             20.7600         部分成交        0               0
09:33:48.000    237775169       10125           2112602                 600862          100 证券买入            1200            20.7600         部分成交        0               0
09:33:48.000    237775169       10125           2112603                 600862          100 证券买入            100             20.7600         部分成交        0               0
09:33:48.000    237775169       10125           2112604                 600862          100 证券买入            1000            20.7600         部分成交        0               0
09:33:48.000    237775169       10125           2112605                 600862          100 证券买入            400             20.7600         已成            0               0
09:33:48.000    209767770       10122           2116585                 600136          100 证券买入            200             9.1900          部分成交        0               0
09:33:48.000    229775660       10119           2116084                 603127          101 证券卖出            100             105.4700        部分成交        0               0
09:33:49.000    213772580       10127           0102000003488264        000636          100 证券买入            -3100           29.5200         已撤            0               0
09:33:49.000    201765913       10126           WTD:1046000217          603387          100 证券买入            -300            41.2900         已撤            0               0
09:33:49.000    233767745       10120           WTD:1046000213          603260          100 证券买入            -1400           29.8000         已撤            0               0
09:33:49.000    229775660       10119           2118536                 603127          101 证券卖出            100             105.4700        已成            0               0
09:33:49.000    225766264       10124           0102000003493285        300617          100 证券买入            600             39.0200         已成            0               0
09:33:50.000    209767770       10122           2122546                 600136          100 证券买入            1000            9.1900          已成            0               0
09:33:50.000    233767744       10116           0103000003363541        002340          101 证券卖出            -33400          5.4000          已撤            0               0
09:33:50.000    209767769       10118           WTD:1046000211          603355          101 证券卖出            -100            26.4800         已撤            0               0
09:33:53.000    205772479       10117           0104000003414745        300653          101 证券卖出            -100            80.4000         已撤            0               0
09:33:53.000    221776264       10134           0102000003524437        000636          100 证券买入            500             29.6000         已成            0               0
09:33:53.000    229775665       10135           0104000003415505        300020          100 证券买入            2000            12.1600         部分成交        0               0
09:33:53.000    229775665       10135           0104000003415507        300020          100 证券买入            2000            12.1600         部分成交        0               0
09:33:53.000    229775665       10135           0104000003415509        300020          100 证券买入            600             12.1600         部分成交        0               0
09:33:53.000    229775665       10135           0104000003415511        300020          100 证券买入            5000            12.1600         已成            0               0
09:33:53.000    209767777       10128           2141685                 603127          101 证券卖出            100             105.4600        部分成交        0               0
09:33:53.000    225766269       10130           2142202                 603833          101 证券卖出            100             127.7500        已成            0               0
09:33:53.000    237775175       10132           2142665                 603355          101 证券卖出            100             26.4500         部分成交        0               0
09:33:53.000    237775175       10132           2142666                 603355          101 证券卖出            100             26.4300         已成            0               0
09:33:53.000    209767778       10133           2143727                 603611          101 证券卖出            400             23.2800         已成            0               0
09:33:53.000    209767779       10138           2144718                 603387          100 证券买入            300             41.3100         部分成交        0               0
09:33:54.000    209767779       10138           2145785                 603387          100 证券买入            500             41.3200         已成            0               0
09:33:55.000    205772484       10137           2151825                 600862          100 证券买入            100             20.7400         部分成交        0               0
09:33:55.000    233767750       10131           0102000003542712        000546          101 证券卖出            -3500           10.7200         已撤            0               0
09:33:55.000    205772484       10137           2153436                 600862          100 证券买入            2000            20.7400         部分成交        0               0
09:33:55.000    209767777       10128           WTD:1046000221          603127          101 证券卖出            -300            105.4600        部撤            0               0
09:33:55.000    213772584       10129           WTD:1046000222          603826          101 证券卖出            -700            33.1800         已撤            0               0
09:33:55.000    233767752       10139           WTD:1046000228          603260          100 证券买入            -300            29.8200         已撤            0               0
09:33:56.000    205772484       10137           2160602                 600862          100 证券买入            400             20.7400         已成            0               0
09:33:57.000    233767751       10136           0103000003423619        300324          100 证券买入            7600            7.2600          已成            0               0
09:33:58.000    205772492       10140           0102000003570306        000546          101 证券卖出            100             10.7100         已成            0               0
