证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
505,700,担保品买入,2100,9.41,部分成交,0
505,700,担保品买入,700,9.41,已成,0
1872,701,担保品卖出,400,18.04,已成,0
739,701,担保品卖出,600,25.16,已成,0
300662,701,担保品卖出,100,61.36,已成,0
930,701,担保品卖出,1200,8.62,部分成交,0
930,701,担保品卖出,1800,8.62,已成,0
2607,700,担保品买入,600,32.29,已成,0
600328,701,担保品卖出,100,8.65,部分成交,0
600328,701,担保品卖出,200,8.65,已成,0
2402,701,担保品卖出,51,17.34,部分成交,0
2402,701,担保品卖出,49,17.34,已成,0
2408,701,担保品卖出,1900,8.28,已成,0
603179,701,担保品卖出,100,24.69,已成,0
600609,701,担保品卖出,200,7.93,部分成交,0
2600,701,担保品卖出,7300,12.76,已成,0
600609,701,担保品卖出,1000,7.93,部分成交,0
600609,701,担保品卖出,1300,7.93,部分成交,0
600609,701,担保品卖出,100,7.93,部分成交,0
600609,701,担保品卖出,5600,7.93,已成,0
300209,701,担保品卖出,300,16.73,已成,0
600093,701,担保品卖出,2700,14.51,部分成交,0
300203,701,担保品卖出,500,17.33,已成,0
603939,701,担保品卖出,100,85.67,已成,0
2645,700,担保品买入,700,10.13,已成,0
2918,700,担保品买入,400,39.69,已成,0
603919,701,担保品卖出,500,17.88,已成,0
1872,700,担保品买入,400,18.13,已成,0
300053,700,担保品买入,500,13.1,已成,0
603912,700,担保品买入,400,21.41,已成,0
600609,700,担保品买入,8200,7.95,已成,0
2423,701,担保品卖出,1600,10.33,已成,0
2940,700,担保品买入,300,62.11,部分成交,0
300388,701,担保品卖出,200,10.58,已成,0
300138,701,担保品卖出,1100,17.48,部分成交,0
300138,701,担保品卖出,300,17.48,部分成交,0
300138,701,担保品卖出,500,17.48,部分成交,0
300138,701,担保品卖出,300,17.48,部分成交,0
300138,701,担保品卖出,600,17.48,部分成交,0
300138,701,担保品卖出,300,17.48,已成,0
2515,700,担保品买入,30800,7.97,部分成交,0
2515,700,担保品买入,4100,7.97,已成,0
600779,701,担保品卖出,200,64.51,已成,0
860,700,担保品买入,1100,63.72,已成,0
2041,701,担保品卖出,700,17.0,部分成交,0
2041,701,担保品卖出,1400,16.99,已成,0
300136,701,担保品卖出,300,59.01,部分成交,0
300136,701,担保品卖出,100,59.01,部分成交,0
300136,701,担保品卖出,200,59.01,已成,0
90,701,担保品卖出,800,9.33,部分成交,0
62,701,担保品卖出,300,17.61,已成,0
603659,700,担保品买入,100,111.25,已成,0
2424,701,担保品卖出,800,9.69,已成,0
600165,701,担保品卖出,9000,8.11,部分成交,0
600165,701,担保品卖出,600,8.11,部分成交,0
600165,701,担保品卖出,100,8.11,部分成交,0
600165,701,担保品卖出,6200,8.11,已成,0
2617,701,担保品卖出,900,5.99,已成,0
16,701,担保品卖出,9600,7.58,部分成交,0
16,701,担保品卖出,5500,7.58,部分成交,0
16,701,担保品卖出,5200,7.58,部分成交,0
16,701,担保品卖出,5200,7.58,部分成交,0
16,701,担保品卖出,1400,7.58,部分成交,0
16,701,担保品卖出,2800,7.58,已成,0
2567,700,担保品买入,500,12.21,部分成交,0
2567,700,担保品买入,5000,12.21,部分成交,0
2567,700,担保品买入,4200,12.21,部分成交,0
2567,700,担保品买入,300,12.21,已成,0
603739,701,担保品卖出,100,31.15,已成,0
930,700,担保品买入,2336,8.62,部分成交,0
600351,701,担保品卖出,100,6.88,已成,0
2024,700,担保品买入,100,10.93,部分成交,0
930,700,担保品买入,664,8.62,已成,0
2024,700,担保品买入,7100,10.93,已成,0
300302,701,担保品卖出,1200,14.55,已成,0
600073,701,担保品卖出,797,11.16,部分成交,0
600073,701,担保品卖出,503,11.16,已成,0
603027,701,担保品卖出,400,34.81,部分成交,0
603027,701,担保品卖出,500,34.81,部分成交,0
603027,701,担保品卖出,300,34.81,已成,0
2597,700,担保品买入,700,30.01,已成,0
600742,700,担保品买入,600,10.71,已成,0
895,700,担保品买入,200,54.72,部分成交,0
300406,701,担保品卖出,100,22.28,已成,0
895,700,担保品买入,100,54.72,部分成交,0
895,700,担保品买入,100,54.72,部分成交,0
2385,701,担保品卖出,900,11.92,部分成交,0
2385,701,担保品卖出,300,11.92,部分成交,0
2385,701,担保品卖出,300,11.92,部分成交,0
2385,701,担保品卖出,5000,11.92,部分成交,0
2385,701,担保品卖出,200,11.92,部分成交,0
2385,701,担保品卖出,400,11.92,已成,0
895,700,担保品买入,100,54.72,部分成交,0
895,700,担保品买入,100,54.72,部分成交,0
895,700,担保品买入,300,54.72,已成,0
2940,700,担保品买入,300,61.77,已成,0
2942,701,担保品卖出,100,39.24,部分成交,0
600556,700,担保品买入,500,19.62,已成,0
2568,700,担保品买入,100,60.08,部分成交,0
2568,700,担保品买入,100,60.08,部分成交,0
2568,700,担保品买入,100,60.08,已成,0
300136,700,担保品买入,600,58.73,已成,0
603960,701,担保品卖出,800,42.82,已成,0
603727,701,担保品卖出,300,20.31,已成,0
603456,700,担保品买入,100,33.8,部分成交,0
603456,700,担保品买入,100,33.8,部分成交,0
603456,700,担保品买入,100,33.8,部分成交,0
603456,700,担保品买入,500,33.8,部分成交,0
603456,700,担保品买入,100,33.8,已成,0
300636,701,担保品卖出,500,36.47,部分成交,0
300636,701,担保品卖出,500,36.45,已成,0
300169,700,担保品买入,1800,9.86,已成,0
300657,700,担保品买入,1100,24.32,已成,0
603909,701,担保品卖出,100,17.89,已成,0
300530,701,担保品卖出,100,44.64,已成,0
300662,701,担保品卖出,100,61.62,已成,0
300636,701,担保品卖出,100,36.32,部分成交,0
300636,701,担保品卖出,200,36.32,已成,0
600895,701,担保品卖出,300,20.44,部分成交,0
600895,701,担保品卖出,100,20.44,部分成交,0
600895,701,担保品卖出,500,20.44,部分成交,0
600895,701,担保品卖出,400,20.44,已成,0
600876,701,担保品卖出,200,16.45,已成,0
600562,701,担保品卖出,1100,18.89,已成,0
601139,701,担保品卖出,700,8.29,已成,0
600426,701,担保品卖出,1900,24.08,部分成交,0
600426,701,担保品卖出,300,24.08,已成,0
2942,701,担保品卖出,3000,39.77,已成,0
603810,701,担保品卖出,100,38.25,部分成交,0
603810,701,担保品卖出,100,38.25,已成,0
300636,701,担保品卖出,700,36.38,部分成交,0
300636,701,担保品卖出,300,36.38,部分成交,0
300636,701,担保品卖出,800,36.37,部分成交,0
300636,701,担保品卖出,600,36.36,已成,0
400,701,担保品卖出,1800,16.0,已成,0
2335,701,担保品卖出,800,26.17,已成,0
603338,701,担保品卖出,100,89.76,部分成交,0
603338,701,担保品卖出,100,89.76,已成,0
2607,700,担保品买入,100,32.45,已成,0
600089,701,担保品卖出,2397,8.47,部分成交,0
600089,701,担保品卖出,700,8.47,部分成交,0
600089,701,担保品卖出,500,8.47,部分成交,0
600089,701,担保品卖出,5000,8.47,部分成交,0
600089,701,担保品卖出,500,8.47,部分成交,0
600089,701,担保品卖出,200,8.47,部分成交,0
600089,701,担保品卖出,26,8.47,部分成交,0
600477,700,担保品买入,500,4.79,部分成交,0
600089,701,担保品卖出,15000,8.47,部分成交,0
600089,701,担保品卖出,100,8.47,部分成交,0
600089,701,担保品卖出,300,8.47,部分成交,0
600089,701,担保品卖出,3000,8.47,部分成交,0
600477,700,担保品买入,3200,4.79,部分成交,0
600477,700,担保品买入,2000,4.79,部分成交,0
600477,700,担保品买入,4000,4.79,部分成交,0
600477,700,担保品买入,3000,4.79,部分成交,0
600477,700,担保品买入,1000,4.79,部分成交,0
300760,700,担保品买入,300,347.78,已成,0
600477,700,担保品买入,900,4.79,已成,0
987,701,担保品卖出,1350,22.8,部分成交,0
987,701,担保品卖出,5300,22.8,部分成交,0
987,701,担保品卖出,500,22.8,部分成交,0
987,701,担保品卖出,1500,22.8,部分成交,0
987,701,担保品卖出,100,22.8,部分成交,0
987,701,担保品卖出,600,22.8,部分成交,0
987,701,担保品卖出,100,22.8,部分成交,0
987,701,担保品卖出,1000,22.8,部分成交,0
987,701,担保品卖出,200,22.8,部分成交,0
987,701,担保品卖出,500,22.8,部分成交,0
987,701,担保品卖出,400,22.8,部分成交,0
987,701,担保品卖出,100,22.8,部分成交,0
987,701,担保品卖出,500,22.8,部分成交,0
987,701,担保品卖出,2000,22.8,部分成交,0
987,701,担保品卖出,100,22.8,部分成交,0
987,701,担保品卖出,100,22.8,部分成交,0
987,701,担保品卖出,1000,22.8,部分成交,0
987,701,担保品卖出,1000,22.8,部分成交,0
987,701,担保品卖出,100,22.8,部分成交,0
987,701,担保品卖出,5000,22.8,部分成交,0
987,701,担保品卖出,500,22.8,部分成交,0
987,701,担保品卖出,500,22.8,部分成交,0
987,701,担保品卖出,500,22.8,部分成交,0
987,701,担保品卖出,400,22.8,部分成交,0
987,701,担保品卖出,500,22.8,部分成交,0
987,701,担保品卖出,500,22.8,部分成交,0
987,701,担保品卖出,300,22.8,部分成交,0
987,701,担保品卖出,1000,22.8,部分成交,0
987,701,担保品卖出,200,22.8,部分成交,0
987,701,担保品卖出,2950,22.8,已成,0
600616,700,担保品买入,500,5.05,已成,0
90,701,担保品卖出,1400,9.47,已成,0
603528,701,担保品卖出,200,12.16,部分成交,0
603528,701,担保品卖出,500,12.16,部分成交,0
603528,701,担保品卖出,2900,12.16,已成,0
601717,700,担保品买入,200,6.66,已成,0
300206,701,担保品卖出,800,23.88,部分成交,0
300206,701,担保品卖出,600,23.88,部分成交,0
300206,701,担保品卖出,300,23.88,部分成交,0
300206,701,担保品卖出,200,23.88,已成,0
893,701,担保品卖出,2300,9.57,已成,0
2942,701,担保品卖出,500,39.8,已成,0
601890,701,担保品卖出,3000,6.93,已成,0
2385,700,担保品买入,2000,11.78,部分成交,0
2385,700,担保品买入,500,11.78,部分成交,0
2385,700,担保品买入,800,11.78,部分成交,0
2385,700,担保品买入,3800,11.78,已成,0
2699,700,担保品买入,600,9.53,已成,0
603888,701,担保品卖出,100,26.86,已成,0
813,701,担保品卖出,100,6.92,已成,0
603666,701,担保品卖出,200,115.59,已成,0
603713,701,担保品卖出,200,126.65,已成,0
2041,701,担保品卖出,1500,16.95,已成,0
603678,701,担保品卖出,154,37.29,部分成交,0
603678,701,担保品卖出,500,37.29,部分成交,0
603678,701,担保品卖出,146,37.29,已成,0
600093,701,担保品卖出,800,14.62,已成,0
600628,701,担保品卖出,800,12.6,已成,0
300673,701,担保品卖出,200,43.39,已成,0
2335,701,担保品卖出,800,26.14,部分成交,0
2335,701,担保品卖出,700,26.14,部分成交,0
603693,701,担保品卖出,900,14.85,已成,0
2705,701,担保品卖出,600,48.19,已成,0
2942,701,担保品卖出,1200,40.22,已成,0
603002,700,担保品买入,500,5.59,已成,0
603979,701,担保品卖出,1800,13.0,已成,0
600497,701,担保品卖出,3000,4.3,已成,0
300759,701,担保品卖出,300,106.64,已成,0
25,701,担保品卖出,300,22.67,部分成交,0
713,701,担保品卖出,500,11.92,部分成交,0
25,701,担保品卖出,200,22.67,已成,0
713,701,担保品卖出,200,11.92,部分成交,0
713,701,担保品卖出,500,11.92,部分成交,0
713,701,担保品卖出,1000,11.92,部分成交,0
713,701,担保品卖出,1500,11.92,已成,0
603466,701,担保品卖出,200,19.65,已成,0
300206,701,担保品卖出,100,23.87,部分成交,0
300206,701,担保品卖出,300,23.87,部分成交,0
300206,701,担保品卖出,100,23.87,部分成交,0
300206,701,担保品卖出,5700,23.86,部分成交,0
300206,701,担保品卖出,1000,23.86,部分成交,0
300206,701,担保品卖出,500,23.86,部分成交,0
300206,701,担保品卖出,2000,23.86,部分成交,0
300489,701,担保品卖出,200,43.03,部分成交,0
300489,701,担保品卖出,700,43.03,已成,0
300133,701,担保品卖出,100,7.73,已成,0
300206,701,担保品卖出,1000,23.86,部分成交,0
300206,701,担保品卖出,1100,23.86,已成,0
300263,701,担保品卖出,1900,8.94,部分成交,0
300469,701,担保品卖出,1800,12.9,已成,0
2653,701,担保品卖出,400,28.9,部分成交,0
2653,701,担保品卖出,100,28.9,部分成交,0
2653,701,担保品卖出,900,28.9,已成,0
300263,701,担保品卖出,500,8.94,部分成交,0
910,701,担保品卖出,500,17.69,已成,0
2932,701,担保品卖出,400,113.88,已成,0
300170,701,担保品卖出,200,9.69,已成,0
300565,701,担保品卖出,300,16.37,部分成交,0
300565,701,担保品卖出,400,16.36,部分成交,0
300565,701,担保品卖出,100,16.36,部分成交,0
300263,701,担保品卖出,400,8.91,部分成交,0
300263,701,担保品卖出,300,8.91,部分成交,0
300565,701,担保品卖出,500,16.36,部分成交,0
603990,700,担保品买入,400,47.95,已成,0
713,700,担保品买入,500,11.91,部分成交,0
600239,701,担保品卖出,8000,4.59,已成,0
300565,701,担保品卖出,400,16.36,已成,0
713,700,担保品买入,400,11.92,部分成交,0
713,700,担保品买入,1000,11.92,部分成交,0
713,700,担保品买入,1800,11.92,已成,0
681,701,担保品卖出,100,17.55,已成,0
603801,701,担保品卖出,100,29.84,部分成交,0
300263,701,担保品卖出,100,8.91,部分成交,0
300131,701,担保品卖出,5100,6.61,部分成交,0
300131,701,担保品卖出,1000,6.61,部分成交,0
300131,701,担保品卖出,1000,6.61,已成,0
603663,700,担保品买入,400,19.88,已成,0
603181,701,担保品卖出,200,24.94,已成,0
705,701,担保品卖出,300,8.23,已成,0
300263,701,担保品卖出,3100,8.91,部分成交,0
300001,701,担保品卖出,100,21.73,已成,0
300263,701,担保品卖出,14200,8.91,部分成交,0
300263,701,担保品卖出,7200,8.91,已成,0
555,701,担保品卖出,400,17.73,已成,0
36,701,担保品卖出,100,5.07,已成,0
603801,701,担保品卖出,1100,29.86,已成,0
603355,700,担保品买入,100,27.66,已成,0
300466,701,担保品卖出,2200,6.44,已成,0
403,701,担保品卖出,200,47.48,已成,0
300377,701,担保品卖出,100,10.18,已成,0
600189,701,担保品卖出,2300,4.47,已成,0
300691,700,担保品买入,200,16.87,已成,0
603313,701,担保品卖出,200,24.91,已成,0
300455,701,担保品卖出,600,16.14,已成,0
2275,701,担保品卖出,200,17.78,已成,0
2618,701,担保品卖出,300,9.98,已成,0
2582,701,担保品卖出,500,13.42,已成,0
600053,700,担保品买入,300,30.37,已成,0
300146,701,担保品卖出,1300,25.13,已成,0
300392,701,担保品卖出,1100,9.48,部分成交,0
893,700,担保品买入,800,9.63,已成,0
997,701,担保品卖出,100,18.1,已成,0
600419,701,担保品卖出,400,15.94,已成,0
300578,701,担保品卖出,200,43.93,已成,0
2421,701,担保品卖出,800,4.44,已成,0
2335,701,担保品卖出,100,26.24,已成,0
676,701,担保品卖出,200,8.84,部分成交,0
676,701,担保品卖出,100,8.84,已成,0
2041,700,担保品买入,1500,16.75,已成,0
600866,701,担保品卖出,1900,5.11,部分成交,0
893,701,担保品卖出,3700,9.72,已成,0
600866,701,担保品卖出,14300,5.11,已成,0
300409,701,担保品卖出,100,13.07,已成,0
16,701,担保品卖出,2600,7.63,部分成交,0
603609,701,担保品卖出,500,16.95,已成,0
300391,700,担保品买入,500,15.87,已成,0
2657,701,担保品卖出,200,16.47,已成,0
600962,701,担保品卖出,200,9.11,已成,0
300673,700,担保品买入,200,44.05,已成,0
300617,700,担保品买入,200,42.82,已成,0
300315,700,担保品买入,10500,9.2,部分成交,0
300315,700,担保品买入,2900,9.2,已成,0
600641,701,担保品卖出,1000,22.65,部分成交,0
600641,701,担保品卖出,200,22.65,部分成交,0
600641,701,担保品卖出,300,22.63,部分成交,0
600641,701,担保品卖出,200,22.63,部分成交,0
600641,701,担保品卖出,400,22.63,已成,0
600723,701,担保品卖出,3500,10.94,已成,0
603713,700,担保品买入,200,129.99,已成,0
300463,701,担保品卖出,200,56.89,已成,0
300489,701,担保品卖出,100,42.97,部分成交,0
300489,701,担保品卖出,400,42.96,已成,0
2428,700,担保品买入,5500,17.31,已成,0
2572,701,担保品卖出,100,24.15,已成,0
910,700,担保品买入,500,18.04,已成,0
603707,700,担保品买入,200,48.38,已成,0
881,700,担保品买入,4600,10.16,已成,0
600419,700,担保品买入,400,15.9,已成,0
300277,701,担保品卖出,300,12.56,已成,0
739,700,担保品买入,600,25.47,已成,0
300406,700,担保品买入,100,22.83,已成,0
300466,700,担保品买入,2200,6.43,已成,0
2735,700,担保品买入,200,31.0,已成,0
603444,701,担保品卖出,100,650.95,已成,0
49,700,担保品买入,300,60.56,已成,0
2275,700,担保品买入,200,17.86,已成,0
603882,700,担保品买入,100,96.27,部分成交,0
603882,700,担保品买入,100,96.28,部分成交,0
603882,700,担保品买入,100,96.29,已成,0
893,700,担保品买入,900,9.68,部分成交,0
893,700,担保品买入,700,9.68,部分成交,0
893,700,担保品买入,500,9.68,部分成交,0
19,701,担保品卖出,2100,10.67,已成,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,部分成交,0
893,700,担保品买入,100,9.68,已成,0
603179,700,担保品买入,100,24.21,已成,0
600598,701,担保品卖出,3500,21.02,部分成交,0
600598,701,担保品卖出,2000,21.02,已成,0
2515,700,担保品买入,19500,7.85,已成,0
600773,701,担保品卖出,600,7.17,已成,0
2788,701,担保品卖出,100,11.44,部分成交,0
2788,701,担保品卖出,700,11.44,已成,0
933,700,担保品买入,2200,5.36,已成,0
300257,701,担保品卖出,400,17.31,已成,0
600299,700,担保品买入,500,15.66,已成,0
69,701,担保品卖出,1600,7.46,已成,0
2902,701,担保品卖出,100,23.16,已成,0
603528,700,担保品买入,500,11.89,部分成交,0
603528,700,担保品买入,2000,11.89,部分成交,0
603528,700,担保品买入,200,11.89,已成,0
300019,701,担保品卖出,900,17.11,部分成交,0
300019,701,担保品卖出,300,17.11,已成,0
16,701,担保品卖出,3800,7.73,已成,0
300465,701,担保品卖出,200,18.33,已成,0
300726,701,担保品卖出,100,38.41,已成,0
600621,701,担保品卖出,200,22.33,已成,0
2167,701,担保品卖出,400,7.19,已成,0
600109,701,担保品卖出,800,14.91,部分成交,0
600109,701,担保品卖出,3200,14.91,已成,0
37,701,担保品卖出,1000,20.48,部分成交,0
37,701,担保品卖出,100,20.47,已成,0
2581,701,担保品卖出,300,27.93,部分成交,0
2581,701,担保品卖出,500,27.93,部分成交,0
2581,701,担保品卖出,100,27.92,已成,0
829,701,担保品卖出,3300,8.37,部分成交,0
829,701,担保品卖出,3000,8.37,部分成交,0
829,701,担保品卖出,100,8.37,已成,0
6,701,担保品卖出,800,9.58,已成,0
603612,701,担保品卖出,300,16.46,部分成交,0
603612,701,担保品卖出,300,16.46,已成,0
2589,701,担保品卖出,800,6.85,已成,0
600545,701,担保品卖出,200,5.27,已成,0
501,701,担保品卖出,200,24.74,部分成交,0
501,701,担保品卖出,200,24.74,部分成交,0
501,701,担保品卖出,1000,24.73,已成,0
2301,701,担保品卖出,100,16.42,已成,0
2341,701,担保品卖出,2600,6.19,已成,0
300664,701,担保品卖出,900,11.09,部分成交,0
300664,701,担保品卖出,1000,11.09,部分成交,0
300664,701,担保品卖出,1000,11.09,部分成交,0
300664,701,担保品卖出,1000,11.09,部分成交,0
300664,701,担保品卖出,500,11.09,部分成交,0
300664,701,担保品卖出,100,11.09,已成,0
600056,701,担保品卖出,200,17.49,已成,0
2240,701,担保品卖出,300,15.91,已成,0
300006,701,担保品卖出,700,7.28,已成,0
2669,701,担保品卖出,1100,17.6,已成,0
601990,701,担保品卖出,200,16.34,部分成交,0
601990,701,担保品卖出,900,16.34,已成,0
89,701,担保品卖出,3100,11.56,已成,0
403,701,担保品卖出,200,48.68,已成,0
600155,701,担保品卖出,100,14.21,已成,0
601330,701,担保品卖出,200,10.77,已成,0
576,701,担保品卖出,300,11.27,已成,0
2493,701,担保品卖出,200,18.07,部分成交,0
2493,701,担保品卖出,120,18.06,部分成交,0
2493,701,担保品卖出,100,18.06,部分成交,0
2493,701,担保品卖出,100,18.06,部分成交,0
2493,701,担保品卖出,80,18.06,已成,0
300348,701,担保品卖出,700,22.62,已成,0
603305,701,担保品卖出,200,47.25,已成,0
2404,701,担保品卖出,100,7.15,已成,0
2664,701,担保品卖出,100,17.76,已成,0
300394,701,担保品卖出,100,74.67,部分成交,0
300394,701,担保品卖出,100,74.67,部分成交,0
300394,701,担保品卖出,100,74.66,已成,0
300241,701,担保品卖出,1200,8.47,部分成交,0
300241,701,担保品卖出,1600,8.47,已成,0
300260,701,担保品卖出,200,22.19,已成,0
600961,701,担保品卖出,300,9.43,已成,0
58,701,担保品卖出,600,12.35,部分成交,0
58,701,担保品卖出,600,12.33,部分成交,0
58,701,担保品卖出,500,12.33,部分成交,0
58,701,担保品卖出,1000,12.33,部分成交,0
58,701,担保品卖出,900,12.33,部分成交,0
58,701,担保品卖出,300,12.33,部分成交,0
58,701,担保品卖出,500,12.33,部分成交,0
58,701,担保品卖出,300,12.33,已成,0
300463,701,担保品卖出,200,57.15,已成,0
878,701,担保品卖出,1800,15.85,已成,0
300629,701,担保品卖出,200,32.75,已成,0
656,701,担保品卖出,2400,9.24,已成,0
300140,701,担保品卖出,700,11.6,部分成交,0
300140,701,担保品卖出,200,11.6,已成,0
908,701,担保品卖出,3300,6.49,已成,0
300102,701,担保品卖出,500,6.01,部分成交,0
300102,701,担保品卖出,3500,6.01,已成,0
2613,701,担保品卖出,1300,5.72,已成,0
600062,701,担保品卖出,100,14.87,已成,0
600771,701,担保品卖出,600,15.93,已成,0
2283,701,担保品卖出,1000,7.19,已成,0
2785,701,担保品卖出,900,21.83,已成,0
601636,701,担保品卖出,4900,9.39,已成,0
566,701,担保品卖出,200,9.39,已成,0
601882,701,担保品卖出,200,11.33,已成,0
2456,701,担保品卖出,4200,20.41,部分成交,0
2456,701,担保品卖出,700,20.41,部分成交,0
2456,701,担保品卖出,500,20.41,已成,0
603989,701,担保品卖出,100,33.76,部分成交,0
603989,701,担保品卖出,100,33.76,已成,0
600888,701,担保品卖出,200,5.76,已成,0
600068,701,担保品卖出,1400,6.86,已成,0
600749,701,担保品卖出,200,13.03,已成,0
2208,701,担保品卖出,600,13.12,部分成交,0
600161,701,担保品卖出,400,50.52,部分成交,0
600161,701,担保品卖出,300,50.52,部分成交,0
600161,701,担保品卖出,200,50.52,已成,0
600230,701,担保品卖出,100,12.5,已成,0
300386,701,担保品卖出,300,29.08,已成,0
700,701,担保品卖出,100,8.0,已成,0
300525,701,担保品卖出,300,44.6,已成,0
2185,701,担保品卖出,500,16.86,部分成交,0
2614,701,担保品卖出,300,13.35,部分成交,0
2185,701,担保品卖出,600,16.86,部分成交,0
2614,701,担保品卖出,100,13.34,部分成交,0
2185,701,担保品卖出,2000,16.86,部分成交,0
2614,701,担保品卖出,800,13.33,部分成交,0
2185,701,担保品卖出,400,16.86,已成,0
2614,701,担保品卖出,700,13.33,已成,0
601881,701,担保品卖出,1600,13.65,已成,0
300207,701,担保品卖出,900,24.39,已成,0
300468,701,担保品卖出,1000,28.73,已成,0
601952,701,担保品卖出,3200,14.07,部分成交,0
601952,701,担保品卖出,2300,14.07,已成,0
300030,701,担保品卖出,900,15.35,部分成交,0
300030,701,担保品卖出,1000,15.35,已成,0
99,701,担保品卖出,100,8.82,已成,0
300160,701,担保品卖出,100,7.77,已成,0
300299,701,担保品卖出,100,11.72,已成,0
300042,701,担保品卖出,300,21.25,已成,0
45,701,担保品卖出,1400,11.09,已成,0
603890,701,担保品卖出,100,18.17,已成,0
2624,700,担保品买入,1500,37.53,已成,0
300324,701,担保品卖出,100,7.75,部分成交,0
600552,700,担保品买入,1000,6.85,已成,0
600810,701,担保品卖出,200,8.74,已成,0
2194,700,担保品买入,100,19.68,已成,0
2723,700,担保品买入,100,12.11,已成,0
601108,700,担保品买入,1100,15.52,部分成交,0
601108,700,担保品买入,400,15.52,部分成交,0
601108,700,担保品买入,1800,15.52,已成,0
603063,700,担保品买入,300,8.43,已成,0
2032,700,担保品买入,100,84.2,已成,0
600498,700,担保品买入,100,28.66,已成,0
2222,700,担保品买入,500,15.11,已成,0
603165,700,担保品买入,100,14.29,已成,0
2497,700,担保品买入,200,10.07,已成,0
600436,700,担保品买入,100,203.85,已成,0
603259,700,担保品买入,100,115.88,已成,0
300319,700,担保品买入,100,12.02,已成,0
300604,700,担保品买入,100,30.98,已成,0
300357,700,担保品买入,100,65.75,已成,0
601727,700,担保品买入,900,5.78,已成,0
600352,700,担保品买入,2081,15.9,部分成交,0
600352,700,担保品买入,200,15.9,部分成交,0
600352,700,担保品买入,200,15.9,部分成交,0
600352,700,担保品买入,2519,15.9,已成,0
2544,700,担保品买入,200,16.04,已成,0
2202,700,担保品买入,1000,12.75,部分成交,0
2202,700,担保品买入,1000,12.75,部分成交,0
2202,700,担保品买入,800,12.75,部分成交,0
2202,700,担保品买入,200,12.75,部分成交,0
2202,700,担保品买入,200,12.75,已成,0
600522,700,担保品买入,2300,11.73,已成,0
2271,700,担保品买入,100,55.18,部分成交,0
2271,700,担保品买入,100,55.18,已成,0
600667,700,担保品买入,200,11.69,已成,0
300324,701,担保品卖出,100,7.75,已成,0
600998,700,担保品买入,300,19.06,已成,0
2760,700,担保品买入,100,22.63,已成,0
300155,701,担保品卖出,2300,9.53,已成,0
600426,700,担保品买入,600,23.72,已成,0
603369,700,担保品买入,100,43.82,已成,0
300013,701,担保品卖出,500,9.68,已成,0
300177,700,担保品买入,400,11.59,已成,0
600452,700,担保品买入,100,21.9,已成,0
2938,700,担保品买入,200,50.59,已成,0
300132,700,担保品买入,100,23.76,部分成交,0
600825,700,担保品买入,200,6.12,已成,0
626,700,担保品买入,100,7.31,已成,0
600029,700,担保品买入,200,5.53,已成,0
2818,700,担保品买入,200,15.52,部分成交,0
2818,700,担保品买入,100,15.52,部分成交,0
2818,700,担保品买入,100,15.52,部分成交,0
600050,700,担保品买入,400,5.18,已成,0
600887,700,担保品买入,100,37.76,已成,0
2912,700,担保品买入,200,89.32,已成,0
401,700,担保品买入,1100,18.98,部分成交,0
401,700,担保品买入,200,18.98,已成,0
300455,700,担保品买入,500,16.11,已成,0
600372,700,担保品买入,100,18.2,部分成交,0
600372,700,担保品买入,1100,18.2,已成,0
601177,700,担保品买入,100,9.77,已成,0
300098,700,担保品买入,1400,6.56,已成,0
600894,700,担保品买入,1500,7.78,已成,0
300700,700,担保品买入,100,19.85,部分成交,0
300700,700,担保品买入,100,19.85,已成,0
36,700,担保品买入,1200,5.03,已成,0
596,700,担保品买入,100,211.2,已成,0
2078,700,担保品买入,1400,12.45,已成,0
300003,700,担保品买入,300,44.49,已成,0
603288,700,担保品买入,100,148.17,已成,0
2818,700,担保品买入,100,15.52,已成,0
2671,700,担保品买入,1000,5.11,已成,0
600406,700,担保品买入,200,21.8,已成,0
600459,700,担保品买入,200,27.0,已成,0
300132,700,担保品买入,400,23.76,已成,0
2264,700,担保品买入,200,5.51,已成,0
603716,700,担保品买入,100,17.8,已成,0
2867,700,担保品买入,6,28.42,部分成交,0
2867,700,担保品买入,94,28.42,已成,0
2812,700,担保品买入,100,82.72,已成,0
300133,700,担保品买入,1300,7.61,已成,0
600330,700,担保品买入,700,11.07,已成,0
600486,700,担保品买入,100,92.3,已成,0
601238,700,担保品买入,100,10.73,已成,0
2643,700,担保品买入,100,17.89,已成,0
2653,700,担保品买入,100,28.82,已成,0
300129,700,担保品买入,400,5.09,已成,0
2920,700,担保品买入,300,69.02,已成,0
600640,700,担保品买入,200,19.24,已成,0
