时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:52.000    133200803       679975          0104000002665671        000893          700 担保品买入          1500            9.3000          已成            0               0
09:30:52.000    133200781       679965          877206                  600496          701 担保品卖出          7700            5.4300          已成            0               0
09:30:52.000    113203470       679974          878770                  603707          701 担保品卖出          100             46.9100         部分成交        0               0
09:30:52.000    113203470       679974          878771                  603707          701 担保品卖出          100             46.9100         已成            0               0
09:30:52.000    105203155       679935          0102000001639837        002416          700 担保品买入          3800            10.5000         已成            0               0
09:30:52.000    105203194       679977          880106                  603693          700 担保品买入          900             14.3700         已成            0               0
09:30:52.000    117199922       679980          881841                  603309          700 担保品买入          800             16.9000         已成            0               0
09:30:52.000    113203477       679979          881800                  603156          701 担保品卖出          200             25.1000         已成            0               0
09:30:53.000    121204207       679855          0102000001643977        300149          701 担保品卖出          200             20.3300         已成            0               0
09:30:53.000    133200502       679730          882851                  600668          701 担保品卖出          4500            17.1100         已成            0               0
09:30:53.000    121204087       679742          0103000001696700        000712          700 担保品买入          900             19.3300         部分成交        0               0
09:30:54.000    121204087       679742          0103000001699149        000712          700 担保品买入          100             19.3300         部分成交        0               0
09:30:54.000    121204087       679742          0103000001701441        000712          700 担保品买入          1200            19.3300         已成            0               0
09:30:54.000    125202729       679982          891040                  603360          701 担保品卖出          200             22.1100         已成            0               0
09:30:54.000    121204075       679721          WTD:2069000011          603027          701 担保品卖出          -1200           34.3200         已撤            0               0
09:30:55.000    105202950       679756          0102000001661441        300338          701 担保品卖出          500             8.8100          已成            0               0
09:30:56.000    105203243       680019          0103000001720041        300265          701 担保品卖出          800             11.4600         已成            0               0
09:30:56.000    109200778       680029          0102000001678345        300364          700 担保品买入          4400            9.2200          部分成交        0               0
09:30:56.000    109200778       680029          0102000001678347        300364          700 担保品买入          1000            9.2200          部分成交        0               0
09:30:56.000    137203306       680023          905946                  600810          700 担保品买入          200             8.8000          已成            0               0
09:30:56.000    109200778       680029          0102000001678349        300364          700 担保品买入          2900            9.2200          部分成交        0               0
09:30:56.000    109200778       680029          0102000001678351        300364          700 担保品买入          1800            9.2300          已成            0               0
09:30:56.000    105203252       680032          0103000001728709        000547          700 担保品买入          1100            19.7200         部分成交        0               0
09:30:56.000    105203252       680032          0103000001728711        000547          700 担保品买入          500             19.7200         部分成交        0               0
09:30:56.000    105203252       680032          0103000001728713        000547          700 担保品买入          400             19.7200         部分成交        0               0
09:30:56.000    105203252       680032          0103000001728715        000547          700 担保品买入          1000            19.7200         部分成交        0               0
09:30:56.000    105203252       680032          0103000001728717        000547          700 担保品买入          1300            19.7200         已成            0               0
09:30:57.000    113203101       679722          WTD:2069000014          600845          701 担保品卖出          -1200           71.9800         已撤            0               0
09:30:57.000    129203106       680017          0101000001779769        300013          700 担保品买入          600             10.0300         部分成交        0               0
09:30:57.000    129203106       680017          0101000001779844        300013          700 担保品买入          100             10.0300         部分成交        0               0
09:30:57.000    129203106       680017          0101000001780529        300013          700 担保品买入          800             10.0300         部分成交        0               0
09:30:57.000    129203106       680017          0101000001781799        300013          700 担保品买入          2400            10.0300         已成            0               0
09:30:57.000    121204385       680033          911017                  603023          700 担保品买入          800             5.6500          已成            0               0
09:30:57.000    121204134       679802          912477                  603888          700 担保品买入          100             26.3900         已成            0               0
09:30:57.000    133200742       679924          914202                  601799          701 担保品卖出          100             146.2000        已成            0               0
09:30:57.000    117199989       680037          915530                  600888          700 担保品买入          800             5.8000          已成            0               0
09:30:57.000    121204314       679968          918917                  600556          701 担保品卖出          500             19.3000         已成            0               0
09:30:58.000    133200805       679983          0101000001795165        300760          701 担保品卖出          200             342.9100        已成            0               0
09:30:57.000    129203125       680044          918572                  600885          700 担保品买入          100             44.8600         部分成交        0               0
09:30:57.000    129203125       680044          918573                  600885          700 担保品买入          100             44.8900         部分成交        0               0
09:30:57.000    129203125       680044          918574                  600885          700 担保品买入          100             44.8900         部分成交        0               0
09:30:57.000    129203125       680044          918575                  600885          700 担保品买入          300             44.8900         已成            0               0
09:30:58.000    133200872       680050          0102000001697441        002382          700 担保品买入          200             33.1800         部分成交        0               0
09:30:58.000    109200797       680046          920112                  601636          700 担保品买入          4200            9.6600          部分成交        0               0
09:30:58.000    109200797       680046          920113                  601636          700 担保品买入          2800            9.6600          部分成交        0               0
09:30:58.000    121204386       680034          920340                  600538          701 担保品卖出          700             7.7600          部分成交        0               0
09:30:58.000    109200797       680046          920114                  601636          700 担保品买入          1000            9.6600          部分成交        0               0
09:30:58.000    109200797       680046          920115                  601636          700 担保品买入          2200            9.6600          部分成交        0               0
09:30:58.000    109200797       680046          920116                  601636          700 担保品买入          3800            9.6600          部分成交        0               0
09:30:58.000    109200797       680046          920117                  601636          700 担保品买入          1700            9.6600          已成            0               0
09:30:58.000    121204386       680034          920845                  600538          701 担保品卖出          100             7.7600          已成            0               0
09:30:58.000    133200872       680050          0102000001698781        002382          700 担保品买入          300             33.1800         部分成交        0               0
09:30:58.000    129202766       679715          WTD:2069000006          600315          701 担保品卖出          -200            46.3600         已撤            0               0
09:30:58.000    137202946       679747          0104000002766961        000584          700 担保品买入          9300            7.2900          已成            0               0
09:30:58.000    121204262       679919          0104000002766977        000584          700 担保品买入          200             7.2900          部分成交        0               0
09:30:58.000    117199844       679907          923423                  600328          700 担保品买入          300             8.6600          已成            0               0
09:30:59.000    117199667       679729          WTD:2069000016          600702          701 担保品卖出          -900            37.1100         已撤            0               0
09:30:59.000    113203102       679728          WTD:2069000015          600720          701 担保品卖出          -3200           20.9600         已撤            0               0
09:30:59.000    117199678       679753          0103000001757177        002155          700 担保品买入          4600            9.6700          已成            0               0
09:30:59.000    109200700       679956          0104000002781710        002235          700 担保品买入          3400            10.0900         已成            0               0
09:31:00.000    125202777       680010          0101000001817751        002741          700 担保品买入          200             14.9400         已成            0               0
09:31:00.000    133200728       679911          931967                  603020          701 担保品卖出          1000            12.2000         已成            0               0
09:31:00.000    121204083       679737          0104000002797512        000700          700 担保品买入          6900            7.8000          部分成交        0               0
09:31:00.000    121204083       679737          0104000002797520        000700          700 担保品买入          5500            7.8000          已成            0               0
09:31:00.000    137202931       679720          WTD:2069000012          601028          701 担保品卖出          -200            11.5800         部撤            0               0
09:31:00.000    133200872       680050          0102000001723038        002382          700 担保品买入          200             33.1800         部分成交        0               0
09:31:00.000    133200872       680050          0102000001723216        002382          700 担保品买入          100             33.1800         部分成交        0               0
09:31:00.000    105203075       679854          0102000001723620        002713          700 担保品买入          600             10.1200         已成            0               0
09:31:00.000    125202856       680081          0104000002802310        002519          700 担保品买入          600             4.8800          已成            0               0
09:31:00.000    133200486       679716          WTD:2069000007          601222          700 担保品买入          -6500           8.6000          已撤            0               0
09:31:00.000    137202931       679720          937243                  601028          701 担保品卖出          200             11.5800         部撤            0               0
09:31:00.000    133200872       680050          0102000001724143        002382          700 担保品买入          1000            33.1800         部分成交        0               0
09:31:00.000    133200872       680050          0102000001724836        002382          700 担保品买入          100             33.1800         部分成交        0               0
09:31:00.000    137203339       680056          938567                  600775          700 担保品买入          100             8.7800          已成            0               0
09:31:01.000    129202801       679731          WTD:2069000018          600872          701 担保品卖出          -400            67.9400         已撤            0               0
09:31:01.000    133200872       680050          0102000001726602        002382          700 担保品买入          100             33.1800         部分成交        0               0
09:31:01.000    109200851       680083          0104000002807074        002818          700 担保品买入          100             15.2700         已成            0               0
09:31:01.000    133200872       680050          0102000001730223        002382          700 担保品买入          200             33.1800         部分成交        0               0
09:31:01.000    113203499       680004          0104000002812865        300505          701 担保品卖出          200             18.9900         已成            0               0
09:31:01.000    109200856       680085          0104000002814076        300101          700 担保品买入          4400            15.2000         已成            0               0
09:31:01.000    133200872       680050          0102000001731651        002382          700 担保品买入          700             33.1800         已成            0               0
09:31:01.000    137203254       679984          941621                  603131          700 担保品买入          300             22.2900         已成            0               0
09:31:01.000    125202846       680077          0102000001732680        300521          700 担保品买入          100             27.0000         部分成交        0               0
09:31:01.000    117199672       679735          0102000001733881        000935          701 担保品卖出          -400            15.1400         已撤            0               0
09:31:01.000    109200476       679757          0103000001784820        002164          700 担保品买入          1800            5.1900          部分成交        0               0
09:31:01.000    101196736       679958          943531                  603456          701 担保品卖出          900             32.8800         已成            0               0
09:31:01.000    105202940       679733          0103000001785701        002842          700 担保品买入          -500            11.8800         已撤            0               0
09:31:01.000    125202432       679734          0103000001785746        000688          701 担保品卖出          -1200           23.7600         已撤            0               0
09:31:01.000    109200687       679932          0104000002823957        000059          700 担保品买入          800             5.2700          已成            0               0
09:31:02.000    109200870       680099          0103000001795384        002365          701 担保品卖出          800             13.4600         已成            0               0
09:31:02.000    105203240       680015          0101000001847639        300457          700 担保品买入          300             37.9500         已成            0               0
09:31:02.000    125202846       680077          0102000001746814        300521          700 担保品买入          200             27.0000         已成            0               0
09:31:02.000    125202881       680103          0103000001796925        002308          700 担保品买入          2000            8.4400          已成            0               0
09:31:02.000    117200075       680095          951624                  601636          700 担保品买入          2300            9.6500          部分成交        0               0
09:31:02.000    117200075       680095          951887                  601636          700 担保品买入          3000            9.6500          部分成交        0               0
09:31:02.000    117200075       680095          952359                  601636          700 担保品买入          300             9.6500          部分成交        0               0
09:31:02.000    117200075       680095          953015                  601636          700 担保品买入          4000            9.6500          部分成交        0               0
09:31:02.000    137203304       680020          954889                  600515          700 担保品买入          13800           6.9200          已成            0               0
09:31:02.000    117200075       680095          954041                  601636          700 担保品买入          200             9.6500          部分成交        0               0
09:31:03.000    129202802       679738          0103000001800033        000665          700 担保品买入          -200            5.5100          已撤            0               0
09:31:03.000    129202803       679740          0102000001750303        002204          700 担保品买入          -8600           4.8000          已撤            0               0
09:31:03.000    113203106       679739          0103000001800462        000713          700 担保品买入          -3700           11.5900         已撤            0               0
09:31:03.000    121204078       679725          0103000001802606        000695          700 担保品买入          -600            9.3300          已撤            0               0
09:31:03.000    105203352       680109          0102000001753776        000681          700 担保品买入          100             17.8700         已成            0               0
09:31:03.000    109200882       680108          0101000001855964        002003          700 担保品买入          100             5.9400          已成            0               0
09:31:03.000    117200050       680080          958207                  603105          700 担保品买入          2800            10.6500         部分成交        0               0
09:31:03.000    105202929       679723          WTD:2069000013          600761          701 担保品卖出          -200            10.8300         已撤            0               0
09:31:03.000    117200050       680080          958593                  603105          700 担保品买入          300             10.6500         已成            0               0
09:31:03.000    121204483       680110          0101000001857621        000606          700 担保品买入          1800            4.8900          已成            0               0
09:31:03.000    125202897       680113          0103000001806705        002041          700 担保品买入          2100            16.1000         已成            0               0
09:31:03.000    121204479       680107          0104000002856780        000584          700 担保品买入          2000            7.3100          部分成交        0               0
09:31:03.000    133200550       679778          0102000001758766        300310          700 担保品买入          2400            6.2500          已成            0               0
09:31:03.000    117200075       680095          961690                  601636          700 担保品买入          4700            9.6500          已成            0               0
09:31:04.000    121204479       680107          0104000002863251        000584          700 担保品买入          800             7.3100          部分成交        0               0
09:31:04.000    133200506       679741          0102000001761871        000603          700 担保品买入          -2600           18.5700         已撤            0               0
09:31:04.000    121204479       680107          0104000002866983        000584          700 担保品买入          300             7.3100          部分成交        0               0
09:31:04.000    133200508       679744          0101000001869999        002211          700 担保品买入          -1600           6.6900          已撤            0               0
09:31:04.000    129203240       680118          0104000002872420        000795          700 担保品买入          9400            6.6900          已成            0               0
09:31:04.000    137203435       680122          0101000001874832        300439          700 担保品买入          1100            23.1500         已成            0               0
09:31:04.000    105203386       680123          0104000002877457        300443          701 担保品卖出          600             29.3800         已成            0               0
09:31:05.000    121204507       680125          0102000001772751        002906          700 担保品买入          100             21.4100         部分成交        0               0
09:31:05.000    109200907       680128          0102000001774490        300521          700 担保品买入          100             27.0000         部分成交        0               0
09:31:05.000    109200907       680128          0102000001774492        300521          700 担保品买入          200             27.0300         已成            0               0
09:31:05.000    137203149       679858          0101000001881209        002491          700 担保品买入          10200           5.5700          已成            0               0
09:31:05.000    125202923       680133          0102000001777238        002544          700 担保品买入          200             16.3300         已成            0               0
09:31:05.000    101196942       680135          0101000001885061        300042          700 担保品买入          1000            21.9300         已成            0               0
09:31:05.000    113203671       680134          0102000001780287        002358          700 担保品买入          18100           5.9600          部分成交        0               0
09:31:05.000    113203671       680134          0102000001780289        002358          700 担保品买入          4400            5.9600          已成            0               0
09:31:05.000    117199690       679762          0102000001780751        000532          700 担保品买入          200             13.4500         已成            0               0
09:31:05.000    125202436       679745          0101000001886233        002216          701 担保品卖出          -1400           27.8000         已撤            0               0
09:31:06.000    121204507       680125          0102000001784208        002906          700 担保品买入          700             21.4100         已成            0               0
09:31:05.000    125202890       680105          975953                  600072          700 担保品买入          100             14.5000         部分成交        0               0
09:31:06.000    101196521       679746          0103000001835631        000537          701 担保品卖出          -1200           8.3700          已撤            0               0
09:31:06.000    125202426       679727          0103000001837751        300248          700 担保品买入          -800            13.3100         已撤            0               0
09:31:06.000    105202932       679726          0104000002906613        300299          700 担保品买入          -9200           10.8500         已撤            0               0
09:31:06.000    121204479       680107          0104000002907747        000584          700 担保品买入          13900           7.3100          已成            0               0
09:31:06.000    121204514       680144          981848                  600449          700 担保品买入          3000            18.3800         已成            0               0
09:31:06.000    105203081       679859          0103000001840611        002559          700 担保品买入          600             6.9300          已成            0               0
09:31:06.000    125202470       679772          0103000001841633        000037          700 担保品买入          1000            20.0300         部分成交        0               0
09:31:07.000    125202470       679772          0103000001845113        000037          700 担保品买入          500             20.0300         已成            0               0
09:31:07.000    125202822       680059          987380                  601727          700 担保品买入          300             5.9400          已成            0               0
09:31:07.000    109200909       680136          987564                  603818          700 担保品买入          100             10.5600         已成            0               0
09:31:07.000    125202922       680131          987855                  603739          700 担保品买入          100             30.9900         已成            0               0
09:31:07.000    101196966       680167          0102000001805267        002422          701 担保品卖出          100             22.8300         已成            0               0
09:31:07.000    105203417       680170          0103000001855776        002401          700 担保品买入          300             16.8700         已成            0               0
09:31:07.000    109200507       679777          993025                  600168          700 担保品买入          300             7.9200          已成            0               0
09:31:08.000    129203271       680169          0102000001812094        002372          701 担保品卖出          100             13.8400         已成            0               0
09:31:08.000    125202947       680175          0101000001917480        002786          700 担保品买入          300             8.6500          已成            0               0
09:31:08.000    129203260       680150          0103000001861904        000833          700 担保品买入          200             5.1500          已成            0               0
09:31:08.000    117200158       680179          0104000002946830        300443          701 担保品卖出          400             29.3700         已成            0               0
09:31:08.000    117200135       680148          0101000001920939        000657          700 担保品买入          300             7.7900          已成            0               0
