时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:15:23.763    99167896        600889          南京化纤        1200            1200            6.9342                  918.960                 9240.000                10
15:15:23.763    99167896        600890          中房股份        5200            5200            7.6832                  -640.820                39312.000               10
15:15:23.763    99167896        600894          广日股份        400             4100            7.7966                  -273.040                31693.000               10
15:15:23.763    99167896        600895          张江高科        0               0               0.0000                  -528.360                0.000                   10
15:15:23.763    99167896        600896          览海医疗        900             900             4.8733                  141.030                 4527.000                10
15:15:23.763    99167896        600903          贵州燃气        300             300             11.0624                 149.270                 3468.000                10
15:15:23.763    99167896        600908          无锡银行        0               0               0.0000                  310.170                 0.000                   10
15:15:23.763    99167896        600909          华安证券        300             4400            9.5445                  -3451.980               38544.000               10
15:15:23.763    99167896        600929          湖南盐业        300             300             11.3670                 -1271.110               2139.000                10
15:15:23.763    99167896        600936          广西广电        100             1600            4.1903                  -16.480                 6688.000                10
15:15:23.763    99167896        600939          重庆建工        0               300             4.0209                  -9.260                  1197.000                10
15:15:23.763    99167896        600961          株冶集团        0               0               0.0000                  2380.160                0.000                   10
15:15:23.763    99167896        600962          国投中鲁        0               100             8.4682                  49.180                  896.000                 10
15:15:23.763    99167896        600963          岳阳林纸        5000            5000            4.1606                  1346.810                22150.000               10
15:15:23.763    99167896        600965          福成股份        200             200             7.2468                  36.640                  1486.000                10
15:15:23.763    99167896        600966          博汇纸业        0               1500            12.8428                 70.760                  19335.000               10
15:15:23.763    99167896        600967          内蒙一机        600             600             11.5142                 -116.500                6792.000                10
15:15:23.763    99167896        600970          中材国际        100             100             6.0665                  1.350                   608.000                 10
15:15:23.763    99167896        600971          恒源煤电        100             100             2.8773                  243.270                 531.000                 10
15:15:23.763    99167896        600973          宝胜股份        4400            4400            4.1993                  1323.300                19800.000               10
15:15:23.763    99167896        600976          健民集团        200             200             23.1398                 -79.960                 4548.000                10
15:15:23.763    99167896        600977          中国电影        100             100             14.4632                 5.680                   1452.000                10
15:15:23.763    99167896        600980          北矿科技        1400            1400            15.3398                 -209.720                21266.000               10
15:15:23.763    99167896        600983          惠而浦          22800           23300           5.1800                  -233.780                120461.000              10
15:15:23.763    99167896        600984          建设机械        1600            1600            27.6386                 2946.270                47168.000               10
15:15:23.763    99167896        600985          淮北矿业        400             400             9.3346                  18.170                  3752.000                10
15:15:23.763    99167896        600987          航民股份        100             100             5.8713                  -8.130                  579.000                 10
15:15:23.763    99167896        600990          四创电子        100             200             44.7501                 389.980                 9340.000                10
15:15:23.763    99167896        600992          贵绳股份        200             200             6.9715                  77.700                  1472.000                10
15:15:23.763    99167896        600995          文山电力        0               1000            9.3392                  260.770                 9600.000                10
15:15:23.763    99167896        600996          贵广网络        1026            1026            9.7959                  -2386.390               7664.220                10
15:15:23.763    99167896        600998          九州通          300             600             19.6343                 -428.580                11352.000               10
15:15:23.763    99167896        601001          大同煤业        2900            2900            5.5231                  -444.010                15573.000               10
15:15:23.763    99167896        601003          柳钢股份        300             300             5.0978                  -26.340                 1503.000                10
15:15:23.763    99167896        601011          宝泰隆          9300            9300            4.6238                  -5801.240               37200.000               10
15:15:23.763    99167896        601018          宁波港          900             900             4.1209                  98.190                  3807.000                10
15:15:23.763    99167896        601021          春秋航空        100             100             39.3647                 75.530                  4012.000                10
15:15:23.763    99167896        601028          玉龙股份        200             400             11.2541                 162.350                 4664.000                10
15:15:23.763    99167896        601038          一拖股份        7700            15400           14.1164                 -5026.380               212366.000              10
15:15:23.763    99167896        601058          赛轮轮胎        0               200             4.1610                  -8.190                  824.000                 10
15:15:23.763    99167896        601068          中铝国际        30400           30400           4.7311                  -3984.350               139840.000              10
15:15:23.763    99167896        601069          西部黄金        2900            2900            16.6139                 -794.170                47386.000               10
15:15:23.763    99167896        601086          国芳集团        300             500             5.2792                  60.420                  2700.000                10
15:15:23.763    99167896        601099          太平洋          30600           30600           4.2809                  1195.200                132192.000              10
15:15:23.763    99167896        601100          恒立液压        500             500             61.4935                 1543.240                32290.000               10
15:15:23.763    99167896        601101          昊华能源        500             500             4.1843                  7.870                   2100.000                10
15:15:23.763    99167896        601108          财通证券        0               25100           15.5700                 -6777.960               384030.000              10
15:15:23.763    99167896        601111          中国国航        0               200             7.0516                  -4.310                  1406.000                10
15:15:23.763    99167896        601116          三江购物        200             200             14.5682                 42.360                  2956.000                10
15:15:23.763    99167896        601118          海南橡胶        2200            2500            5.3820                  120.050                 13575.000               10
15:15:23.763    99167896        601126          四方股份        500             700             6.6341                  46.140                  4690.000                10
15:15:23.763    99167896        601127          小康股份        100             100             8.8320                  21.800                  905.000                 10
15:15:23.763    99167896        601128          常熟银行        200             200             7.2633                  105.350                 1558.000                10
15:15:23.763    99167896        601137          博威合金        100             100             15.5034                 24.660                  1575.000                10
15:15:23.763    99167896        601139          深圳燃气        0               600             7.5649                  285.080                 4824.000                10
15:15:23.763    99167896        601168          西部矿业        3600            3600            8.0190                  -176.340                28692.000               10
15:15:23.763    99167896        601177          杭齿前进        400             500             9.8302                  -70.090                 4845.000                10
15:15:23.763    99167896        601179          中国西电        5700            5700            5.4112                  50.220                  30894.000               10
15:15:23.763    99167896        601199          江南水务        2600            2600            4.8411                  -54.770                 12532.000               10
15:15:23.763    99167896        601200          上海环境        1400            1400            14.2146                 -622.390                19278.000               10
15:15:23.763    99167896        601208          东材科技        2600            2600            7.9284                  3020.220                23634.000               10
15:15:23.763    99167896        601222          林洋能源        6500            9500            8.4819                  -2487.720               78090.000               10
15:15:23.763    99167896        601226          华电重工        100             100             4.1609                  3.910                   420.000                 10
15:15:23.763    99167896        601231          环旭电子        0               1700            26.1316                 -376.780                44047.000               10
15:15:23.763    99167896        601233          桐昆股份        0               100             15.1733                 -17.330                 1500.000                10
15:15:23.763    99167896        601238          广汽集团        2700            2800            10.8360                 -464.800                29876.000               10
15:15:23.763    99167896        601311          骆驼股份        400             400             7.6167                  41.320                  3088.000                10
15:15:23.763    99167896        601330          绿色动力        0               0               0.0000                  125.280                 0.000                   10
15:15:23.763    99167896        601366          利群股份        200             200             6.2764                  18.720                  1274.000                10
15:15:23.763    99167896        601369          陕鼓动力        0               100             6.8515                  3.850                   689.000                 10
15:15:23.763    99167896        601375          中原证券        0               3200            5.5737                  1460.270                19296.000               10
15:15:23.763    99167896        601398          工商银行        0               0               0.0000                  99.300                  0.000                   10
15:15:23.763    99167896        601515          东风股份        0               200             7.0530                  61.400                  1472.000                10
15:15:23.763    99167896        601567          三星医疗        100             100             6.8215                  61.850                  744.000                 10
15:15:23.763    99167896        601595          上海电影        300             400             14.5732                 -97.290                 5732.000                10
15:15:23.763    99167896        601606          长城军工        2300            2300            14.4487                 -457.120                32775.000               10
15:15:23.763    99167896        601608          中信重工        100             100             4.1509                  -5.090                  410.000                 10
15:15:23.763    99167896        601611          中国核建        100             200             6.9867                  8.670                   1406.000                10
15:15:23.763    99167896        601615          明阳智能        924             1724            14.6375                 1521.430                26756.480               10
15:15:23.763    99167896        601633          长城汽车        6800            6800            12.9489                 6875.460                94928.000               10
15:15:23.763    99167896        601636          旗滨集团        0               30200           8.2800                  28086.590               278142.000              10
15:15:23.763    99167896        601666          平煤股份        2700            2700            4.9177                  330.100                 13608.000               10
15:15:23.763    99167896        601669          中国电建        5200            5200            4.1959                  385.200                 22204.000               10
15:15:23.763    99167896        601677          明泰铝业        100             200             10.9449                 7.020                   2196.000                10
15:15:23.763    99167896        601678          滨化股份        1300            1600            4.6231                  1131.070                8528.000                10
15:15:23.763    99167896        601699          潞安环能        0               100             6.5114                  -5.140                  646.000                 10
15:15:23.763    99167896        601700          风范股份        400             400             5.9342                  -89.690                 2284.000                10
15:15:23.763    99167896        601717          郑煤机          0               200             6.4358                  100.850                 1388.000                10
15:15:23.763    99167896        601727          上海电气        300             1500            5.7533                  10.100                  8640.000                10
15:15:23.763    99167896        601777          力帆股份        109800          109800          4.7812                  -15501.850              509472.000              10
15:15:23.763    99167896        601789          宁波建工        2700            2700            5.0826                  316.880                 14040.000               10
15:15:23.763    99167896        601798          蓝科高新        1100            1100            7.4427                  459.050                 8646.000                10
15:15:23.763    99167896        601799          星宇股份        0               100             140.6574                504.260                 14570.000               10
15:15:23.763    99167896        601801          皖新传媒        100             200             5.8213                  37.750                  1202.000                10
15:15:23.763    99167896        601808          中海油服        100             100             13.8631                 24.690                  1411.000                10
15:15:23.763    99167896        601811          新华文轩        0               500             11.1765                 -8.230                  5580.000                10
15:15:23.763    99167896        601872          招商轮船        4800            4800            6.3354                  310.300                 30720.000               10
15:15:23.763    99167896        601877          正泰电器        0               1300            32.3889                 -1636.520               40469.000               10
15:15:23.763    99167896        601878          浙商证券        0               0               0.0000                  -119027.610             0.000                   10
15:15:23.763    99167896        601881          中国银河        0               0               0.0000                  -2635.370               0.000                   10
15:15:23.763    99167896        601882          海天精工        0               0               0.0000                  663.660                 0.000                   10
15:15:23.763    99167896        601890          亚星锚链        0               3800            7.2384                  -1475.980               26030.000               10
15:15:23.763    99167896        601899          紫金矿业        57665           57665           5.7388                  2952.640                333880.350              10
15:15:23.763    99167896        601908          京运通          100             1300            5.2030                  -627.930                6136.000                10
15:15:23.763    99167896        601919          中远海控        0               3500            4.8111                  -213.710                16625.000               10
15:15:23.763    99167896        601928          凤凰传媒        100             100             7.0215                  14.850                  717.000                 10
15:15:23.763    99167896        601933          永辉超市        500             500             8.9520                  269.010                 4745.000                10
15:15:23.763    99167896        601949          中国出版        8800            11900           6.2833                  -277.470                74494.000               10
15:15:23.763    99167896        601952          苏垦农发        0               0               0.0000                  2862.650                0.000                   10
15:15:23.763    99167896        601965          中国汽研        600             600             10.3345                 519.310                 6720.000                10
15:15:23.763    99167896        601966          玲珑轮胎        600             600             23.1585                 1008.930                14904.000               10
15:15:23.763    99167896        601968          宝钢包装        4000            5100            6.8796                  511.990                 35598.000               10
15:15:23.763    99167896        601969          海南矿业        800             800             5.4697                  344.270                 4720.000                10
15:15:23.763    99167896        601989          中国重工        13300           13300           4.7410                  2114.130                65170.000               10
15:15:23.763    99167896        601990          南京证券        0               0               0.0000                  6930.460                0.000                   10
15:15:23.763    99167896        601999          出版传媒        900             900             7.1538                  581.570                 7020.000                10
15:15:23.763    99167896        603000          人民网          100             300             20.2477                 114.690                 6189.000                10
15:15:23.763    99167896        603001          奥康国际        100             100             8.5419                  -7.190                  847.000                 10
15:15:23.763    99167896        603002          宏昌电子        0               500             5.3894                  130.320                 2825.000                10
15:15:23.763    99167896        603003          龙宇燃油        0               500             9.7041                  -17.070                 4835.000                10
15:15:23.763    99167896        603006          联明股份        900             900             11.4164                 21.210                  10296.000               10
15:15:23.763    99167896        603007          花王股份        3200            3200            7.1173                  1768.520                24544.000               10
15:15:23.763    99167896        603008          喜临门          0               100             12.3027                 -2.270                  1228.000                10
15:15:23.763    99167896        603009          北特科技        400             400             6.5205                  55.790                  2664.000                10
15:15:23.763    99167896        603011          合锻智能        300             300             5.1311                  77.660                  1617.000                10
15:15:23.763    99167896        603012          创力集团        600             600             7.7183                  145.020                 4776.000                10
15:15:23.763    99167896        603013          亚普股份        100             100             17.4172                 -172.720                1569.000                10
15:15:23.763    99167896        603015          弘讯科技        4000            4000            7.4721                  -488.490                29400.000               10
15:15:23.763    99167896        603016          新宏泰          400             600             29.9676                 301.450                 18282.000               10
15:15:23.763    99167896        603018          中设集团        500             500             12.2312                 294.400                 6410.000                10
15:15:23.763    99167896        603020          爱普股份        0               400             10.5513                 559.500                 4780.000                10
15:15:23.763    99167896        603022          新通联          100             100             17.5039                 -17.390                 1733.000                10
15:15:23.763    99167896        603023          威帝股份        800             1600            5.4353                  167.570                 8864.000                10
15:15:23.763    99167896        603025          大豪科技        0               800             8.1718                  -1.440                  6536.000                10
15:15:23.763    99167896        603026          石大胜华        58              58              67.4748                 -1686.920               2226.620                10
15:15:23.763    99167896        603027          千禾味业        0               900             31.2690                 2655.880                30798.000               10
15:15:23.763    99167896        603028          赛福天          100             200             11.6865                 44.700                  2382.000                10
15:15:23.763    99167896        603030          全筑股份        3200            3200            7.1803                  30.980                  23008.000               10
15:15:23.763    99167896        603032          德新交运        600             600             18.8845                 201.310                 11532.000               10
15:15:23.763    99167896        603033          三维股份        100             100             27.2934                 -129.340                2600.000                10
15:15:23.763    99167896        603035          常熟汽饰        200             300             12.1326                 41.210                  3681.000                10
15:15:23.763    99167896        603038          华立股份        100             100             11.5125                 72.750                  1224.000                10
15:15:23.763    99167896        603039          泛微网络        100             100             84.5686                 -123.860                8333.000                10
15:15:23.763    99167896        603041          美思德          200             200             15.8485                 186.310                 3356.000                10
15:15:23.763    99167896        603042          华脉科技        200             200             17.6290                 68.210                  3594.000                10
15:15:23.763    99167896        603043          广州酒家        700             700             36.5391                 4900.640                30478.000               10
15:15:23.763    99167896        603045          福达合金        200             300             14.3265                 193.050                 4491.000                10
15:15:23.763    99167896        603050          科林电气        300             300             13.3063                 -22.880                 3969.000                10
15:15:23.763    99167896        603055          台华新材        0               0               0.0000                  -1761.590               0.000                   10
15:15:23.763    99167896        603058          永吉股份        300             300             10.6872                 48.840                  3255.000                10
15:15:23.763    99167896        603059          倍加洁          100             100             28.9104                 728.960                 3620.000                10
15:15:23.763    99167896        603060          国检集团        600             600             24.4721                 -43.240                 14640.000               10
15:15:23.763    99167896        603063          禾望电气        0               800             8.4319                  -57.500                 6688.000                10
15:15:23.763    99167896        603066          音飞储存        0               300             10.6923                 -33.700                 3174.000                10
15:15:23.763    99167896        603067          振华股份        1200            1200            7.4497                  300.340                 9240.000                10
15:15:23.763    99167896        603076          乐惠国际        0               100             34.4965                 5.350                   3455.000                10
15:15:23.763    99167896        603078          江化微          0               0               0.0000                  2675.090                0.000                   10
15:15:23.763    99167896        603079          圣达生物        200             200             32.3221                 13.580                  6478.000                10
15:15:23.763    99167896        603085          天成自控        900             1800            8.6061                  906.980                 16398.000               10
15:15:23.763    99167896        603088          宁波精达        300             300             9.1502                  11.940                  2757.000                10
15:15:23.763    99167896        603089          正裕工业        100             100             11.0024                 98.760                  1199.000                10
15:15:23.763    99167896        603090          宏盛股份        100             100             18.5241                 -8.410                  1844.000                10
15:15:23.763    99167896        603099          长白山          100             100             8.1718                  27.820                  845.000                 10
15:15:23.763    99167896        603100          川仪股份        100             100             9.4721                  -8.210                  939.000                 10
15:15:23.763    99167896        603101          汇嘉时代        200             300             6.2647                  -19.400                 1860.000                10
15:15:23.763    99167896        603103          横店影视        500             600             20.3712                 77.310                  12300.000               10
15:15:23.763    99167896        603105          芯能科技        3100            6200            10.2027                 -1504.440               61752.000               10
15:15:23.763    99167896        603106          恒银科技        5600            5600            10.2924                 2394.530                60032.000               10
15:15:23.763    99167896        603108          润达医疗        400             400             14.4294                 568.250                 6340.000                10
15:15:23.763    99167896        603111          康尼机电        200             200             6.6361                  14.790                  1342.000                10
15:15:23.763    99167896        603113          金能科技        1200            1200            12.7016                 1978.090                17220.000               10
15:15:23.763    99167896        603116          红蜻蜓          100             200             7.9168                  -1.360                  1582.000                10
15:15:23.763    99167896        603118          共进股份        1800            1800            14.6063                 -1865.280               24426.000               10
15:15:23.763    99167896        603123          翠微股份        0               0               0.0000                  5401.250                0.000                   10
15:15:23.763    99167896        603126          中材节能        100             200             4.7345                  25.110                  972.000                 10
15:15:23.763    99167896        603127          昭衍新药        100             100             95.7933                 70.670                  9650.000                10
15:15:23.763    99167896        603128          华贸物流        3300            3300            8.5710                  -696.210                27588.000               10
15:15:23.763    99167896        603129          春风动力        0               100             96.3312                 46.880                  9680.000                10
15:15:23.763    99167896        603131          上海沪工        300             600             20.6906                 755.630                 13170.000               10
15:15:23.763    99167896        603133          碳元科技        1600            1600            21.4566                 -746.540                33584.000               10
15:15:23.763    99167896        603136          天目湖          200             200             27.5311                 469.790                 5976.000                10
15:15:23.763    99167896        603138          海量数据        5680            5680            22.6117                 7317.670                135752.000              10
15:15:23.763    99167896        603139          康惠制药        100             100             21.1546                 -15.460                 2100.000                10
15:15:23.763    99167896        603156          养元饮品        0               200             26.9918                 -412.360                4986.000                10
15:15:23.763    99167896        603158          腾龙股份        200             200             22.7300                 524.000                 5070.000                10
15:15:23.763    99167896        603165          荣晟环保        0               100             14.2932                 -14.320                 1415.000                10
15:15:23.763    99167896        603166          福达股份        300             300             7.2049                  -25.460                 2136.000                10
15:15:23.763    99167896        603167          渤海轮渡        500             4000            9.3603                  -441.240                37000.000               10
15:15:23.763    99167896        603168          莎普爱思        100             200             8.6682                  30.360                  1764.000                10
15:15:23.763    99167896        603169          兰石重装        1600            1600            5.2612                  -257.840                8160.000                10
15:15:23.763    99167896        603177          德创环保        100             100             9.2453                  16.470                  941.000                 10
15:15:23.763    99167896        603179          新泉股份        0               100             24.2638                 28.620                  2455.000                10
15:15:23.763    99167896        603181          皇马科技        0               300             24.6193                 -20.800                 7365.000                10
15:15:23.763    99167896        603183          建研院          200             300             7.7684                  84.480                  2415.000                10
15:15:23.763    99167896        603185          上机数控        0               400             66.3971                 221.150                 26780.000               10
15:15:23.763    99167896        603189          网达软件        200             200             25.2456                 202.890                 5252.000                10
15:15:23.763    99167896        603196          日播时尚        200             200             7.8718                  53.640                  1628.000                10
15:15:23.763    99167896        603198          迎驾贡酒        200             200             22.6305                 -172.090                4354.000                10
15:15:23.763    99167896        603200          上海洗霸        200             200             40.1432                 31.360                  8060.000                10
15:15:23.763    99167896        603208          江山欧派        0               100             134.7696                183.040                 13660.000               10
15:15:23.763    99167896        603214          爱婴室          100             100             34.7977                 40.230                  3520.000                10
15:15:23.763    99167896        603218          日月股份        100             200             18.4741                 115.180                 3810.000                10
15:15:23.763    99167896        603223          恒通股份        100             100             13.3880                 134.200                 1473.000                10
15:15:23.763    99167896        603226          菲林格尔        300             300             11.4925                 17.240                  3465.000                10
15:15:23.763    99167896        603227          雪峰科技        600             600             4.1670                  139.790                 2640.000                10
15:15:23.763    99167896        603233          大参林          0               300             73.6090                 33.310                  22116.000               10
15:15:23.763    99167896        603258          电魂网络        0               400             50.5211                 -76.440                 20132.000               10
15:15:23.763    99167896        603259          药明康德        0               900             115.6376                -1239.870               102834.000              10
15:15:23.763    99167896        603260          合盛硅业        300             300             31.4736                 241.920                 9684.000                10
15:15:23.763    99167896        603266          天龙股份        200             200             12.6228                 29.440                  2554.000                10
15:15:23.763    99167896        603268          松发股份        0               100             15.1533                 -13.330                 1502.000                10
15:15:23.763    99167896        603278          大业股份        200             200             8.3219                  51.630                  1716.000                10
15:15:23.763    99167896        603288          海天味业        0               300             147.8283                171.520                 44520.000               10
15:15:23.763    99167896        603289          泰瑞机器        600             600             10.1006                 -78.330                 5982.000                10
15:15:23.763    99167896        603297          永新光学        100             100             58.9119                 -1454.190               4437.000                10
15:15:23.763    99167896        603298          杭叉集团        100             100             12.5828                 9.720                   1268.000                10
15:15:23.763    99167896        603299          苏盐井神        1000            1000            7.2816                  78.400                  7360.000                10
15:15:23.763    99167896        603300          华铁应急        800             800             6.6965                  330.810                 5688.000                10
15:15:23.763    99167896        603303          得邦照明        0               100             11.1624                 -6.240                  1110.000                10
15:15:23.763    99167896        603305          旭升股份        0               0               0.0000                  522.320                 0.000                   10
15:15:23.763    99167896        603306          华懋科技        200             200             15.9539                 -0.770                  3190.000                10
15:15:23.763    99167896        603308          应流股份        1100            1100            21.0025                 6256.220                29359.000               10
15:15:23.763    99167896        603309          维力医疗        800             1600            16.0013                 509.920                 26112.000               10
15:15:23.763    99167896        603311          金海环境        400             400             13.6180                 568.790                 6016.000                10
15:15:23.763    99167896        603313          梦百合          0               200             23.7711                 137.780                 4892.000                10
15:15:23.763    99167896        603316          诚邦股份        100             200             8.9770                  -17.400                 1778.000                10
15:15:23.763    99167896        603321          梅轮电梯        400             400             7.7875                  57.020                  3172.000                10
15:15:23.763    99167896        603322          超讯通信        100             100             19.1342                 111.580                 2025.000                10
15:15:23.763    99167896        603326          我乐家居        400             400             16.5536                 218.550                 6840.000                10
15:15:23.763    99167896        603328          依顿电子        100             100             10.1222                 6.780                   1019.000                10
15:15:23.763    99167896        603330          上海天洋        300             300             33.5885                 813.450                 10890.000               10
15:15:23.763    99167896        603331          百达精工        100             100             11.5460                 45.400                  1200.000                10
15:15:23.763    99167896        603333          尚纬股份        1200            1200            7.2975                  603.050                 9360.000                10
15:15:23.763    99167896        603335          迪生力          100             200             5.1061                  8.780                   1030.000                10
15:15:23.763    99167896        603338          浙江鼎力        0               200             85.4831                 679.390                 17776.000               10
15:15:23.763    99167896        603339          四方科技        100             900             11.5270                 119.690                 10494.000               10
15:15:23.763    99167896        603345          安井食品        100             100             143.8466                -169.660                14215.000               10
15:15:23.763    99167896        603355          莱克电气        0               100             27.2508                 74.920                  2800.000                10
15:15:23.763    99167896        603359          东珠生态        100             100             18.0040                 102.600                 1903.000                10
15:15:23.763    99167896        603360          百傲化学        0               100             21.8307                 45.930                  2229.000                10
15:15:23.763    99167896        603365          水星家纺        200             600             16.1974                 -82.430                 9636.000                10
15:15:23.763    99167896        603366          日出东方        2600            5200            7.7305                  -10038.370              30160.000               10
15:15:23.763    99167896        603367          辰欣药业        0               100             17.9740                 -20.400                 1777.000                10
15:15:23.763    99167896        603369          今世缘          0               400             43.4601                 175.950                 17560.000               10
15:15:23.763    99167896        603377          东方时尚        1200            1200            21.2964                 1204.380                26760.000               10
15:15:23.763    99167896        603378          亚士创能        0               0               0.0000                  3641.120                0.000                   10
15:15:23.763    99167896        603380          易德龙          0               100             19.0442                 6.580                   1911.000                10
15:15:23.763    99167896        603385          惠达卫浴        1400            1400            16.1050                 -1882.950               20664.000               10
15:15:23.763    99167896        603387          基蛋生物        200             200             39.3756                 272.880                 8148.000                10
15:15:23.763    99167896        603388          元成股份        200             200             7.7168                  -3.350                  1540.000                10
15:15:23.763    99167896        603393          新天然气        0               500             45.2554                 -602.690                22025.000               10
15:15:23.763    99167896        603396          金辰股份        200             300             29.7932                 62.030                  9000.000                10
15:15:23.763    99167896        603398          邦宝益智        600             600             10.1996                 48.260                  6168.000                10
15:15:23.763    99167896        603399          吉翔股份        6000            6000            8.8074                  -464.250                52380.000               10
15:15:23.763    99167896        603421          鼎信通讯        1200            1200            10.8479                 50.550                  13068.000               10
15:15:23.763    99167896        603444          吉比特          0               100             597.7487                3311.130                63086.000               10
15:15:23.763    99167896        603456          九洲药业        0               900             34.6205                 -1008.450               30150.000               10
15:15:23.763    99167896        603458          勘设股份        200             200             16.5251                 -55.010                 3250.000                10
