时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:06.834    117216200       685147          600621          701 担保品卖出  200             22.3200         已成
14:02:06.908    125218879       685148          000016          701 担保品卖出  3800            7.7300          已成
14:02:07.036    101212746       685149          300465          701 担保品卖出  200             18.3200         已成
14:02:07.040    105219424       685150          300726          701 担保品卖出  100             38.3800         已成
14:02:07.058    109216686       685151          603612          701 担保品卖出  600             16.4500         已成
14:02:07.100    113219542       685152          600545          701 担保品卖出  200             5.2700          已成
14:02:07.199    105219425       685153          002167          701 担保品卖出  400             7.1900          已成
14:02:07.250    113219543       685154          000037          701 担保品卖出  1100            20.4600         已成
14:02:07.328    121220491       685155          002581          701 担保品卖出  900             27.9100         已成
14:02:07.329    125218880       685156          000006          701 担保品卖出  800             9.5800          已成
14:02:07.333    137219344       685157          000829          701 担保品卖出  6400            8.3700          已成
14:02:07.398    105219426       685158          002589          701 担保品卖出  800             6.8500          已成
14:02:07.528    113219544       685159          600056          701 担保品卖出  200             17.4800         已成
14:02:07.528    117216201       685160          300238          701 担保品卖出  4000            34.5500         已报
14:02:07.600    129219092       685161          000501          701 担保品卖出  1400            24.7200         已成
14:02:07.616    137219345       685162          002301          701 担保品卖出  100             16.4100         已成
14:02:07.694    105219427       685164          002341          701 担保品卖出  2600            6.1900          已成
14:02:07.694    109216687       685163          300664          701 担保品卖出  4500            11.0800         已成
14:02:07.747    121220492       685165          601990          701 担保品卖出  1100            16.3200         已成
14:02:07.897    129219093       685166          002240          701 担保品卖出  300             15.9000         已成
14:02:07.926    137219346       685168          300006          701 担保品卖出  700             7.2800          已成
14:02:07.929    101212747       685167          000032          701 担保品卖出  500             28.3500         已报
14:02:07.986    113219545       685169          002669          701 担保品卖出  1100            17.5900         已成
14:02:08.011    121220493       685170          600155          701 担保品卖出  100             14.2000         已成
14:02:08.082    101212748       685171          601330          701 担保品卖出  200             10.7600         已成
14:02:08.139    125218881       685172          000089          701 担保品卖出  3100            11.5500         已成
14:02:08.164    133216889       685173          300013          701 担保品卖出  500             9.6800          已成
14:02:08.201    109216689       685174          603305          701 担保品卖出  200             47.2200         已成
14:02:08.304    121220495       685175          000403          701 担保品卖出  200             48.6400         已成
14:02:08.317    129219096       685176          000576          701 担保品卖出  300             11.2600         已成
14:02:08.345    101212751       685177          002493          701 担保品卖出  600             18.0600         已成
14:02:08.456    109216691       685178          300348          701 担保品卖出  700             22.6000         已成
14:02:08.566    129219097       685179          600961          701 担保品卖出  300             9.4100          已成
14:02:08.567    133216892       685180          002208          701 担保品卖出  2200            13.1200         部撤
14:02:08.595    109216692       685181          002404          701 担保品卖出  100             7.1500          已成
14:02:08.778    133216893       685182          002664          701 担保品卖出  100             17.7300         已成
14:02:08.784    101212752       685183          300394          701 担保品卖出  300             74.6000         已成
14:02:08.875    117216204       685185          300241          701 担保品卖出  2800            8.4700          已成
14:02:08.913    125218883       685184          002382          701 担保品卖出  400             33.5700         已撤
14:02:08.919    137219349       685186          300260          701 担保品卖出  200             22.1700         已成
14:02:08.959    109216693       685187          000058          701 担保品卖出  4700            12.3300         已成
14:02:09.037    129219098       685188          300463          701 担保品卖出  200             57.1000         已成
14:02:09.142    105219429       685189          000878          701 担保品卖出  1800            15.8300         已成
14:02:09.164    129219099       685190          300629          701 担保品卖出  200             32.7200         已成
14:02:09.190    137219350       685191          002483          701 担保品卖出  400             5.8500          已撤
14:02:09.259    121220498       685192          000656          701 担保品卖出  2400            9.2400          已成
14:02:09.388    101212754       685193          600062          701 担保品卖出  100             14.8500         已成
14:02:09.394    109216695       685194          300140          701 担保品卖出  900             11.5900         已成
14:02:09.424    117216206       685195          600771          701 担保品卖出  600             15.9200         已成
14:02:09.443    121220499       685196          000908          701 担保品卖出  3300            6.4800          已成
14:02:09.551    137219351       685197          300102          701 担保品卖出  4000            6.0100          已成
14:02:09.581    105219430       685198          002613          701 担保品卖出  1300            5.7200          已成
14:02:09.656    117216207       685199          601636          701 担保品卖出  4900            9.3900          已成
14:02:09.708    105219431       685200          300324          701 担保品卖出  200             7.7500          已成
14:02:09.795    113219552       685202          601882          701 担保品卖出  200             11.3300         已成
14:02:09.805    121220501       685201          002283          701 担保品卖出  1000            7.1900          已成
14:02:09.893    129219100       685204          603989          701 担保品卖出  200             33.7300         已成
14:02:09.903    137219352       685203          002785          701 担保品卖出  900             21.7900         已成
14:02:09.995    105219432       685205          600888          701 担保品卖出  200             5.7600          已成
14:02:10.036    113219553       685206          000566          701 担保品卖出  200             9.3900          已成
14:02:10.104    129219101       685208          600068          701 担保品卖出  1400            6.8600          已成
14:02:10.107    137219353       685207          002456          701 担保品卖出  5400            20.3900         已成
14:02:10.255    113219554       685209          300042          701 担保品卖出  300             21.2500         已成
14:02:10.307    121220503       685210          600749          701 担保品卖出  200             13.0200         已成
14:02:10.411    129219102       685211          600230          701 担保品卖出  100             12.4900         已成
14:02:10.412    133216898       685212          600161          701 担保品卖出  900             50.5000         已成
14:02:10.603    117216208       685213          601881          701 担保品卖出  1600            13.6500         已成
14:02:10.635    125218884       685214          601952          701 担保品卖出  5500            14.0600         已成
14:02:10.694    133216899       685216          300386          701 担保品卖出  300             29.0400         已成
14:02:10.697    137219354       685215          000700          701 担保品卖出  100             8.0000          已成
14:02:10.863    117216209       685217          300525          701 担保品卖出  300             44.5800         已成
14:02:10.894    121220504       685219          002185          701 担保品卖出  3500            16.8500         已成
14:02:10.896    125218885       685218          002614          701 担保品卖出  1900            13.3300         已成
14:02:10.925    101212755       685220          300207          701 担保品卖出  900             24.3800         已成
14:02:10.958    105219435       685221          300468          701 担保品卖出  1000            28.7200         已成
14:02:11.016    117216210       685222          600313          701 担保品卖出  4600            4.1700          已撤
14:02:11.114    125218886       685223          300030          701 担保品卖出  1900            15.3400         已成
14:02:11.152    133216900       685224          000099          701 担保品卖出  100             8.8200          已成
14:02:11.239    101212756       685225          300160          701 担保品卖出  100             7.7700          已成
14:02:11.301    125218887       685226          300155          701 担保品卖出  2300            9.5300          已成
14:02:11.303    133216901       685227          300299          701 担保品卖出  100             11.7100         已成
14:02:11.338    137219355       685228          603890          701 担保品卖出  100             18.1600         已成
14:02:11.489    101212757       685229          000045          701 担保品卖出  1400            11.0700         已成
14:02:11.512    109216699       685230          600810          701 担保品卖出  200             8.7300          已成
14:02:11.519    117216212       685231          300084          700 担保品买入  100             4.5000          已成
14:02:11.608    101212758       685232          600552          700 担保品买入  1000            6.8500          已成
14:02:11.719    133216903       685234          002741          700 担保品买入  400             14.9300         已撤
14:02:11.720    137219356       685233          002624          700 担保品买入  1500            37.5500         已成
14:02:11.781    125218890       685235          601108          700 担保品买入  3300            15.5200         已成
14:02:11.936    133216905       685237          603063          700 担保品买入  300             8.4300          已成
14:02:11.941    101212761       685236          002032          700 担保品买入  100             84.2000         已成
14:02:12.043    133216906       685238          002194          700 担保品买入  100             19.6900         已成
14:02:12.048    101212762       685239          002723          700 担保品买入  100             12.1200         已成
14:02:12.098    117216216       685240          600682          700 担保品买入  1600            16.0600         废单
14:02:12.161    133216907       685241          600498          700 担保品买入  100             28.6900         已成
14:02:12.246    125218893       685242          603165          700 担保品买入  100             14.2900         已成
14:02:12.432    101212763       685243          002222          700 担保品买入  500             15.1200         已成
14:02:12.441    109216704       685244          002094          700 担保品买入  400             4.6700          已成
14:02:12.535    117216218       685245          002497          700 担保品买入  200             10.0800         已成
14:02:12.658    125218894       685247          600436          700 担保品买入  100             204.0300        已成
14:02:12.659    129219105       685246          300281          700 担保品买入  100             8.0900          已撤
14:02:12.902    121220508       685248          603259          700 担保品买入  100             115.9600        已成
14:02:13.102    105219437       685249          000917          700 担保品买入  100             7.2600          已撤
14:02:13.140    121220509       685250          002073          700 担保品买入  1300            4.5500          已成
14:02:13.298    129219107       685252          601727          700 担保品买入  900             5.7800          已成
14:02:13.300    133216909       685251          600352          700 担保品买入  5000            15.9100         已成
14:02:13.329    105219438       685253          300319          700 担保品买入  100             12.0300         已成
14:02:13.372    113219557       685254          300604          700 担保品买入  100             31.0000         已成
14:02:13.512    125218895       685255          300357          700 担保品买入  100             65.7900         已成
14:02:13.546    129219108       685256          600522          700 担保品买入  2300            11.7400         已成
14:02:13.655    101212765       685257          600667          700 担保品买入  200             11.7000         已成
14:02:13.687    109216706       685258          002544          700 担保品买入  200             16.0500         已成
14:02:13.713    117216220       685259          002202          700 担保品买入  3200            12.7600         已成
14:02:13.863    133216910       685261          002271          700 担保品买入  200             55.2100         已成
14:02:13.899    101212766       685260          600998          700 担保品买入  300             19.0700         已成
14:02:13.901    105219439       685262          603369          700 担保品买入  100             43.8200         已成
14:02:14.110    129219110       685263          600426          700 担保品买入  600             23.7500         已成
14:02:14.289    137219362       685265          002760          700 担保品买入  100             22.6300         已成
14:02:14.290    101212768       685264          600589          700 担保品买入  100             4.3200          已撤
14:02:14.422    121220512       685266          000875          700 担保品买入  8100            4.4300          已撤
14:02:14.536    109216707       685267          300132          700 担保品买入  500             23.7600         已成
14:02:14.584    129219111       685268          600452          700 担保品买入  100             21.9000         已成
14:02:14.649    137219364       685269          300023          700 担保品买入  600             12.6100         废单
14:02:14.775    105219441       685270          300177          700 担保品买入  400             11.5900         已成
14:02:14.798    109216708       685271          002437          700 担保品买入  6900            4.1400          已成
14:02:15.144    109216709       685272          600825          700 担保品买入  200             6.1200          已成
14:02:15.272    121220515       685273          603258          700 担保品买入  300             50.3500         已撤
14:02:15.276    133216913       685274          002938          700 担保品买入  200             50.6400         已成
14:02:15.377    105219442       685276          300110          700 担保品买入  2000            4.6800          已成
14:02:15.380    109216710       685275          600029          700 担保品买入  200             5.5300          已成
14:02:15.536    121220516       685277          600050          700 担保品买入  400             5.1800          已成
14:02:15.658    101212770       685278          600887          700 担保品买入  100             37.7900         已成
14:02:15.657    137219366       685279          000626          700 担保品买入  100             7.3100          已成
14:02:15.858    129219114       685280          002818          700 担保品买入  500             15.5200         已成
14:02:15.891    137219367       685281          002512          700 担保品买入  200             5.4700          已撤
14:02:15.995    113219563       685283          002912          700 担保品买入  200             89.3800         已成
14:02:15.995    117216225       685282          000401          700 担保品买入  1300            18.9900         已成
14:02:16.246    129219115       685284          600372          700 担保品买入  1200            18.2000         已成
14:02:16.248    133216914       685285          601177          700 担保品买入  100             9.7700          已成
14:02:16.353    105219444       685286          600894          700 担保品买入  1500            7.7800          已成
14:02:16.361    113219564       685287          300455          700 担保品买入  500             16.1100         已成
14:02:16.575    129219116       685288          600936          700 担保品买入  1500            4.1900          已成
14:02:16.578    137219368       685289          300098          700 担保品买入  1400            6.5600          已成
14:02:16.975    113219565       685291          300700          700 担保品买入  200             19.8600         已成
14:02:16.975    117216226       685290          600330          700 担保品买入  700             11.0800         已成
14:02:16.977    121220519       685292          000036          700 担保品买入  1200            5.0400          已成
14:02:17.306    121220521       685293          603288          700 担保品买入  100             148.1900        已成
14:02:17.309    129219118       685294          000596          700 担保品买入  100             211.5600        已成
14:02:17.355    137219369       685295          002078          700 担保品买入  1400            12.4500         已成
14:02:17.432    105219447       685296          002812          700 担保品买入  100             82.7200         已成
14:02:17.496    113219568       685297          300003          700 担保品买入  300             44.5200         已成
14:02:17.584    101212772       685298          600406          700 担保品买入  200             21.8200         已成
14:02:17.728    121220523       685299          600459          700 担保品买入  200             27.0200         已成
14:02:17.793    105219448       685300          603716          700 担保品买入  100             17.8100         已成
14:02:17.919    133216917       685301          002671          700 担保品买入  1000            5.1100          已成
14:02:18.067    113219569       685302          002264          700 担保品买入  200             5.5100          已成
14:02:18.458    113219570       685303          002867          700 担保品买入  100             28.4400         已成
14:02:18.562    121220525       685304          600497          700 担保品买入  300             4.3100          已成
14:02:18.615    129219121       685305          300133          700 担保品买入  1300            7.6100          已成
14:02:18.665    109216714       685306          600486          700 担保品买入  100             92.3500         已成
14:02:18.707    129219122       685307          601238          700 担保品买入  100             10.7500         已成
14:02:19.264    137219371       685308          002643          700 担保品买入  100             17.9300         已成
14:02:19.419    109216715       685309          002653          700 担保品买入  100             28.8500         已成
14:02:19.727    117216229       685310          300129          700 担保品买入  400             5.0900          已成
14:02:19.902    137219372       685311          600640          700 担保品买入  200             19.2500         已成
14:02:19.921    105219451       685312          300089          700 担保品买入  300             4.2600          废单
14:02:20.017    113219571       685313          002920          700 担保品买入  300             69.0800         已成
14:02:20.053    121220527       685314          600312          700 担保品买入  100             8.1900          已成
14:02:20.368    137219374       685315          600132          700 担保品买入  100             71.8400         已成
14:02:20.418    105219453       685316          603877          700 担保品买入  100             16.4600         已成
14:02:20.665    101212775       685318          300182          700 担保品买入  1600            5.1900          已成
14:02:20.668    105219454       685317          603020          700 担保品买入  200             12.0200         已成
14:02:20.855    133216919       685319          600232          700 担保品买入  100             6.4600          已撤
14:02:20.890    101212776       685320          000672          700 担保品买入  300             30.2700         已成
14:02:21.032    125218907       685321          002351          700 担保品买入  400             19.7500         已成
14:02:21.178    137219376       685322          300278          700 担保品买入  2500            4.1200          已撤
14:02:21.220    101212777       685323          601678          700 担保品买入  300             5.3500          已成
14:02:21.429    121220530       685324          603268          700 担保品买入  100             15.1600         已成
14:02:21.528    137219377       685325          002332          700 担保品买入  100             15.3700         已成
14:02:21.564    105219456       685326          601118          700 担保品买入  300             5.4600          已成
14:02:21.745    105219457       685327          002344          700 担保品买入  100             4.5700          已成
14:02:21.866    121220532       685328          300748          700 担保品买入  100             38.5300         已成
14:02:22.020    129219130       685329          002406          700 担保品买入  1200            7.1600          已成
14:02:22.193    109216719       685330          300146          700 担保品买入  600             25.0100         已成
14:02:22.611    137219380       685331          000622          700 担保品买入  400             4.5000          已成
14:02:22.817    105219459       685332          002169          700 担保品买入  500             9.4200          已成
14:02:22.863    113219580       685333          601233          700 担保品买入  100             15.1800         已成
14:02:22.954    121220534       685334          603979          700 担保品买入  500             13.1800         已成
14:02:23.049    129219132       685335          000426          700 担保品买入  100             9.0000          废单
14:02:23.093    137219381       685336          600151          700 担保品买入  500             5.4300          已成
14:02:23.409    101212778       685337          300566          700 担保品买入  400             34.9600         已撤
14:02:23.472    109216720       685338          603027          700 担保品买入  200             34.3200         已成
14:02:23.622    133216924       685339          002056          700 担保品买入  100             12.0000         已成
14:02:23.667    101212779       685340          300312          700 担保品买入  600             4.6500          废单
14:02:23.765    125218909       685341          300560          700 担保品买入  100             20.2100         已成
14:02:23.819    101212780       685342          300497          700 担保品买入  800             21.6000         已成
14:02:24.019    129219136       685343          002008          700 担保品买入  800             43.7000         已成
14:02:24.145    121220537       685344          002508          700 担保品买入  100             37.9400         已成
14:02:24.174    129219137       685345          300261          700 担保品买入  700             6.9200          已撤
14:02:24.346    113219586       685346          603233          700 担保品买入  300             73.8200         已成
14:02:24.359    121220538       685347          300256          700 担保品买入  600             7.2200          已成
14:02:24.708    117216237       685348          000607          700 担保品买入  1200            4.6100          已撤
14:02:24.840    129219139       685349          002136          700 担保品买入  100             10.0600         已成
14:02:24.853    137219385       685350          603365          700 担保品买入  200             15.9200         已成
14:02:25.068    129219140       685351          002353          700 担保品买入  100             31.2200         已成
14:02:25.243    137219386       685353          300730          700 担保品买入  200             15.2900         已成
14:02:25.244    101212781       685352          300350          700 担保品买入  100             4.3500          已成
14:02:25.460    113219589       685355          600662          700 担保品买入  1300            9.8600          已成
14:02:25.462    117216238       685354          000423          700 担保品买入  100             42.0200         已成
14:02:25.547    129219141       685356          000151          700 担保品买入  100             9.9200          已成
14:02:25.552    137219387       685357          002278          700 担保品买入  100             7.4500          已成
14:02:25.963    113219590       685358          002320          700 担保品买入  100             11.1800         已成
14:02:25.964    117216239       685359          002303          700 担保品买入  100             5.4800          已成
14:02:26.230    133216927       685360          600802          700 担保品买入  200             11.5800         已成
14:02:26.327    125218910       685361          600203          700 担保品买入  100             9.0100          已成
14:02:26.449    133216928       685362          300054          700 担保品买入  300             20.8000         已成
14:02:26.449    137219388       685363          000938          700 担保品买入  100             45.4200         已成
14:02:26.521    129219143       685364          600668          700 担保品买入  300             17.2600         已成
14:02:26.700    125218913       685365          600118          700 担保品买入  700             39.5300         已成
14:02:26.780    129219146       685366          600880          700 担保品买入  100             4.5700          已撤
14:02:26.815    105219468       685367          600679          700 担保品买入  100             13.2800         已成
14:02:26.930    105219469       685368          002339          700 担保品买入  200             6.6000          已成
14:02:27.329    101212787       685369          002449          700 担保品买入  400             14.2500         已成
14:02:27.548    133216933       685370          600851          700 担保品买入  300             8.8100          已成
14:02:27.645    101212788       685371          601231          700 担保品买入  700             26.1300         已成
14:02:27.725    125218919       685372          300387          700 担保品买入  100             9.2200          已成
14:02:27.788    129219150       685373          600410          700 担保品买入  200             14.6600         已成
14:02:27.889    109216728       685374          002759          700 担保品买入  200             6.6300          已成
14:02:28.012    137219393       685375          000078          700 担保品买入  10300           4.9400          已撤
14:02:28.088    113219600       685376          600531          700 担保品买入  4400            6.6100          已成
14:02:28.422    129219151       685377          300472          700 担保品买入  100             10.7100         已成
14:02:28.425    133216935       685378          600611          700 担保品买入  1400            4.0800          已成
14:02:28.566    105219472       685379          603727          700 担保品买入  100             20.4500         已成
14:02:28.569    113219601       685380          300418          700 担保品买入  1000            26.7900         已成
14:02:28.702    121220547       685381          002161          700 担保品买入  200             8.0000          已成
14:02:28.854    129219152       685382          300094          700 担保品买入  2000            4.5800          已成
14:02:28.931    137219394       685383          600059          700 担保品买入  300             9.9400          已撤
14:02:29.056    113219602       685384          600160          700 担保品买入  100             7.4200          已撤
14:02:29.159    129219153       685385          002828          700 担保品买入  500             10.5700         已成
14:02:29.489    101212791       685386          600163          700 担保品买入  1400            4.1500          已撤
14:02:29.623    125218920       685387          000731          700 担保品买入  100             5.7200          已成
14:02:29.668    133216937       685388          002717          700 担保品买入  400             4.5500          已撤
14:02:29.837    105219475       685389          002556          700 担保品买入  500             8.6900          已成
14:02:30.046    113219607       685390          000096          700 担保品买入  100             13.3700         已成
14:02:30.048    117216251       685391          600460          700 担保品买入  10400           18.6400         已成
14:02:30.131    137219398       685392          000650          700 担保品买入  1700            6.9100          已成
14:02:30.338    113219608       685393          002225          700 担保品买入  800             4.7100          已成
14:02:30.383    133216938       685394          002864          700 担保品买入  100             31.4400         已成
14:02:30.451    109216732       685395          300469          700 担保品买入  700             12.9500         已成
14:02:30.604    117216252       685396          300002          700 担保品买入  600             7.2200          已成
14:02:30.755    133216939       685397          000620          700 担保品买入  2000            4.1500          已成
14:02:30.782    101212794       685398          603045          700 担保品买入  100             15.1200         已成
14:02:30.918    125218923       685399          601877          700 担保品买入  200             31.3100         已成
14:02:30.960    133216940       685400          603883          700 担保品买入  100             101.6500        已撤
14:02:31.032    109216734       685401          000530          700 担保品买入  2000            4.1900          已撤
14:02:31.070    117216254       685402          300376          700 担保品买入  400             5.2800          已成
14:02:31.362    133216941       685403          002816          700 担保品买入  100             34.4800         已成
14:02:31.477    101212796       685404          300164          700 担保品买入  200             4.2500          已撤
14:02:31.513    105219478       685406          002538          700 担保品买入  100             5.8800          已成
14:02:31.513    109216735       685405          002892          700 担保品买入  100             24.0200         已成
14:02:31.678    129219158       685407          603869          700 担保品买入  100             11.2000         已成
14:02:31.844    101212797       685408          600775          700 担保品买入  200             8.6500          已撤
14:02:32.003    109216736       685409          600491          700 担保品买入  100             8.6900          已成
14:02:32.061    117216255       685410          002214          700 担保品买入  100             30.1300         已成
14:02:32.125    125218925       685411          000589          700 担保品买入  1500            5.7000          已成
14:02:32.231    101212798       685412          002180          700 担保品买入  600             37.6800         已成
14:02:32.328    101212799       685413          600576          700 担保品买入  100             4.5200          已成
14:02:32.376    109216738       685414          300438          700 担保品买入  300             18.9000         已成
14:02:32.451    117216256       685415          002321          700 担保品买入  300             4.2800          已撤
14:02:32.630    121220553       685416          603848          700 担保品买入  200             13.9100         已成
14:02:32.710    137219399       685417          603035          700 担保品买入  100             12.2100         已撤
14:02:32.775    113219610       685418          603897          700 担保品买入  100             20.9100         已成
14:02:32.993    121220554       685419          600089          700 担保品买入  18500           8.4000          部撤
14:02:33.068    129219162       685420          300587          700 担保品买入  100             15.0100         已成
14:02:33.175    137219401       685421          000657          700 担保品买入  300             7.7800          已撤
14:02:33.196    105219482       685422          002773          700 担保品买入  100             46.9400         已成
14:02:33.277    113219611       685423          002520          700 担保品买入  100             7.6400          已成
14:02:33.379    121220555       685424          600939          700 担保品买入  300             4.0200          已成
14:02:33.597    117216258       685425          603360          700 担保品买入  100             22.1800         已成
14:02:33.720    101212803       685426          002050          700 担保品买入  500             23.9000         已成
14:02:33.852    117216259       685427          600391          700 担保品买入  600             24.6700         已成
14:02:33.955    133216947       685428          600422          700 担保品买入  300             11.5600         已成
14:02:34.174    101212804       685429          000582          700 担保品买入  100             12.1900         已成
14:02:34.298    109216744       685430          600200          700 担保品买入  300             7.3600          已成
14:02:34.299    113219612       685431          002421          700 担保品买入  1700            4.3400          已成
14:02:34.444    129219164       685432          600073          700 担保品买入  1200            10.9500         已成
14:02:34.451    137219403       685433          603000          700 担保品买入  200             20.7500         已成
14:02:34.522    105219483       685434          300641          700 担保品买入  100             5.3000          已成
14:02:34.638    113219613       685435          002822          700 担保品买入  100             9.9800          已成
14:02:34.743    121220556       685436          002465          700 担保品买入  400             15.2300         已成
14:02:34.895    129219165       685437          601058          700 担保品买入  200             4.1500          已撤
14:02:34.912    137219404       685438          600866          700 担保品买入  300             5.1000          已成
14:02:35.073    105219484       685439          603828          700 担保品买入  1700            6.5200          已成
14:02:35.077    113219614       685440          601111          700 担保品买入  200             7.0500          已成
14:02:35.257    129219167       685441          000019          700 担保品买入  1700            10.3600         已成
14:02:35.348    129219168       685442          603881          700 担保品买入  100             93.8200         已成
14:02:35.420    137219407       685443          000529          700 担保品买入  100             8.8200          已成
14:02:35.534    125218932       685444          600078          700 担保品买入  200             4.8900          已撤
14:02:35.913    113219618       685445          600115          700 担保品买入  100             4.6000          已成
14:02:35.962    101212806       685446          600830          700 担保品买入  100             7.0800          已成
14:02:36.292    101212807       685447          002555          700 担保品买入  200             44.4700         已成
14:02:36.293    105219488       685448          600183          700 担保品买入  300             28.6000         已成
14:02:36.347    133216950       685449          600419          700 担保品买入  100             15.9800         已成
14:02:36.420    101212808       685450          002809          700 担保品买入  100             14.4300         已成
14:02:36.619    101212809       685451          002486          700 担保品买入  100             4.0600          已撤
14:02:36.749    125218935       685452          600807          700 担保品买入  100             4.8700          已撤
14:02:36.753    133216951       685453          002211          700 担保品买入  800             6.8800          已成
14:02:36.837    105219489       685454          002394          700 担保品买入  200             11.0300         已成
14:02:36.874    113219619       685455          002431          700 担保品买入  3000            4.2100          已成
14:02:36.982    129219172       685456          002231          700 担保品买入  200             7.5900          已成
14:02:37.147    137219421       685457          300220          700 担保品买入  100             32.0300         已成
14:02:37.319    105219490       685458          300636          700 担保品买入  100             36.5700         已成
14:02:37.328    109216748       685459          000705          700 担保品买入  100             8.1200          已成
14:02:37.564    121220561       685460          603335          700 担保品买入  100             5.1800          已成
14:02:37.634    129219173       685461          002484          700 担保品买入  100             10.3100         已成
14:02:37.721    137219422       685462          603859          700 担保品买入  100             38.9800         已成
14:02:37.795    105219491       685463          600506          700 担保品买入  100             11.0200         已成
14:02:37.974    121220562       685464          002600          700 担保品买入  1000            12.5100         已成
14:02:37.990    129219174       685465          603611          700 担保品买入  1100            21.9700         已成
14:02:38.138    105219492       685466          600547          700 担保品买入  1400            42.2300         已成
14:02:38.184    121220563       685467          002479          700 担保品买入  200             6.7200          已成
14:02:38.411    129219175       685468          603183          700 担保品买入  100             8.0300          已成
14:02:38.444    137219425       685469          002236          700 担保品买入  800             21.2100         已成
14:02:38.568    105219494       685471          600557          700 担保品买入  100             14.8700         已成
14:02:38.621    125218936       685470          000637          700 担保品买入  700             4.6600          已撤
14:02:38.807    109216749       685472          601677          700 担保品买入  100             11.0900         已成
14:02:38.849    117216268       685473          600299          700 担保品买入  400             15.4300         已成
14:02:39.085    121220565       685474          601028          700 担保品买入  200             11.7500         已成
14:02:39.222    129219176       685475          002083          700 担保品买入  200             5.4800          已成
14:02:39.319    137219427       685476          600093          700 担保品买入  2000            14.4300         已成
14:02:39.411    105219495       685477          300467          700 担保品买入  100             17.7700         已成
14:02:39.438    109216751       685478          300736          700 担保品买入  100             10.5800         已成
14:02:39.519    125218938       685479          603666          700 担保品买入  100             112.3400        已成
14:02:39.627    117216269       685480          002249          700 担保品买入  100             4.0000          已撤
14:02:39.809    101212813       685481          601699          700 担保品买入  100             6.5100          已成
14:02:39.868    113219625       685482          002311          700 担保品买入  300             65.6900         已成
14:02:39.921    121220566       685483          300316          700 担保品买入  500             25.9700         已撤
14:02:40.065    137219428       685484          300624          700 担保品买入  100             65.8000         已成
14:02:40.198    105219497       685485          600156          700 担保品买入  300             4.8500          已成
14:02:40.260    113219626       685486          603003          700 担保品买入  100             9.7100          已成
14:02:40.586    121220567       685487          603028          700 担保品买入  100             12.0400         已成
14:02:40.620    113219627       685489          000701          700 担保品买入  200             5.3700          已成
14:02:40.624    121220568       685488          603960          700 担保品买入  200             44.0100         已成
14:02:41.044    133216957       685490          300093          700 担保品买入  100             11.9700         废单
14:02:41.049    137219429       685491          002099          700 担保品买入  1300            8.9700          已成
14:02:41.107    109216752       685492          603678          700 担保品买入  600             37.1500         已成
14:02:41.116    117216270       685493          600499          700 担保品买入  1400            4.7000          已成
14:02:41.203    133216958       685494          600720          700 担保品买入  200             20.4500         已成
14:02:41.262    117216271       685495          002641          700 担保品买入  600             8.5200          已成
14:02:41.414    125218942       685496          600733          700 担保品买入  800             7.4200          已成
14:02:41.613    117216272       685497          601222          700 担保品买入  1200            8.4300          已成
14:02:41.686    129219179       685498          603103          700 担保品买入  100             20.3900         已成
14:02:41.802    133216962       685499          603380          700 担保品买入  100             19.0800         已成
14:02:41.909    113219667       685500          002578          700 担保品买入  1500            4.1200          已撤
14:02:41.911    117216274       685501          002273          700 担保品买入  200             16.0400         已成
14:02:42.078    109216755       685502          300537          700 担保品买入  100             17.8200         已成
14:02:42.080    113219668       685503          000732          700 担保品买入  9800            5.7100          已成
14:02:42.220    125218945       685504          002796          700 担保品买入  200             21.3000         已成
14:02:42.397    125218946       685505          600353          700 担保品买入  200             6.2600          已成
14:02:42.547    117216276       685506          000090          700 担保品买入  2500            9.6200          已成
14:02:42.581    125218947       685507          000608          700 担保品买入  100             4.5600          已成
14:02:42.726    113219671       685508          300582          700 担保品买入  300             15.2500         已成
14:02:42.871    133216965       685509          002877          700 担保品买入  100             8.1400          已成
