时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:00.000    221743169       10031           0104000003314215        000938          100 证券买入            700             49.2400         已成            0               0
09:33:00.000    209734481       10021           1716751                 600805          100 证券买入            9100            4.6000          已成            0               0
09:33:03.000    217736142       10030           0102000003277542        002705          101 证券卖出            -4700           43.9000         已撤            0               0
09:33:05.000    217736143       10032           0103000003521037        002550          100 证券买入            100             4.8900          部分成交        0               0
09:33:05.000    205739566       10037           0104000003372085        000938          100 证券买入            600             49.2300         已成            0               0
09:33:05.000    221743181       10033           1746250                 603355          101 证券卖出            200             26.0000         已成            0               0
09:33:05.000    217736143       10032           0103000003525506        002550          100 证券买入            -24200          4.8900          部撤            0               0
09:33:05.000    225733201       10034           0103000003525576        300633          101 证券卖出            -700            37.1400         已撤            0               0
09:33:05.000    221743182       10036           1747422                 601231          100 证券买入            1200            24.1300         已成            0               0
09:33:06.000    237741707       10035           WTD:1046000231          601828          100 证券买入            -2500           10.6500         已撤            0               0
09:33:17.000    217736177       10038           0103000003654160        002550          100 证券买入            -14500          4.9100          已撤            0               0
09:33:22.000    213739622       10039           0103000003711474        002550          100 证券买入            9500            4.9200          部分成交        0               0
09:33:24.000    213739622       10039           0103000003721630        002550          100 证券买入            9000            4.9200          已成            0               0
09:33:25.000    233735105       10040           0102000003501939        002705          101 证券卖出            100             43.7400         部分成交        0               0
09:33:25.000    233735105       10040           0102000003501941        002705          101 证券卖出            100             43.7100         部分成交        0               0
09:33:25.000    233735105       10040           0102000003501943        002705          101 证券卖出            500             43.7100         部分成交        0               0
09:33:25.000    233735105       10040           0102000003501945        002705          101 证券卖出            100             43.7000         部分成交        0               0
09:33:25.000    233735105       10040           0102000003501947        002705          101 证券卖出            200             43.7000         部分成交        0               0
09:33:25.000    233735105       10040           0102000003501949        002705          101 证券卖出            200             43.6500         部分成交        0               0
09:33:25.000    233735105       10040           0102000003501951        002705          101 证券卖出            200             43.6500         部分成交        0               0
09:33:25.000    233735105       10040           0102000003501953        002705          101 证券卖出            800             43.6500         部分成交        0               0
09:33:25.000    233735105       10040           0102000003501955        002705          101 证券卖出            200             43.6500         部分成交        0               0
09:33:25.000    233735105       10040           0102000003501957        002705          101 证券卖出            200             43.6500         部分成交        0               0
09:33:25.000    233735105       10040           0102000003501959        002705          101 证券卖出            100             43.6500         已成            0               0
09:33:26.000    225733268       10041           0103000003745893        002550          100 证券买入            -5700           4.9200          已撤            0               0
09:33:30.000    221743249       10043           0102000003549318        002705          101 证券卖出            100             43.6800         部分成交        0               0
09:33:30.000    221743249       10043           0102000003549320        002705          101 证券卖出            100             43.6500         部分成交        0               0
09:33:30.000    221743249       10043           0102000003549322        002705          101 证券卖出            300             43.6200         部分成交        0               0
09:33:30.000    221743249       10043           0102000003549324        002705          101 证券卖出            100             43.6100         部分成交        0               0
09:33:30.000    221743249       10043           0102000003549326        002705          101 证券卖出            800             43.6100         部分成交        0               0
09:33:30.000    221743249       10043           0102000003549328        002705          101 证券卖出            600             43.6100         已成            0               0
09:33:32.000    217736233       10042           0103000003805317        002550          100 证券买入            -5700           4.9200          已撤            0               0
09:33:35.000    233735126       10044           0103000003836505        002550          100 证券买入            5700            4.9300          已成            0               0
09:33:45.000    217736246       10045           0104000003769196        000546          101 证券卖出            2000            10.5600         已成            0               0
09:33:45.000    225733300       10046           1992085                 603856          101 证券卖出            800             15.6400         部分成交        0               0
09:33:45.000    225733300       10046           1992086                 603856          101 证券卖出            600             15.6300         已成            0               0
09:33:46.000    229743072       10047           1997288                 603355          101 证券卖出            100             26.1300         部分成交        0               0
09:33:46.000    229743072       10047           1997921                 603355          101 证券卖出            100             26.1300         部分成交        0               0
09:33:47.000    229743072       10047           2000489                 603355          101 证券卖出            300             26.1300         已成            0               0
09:33:50.000    213739669       10049           0103000003976089        300633          101 证券卖出            300             37.3900         部分成交        0               0
09:33:50.000    213739669       10049           0103000003976091        300633          101 证券卖出            100             37.3900         部分成交        0               0
09:33:50.000    213739669       10049           0103000003976093        300633          101 证券卖出            100             37.3900         部分成交        0               0
09:33:50.000    213739669       10049           0103000003976095        300633          101 证券卖出            400             37.3800         已成            0               0
09:33:50.000    237741803       10056           0104000003817620        000938          100 证券买入            400             49.1500         部分成交        0               0
09:33:50.000    237741803       10056           0104000003817622        000938          100 证券买入            200             49.1800         部分成交        0               0
09:33:50.000    237741803       10056           0104000003817624        000938          100 证券买入            400             49.1900         部分成交        0               0
09:33:50.000    237741803       10056           0104000003817626        000938          100 证券买入            200             49.1900         已成            0               0
09:33:50.000    217736253       10050           2019309                 600176          101 证券卖出            7000            10.6300         已成            0               0
09:33:50.000    229743076       10051           2020140                 603355          101 证券卖出            100             26.1100         部分成交        0               0
09:33:50.000    229743076       10051           2020141                 603355          101 证券卖出            100             26.1100         已成            0               0
09:33:50.000    233735149       10052           2020142                 603856          101 证券卖出            1400            15.6300         已成            0               0
09:33:50.000    205739671       10053           2021098                 601828          100 证券买入            200             10.6400         已成            0               0
09:33:50.000    209734623       10054           2021179                 603228          100 证券买入            700             39.1900         已成            0               0
09:33:50.000    233735150       10055           2021513                 603556          100 证券买入            500             15.8500         已成            0               0
09:33:52.000    205739670       10048           0104000003833867        000546          101 证券卖出            -100            10.5500         已撤            0               0
09:33:55.000    213739677       10058           0104000003865434        000800          101 证券卖出            3000            14.4300         部分成交        0               0
09:33:55.000    213739677       10058           0104000003865436        000800          101 证券卖出            300             14.4300         部分成交        0               0
09:33:55.000    213739677       10058           0104000003865438        000800          101 证券卖出            300             14.4300         部分成交        0               0
09:33:55.000    213739677       10058           0104000003865440        000800          101 证券卖出            5500            14.4300         已成            0               0
09:33:56.000    209734629       10062           0104000003867003        000938          100 证券买入            1400            49.1500         部分成交        0               0
09:33:56.000    209734629       10062           0104000003867005        000938          100 证券买入            200             49.1500         部分成交        0               0
09:33:56.000    209734629       10062           0104000003867007        000938          100 证券买入            500             49.1800         已成            0               0
09:33:56.000    237741810       10061           2050549                 603556          100 证券买入            600             15.8500         已成            0               0
09:33:55.000    217736257       10059           2050140                 601231          100 证券买入            2400            24.1600         部分成交        0               0
09:33:55.000    217736257       10059           2050141                 601231          100 证券买入            200             24.1600         已成            0               0
09:33:56.000    233735156       10060           2050328                 603228          100 证券买入            500             39.1100         部分成交        0               0
09:33:56.000    233735156       10060           2050329                 603228          100 证券买入            100             39.1500         已成            0               0
09:33:56.000    229743081       10057           0104000003871402        000546          101 证券卖出            1600            10.5600         部分成交        0               0
09:33:56.000    229743081       10057           0104000003872759        000546          101 证券卖出            200             10.5600         部分成交        0               0
09:33:58.000    229743081       10057           0104000003886561        000546          101 证券卖出            2000            10.5600         已成            0               0
09:34:01.000    205739685       10066           0104000003921124        000938          100 证券买入            400             49.1200         部分成交        0               0
09:34:01.000    205739685       10066           0104000003921126        000938          100 证券买入            1400            49.1500         已成            0               0
09:34:01.000    209734642       10067           0102000003833459        300078          100 证券买入            4800            14.9700         已成            0               0
09:34:01.000    233735172       10063           2084868                 603856          101 证券卖出            100             15.6200         已成            0               0
09:34:01.000    225733332       10068           2085473                 600590          100 证券买入            1200            6.1500          已成            0               0
09:34:01.000    225733333       10071           0103000004088245        300687          100 证券买入            300             24.5900         已成            0               0
09:34:01.000    217736272       10069           2085678                 601231          100 证券买入            3400            24.1600         已成            0               0
09:34:01.000    221743297       10070           2085603                 603228          100 证券买入            100             39.1200         部分成交        0               0
09:34:01.000    221743297       10070           2085604                 603228          100 证券买入            300             39.1500         部分成交        0               0
09:34:01.000    221743297       10070           2085605                 603228          100 证券买入            100             39.1500         部分成交        0               0
09:34:01.000    221743297       10070           2085606                 603228          100 证券买入            100             39.1500         部分成交        0               0
09:34:01.000    221743297       10070           2085607                 603228          100 证券买入            300             39.1500         部分成交        0               0
09:34:01.000    221743297       10070           2085608                 603228          100 证券买入            700             39.1500         已成            0               0
09:34:01.000    213739690       10072           2086400                 601828          100 证券买入            300             10.6300         已成            0               0
09:34:02.000    201732993       10065           2089741                 600176          101 证券卖出            400             10.5900         部分成交        0               0
09:34:02.000    201732993       10065           2092875                 600176          101 证券卖出            5000            10.5900         部分成交        0               0
09:34:02.000    201732993       10065           2094480                 600176          101 证券卖出            400             10.5900         已成            0               0
09:34:04.000    237741821       10064           0104000003959714        000546          101 证券卖出            -4100           10.5500         已撤            0               0
09:34:21.000    233735236       10074           2208687                 600820          100 证券买入            1800            6.3100          已成            0               0
09:34:25.000    229743147       10073           0103000004324539        300687          100 证券买入            200             24.5400         已成            0               0
09:34:27.000    233735249       10075           WTD:1046000295          600820          100 证券买入            -400            6.3100          已撤            0               0
09:34:31.000    221743365       10076           0102000004100748        000425          101 证券卖出            2800            6.8500          部分成交        0               0
09:34:31.000    221743365       10076           0102000004100750        000425          101 证券卖出            500             6.8500          部分成交        0               0
09:34:31.000    221743365       10076           0102000004100752        000425          101 证券卖出            4100            6.8400          已成            0               0
09:34:31.000    221743366       10077           0104000004210029        000546          101 证券卖出            200             10.5400         已成            0               0
09:34:31.000    225733423       10078           2260657                 600820          100 证券买入            100             6.3100          部分成交        0               0
09:34:31.000    237741898       10079           2261383                 603556          100 证券买入            300             15.8600         已成            0               0
09:34:31.000    225733423       10078           2260658                 600820          100 证券买入            2900            6.3100          已成            0               0
09:34:36.000    217736370       10080           2287770                 603556          100 证券买入            700             15.8700         已成            0               0
09:34:38.000    233735266       10081           0103000004432339        300687          100 证券买入            1200            24.6100         已成            0               0
09:34:41.000    217736387       10083           0102000004178204        300078          100 证券买入            2200            14.9500         已成            0               0
09:34:41.000    233735281       10082           0104000004290071        000546          101 证券卖出            3800            10.5500         部分成交        0               0
09:34:41.000    233735281       10082           0104000004290073        000546          101 证券卖出            1100            10.5500         已成            0               0
09:34:41.000    221743376       10084           2314057                 601828          100 证券买入            300             10.6300         部分成交        0               0
09:34:41.000    221743376       10084           2314058                 601828          100 证券买入            300             10.6300         部分成交        0               0
09:34:41.000    221743376       10084           2314059                 601828          100 证券买入            100             10.6300         部分成交        0               0
09:34:41.000    221743376       10084           2314060                 601828          100 证券买入            500             10.6400         已成            0               0
09:34:42.000    201733097       10085           2314743                 603556          100 证券买入            100             15.8700         已成            0               0
09:34:47.000    229743184       10087           0102000004218303        300078          100 证券买入            100             14.9300         部分成交        0               0
09:34:47.000    225733464       10086           0104000004334100        000546          101 证券卖出            5500            10.5400         已成            0               0
09:34:47.000    229743184       10087           0102000004218305        300078          100 证券买入            900             14.9400         部分成交        0               0
09:34:47.000    229743184       10087           0102000004218307        300078          100 证券买入            900             14.9500         已成            0               0
09:34:47.000    221743380       10090           0103000004504784        300687          100 证券买入            1000            24.5400         已成            0               0
09:34:47.000    201733115       10088           2339846                 600590          100 证券买入            300             6.1400          已成            0               0
09:34:47.000    217736405       10089           2340367                 603556          100 证券买入            100             15.8700         已成            0               0
09:34:47.000    233735298       10091           2340812                 603228          100 证券买入            1200            39.2700         部分成交        0               0
09:34:47.000    233735298       10091           2340813                 603228          100 证券买入            1040            39.2800         部分成交        0               0
09:34:47.000    233735298       10091           2340814                 603228          100 证券买入            560             39.2800         已成            0               0
09:34:52.000    229743193       10092           0104000004377102        000800          101 证券卖出            400             14.3300         部分成交        0               0
09:34:52.000    229743193       10092           0104000004377104        000800          101 证券卖出            100             14.3200         部分成交        0               0
09:34:52.000    229743193       10092           0104000004377106        000800          101 证券卖出            2700            14.3200         部分成交        0               0
09:34:52.000    229743193       10092           0104000004377108        000800          101 证券卖出            200             14.3200         部分成交        0               0
09:34:52.000    229743193       10092           0104000004377152        000800          101 证券卖出            500             14.3200         部分成交        0               0
09:34:52.000    229743193       10092           0104000004377294        000800          101 证券卖出            2100            14.3200         已成            0               0
09:34:52.000    209734781       10094           0104000004378125        000546          101 证券卖出            1500            10.5300         部分成交        0               0
09:34:52.000    209734781       10094           0104000004378127        000546          101 证券卖出            1000            10.5300         部分成交        0               0
09:34:52.000    209734781       10094           0104000004378129        000546          101 证券卖出            100             10.5300         部分成交        0               0
09:34:52.000    233735306       10093           2368113                 600176          101 证券卖出            100             10.5500         部分成交        0               0
09:34:52.000    225733476       10097           2368209                 603556          100 证券买入            100             15.8800         已成            0               0
09:34:52.000    221743392       10096           2368330                 603228          100 证券买入            1000            39.3000         部分成交        0               0
09:34:52.000    221743392       10096           2368331                 603228          100 证券买入            300             39.3000         部分成交        0               0
09:34:52.000    221743392       10096           2368332                 603228          100 证券买入            400             39.3000         已成            0               0
09:34:52.000    217736416       10095           2368371                 601231          100 证券买入            8600            24.2000         已成            0               0
09:34:54.000    209734781       10094           0104000004390812        000546          101 证券卖出            3300            10.5300         已成            0               0
09:34:53.000    233735306       10093           2374421                 600176          101 证券卖出            6300            10.5500         已成            0               0
09:34:57.000    217736423       10098           0104000004420758        000800          101 证券卖出            4100            14.3000         部分成交        0               0
09:34:57.000    217736423       10098           0104000004420760        000800          101 证券卖出            700             14.3000         部分成交        0               0
09:34:57.000    217736423       10098           0104000004420762        000800          101 证券卖出            400             14.3000         部分成交        0               0
09:34:57.000    217736423       10098           0104000004420764        000800          101 证券卖出            500             14.3000         部分成交        0               0
09:34:57.000    217736423       10098           0104000004420766        000800          101 证券卖出            400             14.3000         部分成交        0               0
09:34:57.000    217736423       10098           0104000004420768        000800          101 证券卖出            500             14.3000         部分成交        0               0
09:34:57.000    217736423       10098           0104000004420770        000800          101 证券卖出            400             14.3000         已成            0               0
09:34:57.000    221743403       10103           0103000004594397        300687          100 证券买入            900             24.5200         已成            0               0
09:34:57.000    237741925       10105           0102000004299345        300078          100 证券买入            100             14.9300         已成            0               0
09:34:57.000    237741924       10101           2396489                 603556          100 证券买入            200             15.8700         已成            0               0
09:34:57.000    217736424       10102           2397012                 603818          100 证券买入            500             9.2200          已成            0               0
09:34:58.000    233735317       10104           2397478                 603228          100 证券买入            1700            39.2700         已成            0               0
09:34:58.000    233735316       10100           2397747                 601231          100 证券买入            1400            24.2200         部分成交        0               0
09:34:59.000    221743402       10099           WTD:1046000312          600176          101 证券卖出            -900            10.5500         已撤            0               0
09:35:00.000    233735316       10100           2407440                 601231          100 证券买入            500             24.2200         部分成交        0               0
09:35:00.000    233735316       10100           2410626                 601231          100 证券买入            200             24.2200         部分成交        0               0
09:35:00.000    233735316       10100           2410782                 601231          100 证券买入            200             24.2200         部分成交        0               0
09:35:00.000    233735316       10100           2412757                 601231          100 证券买入            1100            24.2200         已成            0               0
09:35:03.000    213739813       10106           0102000004341869        300078          100 证券买入            200             14.9400         部分成交        0               0
09:35:03.000    213739813       10106           0102000004341871        300078          100 证券买入            100             14.9400         部分成交        0               0
09:35:03.000    213739813       10106           0102000004341873        300078          100 证券买入            900             14.9400         部分成交        0               0
09:35:03.000    213739813       10106           0102000004341875        300078          100 证券买入            4300            14.9500         已成            0               0
09:35:03.000    217736449       10107           2427335                 601231          100 证券买入            1300            24.1900         部分成交        0               0
09:35:03.000    217736449       10107           2427336                 601231          100 证券买入            300             24.2300         部分成交        0               0
09:35:03.000    217736449       10107           2427337                 601231          100 证券买入            100             24.2400         部分成交        0               0
09:35:03.000    217736449       10107           2427338                 601231          100 证券买入            200             24.2400         已成            0               0
09:35:03.000    205739813       10108           2428417                 600996          100 证券买入            8900            8.2400          已成            0               0
09:35:03.000    209734817       10109           2428418                 603228          100 证券买入            100             39.2700         部分成交        0               0
09:35:03.000    209734817       10109           2428419                 603228          100 证券买入            300             39.2800         部分成交        0               0
09:35:03.000    209734817       10109           2428420                 603228          100 证券买入            300             39.2800         部分成交        0               0
09:35:03.000    209734817       10109           2428421                 603228          100 证券买入            100             39.2800         部分成交        0               0
09:35:03.000    209734817       10109           2428422                 603228          100 证券买入            900             39.2800         已成            0               0
09:35:13.000    229743252       10110           2488711                 600176          101 证券卖出            4700            10.5200         已成            0               0
09:35:18.000    225733559       10112           0104000004614411        000546          101 证券卖出            1200            10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614413        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614415        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614417        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614419        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614421        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614423        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614425        000546          101 证券卖出            200             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614427        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614429        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614431        000546          101 证券卖出            200             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614433        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614435        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614437        000546          101 证券卖出            300             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614439        000546          101 证券卖出            200             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614441        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614443        000546          101 证券卖出            300             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614445        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614447        000546          101 证券卖出            400             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614449        000546          101 证券卖出            200             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614451        000546          101 证券卖出            300             10.5100         部分成交        0               0
09:35:18.000    225733559       10112           0104000004614453        000546          101 证券卖出            100             10.5100         已成            0               0
09:35:18.000    237741990       10111           2517671                 600176          101 证券卖出            399             10.5300         部分成交        0               0
09:35:18.000    237741990       10111           2517672                 600176          101 证券卖出            896             10.5200         部分成交        0               0
09:35:18.000    237741990       10111           2517673                 600176          101 证券卖出            505             10.5200         已成            0               0
09:35:23.000    217736535       10114           0104000004658600        000546          101 证券卖出            100             10.5000         部分成交        0               0
09:35:23.000    217736535       10114           0104000004658602        000546          101 证券卖出            200             10.5000         部分成交        0               0
09:35:23.000    217736535       10114           0104000004658604        000546          101 证券卖出            300             10.5000         部分成交        0               0
09:35:23.000    217736535       10114           0104000004658606        000546          101 证券卖出            100             10.5000         部分成交        0               0
09:35:23.000    217736535       10114           0104000004658608        000546          101 证券卖出            600             10.5000         已成            0               0
09:35:23.000    225733578       10113           2544477                 600176          101 证券卖出            2500            10.5300         已成            0               0
09:35:33.000    233735468       10116           2601874                 600590          100 证券买入            1200            6.1300          已成            0               0
09:35:35.000    229743345       10115           0103000004941563        300687          100 证券买入            -200            24.5800         已撤            0               0
09:35:38.000    213739962       10117           0103000004967128        300687          100 证券买入            900             24.6100         部分成交        0               0
09:35:38.000    229743376       10119           2628506                 603556          100 证券买入            100             15.8500         部分成交        0               0
09:35:38.000    229743376       10119           2628507                 603556          100 证券买入            100             15.8500         已成            0               0
09:35:38.000    225733644       10118           2628594                 603228          100 证券买入            1100            39.2700         已成            0               0
09:35:41.000    213739962       10117           0103000004992795        300687          100 证券买入            -500            24.6100         部撤            0               0
09:35:43.000    237742110       10121           0103000005010525        300687          100 证券买入            100             24.6300         部分成交        0               0
09:35:43.000    237742110       10121           0103000005010527        300687          100 证券买入            600             24.6400         已成            0               0
09:35:43.000    229743400       10120           2655311                 603228          100 证券买入            4400            39.2900         已成            0               0
09:35:48.000    229743423       10122           0104000004875341        000800          101 证券卖出            900             14.3500         部分成交        0               0
09:35:48.000    229743423       10122           0104000004875343        000800          101 证券卖出            3000            14.3500         已成            0               0
09:35:48.000    201733356       10124           2682540                 601828          100 证券买入            600             10.6100         已成            0               0
09:35:48.000    237742131       10123           2682542                 600176          101 证券卖出            1400            10.5300         已成            0               0
09:35:53.000    229743448       10125           0104000004920214        000800          101 证券卖出            8600            14.3500         已成            0               0
09:35:56.000    225733716       10126           0103000005122126        300687          100 证券买入            -1000           24.7300         已撤            0               0
09:36:00.000    225733745       10127           2748695                 601828          100 证券买入            1300            10.6100         已成            0               0
09:36:03.000    237742198       10128           2767506                 601828          100 证券买入            2800            10.5900         部分成交        0               0
09:36:03.000    237742198       10128           2767507                 601828          100 证券买入            2000            10.6100         已成            0               0
09:36:03.000    205740082       10130           2767544                 600176          101 证券卖出            200             10.5100         已成            0               0
09:36:07.000    229743496       10131           0103000005227251        300687          100 证券买入            200             24.8200         已成            0               0
09:36:08.000    209735103       10132           2796340                 601231          100 证券买入            100             24.3000         部分成交        0               0
09:36:09.000    209735103       10132           WTD:1046000350          601231          100 证券买入            -400            24.3000         部撤            0               0
09:36:11.000    201733430       10129           0104000005087718        000800          101 证券卖出            -7900           14.3500         已撤            0               0
09:37:11.000    221743977       10133           0103000005819229        300687          100 证券买入            -100            25.1700         已撤            0               0
09:37:18.000    205740433       10134           3199704                 601231          100 证券买入            2300            24.2700         部分成交        0               0
09:37:18.000    205740433       10134           3199705                 601231          100 证券买入            100             24.2800         已成            0               0
09:37:20.000    209735409       10135           0103000005904312        300687          100 证券买入            -400            25.2900         已撤            0               0
09:37:49.000    221744145       10138           0103000006149334        300687          100 证券买入            1000            25.4200         部分成交        0               0
09:37:49.000    221744145       10138           0103000006149593        300687          100 证券买入            100             25.4200         已成            0               0
09:37:48.000    233736044       10136           3369757                 600176          101 证券卖出            3800            10.5000         部分成交        0               0
09:37:48.000    233736044       10136           3369758                 600176          101 证券卖出            800             10.5000         已成            0               0
09:37:49.000    217737160       10137           3370174                 603556          100 证券买入            1300            15.8000         已成            0               0
09:37:53.000    205740586       10139           0104000006003189        000800          101 证券卖出            2100            14.2300         部分成交        0               0
