时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:52.019    113163812       665604          002042          100 证券买入    600             5.6700          已成
09:34:52.030    121165221       665605          600258          100 证券买入    1500            17.6800         已成
09:34:52.072    129163488       665606          600426          100 证券买入    200             23.5200         已成
09:34:52.086    137163532       665607          002831          100 证券买入    900             34.8700         已成
09:34:52.107    105163488       665608          300374          100 证券买入    800             18.1100         已成
09:34:52.171    129163489       665609          002777          100 证券买入    1200            27.7100         已撤
09:34:52.178    137163533       665610          300783          100 证券买入    100             67.7800         已成
09:34:52.271    113163815       665611          601811          100 证券买入    200             11.0600         已撤
09:34:52.272    117160595       665612          300715          100 证券买入    100             43.6300         已成
09:34:52.351    137163535       665613          603313          100 证券买入    1400            23.7700         已成
09:34:52.367    105163491       665614          000729          100 证券买入    5600            7.6700          已成
09:34:52.431    121165224       665615          603033          100 证券买入    300             25.7600         已成
09:34:52.502    113163817       665616          603568          100 证券买入    300             21.9500         已成
09:34:57.842    133160688       665624          603218          101 证券卖出    10400           19.7300         已成
09:34:57.885    105163510       665625          002322          101 证券卖出    1200            14.9600         已撤
09:34:58.008    133160689       665627          600748          100 证券买入    100             5.4300          已成
09:34:58.010    105163511       665629          002410          101 证券卖出    1100            75.8400         已成
09:34:58.034    117160612       665630          603680          100 证券买入    100             11.8000         已撤
09:34:58.144    101158075       665631          603556          100 证券买入    200             14.8600         已成
09:34:58.149    109161164       665632          601966          100 证券买入    1900            23.2100         已成
09:34:58.179    125162897       665633          600258          100 证券买入    1100            17.6700         已成
09:34:58.182    133160692       665634          002042          100 证券买入    400             5.6700          已成
09:34:58.302    129163509       665635          600426          100 证券买入    300             23.5000         已成
09:34:58.345    137163557       665636          002831          100 证券买入    500             34.8600         已成
09:34:58.355    105163512       665637          300374          100 证券买入    100             18.0800         已撤
09:34:58.359    113163834       665638          002777          100 证券买入    300             27.7600         已成
09:34:58.387    121165244       665639          300783          100 证券买入    700             67.7900         已成
09:34:58.413    129163510       665640          601811          100 证券买入    500             11.0800         已成
09:34:58.484    137163558       665641          300715          100 证券买入    100             43.6500         已成
09:34:58.488    105163513       665642          603313          100 证券买入    1500            23.7900         已成
09:34:58.511    129163511       665643          300771          100 证券买入    300             38.0700         已成
09:34:58.544    137163559       665644          000729          100 证券买入    5700            7.6600          已成
09:34:58.606    105163514       665646          002773          100 证券买入    3000            49.0600         已成
09:34:58.608    113163836       665645          603568          100 证券买入    800             21.9500         已成
09:34:58.633    121165246       665647          002406          100 证券买入    700             6.7900          已成
09:34:58.717    101158078       665648          300755          100 证券买入    3400            29.3100         部撤
09:34:58.780    113163837       665649          300559          100 证券买入    2300            21.3600         已成
09:34:58.796    121165247       665650          000062          100 证券买入    600             16.2700         已成
09:34:58.851    137163562       665651          002091          100 证券买入    1900            6.6800          已成
09:34:58.889    121165248       665653          002876          100 证券买入    500             46.2800         已成
09:34:58.906    137163563       665652          002392          100 证券买入    1200            4.7800          已成
09:34:58.917    105163516       665654          300220          100 证券买入    600             31.2000         已成
09:34:58.960    125162901       665655          300369          100 证券买入    400             22.1600         已成
09:34:59.032    129163519       665656          300423          100 证券买入    1200            13.7000         已成
09:34:59.102    113163841       665658          603365          100 证券买入    100             15.6400         已撤
09:34:59.145    137163566       665657          300001          100 证券买入    2700            21.0500         已成
09:34:59.208    133160696       665659          603327          100 证券买入    600             28.3000         已成
09:35:04.174    101158113       665664          002392          100 证券买入    4800            4.7800          已成
09:35:09.175    113163908       665665          300771          100 证券买入    100             38.0800         已成
09:35:09.219    121165329       665666          002392          100 证券买入    2600            4.7800          已成
09:35:14.270    105163641       665667          300771          100 证券买入    300             38.0300         已成
09:35:14.271    109161267       665668          002773          100 证券买入    200             49.2100         已成
09:35:14.328    109161268       665669          002406          100 证券买入    600             6.8000          已成
09:35:14.468    105163643       665670          002392          100 证券买入    7600            4.7800          已成
09:35:14.476    117160728       665671          002831          100 证券买入    500             34.9500         已撤
09:35:19.440    109161302       665672          002831          100 证券买入    500             34.9800         已撤
09:35:19.466    125163047       665673          002777          100 证券买入    700             27.7300         已成
09:35:19.543    101158217       665674          300771          100 证券买入    100             38.0200         已成
09:35:19.630    109161303       665675          603033          100 证券买入    100             25.7400         已成
09:35:19.655    117160762       665676          002773          100 证券买入    100             49.1500         已成
09:35:19.697    101158218       665677          002406          100 证券买入    100             6.7900          已成
09:35:19.745    105163676       665678          002392          100 证券买入    12700           4.7700          已成
09:35:24.798    125163074       665680          300374          100 证券买入    700             18.0800         已成
09:35:24.798    129163692       665679          002322          101 证券卖出    200             14.9100         已成
09:35:24.860    113164011       665681          002777          100 证券买入    300             27.7200         已成
09:35:24.900    121165422       665682          300771          100 证券买入    100             38.0200         已成
09:35:24.960    137163730       665683          002773          100 证券买入    400             49.0000         已撤
09:35:24.988    113164012       665684          603033          100 证券买入    400             25.7500         已成
09:35:25.072    137163731       665685          002406          100 证券买入    100             6.7900          已成
09:35:25.113    121165424       665686          002392          100 证券买入    12700           4.7700          已成
09:35:25.163    105163703       665687          603327          100 证券买入    400             28.3500         已撤
09:35:30.152    133160885       665688          603327          100 证券买入    400             28.4200         已成
09:35:30.197    101158271       665689          603365          100 证券买入    300             15.6900         已成
09:35:30.257    125163109       665690          603680          100 证券买入    100             11.8000         已成
09:35:30.318    133160886       665691          600426          100 证券买入    100             23.3700         已成
09:35:30.364    109161361       665692          002831          100 证券买入    500             35.0200         已撤
09:35:30.458    137163763       665693          300374          100 证券买入    400             18.0800         已成
09:35:30.460    105163726       665694          002777          100 证券买入    400             27.7300         已成
09:35:30.539    113164040       665695          300715          100 证券买入    100             43.1700         已撤
09:35:30.566    121165446       665696          002773          100 证券买入    400             49.0100         部撤
09:35:30.623    113164042       665697          603033          100 证券买入    4000            25.7500         已撤
09:35:30.658    129163721       665698          000062          100 证券买入    200             16.2700         已成
09:35:30.720    105163729       665699          002392          100 证券买入    3500            4.7700          已成
09:35:35.712    137163786       665700          600426          100 证券买入    800             23.3900         已成
09:35:35.769    105163749       665701          300374          100 证券买入    1200            18.0300         部撤
09:35:35.815    125163128       665702          002777          100 证券买入    800             27.7400         已成
09:35:35.867    137163787       665703          300715          100 证券买入    200             43.3000         已撤
09:35:35.948    113164064       665704          300771          100 证券买入    100             37.9800         已成
09:35:35.969    121165467       665705          002773          100 证券买入    200             49.1000         已成
09:35:36.039    137163788       665706          002406          100 证券买入    200             6.8000          已成
09:35:36.071    105163751       665707          000062          100 证券买入    400             16.2700         已成
09:35:36.174    133160905       665708          002392          100 证券买入    3300            4.7700          已成
09:35:36.199    109161378       665709          300220          100 证券买入    100             31.0200         已成
09:35:36.216    117160841       665710          603327          100 证券买入    500             28.3600         已撤
09:35:36.294    125163130       665711          603365          100 证券买入    200             15.7000         已成
09:35:36.336    133160906       665712          603680          100 证券买入    100             11.8000         已撤
09:35:41.340    109161395       665713          002410          101 证券卖出    200             75.7600         已成
09:35:41.435    129163758       665714          603218          101 证券卖出    500             19.7900         已撤
09:35:41.549    105163767       665716          600748          100 证券买入    100             5.4400          已成
09:35:41.552    113164078       665715          603680          100 证券买入    100             11.7900         已成
09:35:41.553    121165479       665717          600426          100 证券买入    500             23.3500         已撤
09:35:41.604    133160924       665718          300374          100 证券买入    900             18.0000         已撤
09:35:41.657    133160925       665719          002831          100 证券买入    500             35.0300         已撤
09:35:41.695    109161397       665720          002777          100 证券买入    500             27.7600         已成
09:35:41.739    121165480       665721          603313          100 证券买入    100             23.6800         已撤
09:35:41.837    105163769       665722          002773          100 证券买入    500             49.0900         已成
09:35:41.864    113164080       665723          603033          100 证券买入    2300            25.9100         已成
09:35:41.896    121165481       665724          000062          100 证券买入    300             16.2700         已成
09:35:41.990    121165482       665725          300369          100 证券买入    200             22.0800         已撤
09:35:42.031    129163763       665726          300220          100 证券买入    100             31.0300         已撤
09:35:42.066    105163771       665727          603327          100 证券买入    1100            28.4700         已成
09:35:47.058    109161414       665728          002322          101 证券卖出    500             14.8600         已成
09:35:47.098    113164098       665729          002410          101 证券卖出    200             75.7300         已成
09:35:47.154    137163822       665730          300374          100 证券买入    700             18.0200         已成
09:35:47.210    117160880       665731          002777          100 证券买入    700             27.7600         已成
09:35:47.262    125163172       665732          300715          100 证券买入    200             43.4200         已成
09:35:47.321    133160941       665733          603033          100 证券买入    1400            25.9100         部撤
09:35:47.383    101158320       665734          002406          100 证券买入    300             6.8000          已成
09:35:47.501    121165491       665735          002091          100 证券买入    500             6.6700          已成
09:35:47.517    129163779       665736          300220          100 证券买入    300             31.0300         已撤
09:35:47.518    133160942       665737          000062          100 证券买入    600             16.2700         已成
09:35:47.567    121165492       665738          300423          100 证券买入    200             13.6900         已成
09:35:47.618    101158321       665739          300001          100 证券买入    500             21.0600         已成
09:35:47.682    105163786       665740          603327          100 证券买入    1000            28.4900         已成
09:35:47.754    125163175       665741          600748          100 证券买入    3800            5.4400          已成
09:35:47.793    133160945       665742          603680          100 证券买入    200             11.8000         已撤
09:35:52.764    133160955       665743          002322          101 证券卖出    700             14.8500         已成
09:35:52.829    101158330       665744          002410          101 证券卖出    300             75.7400         已成
09:35:52.925    125163184       665745          603218          101 证券卖出    2000            19.7500         已撤
09:35:52.951    133160956       665746          002406          100 证券买入    100             6.8000          已成
09:35:52.981    109161432       665747          002392          100 证券买入    12500           4.7700          已成
09:35:53.032    121165505       665748          300423          100 证券买入    400             13.6900         已成
09:35:53.125    101158333       665749          603327          100 证券买入    800             28.5100         已成
09:35:53.166    125163185       665750          600426          100 证券买入    800             23.3500         已成
09:35:53.207    101158334       665751          300374          100 证券买入    1400            18.0300         已撤
09:35:53.245    109161435       665752          002831          100 证券买入    500             35.1100         已成
09:35:53.296    133160958       665753          300783          100 证券买入    200             67.8500         已成
09:35:53.327    101158335       665754          300715          100 证券买入    100             43.4300         已撤
09:35:58.350    133160969       665757          603218          101 证券卖出    1000            19.6800         部撤
09:35:58.391    101158347       665758          002410          101 证券卖出    300             75.7400         已成
09:35:58.437    109161445       665759          300369          100 证券买入    1200            22.1400         已成
09:35:58.490    117160914       665760          300423          100 证券买入    100             13.6700         已成
09:35:58.592    133160971       665761          300001          100 证券买入    100             21.0500         已成
09:35:58.617    101158349       665763          603327          100 证券买入    1100            28.4700         已成
09:35:58.709    117160916       665764          600748          100 证券买入    1000            5.4400          已成
09:35:58.721    125163203       665765          603680          100 证券买入    500             11.8100         部撤
09:35:58.790    133160972       665766          600426          100 证券买入    700             23.3600         已成
09:35:58.808    101158350       665767          300783          100 证券买入    100             67.9100         已撤
09:35:58.855    113164131       665768          603313          100 证券买入    700             23.7300         已成
09:35:58.926    113164132       665769          300771          100 证券买入    100             37.9300         已成
09:35:59.013    101158352       665770          000729          100 证券买入    5300            7.6600          已成
09:35:59.066    137163854       665771          002773          100 证券买入    500             49.0000         已撤
09:35:59.104    113164134       665772          603033          100 证券买入    1700            25.9400         已撤
09:35:59.163    137163855       665774          300755          100 证券买入    600             29.2900         已成
09:35:59.193    125163205       665773          002406          100 证券买入    300             6.7800          已成
09:35:59.241    137163856       665775          002392          100 证券买入    48600           4.7700          部撤
09:36:04.239    101158376       665778          002392          100 证券买入    4100            4.7700          已撤
09:36:09.227    109161492       665779          002410          101 证券卖出    600             76.0000         已成
09:36:09.298    133161017       665780          603218          101 证券卖出    200             19.6700         部撤
09:36:09.347    101158394       665781          002042          100 证券买入    2200            5.6900          已撤
09:36:09.400    117160962       665782          300374          100 证券买入    200             18.1600         已成
09:36:14.415    117160981       665783          002410          101 证券卖出    400             76.1200         已成
09:36:14.451    101158412       665784          603218          101 证券卖出    100             19.6800         已撤
09:36:14.500    137163913       665785          002773          100 证券买入    900             49.2300         已成
09:36:14.596    125163262       665786          002392          100 证券买入    6900            4.7900          已撤
09:36:14.634    129163861       665787          300559          100 证券买入    1800            21.3500         已撤
09:36:14.657    121165573       665788          300374          100 证券买入    1700            18.1700         部撤
09:36:14.696    109161518       665789          300783          100 证券买入    100             68.1900         已成
09:36:14.789    133161040       665790          300715          100 证券买入    200             43.3700         已成
09:36:19.752    105163882       665791          603218          101 证券卖出    100             19.6600         已成
09:36:19.824    113164200       665792          002410          101 证券卖出    100             76.2200         已成
09:36:19.854    105163883       665793          300423          100 证券买入    400             13.6900         已成
09:36:19.970    121165596       665794          002042          100 证券买入    2500            5.7100          已成
09:36:20.010    125163279       665795          300783          100 证券买入    100             68.1600         已成
09:36:20.040    117160999       665796          300715          100 证券买入    400             43.3700         已撤
09:36:20.099    101158429       665797          002773          100 证券买入    1900            49.3300         已撤
09:36:20.113    117161000       665798          002392          100 证券买入    100             4.7900          已撤
09:36:25.124    133161080       665799          002410          101 证券卖出    200             76.2800         已成
09:36:25.215    117161023       665800          603218          101 证券卖出    7100            19.7200         已成
09:36:25.273    117161024       665802          300374          100 证券买入    200             18.3000         已成
09:36:25.274    121165615       665801          002042          100 证券买入    200             5.7100          已成
09:36:25.360    113164226       665803          601811          100 证券买入    100             11.1100         已成
09:36:25.398    121165616       665804          002773          100 证券买入    200             49.3800         已成
09:36:25.440    129163897       665805          002392          100 证券买入    11800           4.8000          已撤
09:36:25.500    129163898       665806          300559          100 证券买入    800             21.4300         已撤
09:36:25.561    105163904       665807          300423          100 证券买入    500             13.7000         已成
09:36:30.537    129163922       665808          002410          101 证券卖出    500             76.2300         已成
09:36:30.618    137163982       665809          603218          101 证券卖出    900             19.7400         已成
09:36:30.754    109161583       665810          002392          100 证券买入    6900            4.8100          已撤
09:36:30.818    125163334       665811          600426          100 证券买入    200             23.4200         已成
09:36:30.852    133161110       665812          002042          100 证券买入    200             5.7100          已成
09:36:30.853    137163983       665813          300374          100 证券买入    1200            18.2500         已撤
09:36:30.894    113164248       665814          300783          100 证券买入    100             68.2200         已成
09:36:30.894    117161052       665815          300715          100 证券买入    200             43.4100         已成
09:36:30.953    133161111       665816          601811          100 证券买入    100             11.1100         已成
09:36:31.001    101158488       665817          002773          100 证券买入    1400            49.4100         已成
09:36:35.991    117161092       665818          002410          101 证券卖出    200             76.1500         已成
09:36:36.097    101158531       665819          603218          101 证券卖出    400             19.7500         已成
09:36:36.118    113164285       665820          300423          100 证券买入    100             13.7000         已成
09:36:36.139    121165674       665821          300001          100 证券买入    100             21.0400         已成
09:36:36.208    133161145       665822          600426          100 证券买入    2100            23.4500         已成
09:36:36.280    101158532       665823          300374          100 证券买入    2600            18.3600         已成
09:36:36.290    109161623       665824          300783          100 证券买入    200             68.2700         已成
09:36:36.378    121165675       665825          300715          100 证券买入    200             43.4100         已撤
09:36:36.421    101158533       665826          002773          100 证券买入    400             49.4100         已成
09:36:36.846    133161146       665827          002392          100 证券买入    11800           4.8100          已撤
09:36:36.886    105163962       665828          300559          100 证券买入    1800            21.4500         已撤
09:36:41.523    121165694       665829          002410          101 证券卖出    100             76.1600         已成
09:36:41.565    113164310       665830          603218          101 证券卖出    1000            19.7200         已成
09:36:41.627    109161642       665831          603327          100 证券买入    1000            28.5000         已成
09:36:41.665    117161119       665832          600426          100 证券买入    1400            23.4100         已成
09:36:41.720    105163982       665833          002042          100 证券买入    100             5.7100          已成
09:36:41.759    117161120       665834          300374          100 证券买入    900             18.3300         已成
09:36:41.863    129163988       665835          300783          100 证券买入    200             68.1800         已成
09:36:41.899    101158556       665836          300715          100 证券买入    200             43.5000         已成
09:36:41.961    125163396       665837          002773          100 证券买入    100             49.4000         已成
09:36:42.021    133161169       665838          300755          100 证券买入    200             29.3200         已撤
09:36:42.029    101158557       665839          300423          100 证券买入    100             13.7000         已成
09:36:47.024    133161190       665840          002410          101 证券卖出    2400            76.1000         部撤
09:36:47.126    137164065       665841          603218          101 证券卖出    500             19.7500         已成
09:36:47.139    133161191       665842          300374          100 证券买入    2700            18.3000         已撤
09:36:47.176    105164001       665843          300783          100 证券买入    100             68.1700         已成
09:36:47.281    121165714       665845          601811          100 证券买入    100             11.1100         已成
09:36:47.282    125163414       665844          300715          100 证券买入    200             43.5000         已成
09:36:47.327    101158577       665846          002773          100 证券买入    100             49.3700         已成
09:36:47.490    129164002       665848          002392          100 证券买入    6700            4.8200          已成
09:36:47.491    137164067       665847          300755          100 证券买入    500             29.3400         已成
09:36:52.441    105164024       665849          603218          101 证券卖出    400             19.7100         已成
09:36:52.497    121165739       665850          603327          100 证券买入    700             28.5200         已成
09:36:52.541    109161684       665851          603556          100 证券买入    100             14.9000         已成
09:36:52.600    129164027       665852          300559          100 证券买入    600             21.4700         已成
09:36:52.705    113164366       665853          002392          100 证券买入    18700           4.8200          已成
09:36:57.661    129164046       665890          603218          101 证券卖出    400             19.7100         部撤
09:36:57.708    137164110       665891          300374          100 证券买入    4800            18.3400         已成
09:36:57.836    105164046       665893          002773          100 证券买入    300             49.3800         已成
09:36:57.856    113164383       665894          002392          100 证券买入    25400           4.8200          已成
09:36:57.873    121165757       665895          300423          100 证券买入    600             13.7000         已撤
09:36:57.989    137164111       665896          603327          100 证券买入    500             28.5100         已成
09:36:57.998    105164047       665897          600426          100 证券买入    300             23.3100         已成
09:37:03.163    109161706       665926          002392          100 证券买入    18700           4.8100          已撤
09:37:07.969    109161726       665934          002392          100 证券买入    5500            4.8200          已成
09:37:13.064    137164151       665950          002392          100 证券买入    19900           4.8200          已成
09:37:22.991    125163517       665970          603327          100 证券买入    300             28.6300         已成
09:37:27.995    101158690       665993          603033          100 证券买入    100             25.8300         已撤
09:37:32.997    137164196       666018          603033          100 证券买入    300             25.9300         已成
09:37:38.015    133161351       666042          600426          100 证券买入    200             23.2300         已成
09:37:38.049    109161816       666043          603033          100 证券买入    100             25.8400         已撤
09:37:38.134    109161817       666044          300559          100 证券买入    1000            21.5700         已成
09:37:38.178    125163562       666045          300423          100 证券买入    500             13.7400         已成
09:37:38.222    109161818       666046          603680          100 证券买入    700             11.8100         已成
09:37:43.216    125163586       666067          603218          101 证券卖出    400             19.6000         已成
09:37:43.282    109161845       666068          600426          100 证券买入    800             23.2200         已成
09:37:43.324    117161326       666069          601966          100 证券买入    800             23.3100         已成
09:37:43.387    125163587       666070          002042          100 证券买入    700             5.6900          已成
09:37:43.433    133161379       666071          300374          100 证券买入    1400            18.3400         已成
09:37:43.520    109161846       666072          300783          100 证券买入    500             68.2400         已成
09:37:43.536    117161327       666073          603033          100 证券买入    200             25.9100         已成
09:37:43.576    129164168       666074          002392          100 证券买入    17500           4.8100          已撤
09:37:43.628    105164165       666075          002876          100 证券买入    300             46.4500         已成
09:37:43.688    129164170       666076          300559          100 证券买入    1100            21.5600         已成
09:37:43.792    137164235       666077          300220          100 证券买入    700             30.8200         已成
09:37:43.843    105164166       666078          300423          100 证券买入    700             13.7500         部撤
09:37:43.848    113164507       666079          603365          100 证券买入    200             15.7100         已成
09:37:43.880    121165903       666080          603680          100 证券买入    500             11.8100         已撤
09:37:48.890    101158778       666096          002322          101 证券卖出    400             14.9200         已成
09:37:48.929    113164529       666097          603218          101 证券卖出    1900            19.5900         部撤
09:37:49.074    113164530       666098          300715          100 证券买入    200             43.3900         已成
09:37:49.183    113164531       666099          603033          100 证券买入    100             25.9200         已成
09:37:49.207    101158780       666100          300559          100 证券买入    1300            21.5600         已成
09:37:49.247    113164533       666101          002876          100 证券买入    300             46.4300         已成
09:37:49.249    121165927       666103          603365          100 证券买入    500             15.6600         已成
09:37:49.255    129164195       666102          300220          100 证券买入    500             30.8300         已撤
09:37:49.345    137164256       666104          603680          100 证券买入    300             11.8200         已成
09:37:49.382    105164187       666105          603556          100 证券买入    100             14.8800         已成
09:37:49.431    113164534       666106          601966          100 证券买入    800             23.3000         已成
09:37:49.462    133161406       666107          300374          100 证券买入    2000            18.2800         部撤
09:37:54.502    129164210       666120          002322          101 证券卖出    800             14.9400         已成
09:37:54.520    137164274       666122          002410          101 证券卖出    200             76.5100         已成
09:37:54.549    105164203       666123          603218          101 证券卖出    400             19.5700         已成
09:37:54.650    113164552       666124          300374          100 证券买入    2200            18.2900         已成
09:37:54.715    105164204       666126          601811          100 证券买入    500             11.1000         已成
09:37:54.720    113164553       666125          300783          100 证券买入    500             68.2100         已成
09:37:54.742    121165950       666127          300715          100 证券买入    800             43.0400         已撤
09:37:54.978    101158801       666128          603033          100 证券买入    300             25.9200         已成
09:37:55.018    109161887       666129          002091          100 证券买入    900             6.6800          已成
09:37:55.045    125163631       666130          002876          100 证券买入    300             46.4000         已撤
09:37:55.074    133161427       666131          300559          100 证券买入    1300            21.5100         已成
09:37:55.096    109161888       666133          300220          100 证券买入    300             30.9000         已撤
09:37:55.098    113164555       666132          300423          100 证券买入    700             13.7400         已成
09:37:55.165    117161364       666134          600748          100 证券买入    3800            5.4400          已成
09:37:55.192    113164557       666135          603680          100 证券买入    300             11.8200         已成
09:37:55.209    129164215       666136          603556          100 证券买入    800             14.8800         已成
09:37:55.266    105164207       666137          601966          100 证券买入    400             23.3000         已成
09:37:55.367    129164216       666138          002042          100 证券买入    400             5.6800          已撤
09:37:55.421    137164278       666139          600426          100 证券买入    500             23.2700         已成
09:38:00.419    105164224       666163          603218          101 证券卖出    600             19.5600         已成
09:38:00.573    109161900       666166          603556          100 证券买入    500             14.8800         已成
09:38:00.574    113164578       666168          603680          100 证券买入    200             11.8300         已成
09:38:00.594    125163650       666167          600748          100 证券买入    1600            5.4300          已成
09:38:00.596    133161443       666169          300374          100 证券买入    2300            18.2400         已撤
09:38:00.688    121165969       666172          601811          100 证券买入    800             11.1000         已成
09:38:00.734    137164299       666173          603313          100 证券买入    1200            23.7200         已成
09:38:00.807    117161382       666174          603033          100 证券买入    600             25.9200         已成
09:38:00.850    129164235       666175          002876          100 证券买入    100             46.4600         已成
09:38:00.883    101158818       666176          300783          100 证券买入    300             68.2200         已成
09:38:01.030    129164236       666178          300559          100 证券买入    2100            21.5600         已成
09:38:01.051    109161902       666179          300423          100 证券买入    700             13.7400         已成
09:38:10.935    101158841       666183          300374          100 证券买入    1900            18.2900         已撤
09:38:10.984    117161411       666184          300715          100 证券买入    200             43.5000         已撤
09:38:16.007    133161474       666187          300374          100 证券买入    200             18.3500         已成
09:38:21.002    113164616       666191          002410          101 证券卖出    2200            77.0100         已成
09:38:21.049    129164277       666192          300715          100 证券买入    100             43.5800         已撤
09:38:21.110    113164617       666193          300559          100 证券买入    1100            21.7700         已撤
09:38:21.190    105164269       666194          603365          100 证券买入    300             15.6600         已撤
09:38:21.242    113164618       666195          300374          100 证券买入    1900            18.3300         部撤
09:38:26.216    121166030       666200          002410          101 证券卖出    2400            77.0600         已成
09:38:26.258    133161501       666201          300559          100 证券买入    1100            21.8600         已撤
09:38:26.307    125163706       666202          603365          100 证券买入    300             15.6700         已成
09:38:26.421    117161451       666203          300374          100 证券买入    2100            18.3400         已成
09:38:26.520    137164366       666204          300715          100 证券买入    1000            43.6000         部撤
09:38:31.430    109161981       666211          002410          101 证券卖出    2400            77.0500         已成
09:38:31.529    125163720       666212          600426          100 证券买入    200             23.4600         已成
09:38:31.536    133161521       666213          300374          100 证券买入    2100            18.3500         已成
09:38:31.564    101158891       666214          000729          100 证券买入    3100            7.7400          已成
09:38:31.683    109161982       666215          002876          100 证券买入    100             46.4100         已成
09:38:36.640    129164329       666225          002410          101 证券卖出    600             76.9700         已成
09:38:36.724    105164315       666226          300374          100 证券买入    3100            18.3500         已成
09:38:36.830    113164668       666229          000729          100 证券买入    2300            7.7400          已成
09:38:36.849    121166066       666228          300715          100 证券买入    100             43.7100         已成
09:38:36.850    129164331       666227          300783          100 证券买入    200             68.2500         已成
09:38:36.875    105164317       666230          002773          100 证券买入    300             49.4300         已成
09:38:36.928    113164669       666231          002876          100 证券买入    100             46.3700         已成
09:38:36.974    121166067       666232          300559          100 证券买入    1100            21.8100         已撤
09:38:37.052    137164397       666233          603365          100 证券买入    100             15.7000         已成
09:38:37.182    137164398       666234          600426          100 证券买入    1500            23.4000         已成
09:38:42.098    125163746       666246          002410          101 证券卖出    200             76.8200         已成
09:38:42.148    133161549       666247          002042          100 证券买入    200             5.6900          已撤
09:38:42.247    101158919       666248          300374          100 证券买入    400             18.3500         已成
09:38:42.269    109162017       666249          300783          100 证券买入    100             68.2600         已成
09:38:42.326    117161507       666250          300715          100 证券买入    100             43.7100         已成
09:38:42.378    129164346       666251          000729          100 证券买入    900             7.7300          已撤
09:38:42.412    105164332       666252          002773          100 证券买入    300             49.3100         已撤
09:38:42.455    113164680       666253          603033          100 证券买入    900             25.8900         已撤
09:38:42.506    121166083       666254          300559          100 证券买入    1100            21.8500         已撤
09:38:42.572    129164347       666255          002876          100 证券买入    100             46.3600         已成
09:38:47.644    101158932       666265          603556          100 证券买入    600             14.8600         已成
09:38:47.683    113164696       666266          603033          100 证券买入    800             25.9200         已撤
09:38:47.748    129164362       666267          002876          100 证券买入    400             46.3700         已成
09:38:52.685    109162050       666275          002410          101 证券卖出    100             76.7100         已成
09:38:52.784    117161537       666278          603218          101 证券卖出    1100            19.5200         已成
09:38:52.823    133161579       666279          603365          100 证券买入    100             15.6700         已撤
09:38:52.851    113164711       666280          603680          100 证券买入    100             11.8500         已成
09:38:52.954    101158954       666282          603556          100 证券买入    200             14.8500         已撤
09:38:52.953    137164446       666281          600426          100 证券买入    1700            23.3400         部撤
09:38:53.008    129164383       666283          002042          100 证券买入    500             5.7000          已成
09:38:53.100    113164713       666285          300783          100 证券买入    300             68.3200         已成
09:38:53.108    121166115       666284          300374          100 证券买入    800             18.3600         已成
09:38:53.209    101158955       666287          603313          100 证券买入    1500            23.7200         已成
09:38:53.212    109162052       666286          300771          100 证券买入    200             38.0500         已成
09:38:53.307    109162053       666288          603033          100 证券买入    200             25.9300         已撤
09:38:53.310    117161539       666289          000729          100 证券买入    900             7.7300          已成
09:38:53.437    117161540       666290          002406          100 证券买入    2600            6.7900          已成
09:38:53.468    101158958       666291          002392          100 证券买入    17500           4.8200          已撤
09:38:53.562    105164361       666292          002876          100 证券买入    100             46.3700         已成
09:38:53.587    121166118       666293          300559          100 证券买入    600             21.9500         已成
09:38:53.662    105164363       666294          002091          100 证券买入    100             6.6800          已成
