时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:07:18.085    56135092        002595          豪迈科技        13200           13200           22.4989                 -8697.500               288288.000              00
15:07:18.085    56135092        002643          万润股份        76500           76500           17.9208                 -15361.400              1355580.000             00
15:07:18.085    56135092        002648          卫星石化        15700           15700           18.4289                 -2023.960               287310.000              00
15:07:18.085    56135092        002653          海思科          3900            4200            27.6526                 5196.940                121338.000              00
15:07:18.085    56135092        002709          天赐材料        7200            7200            42.7672                 -34323.480              273600.000              00
15:07:18.085    56135092        002749          国光股份        29990           29990           11.2284                 77722.670               414461.800              00
15:07:18.085    56135092        002773          康弘药业        0               25900           49.1774                 -36450.940              1237243.000             00
15:07:18.085    56135092        002777          久远银海        31819           43519           27.8480                 -8616.260               1203300.350             00
15:07:18.085    56135092        002818          富森美          10900           10900           14.1464                 1674.740                155870.000              00
15:07:18.085    56135092        002821          凯莱英          3600            3600            142.4123                273375.680              786060.000              00
15:07:18.085    56135092        002831          裕同科技        0               6700            34.7657                 4919.740                237850.000              00
15:07:18.085    56135092        002859          洁美科技        34400           34400           26.9970                 46887.570               975584.000              00
15:07:18.085    56135092        002861          瀛通通讯        71100           71100           29.5019                 -113183.460             1984401.000             00
15:07:18.085    56135092        002876          三利谱          0               29100           46.4598                 1752.720                1353732.000             00
15:07:18.085    56135092        002880          卫光生物        43150           43150           60.6768                 359145.660              2977350.000             00
15:07:18.085    56135092        002901          大博医疗        30200           30200           91.1402                 410715.060              3163148.000             00
15:07:18.085    56135092        002912          中新赛克        16200           16200           80.7974                 42486.030               1351404.000             00
15:07:18.085    56135092        002913          奥士康          20300           20300           52.6389                 101522.910              1170092.000             00
15:07:18.085    56135092        002920          德赛西威        4200            4400            70.6814                 918.020                 311916.000              00
15:07:18.085    56135092        002925          盈趣科技        3300            3300            57.4458                 7108.710                196680.000              00
15:07:18.085    56135092        082749          国光配债        760             760             0.0000                  0.000                   0.000                   00
15:07:18.085    56135092        300001          特锐德          0               15200           21.0238                 398.910                 319960.000              00
15:07:18.085    56135092        300041          回天新材        171900          171900          14.7236                 -4061.830               2526930.000             00
15:07:18.085    56135092        300070          碧水源          0               48600           8.5934                  -651.690                416988.000              00
15:07:18.085    56135092        300079          数码科技        0               0               0.0000                  -370396.440             0.000                   00
15:07:18.085    56135092        300130          新国都          3600            3600            58.7900                 -160740.100             50904.000               00
15:07:18.085    56135092        300134          大富科技        9100            9600            16.0200                 -17760.240              136032.000              00
15:07:18.085    56135092        300188          美亚柏科        73200           73200           23.6538                 -230858.120             1500600.000             00
15:07:18.085    56135092        300212          易华录          88500           88500           51.6723                 -139149.680             4433850.000             00
15:07:18.085    56135092        300220          金运激光        0               11100           31.3729                 1854.920                350094.000              00
15:07:18.085    56135092        300229          拓尔思          344592          344592          12.9008                 -465479.720             3980037.600             00
15:07:18.085    56135092        300232          洲明科技        204800          204800          11.2328                 -461375.580             1839104.000             00
15:07:18.085    56135092        300244          迪安诊断        7500            7500            33.0374                 33469.750               281250.000              00
15:07:18.085    56135092        300253          卫宁健康        0               34900           22.6008                 16723.400               805492.000              00
15:07:18.085    56135092        300255          常山药业        12600           12600           6.2682                  2543.000                81522.000               00
15:07:18.085    56135092        300257          开山股份        8000            8000            15.4773                 13221.480               137040.000              00
15:07:18.085    56135092        300259          新天科技        100200          100200          5.3307                  -34137.420              499998.000              00
15:07:18.085    56135092        300271          华宇软件        12200           12200           32.7110                 -75163.940              323910.000              00
15:07:18.085    56135092        300285          国瓷材料        16700           16700           34.6009                 21360.240               599196.000              00
15:07:18.085    56135092        300296          利亚德          0               43400           7.1215                  3407.100                312480.000              00
15:07:18.085    56135092        300308          中际旭创        70426           70426           60.8438                 -124216.830             4160768.080             00
15:07:18.085    56135092        300316          晶盛机电        22527           22527           24.2055                 14068.640               559345.410              00
15:07:18.085    56135092        300357          我武生物        33900           33900           59.8745                 256809.290              2286555.000             00
15:07:18.085    56135092        300369          绿盟科技        0               30100           22.3045                 -7962.880               663404.000              00
15:07:18.085    56135092        300374          恒通科技        24800           57400           17.6115                 56737.100               1067640.000             00
15:07:18.085    56135092        300406          九强生物        51700           51700           21.0441                 -2277.700               1085700.000             00
15:07:18.085    56135092        300418          昆仑万维        17300           17300           24.4265                 43829.940               466408.000              00
15:07:18.085    56135092        300423          鲁亿通          105400          125700          14.2357                 -62315.480              1727118.000             00
15:07:18.085    56135092        300440          运达科技        27300           27300           9.9804                  -7928.780               264537.000              00
15:07:18.085    56135092        300474          景嘉微          4100            4300            75.9349                 -1010.010               325510.000              00
15:07:18.085    56135092        300476          胜宏科技        180900          180900          24.2753                 -221661.550             4169745.000             00
15:07:18.085    56135092        300482          万孚生物        44900           44900           96.7999                 38168.480               4384485.000             00
15:07:18.085    56135092        300558          贝达药业        6600            6600            138.8938                -4645.140               912054.000              00
15:07:18.085    56135092        300559          佳发教育        88500           112600          21.1784                 17065.660               2401758.000             00
15:07:18.085    56135092        300590          移为通信        27063           27063           29.5224                 29974.910               828939.690              00
15:07:18.085    56135092        300595          欧普康视        9500            9700            65.0493                 3304.460                634283.000              00
15:07:18.085    56135092        300596          利安隆          104400          104400          35.3348                 -280294.750             3408660.000             00
15:07:18.085    56135092        300628          亿联网络        65400           65400           64.6382                 -111713.450             4115622.000             00
15:07:18.085    56135092        300630          普利制药        4500            4500            47.9149                 -15367.030              200250.000              00
15:07:18.085    56135092        300632          光莆股份        19500           19500           16.9922                 -12913.830              318435.000              00
15:07:18.085    56135092        300636          同和药业        14800           14800           37.7475                 -23643.150              535020.000              00
15:07:18.085    56135092        300659          中孚信息        15800           15800           57.9050                 32311.200               947210.000              00
15:07:18.085    56135092        300684          中石科技        18800           18800           36.4534                 -16420.210              668904.000              00
15:07:18.085    56135092        300687          赛意信息        55500           55500           20.9992                 11141.650               1176600.000             00
15:07:18.085    56135092        300695          兆丰股份        8400            8400            61.4623                 58276.600               574560.000              00
15:07:18.085    56135092        300709          精研科技        10800           10800           92.3008                 34659.600               1031508.000             00
15:07:18.085    56135092        300715          凯伦股份        28200           38800           42.9617                 7304.890                1674220.000             00
15:07:18.085    56135092        300724          捷佳伟创        57400           57400           88.9641                 437723.960              5544266.000             00
15:07:18.085    56135092        300725          药石科技        7735            7735            -43.2971                1323822.540             988919.750              00
15:07:18.085    56135092        300729          乐歌股份        19700           19700           44.1363                 125956.430              995441.000              00
15:07:18.085    56135092        300755          华致酒行        78900           120200          30.4149                 -103956.870             3551910.000             00
15:07:18.085    56135092        300763          锦浪科技        0               0               0.0000                  380223.620              0.000                   00
15:07:18.085    56135092        300766          每日互动        92700           92700           35.8022                 -61384.450              3257478.000             00
15:07:18.085    56135092        300771          智莱科技        18520           26720           39.3126                 -21979.870              1028452.800             00
15:07:18.085    56135092        300783          三只松鼠        18600           27100           70.7985                 -102938.130             1815700.000             00
15:07:18.085    56135092        600021          上海电力        32900           32900           7.9634                  -3732.300               258265.000              10
15:07:18.085    56135092        600039          四川路桥        52000           52000           4.4008                  -5241.160               223600.000              10
15:07:18.085    56135092        600058          五矿发展        10800           11100           6.9709                  -1453.230               75924.000               10
15:07:18.085    56135092        600060          海信视像        20700           20700           13.6643                 2394.590                285246.000              10
15:07:18.085    56135092        600125          铁龙物流        23100           23300           6.2708                  -10038.690              136072.000              10
15:07:18.085    56135092        600132          重庆啤酒        6400            6600            71.1481                 11034.410               480612.000              10
15:07:18.085    56135092        600153          建发股份        43000           43000           10.1171                 -31693.170              403340.000              10
15:07:18.085    56135092        600158          中体产业        16900           17300           9.3146                  -8383.640               152759.000              10
15:07:18.085    56135092        600167          联美控股        17600           17600           13.5729                 17901.430               256784.000              10
15:07:18.085    56135092        600201          生物股份        27758           27758           27.0604                 59112.860               810256.020              10
15:07:18.085    56135092        600216          浙江医药        17100           17100           19.2667                 -8492.800               320967.000              10
15:07:18.085    56135092        600258          首旅酒店        0               13400           17.6367                 446.370                 236778.000              10
15:07:18.085    56135092        600325          华发股份        41100           41100           7.6878                  -24571.340              291399.000              10
15:07:18.085    56135092        600329          中新药业        7600            7600            18.2045                 6805.940                145160.000              10
15:07:18.085    56135092        600335          国机汽车        10800           11100           7.1447                  -24027.980              55278.000               10
15:07:18.085    56135092        600373          中文传媒        16600           16600           13.2931                 -10343.010              210322.000              10
15:07:18.085    56135092        600426          华鲁恒升        0               29000           23.4508                 -9303.740               670770.000              10
15:07:18.085    56135092        600466          蓝光发展        37100           38000           5.9120                  -21355.160              203300.000              10
15:07:18.085    56135092        600500          中化国际        33500           34300           5.7826                  -3518.200               194824.000              10
15:07:18.085    56135092        600528          中铁工业        28000           28800           9.9395                  -12656.670              273600.000              10
15:07:18.085    56135092        600557          康缘药业        10300           10600           14.8126                 3363.960                160378.000              10
15:07:18.085    56135092        600563          法拉电子        24100           24100           59.6856                 17459.140               1455881.000             10
15:07:18.085    56135092        600566          济川药业        12900           12900           27.1502                 -23609.500              326628.000              10
15:07:18.085    56135092        600602          云赛智联        271100          271100          7.7705                  -65212.320              2041383.000             10
15:07:18.085    56135092        600623          华谊集团        13900           14200           5.6517                  2531.860                82786.000               10
15:07:18.085    56135092        600637          东方明珠        90957           90957           13.5772                 -312637.730             922303.980              10
15:07:18.085    56135092        600639          浦东金桥        16300           16300           15.8916                 -11110.380              247923.000              10
15:07:18.085    56135092        600640          号百控股        7500            7500            19.7591                 -3143.490               145050.000              10
15:07:18.085    56135092        600642          申能股份        14678           14678           6.3726                  -9872.100               83664.600               10
15:07:18.085    56135092        600645          中源协和        8200            8200            26.3583                 25843.630               241982.000              10
15:07:18.085    56135092        600657          信达地产        21200           21200           5.5619                  -16152.980              101760.000              10
15:07:18.085    56135092        600673          东阳光          36400           36400           5.4715                  64009.390               263172.000              10
15:07:18.085    56135092        600699          均胜电子        17900           17900           23.0337                 -8478.420               403824.000              10
15:07:18.085    56135092        600704          物产中大        62500           65000           4.7520                  -11178.850              297700.000              10
15:07:18.085    56135092        600707          彩虹股份        0               16900           4.7010                  152.320                 79599.000               10
15:07:18.085    56135092        600737          中粮糖业        26900           27600           8.1709                  2736.420                228252.000              10
15:07:18.085    56135092        600743          华远地产        296000          296000          2.3797                  -59100.330              645280.000              10
15:07:18.085    56135092        600748          上实发展        0               23500           5.4330                  399.230                 128075.000              10
15:07:18.085    56135092        600757          长江传媒        21100           21100           5.5948                  -2210.790               115839.000              10
15:07:18.085    56135092        600782          新钢股份        38600           38600           4.4619                  -1619.010               170612.000              10
15:07:18.085    56135092        600805          悦达投资        61000           61000           4.7825                  -25773.210              265960.000              10
15:07:18.085    56135092        600820          隧道股份        214928          214928          7.0777                  -227337.320             1293866.560             10
15:07:18.085    56135092        600823          世茂股份        37600           38200           4.7587                  -15230.150              166552.000              10
15:07:18.085    56135092        600845          宝信软件        8700            9200            71.5693                 -2937.990               655500.000              10
15:07:18.085    56135092        600869          智慧能源        27800           28600           4.1684                  -3099.620               116116.000              10
15:07:18.085    56135092        600875          东方电气        27900           27900           9.7141                  18020.170               289044.000              10
15:07:18.085    56135092        600885          宏发股份        51900           51900           37.6704                 229897.960              2184990.000             10
15:07:18.085    56135092        600909          华安证券        44700           44700           8.6456                  -24834.150              361623.000              10
15:07:18.085    56135092        600933          爱柯迪          48600           48600           13.9002                 -37431.930              638118.000              10
15:07:18.085    56135092        600936          广西广电        14200           14200           5.2645                  -16535.270              58220.000               10
15:07:18.085    56135092        600959          江苏有线        214490          214490          4.6699                  -184432.890             817206.900              10
15:07:18.085    56135092        600967          内蒙一机        20600           21900           11.2415                 -8136.680               238053.000              10
15:07:18.085    56135092        600996          贵广网络        385800          385800          8.1085                  -292615.850             2835630.000             10
15:07:18.085    56135092        601019          山东出版        15700           16100           7.0679                  -4635.780               109158.000              10
15:07:18.085    56135092        601098          中南传媒        18200           18500           11.3797                 -13130.220              197395.000              10
15:07:18.085    56135092        601138          工业富联        62900           62900           20.2888                 -358454.600             917711.000              10
15:07:18.085    56135092        601689          拓普集团        10600           10600           32.7029                 13855.540               360506.000              10
15:07:18.085    56135092        601717          郑煤机          25400           26100           6.5668                  605.300                 171999.000              10
15:07:18.085    56135092        601799          星宇股份        3500            3500            135.6752                46636.820               521500.000              10
15:07:18.085    56135092        601801          皖新传媒        16000           16000           5.8750                  -559.330                93440.000               10
15:07:18.085    56135092        601811          新华文轩        4100            13800           11.1811                 536.690                 154836.000              10
15:07:18.085    56135092        601828          美凯龙          80900           80900           10.1907                 -29178.390              795247.000              10
15:07:18.085    56135092        601858          中国科传        71855           71855           9.9018                  -29586.860              681903.950              10
15:07:18.085    56135092        601869          长飞光纤        2000            2100            31.9591                 -1489.080               65625.000               10
15:07:18.085    56135092        601929          吉视传媒        289300          289300          2.5436                  -99412.120              636460.000              10
15:07:18.085    56135092        601949          中国出版        130900          130900          6.1309                  22138.100               824670.000              10
15:07:18.085    56135092        601966          玲珑轮胎        0               12300           23.2270                 2743.010                288435.000              10
15:07:18.085    56135092        603025          大豪科技        9000            9000            8.1239                  -665.350                72450.000               10
15:07:18.085    56135092        603033          三维股份        0               9400            25.8985                 577.900                 244024.000              10
15:07:18.085    56135092        603056          德邦股份        7400            7400            14.5063                 -12256.580              95090.000               10
15:07:18.085    56135092        603186          华正新材        19700           19700           52.3678                 -177453.640             854192.000              10
15:07:18.085    56135092        603218          日月股份        60              60              -1796.3002              108926.410              1148.400                10
15:07:18.085    56135092        603225          新凤鸣          4100            4200            11.2909                 -2859.950               44562.000               10
15:07:18.085    56135092        603228          景旺电子        46800           46800           36.1800                 -21527.450              1671696.000             10
15:07:18.085    56135092        603233          大参林          8500            8500            72.4343                 34558.730               650250.000              10
15:07:18.085    56135092        603236          移远通信        14100           14100           192.1444                59440.150               2768676.000             10
15:07:18.085    56135092        603238          诺邦股份        18900           18900           41.9085                 -15091.090              776979.000              10
15:07:18.085    56135092        603303          得邦照明        22540           22540           11.0984                 -4247.190               245911.400              10
15:07:18.085    56135092        603313          梦百合          42900           67400           24.0598                 13495.240               1635124.000             10
15:07:18.085    56135092        603315          福鞍股份        28300           28300           12.5783                 -14383.860              341581.000              10
15:07:18.085    56135092        603317          天味食品        19100           19100           57.5656                 14027.000               1113530.000             10
15:07:18.085    56135092        603327          福蓉科技        0               12600           28.3431                 8906.990                366030.000              10
15:07:18.085    56135092        603328          依顿电子        9800            9800            10.4002                 -2452.370               99470.000               10
15:07:18.085    56135092        603338          浙江鼎力        3500            3500            84.0082                 16316.260               310345.000              10
15:07:18.085    56135092        603365          水星家纺        0               6700            15.6900                 -469.060                104654.000              10
15:07:18.085    56135092        603379          三美股份        2100            2200            23.1944                 -1417.700               49610.000               10
15:07:18.085    56135092        603444          吉比特          1100            1100            589.7065                33322.800               682000.000              10
15:07:18.085    56135092        603486          科沃斯          59100           59100           29.6496                 115268.840              1867560.000             10
15:07:18.085    56135092        603501          韦尔股份        19400           19400           215.6214                -193638.440             3989416.000             10
15:07:18.085    56135092        603508          思维列控        23800           23800           35.8697                 -36168.500              817530.000              10
15:07:18.085    56135092        603515          欧普照明        4000            4000            29.5497                 1801.150                120000.000              10
15:07:18.085    56135092        603516          淳中科技        26000           26000           38.0647                 -46142.850              943540.000              10
15:07:18.085    56135092        603528          多伦科技        44100           44100           13.5648                 -128981.960             469224.000              10
15:07:18.085    56135092        603556          海兴电力        36600           45600           15.0253                 216.440                 685368.000              10
15:07:18.085    56135092        603558          健盛集团        18437           18437           10.0879                 -15818.000              170173.510              10
15:07:18.085    56135092        603566          普莱柯          10300           10300           35.5920                 -81493.650              285104.000              10
15:07:18.085    56135092        603568          伟明环保        0               4900            21.9146                 -1590.550               105791.000              10
15:07:18.085    56135092        603583          捷昌驱动        0               0               0.0000                  18744.570               0.000                   10
15:07:18.085    56135092        603605          珀莱雅          4820            4820            121.1084                320055.560              903798.200              10
15:07:18.085    56135092        603659          璞泰来          25000           25000           116.1421                -243802.670             2659750.000             10
15:07:18.085    56135092        603679          华体科技        23520           23520           27.1066                 7841.450                645388.800              10
15:07:18.085    56135092        603680          今创集团        0               6900            11.8542                 246.840                 82041.000               10
15:07:18.085    56135092        603688          石英股份        72550           72550           24.3120                 -66168.350              1697670.000             10
15:07:18.085    56135092        603699          纽威股份        81700           81700           15.9604                 84117.910               1388083.000             10
15:07:18.085    56135092        603707          健友股份        41730           41730           45.2870                 80665.520               1970490.600             10
15:07:18.085    56135092        603728          鸣志电器        25600           25600           14.1945                 -1395.340               361984.000              10
15:07:18.085    56135092        603730          岱美股份        17200           17200           33.8776                 -1334.860               581360.000              10
15:07:18.085    56135092        603788          宁波高发        18500           18500           17.9842                 -14507.930              318200.000              10
15:07:18.085    56135092        603816          顾家家居        4500            4700            56.6004                 2818.170                268840.000              10
15:07:18.085    56135092        603826          坤彩科技        82300           82300           31.9071                 -235138.430             2390815.000             10
15:07:18.085    56135092        603868          飞科电器        1300            1300            57.6536                 4441.270                79391.000               10
15:07:18.085    56135092        603876          鼎胜新材        45200           45200           15.9537                 19719.080               740828.000              10
15:07:18.085    56135092        603890          春秋电子        50000           50000           15.2974                 56128.550               821000.000              10
15:07:18.085    56135092        603916          苏博特          126200          126200          27.0671                 218688.030              3634560.000             10
15:07:18.085    56135092        603920          世运电路        52500           52500           25.9889                 -123843.280             1240575.000             10
15:07:18.085    56135092        603983          丸美股份        13000           13000           73.1667                 49312.270               1000480.000             10
