时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:43.000    129162987       665154          0101000002058577        000869          100 证券买入            -100            33.5700         已撤            0               0
09:32:43.000    137163008       665170          0104000002260824        002042          100 证券买入            1700            5.6800          已成            0               0
09:32:43.000    133160175       665162          1242070                 603327          100 证券买入            1300            27.9700         已成            0               0
09:32:43.000    117160108       665172          0103000002349894        002544          100 证券买入            100             15.3900         部分成交        0               0
09:32:43.000    117160108       665172          0103000002349896        002544          100 证券买入            2000            15.4000         部分成交        0               0
09:32:43.000    117160108       665172          0103000002349898        002544          100 证券买入            800             15.4000         部分成交        0               0
09:32:43.000    133160176       665164          0104000002261876        000970          100 证券买入            100             10.0800         已成            0               0
09:32:43.000    121164712       665166          1242711                 600748          100 证券买入            3300            5.4300          已成            0               0
09:32:43.000    109160658       665167          1243547                 603680          100 证券买入            500             11.8300         已成            0               0
09:32:43.000    113163298       665177          0103000002351300        000156          100 证券买入            200             11.0100         部分成交        0               0
09:32:43.000    113163298       665177          0103000002351302        000156          100 证券买入            500             11.0100         部分成交        0               0
09:32:43.000    129162993       665169          1243920                 600500          100 证券买入            800             5.6300          已成            0               0
09:32:44.000    113163298       665177          0103000002352236        000156          100 证券买入            200             11.0200         已成            0               0
09:32:43.000    105162981       665171          1244230                 601966          100 证券买入            2600            23.2000         已成            0               0
09:32:43.000    125162398       665174          1244657                 600258          100 证券买入            200             17.6100         部分成交        0               0
09:32:44.000    101157587       665180          0104000002263404        300374          100 证券买入            1800            17.8400         部分成交        0               0
09:32:44.000    101157587       665180          0104000002263406        300374          100 证券买入            200             17.8400         部分成交        0               0
09:32:44.000    101157587       665180          0104000002263408        300374          100 证券买入            400             17.8500         已成            0               0
09:32:44.000    125162400       665182          0104000002263948        000990          100 证券买入            2600            15.6500         已成            0               0
09:32:43.000    125162398       665174          1244881                 600258          100 证券买入            100             17.6200         部分成交        0               0
09:32:44.000    125162393       665161          0102000002117334        300253          100 证券买入            700             22.5600         部分成交        0               0
09:32:44.000    109160659       665176          1245206                 600466          100 证券买入            900             5.3500          已成            0               0
09:32:44.000    117160110       665184          0102000002117543        300783          100 证券买入            300             67.5700         部分成交        0               0
09:32:44.000    117160110       665184          0102000002117545        300783          100 证券买入            100             67.6400         部分成交        0               0
09:32:44.000    117160110       665184          0102000002117547        300783          100 证券买入            100             67.6500         已成            0               0
09:32:44.000    117160108       665172          0103000002354555        002544          100 证券买入            100             15.4100         部分成交        0               0
09:32:44.000    117160111       665188          0101000002064422        002138          100 证券买入            200             25.3200         已成            0               0
09:32:44.000    125162399       665178          0102000002119435        002831          100 证券买入            -1100           34.5000         已撤            0               0
09:32:44.000    109160660       665181          1246231                 603379          100 证券买入            100             22.3400         已成            0               0
09:32:44.000    125162393       665161          0102000002120438        300253          100 证券买入            700             22.5600         部分成交        0               0
09:32:44.000    125162401       665185          1247157                 600132          100 证券买入            200             73.2200         已成            0               0
09:32:44.000    105162974       665149          0103000002356413        300296          100 证券买入            -26800          7.1100          已撤            0               0
09:32:44.000    125162393       665161          0102000002121047        300253          100 证券买入            -9800           22.5600         部撤            0               0
09:32:44.000    129162983       665139          0102000002121109        300559          100 证券买入            -1900           21.1300         已撤            0               0
09:32:44.000    133160179       665173          0102000002121112        300474          100 证券买入            -200            75.4700         已撤            0               0
09:32:44.000    117160113       665192          0104000002268233        000050          100 证券买入            400             16.7600         部分成交        0               0
09:32:44.000    117160113       665192          0104000002268235        000050          100 证券买入            100             16.7600         部分成交        0               0
09:32:44.000    117160113       665192          0104000002268237        000050          100 证券买入            100             16.7700         已成            0               0
09:32:44.000    121164706       665146          1247356                 600058          100 证券买入            300             6.8200          已成            0               0
09:32:45.000    117160114       665195          0104000002268850        300715          100 证券买入            500             43.4600         部分成交        0               0
09:32:44.000    101157586       665175          WTD:3396000021          600426          100 证券买入            -300            23.4700         已撤            0               0
09:32:44.000    101157590       665190          1248115                 601717          100 证券买入            700             6.5600          已成            0               0
09:32:45.000    109160665       665199          0102000002122284        002920          100 证券买入            100             70.7400         部分成交        0               0
09:32:45.000    117160115       665200          0103000002357948        300134          100 证券买入            500             14.2300         已成            0               0
09:32:45.000    117160114       665195          0104000002270199        300715          100 证券买入            700             43.4900         部分成交        0               0
09:32:45.000    113163299       665204          0101000002068292        002038          100 证券买入            1000            13.6600         部分成交        0               0
09:32:45.000    113163299       665204          0101000002068294        002038          100 证券买入            1800            13.6600         部分成交        0               0
09:32:45.000    113163299       665204          0101000002068312        002038          100 证券买入            600             13.6600         已成            0               0
09:32:45.000    121164714       665206          0101000002069114        002589          100 证券买入            6500            6.4100          部分成交        0               0
09:32:45.000    121164714       665206          0101000002069116        002589          100 证券买入            100             6.4200          部分成交        0               0
09:32:45.000    121164714       665206          0101000002069118        002589          100 证券买入            100             6.4200          部分成交        0               0
09:32:45.000    121164714       665206          0101000002069120        002589          100 证券买入            2000            6.4200          已成            0               0
09:32:45.000    129162998       665205          0101000002069163        002491          100 证券买入            500             5.2500          部分成交        0               0
09:32:45.000    125162398       665174          WTD:3396000020          600258          100 证券买入            -4000           17.6200         部撤            0               0
09:32:45.000    137163013       665207          0101000002069347        002281          100 证券买入            600             32.6300         已成            0               0
09:32:45.000    101157592       665198          1250563                 600967          100 证券买入            1300            10.9100         已成            0               0
09:32:45.000    101157593       665201          1251227                 601098          100 证券买入            300             10.6800         已成            0               0
09:32:45.000    117160116       665202          1251228                 600557          100 证券买入            300             15.0100         已成            0               0
09:32:45.000    117160102       665143          0102000002125220        002091          100 证券买入            100             6.6700          部分成交        0               0
09:32:45.000    117160102       665143          0102000002125342        002091          100 证券买入            100             6.6700          部分成交        0               0
09:32:45.000    109160665       665199          0102000002125399        002920          100 证券买入            100             70.7800         已成            0               0
09:32:45.000    137163014       665211          0103000002361666        002353          100 证券买入            300             32.0300         已成            0               0
09:32:45.000    117160102       665143          0102000002125876        002091          100 证券买入            100             6.6700          部分成交        0               0
09:32:45.000    105162985       665208          0103000002362022        300771          100 证券买入            300             37.8800         已成            0               0
09:32:45.000    129162995       665189          1252152                 600869          100 证券买入            800             4.0600          已成            0               0
09:32:45.000    125162407       665216          0101000002072132        000028          100 证券买入            200             47.5600         已成            0               0
09:32:45.000    117160102       665143          0102000002127393        002091          100 证券买入            400             6.6700          已成            0               0
09:32:46.000    133160189       665217          0104000002275801        002406          100 证券买入            1400            6.7700          已成            0               0
09:32:46.000    101157591       665194          0101000002072546        002653          100 证券买入            100             28.6600         已成            0               0
09:32:46.000    109160653       665160          0103000002364650        002399          100 证券买入            200             24.6800         已成            0               0
09:32:45.000    113163301       665213          1253294                 600158          100 证券买入            400             8.7200          已成            0               0
09:32:45.000    109160667       665215          1253691                 603568          100 证券买入            800             21.8800         已成            0               0
09:32:45.000    137163015       665214          1253603                 603033          100 证券买入            300             25.6700         部分成交        0               0
09:32:45.000    137163015       665214          1253604                 603033          100 证券买入            300             25.6700         已成            0               0
09:32:46.000    117160108       665172          0103000002367044        002544          100 证券买入            1600            15.4100         已成            0               0
09:32:46.000    129162999       665210          0101000002076413        000729          100 证券买入            -1500           7.6400          已撤            0               0
09:32:46.000    137163016       665219          1255200                 600737          100 证券买入            700             8.1800          已成            0               0
09:32:46.000    105162984       665203          1256449                 603313          100 证券买入            2400            23.6000         部分成交        0               0
09:32:46.000    101157589       665186          1257103                 600335          100 证券买入            300             4.9900          已成            0               0
09:32:46.000    117160107       665168          1257604                 600707          100 证券买入            5000            4.7000          部分成交        0               0
09:32:47.000    101157588       665183          0102000002136612        002777          100 证券买入            -900            27.3300         已撤            0               0
09:32:47.000    105162986       665212          0104000002286497        002773          100 证券买入            -6000           49.0100         已撤            0               0
09:32:47.000    133160180       665179          0101000002082287        300070          100 证券买入            -17800          8.5800          已撤            0               0
09:32:47.000    117160107       665168          1258590                 600707          100 证券买入            200             4.7000          部分成交        0               0
09:32:47.000    125162404       665196          0104000002287272        300595          100 证券买入            -100            65.3000         已撤            0               0
09:32:47.000    129162986       665147          0101000002083055        300369          100 证券买入            -300            22.0700         已撤            0               0
09:32:47.000    117160114       665195          0104000002287313        300715          100 证券买入            -600            43.4900         部撤            0               0
09:32:47.000    101157595       665218          0102000002137557        300755          100 证券买入            -3000           28.8200         已撤            0               0
09:32:47.000    133160184       665197          WTD:3396000032          603816          100 证券买入            -100            58.5600         已撤            0               0
09:32:47.000    121164715       665209          WTD:3396000038          600528          100 证券买入            -800            9.4700          已撤            0               0
09:32:47.000    133160182       665191          WTD:3396000030          601811          100 证券买入            -900            11.0800         已撤            0               0
09:32:48.000    105162984       665203          WTD:3396000037          603313          100 证券买入            -200            23.6000         部撤            0               0
09:32:49.000    129162998       665205          0101000002093314        002491          100 证券买入            -600            5.2500          部撤            0               0
09:32:49.000    117160107       665168          1267324                 600707          100 证券买入            200             4.7000          部分成交        0               0
09:32:49.000    117160107       665168          1267325                 600707          100 证券买入            200             4.7000          部分成交        0               0
09:32:49.000    117160107       665168          1267329                 600707          100 证券买入            200             4.7000          部分成交        0               0
09:32:49.000    117160107       665168          1267597                 600707          100 证券买入            100             4.7000          部分成交        0               0
09:32:49.000    117160107       665168          1267719                 600707          100 证券买入            300             4.7000          部分成交        0               0
09:32:50.000    117160107       665168          1270649                 600707          100 证券买入            1500            4.7000          部分成交        0               0
09:32:50.000    117160107       665168          1272328                 600707          100 证券买入            500             4.7000          部分成交        0               0
09:32:51.000    125162420       665222          0104000002311005        002410          101 证券卖出            100             75.9000         部分成交        0               0
09:32:51.000    125162420       665222          0104000002311007        002410          101 证券卖出            300             75.8800         已成            0               0
09:32:51.000    101157605       665224          0101000002104344        002491          100 证券买入            300             5.2500          部分成交        0               0
09:32:51.000    101157605       665224          0101000002104346        002491          100 证券买入            300             5.2600          已成            0               0
09:32:51.000    137163026       665225          0101000002104718        002589          100 证券买入            8600            6.4000          部分成交        0               0
09:32:51.000    137163026       665225          0101000002104720        002589          100 证券买入            4700            6.4000          已成            0               0
09:32:51.000    133160200       665223          1276307                 603218          101 证券卖出            1400            19.5400         已成            0               0
09:32:51.000    117160107       665168          1276117                 600707          100 证券买入            100             4.7000          部分成交        0               0
09:32:51.000    117160107       665168          1276130                 600707          100 证券买入            1700            4.7000          部分成交        0               0
09:32:51.000    117160107       665168          1276418                 600707          100 证券买入            1300            4.7000          部分成交        0               0
09:32:51.000    121164728       665227          1277120                 600528          100 证券买入            800             9.4700          已成            0               0
09:32:51.000    125162423       665234          0104000002314998        002406          100 证券买入            200             6.7700          已成            0               0
09:32:51.000    133160203       665235          0102000002163202        002091          100 证券买入            700             6.6700          已成            0               0
09:32:51.000    129163011       665237          0102000002163749        002876          100 证券买入            200             46.0900         已成            0               0
09:32:51.000    109160677       665220          0101000002108551        000403          101 证券卖出            400             45.5300         已成            0               0
09:32:51.000    117160107       665168          1277535                 600707          100 证券买入            400             4.7000          部分成交        0               0
09:32:51.000    117160107       665168          1277536                 600707          100 证券买入            500             4.7000          部分成交        0               0
09:32:51.000    117160107       665168          1277784                 600707          100 证券买入            600             4.7000          部分成交        0               0
09:32:51.000    113163315       665238          0102000002164137        300559          100 证券买入            200             21.1500         部分成交        0               0
09:32:51.000    113163315       665238          0102000002164139        300559          100 证券买入            700             21.1600         已成            0               0
09:32:52.000    117160127       665221          0103000002402619        002322          101 证券卖出            400             15.0000         部分成交        0               0
09:32:52.000    117160127       665221          0103000002402639        002322          101 证券卖出            400             15.0000         部分成交        0               0
09:32:52.000    117160127       665221          0103000002402705        002322          101 证券卖出            400             15.0000         部分成交        0               0
09:32:52.000    117160127       665221          0103000002402867        002322          101 证券卖出            900             15.0000         已成            0               0
09:32:51.000    125162422       665231          1278355                 603568          100 证券买入            400             21.8900         已成            0               0
09:32:51.000    117160107       665168          1277922                 600707          100 证券买入            400             4.7000          部分成交        0               0
09:32:51.000    117160107       665168          1277924                 600707          100 证券买入            300             4.7000          部分成交        0               0
09:32:52.000    133160205       665240          0103000002403461        300296          100 证券买入            11300           7.1200          已成            0               0
09:32:51.000    117160107       665168          1278427                 600707          100 证券买入            400             4.7000          部分成交        0               0
09:32:52.000    117160133       665242          0104000002318558        300423          100 证券买入            600             13.6300         部分成交        0               0
09:32:52.000    129163013       665243          0101000002110530        000869          100 证券买入            100             33.5900         已成            0               0
09:32:52.000    113163316       665244          0102000002166538        300001          100 证券买入            500             21.0400         已成            0               0
09:32:52.000    133160207       665245          0102000002166984        300253          100 证券买入            200             22.6100         部分成交        0               0
09:32:52.000    117160107       665168          1279403                 600707          100 证券买入            300             4.7000          部分成交        0               0
09:32:52.000    133160207       665245          0102000002167500        300253          100 证券买入            2000            22.6100         部分成交        0               0
09:32:52.000    117160107       665168          1279603                 600707          100 证券买入            2700            4.7000          已成            0               0
09:32:52.000    133160202       665232          0101000002112339        000729          100 证券买入            -3600           7.6600          已撤            0               0
09:32:52.000    129163010       665228          0101000002113089        002038          100 证券买入            -3600           13.6400         已撤            0               0
09:32:52.000    109160686       665246          1280651                 600845          100 证券买入            100             70.6200         已成            0               0
09:32:52.000    117160136       665252          0104000002322160        300374          100 证券买入            500             17.7300         已成            0               0
09:32:52.000    125162426       665251          0101000002113698        300070          100 证券买入            800             8.6000          部分成交        0               0
09:32:52.000    133160208       665254          0102000002169994        002831          100 证券买入            1100            34.5000         已成            0               0
09:32:52.000    101157614       665253          0102000002170067        300783          100 证券买入            400             67.6600         已成            0               0
09:32:52.000    121164733       665249          1281674                 600258          100 证券买入            4200            17.6200         已成            0               0
09:32:52.000    129163017       665256          0101000002114263        002653          100 证券买入            200             28.6800         已成            0               0
09:32:52.000    133160207       665245          0102000002170542        300253          100 证券买入            3900            22.6100         部分成交        0               0
09:32:53.000    113163318       665258          0104000002323924        300715          100 证券买入            100             43.4900         部分成交        0               0
09:32:52.000    105163002       665250          1282485                 600426          100 证券买入            200             23.4800         已成            0               0
09:32:53.000    133160207       665245          0102000002172151        300253          100 证券买入            100             22.6100         部分成交        0               0
09:32:53.000    121164735       665259          1283759                 601811          100 证券买入            1200            11.0900         已成            0               0
09:32:53.000    105163003       665257          0104000002325927        300595          100 证券买入            200             65.3900         已成            0               0
09:32:53.000    101157606       665229          0104000002326902        002773          100 证券买入            -300            49.0900         已撤            0               0
09:32:53.000    121164734       665255          0102000002174000        002777          100 证券买入            -400            27.4100         已撤            0               0
09:32:53.000    133160207       665245          0102000002174001        300253          100 证券买入            -200            22.6100         部撤            0               0
09:32:53.000    125162425       665241          0101000002118147        300369          100 证券买入            -300            22.1100         已撤            0               0
09:32:53.000    137163029       665248          0102000002174514        300474          100 证券买入            -200            75.7600         已撤            0               0
09:32:53.000    105162998       665226          0103000002412494        300771          100 证券买入            -100            37.8800         已撤            0               0
09:32:53.000    117160130       665233          0102000002174570        300755          100 证券买入            -100            28.9100         已撤            0               0
09:32:53.000    105162982       665187          1286345                 600823          100 证券买入            600             4.4100          已成            0               0
09:32:54.000    117160129       665230          WTD:3396000049          603033          100 证券买入            -700            25.6800         已撤            0               0
09:32:54.000    129163015       665247          WTD:3396000052          603365          100 证券买入            -100            15.7100         已撤            0               0
09:32:54.000    133160183       665193          0104000002332838        002244          100 证券买入            800             4.6700          已成            0               0
09:32:54.000    137163032       665260          1290653                 603816          100 证券买入            200             58.6900         已成            0               0
09:32:55.000    125162426       665251          0101000002128622        300070          100 证券买入            16800           8.6000          已成            0               0
09:32:55.000    121164731       665239          0102000002185629        000062          100 证券买入            -1000           16.2400         已撤            0               0
09:32:55.000    113163318       665258          0104000002340532        300715          100 证券买入            400             43.5000         部分成交        0               0
09:32:56.000    117160133       665242          0104000002347303        300423          100 证券买入            -100            13.6300         部撤            0               0
09:32:56.000    113163318       665258          0104000002347360        300715          100 证券买入            -300            43.5000         部撤            0               0
09:32:58.000    129163027       665265          0101000002147173        000403          101 证券卖出            500             45.4400         部分成交        0               0
09:32:58.000    129163027       665265          0101000002147175        000403          101 证券卖出            100             45.3700         已成            0               0
09:32:58.000    133160217       665267          0104000002360938        002410          101 证券卖出            100             75.9200         部分成交        0               0
09:32:58.000    133160217       665267          0104000002360940        002410          101 证券卖出            500             75.9200         已成            0               0
09:32:58.000    101157625       665269          0104000002362206        000990          100 证券买入            200             15.6200         已成            0               0
09:32:58.000    109160697       665270          0102000002206002        300783          100 证券买入            300             67.6600         已成            0               0
09:32:58.000    125162434       665266          1305437                 603218          101 证券卖出            1100            19.5400         部分成交        0               0
09:32:58.000    125162434       665266          1305438                 603218          101 证券卖出            200             19.5400         已成            0               0
09:32:58.000    101157626       665274          0101000002151146        002038          100 证券买入            2200            13.6700         部分成交        0               0
09:32:58.000    101157626       665274          0101000002151148        002038          100 证券买入            500             13.6700         部分成交        0               0
09:32:58.000    125162437       665276          0101000002151662        002589          100 证券买入            2300            6.3800          部分成交        0               0
09:32:58.000    125162437       665276          0101000002151664        002589          100 证券买入            3800            6.3800          部分成交        0               0
09:32:58.000    125162437       665276          0101000002151728        002589          100 证券买入            3400            6.3900          已成            0               0
09:32:58.000    133160220       665277          0101000002151806        000729          100 证券买入            1300            7.6800          部分成交        0               0
09:32:58.000    133160220       665277          0101000002151808        000729          100 证券买入            400             7.6800          部分成交        0               0
09:32:58.000    133160220       665277          0101000002151810        000729          100 证券买入            1900            7.6800          已成            0               0
09:32:58.000    101157627       665278          0104000002364522        002773          100 证券买入            100             49.0800         已成            0               0
09:32:58.000    101157626       665274          0101000002152446        002038          100 证券买入            100             13.6700         部分成交        0               0
09:32:58.000    117160147       665271          1308267                 601811          100 证券买入            100             11.0800         已成            0               0
09:32:59.000    125162438       665281          0104000002365540        002406          100 证券买入            100             6.7800          部分成交        0               0
09:32:58.000    133160219       665273          1308452                 603313          100 证券买入            2300            23.5900         已成            0               0
09:32:59.000    101157628       665283          0102000002209362        300559          100 证券买入            1300            21.1700         已成            0               0
09:32:59.000    109160700       665284          0102000002209799        000062          100 证券买入            2100            16.2600         已成            0               0
09:32:59.000    117160150       665285          0102000002210021        002091          100 证券买入            700             6.6700          已成            0               0
09:32:58.000    109160699       665280          1309645                 603568          100 证券买入            200             21.8900         部分成交        0               0
09:32:59.000    109160701       665288          0102000002211224        002876          100 证券买入            300             46.0900         已成            0               0
09:32:59.000    125162438       665281          0104000002367819        002406          100 证券买入            500             6.7800          已成            0               0
09:32:59.000    117160151       665287          0103000002450678        300296          100 证券买入            10500           7.1200          部分成交        0               0
09:32:59.000    117160151       665287          0103000002450680        300296          100 证券买入            16100           7.1200          已成            0               0
09:32:59.000    125162440       665290          0104000002367999        300423          100 证券买入            200             13.6300         已成            0               0
