证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300559,100,证券买入,200,21.36,部分成交,0
300559,100,证券买入,500,21.36,部分成交,0
300559,100,证券买入,300,21.36,部分成交,0
300559,100,证券买入,400,21.36,已成,0
300369,100,证券买入,100,22.18,部分成交,0
300369,100,证券买入,800,22.19,部分成交,0
2042,100,证券买入,600,5.67,已成,0
300369,100,证券买入,200,22.19,已成,0
300374,100,证券买入,800,18.07,已成,0
300783,100,证券买入,100,67.72,已成,0
600748,100,证券买入,500,5.43,已成,0
601966,100,证券买入,1000,23.19,已成,0
603556,100,证券买入,100,14.85,已成,0
300715,100,证券买入,100,43.63,已成,0
600258,100,证券买入,1100,17.67,部分成交,0
600258,100,证券买入,400,17.68,已成,0
729,100,证券买入,2100,7.65,部分成交,0
729,100,证券买入,200,7.67,部分成交,0
729,100,证券买入,100,7.67,部分成交,0
729,100,证券买入,1100,7.67,部分成交,0
729,100,证券买入,600,7.67,部分成交,0
729,100,证券买入,1500,7.67,已成,0
600426,100,证券买入,100,23.49,部分成交,0
600426,100,证券买入,100,23.49,已成,0
603313,100,证券买入,1400,23.74,已成,0
603033,100,证券买入,300,25.74,已成,0
603568,100,证券买入,300,21.95,已成,0
2831,100,证券买入,900,34.87,已成,0
603365,100,证券买入,100,15.67,已成,0
300220,100,证券买入,100,31.16,部分成交,0
2410,101,证券卖出,1100,75.9,已成,0
603218,101,证券卖出,400,19.8,部分成交,0
603218,101,证券卖出,4100,19.78,部分成交,0
603218,101,证券卖出,100,19.75,部分成交,0
603218,101,证券卖出,200,19.75,部分成交,0
603218,101,证券卖出,100,19.75,部分成交,0
603218,101,证券卖出,1100,19.75,部分成交,0
603218,101,证券卖出,4400,19.74,已成,0
2042,100,证券买入,400,5.67,已成,0
600748,100,证券买入,100,5.43,已成,0
2777,100,证券买入,300,27.74,已成,0
300783,100,证券买入,300,67.7,部分成交,0
300783,100,证券买入,400,67.74,已成,0
601966,100,证券买入,1900,23.19,已成,0
300715,100,证券买入,100,43.63,已成,0
603556,100,证券买入,200,14.84,已成,0
300771,100,证券买入,300,38.07,已成,0
729,100,证券买入,5700,7.66,已成,0
2773,100,证券买入,3000,49.0,已成,0
2406,100,证券买入,100,6.79,部分成交,0
2406,100,证券买入,500,6.79,部分成交,0
2406,100,证券买入,100,6.79,已成,0
600258,100,证券买入,1100,17.65,已成,0
600426,100,证券买入,200,23.44,部分成交,0
600426,100,证券买入,100,23.44,已成,0
2831,100,证券买入,100,34.86,部分成交,0
2831,100,证券买入,400,34.86,已成,0
300755,100,证券买入,300,29.3,部分成交,0
300755,100,证券买入,100,29.3,部分成交,0
601811,100,证券买入,500,11.08,已成,0
300559,100,证券买入,100,21.36,部分成交,0
300559,100,证券买入,100,21.36,部分成交,0
300559,100,证券买入,400,21.36,部分成交,0
62,100,证券买入,600,16.26,已成,0
2091,100,证券买入,500,6.68,部分成交,0
2091,100,证券买入,1400,6.68,已成,0
2876,100,证券买入,500,46.24,已成,0
603313,100,证券买入,1500,23.71,已成,0
300220,100,证券买入,200,31.18,部分成交,0
300220,100,证券买入,200,31.18,部分成交,0
300220,100,证券买入,100,31.18,部分成交,0
300220,100,证券买入,100,31.18,已成,0
603568,100,证券买入,800,21.95,已成,0
300423,100,证券买入,1200,13.7,已成,0
300559,100,证券买入,100,21.36,部分成交,0
300001,100,证券买入,300,21.03,部分成交,0
300001,100,证券买入,500,21.03,部分成交,0
300001,100,证券买入,1000,21.03,部分成交,0
300001,100,证券买入,500,21.03,部分成交,0
300001,100,证券买入,400,21.03,已成,0
300559,100,证券买入,200,21.36,部分成交,0
300559,100,证券买入,100,21.36,部分成交,0
300369,100,证券买入,400,22.16,已成,0
603327,100,证券买入,600,28.3,已成,0
300755,100,证券买入,100,29.31,部分成交,0
300755,100,证券买入,100,29.31,部分成交,0
300559,100,证券买入,1000,21.36,部分成交,0
300559,100,证券买入,200,21.36,部分成交,0
300559,100,证券买入,100,21.36,已成,0
2392,100,证券买入,4100,4.78,已成,0
2392,100,证券买入,700,4.78,部分成交,0
2392,100,证券买入,200,4.78,部分成交,0
2392,100,证券买入,1100,4.78,部分成交,0
2392,100,证券买入,1200,4.78,已成,0
2392,100,证券买入,100,4.78,已成,0
300771,100,证券买入,100,38.0,已成,0
2392,100,证券买入,300,4.78,部分成交,0
2392,100,证券买入,500,4.78,部分成交,0
2392,100,证券买入,600,4.78,部分成交,0
2392,100,证券买入,100,4.78,部分成交,0
2392,100,证券买入,3000,4.78,部分成交,0
2392,100,证券买入,300,4.78,已成,0
2392,100,证券买入,2600,4.78,已成,0
300771,100,证券买入,200,37.99,部分成交,0
300771,100,证券买入,100,37.99,已成,0
2773,100,证券买入,200,49.19,已成,0
2406,100,证券买入,100,6.79,部分成交,0
2406,100,证券买入,500,6.8,已成,0
2392,100,证券买入,7600,4.78,已成,0
2777,100,证券买入,700,27.72,已成,0
300771,100,证券买入,100,38.0,已成,0
2773,100,证券买入,100,49.0,已成,0
2392,100,证券买入,1800,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,1200,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,300,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,300,4.77,部分成交,0
2392,100,证券买入,700,4.77,部分成交,0
2392,100,证券买入,200,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,1800,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,600,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,4400,4.77,已成,0
603033,100,证券买入,100,25.73,已成,0
2406,100,证券买入,100,6.79,已成,0
300374,100,证券买入,700,18.07,已成,0
2322,101,证券卖出,200,14.92,已成,0
2777,100,证券买入,300,27.72,已成,0
300771,100,证券买入,100,37.99,已成,0
2406,100,证券买入,100,6.79,已成,0
603033,100,证券买入,400,25.74,已成,0
2392,100,证券买入,3300,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,300,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,700,4.77,部分成交,0
2392,100,证券买入,300,4.77,部分成交,0
2392,100,证券买入,600,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2777,100,证券买入,400,27.72,已成,0
603365,100,证券买入,300,15.68,已成,0
603680,100,证券买入,100,11.79,已成,0
603327,100,证券买入,400,28.42,已成,0
62,100,证券买入,200,16.26,已成,0
300374,100,证券买入,400,18.08,已成,0
600426,100,证券买入,100,23.37,已成,0
2773,100,证券买入,100,49.01,部分成交,0
2392,100,证券买入,1000,4.77,部分成交,0
2777,100,证券买入,800,27.73,已成,0
300771,100,证券买入,100,37.96,已成,0
2773,100,证券买入,100,49.07,部分成交,0
2773,100,证券买入,100,49.07,已成,0
600426,100,证券买入,500,23.37,部分成交,0
600426,100,证券买入,200,23.37,部分成交,0
600426,100,证券买入,100,23.39,已成,0
2406,100,证券买入,200,6.8,已成,0
62,100,证券买入,400,16.26,已成,0
300220,100,证券买入,100,31.0,已成,0
603365,100,证券买入,200,15.7,已成,0
300374,100,证券买入,100,18.03,部分成交,0
2410,101,证券卖出,100,75.8,部分成交,0
2410,101,证券卖出,100,75.79,已成,0
2777,100,证券买入,200,27.73,部分成交,0
2777,100,证券买入,300,27.75,已成,0
2773,100,证券买入,300,49.09,部分成交,0
2773,100,证券买入,200,49.09,已成,0
600748,100,证券买入,100,5.44,已成,0
62,100,证券买入,300,16.26,已成,0
603680,100,证券买入,100,11.78,已成,0
603033,100,证券买入,2300,25.9,已成,0
603327,100,证券买入,1000,28.47,部分成交,0
603327,100,证券买入,100,28.47,已成,0
2392,100,证券买入,1000,4.77,部分成交,0
2322,101,证券卖出,500,14.87,已成,0
2410,101,证券卖出,200,75.79,已成,0
2777,100,证券买入,700,27.73,已成,0
2406,100,证券买入,300,6.8,已成,0
2091,100,证券买入,500,6.67,已成,0
62,100,证券买入,600,16.26,已成,0
300423,100,证券买入,200,13.69,已成,0
300001,100,证券买入,500,21.03,已成,0
603033,100,证券买入,400,25.9,部分成交,0
603327,100,证券买入,600,28.49,部分成交,0
603327,100,证券买入,300,28.49,部分成交,0
603327,100,证券买入,100,28.49,已成,0
600748,100,证券买入,3600,5.44,部分成交,0
600748,100,证券买入,200,5.44,已成,0
300374,100,证券买入,700,18.02,已成,0
300715,100,证券买入,200,43.42,已成,0
2392,100,证券买入,1300,4.77,部分成交,0
2322,101,证券卖出,700,14.87,已成,0
2410,101,证券卖出,200,75.78,部分成交,0
2410,101,证券卖出,100,75.78,已成,0
2406,100,证券买入,100,6.79,已成,0
300423,100,证券买入,400,13.69,已成,0
2392,100,证券买入,600,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,3500,4.77,已成,0
2392,100,证券买入,3300,4.77,已成,0
2392,100,证券买入,2900,4.77,已成,0
2831,100,证券买入,500,35.11,已成,0
300783,100,证券买入,200,67.85,已成,0
603327,100,证券买入,200,28.5,部分成交,0
603327,100,证券买入,100,28.5,部分成交,0
603327,100,证券买入,400,28.5,部分成交,0
603327,100,证券买入,100,28.5,已成,0
2392,100,证券买入,400,4.77,部分成交,0
600426,100,证券买入,800,23.34,已成,0
2392,100,证券买入,2200,4.77,部分成交,0
2392,100,证券买入,300,4.77,部分成交,0
2392,100,证券买入,200,4.77,部分成交,0
2392,100,证券买入,500,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,100,4.77,部分成交,0
2392,100,证券买入,1000,4.77,部分成交,0
2392,100,证券买入,600,4.77,部分成交,0
2392,100,证券买入,7000,4.77,已成,0
2410,101,证券卖出,100,75.86,部分成交,0
2410,101,证券卖出,100,75.86,部分成交,0
2410,101,证券卖出,100,75.85,已成,0
300369,100,证券买入,200,22.11,部分成交,0
300369,100,证券买入,100,22.11,部分成交,0
300369,100,证券买入,300,22.13,部分成交,0
300369,100,证券买入,300,22.14,部分成交,0
300369,100,证券买入,300,22.14,已成,0
300423,100,证券买入,100,13.66,已成,0
300001,100,证券买入,100,21.02,已成,0
603218,101,证券卖出,100,19.68,部分成交,0
300771,100,证券买入,100,37.91,已成,0
729,100,证券买入,5300,7.66,已成,0
603680,100,证券买入,100,11.81,部分成交,0
600748,100,证券买入,1000,5.44,已成,0
300755,100,证券买入,600,29.28,已成,0
603313,100,证券买入,700,23.73,已成,0
2392,100,证券买入,2600,4.77,部分成交,0
2406,100,证券买入,300,6.78,已成,0
603327,100,证券买入,100,28.47,部分成交,0
603327,100,证券买入,100,28.47,部分成交,0
603327,100,证券买入,100,28.47,部分成交,0
603327,100,证券买入,100,28.47,部分成交,0
603327,100,证券买入,100,28.47,部分成交,0
603327,100,证券买入,500,28.47,部分成交,0
603327,100,证券买入,100,28.47,已成,0
600426,100,证券买入,600,23.36,部分成交,0
600426,100,证券买入,100,23.36,已成,0
2392,100,证券买入,1900,4.77,部分成交,0
2410,101,证券卖出,500,76.18,部分成交,0
2410,101,证券卖出,100,76.18,已成,0
300374,100,证券买入,200,18.16,已成,0
603218,101,证券卖出,100,19.67,部分成交,0
2410,101,证券卖出,100,76.26,部分成交,0
2410,101,证券卖出,100,76.25,部分成交,0
2410,101,证券卖出,100,76.25,部分成交,0
2410,101,证券卖出,100,76.25,已成,0
2773,100,证券买入,600,49.23,部分成交,0
2773,100,证券买入,300,49.23,已成,0
300374,100,证券买入,1100,18.17,部分成交,0
300783,100,证券买入,100,68.15,已成,0
300715,100,证券买入,200,43.34,已成,0
2410,101,证券卖出,100,76.32,已成,0
300423,100,证券买入,400,13.68,已成,0
2042,100,证券买入,2300,5.71,部分成交,0
2042,100,证券买入,200,5.71,已成,0
300783,100,证券买入,100,68.1,已成,0
603218,101,证券卖出,100,19.7,已成,0
2410,101,证券卖出,100,76.33,部分成交,0
2410,101,证券卖出,100,76.33,已成,0
300374,100,证券买入,200,18.24,已成,0
2042,100,证券买入,200,5.71,已成,0
2773,100,证券买入,200,49.38,已成,0
300423,100,证券买入,100,13.7,部分成交,0
300423,100,证券买入,400,13.7,已成,0
603218,101,证券卖出,200,19.75,部分成交,0
603218,101,证券卖出,400,19.74,部分成交,0
603218,101,证券卖出,800,19.73,部分成交,0
603218,101,证券卖出,2500,19.73,部分成交,0
603218,101,证券卖出,100,19.72,部分成交,0
603218,101,证券卖出,100,19.72,部分成交,0
603218,101,证券卖出,200,19.72,部分成交,0
603218,101,证券卖出,1700,19.72,部分成交,0
603218,101,证券卖出,500,19.72,部分成交,0
603218,101,证券卖出,500,19.72,部分成交,0
603218,101,证券卖出,100,19.72,已成,0
601811,100,证券买入,100,11.11,已成,0
2410,101,证券卖出,500,76.26,已成,0
2042,100,证券买入,200,5.71,已成,0
300783,100,证券买入,100,68.22,已成,0
603218,101,证券卖出,100,19.75,部分成交,0
603218,101,证券卖出,100,19.75,部分成交,0
603218,101,证券卖出,100,19.75,部分成交,0
2773,100,证券买入,1400,49.38,已成,0
600426,100,证券买入,100,23.41,部分成交,0
603218,101,证券卖出,600,19.74,已成,0
601811,100,证券买入,100,11.11,已成,0
600426,100,证券买入,100,23.42,已成,0
300715,100,证券买入,200,43.41,已成,0
2410,101,证券卖出,100,76.2,部分成交,0
2410,101,证券卖出,100,76.2,已成,0
300423,100,证券买入,100,13.7,已成,0
300001,100,证券买入,100,21.03,已成,0
300374,100,证券买入,500,18.32,部分成交,0
300374,100,证券买入,2100,18.32,已成,0
300783,100,证券买入,200,68.13,已成,0
2773,100,证券买入,200,49.37,部分成交,0
2773,100,证券买入,100,49.37,部分成交,0
2773,100,证券买入,100,49.38,已成,0
603218,101,证券卖出,100,19.75,部分成交,0
600426,100,证券买入,700,23.4,部分成交,0
600426,100,证券买入,1400,23.4,已成,0
603218,101,证券卖出,100,19.75,部分成交,0
603218,101,证券卖出,200,19.75,已成,0
2410,101,证券卖出,100,76.17,已成,0
2042,100,证券买入,100,5.71,已成,0
300374,100,证券买入,200,18.3,部分成交,0
300374,100,证券买入,200,18.3,部分成交,0
300374,100,证券买入,200,18.3,部分成交,0
300374,100,证券买入,300,18.32,已成,0
300783,100,证券买入,100,68.1,部分成交,0
300783,100,证券买入,100,68.13,已成,0
603218,101,证券卖出,200,19.76,部分成交,0
603218,101,证券卖出,800,19.76,已成,0
300715,100,证券买入,200,43.5,已成,0
603327,100,证券买入,400,28.49,部分成交,0
603327,100,证券买入,600,28.49,已成,0
2773,100,证券买入,100,49.36,已成,0
300423,100,证券买入,100,13.7,已成,0
600426,100,证券买入,100,23.36,部分成交,0
600426,100,证券买入,300,23.36,部分成交,0
600426,100,证券买入,100,23.36,部分成交,0
600426,100,证券买入,300,23.36,部分成交,0
600426,100,证券买入,600,23.36,已成,0
2410,101,证券卖出,100,76.15,部分成交,0
300783,100,证券买入,100,68.03,已成,0
300715,100,证券买入,200,43.49,已成,0
2773,100,证券买入,100,49.37,已成,0
300755,100,证券买入,500,29.33,已成,0
601811,100,证券买入,100,11.11,已成,0
2410,101,证券卖出,200,76.1,部分成交,0
603218,101,证券卖出,500,19.75,已成,0
300559,100,证券买入,100,21.45,部分成交,0
300559,100,证券买入,500,21.47,已成,0
603218,101,证券卖出,300,19.72,部分成交,0
603218,101,证券卖出,100,19.71,已成,0
603556,100,证券买入,100,14.89,已成,0
603327,100,证券买入,700,28.5,已成,0
2392,100,证券买入,6700,4.82,已成,0
2392,100,证券买入,2300,4.82,部分成交,0
2392,100,证券买入,16400,4.82,已成,0
300374,100,证券买入,1000,18.34,部分成交,0
300374,100,证券买入,100,18.34,部分成交,0
2773,100,证券买入,300,49.23,已成,0
2392,100,证券买入,10000,4.82,部分成交,0
603218,101,证券卖出,100,19.71,部分成交,0
300374,100,证券买入,600,18.34,部分成交,0
603327,100,证券买入,500,28.5,已成,0
300374,100,证券买入,200,18.34,部分成交,0
600426,100,证券买入,300,23.3,已成,0
300374,100,证券买入,1000,18.34,部分成交,0
300374,100,证券买入,800,18.34,部分成交,0
2392,100,证券买入,100,4.82,部分成交,0
2392,100,证券买入,100,4.82,部分成交,0
2392,100,证券买入,500,4.82,部分成交,0
2392,100,证券买入,600,4.82,部分成交,0
2392,100,证券买入,200,4.82,部分成交,0
2392,100,证券买入,100,4.82,部分成交,0
300374,100,证券买入,1100,18.34,已成,0
2392,100,证券买入,100,4.82,部分成交,0
2392,100,证券买入,100,4.82,部分成交,0
2392,100,证券买入,400,4.82,部分成交,0
2392,100,证券买入,500,4.82,部分成交,0
2392,100,证券买入,100,4.82,部分成交,0
2392,100,证券买入,100,4.82,部分成交,0
2392,100,证券买入,700,4.82,部分成交,0
2392,100,证券买入,900,4.82,部分成交,0
2392,100,证券买入,100,4.82,部分成交,0
2392,100,证券买入,100,4.82,部分成交,0
2392,100,证券买入,300,4.82,部分成交,0
2392,100,证券买入,500,4.82,部分成交,0
2392,100,证券买入,6000,4.82,部分成交,0
2392,100,证券买入,3900,4.82,已成,0
2392,100,证券买入,3900,4.82,部分成交,0
2392,100,证券买入,1600,4.82,已成,0
603327,100,证券买入,300,28.62,已成,0
603033,100,证券买入,300,25.93,已成,0
2392,100,证券买入,19900,4.82,已成,0
300559,100,证券买入,600,21.54,部分成交,0
300559,100,证券买入,200,21.55,部分成交,0
300559,100,证券买入,200,21.57,已成,0
300423,100,证券买入,200,13.74,部分成交,0
300423,100,证券买入,200,13.74,部分成交,0
603680,100,证券买入,700,11.8,已成,0
300423,100,证券买入,100,13.74,已成,0
600426,100,证券买入,100,23.23,部分成交,0
600426,100,证券买入,100,23.23,已成,0
2042,100,证券买入,700,5.69,已成,0
300374,100,证券买入,600,18.32,部分成交,0
300374,100,证券买入,800,18.33,已成,0
300783,100,证券买入,500,68.17,已成,0
603218,101,证券卖出,300,19.62,部分成交,0
603218,101,证券卖出,100,19.61,已成,0
2876,100,证券买入,300,46.41,已成,0
600426,100,证券买入,800,23.22,已成,0
300559,100,证券买入,1100,21.51,已成,0
601966,100,证券买入,100,23.3,部分成交,0
601966,100,证券买入,500,23.3,部分成交,0
601966,100,证券买入,200,23.3,已成,0
300220,100,证券买入,700,30.8,已成,0
603033,100,证券买入,200,25.91,已成,0
603365,100,证券买入,200,15.65,已成,0
300423,100,证券买入,100,13.75,部分成交,0
300423,100,证券买入,100,13.75,部分成交,0
300423,100,证券买入,100,13.75,部分成交,0
2322,101,证券卖出,400,14.93,已成,0
300715,100,证券买入,200,43.26,已成,0
603218,101,证券卖出,1000,19.6,部分成交,0
603218,101,证券卖出,200,19.6,部分成交,0
603218,101,证券卖出,500,19.59,部分成交,0
300559,100,证券买入,500,21.53,部分成交,0
300559,100,证券买入,100,21.55,部分成交,0
300559,100,证券买入,700,21.55,已成,0
2876,100,证券买入,100,46.38,部分成交,0
2876,100,证券买入,200,46.38,已成,0
603365,100,证券买入,500,15.65,已成,0
603033,100,证券买入,100,25.91,已成,0
603680,100,证券买入,300,11.82,已成,0
603556,100,证券买入,100,14.88,已成,0
601966,100,证券买入,800,23.28,已成,0
300374,100,证券买入,800,18.28,部分成交,0
2410,101,证券卖出,200,76.51,已成,0
300374,100,证券买入,2200,18.27,已成,0
300783,100,证券买入,200,68.17,部分成交,0
300783,100,证券买入,100,68.17,部分成交,0
300783,100,证券买入,100,68.17,部分成交,0
300783,100,证券买入,100,68.17,已成,0
603218,101,证券卖出,400,19.59,已成,0
2091,100,证券买入,900,6.68,已成,0
601811,100,证券买入,200,11.08,部分成交,0
601811,100,证券买入,300,11.09,已成,0
300423,100,证券买入,700,13.74,已成,0
2322,101,证券卖出,800,14.94,已成,0
300559,100,证券买入,1300,21.51,已成,0
603033,100,证券买入,300,25.91,已成,0
603680,100,证券买入,300,11.82,已成,0
600748,100,证券买入,81,5.43,部分成交,0
603556,100,证券买入,800,14.88,已成,0
600748,100,证券买入,3719,5.43,已成,0
601966,100,证券买入,100,23.28,部分成交,0
601966,100,证券买入,200,23.28,部分成交,0
601966,100,证券买入,100,23.28,已成,0
600426,100,证券买入,400,23.27,部分成交,0
600426,100,证券买入,100,23.27,已成,0
603218,101,证券卖出,600,19.58,已成,0
603680,100,证券买入,200,11.81,已成,0
2876,100,证券买入,100,46.41,已成,0
300783,100,证券买入,300,68.17,已成,0
603556,100,证券买入,400,14.88,部分成交,0
600748,100,证券买入,1600,5.43,已成,0
603556,100,证券买入,100,14.88,已成,0
300559,100,证券买入,2000,21.54,部分成交,0
603313,100,证券买入,100,23.7,部分成交,0
300559,100,证券买入,100,21.55,已成,0
603313,100,证券买入,1100,23.72,已成,0
300423,100,证券买入,700,13.74,已成,0
601811,100,证券买入,200,11.08,部分成交,0
601811,100,证券买入,200,11.08,部分成交,0
601811,100,证券买入,200,11.08,部分成交,0
601811,100,证券买入,200,11.08,已成,0
603033,100,证券买入,600,25.91,已成,0
300374,100,证券买入,200,18.32,已成,0
2410,101,证券卖出,100,77.11,部分成交,0
2410,101,证券卖出,200,77.1,部分成交,0
2410,101,证券卖出,200,77.1,部分成交,0
2410,101,证券卖出,100,77.1,部分成交,0
2410,101,证券卖出,100,77.09,部分成交,0
2410,101,证券卖出,100,77.09,部分成交,0
2410,101,证券卖出,100,77.09,部分成交,0
2410,101,证券卖出,100,77.09,部分成交,0
2410,101,证券卖出,100,77.09,部分成交,0
2410,101,证券卖出,1100,77.09,已成,0
300374,100,证券买入,100,18.33,部分成交,0
300374,100,证券买入,600,18.33,部分成交,0
300374,100,证券买入,500,18.33,部分成交,0
2410,101,证券卖出,100,77.17,部分成交,0
2410,101,证券卖出,300,77.16,部分成交,0
2410,101,证券卖出,200,77.1,部分成交,0
2410,101,证券卖出,200,77.1,部分成交,0
2410,101,证券卖出,400,77.1,部分成交,0
2410,101,证券卖出,600,77.1,部分成交,0
2410,101,证券卖出,600,77.09,已成,0
300374,100,证券买入,2100,18.34,已成,0
603365,100,证券买入,300,15.67,已成,0
300715,100,证券买入,300,43.6,部分成交,0
2410,101,证券卖出,100,77.21,部分成交,0
300374,100,证券买入,900,18.35,部分成交,0
300374,100,证券买入,500,18.35,部分成交,0
300374,100,证券买入,600,18.35,部分成交,0
729,100,证券买入,3100,7.74,已成,0
2876,100,证券买入,100,46.33,已成,0
300374,100,证券买入,100,18.35,已成,0
600426,100,证券买入,200,23.41,已成,0
2410,101,证券卖出,700,77.05,部分成交,0
2410,101,证券卖出,1600,77.05,已成,0
2410,101,证券卖出,600,76.97,已成,0
300374,100,证券买入,3100,18.35,已成,0
729,100,证券买入,100,7.74,部分成交,0
729,100,证券买入,100,7.74,部分成交,0
729,100,证券买入,100,7.74,部分成交,0
300715,100,证券买入,100,43.67,已成,0
300783,100,证券买入,100,68.2,部分成交,0
300783,100,证券买入,100,68.2,已成,0
2773,100,证券买入,300,49.4,已成,0
2876,100,证券买入,100,46.32,已成,0
603365,100,证券买入,100,15.7,已成,0
600426,100,证券买入,1500,23.39,已成,0
729,100,证券买入,2000,7.74,已成,0
2410,101,证券卖出,100,76.84,部分成交,0
2410,101,证券卖出,100,76.83,已成,0
300374,100,证券买入,400,18.32,已成,0
300783,100,证券买入,100,68.21,已成,0
300715,100,证券买入,100,43.66,已成,0
2876,100,证券买入,100,46.33,已成,0
2876,100,证券买入,100,46.32,部分成交,0
2876,100,证券买入,300,46.33,已成,0
603556,100,证券买入,200,14.86,部分成交,0
603556,100,证券买入,100,14.86,部分成交,0
603556,100,证券买入,300,14.86,已成,0
2042,100,证券买入,500,5.7,已成,0
300783,100,证券买入,300,68.3,已成,0
603218,101,证券卖出,100,19.52,部分成交,0
603218,101,证券卖出,800,19.52,部分成交,0
603218,101,证券卖出,200,19.52,已成,0
300771,100,证券买入,200,38.01,已成,0
603680,100,证券买入,100,11.85,已成,0
2410,101,证券卖出,100,76.71,已成,0
600426,100,证券买入,600,23.34,部分成交,0
603313,100,证券买入,200,23.72,部分成交,0
603313,100,证券买入,700,23.72,部分成交,0
603313,100,证券买入,100,23.72,部分成交,0
2406,100,证券买入,200,6.79,部分成交,0
2406,100,证券买入,900,6.79,部分成交,0
2406,100,证券买入,1500,6.79,已成,0
300559,100,证券买入,600,21.95,已成,0
2091,100,证券买入,100,6.68,已成,0
2773,100,证券买入,200,49.34,已成,0
300369,100,证券买入,1000,22.19,已成,0
300220,100,证券买入,200,31.0,已成,0
2876,100,证券买入,100,46.37,已成,0
600426,100,证券买入,100,23.34,部分成交,0
603313,100,证券买入,500,23.72,已成,0
729,100,证券买入,100,7.73,部分成交,0
729,100,证券买入,600,7.73,部分成交,0
729,100,证券买入,200,7.73,已成,0
300374,100,证券买入,800,18.36,已成,0
2410,101,证券卖出,100,76.69,已成,0
2322,101,证券卖出,100,14.99,部分成交,0
2322,101,证券卖出,100,14.99,部分成交,0
2322,101,证券卖出,300,14.98,部分成交,0
2322,101,证券卖出,1000,14.98,部分成交,0
2322,101,证券卖出,300,14.98,已成,0
603218,101,证券卖出,900,19.51,部分成交,0
603218,101,证券卖出,100,19.51,已成,0
603680,100,证券买入,200,11.85,已成,0
603556,100,证券买入,400,14.87,已成,0
300771,100,证券买入,100,38.03,已成,0
2773,100,证券买入,100,49.28,部分成交,0
2773,100,证券买入,200,49.35,部分成交,0
2773,100,证券买入,200,49.38,部分成交,0
2773,100,证券买入,300,49.38,已成,0
2406,100,证券买入,1000,6.79,已成,0
2876,100,证券买入,400,46.38,已成,0
300559,100,证券买入,500,21.81,已成,0
2091,100,证券买入,900,6.68,已成,0
603313,100,证券买入,200,23.72,已成,0
300423,100,证券买入,700,13.7,部分成交,0
603033,100,证券买入,800,25.99,已成,0
300783,100,证券买入,200,68.34,部分成交,0
300715,100,证券买入,100,43.69,已成,0
601811,100,证券买入,100,11.08,部分成交,0
601811,100,证券买入,100,11.08,部分成交,0
601811,100,证券买入,100,11.08,部分成交,0
603033,100,证券买入,700,26.0,已成,0
300423,100,证券买入,100,13.72,部分成交,0
300423,100,证券买入,400,13.72,已成,0
603033,100,证券买入,100,26.0,已成,0
600426,100,证券买入,100,23.39,部分成交,0
600426,100,证券买入,200,23.4,已成,0
2410,101,证券卖出,100,76.8,已成,0
2773,100,证券买入,100,49.07,部分成交,0
2773,100,证券买入,200,49.07,部分成交,0
2773,100,证券买入,100,49.07,已成,0
603218,101,证券卖出,1700,19.44,已成,0
603033,100,证券买入,100,26.0,已成,0
2410,101,证券卖出,100,76.86,部分成交,0
2410,101,证券卖出,300,76.85,已成,0
300369,100,证券买入,100,22.24,部分成交,0
300369,100,证券买入,200,22.24,部分成交,0
300369,100,证券买入,200,22.25,已成,0
603218,101,证券卖出,500,19.43,已成,0
2773,100,证券买入,240,48.95,部分成交,0
2773,100,证券买入,660,49.05,已成,0
603313,100,证券买入,100,23.79,已成,0
2410,101,证券卖出,200,76.92,部分成交,0
2410,101,证券卖出,100,76.91,已成,0
603313,100,证券买入,100,23.82,已成,0
2410,101,证券卖出,100,76.93,部分成交,0
2410,101,证券卖出,100,76.92,已成,0
300783,100,证券买入,100,68.35,部分成交,0
300783,100,证券买入,100,68.35,部分成交,0
300783,100,证券买入,200,68.36,已成,0
603556,100,证券买入,200,14.87,已成,0
603313,100,证券买入,100,23.79,部分成交,0
