时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:35:08.368    101277500       713776          300307          701 担保品卖出  3700            7.4300          部撤
09:35:08.400    137283300       713777          002375          701 担保品卖出  600             15.3600         已成
09:35:08.548    101277501       713778          300364          701 担保品卖出  2600            8.0600          已成
09:35:08.711    129283249       713779          600262          701 担保品卖出  200             22.2700         已成
09:35:55.505    121285096       713842          603039          700 担保品买入  100             94.5200         已撤
09:36:00.530    121285111       713854          600742          701 担保品卖出  5600            10.8300         已成
09:36:00.571    129283441       713855          300748          700 担保品买入  400             46.0400         已成
09:36:00.610    133281647       713856          300719          700 担保品买入  1400            16.8500         已成
09:36:00.698    101277692       713857          000058          700 担保品买入  7600            10.9100         已成
09:36:01.091    137283497       713858          000698          700 担保品买入  7900            9.0100          已成
09:36:02.301    121285116       713864          600562          701 担保品卖出  1100            21.9400         已成
09:36:02.680    105283587       713865          600988          701 担保品卖出  800             22.6800         已成
09:36:02.735    121285118       713866          000831          701 担保品卖出  4600            16.2700         已成
09:36:02.835    129283448       713867          300055          701 担保品卖出  800             6.8000          已成
09:36:02.894    113283864       713868          300199          701 担保品卖出  6600            8.4100          已撤
09:36:03.030    113283865       713869          601678          700 担保品买入  1600            5.6100          已撤
09:36:03.036    121285120       713870          000922          701 担保品卖出  700             7.6500          已撤
09:36:03.643    129283451       713871          002890          700 担保品买入  200             50.4600         已撤
09:36:03.647    137283507       713872          300189          700 担保品买入  29100           4.4400          已成
09:36:03.678    101277696       713873          300554          701 担保品卖出  1600            24.0600         已成
09:36:03.768    121285124       713874          002462          701 担保品卖出  500             16.1700         已成
09:36:03.812    129283452       713875          300231          700 担保品买入  2000            10.7200         已成
09:36:03.819    133281650       713876          300667          700 担保品买入  300             22.1800         已撤
09:36:03.929    113283869       713877          300414          700 担保品买入  500             15.5800         已成
09:36:03.954    117281509       713878          300354          700 担保品买入  600             17.3600         已成
09:36:04.062    137283508       713879          002405          700 担保品买入  500             19.1200         已成
09:36:04.174    113283870       713880          600742          701 担保品卖出  2800            10.8200         已成
09:36:04.838    121285126       713881          603963          701 担保品卖出  1200            9.3700          已撤
09:36:05.477    129283457       713882          600834          701 担保品卖出  1400            14.3900         已成
09:36:05.499    133281653       713883          603855          700 担保品买入  100             18.9600         已撤
09:36:05.561    101277702       713884          601012          700 担保品买入  5400            59.3100         已撤
09:36:05.646    129283459       713885          603208          700 担保品买入  100             140.7200        已成
09:36:06.043    125282843       713886          600477          701 担保品卖出  14600           5.1100          已成
09:36:08.022    133281661       713901          600131          700 担保品买入  1800            24.8200         已成
09:36:08.498    105283613       713902          002827          700 担保品买入  1100            20.3100         已撤
09:36:08.792    105283617       713903          300132          700 担保品买入  500             23.0500         已撤
09:36:09.659    137283541       713904          300127          700 担保品买入  2800            19.6600         已成
09:36:09.941    137283543       713905          300123          700 担保品买入  1000            25.4200         已撤
09:36:55.218    129283768       713962          603665          701 担保品卖出  500             21.7600         已成
09:37:55.033    133282204       714002          603787          700 担保品买入  100             23.9200         已成
09:37:57.373    113284449       714003          002732          701 担保品卖出  200             30.1700         已成
09:38:00.810    133282233       714010          000584          701 担保品卖出  5700            7.1700          已成
09:38:01.356    113284462       714011          002075          700 担保品买入  1300            12.2500         已成
09:38:01.963    117282098       714012          601899          701 担保品卖出  70000           6.3300          已成
09:38:02.081    129284034       714013          601606          701 担保品卖出  2300            16.2800         已成
09:38:02.145    121285734       714014          603059          701 担保品卖出  100             35.4500         已撤
09:38:02.272    113284465       714015          600636          701 担保品卖出  900             16.8400         已成
09:38:02.958    137284099       714016          002837          701 担保品卖出  300             26.9400         已撤
09:38:03.324    137284103       714019          300137          701 担保品卖出  9700            8.8200          已撤
09:38:03.513    113284475       714021          300593          701 担保品卖出  500             21.2400         已成
09:38:03.622    101278307       714025          300055          700 担保品买入  800             6.7900          已撤
09:38:03.660    109282110       714026          002314          700 担保品买入  5400            5.5000          已成
09:38:03.712    117282109       714027          002890          700 担保品买入  200             50.5800         已成
09:38:03.840    117282110       714028          300551          701 担保品卖出  1100            31.4400         已撤
09:38:03.987    101278309       714029          002484          701 担保品卖出  100             10.8600         已撤
09:38:04.399    121285743       714030          603856          701 担保品卖出  400             16.8000         已成
09:38:05.247    105284189       714031          002674          700 担保品买入  800             14.0100         已撤
09:38:05.488    113284484       714032          300426          701 担保品卖出  4000            10.1000         已撤
09:38:05.700    133282256       714033          600299          701 担保品卖出  1600            16.0900         已成
09:38:05.894    125283427       714034          603583          700 担保品买入  200             63.0300         已撤
09:38:05.955    113284487       714035          600523          700 担保品买入  900             20.2100         已成
09:38:06.635    105284200       714036          600967          701 担保品卖出  600             12.6300         已撤
09:38:08.163    137284122       714037          002803          701 担保品卖出  600             45.3800         已撤
09:38:08.559    113284502       714043          300648          701 担保品卖出  600             30.4300         已撤
09:38:08.865    101278331       714044          002435          701 担保品卖出  800             4.3700          已成
09:38:08.923    109282136       714045          300675          700 担保品买入  2900            18.0300         已成
09:38:09.517    129284077       714046          300155          701 担保品卖出  13400           7.6100          已撤
09:38:09.822    137284132       714047          300243          700 担保品买入  800             13.5100         已成
09:38:11.540    129284081       714048          300729          701 担保品卖出  500             65.4000         已成
09:38:11.601    109282149       714049          603306          700 担保品买入  800             17.6700         已成
09:38:11.636    117282150       714050          603308          701 担保品卖出  1100            31.7500         已撤
09:38:12.012    129284085       714051          603319          701 担保品卖出  100             24.9200         已成
09:38:54.923    129284224       714088          600546          701 担保品卖出  3200            14.9700         已撤
09:38:55.735    125283599       714091          600302          700 担保品买入  200             4.6900          已撤
09:38:58.908    121285935       714092          600438          700 担保品买入  8200            26.3700         已撤
09:39:02.031    121285951       714096          002530          700 担保品买入  200             13.1100         已成
09:39:02.873    137284327       714097          300386          701 担保品卖出  2900            24.8000         已撤
09:39:02.955    137284328       714098          002845          701 担保品卖出  1900            28.1300         已撤
09:39:03.369    125283640       714099          002417          701 担保品卖出  900             9.7400          已成
09:39:03.468    101278521       714100          000895          700 担保品买入  600             54.1400         已成
09:39:03.829    105284396       714101          600363          701 担保品卖出  100             24.2100         已成
09:39:03.981    133282470       714102          600536          700 担保品买入  500             119.4600        已撤
09:39:04.486    129284268       714103          002189          700 担保品买入  500             24.1100         已成
09:39:04.601    105284397       714104          300746          700 担保品买入  800             14.8100         已成
09:39:04.730    129284269       714105          300729          701 担保品卖出  200             64.8100         已撤
09:39:05.131    113284697       714109          603800          701 担保品卖出  400             13.1000         已撤
09:39:05.228    125283646       714110          300497          701 担保品卖出  1400            21.3900         已撤
09:39:05.334    129284273       714114          300647          700 担保品买入  600             8.9300          已撤
09:39:05.367    113284698       714115          300105          701 担保品卖出  200             4.5500          已撤
09:39:05.405    121285965       714116          300183          701 担保品卖出  1700            22.2800         已撤
09:39:05.436    133282472       714117          300241          701 担保品卖出  2400            8.2700          已成
09:39:05.598    101278528       714118          603801          701 担保品卖出  200             34.2600         已撤
09:39:05.624    117282353       714119          603855          700 担保品买入  100             19.2500         已撤
09:39:05.753    113284704       714120          300591          700 担保品买入  2000            8.2200          已成
09:39:05.814    101278531       714121          300205          701 担保品卖出  500             12.4600         已撤
09:39:06.393    109282363       714122          300055          700 担保品买入  800             6.8300          已成
09:39:06.679    101278538       714123          300146          701 担保品卖出  2200            24.8700         已撤
09:39:06.823    105284419       714124          300199          701 担保品卖出  9800            8.3500          已撤
09:39:06.854    109282364       714125          601012          700 担保品买入  5400            60.0400         已成
09:39:07.159    133282487       714126          000915          701 担保品卖出  100             32.3000         已成
09:39:09.234    109282376       714127          002906          701 担保品卖出  2100            22.7400         已撤
09:39:09.502    137284361       714128          300215          700 担保品买入  2000            9.0700          已撤
09:39:10.542    105284435       714133          603588          701 担保品卖出  1300            17.0600         已撤
09:39:10.972    109282382       714134          603600          700 担保品买入  1500            18.2900         已成
09:40:03.067    137284673       714155          000948          700 担保品买入  100             14.4700         已成
09:40:03.182    109282647       714156          603801          701 担保品卖出  200             33.6700         已成
09:40:03.195    129284591       714157          000762          700 担保品买入  1100            10.0700         已成
09:40:03.689    105284714       714159          002328          700 担保品买入  22300           5.8500          已撤
09:40:03.692    113285008       714158          000903          700 担保品买入  16500           7.9500          部撤
09:40:03.719    125283970       714160          002491          700 担保品买入  15100           5.4400          已撤
09:40:03.766    133282775       714161          002169          700 担保品买入  1400            9.5000          已成
09:40:03.794    105284715       714162          000881          700 担保品买入  3700            10.4500         已成
09:40:03.882    113285009       714163          002398          700 担保品买入  800             11.2800         已撤
09:40:03.917    121286278       714165          000526          700 担保品买入  500             82.0300         已撤
09:40:03.926    129284593       714164          000519          700 担保品买入  5900            12.7700         已成
09:40:03.931    137284677       714166          000856          700 担保品买入  3400            10.0400         已撤
09:40:03.977    105284716       714167          002448          700 担保品买入  800             6.1700          已成
09:40:04.055    113285010       714168          002347          700 担保品买入  500             4.8300          已撤
09:40:04.086    129284594       714169          000070          700 担保品买入  2500            13.2100         已撤
09:40:04.119    137284678       714170          002488          700 担保品买入  3700            6.0700          已撤
09:40:04.180    105284717       714172          002402          700 担保品买入  800             17.4300         已成
09:40:04.181    109282648       714171          002377          700 担保品买入  1200            4.2300          已成
09:40:04.209    121286280       714173          000833          700 担保品买入  600             5.1500          已成
09:40:04.297    137284680       714174          002145          700 担保品买入  6200            6.2200          已成
09:40:04.310    105284719       714175          002508          700 担保品买入  300             39.1700         已撤
09:40:04.356    121286281       714176          002546          700 担保品买入  100             4.3200          已成
09:40:04.467    105284720       714177          002307          700 担保品买入  800             6.9700          已撤
09:40:04.479    117282678       714178          002410          700 担保品买入  500             71.0100         已成
09:40:04.494    125283972       714179          002642          700 担保品买入  700             7.1000          已撤
09:40:04.505    137284682       714180          300427          701 担保品卖出  2600            28.3900         已成
09:40:04.574    105284721       714181          300426          701 担保品卖出  4000            9.8900          已撤
09:40:04.609    113285013       714182          300166          700 担保品买入  2400            14.1000         已成
09:40:04.728    129284597       714183          300378          700 担保品买入  4900            39.8400         已成
09:40:04.879    129284599       714184          300079          700 担保品买入  107300          5.0900          已撤
09:40:05.001    117282683       714186          300132          700 担保品买入  500             23.0100         已成
09:40:05.006    125283976       714185          002626          700 担保品买入  7000            48.0300         已成
09:40:05.034    137284685       714187          002611          700 担保品买入  12900           5.0600          已成
09:40:05.118    121286286       714188          002444          700 担保品买入  2200            22.7300         已撤
09:40:05.179    129284600       714189          300395          701 担保品卖出  500             52.4400         已撤
09:40:05.184    133282780       714190          300456          700 担保品买入  500             30.5400         已成
09:40:05.259    125283977       714192          300460          700 担保品买入  1800            15.5900         已成
09:40:05.259    129284601       714191          300254          700 担保品买入  1200            7.8400          已撤
09:40:05.326    117282684       714193          300148          701 担保品卖出  16300           5.8500          已成
09:40:05.450    125283979       714195          300122          700 担保品买入  1800            156.7100        已成
09:40:05.450    129284603       714194          300103          700 担保品买入  3200            10.9500         已成
09:40:05.479    117282685       714196          002587          700 担保品买入  1800            6.0200          已撤
09:40:05.551    121286288       714198          300423          700 担保品买入  3300            14.5800         已撤
09:40:05.552    125283981       714197          002564          701 担保品卖出  600             4.5100          已成
09:40:05.593    109282655       714199          300229          700 担保品买入  500             12.3200         已成
09:40:05.857    125283983       714200          600346          700 担保品买入  7200            18.9900         已撤
09:40:05.860    137284688       714201          300401          700 担保品买入  700             15.4700         已撤
09:40:05.984    113285022       714202          300551          701 担保品卖出  700             30.9900         已成
09:40:05.985    117282690       714203          600601          700 担保品买入  3500            5.7000          已成
09:40:06.044    117282691       714204          300330          700 担保品买入  200             11.8400         已撤
09:40:06.134    109282660       714205          002653          700 担保品买入  500             27.4400         已撤
09:40:06.139    117282692       714206          300581          700 担保品买入  800             19.8300         已成
09:40:06.183    137284692       714207          300464          701 担保品卖出  2100            27.1100         已撤
09:40:06.270    121286292       714208          300662          700 担保品买入  200             61.8700         已撤
09:40:06.271    125283986       714209          300378          700 担保品买入  1700            39.8400         已撤
09:40:06.646    101278856       714210          601231          700 担保品买入  2900            24.8300         已成
09:40:06.684    109282661       714211          002674          700 担保品买入  800             14.1300         已撤
09:40:06.745    117282694       714212          300136          700 担保品买入  2800            55.8800         已成
09:40:06.746    121286293       714213          300521          700 担保品买入  800             23.9100         已成
09:40:06.913    133282789       714214          300053          700 担保品买入  1700            13.1300         已撤
09:40:06.919    105284731       714215          600363          700 担保品买入  100             24.1000         已成
09:40:06.933    109282662       714217          601890          700 担保品买入  3800            7.4400          已成
09:40:06.934    113285023       714216          300639          700 担保品买入  200             51.4000         已成
09:40:07.037    133282790       714219          300122          700 担保品买入  1800            156.7100        已成
09:40:07.040    137284696       714218          300353          700 担保品买入  500             12.6600         已撤
09:40:07.107    109282663       714220          300580          700 担保品买入  200             22.4100         已撤
09:40:07.220    125283987       714221          300432          700 担保品买入  800             9.1200          已撤
09:40:07.252    129284612       714222          600501          700 担保品买入  3300            12.6100         已成
09:40:07.271    101278857       714223          600456          700 担保品买入  700             36.9600         已成
09:40:07.308    125283988       714224          002300          700 担保品买入  20700           6.7900          已成
09:40:07.399    101278858       714225          300083          700 担保品买入  10100           12.2200         已成
09:40:07.444    117282697       714226          300551          701 担保品卖出  400             30.9900         已成
09:40:08.922    121286309       714227          601717          700 担保品买入  200             6.7300          已撤
09:40:08.958    101278865       714228          002211          700 担保品买入  1600            6.7000          已撤
09:40:09.014    113285030       714229          601811          700 担保品买入  500             11.2200         已撤
09:40:09.868    101278870       714230          601058          700 担保品买入  400             4.1300          已成
09:40:09.906    109282680       714231          603050          700 担保品买入  300             13.1200         已成
09:40:09.993    117282706       714232          002236          700 担保品买入  800             22.5600         已成
09:40:10.023    125284002       714233          002265          700 担保品买入  500             9.6100          已撤
09:40:10.140    117282707       714234          600184          700 担保品买入  1000            13.1700         已撤
09:40:10.147    125284003       714235          600483          700 担保品买入  1200            9.0500          已撤
09:40:10.173    133282802       714236          601606          700 担保品买入  2300            16.2200         已撤
09:40:10.258    101278872       714237          600612          700 担保品买入  300             58.7000         已成
09:40:10.261    109282682       714238          600536          700 担保品买入  500             121.2500        已成
09:40:10.350    125284004       714239          600879          700 担保品买入  12200           8.6400          已撤
09:40:10.352    129284628       714240          002288          700 担保品买入  5100            6.9700          已成
09:40:10.394    109282683       714241          603009          700 担保品买入  300             6.5800          已撤
09:40:10.440    121286314       714242          002231          700 担保品买入  600             7.5400          已撤
09:40:10.489    129284629       714243          603011          700 担保品买入  100             5.4800          已成
09:40:10.580    109282684       714244          603066          700 担保品买入  1200            10.8900         已撤
09:40:10.638    101278875       714245          600476          700 担保品买入  1000            14.8500         已成
09:40:10.639    109282685       714246          601700          700 担保品买入  200             5.7000          已撤
09:40:10.784    129284631       714247          600766          700 担保品买入  4600            7.9400          已撤
09:40:10.812    113285034       714248          600536          700 担保品买入  500             121.2500        已成
09:40:10.929    133282805       714249          600775          700 担保品买入  500             8.9000          已撤
09:40:10.966    101278877       714250          603085          700 担保品买入  3600            9.3300          已撤
09:40:11.064    113285036       714252          600822          700 担保品买入  1200            11.8500         已成
09:40:11.064    117282714       714251          600885          701 担保品卖出  400             49.3700         已撤
09:40:11.168    113285037       714253          603056          700 担保品买入  100             13.1700         已成
09:40:11.205    121286318       714254          603458          700 担保品买入  200             16.0600         已撤
09:40:11.250    137284721       714255          600760          700 担保品买入  3800            76.9100         已撤
09:40:11.338    137284722       714257          603232          700 担保品买入  400             40.6900         已成
09:40:11.339    105284749       714256          603609          700 担保品买入  800             16.8700         已成
09:40:11.370    121286319       714258          603416          700 担保品买入  200             61.4000         已撤
09:40:11.483    117282717       714260          603520          700 担保品买入  500             78.1200         已成
09:40:11.483    121286320       714259          001872          701 担保品卖出  400             18.4200         已撤
09:40:11.516    113285040       714261          600855          700 担保品买入  1800            21.0800         已撤
09:40:11.623    101278885       714262          600841          700 担保品买入  100             8.0900          已撤
09:40:11.622    137284728       714263          600970          700 担保品买入  100             6.2200          已成
09:40:11.672    117282721       714264          603303          700 担保品买入  100             11.2200         已撤
09:40:11.696    133282811       714265          600827          700 担保品买入  3400            18.5800         已撤
09:40:11.796    105284758       714266          603507          700 担保品买入  200             32.5600         已撤
09:40:11.797    109282696       714267          600980          700 担保品买入  1400            16.8400         已撤
09:40:11.892    113285048       714268          603787          700 担保品买入  300             23.8400         已成
09:40:11.936    121286329       714269          603618          700 担保品买入  400             6.1900          已撤
09:40:11.969    133282813       714270          603378          700 担保品买入  200             76.8600         已成
09:40:12.042    133282814       714271          603666          700 担保品买入  100             115.3800        已撤
09:40:12.042    101278889       714272          603185          700 担保品买入  400             73.2300         已撤
09:40:12.075    109282699       714273          603777          700 担保品买入  1000            19.7700         已撤
09:40:12.177    137284740       714274          603505          700 担保品买入  100             26.3300         已撤
09:40:12.233    113285055       714275          603698          700 担保品买入  2700            12.8700         已撤
09:40:12.235    121286336       714276          000929          700 担保品买入  100             7.3600          已撤
09:40:12.263    137284743       714277          603517          701 担保品卖出  200             86.5500         已成
09:40:12.294    137284744       714278          603855          700 担保品买入  100             19.3600         已撤
09:40:12.322    109282703       714279          300002          700 担保品买入  5400            6.7700          已成
09:40:12.483    117282729       714281          603810          700 担保品买入  100             38.2300         已撤
09:40:12.484    121286339       714280          603393          701 担保品卖出  1100            43.9400         已撤
09:40:12.487    129284654       714282          300307          701 担保品卖出  3600            7.3700          已撤
09:40:12.516    137284745       714283          603990          701 担保品卖出  800             52.3200         已撤
09:40:12.557    113285056       714284          002465          700 担保品买入  5200            15.7900         已成
09:40:12.635    101278893       714285          002847          700 担保品买入  200             129.3100        已撤
09:40:12.679    121286340       714286          002910          700 担保品买入  2400            11.8600         已成
09:40:12.724    133282823       714287          002757          700 担保品买入  400             19.3100         已成
09:40:12.760    113285057       714288          002837          701 担保品卖出  300             26.9800         已撤
09:40:12.851    105284767       714289          300680          700 担保品买入  1100            26.8200         已撤
09:40:12.855    109282705       714290          300436          700 担保品买入  200             36.4800         已成
09:40:12.948    113285058       714291          002816          700 担保品买入  100             36.9500         已撤
09:40:12.955    117282730       714292          300733          700 担保品买入  200             11.4500         已撤
09:40:13.063    109282706       714293          002799          700 担保品买入  1100            20.0400         已成
09:40:13.126    137284746       714294          002389          700 担保品买入  9800            30.8600         已成
09:40:13.392    133282825       714295          600107          700 担保品买入  2400            10.8500         已撤
09:40:13.451    109282707       714296          603535          701 担保品卖出  800             26.7600         已撤
09:40:55.403    101279019       714297          600302          700 担保品买入  400             4.7300          已撤
09:40:55.513    109282839       714298          000058          700 担保品买入  1500            10.8700         已成
09:41:00.842    121286485       714299          002803          701 担保品卖出  900             45.7000         已成
09:41:00.993    101279034       714300          601238          701 担保品卖出  2800            10.6800         已成
09:41:02.554    129284815       714301          000159          701 担保品卖出  8100            6.7400          已撤
09:41:02.801    109282855       714302          000922          701 担保品卖出  700             7.6000          已成
09:41:03.085    105284929       714303          002300          701 担保品卖出  50000           6.7500          已成
09:41:03.237    125284187       714304          603308          701 担保品卖出  700             31.4600         部撤
09:41:03.287    133282973       714305          002167          700 担保品买入  12800           6.5600          已撤
09:41:04.148    117282879       714306          002667          700 担保品买入  600             8.9500          已成
09:41:04.544    125284189       714307          300579          701 担保品卖出  400             60.8100         已撤
09:41:05.040    121286495       714308          300364          700 担保品买入  16600           8.0300          已撤
09:41:05.509    109282879       714309          300426          701 担保品卖出  4000            9.8400          已撤
09:41:05.587    113285231       714310          300378          700 担保品买入  1700            40.2600         已成
09:41:06.877    137284925       714311          002837          701 担保品卖出  300             26.9600         已成
09:41:07.131    137284926       714312          300039          700 担保品买入  14400           5.7000          已成
09:41:07.360    105284953       714313          603799          700 担保品买入  800             43.1900         已撤
09:41:07.828    105284955       714314          603855          700 担保品买入  100             19.4000         已成
09:41:08.259    125284222       714315          600217          700 担保品买入  2200            5.8300          已成
09:41:08.346    109282893       714316          603799          700 担保品买入  1400            43.2800         已成
09:41:08.660    121286529       714317          300729          700 担保品买入  500             64.1900         已成
09:41:08.767    117282906       714318          300297          701 担保品卖出  27900           4.5200          已撤
09:41:09.716    133283015       714319          300647          700 担保品买入  600             8.9200          已成
09:41:09.745    137284936       714320          300137          701 担保品卖出  14200           8.7500          已成
09:41:54.515    125284387       714338          600791          700 担保品买入  2900            4.8400          已成
09:41:55.716    137285103       714342          603063          700 担保品买入  800             8.3400          已撤
09:41:55.863    117283090       714345          600468          700 担保品买入  5200            6.0100          已成
09:41:55.897    125284391       714346          600302          700 担保品买入  400             4.7500          已成
09:41:56.545    101279245       714347          000584          701 担保品卖出  12200           7.1700          已撤
09:41:56.803    125284398       714348          300729          701 担保品卖出  200             64.0900         已撤
09:41:57.524    117283100       714349          002726          700 担保品买入  3700            11.6500         已撤
09:42:01.566    137285115       714357          002103          701 担保品卖出  3100            6.1400          已撤
09:42:01.613    105285140       714358          000156          701 担保品卖出  300             11.6700         已撤
09:42:02.616    117283114       714359          600882          700 担保品买入  700             45.3800         已成
09:42:02.682    137285118       714360          300570          701 担保品卖出  200             22.8800         已撤
09:42:02.830    125284419       714361          600855          701 担保品卖出  1800            21.7000         已成
09:42:02.877    101279265       714362          600841          701 担保品卖出  100             8.2400          已成
09:42:03.032    109283100       714363          000886          701 担保品卖出  22000           5.9900          已撤
09:42:03.199    109283102       714364          600449          700 担保品买入  6000            17.1900         已撤
09:42:03.338    101279271       714365          300658          701 担保品卖出  400             31.6800         已撤
09:42:03.516    137285121       714366          002389          701 担保品卖出  4400            31.2200         已撤
09:42:03.520    105285147       714367          300307          701 担保品卖出  3600            7.3800          已撤
09:42:03.636    113285455       714368          300369          701 担保品卖出  200             22.3000         已成
09:42:03.637    117283121       714369          300401          700 担保品买入  700             15.6100         已撤
09:42:03.711    129285053       714370          300149          701 担保品卖出  500             21.8000         已成
09:42:03.821    129285054       714371          002430          701 担保品卖出  600             19.2500         已撤
09:42:03.884    137285122       714372          300402          701 担保品卖出  400             11.3000         已成
09:42:03.956    105285148       714373          300426          701 担保品卖出  4000            9.8700          已撤
09:42:04.017    137285123       714374          300183          701 担保品卖出  6100            22.0500         部撤
09:42:04.100    121286729       714375          002389          701 担保品卖出  700             31.1400         已成
09:42:04.101    125284425       714376          300137          701 担保品卖出  9900            8.7800          已成
09:42:04.195    137285124       714377          300386          701 担保品卖出  11200           24.9100         已成
09:42:04.196    101279274       714378          300205          701 担保品卖出  500             12.4200         已撤
09:42:04.489    117283124       714379          002123          701 担保品卖出  1000            21.0000         已撤
09:42:04.493    125284426       714380          300395          701 担保品卖出  500             52.1700         已成
09:42:05.314    121286733       714381          601882          701 担保品卖出  1000            11.1400         已撤
09:42:05.932    133283225       714382          600967          701 担保品卖出  600             12.7500         已成
09:42:06.632    133283230       714386          603129          700 担保品买入  100             97.7500         已撤
09:42:06.706    101279287       714387          603991          701 担保品卖出  300             44.8800         已撤
09:42:06.995    117283135       714388          603258          701 担保品卖出  300             49.1100         部撤
09:42:07.027    125284436       714389          603828          700 担保品买入  2900            7.1500          已成
09:42:07.250    109283117       714390          603535          701 担保品卖出  800             26.5400         已撤
09:42:07.342    101279289       714391          603331          701 担保品卖出  100             12.0700         已撤
09:42:08.093    137285134       714392          600118          701 担保品卖出  3200            40.9300         已成
09:42:08.387    125284441       714393          600072          701 担保品卖出  1300            16.2700         已成
09:42:08.446    137285135       714394          300137          701 担保品卖出  39600           8.7900          已撤
09:42:08.625    125284442       714395          300016          701 担保品卖出  6000            12.3100         已撤
09:42:08.869    125284444       714396          300146          701 担保品卖出  2200            24.9000         已成
09:42:09.380    105285165       714397          600072          701 担保品卖出  600             16.2700         已成
09:42:12.117    137285150       714402          603308          701 担保品卖出  700             31.3400         已撤
09:42:54.899    101279366       714441          600523          701 担保品卖出  300             20.6200         已成
09:42:56.283    121286825       714442          600622          700 担保品买入  800             4.5100          已成
09:42:58.386    117283224       714450          600936          701 担保品卖出  900             4.5500          已撤
09:42:59.748    125284527       714451          300123          700 担保品买入  1000            25.8200         已成
09:43:00.534    121286835       714452          000089          701 担保品卖出  4100            10.2000         已撤
09:43:00.596    129285144       714453          000526          700 担保品买入  500             82.3800         已成
09:43:00.675    137285228       714454          002286          701 担保品卖出  3800            17.5100         已撤
09:43:00.775    105285245       714456          002297          701 担保品卖出  4000            9.5500          已成
09:43:00.776    109283203       714455          002288          701 担保品卖出  5100            7.1500          已成
09:43:00.811    121286836       714457          000591          700 担保品买入  24100           4.8600          已撤
09:43:01.362    137285229       714458          002103          701 担保品卖出  3100            6.1400          已撤
09:43:02.305    137285230       714459          600791          700 担保品买入  1800            4.8500          已成
09:43:02.398    121286839       714460          000800          700 担保品买入  2900            13.8900         已成
09:43:02.464    129285147       714461          002041          701 担保品卖出  3600            16.8400         已撤
09:43:02.640    113285573       714462          600184          701 担保品卖出  1000            13.5800         已成
09:43:02.759    109283204       714463          300724          701 担保品卖出  200             87.4800         已撤
09:43:03.306    133283338       714466          603990          701 担保品卖出  800             51.7000         已成
09:43:03.423    113285576       714468          603819          701 担保品卖出  1200            13.9400         已成
09:43:03.491    129285152       714469          603129          700 担保品买入  100             98.0100         已成
09:43:03.807    117283232       714475          002865          700 担保品买入  600             16.1600         已撤
09:43:04.148    113285577       714476          002943          701 担保品卖出  200             29.2000         已撤
09:43:04.704    129285154       714477          600536          701 担保品卖出  300             123.3400        已成
09:43:05.170    121286846       714478          600710          701 担保品卖出  5400            5.4800          已成
09:43:05.936    109283210       714479          300205          701 担保品卖出  500             12.3900         已撤
09:43:06.900    101279393       714480          000921          700 担保品买入  400             12.4400         已撤
09:43:08.097    109283212       714481          002802          700 担保品买入  100             27.1200         已撤
09:43:09.638    117283243       714489          600141          700 担保品买入  300             10.7000         已成
09:43:09.961    125284542       714490          603588          701 担保品卖出  1300            17.2800         已成
09:43:10.987    105285258       714491          603258          701 担保品卖出  100             49.1100         已成
09:43:54.684    121286963       714546          002556          700 担保品买入  2200            8.8400          已成
09:43:55.391    137285362       714547          601838          700 担保品买入  1600            8.9800          已成
09:43:56.527    129285276       714551          002173          700 担保品买入  2600            7.6200          已成
09:43:59.581    137285369       714552          603801          700 担保品买入  200             34.0900         已撤
09:44:00.766    105285385       714553          000655          700 担保品买入  2700            8.0000          已成
09:44:01.378    129285289       714554          600936          701 担保品卖出  900             4.5200          已撤
09:44:02.529    101279549       714556          002360          700 担保品买入  4200            7.7000          已撤
09:44:02.639    133283496       714557          600600          701 担保品卖出  400             77.0700         已撤
09:44:02.766    113285718       714558          002394          700 担保品买入  300             10.6600         已成
09:44:02.824    133283497       714559          600536          701 担保品卖出  1900            123.1700        已成
09:44:02.924    125284691       714560          600449          700 担保品买入  6000            17.6200         已成
09:44:03.312    101279553       714561          603018          700 担保品买入  1200            14.1000         已成
09:44:03.489    125284693       714562          601969          700 担保品买入  1300            7.5300          已成
09:44:03.518    133283500       714563          600996          701 担保品卖出  400             8.0900          已成
09:44:03.613    109283368       714564          002167          700 担保品买入  12800           6.5300          已成
09:44:03.642    125284694       714565          300607          701 担保品卖出  200             43.0700         已成
09:44:03.757    101279555       714566          002773          701 担保品卖出  400             46.0500         已成
09:44:03.819    109283369       714567          300439          701 担保品卖出  2200            20.7300         已撤
