时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:06.000    125283977       714192          0103000005855122        300460          700 担保品买入          1800            15.5900         已成            0               0
09:40:06.000    129284597       714183          0101000005392801        300378          700 担保品买入          100             39.8400         部分成交        0               0
09:40:06.000    125283979       714195          0101000005394105        300122          700 担保品买入          1600            156.3900        部分成交        0               0
09:40:06.000    129284603       714194          0102000005376254        300103          700 担保品买入          3200            10.9300         已成            0               0
09:40:06.000    125283979       714195          0101000005394107        300122          700 担保品买入          200             156.4000        已成            0               0
09:40:06.000    117282684       714193          0103000005857870        300148          701 担保品卖出          16300           5.8500          已成            0               0
09:40:06.000    109282655       714199          0103000005857956        300229          700 担保品买入          500             12.3100         已成            0               0
09:40:06.000    133282775       714161          0103000005858240        002169          700 担保品买入          1100            9.5000          部分成交        0               0
09:40:06.000    129284597       714183          0101000005395815        300378          700 担保品买入          200             39.8400         部分成交        0               0
09:40:07.000    129284597       714183          0101000005397908        300378          700 担保品买入          200             39.8400         部分成交        0               0
09:40:07.000    133282775       714161          0103000005860577        002169          700 担保品买入          300             9.5000          已成            0               0
09:40:07.000    129284597       714183          0101000005398187        300378          700 担保品买入          400             39.8400         部分成交        0               0
09:40:07.000    129284597       714183          0101000005398193        300378          700 担保品买入          300             39.8400         部分成交        0               0
09:40:07.000    113285022       714202          0101000005399039        300551          701 担保品卖出          100             31.1700         部分成交        0               0
09:40:07.000    113285022       714202          0101000005399041        300551          701 担保品卖出          300             31.1600         部分成交        0               0
09:40:07.000    113285022       714202          0101000005399043        300551          701 担保品卖出          100             31.1300         部分成交        0               0
09:40:07.000    113285022       714202          0101000005399045        300551          701 担保品卖出          100             31.1300         部分成交        0               0
09:40:07.000    113285022       714202          0101000005399047        300551          701 担保品卖出          100             31.0600         已成            0               0
09:40:07.000    129284597       714183          0101000005399866        300378          700 担保品买入          700             39.8400         部分成交        0               0
09:40:07.000    105284716       714167          0104000005556742        002448          700 担保品买入          800             6.1700          已成            0               0
09:40:07.000    129284597       714183          0101000005400994        300378          700 担保品买入          200             39.8400         部分成交        0               0
09:40:07.000    117282690       714203          3669376                 600601          700 担保品买入          3500            5.6800          已成            0               0
09:40:07.000    129284597       714183          0101000005402788        300378          700 担保品买入          2000            39.8400         已成            0               0
09:40:07.000    133282780       714190          0103000005866300        300456          700 担保品买入          500             30.5400         已成            0               0
09:40:07.000    117282694       714212          0102000005385067        300136          700 担保品买入          2400            55.8000         部分成交        0               0
09:40:07.000    117282694       714212          0102000005385069        300136          700 担保品买入          400             55.8000         已成            0               0
09:40:08.000    113285013       714182          0103000005866808        300166          700 担保品买入          2400            14.1000         已成            0               0
09:40:08.000    121286293       714213          0102000005385264        300521          700 担保品买入          800             23.8700         已成            0               0
09:40:07.000    101278856       714210          3671792                 601231          700 担保品买入          2800            24.7000         部分成交        0               0
09:40:07.000    101278856       714210          3671793                 601231          700 担保品买入          100             24.7800         已成            0               0
09:40:08.000    113285023       714216          0104000005562565        300639          700 担保品买入          200             51.4000         已成            0               0
09:40:08.000    133282790       714219          0101000005406551        300122          700 担保品买入          100             156.2900        部分成交        0               0
09:40:08.000    133282790       714219          0101000005406553        300122          700 担保品买入          100             156.2900        部分成交        0               0
09:40:08.000    133282790       714219          0101000005406555        300122          700 担保品买入          1600            156.4000        已成            0               0
09:40:08.000    105284731       714215          3673132                 600363          700 担保品买入          100             24.0900         已成            0               0
09:40:08.000    125283988       714224          0104000005565310        002300          700 担保品买入          7452            6.7800          部分成交        0               0
09:40:08.000    125283988       714224          0104000005565312        002300          700 担保品买入          4900            6.7800          部分成交        0               0
09:40:08.000    125283988       714224          0104000005565314        002300          700 担保品买入          5000            6.7800          部分成交        0               0
09:40:08.000    125283988       714224          0104000005565316        002300          700 担保品买入          2912            6.7800          部分成交        0               0
09:40:08.000    125283988       714224          0104000005565318        002300          700 担保品买入          436             6.7800          已成            0               0
09:40:08.000    109282662       714217          3672991                 601890          700 担保品买入          3800            7.4400          已成            0               0
09:40:08.000    117282697       714226          0101000005409575        300551          701 担保品卖出          100             31.1500         部分成交        0               0
09:40:08.000    117282697       714226          0101000005409577        300551          701 担保品卖出          300             31.1400         已成            0               0
09:40:08.000    129284612       714222          3674430                 600501          700 担保品买入          1100            12.6100         部分成交        0               0
09:40:08.000    129284612       714222          3674431                 600501          700 担保品买入          2200            12.6100         已成            0               0
09:40:08.000    101278858       714225          0104000005568199        300083          700 担保品买入          600             12.2200         部分成交        0               0
09:40:09.000    101278858       714225          0104000005569184        300083          700 担保品买入          7400            12.2200         部分成交        0               0
09:40:09.000    101278858       714225          0104000005569682        300083          700 担保品买入          2100            12.2200         已成            0               0
09:40:09.000    101278857       714223          3681286                 600456          700 担保品买入          700             36.9600         已成            0               0
09:40:11.000    117282706       714232          0102000005410030        002236          700 担保品买入          100             22.5300         部分成交        0               0
09:40:11.000    117282706       714232          0102000005410032        002236          700 担保品买入          200             22.5500         部分成交        0               0
09:40:11.000    117282706       714232          0102000005410034        002236          700 担保品买入          100             22.5500         部分成交        0               0
09:40:11.000    117282706       714232          0102000005410036        002236          700 担保品买入          100             22.5500         部分成交        0               0
09:40:11.000    117282706       714232          0102000005410038        002236          700 担保品买入          100             22.5500         部分成交        0               0
09:40:11.000    117282706       714232          0102000005410040        002236          700 担保品买入          200             22.5500         已成            0               0
09:40:11.000    109282680       714231          3686717                 603050          700 担保品买入          300             13.1200         已成            0               0
09:40:11.000    113284698       714115          0104000005590249        300105          701 担保品卖出          -200            4.5500          已撤            0               0
09:40:12.000    137284361       714128          0101000005434205        300215          700 担保品买入          -2000           9.0700          已撤            0               0
09:40:12.000    125283599       714091          WTD:2069000490          600302          700 担保品买入          -200            4.6900          已撤            0               0
09:40:12.000    105284749       714256          3693975                 603609          700 担保品买入          800             16.8200         已成            0               0
09:40:12.000    137284722       714257          3694088                 603232          700 担保品买入          100             40.5600         部分成交        0               0
09:40:12.000    137284722       714257          3694089                 603232          700 担保品买入          300             40.6000         已成            0               0
09:40:12.000    117282717       714260          3695302                 603520          700 担保品买入          500             78.1200         已成            0               0
09:40:13.000    113285048       714268          3696260                 603787          700 担保品买入          100             23.8000         部分成交        0               0
09:40:13.000    113285048       714268          3696261                 603787          700 担保品买入          200             23.8000         已成            0               0
09:40:13.000    133282813       714270          3696709                 603378          700 担保品买入          200             76.8600         已成            0               0
09:40:14.000    109282703       714279          0102000005427774        300002          700 担保品买入          5400            6.7700          已成            0               0
09:40:14.000    109282706       714293          0103000005912458        002799          700 担保品买入          1100            19.9900         已成            0               0
09:40:14.000    117282691       714204          0103000005912604        300330          700 担保品买入          -200            11.8400         已撤            0               0
09:40:14.000    137284678       714170          0102000005429762        002488          700 担保品买入          -3700           6.0700          已撤            0               0
09:40:14.000    105284435       714133          WTD:2069000505          603588          701 担保品卖出          -1300           17.0600         已撤            0               0
09:40:14.000    101278872       714237          3699597                 600612          700 担保品买入          300             58.7000         已成            0               0
09:40:14.000    137284746       714294          0103000005912908        002389          700 担保品买入          9800            30.8000         已成            0               0
09:40:14.000    125283983       714200          WTD:2069000510          600346          700 担保品买入          -7200           18.9900         已撤            0               0
09:40:14.000    113285037       714253          3700502                 603056          700 担保品买入          100             13.1700         已成            0               0
09:40:14.000    105284719       714175          0104000005608415        002508          700 担保品买入          -300            39.1700         已撤            0               0
09:40:14.000    121286286       714188          0101000005449789        002444          700 担保品买入          -2200           22.7300         已撤            0               0
09:40:14.000    125283986       714209          0101000005449805        300378          700 担保品买入          -1700           39.8400         已撤            0               0
09:40:14.000    113285010       714168          0103000005914277        002347          700 担保品买入          -500            4.8300          已撤            0               0
09:40:14.000    133282789       714214          0104000005608485        300053          700 担保品买入          -1700           13.1300         已撤            0               0
09:40:14.000    105284714       714159          0102000005433346        002328          700 担保品买入          -22300          5.8500          已撤            0               0
09:40:14.000    109282663       714220          0102000005433345        300580          700 担保品买入          -200            22.4100         已撤            0               0
09:40:14.000    121286292       714208          0102000005433348        300662          700 担保品买入          -200            61.8700         已撤            0               0
09:40:14.000    105284720       714177          0104000005610600        002307          700 担保品买入          -800            6.9700          已撤            0               0
09:40:14.000    105284721       714181          0101000005451715        300426          701 担保品卖出          -4000           9.8900          已撤            0               0
09:40:14.000    113285009       714163          0103000005915908        002398          700 担保品买入          -800            11.2800         已撤            0               0
09:40:14.000    125283970       714160          0101000005451666        002491          700 担保品买入          -15100          5.4400          已撤            0               0
09:40:14.000    137284327       714097          0103000005915907        300386          701 担保品卖出          -2900           24.8000         已撤            0               0
09:40:14.000    125283987       714221          0104000005610619        300432          700 担保品买入          -800            9.1200          已撤            0               0
09:40:15.000    109282648       714171          0102000005435305        002377          700 担保品买入          1200            4.2300          已成            0               0
09:40:15.000    129284628       714240          0104000005613728        002288          700 担保品买入          500             6.9700          部分成交        0               0
09:40:15.000    129284628       714240          0104000005614535        002288          700 担保品买入          4200            6.9700          部分成交        0               0
09:40:15.000    101278865       714228          0102000005437302        002211          700 担保品买入          -1600           6.7000          已撤            0               0
09:40:15.000    129284628       714240          0104000005615485        002288          700 担保品买入          400             6.9700          已成            0               0
09:40:15.000    121286309       714227          WTD:2069000517          601717          700 担保品买入          -200            6.7300          已撤            0               0
09:40:15.000    117282692       714206          0103000005921241        300581          700 担保品买入          800             19.8300         已成            0               0
09:40:15.000    101278870       714230          3707561                 601058          700 担保品买入          400             4.1300          已成            0               0
09:40:15.000    113285030       714229          WTD:2069000518          601811          700 担保品买入          -500            11.2200         已撤            0               0
09:40:16.000    125284002       714233          0103000005926269        002265          700 担保品买入          -500            9.6100          已撤            0               0
09:40:16.000    133282802       714236          WTD:2069000523          601606          700 担保品买入          -2300           16.2200         已撤            0               0
09:40:17.000    125284004       714239          WTD:2069000526          600879          700 担保品买入          -12200          8.6400          已撤            0               0
09:40:17.000    113285056       714284          0101000005468078        002465          700 担保品买入          4900            15.7900         部分成交        0               0
09:40:17.000    113285056       714284          0101000005468106        002465          700 担保品买入          300             15.7900         已成            0               0
09:40:17.000    101278875       714245          3715510                 600476          700 担保品买入          1000            14.8500         已成            0               0
09:40:18.000    117282721       714264          WTD:2069000549          603303          700 担保品买入          -100            11.2200         已撤            0               0
09:40:18.000    121286318       714254          WTD:2069000540          603458          700 担保品买入          -200            16.0600         已撤            0               0
09:40:18.000    121286319       714258          WTD:2069000544          603416          700 担保品买入          -200            61.4000         已撤            0               0
09:40:18.000    101278889       714272          WTD:2069000557          603185          700 担保品买入          -400            73.2300         已撤            0               0
09:40:18.000    113285057       714288          0104000005637391        002837          701 担保品卖出          -300            26.9800         已撤            0               0
09:40:19.000    137284744       714278          WTD:2069000562          603855          700 担保品买入          -100            19.3600         已撤            0               0
09:40:19.000    121286339       714280          WTD:2069000564          603393          701 担保品卖出          -1100           43.9400         已撤            0               0
09:40:19.000    125283981       714197          0101000005481609        002564          701 担保品卖出          600             4.5100          已成            0               0
09:40:20.000    137284728       714263          3726092                 600970          700 担保品买入          100             6.2200          已成            0               0
09:40:21.000    117282678       714178          0101000005491423        002410          700 担保品买入          500             71.0100         已成            0               0
09:40:22.000    137284685       714187          0104000005658291        002611          700 担保品买入          12900           5.0600          已成            0               0
09:40:27.000    109282705       714290          0103000005997128        300436          700 担保品买入          200             36.4800         已成            0               0
09:40:27.000    113285036       714252          3758094                 600822          700 担保品买入          1200            11.8500         已成            0               0
09:40:41.000    125283976       714185          0102000005589067        002626          700 担保品买入          7000            48.0300         已成            0               0
09:40:44.000    121286281       714176          0103000006107641        002546          700 担保品买入          100             4.3200          已成            0               0
09:40:45.000    113285008       714158          0104000005808749        000903          700 担保品买入          2600            7.9500          部分成交        0               0
09:40:52.000    133282823       714287          0104000005847084        002757          700 担保品买入          100             19.3100         部分成交        0               0
09:40:52.000    129284629       714243          3860155                 603011          700 担保品买入          100             5.4800          已成            0               0
09:40:54.000    133282823       714287          0104000005862533        002757          700 担保品买入          300             19.3100         已成            0               0
09:40:57.000    133282805       714249          WTD:2069000534          600775          700 担保品买入          -500            8.9000          已撤            0               0
09:40:57.000    101278877       714250          WTD:2069000535          603085          700 担保品买入          -3600           9.3300          已撤            0               0
09:40:58.000    109282839       714298          0102000005679363        000058          700 担保品买入          400             10.8700         部分成交        0               0
09:40:58.000    109282839       714298          0102000005683150        000058          700 担保品买入          1100            10.8700         已成            0               0
09:40:59.000    117282685       714196          0103000006195622        002587          700 担保品买入          -1800           6.0200          已撤            0               0
09:41:01.000    125283972       714179          0104000005901772        002642          700 担保品买入          -700            7.1000          已撤            0               0
09:41:02.000    121286485       714299          0104000005905465        002803          701 担保品卖出          900             45.7800         已成            0               0
09:41:02.000    121286340       714286          0103000006213391        002910          700 担保品买入          600             11.8600         部分成交        0               0
09:41:02.000    121286288       714198          0103000006214660        300423          700 担保品买入          -3300           14.5800         已撤            0               0
09:41:03.000    129284631       714247          WTD:2069000532          600766          700 担保品买入          -4600           7.9400          已撤            0               0
09:41:03.000    137284721       714255          WTD:2069000541          600760          700 担保品买入          -3800           76.9100         已撤            0               0
09:41:02.000    101279034       714300          3903389                 601238          701 担保品卖出          2800            10.6800         已成            0               0
09:41:03.000    117282714       714251          WTD:2069000537          600885          701 担保品卖出          -400            49.3700         已撤            0               0
09:41:03.000    137284677       714166          0102000005710158        000856          700 担保品买入          -3400           10.0400         已撤            0               0
09:41:03.000    101278885       714262          WTD:2069000548          600841          700 担保品买入          -100            8.0900          已撤            0               0
09:41:03.000    121286336       714276          0102000005711053        000929          700 担保品买入          -100            7.3600          已撤            0               0
09:41:03.000    137284743       714277          3906683                 603517          701 担保品卖出          200             86.5500         已成            0               0
09:41:03.000    117282729       714281          WTD:2069000563          603810          700 担保品买入          -100            38.2300         已撤            0               0
09:41:04.000    105284929       714303          0104000005919804        002300          701 担保品卖出          50000           6.7500          已成            0               0
09:41:04.000    121286340       714286          0103000006227765        002910          700 担保品买入          1000            11.8600         部分成交        0               0
09:41:04.000    117282707       714234          WTD:2069000521          600184          700 担保品买入          -1000           13.1700         已撤            0               0
09:41:05.000    113285008       714158          0104000005928064        000903          700 担保品买入          -13900          7.9500          部撤            0               0
09:41:06.000    121286320       714259          0102000005728146        001872          701 担保品卖出          -400            18.4200         已撤            0               0
09:41:06.000    121286340       714286          0103000006240785        002910          700 担保品买入          800             11.8600         已成            0               0
09:41:06.000    137284696       714218          0104000005936211        300353          700 担保品买入          -500            12.6600         已撤            0               0
09:41:06.000    125284187       714304          3921228                 603308          701 担保品卖出          400             31.4600         部分成交        0               0
09:41:07.000    129284599       714184          0104000005941011        300079          700 担保品买入          -107300         5.0900          已撤            0               0
09:41:07.000    101278538       714123          0101000005759674        300146          701 担保品卖出          -2200           24.8700         已撤            0               0
09:41:08.000    117282879       714306          0104000005947260        002667          700 担保品买入          600             8.9500          已成            0               0
09:41:08.000    137284925       714311          0104000005947556        002837          701 担保品卖出          300             26.9800         已成            0               0
09:41:08.000    137284926       714312          0104000005949528        300039          700 担保品买入          700             5.7000          部分成交        0               0
09:41:08.000    137284926       714312          0104000005949530        300039          700 担保品买入          400             5.7000          部分成交        0               0
09:41:08.000    137284926       714312          0104000005949532        300039          700 担保品买入          1000            5.7000          部分成交        0               0
09:41:08.000    129284601       714191          0104000005950240        300254          700 担保品买入          -1200           7.8400          已撤            0               0
09:41:08.000    137284926       714312          0104000005950632        300039          700 担保品买入          11700           5.7000          部分成交        0               0
09:41:08.000    109282685       714246          WTD:2069000531          601700          700 担保品买入          -200            5.7000          已撤            0               0
09:41:09.000    101279019       714297          WTD:2069000581          600302          700 担保品买入          -400            4.7300          已撤            0               0
09:41:09.000    113285231       714310          0101000005771621        300378          700 担保品买入          1700            40.2600         已成            0               0
09:41:09.000    105284955       714314          3933397                 603855          700 担保品买入          100             19.4000         已成            0               0
09:41:09.000    129284654       714282          0101000005773916        300307          701 担保品卖出          -3600           7.3700          已撤            0               0
09:41:09.000    125284222       714315          3935377                 600217          700 担保品买入          2200            5.8300          已成            0               0
09:41:09.000    109282893       714316          3936229                 603799          700 担保品买入          500             43.2500         部分成交        0               0
09:41:09.000    109282893       714316          3936230                 603799          700 担保品买入          100             43.2700         部分成交        0               0
09:41:10.000    109282696       714267          WTD:2069000552          600980          700 担保品买入          -1400           16.8400         已撤            0               0
09:41:10.000    133282811       714265          WTD:2069000550          600827          700 担保品买入          -3400           18.5800         已撤            0               0
09:41:09.000    109282893       714316          3937369                 603799          700 担保品买入          800             43.2800         已成            0               0
09:41:10.000    109282879       714309          0101000005779115        300426          701 担保品卖出          -4000           9.8400          已撤            0               0
09:41:10.000    133282825       714295          WTD:2069000568          600107          700 担保品买入          -2400           10.8500         已撤            0               0
09:41:10.000    133283015       714319          0101000005783738        300647          700 担保品买入          600             8.9200          已成            0               0
09:41:11.000    137284936       714320          0102000005763122        300137          701 担保品卖出          13000           8.7500          部分成交        0               0
09:41:11.000    137284936       714320          0102000005763889        300137          701 担保品卖出          1200            8.7500          已成            0               0
09:41:11.000    121286529       714317          0102000005766027        300729          700 担保品买入          400             64.1900         部分成交        0               0
09:41:12.000    105284953       714313          WTD:2069000592          603799          700 担保品买入          -800            43.1900         已撤            0               0
09:41:12.000    125284189       714307          0104000005975651        300579          701 担保品卖出          -400            60.8100         已撤            0               0
09:41:12.000    121286495       714308          0103000006285567        300364          700 担保品买入          -16600          8.0300          已撤            0               0
09:41:12.000    137284740       714274          WTD:2069000559          603505          700 担保品买入          -100            26.3300         已撤            0               0
09:41:12.000    121286329       714269          WTD:2069000554          603618          700 担保品买入          -400            6.1900          已撤            0               0
09:41:13.000    121286529       714317          0102000005780418        300729          700 担保品买入          100             64.1900         已成            0               0
09:41:14.000    125284187       714304          WTD:2069000591          603308          701 担保品卖出          -300            31.4600         部撤            0               0
09:41:19.000    105284419       714124          0101000005841035        300199          701 担保品卖出          -9800           8.3500          已撤            0               0
09:41:19.000    109282376       714127          0102000005815158        002906          701 担保品卖出          -2100           22.7400         已撤            0               0
09:41:19.000    109282855       714302          0101000005844063        000922          701 担保品卖出          700             7.6000          已成            0               0
09:41:21.000    129284594       714169          0102000005828425        000070          700 担保品买入          -2500           13.2100         已撤            0               0
09:41:21.000    121286278       714165          0102000005828448        000526          700 担保品买入          -500            82.0300         已撤            0               0
09:41:23.000    137284688       714201          0102000005842438        300401          700 担保品买入          -700            15.4700         已撤            0               0
09:41:24.000    137284692       714207          0101000005873212        300464          701 担保品卖出          -2100           27.1100         已撤            0               0
09:41:24.000    109282660       714205          0103000006368517        002653          700 担保品买入          -500            27.4400         已撤            0               0
09:41:24.000    109282661       714211          0102000005846320        002674          700 担保品买入          -800            14.1300         已撤            0               0
09:41:25.000    129284600       714189          0101000005882853        300395          701 担保品卖出          -500            52.4400         已撤            0               0
09:41:26.000    109282682       714238          4015696                 600536          700 担保品买入          500             121.2500        已成            0               0
09:41:26.000    113285034       714248          4015697                 600536          700 担保品买入          500             121.2500        已成            0               0
09:41:28.000    125284003       714235          WTD:2069000522          600483          700 担保品买入          -1200           9.0500          已撤            0               0
09:41:29.000    121286314       714242          0102000005874127        002231          700 担保品买入          -600            7.5400          已撤            0               0
09:41:29.000    109282683       714241          WTD:2069000527          603009          700 担保品买入          -300            6.5800          已撤            0               0
09:41:29.000    109282684       714244          WTD:2069000529          603066          700 担保品买入          -1200           10.8900         已撤            0               0
09:41:30.000    105284758       714266          WTD:2069000551          603507          700 担保品买入          -200            32.5600         已撤            0               0
09:41:30.000    113285040       714261          WTD:2069000546          600855          700 担保品买入          -1800           21.0800         已撤            0               0
09:41:30.000    133282814       714271          WTD:2069000556          603666          700 担保品买入          -100            115.3800        已撤            0               0
09:41:31.000    117282730       714292          0104000006095542        300733          700 担保品买入          -200            11.4500         已撤            0               0
09:41:31.000    113285055       714275          WTD:2069000560          603698          700 担保品买入          -2700           12.8700         已撤            0               0
09:41:31.000    137284745       714283          WTD:2069000565          603990          701 担保品卖出          -800            52.3200         已撤            0               0
09:41:31.000    101278893       714285          0101000005918792        002847          700 担保品买入          -200            129.3100        已撤            0               0
09:41:31.000    105284767       714289          0104000006098356        300680          700 担保品买入          -1100           26.8200         已撤            0               0
09:41:31.000    109282707       714296          WTD:2069000569          603535          701 担保品卖出          -800            26.7600         已撤            0               0
09:41:33.000    109282699       714273          WTD:2069000558          603777          700 担保品买入          -1000           19.7700         已撤            0               0
09:41:34.000    113285058       714291          0102000005903779        002816          700 担保品买入          -100            36.9500         已撤            0               0
09:41:57.000    117283090       714345          4147024                 600468          700 担保品买入          1040            6.0100          部分成交        0               0
09:41:57.000    117283090       714345          4147025                 600468          700 担保品买入          4000            6.0100          部分成交        0               0
09:41:57.000    125284391       714346          4147027                 600302          700 担保品买入          200             4.7500          部分成交        0               0
09:41:57.000    117283090       714345          4147026                 600468          700 担保品买入          160             6.0100          已成            0               0
09:41:57.000    125284391       714346          4147028                 600302          700 担保品买入          200             4.7500          已成            0               0
09:42:02.000    125284387       714338          4168547                 600791          700 担保品买入          2900            4.8400          已成            0               0
09:42:03.000    117283114       714359          4175023                 600882          700 担保品买入          700             45.3500         已成            0               0
09:42:04.000    125284419       714361          4175882                 600855          701 担保品卖出          100             21.7000         部分成交        0               0
09:42:04.000    125284419       714361          4175883                 600855          701 担保品卖出          400             21.7000         部分成交        0               0
09:42:04.000    125284419       714361          4175884                 600855          701 担保品卖出          1300            21.7000         已成            0               0
09:42:04.000    101279265       714362          4176054                 600841          701 担保品卖出          100             8.2400          已成            0               0
09:42:05.000    129285053       714370          0101000006112057        300149          701 担保品卖出          500             21.8000         已成            0               0
09:42:05.000    125284425       714376          0102000006064361        300137          701 担保品卖出          9900            8.7900          已成            0               0
09:42:05.000    137285124       714377          0103000006612216        300386          701 担保品卖出          11200           24.9100         已成            0               0
09:42:05.000    113285455       714368          0103000006612682        300369          701 担保品卖出          200             22.3000         已成            0               0
09:42:05.000    137285122       714372          0101000006113659        300402          701 担保品卖出          100             11.3000         部分成交        0               0
09:42:05.000    125284426       714380          0101000006114288        300395          701 担保品卖出          500             52.2500         已成            0               0
09:42:05.000    121286729       714375          0103000006614374        002389          701 担保品卖出          600             31.1400         部分成交        0               0
09:42:05.000    137285122       714372          0101000006115737        300402          701 担保品卖出          300             11.3000         已成            0               0
09:42:06.000    137285115       714357          0102000006069148        002103          701 担保品卖出          -3100           6.1400          已撤            0               0
09:42:06.000    105285140       714358          0103000006616805        000156          701 担保品卖出          -300            11.6700         已撤            0               0
09:42:06.000    121286729       714375          0103000006619380        002389          701 担保品卖出          100             31.1400         已成            0               0
09:42:07.000    137284926       714312          0104000006299135        300039          700 担保品买入          600             5.7000          已成            0               0
09:42:07.000    101279245       714347          0102000006076124        000584          701 担保品卖出          -12200          7.1700          已撤            0               0
09:42:07.000    133283225       714382          4189162                 600967          701 担保品卖出          600             12.7800         已成            0               0
09:42:07.000    117282906       714318          0102000006077524        300297          701 担保品卖出          -27900          4.5200          已撤            0               0
09:42:07.000    137285123       714374          0104000006303724        300183          701 担保品卖出          3700            22.0500         部分成交        0               0
09:42:08.000    109283100       714363          0101000006129910        000886          701 担保品卖出          -22000          5.9900          已撤            0               0
09:42:08.000    109283102       714364          WTD:2069000622          600449          700 担保品买入          -6000           17.1900         已撤            0               0
09:42:08.000    117283135       714388          4193161                 603258          701 担保品卖出          200             49.1100         部分成交        0               0
09:42:08.000    125284436       714389          4193134                 603828          700 担保品买入          2900            7.1500          已成            0               0
09:42:09.000    137285103       714342          WTD:2069000616          603063          700 担保品买入          -800            8.3400          已撤            0               0
09:42:09.000    137285123       714374          0104000006311812        300183          701 担保品卖出          1300            22.0500         部分成交        0               0
09:42:09.000    137285134       714392          4199235                 600118          701 担保品卖出          3200            40.9300         已成            0               0
