证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300427,700,担保品买入,1100,28.47,已成,0
300027,700,担保品买入,6600,5.64,已成,0
300554,700,担保品买入,1600,23.59,已成,0
300364,700,担保品买入,500,7.99,已成,0
2448,701,担保品卖出,800,6.26,已成,0
2484,701,担保品卖出,100,10.87,已成,0
603118,701,担保品卖出,1800,14.18,已成,0
300456,701,担保品卖出,100,29.98,部分成交,0
300456,701,担保品卖出,200,29.98,部分成交,0
688,700,担保品买入,300,24.22,已成,0
600984,700,担保品买入,100,29.76,部分成交,0
2014,701,担保品卖出,800,12.41,已成,0
300456,701,担保品卖出,200,29.98,已成,0
600556,701,担保品卖出,300,19.2,部分成交,0
600556,701,担保品卖出,200,19.2,已成,0
2483,700,担保品买入,1500,5.62,已成,0
600936,701,担保品卖出,900,4.47,已成,0
603393,701,担保品卖出,600,43.34,部分成交,0
603393,701,担保品卖出,400,43.34,部分成交,0
603393,701,担保品卖出,1100,43.34,已成,0
600525,700,担保品买入,5800,7.14,已成,0
403,700,担保品买入,700,43.9,已成,0
603661,701,担保品卖出,100,72.33,已成,0
519,701,担保品卖出,3600,12.96,已成,0
600705,700,担保品买入,5200,5.57,已成,0
600765,701,担保品卖出,404,15.22,部分成交,0
600765,701,担保品卖出,100,15.22,部分成交,0
600765,701,担保品卖出,1000,15.22,部分成交,0
600765,701,担保品卖出,600,15.22,部分成交,0
600765,701,担保品卖出,300,15.22,部分成交,0
600765,701,担保品卖出,200,15.22,部分成交,0
600765,701,担保品卖出,496,15.22,已成,0
2459,701,担保品卖出,1300,20.7,已成,0
601633,701,担保品卖出,200,15.25,部分成交,0
601633,701,担保品卖出,1000,15.25,部分成交,0
601633,701,担保品卖出,600,15.25,部分成交,0
601633,701,担保品卖出,500,15.25,部分成交,0
601633,701,担保品卖出,100,15.25,部分成交,0
601633,701,担保品卖出,400,15.25,部分成交,0
601633,701,担保品卖出,200,15.25,已成,0
2041,701,担保品卖出,2300,16.68,已成,0
300415,701,担保品卖出,100,10.73,已成,0
603833,700,担保品买入,200,96.62,已成,0
2383,701,担保品卖出,1000,13.43,已成,0
601607,701,担保品卖出,3700,24.28,部分成交,0
601607,701,担保品卖出,1000,24.28,部分成交,0
601607,701,担保品卖出,100,24.28,部分成交,0
601607,701,担保品卖出,100,24.28,部分成交,0
601607,701,担保品卖出,200,24.28,部分成交,0
601607,701,担保品卖出,400,24.28,部分成交,0
601607,701,担保品卖出,400,24.28,部分成交,0
601607,701,担保品卖出,1000,24.27,部分成交,0
601607,701,担保品卖出,800,24.26,部分成交,0
601607,701,担保品卖出,100,24.26,部分成交,0
601607,701,担保品卖出,100,24.26,部分成交,0
601607,701,担保品卖出,300,24.26,部分成交,0
601607,701,担保品卖出,500,24.26,部分成交,0
601607,701,担保品卖出,800,24.26,已成,0
600760,701,担保品卖出,2900,76.89,已成,0
2670,701,担保品卖出,800,11.31,部分成交,0
519,701,担保品卖出,1500,12.9,部分成交,0
2670,701,担保品卖出,200,11.31,已成,0
519,701,担保品卖出,800,12.9,已成,0
2389,701,担保品卖出,5500,30.37,已成,0
300083,701,担保品卖出,4400,11.95,部分成交,0
300083,701,担保品卖出,100,11.95,部分成交,0
300083,701,担保品卖出,500,11.95,部分成交,0
300083,701,担保品卖出,700,11.95,部分成交,0
300083,701,担保品卖出,500,11.95,部分成交,0
300083,701,担保品卖出,1800,11.95,部分成交,0
300083,701,担保品卖出,800,11.95,部分成交,0
300083,701,担保品卖出,1000,11.95,部分成交,0
300083,701,担保品卖出,300,11.95,已成,0
2080,700,担保品买入,2500,23.25,已成,0
300406,700,担保品买入,300,23.59,已成,0
903,701,担保品卖出,2400,8.18,部分成交,0
903,701,担保品卖出,200,8.18,已成,0
919,701,担保品卖出,200,7.65,已成,0
600810,701,担保品卖出,400,8.91,已成,0
603517,700,担保品买入,200,86.12,已成,0
603819,700,担保品买入,1200,14.05,已成,0
300137,701,担保品卖出,13000,8.89,已成,0
603039,700,担保品买入,60,93.55,部分成交,0
603039,700,担保品买入,40,93.55,已成,0
300045,701,担保品卖出,300,17.54,部分成交,0
300045,701,担保品卖出,300,17.54,部分成交,0
300045,701,担保品卖出,300,17.54,部分成交,0
2389,701,担保品卖出,1600,30.45,部分成交,0
300045,701,担保品卖出,300,17.54,部分成交,0
2389,701,担保品卖出,300,30.44,部分成交,0
2389,701,担保品卖出,100,30.44,部分成交,0
2389,701,担保品卖出,600,30.44,已成,0
300045,701,担保品卖出,2500,17.54,部分成交,0
300045,701,担保品卖出,300,17.54,已成,0
600760,701,担保品卖出,1400,76.31,部分成交,0
600760,701,担保品卖出,400,76.31,已成,0
2670,700,担保品买入,363,11.3,部分成交,0
2670,700,担保品买入,637,11.3,已成,0
300634,700,担保品买入,1300,29.06,部分成交,0
300634,700,担保品买入,500,29.06,部分成交,0
300634,700,担保品买入,200,29.06,部分成交,0
603180,701,担保品卖出,100,60.59,已成,0
300634,700,担保品买入,200,29.06,已成,0
300521,701,担保品卖出,1200,24.88,已成,0
2402,701,担保品卖出,800,17.5,已成,0
2557,700,担保品买入,600,61.92,已成,0
600536,700,担保品买入,1500,118.6,部分成交,0
603916,701,担保品卖出,200,34.07,已成,0
600536,700,担保品买入,200,118.6,已成,0
49,700,担保品买入,200,55.7,已成,0
300521,701,担保品卖出,1400,24.88,已成,0
300737,701,担保品卖出,1100,26.94,已成,0
2835,700,担保品买入,700,21.31,部分成交,0
2835,700,担保品买入,300,21.31,已成,0
600685,701,担保品卖出,100,38.45,部分成交,0
600685,701,担保品卖出,100,38.45,部分成交,0
600685,701,担保品卖出,200,38.45,部分成交,0
600685,701,担保品卖出,300,38.45,部分成交,0
600685,701,担保品卖出,200,38.45,部分成交,0
600685,701,担保品卖出,2000,38.45,部分成交,0
600685,701,担保品卖出,300,38.45,已成,0
2389,701,担保品卖出,1000,30.6,已成,0
2360,700,担保品买入,3100,7.95,部分成交,0
2440,701,担保品卖出,100,10.17,部分成交,0
2440,701,担保品卖出,100,10.17,已成,0
2360,700,担保品买入,2000,7.95,部分成交,0
2360,700,担保品买入,700,7.95,部分成交,0
2360,700,担保品买入,100,7.95,部分成交,0
2360,700,担保品买入,2600,7.95,已成,0
576,701,担保品卖出,200,12.04,部分成交,0
576,701,担保品卖出,100,12.04,部分成交,0
576,701,担保品卖出,1000,12.04,部分成交,0
576,701,担保品卖出,2700,12.04,已成,0
603233,701,担保品卖出,200,73.75,已成,0
49,700,担保品买入,100,55.75,已成,0
600760,700,担保品买入,3400,75.31,已成,0
603507,700,担保品买入,200,32.32,已成,0
603331,701,担保品卖出,100,12.02,已成,0
2032,700,担保品买入,100,79.21,已成,0
802,701,担保品卖出,2700,7.79,已成,0
2301,700,担保品买入,100,15.48,已成,0
2360,701,担保品卖出,1100,8.1,已成,0
600765,700,担保品买入,100,15.03,部分成交,0
600765,700,担保品买入,1000,15.04,部分成交,0
600765,700,担保品买入,100,15.04,部分成交,0
600765,700,担保品买入,800,15.05,部分成交,0
600765,700,担保品买入,1100,15.05,已成,0
600685,700,担保品买入,600,38.09,部分成交,0
600685,700,担保品买入,300,38.09,部分成交,0
600685,700,担保品买入,300,38.09,部分成交,0
600685,700,担保品买入,400,38.09,部分成交,0
600685,700,担保品买入,100,38.09,部分成交,0
600685,700,担保品买入,1000,38.09,部分成交,0
600685,700,担保品买入,400,38.09,部分成交,0
600685,700,担保品买入,100,38.09,已成,0
300045,700,担保品买入,4000,17.29,已成,0
856,701,担保品卖出,3400,10.29,已成,0
603319,700,担保品买入,100,24.46,已成,0
600496,701,担保品卖出,2700,6.31,部分成交,0
600496,701,担保品卖出,800,6.31,部分成交,0
600496,701,担保品卖出,300,6.31,部分成交,0
600496,701,担保品卖出,100,6.31,部分成交,0
600496,701,担保品卖出,900,6.31,部分成交,0
600496,701,担保品卖出,3700,6.31,已成,0
713,701,担保品卖出,180,12.51,部分成交,0
713,701,担保品卖出,1020,12.51,已成,0
903,701,担保品卖出,13900,8.13,已成,0
2041,701,担保品卖出,1300,17.4,已成,0
2123,701,担保品卖出,900,20.6,部分成交,0
2123,701,担保品卖出,100,20.6,已成,0
948,701,担保品卖出,100,14.2,已成,0
2627,700,担保品买入,2200,7.61,已成,0
300229,701,担保品卖出,500,12.21,已成,0
2726,700,担保品买入,2200,11.51,已成,0
600753,700,担保品买入,700,12.99,已成,0
713,700,担保品买入,600,12.45,部分成交,0
713,700,担保品买入,500,12.45,部分成交,0
713,700,担保品买入,100,12.45,已成,0
2169,701,担保品卖出,1400,9.34,已成,0
561,701,担保品卖出,4800,10.27,已成,0
2786,700,担保品买入,600,9.7,已成,0
2827,700,担保品买入,1600,20.15,部分成交,0
2827,700,担保品买入,1000,20.16,已成,0
300026,700,担保品买入,400,5.46,部分成交,0
300026,700,担保品买入,100,5.46,部分成交,0
300026,700,担保品买入,300,5.46,部分成交,0
300026,700,担保品买入,1000,5.46,部分成交,0
300026,700,担保品买入,1300,5.46,已成,0
973,701,担保品卖出,10200,5.27,已成,0
603232,701,担保品卖出,72,40.04,部分成交,0
603232,701,担保品卖出,100,40.03,部分成交,0
603232,701,担保品卖出,100,40.03,部分成交,0
603232,701,担保品卖出,128,40.02,已成,0
2726,700,担保品买入,1500,11.41,已成,0
300757,701,担保品卖出,100,46.91,已成,0
584,701,担保品卖出,5600,6.97,已成,0
300523,700,担保品买入,100,53.5,已成,0
713,701,担保品卖出,2500,12.57,已成,0
2074,701,担保品卖出,2800,25.49,已成,0
2459,701,担保品卖出,1500,20.78,已成,0
600456,701,担保品卖出,700,35.81,已成,0
600346,701,担保品卖出,600,19.48,部分成交,0
603728,701,担保品卖出,300,15.91,已成,0
300426,701,担保品卖出,4000,9.48,已成,0
600346,701,担保品卖出,6600,19.48,已成,0
89,701,担保品卖出,700,10.28,部分成交,0
713,700,担保品买入,200,12.6,部分成交,0
713,700,担保品买入,500,12.6,部分成交,0
713,700,担保品买入,200,12.6,部分成交,0
713,700,担保品买入,200,12.6,部分成交,0
713,700,担保品买入,300,12.6,部分成交,0
713,700,担保品买入,500,12.6,部分成交,0
713,700,担保品买入,600,12.6,已成,0
89,701,担保品卖出,1000,10.28,部分成交,0
89,701,担保品卖出,2400,10.28,已成,0
300058,701,担保品卖出,1300,7.24,已成,0
2308,701,担保品卖出,600,8.46,部分成交,0
2308,701,担保品卖出,400,8.46,已成,0
2231,700,担保品买入,600,7.81,已成,0
2103,701,担保品卖出,3100,6.09,已成,0
2582,701,担保品卖出,2200,13.83,已成,0
300122,700,担保品买入,600,152.52,已成,0
600890,700,担保品买入,5200,7.8,已成,0
300122,700,担保品买入,600,152.4,已成,0
2724,700,担保品买入,500,7.65,已成,0
600879,701,担保品卖出,9900,8.56,部分成交,0
600879,701,担保品卖出,1400,8.56,部分成交,0
600879,701,担保品卖出,900,8.56,已成,0
300347,700,担保品买入,700,102.84,已成,0
603032,701,担保品卖出,600,20.84,已成,0
300004,700,担保品买入,500,5.85,已成,0
300122,700,担保品买入,100,152.52,已成,0
2357,700,担保品买入,1200,6.49,已成,0
2488,700,担保品买入,2458,6.14,部分成交,0
2488,700,担保品买入,100,6.14,部分成交,0
2488,700,担保品买入,1142,6.14,已成,0
603683,700,担保品买入,100,14.69,已成,0
300711,700,担保品买入,100,13.7,已成,0
300019,700,担保品买入,1200,15.23,已成,0
2041,700,担保品买入,600,17.29,部分成交,0
300480,701,担保品卖出,600,19.03,已成,0
300627,701,担保品卖出,1300,26.84,部分成交,0
300627,701,担保品卖出,400,26.84,已成,0
603066,701,担保品卖出,500,11.17,部分成交,0
2679,700,担保品买入,300,13.45,部分成交,0
2679,700,担保品买入,2100,13.45,已成,0
2918,700,担保品买入,1600,42.69,已成,0
2171,701,担保品卖出,100,11.0,部分成交,0
2171,701,担保品卖出,900,11.0,部分成交,0
2171,701,担保品卖出,1200,11.0,已成,0
2740,701,担保品卖出,2800,6.72,已成,0
2626,701,担保品卖出,1300,47.64,已成,0
600770,700,担保品买入,2300,6.72,部分成交,0
600770,700,担保品买入,1500,6.72,部分成交,0
600770,700,担保品买入,400,6.72,已成,0
603583,700,担保品买入,200,62.81,已成,0
600299,700,担保品买入,100,15.79,部分成交,0
600299,700,担保品买入,900,15.79,部分成交,0
600299,700,担保品买入,600,15.79,已成,0
2607,701,担保品卖出,700,35.6,已成,0
600176,701,担保品卖出,400,13.14,部分成交,0
600176,701,担保品卖出,7800,13.14,已成,0
600463,700,担保品买入,500,8.4,已成,0
2330,701,担保品卖出,1000,8.88,已成,0
300002,701,担保品卖出,5400,6.65,已成,0
2546,701,担保品卖出,100,4.35,已成,0
2734,701,担保品卖出,200,16.74,部分成交,0
2734,701,担保品卖出,300,16.74,已成,0
603066,701,担保品卖出,700,11.17,已成,0
28,701,担保品卖出,400,55.27,已成,0
2129,701,担保品卖出,3400,23.66,已成,0
600184,700,担保品买入,1000,13.51,已成,0
603733,701,担保品卖出,1496,25.1,部分成交,0
603733,701,担保品卖出,1000,25.1,部分成交,0
603733,701,担保品卖出,1000,25.1,部分成交,0
603733,701,担保品卖出,100,25.1,部分成交,0
603733,701,担保品卖出,800,25.1,部分成交,0
603733,701,担保品卖出,200,25.1,部分成交,0
603733,701,担保品卖出,600,25.1,部分成交,0
603733,701,担保品卖出,100,25.1,部分成交,0
603733,701,担保品卖出,900,25.1,部分成交,0
603733,701,担保品卖出,4,25.1,已成,0
601012,701,担保品卖出,100,59.36,部分成交,0
601012,701,担保品卖出,400,59.36,已成,0
601012,701,担保品卖出,1500,59.02,部分成交,0
601012,701,担保品卖出,600,59.02,部分成交,0
601012,701,担保品卖出,400,59.02,已成,0
300386,700,担保品买入,2200,24.61,部分成交,0
300386,700,担保品买入,500,24.61,部分成交,0
300386,700,担保品买入,1000,24.61,部分成交,0
300386,700,担保品买入,100,24.61,已成,0
300667,700,担保品买入,300,22.86,已成,0
2238,700,担保品买入,500,8.15,已成,0
600879,700,担保品买入,12200,8.47,已成,0
300572,700,担保品买入,100,72.3,部分成交,0
300386,700,担保品买入,4000,24.6,已成,0
300572,700,担保品买入,100,72.3,已成,0
2330,700,担保品买入,100,8.85,部分成交,0
2330,700,担保品买入,100,8.85,部分成交,0
2330,700,担保品买入,100,8.85,部分成交,0
2330,700,担保品买入,200,8.85,部分成交,0
2330,700,担保品买入,100,8.85,部分成交,0
2330,700,担保品买入,400,8.85,已成,0
2398,700,担保品买入,300,11.55,部分成交,0
2398,700,担保品买入,100,11.55,部分成交,0
2398,700,担保品买入,300,11.55,部分成交,0
2398,700,担保品买入,100,11.55,已成,0
600523,700,担保品买入,300,20.39,已成,0
600458,701,担保品卖出,2000,7.29,已成,0
600251,700,担保品买入,1200,7.3,已成,0
603032,700,担保品买入,600,20.68,已成,0
2360,700,担保品买入,1100,8.07,已成,0
2484,700,担保品买入,100,10.55,已成,0
2041,700,担保品买入,200,17.27,部分成交,0
2041,700,担保品买入,500,17.27,部分成交,0
2041,700,担保品买入,1200,17.27,部分成交,0
2041,700,担保品买入,200,17.27,部分成交,0
2041,700,担保品买入,100,17.27,部分成交,0
600732,700,担保品买入,1900,15.9,已成,0
2041,700,担保品买入,800,17.27,已成,0
300386,700,担保品买入,100,24.61,部分成交,0
300386,700,担保品买入,100,24.61,部分成交,0
300386,700,担保品买入,100,24.61,部分成交,0
600760,700,担保品买入,273,74.58,部分成交,0
600760,700,担保品买入,100,74.58,部分成交,0
600760,700,担保品买入,100,74.58,部分成交,0
600760,700,担保品买入,827,74.58,已成,0
2262,700,担保品买入,2100,19.94,已成,0
300402,700,担保品买入,400,11.33,已成,0
603579,701,担保品卖出,300,40.68,已成,0
2731,701,担保品卖出,1200,8.73,已成,0
601108,701,担保品卖出,5000,14.93,部分成交,0
601108,701,担保品卖出,1700,14.93,部分成交,0
601108,701,担保品卖出,300,14.93,部分成交,0
601108,701,担保品卖出,100,14.93,部分成交,0
601108,701,担保品卖出,11400,14.93,已成,0
600636,700,担保品买入,900,16.95,已成,0
603579,701,担保品卖出,100,40.6,已成,0
601108,700,担保品买入,100,14.97,部分成交,0
601108,700,担保品买入,2000,14.97,部分成交,0
600161,701,担保品卖出,2400,48.84,部分成交,0
600161,701,担保品卖出,700,48.84,部分成交,0
600161,701,担保品卖出,100,48.84,部分成交,0
601108,700,担保品买入,400,14.97,部分成交,0
601108,700,担保品买入,900,14.97,部分成交,0
601108,700,担保品买入,2000,14.97,部分成交,0
600161,701,担保品卖出,700,48.84,部分成交,0
600161,701,担保品卖出,700,48.84,已成,0
601108,700,担保品买入,1000,14.97,部分成交,0
601108,701,担保品卖出,6600,14.98,已成,0
2413,701,担保品卖出,10900,11.5,已成,0
603308,700,担保品买入,400,30.6,已成,0
2847,700,担保品买入,200,125.04,已成,0
2695,700,担保品买入,600,28.31,已成,0
2303,701,担保品卖出,1300,5.6,已成,0
2187,701,担保品卖出,800,13.8,部分成交,0
2187,701,担保品卖出,300,13.8,部分成交,0
2187,701,担保品卖出,100,13.8,部分成交,0
2187,701,担保品卖出,100,13.8,部分成交,0
2187,701,担保品卖出,100,13.8,部分成交,0
2187,701,担保品卖出,400,13.8,部分成交,0
2187,701,担保品卖出,100,13.8,已成,0
603728,700,担保品买入,300,16.06,已成,0
736,701,担保品卖出,200,7.26,已成,0
2413,701,担保品卖出,1900,11.47,部分成交,0
2413,701,担保品卖出,1500,11.47,部分成交,0
2413,701,担保品卖出,900,11.47,部分成交,0
2413,701,担保品卖出,1300,11.47,部分成交,0
2413,701,担保品卖出,6500,11.47,已成,0
601678,700,担保品买入,1600,5.62,已成,0
2819,700,担保品买入,100,26.45,已成,0
300148,700,担保品买入,8400,5.8,部分成交,0
300148,700,担保品买入,1700,5.8,部分成交,0
300148,700,担保品买入,2000,5.8,部分成交,0
300148,700,担保品买入,3000,5.8,部分成交,0
300148,700,担保品买入,1200,5.8,已成,0
2413,701,担保品卖出,600,11.39,已成,0
300702,701,担保品卖出,100,110.91,已成,0
2544,700,担保品买入,200,17.64,部分成交,0
600660,700,担保品买入,1600,27.76,已成,0
601919,701,担保品卖出,7000,5.0,已成,0
2179,700,担保品买入,500,48.72,已成,0
600720,700,担保品买入,1700,20.02,已成,0
300565,701,担保品卖出,1300,15.04,部分成交,0
300565,701,担保品卖出,200,15.04,已成,0
881,700,担保品买入,900,10.37,已成,0
600724,700,担保品买入,3400,4.61,部分成交,0
2564,700,担保品买入,600,4.28,已成,0
300460,701,担保品卖出,1800,15.87,已成,0
300600,700,担保品买入,100,14.93,部分成交,0
300600,700,担保品买入,400,14.95,已成,0
300363,701,担保品卖出,100,31.0,已成,0
300386,700,担保品买入,100,24.51,部分成交,0
300386,700,担保品买入,200,24.52,部分成交,0
300386,700,担保品买入,200,24.52,部分成交,0
300386,700,担保品买入,200,24.52,部分成交,0
300386,700,担保品买入,100,24.52,部分成交,0
300386,700,担保品买入,400,24.52,已成,0
603396,700,担保品买入,400,35.12,已成,0
600072,701,担保品卖出,2900,15.64,部分成交,0
600072,701,担保品卖出,800,15.63,部分成交,0
600072,701,担保品卖出,100,15.63,部分成交,0
600072,701,担保品卖出,3600,15.63,已成,0
2375,701,担保品卖出,100,15.62,部分成交,0
2375,701,担保品卖出,500,15.62,已成,0
600967,700,担保品买入,600,12.34,已成,0
600810,700,担保品买入,400,8.65,已成,0
600072,700,担保品买入,1800,15.69,部分成交,0
600072,700,担保品买入,500,15.69,部分成交,0
600072,700,担保品买入,5000,15.69,部分成交,0
600072,700,担保品买入,100,15.69,已成,0
2544,700,担保品买入,300,17.58,已成,0
2933,700,担保品买入,200,44.69,已成,0
603385,700,担保品买入,100,16.92,部分成交,0
603385,700,担保品买入,200,16.92,部分成交,0
603385,700,担保品买入,400,16.92,已成,0
300593,700,担保品买入,500,20.95,已成,0
300277,701,担保品卖出,200,11.72,已成,0
300404,700,担保品买入,700,17.72,已成,0
830,700,担保品买入,10100,10.35,已成,0
300192,700,担保品买入,600,27.33,已成,0
2474,701,担保品卖出,4000,7.82,已成,0
2706,701,担保品卖出,400,26.46,已成,0
300248,701,担保品卖出,800,14.86,已成,0
600616,701,担保品卖出,600,5.31,已成,0
300415,700,担保品买入,1500,11.18,部分成交,0
300415,700,担保品买入,100,11.18,已成,0
300137,700,担保品买入,2000,8.88,部分成交,0
600562,700,担保品买入,1100,21.85,已成,0
600745,701,担保品卖出,765,135.7,部分成交,0
600745,701,担保品卖出,200,135.67,部分成交,0
600745,701,担保品卖出,100,135.6,部分成交,0
600745,701,担保品卖出,100,135.6,部分成交,0
600745,701,担保品卖出,135,135.6,已成,0
603056,701,担保品卖出,100,13.13,已成,0
601882,701,担保品卖出,1000,11.63,已成,0
2474,700,担保品买入,4000,7.8,已成,0
2035,700,担保品买入,100,11.09,已成,0
2947,701,担保品卖出,100,61.41,已成,0
300166,701,担保品卖出,340,14.2,部分成交,0
300166,701,担保品卖出,2060,14.2,已成,0
300374,701,担保品卖出,400,20.41,部分成交,0
300374,701,担保品卖出,300,20.41,已成,0
733,700,担保品买入,5200,48.95,已成,0
300624,701,担保品卖出,100,63.17,已成,0
300550,701,担保品卖出,100,25.28,已成,0
2258,700,担保品买入,800,25.1,已成,0
603085,701,担保品卖出,1600,9.28,已成,0
300284,700,担保品买入,400,9.14,已成,0
2757,701,担保品卖出,400,19.11,已成,0
600158,701,担保品卖出,200,10.09,已成,0
300155,701,担保品卖出,11900,7.75,已成,0
300088,701,担保品卖出,1300,11.39,部分成交,0
300088,701,担保品卖出,1000,11.39,部分成交,0
300088,701,担保品卖出,1000,11.39,部分成交,0
300088,701,担保品卖出,4000,11.39,部分成交,0
300088,701,担保品卖出,300,11.39,部分成交,0
300088,701,担保品卖出,2000,11.39,已成,0
923,700,担保品买入,100,14.89,已成,0
2745,701,担保品卖出,2000,16.63,已成,0
603063,700,担保品买入,800,8.33,已成,0
600909,701,担保品卖出,100,8.49,部分成交,0
600909,701,担保品卖出,1300,8.49,部分成交,0
600909,701,担保品卖出,500,8.49,部分成交,0
600909,701,担保品卖出,2000,8.49,部分成交,0
2645,700,担保品买入,300,10.33,部分成交,0
2645,700,担保品买入,1500,10.33,部分成交,0
2645,700,担保品买入,100,10.33,部分成交,0
2645,700,担保品买入,300,10.33,已成,0
603108,701,担保品卖出,2300,16.21,已成,0
600909,701,担保品卖出,500,8.49,已成,0
300627,700,担保品买入,1700,26.4,已成,0
601231,701,担保品卖出,1700,25.0,已成,0
2793,701,担保品卖出,400,16.45,已成,0
600211,701,担保品卖出,100,134.56,部分成交,0
600211,701,担保品卖出,100,134.56,部分成交,0
600211,701,担保品卖出,100,134.56,部分成交,0
600211,701,担保品卖出,100,134.56,部分成交,0
600211,701,担保品卖出,100,134.56,已成,0
2793,701,担保品卖出,1100,16.43,部分成交,0
23,701,担保品卖出,700,19.46,部分成交,0
23,701,担保品卖出,900,19.45,已成,0
601231,701,担保品卖出,800,24.87,部分成交,0
601231,701,担保品卖出,400,24.87,已成,0
300536,700,担保品买入,2000,17.25,已成,0
600297,701,担保品卖出,6300,4.06,已成,0
300155,701,担保品卖出,300,7.76,部分成交,0
300155,701,担保品卖出,1200,7.76,已成,0
603520,701,担保品卖出,500,80.69,已成,0
603138,701,担保品卖出,5600,22.66,已成,0
799,701,担保品卖出,1200,66.2,已成,0
967,700,担保品买入,1300,9.9,已成,0
2674,700,担保品买入,800,14.28,已成,0
600148,700,担保品买入,700,16.71,已成,0
600480,700,担保品买入,514,9.7,部分成交,0
600480,700,担保品买入,600,9.7,部分成交,0
600480,700,担保品买入,300,9.7,部分成交,0
600480,700,担保品买入,700,9.7,部分成交,0
600480,700,担保品买入,286,9.7,已成,0
300475,700,担保品买入,130,10.12,部分成交,0
300475,700,担保品买入,100,10.12,部分成交,0
300475,700,担保品买入,100,10.12,部分成交,0
2435,700,担保品买入,800,4.38,已成,0
603809,700,担保品买入,600,28.8,已成,0
300475,700,担保品买入,570,10.12,已成,0
656,700,担保品买入,1000,9.57,部分成交,0
656,700,担保品买入,1000,9.57,部分成交,0
656,700,担保品买入,700,9.57,部分成交,0
656,700,担保品买入,100,9.57,部分成交,0
656,700,担保品买入,1000,9.57,部分成交,0
656,700,担保品买入,200,9.57,部分成交,0
656,700,担保品买入,1400,9.57,部分成交,0
656,700,担保品买入,600,9.57,已成,0
736,700,担保品买入,200,7.42,已成,0
600893,700,担保品买入,4800,52.03,已成,0
300424,700,担保品买入,1000,18.26,已成,0
600189,701,担保品卖出,1500,4.77,部分成交,0
600189,701,担保品卖出,600,4.77,已成,0
507,700,担保品买入,500,6.09,已成,0
601882,700,担保品买入,600,11.56,部分成交,0
856,700,担保品买入,1100,10.6,部分成交,0
856,700,担保品买入,2300,10.61,已成,0
300699,700,担保品买入,200,87.98,已成,0
603801,700,担保品买入,200,34.56,已成,0
600862,700,担保品买入,2200,28.27,已成,0
601878,700,担保品买入,800,16.82,部分成交,0
601878,700,担保品买入,4400,16.83,已成,0
601882,700,担保品买入,400,11.56,已成,0
300639,701,担保品卖出,100,50.43,已成,0
300171,700,担保品买入,2100,23.03,部分成交,0
300171,700,担保品买入,1200,23.03,已成,0
300416,700,担保品买入,500,28.28,已成,0
603385,700,担保品买入,400,16.99,部分成交,0
603385,700,担保品买入,200,16.99,部分成交,0
603385,700,担保品买入,100,16.99,已成,0
903,700,担保品买入,13900,8.06,已成,0
300349,700,担保品买入,1300,16.59,已成,0
576,700,担保品买入,100,11.71,部分成交,0
576,700,担保品买入,3900,11.71,已成,0
603108,700,担保品买入,2000,16.25,部分成交,0
603108,700,担保品买入,300,16.25,已成,0
601633,700,担保品买入,3000,15.23,已成,0
300737,700,担保品买入,500,27.49,部分成交,0
300737,700,担保品买入,600,27.49,已成,0
300374,700,担保品买入,200,20.26,部分成交,0
2818,700,担保品买入,392,15.9,部分成交,0
2818,700,担保品买入,200,15.9,部分成交,0
2818,700,担保品买入,1008,15.9,已成,0
601606,700,担保品买入,189,16.54,部分成交,0
601606,700,担保品买入,2111,16.54,已成,0
89,700,担保品买入,4100,10.19,已成,0
300215,700,担保品买入,2000,9.32,已成,0
596,701,担保品卖出,200,207.94,已成,0
600984,700,担保品买入,1100,29.82,已成,0
2675,700,担保品买入,468,27.43,部分成交,0
2675,700,担保品买入,1832,27.43,已成,0
603833,701,担保品卖出,500,99.95,已成,0
600438,700,担保品买入,3900,25.94,部分成交,0
600438,700,担保品买入,400,25.94,部分成交,0
600438,700,担保品买入,500,25.94,部分成交,0
600438,700,担保品买入,1500,25.94,部分成交,0
600438,700,担保品买入,500,25.94,部分成交,0
600438,700,担保品买入,100,25.94,部分成交,0
600438,700,担保品买入,300,25.94,部分成交,0
600438,700,担保品买入,500,25.94,部分成交,0
600438,700,担保品买入,100,25.94,部分成交,0
600438,700,担保品买入,400,25.94,已成,0
600452,700,担保品买入,200,20.24,部分成交,0
300699,700,担保品买入,100,87.14,已成,0
600452,700,担保品买入,400,20.24,已成,0
300382,700,担保品买入,1000,10.07,已成,0
600079,701,担保品卖出,2000,37.7,已成,0
603300,701,担保品卖出,800,7.51,已成,0
300578,701,担保品卖出,200,52.18,已成,0
2891,700,担保品买入,200,45.75,已成,0
300122,701,担保品卖出,800,158.6,已成,0
600996,700,担保品买入,400,7.94,已成,0
2517,700,担保品买入,10800,6.82,已成,0
300137,701,担保品卖出,4400,8.98,已成,0
300019,701,担保品卖出,1200,15.29,已成,0
603486,701,担保品卖出,300,38.15,已成,0
300393,701,担保品卖出,500,8.29,部分成交,0
300393,701,担保品卖出,1000,8.29,部分成交,0
300393,701,担保品卖出,500,8.29,部分成交,0
300393,701,担保品卖出,500,8.29,部分成交,0
300393,701,担保品卖出,100,8.29,部分成交,0
300393,701,担保品卖出,3200,8.29,已成,0
300137,701,担保品卖出,8840,9.01,部分成交,0
300137,701,担保品卖出,1300,9.01,部分成交,0
