时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:33:59.178    101342130       735664          002549          701 担保品卖出  600             8.7500          已撤
09:34:01.012    113349178       735676          300094          700 担保品买入  2900            4.6700          已撤
09:34:01.346    101342141       735677          300222          700 担保品买入  1500            11.0400         已成
09:34:01.432    125347559       735678          300612          701 担保品卖出  300             40.3600         已撤
09:34:03.675    109346533       735679          300755          700 担保品买入  100             29.0300         已成
09:34:49.871    117346522       735850          603706          700 担保品买入  100             21.6300         已成
09:34:51.024    105348945       735851          600114          701 担保品卖出  3800            11.9500         已成
09:34:53.713    121350408       735874          000910          700 担保品买入  1100            20.7800         已撤
09:34:55.452    133346650       735890          603707          701 担保品卖出  200             55.1200         已撤
09:34:55.799    121350413       735891          002288          700 担保品买入  4100            8.0700          已成
09:34:55.829    129348393       735892          002372          701 担保品卖出  500             14.7600         已成
09:34:55.920    109346713       735893          300705          701 担保品卖出  1800            19.4100         已成
09:34:55.930    121350414       735894          002163          700 担保品买入  11300           21.9700         已撤
09:34:56.080    101342352       735895          300230          701 担保品卖出  100             4.8200          已成
09:34:56.221    117346536       735896          002730          701 担保品卖出  700             11.3000         已成
09:34:56.314    113349386       735897          002863          701 担保品卖出  900             6.7400          已撤
09:34:56.661    137349150       735899          603661          701 担保品卖出  200             72.0900         已撤
09:34:56.662    101342356       735898          601838          701 担保品卖出  8800            9.4700          已撤
09:34:56.785    113349387       735901          002919          701 担保品卖出  400             25.1700         已撤
09:34:56.787    117346539       735900          002448          700 担保品买入  800             6.6800          已成
09:34:56.808    121350418       735902          600660          701 担保品卖出  200             28.1900         已撤
09:34:57.021    121350419       735903          300525          701 担保品卖出  500             40.9700         已成
09:34:57.062    125347762       735904          300617          700 担保品买入  200             42.7900         已撤
09:34:57.661    129348399       735905          603707          701 担保品卖出  500             55.0900         已成
09:34:58.867    117346542       735906          000560          700 担保品买入  3700            4.8700          已成
09:34:59.194    133346659       735907          600761          700 担保品买入  700             11.5600         已成
09:34:59.956    109346731       735920          600601          701 担保品卖出  15300           5.6300          已成
09:35:00.096    121350424       735923          603059          701 担保品卖出  200             34.7600         已撤
09:35:00.448    117346552       735929          000796          701 担保品卖出  2700            17.7600         已成
09:35:00.582    113349397       735931          000768          701 担保品卖出  2200            23.6900         已成
09:35:00.618    109346732       735935          600893          700 担保品买入  3000            48.7900         已撤
09:35:00.800    133346665       735938          002826          700 担保品买入  2500            13.7300         已成
09:35:01.003    101342368       735943          002626          700 担保品买入  2100            47.1300         已撤
09:35:01.095    125347774       735946          300132          701 担保品卖出  600             21.6800         已撤
09:35:01.712    109346736       735955          603612          700 担保品买入  900             14.9100         已撤
09:35:03.834    117346569       735961          300717          701 担保品卖出  300             16.3900         已撤
09:35:51.679    105349309       736114          000657          701 担保品卖出  600             6.9900          已撤
09:35:52.888    101342716       736115          000913          701 担保品卖出  300             16.3900         已撤
09:35:52.971    133346997       736116          002057          701 担保品卖出  4000            8.5300          已撤
09:35:53.941    117346928       736117          603085          700 担保品买入  2000            9.9100          已撤
09:35:54.107    133347005       736118          600038          701 担保品卖出  300             59.9000         已成
09:35:55.711    105349328       736142          000547          701 担保品卖出  3700            19.3000         已撤
09:35:55.895    105349330       736146          002278          701 担保品卖出  6200            7.4000          已撤
09:35:56.310    109347102       736157          300374          701 担保品卖出  2000            18.7700         已撤
09:35:56.597    129348765       736163          600732          701 担保品卖出  1900            14.4400         已撤
09:35:56.603    113349781       736162          600966          701 担保品卖出  3600            12.4200         已撤
09:35:56.681    137349530       736166          600601          700 担保品买入  15300           5.6300          已成
09:35:56.684    109347105       736165          600531          701 担保品卖出  50700           5.7200          已撤
09:35:56.792    137349531       736169          600372          701 担保品卖出  4200            19.4600         已撤
09:35:57.028    117346949       736170          002025          701 担保品卖出  1000            53.4900         已撤
09:35:57.117    133347021       736171          002041          701 担保品卖出  1400            18.9800         已成
09:35:57.133    117346950       736172          601838          701 担保品卖出  8800            9.4400          已撤
09:35:57.165    105349337       736173          601366          700 担保品买入  1300            7.0600          已成
09:35:58.346    109347116       736174          603167          701 担保品卖出  4000            14.5300         已撤
09:35:58.375    121350785       736175          600660          701 担保品卖出  200             28.1600         已撤
09:35:58.461    105349343       736176          600984          701 担保品卖出  2400            27.0600         已撤
09:35:58.464    113349788       736177          603076          701 担保品卖出  100             38.7900         已撤
09:35:59.256    109347119       736178          002126          701 担保品卖出  900             13.8500         已撤
09:35:59.536    105349350       736179          300503          701 担保品卖出  100             16.1500         已成
09:35:59.650    117346963       736180          300584          701 担保品卖出  700             33.1800         已撤
09:35:59.677    137349545       736181          300509          701 担保品卖出  700             8.6000          已成
09:36:00.418    121350797       736182          002453          701 担保品卖出  2100            6.0100          已成
09:36:00.640    101342758       736183          603330          701 担保品卖出  800             22.8000         已成
09:36:01.066    113349801       736184          603508          701 担保品卖出  200             38.4700         已成
09:36:01.170    121350801       736185          002810          701 担保品卖出  800             35.4700         已撤
09:36:01.176    129348789       736186          300416          701 担保品卖出  1000            28.2800         已撤
09:36:01.334    121350802       736187          601012          701 担保品卖出  3800            56.4900         已撤
09:36:01.342    113349802       736188          002798          701 担保品卖出  500             37.1000         已成
09:36:01.409    105349359       736189          600893          701 担保品卖出  10700           49.3000         已撤
09:36:01.699    113349804       736190          603818          701 担保品卖出  1300            10.0000         已撤
09:36:01.739    129348792       736192          300094          700 担保品买入  2900            4.7500          已撤
09:36:01.741    133347042       736191          300617          700 担保品买入  200             42.9800         已成
09:36:01.790    101342763       736193          300206          701 担保品卖出  900             20.9000         已成
09:36:51.660    109347448       736327          600118          700 担保品买入  3200            35.9000         已撤
09:36:51.787    133347361       736328          600038          700 担保品买入  300             59.5700         已成
09:36:53.306    109347452       736338          603966          701 担保品卖出  1100            15.1000         已撤
09:36:53.650    121351138       736341          000796          701 担保品卖出  600             17.5700         已成
09:36:53.886    109347456       736347          002025          701 担保品卖出  1600            52.9800         已撤
09:36:54.175    117347328       736354          600885          701 担保品卖出  1200            48.9700         已撤
09:36:55.816    121351144       736357          002163          700 担保品买入  10600           21.8500         部撤
09:36:57.393    113350144       736358          002705          701 担保品卖出  200             43.4400         已成
09:36:57.648    125348502       736359          600765          700 担保品买入  3300            13.3500         已成
09:36:57.862    101343117       736360          002508          701 担保品卖出  900             41.9300         已成
09:36:58.414    105349691       736361          002826          700 担保品买入  300             13.6300         已成
09:36:58.821    137349916       736362          300039          700 担保品买入  14400           5.8200          部撤
09:37:00.724    133347403       736390          601199          701 担保品卖出  300             4.4900          已撤
09:37:00.772    101343127       736391          300713          701 担保品卖出  200             14.3000         已撤
09:37:00.825    125348517       736392          600110          701 担保品卖出  44100           5.2100          已撤
09:37:00.995    133347404       736393          002705          701 担保品卖出  300             43.4300         已撤
09:37:01.005    101343128       736394          600862          700 担保品买入  3000            25.5100         已成
09:37:03.943    121351184       736395          603659          701 担保品卖出  100             109.1500        已成
09:37:05.819    101343146       736396          600118          700 担保品买入  3200            35.9600         已成
09:37:52.677    133347795       736460          000975          701 担保品卖出  3000            16.0800         已成
09:37:55.250    105350131       736480          300489          701 担保品卖出  1100            44.2400         已撤
09:37:55.365    109347891       736481          603809          700 担保品买入  900             25.3400         已撤
09:37:55.966    109347893       736482          603059          701 担保品卖出  200             34.5700         已撤
09:37:56.276    117347760       736483          300144          701 担保品卖出  1200            16.0700         已成
09:37:57.223    105350140       736484          300061          701 担保品卖出  1600            5.6900          已成
09:37:57.352    133347815       736485          002850          701 担保品卖出  100             65.5200         已撤
09:37:57.648    137350350       736486          600845          701 担保品卖出  400             67.1900         已撤
09:37:57.679    105350142       736487          600685          701 担保品卖出  1500            34.6900         已成
09:37:57.710    113350553       736488          600885          701 担保品卖出  400             48.1900         已成
09:37:58.789    113350554       736489          002126          701 担保品卖出  900             13.6000         已成
09:37:58.840    121351576       736490          002182          701 担保品卖出  1700            12.9400         已撤
09:38:00.516    117347774       736505          603518          700 担保品买入  700             8.8200          已撤
09:38:00.521    125348945       736506          300674          701 担保品卖出  300             47.7000         已撤
09:38:00.633    121351585       736507          300584          701 担保品卖出  700             32.6500         已成
09:38:00.719    117347776       736508          603809          700 担保品买入  200             25.3800         已成
09:38:00.871    105350157       736509          600732          701 担保品卖出  1900            14.3800         已成
09:38:01.071    125348947       736511          600862          700 担保品买入  500             25.4600         已成
09:38:01.072    129349578       736510          600685          701 担保品卖出  400             34.6400         已成
09:38:01.450    117347779       736512          601838          701 担保品卖出  8800            9.4900          已成
09:38:01.550    105350159       736513          002705          701 担保品卖出  1400            43.3300         已成
09:38:02.541    125348955       736514          603393          701 担保品卖出  2100            40.4700         已撤
09:38:55.325    113350714       736600          000519          700 担保品买入  9700            10.9500         已成
09:38:55.961    125349118       736601          002438          700 担保品买入  1100            11.3800         已成
09:38:56.116    117347939       736602          002434          701 担保品卖出  100             9.5700          已成
09:38:56.221    105350305       736603          002568          701 担保品卖出  300             56.4100         已撤
09:38:56.262    121351735       736604          002163          700 担保品买入  11000           21.8400         部撤
09:38:56.334    129349714       736605          603059          701 担保品卖出  200             34.4400         已成
09:38:56.901    101343699       736606          600885          701 担保品卖出  800             48.3200         已撤
09:38:57.077    133348007       736607          600845          701 担保品卖出  400             67.3100         已成
09:38:58.254    125349125       736608          300748          701 担保品卖出  2000            46.1900         已成
09:38:58.289    133348011       736609          600893          700 担保品买入  3000            48.3800         已成
09:38:58.813    105350312       736610          002278          701 担保品卖出  4100            7.3200          已撤
09:39:00.633    113350732       736627          002459          701 担保品卖出  700             20.6500         部撤
09:39:00.738    129349727       736628          002863          701 担保品卖出  900             6.7200          已成
09:39:00.741    137350523       736629          300014          701 担保品卖出  1000            50.9800         已成
09:39:01.304    125349133       736630          603444          701 担保品卖出  100             598.8500        已成
09:39:01.370    105350319       736631          300629          701 担保品卖出  1300            31.4200         已撤
09:39:01.510    125349134       736632          603518          700 担保品买入  700             8.6200          已成
09:39:03.334    129349734       736633          603444          701 担保品卖出  100             598.5200        已撤
09:39:50.114    121351868       736694          603809          700 担保品买入  1800            25.2100         已成
09:39:50.958    137350646       736695          600138          700 担保品买入  1300            12.6600         已成
09:39:52.651    113350849       736704          002025          701 担保品卖出  300             52.1800         已撤
09:39:53.969    129349871       736719          603826          701 担保品卖出  100             26.5100         已撤
09:39:56.014    137350661       736720          002416          701 担保品卖出  7800            10.8200         已撤
09:39:57.355    105350474       736721          300255          700 担保品买入  5200            6.9800          已撤
09:39:57.370    109348247       736722          603085          700 担保品买入  2000            10.0500         已成
09:39:57.416    121351891       736723          300696          700 担保品买入  400             54.1100         已撤
09:39:57.523    101343875       736724          300196          701 担保品卖出  600             14.8000         已撤
09:39:58.514    109348251       736728          600760          700 担保品买入  900             65.0800         已撤
09:39:58.559    129349889       736730          600753          701 担保品卖出  700             14.6300         已撤
09:39:58.653    105350480       736732          600862          700 担保品买入  1700            25.4400         已撤
09:39:58.994    133348185       736742          002025          701 担保品卖出  600             52.1500         已成
09:39:59.026    133348186       736743          002050          701 担保品卖出  100             22.9000         已成
09:39:59.119    125349301       736746          300045          700 担保品买入  2500            15.2400         已撤
09:39:59.155    137350679       736747          300077          700 担保品买入  7900            8.7800          已成
09:39:59.230    137350680       736748          000796          700 担保品买入  3300            17.8100         已撤
09:40:00.141    117348132       736758          300713          701 担保品卖出  200             14.1000         已撤
09:40:00.345    121351910       736759          002517          701 担保品卖出  44700           6.0400          已撤
09:40:00.350    129349900       736760          002615          701 担保品卖出  800             5.7000          已成
09:40:01.214    129349903       736761          601058          700 担保品买入  1800            4.5300          已成
09:40:01.249    137350689       736762          600760          700 担保品买入  200             65.1600         已成
09:40:01.287    105350494       736763          600732          700 担保品买入  1900            14.3500         已成
09:40:01.586    101343885       736764          300696          700 担保品买入  400             54.3500         已成
09:40:05.212    113350893       736766          600216          701 担保品卖出  800             17.7700         已成
09:40:52.323    125349554       736868          603707          701 担保品卖出  300             55.2400         已成
09:40:54.107    125349558       736869          600885          701 担保品卖出  800             47.9100         已成
09:40:54.783    101344138       736873          603977          701 担保品卖出  400             7.5100          已成
09:40:55.876    129350136       736891          002278          701 担保品卖出  6200            7.2600          已撤
09:40:56.374    129350138       736892          600966          701 担保品卖出  3600            12.5400         已撤
09:40:56.605    121352191       736893          002539          701 担保品卖出  600             7.2000          已撤
09:40:56.922    117348400       736894          300294          701 担保品卖出  700             48.3500         已撤
09:40:57.231    109348529       736895          300094          700 担保品买入  2900            5.0200          已成
09:40:57.411    125349567       736896          600760          700 担保品买入  3100            65.6900         已撤
09:40:57.507    105350768       736897          300045          700 担保品买入  3700            15.1900         部撤
09:40:58.418    133348467       736898          603707          701 担保品卖出  300             55.1800         已撤
09:40:58.487    101344149       736899          603811          701 担保品卖出  300             24.7000         已撤
09:40:58.546    125349569       736900          603826          701 担保品卖出  100             26.3700         已成
09:40:59.084    133348469       736901          000672          700 担保品买入  700             27.4000         已撤
09:40:59.213    109348533       736902          002106          700 担保品买入  2700            16.2600         已撤
09:41:00.355    129350144       736903          603319          701 担保品卖出  200             25.2200         已成
09:41:00.449    117348411       736906          603722          701 担保品卖出  700             42.9700         已撤
09:41:00.607    113351161       736909          603229          701 担保品卖出  300             42.0300         已成
09:41:01.471    133348477       736922          002787          701 担保品卖出  400             8.9400          已成
09:41:01.569    117348415       736924          300037          701 担保品卖出  200             56.8700         已成
09:41:05.061    105350783       736927          600251          701 担保品卖出  1800            8.1300          已成
09:41:52.920    137351176       736976          000688          701 担保品卖出  300             22.7800         已成
09:41:54.227    125349782       736978          603986          701 担保品卖出  100             210.3700        已成
09:41:54.327    117348618       736982          002041          700 担保品买入  1400            19.0500         已成
09:41:54.505    137351188       736988          002035          701 担保品卖出  1400            11.5800         已撤
09:41:54.529    105350994       736989          000967          701 担保品卖出  1300            9.4500          已撤
09:41:55.954    101344358       736999          002240          701 担保品卖出  1100            14.2600         已成
09:41:56.014    125349789       737000          002278          701 担保品卖出  6200            7.2600          已撤
09:41:56.168    121352417       737001          002163          700 担保品买入  5900            22.1500         已成
09:41:56.272    129350371       737002          002112          701 担保品卖出  100             9.1200          已成
09:41:56.542    113351402       737003          603712          700 担保品买入  400             52.6800         已成
09:41:56.816    125349791       737004          300486          700 担保品买入  300             20.8900         已成
09:41:57.571    125349792       737005          300039          700 担保品买入  5800            5.9100          已成
09:41:57.656    133348689       737006          300006          701 担保品卖出  9300            7.8900          已成
09:41:57.856    117348628       737007          002850          701 担保品卖出  100             64.4200         已成
09:41:58.058    125349793       737008          002919          701 担保品卖出  400             24.6600         已撤
09:41:58.436    105351014       737009          603969          701 担保品卖出  10000           4.8200          已成
09:41:58.455    113351410       737010          002472          701 担保品卖出  100             5.9500          已撤
09:41:58.501    125349794       737011          002406          701 担保品卖出  18600           8.1700          已撤
09:41:58.551    133348692       737012          002425          701 担保品卖出  3300            13.1500         已撤
09:41:58.980    129350380       737013          300713          701 担保品卖出  200             14.0000         已成
09:41:59.025    113351411       737014          300110          701 担保品卖出  900             4.4300          已撤
09:41:59.220    113351412       737015          300696          700 担保品买入  800             54.6500         已撤
09:41:59.221    117348631       737016          002163          700 担保品买入  400             22.1300         已成
09:41:59.362    137351207       737017          002025          701 担保品卖出  1100            52.0900         已成
09:42:00.261    117348638       737031          002755          701 担保品卖出  400             19.4600         已成
09:42:00.938    101344373       737032          600966          701 担保品卖出  3600            12.6700         已撤
09:42:01.173    133348703       737033          600862          700 担保品买入  1100            25.5400         已撤
09:42:01.402    133348704       737034          300705          700 担保品买入  1800            19.5600         已撤
09:42:01.979    137351217       737035          001872          701 担保品卖出  700             17.5900         已撤
09:42:02.019    109348777       737036          603308          701 担保品卖出  1400            27.2500         已撤
09:42:05.662    105351036       737037          600251          700 担保品买入  1800            8.0300          已成
09:42:50.466    133348829       737065          600211          701 担保品卖出  1700            119.4800        已撤
09:42:53.460    129350524       737079          603707          701 担保品卖出  300             55.2000         已撤
09:42:55.477    105351157       737080          601020          701 担保品卖出  1100            13.6700         已成
09:42:55.553    109348903       737081          600085          701 担保品卖出  700             31.0600         已成
09:42:55.625    125349924       737082          300757          701 担保品卖出  100             44.8900         已撤
09:42:55.754    133348838       737083          002286          701 担保品卖出  1300            24.1900         已成
09:42:55.889    101344511       737084          002035          701 担保品卖出  1400            11.5800         已成
09:42:56.012    109348904       737085          002159          701 担保品卖出  200             13.0800         已成
09:42:56.108    101344512       737086          000777          701 担保品卖出  2800            15.9400         已成
09:42:56.254    101344513       737087          002707          701 担保品卖出  2200            8.8200          已成
09:42:56.891    109348910       737094          300119          701 担保品卖出  600             21.8300         已撤
09:42:57.230    113351568       737097          300304          701 担保品卖出  200             4.4600          已成
09:42:57.297    101344517       737098          300122          701 担保品卖出  2200            145.8100        已成
09:42:58.340    101344518       737099          600760          700 担保品买入  3900            65.8500         已撤
09:42:58.739    125349934       737100          002479          701 担保品卖出  600             6.3600          已撤
09:42:59.047    109348913       737101          002106          700 担保品买入  2700            16.3700         已成
09:42:59.502    117348774       737102          601020          701 担保品卖出  4000            13.6500         已成
09:43:00.060    125349941       737103          000895          701 担保品卖出  700             51.9600         已成
09:43:00.847    137351354       737104          600529          701 担保品卖出  2700            56.4500         已成
09:43:00.982    105351163       737105          002799          701 担保品卖出  1500            18.9800         已撤
09:43:01.257    113351571       737106          300477          701 担保品卖出  1600            6.9900          已撤
09:43:01.461    137351355       737107          300122          701 担保品卖出  900             146.3000        已成
09:43:01.587    113351572       737108          600085          701 担保品卖出  3500            31.0400         已撤
09:43:55.571    133348938       737190          002360          701 担保品卖出  9500            8.0400          已撤
09:43:55.978    101344607       737199          002187          701 担保品卖出  1900            13.4900         已撤
09:43:56.546    113351659       737206          002798          700 担保品买入  500             36.7400         已成
09:43:56.601    133348942       737207          300671          701 担保品卖出  1300            46.8100         已撤
09:43:57.002    133348944       737208          002918          701 担保品卖出  1100            39.6000         已撤
09:43:57.103    105351259       737209          002919          701 担保品卖出  400             24.9000         已撤
09:43:58.007    113351662       737210          001872          701 担保品卖出  700             17.6900         已撤
09:43:58.139    121352680       737211          603167          701 担保品卖出  4000            14.5000         已撤
09:43:58.248    129350627       737212          600769          701 担保品卖出  400             6.2300          已成
09:43:58.313    137351456       737213          002389          701 担保品卖出  3300            25.6000         已撤
09:43:58.550    113351663       737214          603811          701 担保品卖出  1500            24.6000         已撤
09:43:58.589    121352681       737215          002432          701 担保品卖出  1600            11.2400         已成
09:44:01.432    137351460       737218          300452          701 担保品卖出  200             25.4100         已成
09:44:01.461    121352685       737220          300351          701 担保品卖出  600             12.6700         已成
09:44:02.035    113351668       737228          600222          701 担保品卖出  11600           6.5000          已撤
09:44:05.219    113351672       737229          600085          701 担保品卖出  1500            31.1900         已成
09:44:50.995    101344698       737308          603859          700 担保品买入  700             46.1900         已成
09:44:52.704    125350126       737309          002057          701 担保品卖出  4000            8.5400          已撤
09:44:54.296    101344712       737310          600085          701 担保品卖出  1000            31.1700         已成
09:44:55.001    121352755       737311          600587          701 担保品卖出  1800            17.9000         已撤
09:44:55.487    109349111       737315          002096          701 担保品卖出  3300            8.2400          已撤
09:44:55.811    113351746       737323          601969          701 担保品卖出  1300            6.5800          已撤
09:44:56.128    109349113       737328          600636          701 担保品卖出  900             17.0000         已撤
09:44:56.966    101344727       737329          600337          701 担保品卖出  2900            5.7100          已撤
09:44:57.131    133349048       737330          002674          701 担保品卖出  1100            14.4800         已撤
09:44:57.428    117348988       737332          002381          701 担保品卖出  2400            10.5200         已撤
09:44:57.430    121352767       737331          002723          701 担保品卖出  500             11.5300         已撤
09:44:58.263    101344731       737333          600760          700 担保品买入  1400            65.6000         已成
09:44:59.315    117349008       737334          002187          701 担保品卖出  1900            13.5400         已撤
09:45:01.086    113351793       737337          300480          701 担保品卖出  600             18.3500         已撤
09:45:01.128    129350771       737339          600812          701 担保品卖出  5400            15.9700         已撤
09:45:01.353    101344786       737343          600862          700 担保品买入  1500            25.5900         已成
09:45:02.522    109349175       737347          603617          701 担保品卖出  200             11.0700         已撤
09:45:04.567    105351433       737348          600085          701 担保品卖出  1300            31.2100         已撤
09:45:05.458    109349209       737349          300723          701 担保品卖出  1000            52.3400         已成
09:45:53.126    133349363       737409          000777          700 担保品买入  2800            15.6900         已撤
09:45:54.513    109349454       737419          600110          701 担保品卖出  44100           5.3500          已撤
09:45:55.191    137351880       737424          002406          701 担保品卖出  8400            8.0900          已撤
09:45:56.270    125350500       737425          603801          701 担保品卖出  1200            36.3100         已撤
09:45:57.364    125350502       737426          601038          701 担保品卖出  3400            13.1300         已成
09:45:57.658    121353079       737427          300705          701 担保品卖出  1400            19.7600         已成
09:45:57.771    105351701       737428          300573          700 担保品买入  100             183.0500        已成
09:45:58.029    133349374       737429          300022          701 担保品卖出  6000            4.7600          已撤
09:45:58.109    101345080       737430          300006          700 担保品买入  9300            7.8400          已撤
09:45:58.243    109349467       737431          300122          700 担保品买入  3100            144.7500        已撤
09:45:58.861    117349356       737432          002416          701 担保品卖出  7800            11.0600         已成
09:45:59.141    101345082       737433          603331          701 担保品卖出  100             11.7000         已成
09:45:59.844    125350512       737440          300721          701 担保品卖出  200             29.5900         已成
09:46:00.833    137351901       737455          600862          700 担保品买入  700             25.4900         已成
09:46:01.205    101345089       737456          002406          701 担保品卖出  1800            8.0800          已成
09:46:51.030    113352229       737489          603801          701 担保品卖出  1200            36.5900         已成
09:46:51.071    129351210       737490          603818          701 担保品卖出  1300            10.4800         已撤
09:46:55.148    101345221       737505          600110          701 担保品卖出  31900           5.3300          已撤
09:46:55.149    105351869       737504          300721          700 担保品买入  200             28.9600         已撤
09:46:56.453    101345226       737506          002174          701 担保品卖出  200             20.9200         已成
09:46:56.569    133349559       737507          601020          700 担保品买入  4400            13.7100         已撤
09:46:57.028    129351226       737508          300374          701 担保品卖出  1500            18.7300         已撤
09:46:57.727    105351875       737512          002919          701 担保品卖出  400             25.2000         已成
09:46:57.783    121353252       737513          002895          701 担保品卖出  200             14.2900         已撤
09:46:58.364    133349566       737524          300599          701 担保品卖出  3600            15.5700         已撤
09:46:58.560    101345231       737525          002459          701 担保品卖出  100             20.5300         已撤
09:46:58.659    109349626       737526          002334          701 担保品卖出  1800            5.5300          已成
09:46:58.920    105351878       737527          002524          701 担保品卖出  1500            11.9100         已成
09:47:00.490    109349634       737528          600753          701 担保品卖出  700             14.7800         已成
09:47:01.288    113352260       737529          300161          701 担保品卖出  400             25.2400         已成
09:47:51.285    105352053       737560          603818          701 担保品卖出  1300            10.3900         已撤
09:47:56.200    105352064       737567          002402          701 担保品卖出  1700            18.0700         已撤
09:47:56.327    117349705       737568          002783          701 担保品卖出  200             12.5700         已成
09:47:56.720    133349744       737569          600760          700 担保品买入  1700            65.6800         已成
09:47:57.230    105352067       737570          603859          701 担保品卖出  200             46.2900         已成
09:47:57.373    129351408       737571          600110          701 担保品卖出  35600           5.3100          已成
09:47:57.401    137352247       737572          300567          701 担保品卖出  200             62.9900         已成
09:47:57.555    125350835       737573          603168          701 担保品卖出  200             9.0700          已成
09:47:57.720    133349745       737574          300721          700 担保品买入  200             29.1700         已成
09:47:57.955    101345418       737575          300329          701 担保品卖出  400             7.9200          已成
09:47:58.163    133349747       737576          300304          700 担保品买入  200             4.4400          已成
09:47:58.596    101345419       737577          002025          700 担保品买入  1700            53.0200         已撤
09:47:58.667    133349748       737578          000777          700 担保品买入  2700            15.5900         已成
09:48:00.713    133349753       737584          300122          700 担保品买入  2500            143.6700        已成
09:48:00.887    109349804       737585          600760          700 担保品买入  1700            65.7000         已成
09:48:01.294    101345424       737586          000777          700 担保品买入  100             15.6000         已成
09:48:01.414    133349755       737587          002414          700 担保品买入  900             37.1000         已成
09:48:02.495    121353451       737588          603358          701 担保品卖出  100             18.3500         已成
09:48:03.208    133349759       737589          600110          701 担保品卖出  8500            5.3000          已成
09:48:05.613    121353456       737590          300748          700 担保品买入  2000            46.2300         已成
09:48:56.074    125350928       737626          603991          700 担保品买入  200             36.8300         已成
09:48:56.153    137352347       737627          600141          701 担保品卖出  500             11.3000         已成
09:48:56.224    101345517       737630          600250          701 担保品卖出  1600            6.5800          部撤
09:48:56.288    117349803       737631          600970          700 担保品买入  1400            6.4700          已撤
09:48:56.495    105352174       737636          002652          701 担保品卖出  1200            4.1000          已撤
09:48:56.681    125350933       737639          300137          701 担保品卖出  2000            9.1400          已撤
09:48:56.993    101345520       737640          300006          700 担保品买入  9300            7.8400          已成
09:48:59.946    101345526       737641          300696          700 担保品买入  800             54.8200         已撤
09:49:00.028    113352538       737642          603661          701 担保品卖出  200             71.8400         已撤
09:49:00.557    113352539       737643          300122          700 担保品买入  600             143.2200        已成
09:49:01.047    125350936       737644          300599          701 担保品卖出  1300            15.6800         已撤
09:49:05.138    137352357       737652          600250          701 担保品卖出  500             6.5500          已成
09:49:53.646    129351574       737672          002025          700 担保品买入  1000            53.0200         已撤
09:49:54.392    109349937       737673          603486          701 担保品卖出  200             37.6700         已成
09:49:55.237    117349868       737674          603799          700 担保品买入  1800            42.1200         已成
09:49:55.293    125350995       737675          600685          700 担保品买入  2400            34.3000         已成
09:49:56.547    105352252       737676          002659          701 担保品卖出  800             6.5900          已撤
09:49:57.186    121353611       737677          600791          701 担保品卖出  4700            4.9500          已撤
09:49:57.217    137352422       737678          300671          701 担保品卖出  1300            46.7900         部撤
09:49:57.277    109349941       737679          600746          701 担保品卖出  100             7.3500          已成
09:49:57.441    125350998       737680          300639          701 担保品卖出  200             52.3700         已撤
09:49:57.739    117349874       737683          300599          701 担保品卖出  1000            15.5800         已撤
09:49:58.120    105352256       737692          002919          700 担保品买入  400             25.1400         已成
09:49:58.264    133349912       737694          600675          701 担保品卖出  300             4.2200          已撤
09:49:58.491    129351583       737695          002524          700 担保品买入  1500            11.8200         已成
09:49:58.567    137352426       737697          002321          700 担保品买入  1700            4.8600          已成
09:49:58.568    105352257       737696          002402          701 担保品卖出  1700            18.2300         已撤
09:49:59.575    121353620       737698          603885          700 担保品买入  200             10.3400         已成
09:49:59.768    129351592       737699          600685          700 担保品买入  2800            34.3400         已撤
09:50:00.248    113352613       737700          603583          701 担保品卖出  300             67.7700         已撤
09:50:00.339    101345600       737701          601838          700 担保品买入  8800            9.7000          已撤
09:50:00.495    125351007       737702          603330          700 担保品买入  800             22.7300         已成
09:50:00.619    133349925       737703          002406          701 担保品卖出  16800           8.0800          已撤
09:50:00.683    101345604       737704          002602          701 担保品卖出  900             10.6600         已成
09:50:00.776    137352441       737705          300599          701 担保品卖出  500             15.5800         已成
09:50:00.786    101345605       737706          300503          700 担保品买入  100             15.8000         已撤
09:50:02.844    137352451       737707          600141          700 担保品买入  500             11.2700         已成
09:50:54.581    105352446       737755          600057          701 担保品卖出  4100            7.3400          已成
09:50:55.212    109350152       737762          000009          701 担保品卖出  1700            8.1400          已成
09:50:55.284    125351199       737763          600722          701 担保品卖出  500             4.5800          已撤
09:50:55.366    117350085       737766          600705          700 担保品买入  1500            5.0900          已成
09:50:56.090    117350088       737773          300137          701 担保品卖出  2000            9.2000          已成
09:50:56.364    121353801       737774          600760          700 担保品买入  800             66.3300         已成
09:50:56.562    101345811       737775          300639          701 担保品卖出  200             52.2400         已成
09:50:56.679    133350122       737776          002025          700 担保品买入  1700            53.0700         已撤
09:50:57.177    125351203       737777          300061          700 担保品买入  1600            5.5600          已撤
