证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603583,701,担保品卖出,100,67.04,已成,0
9,701,担保品卖出,400,8.14,部分成交,0
600791,701,担保品卖出,4700,4.9,已成,0
9,701,担保品卖出,1072,8.14,已成,0
300061,700,担保品买入,1600,5.57,已成,0
600685,700,担保品买入,500,34.41,部分成交,0
2402,701,担保品卖出,1700,18.55,已成,0
600685,700,担保品买入,400,34.41,已成,0
300161,700,担保品买入,200,24.91,部分成交,0
300161,700,担保品买入,200,24.91,已成,0
603168,700,担保品买入,200,9.02,已成,0
1872,701,担保品卖出,700,17.69,已成,0
300671,700,担保品买入,900,46.36,已成,0
2360,701,担保品卖出,7900,8.11,已成,0
2025,700,担保品买入,1700,53.15,已成,0
716,701,担保品卖出,2200,4.44,已成,0
2831,701,担保品卖出,100,32.15,已成,0
2895,700,担保品买入,200,14.32,已成,0
2381,701,担保品卖出,1900,10.69,部分成交,0
2381,701,担保品卖出,100,10.69,部分成交,0
2381,701,担保品卖出,400,10.69,已成,0
300612,701,担保品卖出,700,41.76,已成,0
300612,701,担保品卖出,100,41.54,已成,0
2831,701,担保品卖出,100,32.23,已成,0
601838,700,担保品买入,3300,9.62,部分成交,0
731,700,担保品买入,1300,5.96,已成,0
601838,700,担保品买入,3000,9.62,部分成交,0
601838,700,担保品买入,100,9.62,部分成交,0
601838,700,担保品买入,400,9.62,部分成交,0
601838,700,担保品买入,1600,9.62,部分成交,0
601838,700,担保品买入,400,9.62,已成,0
2626,700,担保品买入,2100,46.55,已成,0
2556,701,担保品卖出,2200,9.1,已成,0
603818,701,担保品卖出,1300,10.81,已成,0
300144,700,担保品买入,1200,16.03,已成,0
2035,700,担保品买入,1400,11.41,已成,0
600216,700,担保品买入,800,17.65,已成,0
2705,700,担保品买入,600,42.02,已成,0
600096,701,担保品卖出,2100,5.83,部分成交,0
600096,701,担保品卖出,300,5.83,部分成交,0
600096,701,担保品卖出,400,5.83,已成,0
300639,700,担保品买入,200,53.21,已成,0
768,700,担保品买入,2200,23.39,已成,0
603859,700,担保品买入,100,45.91,部分成交,0
603859,700,担保品买入,100,45.91,已成,0
615,700,担保品买入,2400,4.46,部分成交,0
615,700,担保品买入,2700,4.46,已成,0
603508,700,担保品买入,200,36.98,已成,0
2080,700,担保品买入,1000,20.42,已成,0
300045,700,担保品买入,100,15.16,部分成交,0
300045,700,担保品买入,500,15.16,部分成交,0
2187,701,担保品卖出,1900,13.78,已成,0
300045,700,担保品买入,200,15.16,已成,0
603986,700,担保品买入,100,209.19,已成,0
716,700,担保品买入,2200,4.41,已成,0
975,700,担保品买入,3000,15.93,已成,0
300190,701,担保品卖出,700,9.19,已成,0
600769,700,担保品买入,400,6.13,已成,0
603712,701,担保品卖出,700,55.24,已成,0
2556,700,担保品买入,2200,9.08,已成,0
2159,700,担保品买入,200,12.94,已成,0
300022,701,担保品卖出,1400,4.91,部分成交,0
300022,701,担保品卖出,1500,4.91,部分成交,0
300022,701,担保品卖出,3100,4.91,已成,0
300641,701,担保品卖出,100,5.21,已成,0
603712,700,担保品买入,300,54.73,已成,0
615,700,担保品买入,600,4.48,部分成交,0
615,700,担保品买入,2400,4.48,部分成交,0
615,700,担保品买入,4000,4.48,部分成交,0
615,700,担保品买入,500,4.48,已成,0
526,701,担保品卖出,500,73.95,已成,0
603678,701,担保品卖出,500,38.93,部分成交,0
603678,701,担保品卖出,100,38.93,已成,0
601969,701,担保品卖出,1300,6.64,已成,0
600176,701,担保品卖出,6700,12.82,已成,0
2757,701,担保品卖出,100,18.69,已成,0
2541,701,担保品卖出,100,44.3,部分成交,0
2541,701,担保品卖出,300,44.27,部分成交,0
2541,701,担保品卖出,100,44.27,已成,0
2910,701,担保品卖出,2100,12.14,部分成交,0
2910,701,担保品卖出,200,12.14,部分成交,0
300073,701,担保品卖出,1600,40.27,部分成交,0
600096,700,担保品买入,1200,5.82,部分成交,0
600096,700,担保品买入,200,5.82,部分成交,0
600096,700,担保品买入,1400,5.82,已成,0
2910,701,担保品卖出,100,12.14,已成,0
300073,701,担保品卖出,200,40.27,已成,0
591,701,担保品卖出,1700,5.12,部分成交,0
591,701,担保品卖出,500,5.12,部分成交,0
591,701,担保品卖出,1000,5.12,部分成交,0
591,701,担保品卖出,1000,5.12,部分成交,0
591,701,担保品卖出,1000,5.12,部分成交,0
591,701,担保品卖出,16300,5.12,已成,0
796,700,担保品买入,700,18.22,部分成交,0
796,700,担保品买入,500,18.22,部分成交,0
300503,700,担保品买入,100,15.59,已成,0
300255,700,担保品买入,2500,6.95,部分成交,0
300255,700,担保品买入,1300,6.95,部分成交,0
300255,700,担保品买入,1400,6.95,已成,0
2910,700,担保品买入,2400,12.06,已成,0
300057,701,担保品卖出,200,6.01,已成,0
603989,701,担保品卖出,100,30.56,部分成交,0
603789,701,担保品卖出,800,16.72,已成,0
603378,701,担保品卖出,200,66.65,已成,0
603678,701,担保品卖出,300,39.07,已成,0
603989,701,担保品卖出,100,30.56,已成,0
300073,701,担保品卖出,200,40.31,已成,0
600093,701,担保品卖出,2000,13.25,已成,0
600893,701,担保品卖出,4500,49.43,已成,0
2538,701,担保品卖出,1300,6.36,已成,0
300244,701,担保品卖出,1100,39.28,已成,0
893,701,担保品卖出,5400,10.03,已成,0
2381,700,担保品买入,2400,10.55,已成,0
601689,701,担保品卖出,600,40.07,已成,0
2636,701,担保品卖出,400,10.03,已成,0
2173,701,担保品卖出,2600,7.56,已成,0
300193,701,担保品卖出,100,8.57,已成,0
2064,700,担保品买入,600,7.11,已成,0
600057,700,担保品买入,4100,7.36,已成,0
300662,701,担保品卖出,100,60.76,已成,0
601689,701,担保品卖出,200,40.25,已成,0
2674,701,担保品卖出,1100,14.51,已成,0
2812,701,担保品卖出,400,77.72,已成,0
603969,700,担保品买入,3780,4.74,部分成交,0
603969,700,担保品买入,400,4.74,部分成交,0
603969,700,担保品买入,2000,4.74,部分成交,0
603969,700,担保品买入,3820,4.74,已成,0
2730,700,担保品买入,1200,11.44,已成,0
2897,701,担保品卖出,300,35.62,已成,0
300671,701,担保品卖出,200,48.37,部分成交,0
600660,701,担保品卖出,200,28.68,已成,0
300671,701,担保品卖出,200,48.11,已成,0
300662,701,担保品卖出,200,60.55,已成,0
2787,700,担保品买入,400,8.62,已成,0
603693,701,担保品卖出,100,15.25,部分成交,0
603693,701,担保品卖出,300,15.25,部分成交,0
603693,701,担保品卖出,600,15.25,已成,0
2124,701,担保品卖出,3200,19.83,已成,0
603800,701,担保品卖出,300,13.64,部分成交,0
300673,701,担保品卖出,100,40.69,已成,0
702,701,担保品卖出,600,6.31,已成,0
2112,701,担保品卖出,700,9.56,已成,0
601038,700,担保品买入,500,13.27,部分成交,0
601038,700,担保品买入,200,13.27,部分成交,0
601038,700,担保品买入,100,13.27,部分成交,0
601038,700,担保品买入,200,13.27,部分成交,0
601038,700,担保品买入,500,13.27,部分成交,0
601038,700,担保品买入,1400,13.28,部分成交,0
601038,700,担保品买入,300,13.28,部分成交,0
601038,700,担保品买入,200,13.28,已成,0
702,700,担保品买入,600,6.3,已成,0
2843,701,担保品卖出,200,9.23,已成,0
600073,701,担保品卖出,1600,11.56,已成,0
300057,700,担保品买入,200,5.86,已成,0
300168,701,担保品卖出,1200,24.88,已成,0
876,701,担保品卖出,730,35.63,部分成交,0
876,701,担保品卖出,300,35.63,部分成交,0
876,701,担保品卖出,1000,35.63,部分成交,0
876,701,担保品卖出,870,35.63,已成,0
600235,701,担保品卖出,700,5.45,已成,0
600305,701,担保品卖出,2800,23.15,已成,0
603800,701,担保品卖出,100,13.74,已成,0
600636,701,担保品卖出,900,17.0,已成,0
603707,700,担保品买入,100,54.44,部分成交,0
603707,700,担保品买入,200,54.44,已成,0
600737,701,担保品卖出,11200,9.83,已成,0
603707,700,担保品买入,500,54.23,已成,0
300243,701,担保品卖出,200,13.73,部分成交,0
300243,701,担保品卖出,1700,13.72,已成,0
2679,701,担保品卖出,2400,13.86,已成,0
796,700,担保品买入,2100,18.14,已成,0
2326,701,担保品卖出,800,13.15,已成,0
600073,700,担保品买入,1600,11.54,已成,0
738,701,担保品卖出,6500,21.8,已成,0
830,701,担保品卖出,5900,10.38,部分成交,0
830,701,担保品卖出,6800,10.37,已成,0
912,701,担保品卖出,2900,5.34,部分成交,0
912,701,担保品卖出,1600,5.34,已成,0
601969,700,担保品买入,1300,6.67,已成,0
300173,701,担保品卖出,300,7.69,部分成交,0
300173,701,担保品卖出,500,7.69,已成,0
802,701,担保品卖出,2700,8.56,已成,0
738,701,担保品卖出,200,22.24,部分成交,0
738,701,担保品卖出,100,22.24,部分成交,0
738,701,担保品卖出,700,22.24,部分成交,0
738,701,担保品卖出,100,22.24,部分成交,0
925,701,担保品卖出,1800,8.05,已成,0
738,701,担保品卖出,100,22.24,部分成交,0
738,701,担保品卖出,500,22.24,部分成交,0
738,701,担保品卖出,100,22.24,部分成交,0
738,701,担保品卖出,600,22.24,部分成交,0
738,701,担保品卖出,200,22.24,部分成交,0
738,701,担保品卖出,2700,22.24,已成,0
600248,701,担保品卖出,300,4.57,已成,0
600523,701,担保品卖出,1200,19.75,已成,0
600970,700,担保品买入,1400,6.5,已成,0
600072,701,担保品卖出,10100,16.58,已成,0
2151,701,担保品卖出,1000,70.55,已成,0
2151,701,担保品卖出,1200,70.6,部分成交,0
2151,701,担保品卖出,300,70.6,已成,0
600363,701,担保品卖出,200,21.68,已成,0
2151,701,担保品卖出,600,70.47,部分成交,0
2151,701,担保品卖出,100,70.47,部分成交,0
2151,701,担保品卖出,1400,70.46,已成,0
300466,701,担保品卖出,3200,6.02,已成,0
300509,700,担保品买入,700,8.41,已成,0
600452,701,担保品卖出,600,19.53,已成,0
600072,700,担保品买入,1900,16.36,已成,0
300193,700,担保品买入,100,8.52,已成,0
600363,700,担保品买入,200,21.46,已成,0
600893,701,担保品卖出,2800,49.81,已成,0
2124,700,担保品买入,3200,19.72,已成,0
600893,701,担保品卖出,200,49.75,部分成交,0
600893,701,担保品卖出,1000,49.75,部分成交,0
600893,701,担保品卖出,200,49.75,已成,0
603192,701,担保品卖出,100,28.65,已成,0
600893,701,担保品卖出,1700,49.91,部分成交,0
600893,701,担保品卖出,100,49.91,已成,0
733,701,担保品卖出,400,47.04,部分成交,0
733,701,担保品卖出,100,47.04,部分成交,0
733,701,担保品卖出,700,47.04,已成,0
600326,701,担保品卖出,4200,10.73,已成,0
600893,701,担保品卖出,200,50.02,已成,0
2151,701,担保品卖出,300,70.28,部分成交,0
2151,701,担保品卖出,100,70.28,部分成交,0
2151,701,担保品卖出,100,70.28,已成,0
2068,701,担保品卖出,200,5.58,部分成交,0
2068,701,担保品卖出,500,5.58,部分成交,0
2068,701,担保品卖出,200,5.58,已成,0
600988,701,担保品卖出,1400,19.22,部分成交,0
600988,701,担保品卖出,500,19.22,部分成交,0
600988,701,担保品卖出,400,19.22,部分成交,0
600988,701,担保品卖出,100,19.22,部分成交,0
600988,701,担保品卖出,1000,19.2,已成,0
603612,700,担保品买入,900,14.91,已成,0
2906,701,担保品卖出,200,20.21,部分成交,0
300729,701,担保品卖出,500,61.52,部分成交,0
300729,701,担保品卖出,200,61.52,已成,0
603909,701,担保品卖出,200,18.94,已成,0
600072,700,担保品买入,8200,16.29,已成,0
912,700,担保品买入,4500,5.25,已成,0
802,700,担保品买入,1000,8.45,部分成交,0
802,700,担保品买入,1000,8.45,部分成交,0
802,700,担保品买入,700,8.45,已成,0
600085,700,担保品买入,3200,30.6,已成,0
2617,701,担保品卖出,900,6.06,部分成交,0
2617,701,担保品卖出,200,6.06,部分成交,0
2617,701,担保品卖出,1000,6.06,部分成交,0
2617,701,担保品卖出,400,6.06,已成,0
601021,701,担保品卖出,200,43.77,已成,0
910,700,担保品买入,1400,21.29,部分成交,0
2480,701,担保品卖出,2700,6.15,已成,0
600580,701,担保品卖出,1500,13.49,已成,0
300435,701,担保品卖出,300,12.31,已成,0
600685,700,担保品买入,300,34.92,部分成交,0
600685,700,担保品买入,300,34.92,部分成交,0
603990,701,担保品卖出,300,48.79,已成,0
925,700,担保品买入,1800,8.09,已成,0
603010,701,担保品卖出,1900,21.0,已成,0
2643,701,担保品卖出,200,16.97,已成,0
603010,701,担保品卖出,700,21.09,已成,0
601966,701,担保品卖出,600,26.21,已成,0
300647,701,担保品卖出,1700,9.43,已成,0
300364,701,担保品卖出,10600,7.68,已成,0
300364,701,担保品卖出,400,7.74,部分成交,0
300364,701,担保品卖出,9200,7.74,已成,0
603225,700,担保品买入,100,11.83,已成,0
600580,700,担保品买入,100,13.46,部分成交,0
600580,700,担保品买入,1400,13.46,已成,0
600706,700,担保品买入,800,8.2,已成,0
2372,700,担保品买入,500,14.59,已成,0
603801,700,担保品买入,1200,35.82,已成,0
603229,700,担保品买入,300,42.97,已成,0
603301,701,担保品卖出,100,82.38,部分成交,0
603301,701,担保品卖出,300,82.38,部分成交,0
603301,701,担保品卖出,400,82.37,已成,0
2406,700,担保品买入,1800,7.89,已成,0
300148,701,担保品卖出,9900,6.18,已成,0
300629,701,担保品卖出,1300,31.96,已成,0
2334,700,担保品买入,200,5.32,部分成交,0
2334,700,担保品买入,1000,5.32,部分成交,0
2334,700,担保品买入,600,5.32,已成,0
2636,700,担保品买入,400,9.88,已成,0
601128,700,担保品买入,1200,8.16,已成,0
601966,700,担保品买入,209,26.26,部分成交,0
601966,700,担保品买入,391,26.26,已成,0
603010,700,担保品买入,600,20.74,部分成交,0
603010,700,担保品买入,200,20.74,部分成交,0
603010,700,担保品买入,600,20.74,已成,0
300647,700,担保品买入,1700,9.3,已成,0
601689,700,担保品买入,800,40.75,已成,0
300599,701,担保品卖出,100,15.52,已成,0
300496,701,担保品卖出,200,88.87,已成,0
600211,701,担保品卖出,300,116.42,已成,0
2278,701,担保品卖出,100,7.59,部分成交,0
2278,701,担保品卖出,100,7.59,部分成交,0
300489,701,担保品卖出,600,45.11,已成,0
300489,701,担保品卖出,400,45.1,部分成交,0
300489,701,担保品卖出,100,45.09,已成,0
600845,700,担保品买入,200,66.24,部分成交,0
710,701,担保品卖出,200,76.2,部分成交,0
710,701,担保品卖出,100,76.18,部分成交,0
710,701,担保品卖出,100,76.18,部分成交,0
710,701,担保品卖出,600,76.18,部分成交,0
710,701,担保品卖出,200,76.02,已成,0
733,700,担保品买入,1200,45.57,已成,0
501,701,担保品卖出,2100,22.79,部分成交,0
501,701,担保品卖出,3900,22.79,部分成交,0
501,701,担保品卖出,400,22.79,部分成交,0
501,701,担保品卖出,100,22.79,已成,0
2508,700,担保品买入,900,40.7,已成,0
591,700,担保品买入,10800,5.09,部分成交,0
591,700,担保品买入,5400,5.09,部分成交,0
591,700,担保品买入,800,5.09,部分成交,0
591,700,担保品买入,4500,5.09,已成,0
603909,700,担保品买入,200,18.73,已成,0
600114,700,担保品买入,3800,12.2,已成,0
603712,700,担保品买入,400,52.95,已成,0
600733,701,担保品卖出,600,7.11,部分成交,0
600733,701,担保品卖出,100,7.11,已成,0
2679,700,担保品买入,2400,14.0,已成,0
300452,700,担保品买入,200,25.07,已成,0
603358,700,担保品买入,100,18.32,已成,0
600211,700,担保品买入,300,117.0,已成,0
893,700,担保品买入,5400,10.02,已成,0
2112,700,担保品买入,200,9.4,部分成交,0
2112,700,担保品买入,500,9.4,已成,0
2705,700,担保品买入,100,41.89,部分成交,0
2705,700,担保品买入,200,41.89,部分成交,0
2705,700,担保品买入,100,41.89,已成,0
2757,700,担保品买入,100,19.55,已成,0
603331,700,担保品买入,100,11.64,已成,0
910,700,担保品买入,272,21.07,部分成交,0
910,700,担保品买入,300,21.07,部分成交,0
910,700,担保品买入,28,21.07,已成,0
2006,701,担保品卖出,1400,5.36,已成,0
600685,700,担保品买入,1300,34.73,已成,0
600636,700,担保品买入,100,17.38,部分成交,0
600636,700,担保品买入,500,17.38,部分成交,0
600636,700,担保品买入,300,17.38,已成,0
600250,700,担保品买入,100,6.62,部分成交,0
600250,700,担保品买入,1500,6.62,已成,0
300673,700,担保品买入,100,40.1,已成,0
516,701,担保品卖出,1900,6.44,部分成交,0
516,701,担保品卖出,200,6.44,已成,0
923,701,担保品卖出,400,14.28,已成,0
2543,701,担保品卖出,200,9.03,已成,0
603912,701,担保品卖出,100,19.32,已成,0
603363,701,担保品卖出,500,24.29,部分成交,0
603363,701,担保品卖出,100,24.29,部分成交,0
603363,701,担保品卖出,100,24.28,已成,0
2239,701,担保品卖出,11200,5.13,已成,0
2552,701,担保品卖出,400,18.63,已成,0
600229,701,担保品卖出,400,7.88,已成,0
300328,701,担保品卖出,400,10.55,已成,0
600812,701,担保品卖出,1800,15.85,部分成交,0
600812,701,担保品卖出,100,15.84,部分成交,0
600812,701,担保品卖出,800,15.84,已成,0
2339,701,担保品卖出,300,7.25,已成,0
2352,701,担保品卖出,100,65.61,部分成交,0
2352,701,担保品卖出,700,65.6,已成,0
2401,701,担保品卖出,500,15.38,已成,0
600475,701,担保品卖出,200,14.75,已成,0
2491,701,担保品卖出,200,5.43,已成,0
300556,701,担保品卖出,200,19.03,已成,0
603385,701,担保品卖出,600,17.51,部分成交,0
603385,701,担保品卖出,500,17.51,部分成交,0
603385,701,担保品卖出,300,17.51,已成,0
584,701,担保品卖出,1400,6.67,已成,0
600422,701,担保品卖出,100,10.68,已成,0
601890,701,担保品卖出,500,7.21,已成,0
2064,701,担保品卖出,4200,7.42,已成,0
603318,701,担保品卖出,340,10.08,部分成交,0
831,701,担保品卖出,1000,15.6,部分成交,0
603318,701,担保品卖出,100,10.08,部分成交,0
831,701,担保品卖出,200,15.6,部分成交,0
603318,701,担保品卖出,260,10.08,已成,0
831,701,担保品卖出,2000,15.6,部分成交,0
831,701,担保品卖出,400,15.6,部分成交,0
831,701,担保品卖出,600,15.59,部分成交,0
831,701,担保品卖出,400,15.59,已成,0
2028,701,担保品卖出,300,26.76,部分成交,0
2028,701,担保品卖出,100,26.73,部分成交,0
2028,701,担保品卖出,1300,26.72,部分成交,0
2028,701,担保品卖出,100,26.71,已成,0
2488,701,担保品卖出,800,5.84,已成,0
958,701,担保品卖出,300,5.47,已成,0
600196,701,担保品卖出,500,60.08,部分成交,0
600196,701,担保品卖出,100,60.07,部分成交,0
600196,701,担保品卖出,100,60.07,已成,0
300531,701,担保品卖出,900,20.96,已成,0
2745,701,担保品卖出,2000,16.99,已成,0
2672,701,担保品卖出,100,10.0,部分成交,0
2672,701,担保品卖出,100,9.99,已成,0
2688,701,担保品卖出,700,8.35,已成,0
2216,701,担保品卖出,400,31.09,已成,0
600352,701,担保品卖出,3100,14.93,已成,0
600983,701,担保品卖出,3700,5.3,已成,0
597,701,担保品卖出,1000,6.14,已成,0
2536,701,担保品卖出,400,6.85,已成,0
601699,701,担保品卖出,100,6.32,已成,0
2252,701,担保品卖出,300,9.43,已成,0
2489,701,担保品卖出,800,5.03,已成,0
877,701,担保品卖出,100,24.08,部分成交,0
877,701,担保品卖出,3000,24.07,已成,0
300349,701,担保品卖出,100,16.06,部分成交,0
300349,701,担保品卖出,100,16.06,部分成交,0
300349,701,担保品卖出,100,16.06,已成,0
2538,700,担保品买入,1300,6.23,已成,0
601377,701,担保品卖出,800,8.12,已成,0
600089,701,担保品卖出,1500,8.72,已成,0
300526,700,担保品买入,100,74.68,已成,0
600478,701,担保品卖出,4050,4.18,部分成交,0
2540,700,担保品买入,800,5.35,已成,0
2375,700,担保品买入,400,14.19,已成,0
603816,701,担保品卖出,200,62.41,已成,0
636,700,担保品买入,300,36.94,已成,0
601139,701,担保品卖出,600,7.82,已成,0
600478,701,担保品卖出,100,4.18,部分成交,0
600478,701,担保品卖出,2500,4.18,部分成交,0
600478,701,担保品卖出,100,4.18,部分成交,0
600745,700,担保品买入,100,134.91,已成,0
600161,700,担保品买入,100,46.32,已成,0
2079,700,担保品买入,100,11.63,已成,0
2601,700,担保品买入,700,23.43,已成,0
600478,701,担保品卖出,50,4.18,已成,0
603026,700,担保品买入,100,36.56,已成,0
603618,700,担保品买入,100,6.17,已成,0
300465,700,担保品买入,1000,15.51,已成,0
895,700,担保品买入,400,51.27,部分成交,0
895,700,担保品买入,200,51.27,部分成交,0
895,700,担保品买入,100,51.27,部分成交,0
601611,701,担保品卖出,400,9.77,已成,0
895,700,担保品买入,100,51.28,已成,0
2106,700,担保品买入,2400,16.4,已成,0
2585,700,担保品买入,100,8.76,部分成交,0
2585,700,担保品买入,100,8.76,部分成交,0
2585,700,担保品买入,2000,8.77,已成,0
600292,700,担保品买入,100,5.63,已成,0
300666,700,担保品买入,200,62.18,已成,0
600491,700,担保品买入,800,9.3,已成,0
2353,700,担保品买入,300,33.04,部分成交,0
2353,700,担保品买入,100,33.06,部分成交,0
2353,700,担保品买入,400,33.07,已成,0
603088,700,担保品买入,80,9.44,部分成交,0
603088,700,担保品买入,20,9.44,已成,0
2643,700,担保品买入,100,16.73,已成,0
300584,700,担保品买入,100,31.93,已成,0
600391,700,担保品买入,4700,30.71,已成,0
2014,700,担保品买入,300,12.71,已成,0
2646,700,担保品买入,100,10.91,已成,0
710,700,担保品买入,600,77.23,已成,0
300729,700,担保品买入,100,61.75,已成,0
45,700,担保品买入,1300,10.73,已成,0
600079,700,担保品买入,200,36.01,已成,0
2181,700,担保品买入,100,5.23,已成,0
975,700,担保品买入,100,15.92,部分成交,0
975,700,担保品买入,400,15.92,部分成交,0
975,700,担保品买入,100,15.92,部分成交,0
975,700,担保品买入,100,15.93,部分成交,0
975,700,担保品买入,700,15.93,部分成交,0
975,700,担保品买入,600,15.93,已成,0
2063,700,担保品买入,100,10.27,已成,0
603728,700,担保品买入,100,15.58,已成,0
600363,700,担保品买入,100,20.93,部分成交,0
300395,700,担保品买入,100,47.08,已成,0
2287,700,担保品买入,500,33.46,部分成交,0
2287,700,担保品买入,400,33.47,部分成交,0
2287,700,担保品买入,100,33.47,已成,0
300400,700,担保品买入,200,17.49,已成,0
2013,700,担保品买入,500,10.66,部分成交,0
2013,700,担保品买入,200,10.67,部分成交,0
586,700,担保品买入,100,9.99,已成,0
2484,700,担保品买入,100,10.1,部分成交,0
2484,700,担保品买入,300,10.11,已成,0
2428,700,担保品买入,300,15.03,已成,0
300190,700,担保品买入,200,9.11,已成,0
2013,700,担保品买入,100,10.67,部分成交,0
300274,700,担保品买入,1800,21.01,已成,0
2008,700,担保品买入,400,39.59,部分成交,0
2008,700,担保品买入,500,39.59,已成,0
600711,700,担保品买入,95,6.3,部分成交,0
600711,700,担保品买入,1500,6.3,部分成交,0
2013,700,担保品买入,1600,10.67,已成,0
600711,700,担保品买入,400,6.3,部分成交,0
300657,700,担保品买入,100,20.86,已成,0
600711,700,担保品买入,1400,6.3,部分成交,0
600711,700,担保品买入,805,6.3,已成,0
600178,700,担保品买入,3600,8.3,已成,0
300341,700,担保品买入,100,8.94,已成,0
768,700,担保品买入,500,23.84,已成,0
603596,700,担保品买入,100,37.0,已成,0
2709,700,担保品买入,100,36.54,已成,0
603856,700,担保品买入,800,15.02,已成,0
300213,700,担保品买入,100,8.17,已成,0
300364,700,担保品买入,200,7.91,部分成交,0
300364,700,担保品买入,1500,7.91,已成,0
2626,700,担保品买入,700,47.75,已成,0
799,700,担保品买入,200,65.71,已成,0
601633,700,担保品买入,500,14.47,已成,0
736,700,担保品买入,100,7.22,已成,0
2415,700,担保品买入,100,39.33,部分成交,0
2415,700,担保品买入,1000,39.35,已成,0
2512,700,担保品买入,200,5.33,部分成交,0
2512,700,担保品买入,100,5.33,部分成交,0
2512,700,担保品买入,100,5.33,已成,0
300433,700,担保品买入,500,29.56,部分成交,0
300433,700,担保品买入,500,29.56,已成,0
682,700,担保品买入,100,5.8,已成,0
600070,700,担保品买入,100,14.53,已成,0
2747,700,担保品买入,200,16.8,已成,0
603659,700,担保品买入,100,104.62,已成,0
2246,700,担保品买入,1100,8.64,已成,0
526,700,担保品买入,100,72.97,已成,0
2533,700,担保品买入,300,5.9,已成,0
2331,700,担保品买入,100,11.02,已成,0
300053,700,担保品买入,1900,13.09,已成,0
300495,700,担保品买入,400,8.34,已成,0
2042,700,担保品买入,200,5.71,部分成交,0
2042,700,担保品买入,100,5.71,已成,0
2642,700,担保品买入,100,6.89,已成,0
300073,700,担保品买入,100,40.7,已成,0
300146,700,担保品买入,400,24.19,已成,0
300599,700,担保品买入,400,15.39,已成,0
600748,700,担保品买入,100,5.55,已成,0
2371,700,担保品买入,200,208.4,已成,0
603650,700,担保品买入,100,33.0,已成,0
300351,700,担保品买入,200,12.44,已成,0
600461,700,担保品买入,100,6.75,已成,0
600438,700,担保品买入,500,23.49,已成,0
300014,700,担保品买入,100,50.34,已成,0
601801,700,担保品买入,300,5.86,已成,0
603378,700,担保品买入,100,68.5,已成,0
300474,700,担保品买入,300,70.25,已成,0
30,700,担保品买入,400,8.45,已成,0
603300,700,担保品买入,100,7.19,已成,0
603477,700,担保品买入,200,15.23,已成,0
2301,700,担保品买入,100,16.36,已成,0
2683,700,担保品买入,300,57.75,已成,0
300037,700,担保品买入,100,55.93,已成,0
300209,700,担保品买入,100,16.1,已成,0
65,700,担保品买入,100,8.35,已成,0
300307,700,担保品买入,1100,7.73,已成,0
2081,700,担保品买入,400,11.79,部分成交,0
2081,700,担保品买入,132,11.8,部分成交,0
2081,700,担保品买入,468,11.8,已成,0
300408,700,担保品买入,100,27.91,已成,0
300696,700,担保品买入,100,55.11,已成,0
2284,700,担保品买入,100,5.56,已成,0
600110,700,担保品买入,500,5.14,部分成交,0
600110,700,担保品买入,600,5.14,已成,0
2338,700,担保品买入,700,26.39,已成,0
603693,700,担保品买入,200,14.98,部分成交,0
603693,700,担保品买入,400,14.99,已成,0
801,700,担保品买入,100,6.86,已成,0
863,701,担保品卖出,200,5.01,已成,0
601890,701,担保品卖出,3600,7.21,已成,0
600173,701,担保品卖出,100,5.33,已成,0
600196,701,担保品卖出,10600,60.1,已成,0
2028,701,担保品卖出,500,26.7,部分成交,0
2028,701,担保品卖出,100,26.7,已成,0
300393,700,担保品买入,100,7.37,已成,0
2215,700,担保品买入,100,6.66,已成,0
2008,700,担保品买入,100,39.64,已成,0
601678,701,担保品卖出,1600,5.32,已成,0
601908,700,担保品买入,400,4.78,已成,0
560,700,担保品买入,2400,4.76,已成,0
2344,700,担保品买入,100,4.59,已成,0
725,700,担保品买入,3900,4.87,已成,0
300758,701,担保品卖出,100,32.51,已成,0
516,701,担保品卖出,200,6.44,已成,0
973,701,担保品卖出,500,5.47,部分成交,0
973,701,担保品卖出,1000,5.47,部分成交,0
973,701,担保品卖出,1000,5.47,部分成交,0
973,701,担保品卖出,1100,5.47,部分成交,0
973,701,担保品卖出,3100,5.47,已成,0
526,700,担保品买入,200,72.72,部分成交,0
2398,700,担保品买入,100,11.49,已成,0
526,700,担保品买入,100,72.72,部分成交,0
2449,700,担保品买入,2400,14.01,已成,0
300307,700,担保品买入,1100,7.73,已成,0
603617,701,担保品卖出,100,11.1,已成,0
526,700,担保品买入,100,72.74,已成,0
600880,700,担保品买入,200,4.5,已成,0
635,701,担保品卖出,100,7.88,已成,0
2460,701,担保品卖出,1000,55.73,已成,0
2564,701,担保品卖出,600,4.6,已成,0
300525,700,担保品买入,100,41.33,已成,0
300523,700,担保品买入,100,52.36,已成,0
300193,700,担保品买入,100,8.38,已成,0
2119,700,担保品买入,400,13.41,已成,0
603890,700,担保品买入,100,16.04,已成,0
300206,700,担保品买入,400,20.82,已成,0
300673,700,担保品买入,100,40.0,已成,0
2415,700,担保品买入,500,39.29,已成,0
603659,700,担保品买入,100,104.32,已成,0
2216,701,担保品卖出,600,30.77,已成,0
2294,701,担保品卖出,100,31.93,部分成交,0
2294,701,担保品卖出,100,31.93,部分成交,0
2294,701,担保品卖出,100,31.93,部分成交,0
2582,701,担保品卖出,600,13.34,已成,0
