时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:42.000    113347759       734890          0103000001319359        002112          700 担保品买入          100             8.7600          部分成交        0               0
09:30:42.000    129346856       734949          0104000001318787        300390          701 担保品卖出          1100            18.0400         已成            0               0
09:30:43.000    125346233       734940          0101000001214101        300013          701 担保品卖出          1400            7.5500          已成            0               0
09:30:43.000    137347512       734929          0103000001322075        002702          700 担保品买入          4100            8.9400          部分成交        0               0
09:30:43.000    113347661       734741          WTD:2069000009          603277          700 担保品买入          -100            10.9200         已撤            0               0
09:30:43.000    125346106       734742          0101000001215867        002582          700 担保品买入          -983            13.5000         部撤            0               0
09:30:43.000    137347512       734929          0103000001323565        002702          700 担保品买入          100             8.9400          已成            0               0
09:30:43.000    121348753       734798          0103000001324050        000615          701 担保品卖出          12600           4.5400          已成            0               0
09:30:43.000    109345141       734910          0103000001325475        002321          701 担保品卖出          1700            4.6700          已成            0               0
09:30:43.000    121348798       734859          0104000001324302        002552          700 担保品买入          400             17.9400         已成            0               0
09:30:43.000    121348721       734744          WTD:2069000011          603232          700 担保品买入          -500            36.6400         已撤            0               0
09:30:43.000    129346754       734818          0102000001136375        002434          700 担保品买入          100             9.5900          已成            0               0
09:30:43.000    129346747       734795          584414                  600746          700 担保品买入          100             7.3000          已成            0               0
09:30:43.000    129346733       734775          0102000001139895        002186          700 担保品买入          -600            12.6700         已撤            0               0
09:30:44.000    129346840       734938          0102000001141026        300702          700 担保品买入          200             108.2800        已成            0               0
09:30:44.000    137347394       734747          WTD:2069000014          603380          700 担保品买入          -100            17.9400         已撤            0               0
09:30:43.000    117344900       734901          588640                  603225          701 担保品卖出          100             11.7500         已成            0               0
09:30:44.000    113347689       734778          0103000001333491        002106          701 担保品卖出          -2700           16.5400         已撤            0               0
09:30:44.000    121348740       734774          0102000001142794        002096          700 担保品买入          -3300           8.2800          已撤            0               0
09:30:44.000    125346112       734760          0102000001142966        000526          700 担保品买入          -500            72.2700         已撤            0               0
09:30:44.000    121348746       734779          0102000001143905        002150          700 担保品买入          -200            7.2800          已撤            0               0
09:30:44.000    105347463       734962          0104000001334162        300088          701 担保品卖出          16000           11.5000         部分成交        0               0
09:30:44.000    117344796       734759          WTD:2069000025          603011          700 担保品买入          -200            5.3500          已撤            0               0
09:30:44.000    105347463       734962          0104000001335409        300088          701 担保品卖出          1000            11.5000         部分成交        0               0
09:30:44.000    105347463       734962          0104000001335520        300088          701 担保品卖出          200             11.5000         部分成交        0               0
09:30:44.000    105347463       734962          0104000001335746        300088          701 担保品卖出          1700            11.5000         已成            0               0
09:30:44.000    105347261       734766          0102000001147074        002568          700 担保品买入          -400            56.1400         已撤            0               0
09:30:44.000    137347401       734763          0103000001338147        300233          701 担保品卖出          -900            33.9000         已撤            0               0
09:30:44.000    137347405       734765          0103000001338274        002821          700 担保品买入          -1000           231.0600        已撤            0               0
09:30:45.000    133344999       734757          WTD:2069000023          603959          700 担保品买入          -2700           8.9100          已撤            0               0
09:30:45.000    125346110       734756          WTD:2069000022          600496          700 担保品买入          -27000          5.8300          已撤            0               0
09:30:44.000    121348803       734874          594426                  600988          700 担保品买入          13600           19.0700         部分成交        0               0
09:30:45.000    137347620       734979          0103000001341068        300670          701 担保品卖出          300             7.8000          已成            0               0
09:30:45.000    121348803       734874          595375                  600988          700 担保品买入          400             19.0700         部分成交        0               0
09:30:45.000    121348803       734874          595394                  600988          700 担保品买入          6800            19.0700         部分成交        0               0
09:30:45.000    125346126       734770          0103000001342321        000023          700 担保品买入          -200            18.3000         已撤            0               0
09:30:45.000    129346723       734767          0101000001234013        300254          700 担保品买入          -1200           7.7100          已撤            0               0
09:30:45.000    109345065       734786          0102000001151043        300032          700 担保品买入          -800            4.3300          已撤            0               0
09:30:45.000    101340823       734906          595715                  603809          701 担保品卖出          1100            24.6800         部分成交        0               0
09:30:45.000    101340823       734906          596910                  603809          701 担保品卖出          400             24.6800         部分成交        0               0
09:30:45.000    125346137       734787          0104000001342754        002893          700 担保品买入          -300            10.4600         已撤            0               0
09:30:45.000    101340823       734906          597409                  603809          701 担保品卖出          500             24.6800         已成            0               0
09:30:45.000    137347426       734791          0102000001152651        002843          700 担保品买入          -200            9.2000          已撤            0               0
09:30:45.000    117344988       734976          598119                  600107          701 担保品卖出          2400            11.0600         已成            0               0
09:30:45.000    137347393       734736          0101000001238358        002566          700 担保品买入          -600            7.4100          已撤            0               0
09:30:45.000    137347504       734912          600392                  603628          700 担保品买入          400             9.0400          已成            0               0
09:30:46.000    125346138       734790          WTD:2069000032          601689          701 担保品卖出          -800            41.9900         已撤            0               0
09:30:45.000    121348803       734874          600805                  600988          700 担保品买入          200             19.0700         部分成交        0               0
09:30:45.000    121348803       734874          600806                  600988          700 担保品买入          3300            19.0700         已成            0               0
09:30:45.000    137347540       734967          601286                  600760          701 担保品卖出          100             66.0800         部分成交        0               0
09:30:45.000    137347540       734967          602026                  600760          701 担保品卖出          600             66.0800         已成            0               0
09:30:46.000    125346266       734985          0104000001354054        300755          701 担保品卖出          100             28.8500         已成            0               0
09:30:46.000    101340783       734847          0101000001245494        002438          701 担保品卖出          700             11.4600         已成            0               0
09:30:46.000    133345017       734782          0103000001355731        002787          700 担保品买入          -400            8.4800          已撤            0               0
09:30:46.000    113347701       734801          0103000001355772        000603          701 担保品卖出          -15200          17.0400         已撤            0               0
09:30:46.000    129346748       734799          0104000001354684        002891          700 担保品买入          -200            46.0000         已撤            0               0
09:30:46.000    109345042       734762          0102000001162922        300183          701 担保品卖出          -7000           20.6700         已撤            0               0
09:30:46.000    109345066       734804          0101000001245954        300306          700 担保品买入          -200            10.2200         已撤            0               0
09:30:46.000    101340746       734803          0101000001245955        000633          700 担保品买入          -2300           4.1800          已撤            0               0
09:30:46.000    105347283       734800          0103000001355931        000716          701 担保品卖出          -2200           4.3400          已撤            0               0
09:30:46.000    137347430       734806          WTD:2069000037          603309          700 担保品买入          -3900           15.5300         已撤            0               0
09:30:46.000    101340718       734754          WTD:2069000020          603063          700 担保品买入          -800            8.4800          已撤            0               0
09:30:46.000    125346131       734780          WTD:2069000028          603567          700 担保品买入          -100            13.2600         已撤            0               0
09:30:46.000    109345036       734748          WTD:2069000015          600073          700 担保品买入          -1600           10.7400         已撤            0               0
09:30:46.000    133344996       734745          WTD:2069000012          600983          700 担保品买入          -7900           5.3900          已撤            0               0
09:30:46.000    133345000       734758          WTD:2069000024          600329          700 担保品买入          -300            17.7300         已撤            0               0
09:30:46.000    137347539       734965          606782                  600742          701 担保品卖出          1100            11.8700         已成            0               0
09:30:46.000    129346802       734885          607337                  600706          701 担保品卖出          800             8.2800          已成            0               0
09:30:47.000    129346746       734788          0101000001250703        300189          701 担保品卖出          -29100          5.3700          已撤            0               0
09:30:47.000    105347286       734814          0103000001361517        002659          700 担保品买入          -800            6.3100          已撤            0               0
09:30:47.000    113347698       734789          0104000001360885        002771          700 担保品买入          -300            14.8000         已撤            0               0
09:30:47.000    125346146       734812          0103000001361564        002856          700 担保品买入          -100            16.2800         已撤            0               0
09:30:47.000    129346751       734816          0102000001167886        002626          701 担保品卖出          -2100           48.3300         已撤            0               0
09:30:47.000    129346749       734807          WTD:2069000038          603050          700 担保品买入          -600            12.7200         已撤            0               0
09:30:47.000    101340752       734817          WTD:2069000043          603127          700 担保品买入          -100            93.7700         已撤            0               0
09:30:47.000    125346144       734811          WTD:2069000041          600801          700 担保品买入          -800            27.0100         已撤            0               0
09:30:47.000    121348759       734815          WTD:2069000042          603909          700 担保品买入          -200            18.6200         已撤            0               0
09:30:47.000    121348738       734773          0104000001362975        002164          701 担保品卖出          -15200          5.4300          已撤            0               0
09:30:47.000    133345033       734819          0104000001363127        002282          700 担保品买入          -400            9.3100          已撤            0               0
09:30:47.000    109345106       734844          609966                  603968          700 担保品买入          200             17.3300         已成            0               0
09:30:47.000    113347708       734820          WTD:2069000044          603308          701 担保品卖出          -1500           27.5900         已撤            0               0
09:30:47.000    137347448       734824          0104000001364654        002786          700 担保品买入          -600            9.1700          已撤            0               0
09:30:47.000    117344793       734743          WTD:2069000010          600176          701 担保品卖出          -6700           12.7900         已撤            0               0
09:30:48.000    129346760       734822          WTD:2069000046          603801          701 担保品卖出          -1200           35.9900         已撤            0               0
09:30:48.000    105347462       734958          0103000001367536        300091          701 担保品卖出          4300            4.3500          部分成交        0               0
09:30:48.000    105347299       734825          WTD:2069000048          603963          700 担保品买入          -1200           9.0500          已撤            0               0
09:30:48.000    121348770       734826          0103000001367644        002524          700 担保品买入          -1500           11.1500         已撤            0               0
09:30:48.000    125346287       734993          0103000001367766        000731          701 担保品卖出          1300            5.9300          已成            0               0
09:30:48.000    133344997       734746          WTD:2069000013          600992          700 担保品买入          -400            7.2700          已撤            0               0
09:30:48.000    121348773       734827          WTD:2069000049          603518          701 担保品卖出          -700            9.9800          已撤            0               0
09:30:48.000    133345043       734830          0104000001369186        000902          700 担保品买入          -600            12.4400         已撤            0               0
09:30:48.000    125346142       734808          0104000001369216        000590          700 担保品买入          -200            10.4100         已撤            0               0
09:30:48.000    105347301       734828          WTD:2069000050          603319          701 担保品卖出          -200            25.7900         已撤            0               0
09:30:48.000    117344848       734831          0104000001369354        300037          700 担保品买入          -200            56.9600         已撤            0               0
09:30:48.000    125346157       734829          0103000001369669        002250          701 担保品卖出          -700            25.7400         已撤            0               0
09:30:48.000    105347462       734958          0103000001370039        300091          701 担保品卖出          300             4.3500          部分成交        0               0
09:30:48.000    105347462       734958          0103000001371471        300091          701 担保品卖出          500             4.3500          已成            0               0
09:30:48.000    113347762       734893          0103000001376368        002126          700 担保品买入          400             13.8200         部分成交        0               0
09:30:49.000    113347762       734893          0103000001378408        002126          700 担保品买入          500             13.8200         已成            0               0
09:30:48.000    129346863       734956          620166                  603678          701 担保品卖出          200             38.2900         已成            0               0
09:30:49.000    121348782       734836          0104000001379033        002265          700 担保品买入          -500            9.1000          已撤            0               0
09:30:49.000    113347733       734837          0103000001380653        002050          700 担保品买入          -100            22.7200         已撤            0               0
09:30:49.000    129346786       734839          0104000001379121        002008          701 担保品卖出          -1600           40.2300         已撤            0               0
09:30:49.000    113347731       734834          0101000001268470        002041          701 担保品卖出          -1400           18.7600         已撤            0               0
09:30:49.000    125346167       734833          0104000001379160        000869          700 担保品买入          -100            31.2700         已撤            0               0
09:30:49.000    133345063       734840          0104000001379242        002381          700 担保品买入          -2400           9.9800          已撤            0               0
09:30:49.000    109345232       735004          0103000001380969        000656          701 担保品卖出          2100            9.9300          已成            0               0
09:30:49.000    105347321       734841          0102000001185543        002641          700 担保品买入          -700            8.4300          已撤            0               0
09:30:49.000    109345105       734843          0101000001268821        002631          700 担保品买入          -200            8.1300          已撤            0               0
09:30:49.000    125346183       734848          0102000001186715        000807          701 担保品卖出          -5400           5.9600          已撤            0               0
09:30:49.000    105347322       734842          0104000001380997        002443          700 担保品买入          -400            7.2100          已撤            0               0
09:30:49.000    117344859       734838          WTD:2069000051          603192          700 担保品买入          -100            28.0900         已撤            0               0
09:30:49.000    137347532       734948          0101000001270247        300486          701 担保品卖出          300             20.7200         已成            0               0
09:30:45.000    117344794       734749          600416                  600235          700 担保品买入          700             5.4100          已成            0               0
09:30:49.000    117345043       735006          0104000001381755        000985          701 担保品卖出          200             15.6600         部分成交        0               0
09:30:45.000    137347543       734970          601208                  600308          701 担保品卖出          200             5.5200          已成            0               0
09:30:49.000    101340907       735008          0103000001384176        000910          701 担保品卖出          500             21.0700         已成            0               0
09:30:49.000    101340782       734845          0104000001384841        000856          701 担保品卖出          -2300           10.6000         已撤            0               0
09:30:49.000    137347477       734851          0101000001273720        002360          701 担保品卖出          -9600           7.9900          已撤            0               0
09:30:49.000    105347323       734846          0101000001273555        002414          701 担保品卖出          -600            37.4500         已撤            0               0
09:30:49.000    137347489       734881          625299                  600248          700 担保品买入          300             4.4300          已成            0               0
09:30:49.000    137347680       735010          0102000001190798        300612          701 担保品卖出          200             40.6100         已成            0               0
09:30:49.000    113347741       734852          0104000001385385        002372          701 担保品卖出          -500            14.9800         已撤            0               0
09:30:49.000    121348966       735011          0102000001191096        002826          701 担保品卖出          1000            13.8700         已成            0               0
09:30:50.000    109345061       734783          WTD:2069000029          600072          701 担保品卖出          -10100          16.2800         已撤            0               0
09:30:50.000    133345069       734854          0101000001275340        000802          701 担保品卖出          -2700           8.2100          已撤            0               0
09:30:50.000    109345109       734856          0104000001387269        000852          700 担保品买入          -100            5.2400          已撤            0               0
09:30:50.000    117344873       734853          0103000001389116        002389          700 担保品买入          -1800           25.3700         已撤            0               0
09:30:47.000    109345177       734959          612756                  600685          701 担保品卖出          887             34.9500         部分成交        0               0
09:30:47.000    109345177       734959          612963                  600685          701 担保品卖出          200             34.9500         部分成交        0               0
09:30:50.000    109345223       735002          0102000001195009        300094          701 担保品卖出          2900            4.8400          已成            0               0
09:30:51.000    105347326       734857          0102000001198842        002013          701 担保品卖出          -10600          10.6400         已撤            0               0
09:30:51.000    113347742       734858          WTD:2069000055          600152          701 担保品卖出          -100            6.7300          已撤            0               0
09:30:51.000    109345111       734861          WTD:2069000057          603966          700 担保品买入          -1200           14.8500         已撤            0               0
09:30:51.000    137347481       734862          WTD:2069000058          603678          701 担保品卖出          -900            38.3800         已撤            0               0
09:30:51.000    121348972       735015          636821                  600118          701 担保品卖出          500             36.2100         部分成交        0               0
09:30:51.000    121348972       735015          636822                  600118          701 担保品卖出          600             36.2000         部分成交        0               0
09:30:51.000    121348972       735015          636823                  600118          701 担保品卖出          1400            36.1900         已成            0               0
09:30:51.000    125346186       734875          0104000001401299        000973          700 担保品买入          -6700           5.5800          已撤            0               0
09:30:51.000    105347328       734863          0103000001401776        002416          701 担保品卖出          -7800           11.0600         已撤            0               0
09:30:51.000    125346184       734864          WTD:2069000059          600491          701 担保品卖出          -400            9.4100          已撤            0               0
09:30:52.000    117344877       734867          WTD:2069000061          600885          701 担保品卖出          -1200           49.3000         已撤            0               0
09:30:52.000    129346794       734871          WTD:2069000064          600754          701 担保品卖出          -1200           46.5000         已撤            0               0
09:30:52.000    101340786       734866          WTD:2069000060          600436          700 担保品买入          -1100           199.6100        已撤            0               0
09:30:52.000    105347330       734872          WTD:2069000066          603076          701 担保品卖出          -100            39.4800         已撤            0               0
09:30:52.000    117344879       734876          WTD:2069000069          600984          701 担保品卖出          -2400           27.1300         已撤            0               0
09:30:52.000    137347483       734870          WTD:2069000065          601038          701 担保品卖出          -3400           12.5400         已撤            0               0
09:30:51.000    113347746       734873          639682                  600862          701 担保品卖出          5700            25.7200         已成            0               0
