时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:41.286    99167896        002451          摩恩电气        1600            1600            7.6465                  325.550                 12560.000               00
15:17:41.286    99167896        002452          长高集团        200             200             12.9609                 -1222.170               1370.000                00
15:17:41.286    99167896        002453          华软科技        0               2100            5.4442                  432.250                 11865.000               00
15:17:41.286    99167896        002454          松芝股份        300             300             5.9416                  -195.490                1587.000                00
15:17:41.286    99167896        002455          百川股份        900             900             5.2911                  -54.950                 4707.000                00
15:17:41.286    99167896        002459          晶澳科技        0               0               0.0000                  -8155.750               0.000                   00
15:17:41.286    99167896        002460          赣锋锂业        0               0               0.0000                  -264.150                0.000                   00
15:17:41.286    99167896        002461          珠江啤酒        900             900             10.6821                 178.080                 9792.000                00
15:17:41.286    99167896        002462          嘉事堂          300             300             16.3777                 -239.310                4674.000                00
15:17:41.286    99167896        002465          海格通信        5200            5200            15.8844                 -8810.800               73788.000               00
15:17:41.286    99167896        002469          三维工程        7000            7000            5.5311                  61.980                  38780.000               00
15:17:41.286    99167896        002472          双环传动        100             100             5.6494                  39.060                  604.000                 00
15:17:41.286    99167896        002474          榕基软件        800             800             13.1619                 -4433.510               6096.000                00
15:17:41.286    99167896        002475          立讯精密        0               500             52.1015                 49.270                  26100.000               00
15:17:41.286    99167896        002476          宝莫股份        200             200             6.0012                  -10.240                 1190.000                00
15:17:41.286    99167896        002479          富春环保        0               0               0.0000                  -248.700                0.000                   00
15:17:41.286    99167896        002480          新筑股份        2               2               1093.9200               -2175.540               12.300                  00
15:17:41.286    99167896        002484          江海股份        800             1200            10.2341                 -184.890                12096.000               00
15:17:41.286    99167896        002485          希努尔          100             100             5.6211                  23.890                  586.000                 00
15:17:41.286    99167896        002487          大金重工        1400            1400            7.4101                  -686.070                9688.000                00
15:17:41.286    99167896        002488          金固股份        5500            5500            6.0760                  -1462.740               31955.000               00
15:17:41.286    99167896        002489          浙江永强        0               0               0.0000                  -268.000                0.000                   00
15:17:41.286    99167896        002491          通鼎互联        0               0               0.0000                  -8063.960               0.000                   00
15:17:41.286    99167896        002492          恒基达鑫        100             100             6.0712                  9.880                   617.000                 00
15:17:41.286    99167896        002494          华斯股份        3400            3400            5.0687                  208.550                 17442.000               00
15:17:41.286    99167896        002507          涪陵榨菜        300             300             38.9234                 -295.010                11382.000               00
15:17:41.286    99167896        002508          老板电器        0               900             38.7765                 2136.140                37035.000               00
15:17:41.286    99167896        002512          达华智能        0               400             5.3312                  -0.470                  2132.000                00
15:17:41.286    99167896        002515          金字火腿        22748           22748           7.5114                  -7310.470               163558.120              00
15:17:41.286    99167896        002517          恺英网络        0               0               0.0000                  24757.160               0.000                   00
15:17:41.286    99167896        002518          科士达          5600            5600            16.0770                 -6479.080               83552.000               00
15:17:41.286    99167896        002519          银河电子        0               5000            5.0071                  -285.510                24750.000               00
15:17:41.286    99167896        002522          浙江众成        400             400             20.9609                 -5692.360               2692.000                00
15:17:41.286    99167896        002524          光正集团        0               1500            10.7902                 1799.680                17985.000               00
15:17:41.286    99167896        002528          英飞拓          2000            2000            4.8566                  406.870                 10120.000               00
15:17:41.286    99167896        002531          天顺风能        4900            4900            7.0882                  204.750                 34937.000               00
15:17:41.286    99167896        002533          金杯电工        100             400             5.8374                  17.030                  2352.000                00
15:17:41.286    99167896        002534          杭锅股份        2900            2900            9.5885                  -2779.520               25027.000               00
15:17:41.286    99167896        002536          飞龙股份        0               0               0.0000                  297.180                 0.000                   00
15:17:41.286    99167896        002538          司尔特          0               1300            5.5609                  895.840                 8125.000                00
15:17:41.286    99167896        002539          云图控股        600             600             7.5555                  -231.280                4302.000                00
15:17:41.286    99167896        002540          亚太科技        0               1600            5.3462                  -89.890                 8464.000                00
15:17:41.286    99167896        002541          鸿路钢构        0               0               0.0000                  -868.380                0.000                   00
15:17:41.286    99167896        002543          万和电气        0               0               0.0000                  2.860                   0.000                   00
15:17:41.286    99167896        002544          杰赛科技        1327            1327            15.9283                 758.710                 21895.500               00
15:17:41.286    99167896        002545          东方铁塔        1100            1100            8.9045                  -268.960                9526.000                00
15:17:41.286    99167896        002549          凯美特气        600             600             9.5803                  -258.150                5490.000                00
15:17:41.286    99167896        002552          宝鼎科技        0               400             18.0573                 557.100                 7780.000                00
15:17:41.286    99167896        002555          三七互娱        300             300             43.2269                 -428.060                12540.000               00
15:17:41.286    99167896        002556          辉隆股份        0               2200            8.6537                  1025.810                20064.000               00
15:17:41.286    99167896        002557          洽洽食品        0               700             63.6026                 -29.800                 44492.000               00
15:17:41.286    99167896        002559          亚威股份        1200            1200            6.8822                  -170.650                8088.000                00
15:17:41.286    99167896        002560          通达股份        5500            5500            11.1808                 -2974.290               58520.000               00
15:17:41.286    99167896        002561          徐家汇          200             200             8.4417                  103.660                 1792.000                00
15:17:41.286    99167896        002564          天沃科技        0               0               0.0000                  698.730                 0.000                   00
15:17:41.286    99167896        002566          益盛药业        600             600             7.8549                  -242.940                4470.000                00
15:17:41.286    99167896        002567          唐人神          800             800             18.6381                 -5654.460               9256.000                00
15:17:41.286    99167896        002568          百润股份        400             400             52.9155                 993.790                 22160.000               00
15:17:41.286    99167896        002570          贝因美          3000            3000            6.5852                  2924.490                22680.000               00
15:17:41.286    99167896        002572          索菲亚          800             800             25.3588                 -535.060                19752.000               00
15:17:41.286    99167896        002574          明牌珠宝        1400            1400            5.0471                  172.080                 7238.000                00
15:17:41.286    99167896        002576          通达动力        300             300             11.4790                 -11.700                 3432.000                00
15:17:41.286    99167896        002579          中京电子        100             100             15.1930                 6.700                   1526.000                00
15:17:41.286    99167896        002580          键凯配号        500             500             6.1172                  -3058.620               0.000                   00
15:17:41.286    99167896        002581          未名医药        5700            5700            23.2769                 -6480.540               126198.000              00
15:17:41.286    99167896        002582          好想你          0               217             12.7688                 113.100                 2883.930                00
15:17:41.286    99167896        002585          双星新材        0               2200            8.7710                  239.750                 19536.000               00
15:17:41.286    99167896        002587          奥拓电子        700             1900            6.2278                  118.250                 11951.000               00
15:17:41.286    99167896        002589          瑞康医药        0               0               0.0000                  -663.840                0.000                   00
15:17:41.286    99167896        002594          比亚迪          1000            1000            86.0382                 -4238.200               81800.000               00
15:17:41.286    99167896        002595          豪迈科技        200             200             20.7846                 -86.920                 4070.000                00
15:17:41.286    99167896        002597          金禾实业        500             500             31.1299                 985.030                 16550.000               00
15:17:41.286    99167896        002599          盛通股份        400             400             4.9527                  -153.090                1828.000                00
15:17:41.286    99167896        002601          龙蟒佰利        1400            2100            23.0014                 522.010                 48825.000               00
15:17:41.286    99167896        002602          世纪华通        0               900             20.3588                 -8791.930               9531.000                00
15:17:41.286    99167896        002605          姚记科技        200             200             38.6768                 -829.350                6906.000                00
15:17:41.286    99167896        002606          大连电瓷        1100            1100            8.3144                  83.150                  9229.000                00
15:17:41.286    99167896        002607          中公教育        1100            1500            35.4659                 456.080                 53655.000               00
15:17:41.286    99167896        002609          捷顺科技        300             300             11.9179                 345.630                 3921.000                00
15:17:41.286    99167896        002611          东方精工        15600           15600           5.2701                  -4524.960               77688.000               00
15:17:41.286    99167896        002612          朗姿股份        300             300             10.4193                 -227.800                2898.000                00
15:17:41.286    99167896        002614          奥佳华          2400            2400            14.9003                 407.230                 36168.000               00
15:17:41.286    99167896        002615          哈尔斯          0               800             5.6839                  -59.140                 4488.000                00
15:17:41.286    99167896        002616          长青集团        400             400             10.8947                 -117.880                4240.000                00
15:17:41.286    99167896        002617          露笑科技        0               5000            6.0022                  888.950                 30900.000               00
15:17:41.286    99167896        002618          丹邦科技        1200            1200            9.3396                  312.510                 11520.000               00
15:17:41.286    99167896        002623          亚玛顿          400             400             36.7674                 -1746.940               12960.000               00
15:17:41.286    99167896        002624          完美世界        1400            1400            37.2122                 -2663.080               49434.000               00
15:17:41.286    99167896        002625          光启技术        0               27500           24.3778                 -16163.150              654225.000              00
15:17:41.286    99167896        002626          金达威          0               4000            57.0517                 -40006.940              188200.000              00
15:17:41.286    99167896        002628          成都路桥        200             200             4.1408                  7.840                   836.000                 00
15:17:41.286    99167896        002631          德尔未来        0               0               0.0000                  105.870                 0.000                   00
15:17:41.286    99167896        002633          申科股份        100             100             8.8518                  15.820                  901.000                 00
15:17:41.286    99167896        002634          棒杰股份        1900            1900            8.7918                  148.660                 16853.000               00
15:17:41.286    99167896        002635          安洁科技        100             100             24.7185                 -151.850                2320.000                00
15:17:41.286    99167896        002636          金安国纪        0               400             9.5791                  80.350                  3912.000                00
15:17:41.286    99167896        002637          赞宇科技        2000            2000            12.3953                 1109.390                25900.000               00
15:17:41.286    99167896        002641          永高股份        700             700             8.2907                  76.540                  5880.000                00
15:17:41.286    99167896        002642          荣联科技        700             800             7.0889                  -175.120                5496.000                00
15:17:41.286    99167896        002643          万润股份        0               100             19.0373                 -240.730                1663.000                00
15:17:41.286    99167896        002644          佛慈制药        600             600             8.7680                  -220.770                5040.000                00
15:17:41.286    99167896        002646          青青稞酒        100             200             10.8573                 -3.460                  2168.000                00
15:17:41.286    99167896        002647          仁东控股        600             600             41.2510                 1367.390                26118.000               00
15:17:41.286    99167896        002648          卫星石化        800             800             19.1001                 -488.040                14792.000               00
15:17:41.286    99167896        002652          扬子新材        0               0               0.0000                  -2338.230               0.000                   00
15:17:41.286    99167896        002653          海思科          500             500             29.3788                 -1684.380               13005.000               00
15:17:41.286    99167896        002654          万润科技        17200           17200           4.7158                  -3024.140               78088.000               00
15:17:41.286    99167896        002655          共达电声        8400            8400            9.6334                  -3640.930               77280.000               00
15:17:41.286    99167896        002659          凯文教育        800             800             5.8732                  829.470                 5528.000                00
15:17:41.286    99167896        002660          茂硕电源        100             100             8.8418                  46.820                  931.000                 00
15:17:41.286    99167896        002661          克明面业        800             800             24.5488                 -1599.070               18040.000               00
15:17:41.286    99167896        002666          德联集团        1900            1900            7.6598                  -2374.650               12179.000               00
15:17:41.286    99167896        002667          鞍重股份        600             600             8.4839                  327.670                 5418.000                00
15:17:41.286    99167896        002671          龙泉股份        700             700             4.9288                  0.830                   3451.000                00
15:17:41.286    99167896        002672          东江环保        800             800             11.0506                 -864.440                7976.000                00
15:17:41.286    99167896        002674          兴业科技        0               0               0.0000                  602.970                 0.000                   00
15:17:41.286    99167896        002675          东诚药业        2800            2800            27.8007                 -7282.050               70560.000               00
15:17:41.286    99167896        002677          浙江美大        2400            2400            15.6073                 2022.450                39480.000               00
15:17:41.286    99167896        002678          珠江钢琴        100             100             8.3717                  3.830                   841.000                 00
15:17:41.286    99167896        002679          福建金森        0               2400            12.0379                 4109.100                33000.000               00
15:17:41.286    99167896        002683          宏大爆破        2100            2400            57.3483                 268.120                 137904.000              00
15:17:41.286    99167896        002687          乔治白          200             200             5.7462                  -1.230                  1148.000                00
15:17:41.286    99167896        002688          金河生物        0               0               0.0000                  82.710                  0.000                   00
15:17:41.286    99167896        002690          美亚光电        300             300             59.7320                 -1638.590               16281.000               00
15:17:41.286    99167896        002693          双成药业        1000            1000            5.5331                  -123.100                5410.000                00
15:17:41.286    99167896        002695          煌上煌          600             600             25.0026                 1594.440                16596.000               00
15:17:41.286    99167896        002696          百洋股份        1000            1000            7.0264                  13.600                  7040.000                00
15:17:41.286    99167896        002698          博实股份        0               0               0.0000                  -123.150                0.000                   00
15:17:41.286    99167896        002701          奥瑞金          6800            6800            5.1703                  2785.810                37944.000               00
15:17:41.286    99167896        002702          海欣食品        6000            12000           8.9040                  5951.620                112800.000              00
15:17:41.286    99167896        002703          浙江世宝        400             400             5.1598                  -67.900                 1996.000                00
15:17:41.286    99167896        002705          新宝股份        5300            6300            46.2139                 -27177.260              263970.000              00
15:17:41.286    99167896        002706          良信电器        2400            2400            21.6462                 8337.060                60288.000               00
15:17:41.286    99167896        002707          众信旅游        0               0               0.0000                  -266.590                0.000                   00
15:17:41.286    99167896        002709          天赐材料        0               100             36.5480                 -24.800                 3630.000                00
15:17:41.286    99167896        002712          思美传媒        1800            1800            9.0807                  124.730                 16470.000               00
15:17:41.286    99167896        002713          东易日盛        400             400             9.7298                  -227.930                3664.000                00
15:17:41.286    99167896        002718          友邦吊顶        100             100             15.9032                 98.680                  1689.000                00
15:17:41.286    99167896        002721          金一文化        5700            5700            5.4951                  -7040.070               24282.000               00
15:17:41.286    99167896        002723          金莱特          500             500             12.4812                 -480.580                5760.000                00
15:17:41.286    99167896        002724          海洋王          1000            1000            7.4935                  -93.530                 7400.000                00
15:17:41.286    99167896        002725          跃岭股份        100             100             10.0720                 47.800                  1055.000                00
15:17:41.286    99167896        002726          龙大肉食        0               0               0.0000                  3580.090                0.000                   00
15:17:41.286    99167896        002727          一心堂          300             300             31.7764                 -37.910                 9495.000                00
15:17:41.286    99167896        002728          特一药业        100             100             15.9132                 -74.320                 1517.000                00
15:17:41.286    99167896        002730          电光科技        0               1200            9.3391                  2365.120                13572.000               00
15:17:41.286    99167896        002731          萃华珠宝        2600            2600            8.3028                  -683.400                20904.000               00
15:17:41.286    99167896        002732          燕塘乳业        300             300             26.0951                 805.480                 8634.000                00
15:17:41.286    99167896        002734          利民股份        500             500             16.3269                 -223.450                7940.000                00
15:17:41.286    99167896        002735          王子新材        100             100             25.9559                 604.410                 3200.000                00
15:17:41.286    99167896        002737          葵花药业        500             500             16.8119                 -935.940                7470.000                00
15:17:41.286    99167896        002742          三圣股份        1300            1300            7.9001                  -247.140                10023.000               00
15:17:41.286    99167896        002745          木林森          0               0               0.0000                  -334.350                0.000                   00
15:17:41.286    99167896        002746          仙坛股份        1100            1100            14.5221                 184.670                 16159.000               00
15:17:41.286    99167896        002747          埃斯顿          1300            1500            18.6411                 -2986.650               24975.000               00
15:17:41.286    99167896        002748          键凯配号        100             100             7.7816                  -778.160                0.000                   00
15:17:41.286    99167896        002749          国光股份        300             300             14.2134                 -61.020                 4203.000                00
15:17:41.286    99167896        002752          昇兴股份        200             200             6.0725                  -36.490                 1178.000                00
15:17:41.286    99167896        002755          奥赛康          0               0               0.0000                  -114.460                0.000                   00
15:17:41.286    99167896        002756          永兴材料        100             100             18.6437                 -45.370                 1819.000                00
15:17:41.286    99167896        002757          南兴股份        0               100             24.9619                 -548.190                1948.000                00
15:17:41.286    99167896        002758          华通医药        100             100             11.7123                 -32.230                 1139.000                00
15:17:41.286    99167896        002759          天际股份        300             300             6.6113                  20.600                  2004.000                00
15:17:41.286    99167896        002760          凤形股份        100             100             22.6345                 -45.450                 2218.000                00
15:17:41.286    99167896        002762          金发拉比        200             200             6.6976                  -145.510                1194.000                00
15:17:41.286    99167896        002763          汇洁股份        300             300             7.7125                  83.240                  2397.000                00
15:17:41.286    99167896        002765          蓝黛传动        1800            1800            5.3636                  101.540                 9756.000                00
15:17:41.286    99167896        002768          国恩股份        300             300             37.0374                 -677.220                10434.000               00
15:17:41.286    99167896        002769          普路通          400             400             8.4792                  -91.680                 3300.000                00
15:17:41.286    99167896        002771          真视通          0               0               0.0000                  590.350                 0.000                   00
15:17:41.286    99167896        002772          众兴菌业        3800            3800            10.0913                 260.930                 38608.000               00
15:17:41.286    99167896        002773          康弘药业        0               0               0.0000                  -1299.420               0.000                   00
15:17:41.286    99167896        002774          快意电梯        100             100             7.3415                  14.850                  749.000                 00
15:17:41.286    99167896        002776          柏堡龙          400             400             9.1029                  -185.160                3456.000                00
15:17:41.286    99167896        002778          高科石化        100             100             24.4349                 -0.490                  2443.000                00
15:17:41.286    99167896        002780          三夫户外        300             300             17.0834                 745.980                 5871.000                00
15:17:41.286    99167896        002781          奇信股份        100             100             15.1630                 26.700                  1543.000                00
15:17:41.286    99167896        002782          可立克          300             300             13.3512                 92.630                  4098.000                00
15:17:41.286    99167896        002783          凯龙股份        0               0               0.0000                  205.040                 0.000                   00
15:17:41.286    99167896        002786          银宝山新        600             600             7.6938                  819.720                 5436.000                00
15:17:41.286    99167896        002787          华源控股        0               400             7.6211                  267.550                 3316.000                00
15:17:41.286    99167896        002788          鹭燕医药        1400            1400            9.9938                  120.650                 14112.000               00
15:17:41.286    99167896        002789          建艺集团        100             100             15.0130                 116.700                 1618.000                00
15:17:41.286    99167896        002790          瑞尔特          200             200             6.8314                  31.730                  1398.000                00
15:17:41.286    99167896        002791          坚朗五金        0               0               0.0000                  1332.350                0.000                   00
15:17:41.286    99167896        002793          罗欣药业        4600            4600            16.6091                 -4549.650               71852.000               00
15:17:41.286    99167896        002798          帝欧家居        0               500             37.9687                 -1414.340               17570.000               00
15:17:41.286    99167896        002799          环球印务        0               0               0.0000                  -4876.480               0.000                   00
15:17:41.286    99167896        002800          天顺股份        100             100             22.5645                 24.550                  2281.000                00
15:17:41.286    99167896        002802          洪汇新材        100             100             27.3639                 -106.390                2630.000                00
15:17:41.286    99167896        002803          吉宏股份        1000            1000            42.0551                 -1115.080               40940.000               00
15:17:41.286    99167896        002805          丰元股份        400             400             12.9026                 -9.030                  5152.000                00
15:17:41.286    99167896        002808          恒久科技        2800            2800            11.9418                 -929.050                32508.000               00
15:17:41.286    99167896        002809          红墙股份        300             300             14.1695                 -248.860                4002.000                00
15:17:41.286    99167896        002810          山东赫达        884             884             40.5811                 -4650.840               31222.880               00
15:17:41.286    99167896        002811          郑中设计        100             100             10.8822                 45.780                  1134.000                00
15:17:41.286    99167896        002812          恩捷股份        100             700             79.9649                 -1340.420               54635.000               00
15:17:41.286    99167896        002813          路畅科技        100             100             23.8848                 -96.480                 2292.000                00
15:17:41.286    99167896        002816          和科达          200             200             35.6593                 162.140                 7294.000                00
15:17:41.286    99167896        002817          黄山胶囊        1200            1200            16.1240                 -1180.810               18168.000               00
15:17:41.286    99167896        002818          富森美          1600            1600            15.8831                 -1156.890               24256.000               00
15:17:41.286    99167896        002819          东方中科        100             100             26.6225                 -94.250                 2568.000                00
15:17:41.286    99167896        002820          桂发祥          200             200             13.2627                 -190.530                2462.000                00
15:17:41.286    99167896        002821          凯莱英          1000            1400            228.6934                -46.720                 320124.000              00
15:17:41.286    99167896        002822          中装建设        1200            1200            9.1970                  519.610                 11556.000               00
15:17:41.286    99167896        002825          纳尔股份        200             200             14.4871                 286.590                 3184.000                00
15:17:41.286    99167896        002826          易明医药        0               2800            13.8294                 -838.390                37884.000               00
15:17:41.286    99167896        002827          高争民爆        2200            2200            17.6885                 1081.210                39996.000               00
15:17:41.286    99167896        002830          名雕股份        300             300             13.4327                 -90.810                 3939.000                00
15:17:41.286    99167896        002831          裕同科技        0               0               0.0000                  -672.540                0.000                   00
15:17:41.286    99167896        002833          弘亚数控        200             200             32.8893                 362.150                 6940.000                00
15:17:41.286    99167896        002837          英维克          300             300             27.1948                 -316.430                7842.000                00
15:17:41.286    99167896        002838          道恩股份        900             900             32.0520                 -2161.760               26685.000               00
15:17:41.286    99167896        002840          华统股份        100             100             11.2120                 111.800                 1233.000                00
15:17:41.286    99167896        002842          翔鹭钨业        500             500             11.5583                 -374.160                5405.000                00
15:17:41.286    99167896        002843          泰嘉股份        0               0               0.0000                  47.190                  0.000                   00
15:17:41.286    99167896        002845          同兴达          1900            1900            30.2561                 -4742.500               52744.000               00
15:17:41.286    99167896        002846          英联股份        300             300             16.3473                 213.800                 5118.000                00
15:17:41.286    99167896        002847          盐津铺子        400             400             122.6172                1045.110                50092.000               00
15:17:41.286    99167896        002848          高斯贝尔        300             300             12.5017                 236.500                 3987.000                00
15:17:41.286    99167896        002850          科达利          0               100             68.0565                 -159.650                6646.000                00
15:17:41.286    99167896        002853          皮阿诺          200             200             23.3247                 733.070                 5398.000                00
15:17:41.286    99167896        002855          捷荣技术        100             100             10.6881                 51.190                  1120.000                00
15:17:41.286    99167896        002856          美芝股份        100             100             17.2134                 -85.340                 1636.000                00
15:17:41.286    99167896        002858          力盛赛车        100             100             15.0230                 52.700                  1555.000                00
15:17:41.286    99167896        002860          星帅尔          100             100             15.7031                 -50.310                 1520.000                00
15:17:41.286    99167896        002862          实丰文化        300             300             18.8855                 493.340                 6159.000                00
15:17:41.286    99167896        002863          今飞凯达        0               0               0.0000                  521.750                 0.000                   00
15:17:41.286    99167896        002864          盘龙药业        200             200             31.4363                 -489.260                5798.000                00
15:17:41.286    99167896        002865          钧达股份        600             600             15.0310                 677.400                 9696.000                00
15:17:41.286    99167896        002866          传艺科技        2200            2200            21.2452                 384.630                 47124.000               00
15:17:41.286    99167896        002867          周大生          400             400             24.5620                 479.220                 10304.000               00
15:17:41.286    99167896        002869          金溢科技        300             300             53.6108                 -753.250                15330.000               00
15:17:41.286    99167896        002870          香山股份        100             100             21.1948                 -18.480                 2101.000                00
15:17:41.286    99167896        002871          伟隆股份        100             100             16.8834                 26.660                  1715.000                00
15:17:41.286    99167896        002873          新天药业        300             300             18.9184                 345.470                 6021.000                00
15:17:41.286    99167896        002875          安奈儿          300             300             11.3923                 -78.690                 3339.000                00
15:17:41.286    99167896        002877          智能自控        100             100             8.1416                  -20.160                 794.000                 00
15:17:41.286    99167896        002880          卫光生物        200             200             64.5268                 -845.350                12060.000               00
15:17:41.286    99167896        002883          中设股份        300             300             19.3959                 -835.760                4983.000                00
15:17:41.286    99167896        002885          京泉华          500             500             17.6535                 -496.770                8330.000                00
15:17:41.286    99167896        002886          沃特股份        200             200             37.1510                 -1292.190               6138.000                00
15:17:41.286    99167896        002887          绿茵生态        1400            1400            14.4834                 -410.740                19866.000               00
15:17:41.286    99167896        002888          惠威科技        100             100             21.1542                 14.580                  2130.000                00
15:17:41.286    99167896        002890          弘宇股份        200             200             41.7233                 1977.350                10322.000               00
15:17:41.286    99167896        002891          中宠股份        200             200             42.8271                 552.580                 9118.000                00
15:17:41.286    99167896        002892          科力尔          100             100             24.0048                 -137.480                2263.000                00
15:17:41.286    99167896        002893          华通热力        300             300             10.8374                 -98.220                 3153.000                00
15:17:41.286    99167896        002895          川恒股份        0               200             13.4034                 219.320                 2900.000                00
15:17:41.286    99167896        002896          中大力德        300             300             26.9777                 186.700                 8280.000                00
15:17:41.286    99167896        002897          意华股份        0               0               0.0000                  381.640                 0.000                   00
15:17:41.286    99167896        002898          赛隆药业        0               0               0.0000                  -26.980                 0.000                   00
15:17:41.286    99167896        002899          英派斯          400             400             15.9901                 -452.050                5944.000                00
15:17:41.286    99167896        002900          哈三联          100             100             12.0524                 -10.240                 1195.000                00
15:17:41.286    99167896        002903          宇环数控        100             100             14.3329                 -25.290                 1408.000                00
15:17:41.286    99167896        002906          华阳集团        300             500             20.2757                 12.160                  10150.000               00
15:17:41.286    99167896        002907          华森制药        0               0               0.0000                  -248.810                0.000                   00
15:17:41.286    99167896        002909          集泰股份        1000            1000            12.6839                 -693.860                11990.000               00
