时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:57.000    225391016       10305           9155453                 601689          701 担保品卖出          13              27.2800         已成            0               0
11:03:57.000    217393796       10309           0103000014242186        300037          701 担保品卖出          300             52.6200         已成            0               0
11:03:57.000    205397291       10290           0102000014014257        002402          700 担保品买入          4500            15.7200         已成            0               0
11:03:57.000    225391018       10315           0104000014772519        300223          700 担保品买入          100             105.6200        部分成交        0               0
11:03:57.000    225391018       10315           0104000014772521        300223          700 担保品买入          100             105.6200        部分成交        0               0
11:03:57.000    229398445       10316           0102000014014688        300485          700 担保品买入          100             21.9800         部分成交        0               0
11:03:57.000    225391018       10315           0104000014772523        300223          700 担保品买入          100             105.6800        已成            0               0
11:03:57.000    229398445       10316           0102000014014690        300485          700 担保品买入          1000            21.9800         部分成交        0               0
11:03:57.000    229398445       10316           0102000014014692        300485          700 担保品买入          800             21.9900         部分成交        0               0
11:03:57.000    229398445       10316           0102000014014694        300485          700 担保品买入          300             21.9900         已成            0               0
11:03:57.000    205397299       10312           9155607                 600521          701 担保品卖出          300             33.0900         已成            0               0
11:03:57.000    233392373       10313           9155742                 600645          701 担保品卖出          1500            23.7500         已成            0               0
11:03:57.000    237398920       10314           9155743                 603444          701 担保品卖出          100             473.2700        已成            0               0
11:03:58.000    217393787       10276           0103000014242747        002602          700 担保品买入          1200            15.3700         部分成交        0               0
11:03:58.000    225391019       10320           0102000014015079        300364          700 担保品买入          1000            7.0300          部分成交        0               0
11:03:58.000    225391019       10320           0102000014015081        300364          700 担保品买入          3000            7.0300          部分成交        0               0
11:03:58.000    225391019       10320           0102000014015083        300364          700 担保品买入          1000            7.0300          部分成交        0               0
11:03:58.000    225391019       10320           0102000014015085        300364          700 担保品买入          700             7.0300          已成            0               0
11:03:58.000    217393787       10276           0103000014243288        002602          700 担保品买入          100             15.3700         部分成交        0               0
11:03:58.000    229398448       10323           0102000014015241        002025          700 担保品买入          1500            33.5000         已成            0               0
11:03:58.000    233392376       10324           0102000014015244        300465          700 担保品买入          800             13.4000         部分成交        0               0
11:03:58.000    233392376       10324           0102000014015246        300465          700 担保品买入          400             13.4100         部分成交        0               0
11:03:58.000    233392376       10324           0102000014015248        300465          700 担保品买入          800             13.4100         已成            0               0
11:03:58.000    217393787       10276           0103000014243383        002602          700 担保品买入          -5800           15.3700         部撤            0               0
11:03:57.000    213397094       10304           9155354                 600804          701 担保品卖出          8500            9.0400          部分成交        0               0
11:03:57.000    233392371       10301           9155234                 600763          701 担保品卖出          100             156.3800        已成            0               0
11:03:58.000    221399188       10318           9155858                 603301          700 担保品买入          100             46.4000         已成            0               0
11:03:57.000    213397094       10304           9155355                 600804          701 担保品卖出          700             9.0400          部分成交        0               0
11:03:57.000    213397094       10304           9155356                 600804          701 担保品卖出          2000            9.0400          已成            0               0
11:03:58.000    209391515       10286           0104000014773577        300418          700 担保品买入          4400            23.6700         已成            0               0
11:03:58.000    233392377       10328           0102000014015446        300738          700 担保品买入          300             53.5000         已成            0               0
11:03:58.000    233392362       10263           9156133                 603260          701 担保品卖出          100             26.6100         已成            0               0
11:03:58.000    205397297       10291           0104000014773744        300760          701 担保品卖出          100             302.4000        部分成交        0               0
11:03:58.000    225391020       10322           9156183                 603179          700 担保品买入          100             22.1500         已成            0               0
11:03:58.000    205397297       10291           0104000014773770        300760          701 担保品卖出          100             302.4000        已成            0               0
11:03:59.000    213397100       10327           0102000014016304        002798          700 担保品买入          -100            33.3200         已撤            0               0
11:03:59.000    221399184       10296           0104000014774446        300146          701 担保品卖出          -2700           22.0100         已撤            0               0
11:03:59.000    225391009       10284           0101000013857577        300054          700 担保品买入          2300            14.9800         已成            0               0
11:03:59.000    233392370       10297           0102000014016409        300624          701 担保品卖出          -100            76.0000         已撤            0               0
11:03:59.000    209391468       10165           9157182                 600834          701 担保品卖出          500             12.1600         已成            0               0
11:04:01.000    221399190       10319           0101000013860631        002539          700 担保品买入          -100            6.8200          已撤            0               0
11:04:01.000    225391021       10325           WTD:2069000730          600988          700 担保品买入          -14100          10.9200         已撤            0               0
11:04:02.000    201390379       10311           0102000014019959        300651          701 担保品卖出          -200            36.1400         已撤            0               0
11:04:03.000    237398919       10302           0103000014249562        002534          701 担保品卖出          100             7.8000          部分成交        0               0
11:04:04.000    225391033       10329           9160999                 600872          701 担保品卖出          100             56.6200         部分成交        0               0
11:04:04.000    225391033       10329           9161000                 600872          701 担保品卖出          100             56.6200         部分成交        0               0
11:04:04.000    225391033       10329           9161025                 600872          701 担保品卖出          300             56.6200         已成            0               0
11:04:04.000    209391543       10331           0102000014023164        300624          701 担保品卖出          100             75.9900         已成            0               0
11:04:05.000    237398898       10238           WTD:2069000693          600298          701 担保品卖出          -1700           46.7800         已撤            0               0
11:04:05.000    201390378       10307           0104000014782519        002030          701 担保品卖出          11800           27.0100         已成            0               0
11:04:08.000    229398452       10330           0104000014786460        300146          701 担保品卖出          -1500           22.0000         已撤            0               0
11:04:08.000    229398447       10321           9164735                 601788          700 担保品买入          10600           14.1300         部分成交        0               0
11:04:08.000    225391041       10337           0104000014786940        300760          701 担保品卖出          100             302.4100        已成            0               0
11:04:09.000    217393820       10341           0101000013870416        300395          701 担保品卖出          100             30.3300         已成            0               0
11:04:09.000    213397115       10340           9165556                 603360          701 担保品卖出          100             19.1100         部分成交        0               0
11:04:09.000    213397115       10340           9165557                 603360          701 担保品卖出          100             19.1100         部分成交        0               0
11:04:09.000    213397115       10340           9165558                 603360          701 担保品卖出          200             19.1100         部分成交        0               0
11:04:09.000    213397115       10340           9165559                 603360          701 担保品卖出          800             19.1000         已成            0               0
11:04:09.000    221399204       10346           0104000014787441        300438          700 担保品买入          17              15.7000         部分成交        0               0
11:04:09.000    221399204       10346           0104000014787443        300438          700 担保品买入          100             15.7000         部分成交        0               0
11:04:09.000    221399204       10346           0104000014787451        300438          700 担保品买入          500             15.7100         部分成交        0               0
11:04:09.000    221399204       10346           0104000014787462        300438          700 担保品买入          300             15.7100         部分成交        0               0
11:04:09.000    221399204       10346           0104000014787508        300438          700 担保品买入          500             15.7100         部分成交        0               0
11:04:09.000    229398447       10321           9165666                 601788          700 担保品买入          1100            14.1300         部分成交        0               0
11:04:09.000    229398447       10321           9165667                 601788          700 担保品买入          1100            14.1300         部分成交        0               0
11:04:09.000    229398447       10321           9165668                 601788          700 担保品买入          1100            14.1300         部分成交        0               0
11:04:09.000    229398447       10321           9165878                 601788          700 担保品买入          100             14.1300         部分成交        0               0
11:04:09.000    229398447       10321           9165941                 601788          700 担保品买入          2500            14.1300         部分成交        0               0
11:04:10.000    221399204       10346           0104000014788542        300438          700 担保品买入          83              15.7100         已成            0               0
11:04:10.000    229398447       10321           9166195                 601788          700 担保品买入          2000            14.1300         部分成交        0               0
11:04:10.000    229398447       10321           9166371                 601788          700 担保品买入          6300            14.1300         已成            0               0
11:04:10.000    221399203       10336           WTD:2069000735          600872          701 担保品卖出          -600            56.7400         已撤            0               0
11:04:10.000    209391529       10326           0103000014258488        002074          700 担保品买入          800             27.8200         已成            0               0
11:04:11.000    233392395       10343           0101000013873375        300054          700 担保品买入          -1200           14.9800         已撤            0               0
11:04:11.000    225390995       10229           9167606                 600418          700 担保品买入          1600            9.0800          已成            0               0
11:04:12.000    201390398       10335           0102000014032949        002402          700 担保品买入          400             15.7100         部分成交        0               0
11:04:14.000    237398934       10347           0101000013877089        300395          701 担保品卖出          100             30.3300         已成            0               0
11:04:14.000    233392401       10352           0101000013877282        300054          700 担保品买入          1900            15.0000         部分成交        0               0
11:04:14.000    233392401       10352           0101000013877284        300054          700 担保品买入          800             15.0000         已成            0               0
11:04:14.000    229398463       10351           0103000014262850        002022          701 担保品卖出          300             17.1500         已成            0               0
11:04:14.000    229398453       10334           0102000014036196        300364          700 担保品买入          700             7.0300          已成            0               0
11:04:14.000    221399210       10355           0102000014036235        002402          700 担保品买入          100             15.7200         部分成交        0               0
11:04:14.000    221399210       10355           0102000014036237        002402          700 担保品买入          1000            15.7200         部分成交        0               0
11:04:14.000    221399210       10355           0102000014036239        002402          700 担保品买入          600             15.7200         已成            0               0
11:04:14.000    201390398       10335           0102000014036346        002402          700 担保品买入          1600            15.7100         已成            0               0
11:04:16.000    217393825       10350           9172450                 603360          701 担保品卖出          600             19.1600         部分成交        0               0
11:04:16.000    217393825       10350           9172759                 603360          701 担保品卖出          600             19.1600         部分成交        0               0
11:04:17.000    237398935       10357           0103000014265970        002602          700 担保品买入          -6000           15.3600         已撤            0               0
11:04:17.000    213397122       10349           0104000014797379        300760          701 担保品卖出          -100            302.5400        已撤            0               0
11:04:17.000    209391556       10354           0104000014797435        300418          700 担保品买入          200             23.6800         部分成交        0               0
11:04:17.000    209391556       10354           0104000014797600        300418          700 担保品买入          500             23.6800         部分成交        0               0
11:04:17.000    201390406       10339           0104000014797732        300146          701 担保品卖出          800             21.9900         部分成交        0               0
11:04:18.000    209391556       10354           0104000014798242        300418          700 担保品买入          500             23.6800         部分成交        0               0
11:04:18.000    201390411       10348           9174379                 600804          701 担保品卖出          4200            9.0600          已成            0               0
11:04:18.000    209391556       10354           0104000014798743        300418          700 担保品买入          300             23.6800         部分成交        0               0
11:04:19.000    237398930       10338           9175178                 603260          701 担保品卖出          41              26.6300         部分成交        0               0
11:04:19.000    225391046       10356           WTD:2069000742          600988          700 担保品买入          -14800          10.8900         已撤            0               0
11:04:19.000    201390406       10339           0104000014800689        300146          701 担保品卖出          1200            21.9900         部分成交        0               0
11:04:19.000    213397127       10358           0103000014269309        002022          701 担保品卖出          800             17.1500         部分成交        0               0
11:04:19.000    213397127       10358           0103000014269311        002022          701 担保品卖出          500             17.1500         已成            0               0
11:04:19.000    209391556       10354           0104000014801002        300418          700 担保品买入          400             23.6800         部分成交        0               0
11:04:20.000    209391556       10354           0104000014801114        300418          700 担保品买入          800             23.6800         部分成交        0               0
11:04:20.000    229398467       10360           0101000013883755        300395          701 担保品卖出          100             30.3300         已成            0               0
11:04:19.000    201390406       10339           0104000014800988        300146          701 担保品卖出          500             21.9900         部分成交        0               0
11:04:19.000    217393831       10359           9175826                 600763          701 担保品卖出          100             156.1200        已成            0               0
11:04:20.000    221399215       10364           0103000014269737        002074          700 担保品买入          100             27.8200         已成            0               0
11:04:20.000    209391556       10354           0104000014801535        300418          700 担保品买入          1000            23.6800         部分成交        0               0
11:04:20.000    205397319       10353           0102000014043493        300364          700 担保品买入          -1000           7.0300          已撤            0               0
11:04:20.000    205397313       10344           0102000014043509        300364          700 担保品买入          -5600           7.0300          已撤            0               0
11:04:20.000    201390406       10339           0104000014802258        300146          701 担保品卖出          800             21.9900         部分成交        0               0
11:04:20.000    201390406       10339           0104000014802568        300146          701 担保品卖出          1100            21.9900         已成            0               0
11:04:20.000    233392406       10361           9176643                 600804          701 担保品卖出          2700            9.0600          部分成交        0               0
11:04:21.000    209391562       10363           0102000014044234        300738          700 担保品买入          100             53.4000         部分成交        0               0
11:04:20.000    233392406       10361           9176698                 600804          701 担保品卖出          2200            9.0600          已成            0               0
11:04:21.000    209391562       10363           0102000014045210        300738          700 担保品买入          200             53.4000         已成            0               0
11:04:22.000    209391551       10345           0102000014046074        002402          700 担保品买入          -3300           15.7100         已撤            0               0
11:04:22.000    205397323       10362           WTD:2069000746          600988          700 担保品买入          -300            10.9100         已撤            0               0
11:04:23.000    221399175       10268           0101000013888044        300082          701 担保品卖出          -400            6.4500          已撤            0               0
11:04:24.000    225391050       10365           WTD:2069000747          603301          700 担保品买入          -100            46.4100         已撤            0               0
11:04:24.000    237398930       10338           9179783                 603260          701 担保品卖出          559             26.6300         已成            0               0
11:04:25.000    229398474       10366           0102000014049582        300063          701 担保品卖出          1000            6.8400          已成            0               0
11:04:26.000    213397138       10369           0103000014277438        002602          700 担保品买入          400             15.3900         部分成交        0               0
11:04:26.000    213397138       10369           0103000014277453        002602          700 担保品买入          100             15.3900         部分成交        0               0
11:04:26.000    213397138       10369           0103000014277696        002602          700 担保品买入          -1300           15.3900         部撤            0               0
11:04:26.000    209391556       10354           0104000014810442        300418          700 担保品买入          -700            23.6800         部撤            0               0
11:04:30.000    209391571       10373           0103000014282662        002022          701 担保品卖出          200             17.1500         部分成交        0               0
11:04:30.000    209391571       10373           0103000014282664        002022          701 担保品卖出          1400            17.1500         已成            0               0
11:04:30.000    221399222       10374           9184829                 600763          701 担保品卖出          100             156.1200        已成            0               0
11:04:31.000    221399224       10383           0103000014283444        002602          700 担保品买入          10500           15.3800         已成            0               0
11:04:31.000    229398481       10384           0104000014816256        300438          700 担保品买入          500             15.7100         部分成交        0               0
11:04:31.000    229398481       10384           0104000014816258        300438          700 担保品买入          300             15.7100         已成            0               0
11:04:31.000    233392417       10385           0102000014057428        300738          700 担保品买入          100             53.3600         已成            0               0
11:04:30.000    201390424       10380           9185083                 603260          701 担保品卖出          600             26.6200         已成            0               0
11:04:31.000    217393839       10382           9185147                 600988          700 担保品买入          6700            10.9300         部分成交        0               0
11:04:31.000    217393839       10382           9185148                 600988          700 担保品买入          100             10.9300         部分成交        0               0
11:04:31.000    217393839       10382           9185149                 600988          700 担保品买入          1900            10.9300         部分成交        0               0
11:04:31.000    217393839       10382           9185150                 600988          700 担保品买入          100             10.9300         部分成交        0               0
11:04:31.000    213397144       10386           0103000014283868        002074          700 担保品买入          55              27.8200         部分成交        0               0
11:04:31.000    213397144       10386           0103000014283870        002074          700 担保品买入          100             27.8200         部分成交        0               0
11:04:31.000    213397144       10386           0103000014283872        002074          700 担保品买入          745             27.8200         已成            0               0
11:04:31.000    217393839       10382           9185464                 600988          700 担保品买入          100             10.9300         部分成交        0               0
11:04:31.000    217393839       10382           9185526                 600988          700 担保品买入          6000            10.9300         部分成交        0               0
11:04:31.000    225391061       10378           9185696                 600872          701 担保品卖出          400             56.7200         已成            0               0
11:04:31.000    217393839       10382           9185673                 600988          700 担保品买入          300             10.9300         已成            0               0
11:04:31.000    237398946       10368           0102000014058429        002402          700 担保品买入          1000            15.7200         已成            0               0
11:04:32.000    225391062       10391           WTD:2069000757          601788          700 担保品买入          -7800           14.1100         已撤            0               0
11:04:32.000    233392411       10367           0102000014058736        300651          701 担保品卖出          -200            36.2100         已撤            0               0
11:04:32.000    205397335       10372           0102000014058831        300624          701 担保品卖出          -100            75.9600         已撤            0               0
11:04:32.000    229398480       10379           0104000014817828        300760          701 担保品卖出          -100            302.4000        已撤            0               0
11:04:32.000    221399227       10390           0104000014817883        300418          700 担保品买入          8300            23.6900         已成            0               0
11:04:32.000    209391572       10377           0104000014817618        002030          701 担保品卖出          12300           27.0200         已成            0               0
11:04:32.000    205397336       10376           9186302                 600804          701 担保品卖出          9100            9.0600          已成            0               0
11:04:32.000    217393825       10350           WTD:2069000741          603360          701 担保品卖出          -200            19.1600         部撤            0               0
11:04:32.000    225391060       10375           WTD:2069000751          603360          701 担保品卖出          -400            19.1600         已撤            0               0
11:04:33.000    217393786       10273           0103000014286336        002022          701 担保品卖出          100             17.1600         已成            0               0
11:04:35.000    229398482       10387           0101000013903490        300054          700 担保品买入          -2000           15.0000         已撤            0               0
11:04:35.000    205397337       10381           0102000014062584        002402          700 担保品买入          100             15.7200         部分成交        0               0
11:04:35.000    205397337       10381           0102000014063106        002402          700 担保品买入          6000            15.7200         部分成交        0               0
11:04:36.000    233392420       10394           0103000014290108        002022          701 担保品卖出          1100            17.1600         部分成交        0               0
11:04:36.000    233392420       10394           0103000014290110        002022          701 担保品卖出          600             17.1600         已成            0               0
11:04:36.000    205397344       10395           0101000013904887        300395          701 担保品卖出          200             30.3100         已成            0               0
11:04:36.000    205397343       10392           9189847                 600763          701 担保品卖出          100             156.1100        已成            0               0
11:04:36.000    209391578       10399           0103000014290415        300037          701 担保品卖出          100             52.5200         已成            0               0
11:04:36.000    229398487       10393           9189949                 603360          701 担保品卖出          200             19.1400         已成            0               0
11:04:36.000    225391067       10398           0104000014823090        002030          701 担保品卖出          12200           27.0200         已成            0               0
11:04:37.000    201390432       10405           0104000014824039        300418          700 担保品买入          11200           23.6900         已成            0               0
11:04:37.000    229398488       10402           9190382                 600872          701 担保品卖出          100             56.7300         部分成交        0               0
11:04:37.000    209391579       10403           9190470                 603260          701 担保品卖出          600             26.6200         已成            0               0
11:04:37.000    205397345       10406           0102000014065639        300624          701 担保品卖出          100             75.9200         已成            0               0
11:04:37.000    209391580       10407           9190735                 601788          700 担保品买入          9500            14.1100         已成            0               0
11:04:37.000    205397347       10415           9190900                 603301          700 担保品买入          100             46.3800         已成            0               0
11:04:38.000    205397337       10381           0102000014066217        002402          700 担保品买入          900             15.7200         已成            0               0
11:04:38.000    213397150       10400           0102000014066405        002773          701 担保品卖出          -200            44.5300         已撤            0               0
11:04:38.000    213397151       10404           0104000014825960        300760          701 担保品卖出          -100            302.4000        已撤            0               0
11:04:38.000    225391068       10401           0102000014066444        300651          701 担保品卖出          -200            36.1800         已撤            0               0
11:04:38.000    213397154       10412           0102000014066454        300738          700 担保品买入          -200            53.3500         已撤            0               0
11:04:40.000    237398952       10389           0102000014068475        300364          700 担保品买入          500             7.0600          部分成交        0               0
11:04:40.000    237398952       10389           0102000014068492        300364          700 担保品买入          500             7.0600          部分成交        0               0
11:04:40.000    237398952       10389           0102000014068508        300364          700 担保品买入          1300            7.0600          部分成交        0               0
11:04:40.000    237398952       10389           0102000014068515        300364          700 担保品买入          500             7.0600          部分成交        0               0
11:04:40.000    237398952       10389           0102000014068579        300364          700 担保品买入          900             7.0600          部分成交        0               0
11:04:40.000    237398952       10389           0102000014068582        300364          700 担保品买入          1700            7.0600          部分成交        0               0
11:04:40.000    237398952       10389           0102000014068724        300364          700 担保品买入          500             7.0600          部分成交        0               0
11:04:40.000    237398952       10389           0102000014068733        300364          700 担保品买入          1000            7.0600          已成            0               0
11:04:40.000    213397152       10408           0102000014068769        002402          700 担保品买入          300             15.7200         部分成交        0               0
11:04:41.000    221399232       10397           9193789                 600804          701 担保品卖出          5600            9.0700          部分成交        0               0
11:04:41.000    233392415       10371           0104000014829893        300146          701 担保品卖出          -6100           21.9600         已撤            0               0
11:04:41.000    221399232       10397           9194388                 600804          701 担保品卖出          100             9.0700          部分成交        0               0
11:04:42.000    213397152       10408           0102000014071399        002402          700 担保品买入          700             15.7200         已成            0               0
11:04:42.000    229398490       10413           0103000014296925        002074          700 担保品买入          500             27.8000         部分成交        0               0
11:04:42.000    221399232       10397           9194849                 600804          701 担保品卖出          2000            9.0700          部分成交        0               0
11:04:42.000    221399232       10397           9194870                 600804          701 担保品卖出          900             9.0700          已成            0               0
11:04:42.000    201390440       10418           0101000013912246        002163          701 担保品卖出          100             9.3900          已成            0               0
11:04:42.000    205397353       10419           0101000013912249        300395          701 担保品卖出          100             30.3100         已成            0               0
11:04:42.000    229398490       10413           0103000014297453        002074          700 担保品买入          100             27.8000         部分成交        0               0
11:04:42.000    229398490       10413           0103000014297604        002074          700 担保品买入          300             27.8000         已成            0               0
11:04:42.000    237398963       10423           0104000014831346        300223          700 担保品买入          300             105.7400        已成            0               0
11:04:42.000    229398496       10417           9195146                 603919          701 担保品卖出          300             17.2800         已成            0               0
11:04:43.000    213397165       10426           0102000014072621        300364          700 担保品买入          500             7.0700          已成            0               0
11:04:43.000    209391589       10425           9195568                 603301          700 担保品买入          500             46.3200         已成            0               0
11:04:43.000    213397166       10427           0102000014072838        002402          700 担保品买入          100             15.7200         部分成交        0               0
11:04:43.000    233392431       10430           0102000014072863        300738          700 担保品买入          1000            53.3000         已成            0               0
11:04:43.000    213397166       10427           0102000014073206        002402          700 担保品买入          500             15.7200         已成            0               0
11:04:43.000    221399238       10421           0104000014832690        002030          701 担保品卖出          -700            27.0400         已撤            0               0
11:04:43.000    217393849       10420           9195700                 600804          701 担保品卖出          200             9.0600          已成            0               0
11:04:43.000    209391583       10411           0102000014073271        002798          700 担保品买入          100             33.3400         已成            0               0
11:04:43.000    225391081       10428           9195747                 600143          700 担保品买入          500             13.2900         已成            0               0
11:04:43.000    233392428       10422           9196183                 603444          701 担保品卖出          100             474.0000        已成            0               0
11:04:44.000    213397040       10202           9196445                 600834          701 担保品卖出          700             12.1600         部分成交        0               0
11:04:44.000    209391577       10396           WTD:2069000763          600298          701 担保品卖出          -1400           46.7400         已撤            0               0
11:04:46.000    217393780       10247           9197939                 600418          700 担保品买入          1400            9.0800          已成            0               0
11:04:46.000    205397346       10410           0103000014302340        002602          700 担保品买入          10200           15.3600         已成            0               0
11:04:47.000    225391077       10416           0104000014837747        300760          701 担保品卖出          -200            302.3700        已撤            0               0
11:04:47.000    201390375       10282           9199373                 600418          700 担保品买入          1089            9.0800          部分成交        0               0
11:04:48.000    229398502       10431           0103000014303849        300037          701 担保品卖出          100             52.5200         已成            0               0
11:04:48.000    221399242       10435           0102000014079297        300651          701 担保品卖出          100             36.0800         已成            0               0
11:04:48.000    233392435       10432           9199718                 601999          701 担保品卖出          2300            7.7400          已成            0               0
11:04:48.000    209391594       10439           0102000014079573        300624          701 担保品卖出          100             75.8000         已成            0               0
11:04:49.000    229398506       10444           0101000013919435        002007          701 担保品卖出          400             48.4300         已成            0               0
11:04:49.000    233392439       10445           0103000014304857        002022          701 担保品卖出          1700            17.1600         已成            0               0
11:04:49.000    205397357       10433           0104000014839694        002030          701 担保品卖出          100             27.0300         部分成交        0               0
11:04:48.000    213397170       10442           9200241                 600763          701 担保品卖出          100             156.0000        已成            0               0
11:04:48.000    229398505       10440           9200188                 603919          701 担保品卖出          600             17.2800         已成            0               0
11:04:49.000    237398968       10449           0102000014080507        300364          700 担保品买入          200             7.0600          部分成交        0               0
11:04:49.000    237398968       10449           0102000014080509        300364          700 担保品买入          1800            7.0600          部分成交        0               0
11:04:49.000    237398968       10449           0102000014080511        300364          700 担保品买入          3300            7.0600          部分成交        0               0
11:04:49.000    237398968       10449           0102000014080513        300364          700 担保品买入          2100            7.0700          已成            0               0
11:04:49.000    213397171       10446           9200376                 600804          701 担保品卖出          3300            9.0600          部分成交        0               0
11:04:49.000    213397171       10446           9200377                 600804          701 担保品卖出          100             9.0600          部分成交        0               0
11:04:49.000    213397171       10446           9200378                 600804          701 担保品卖出          6300            9.0600          已成            0               0
11:04:49.000    221399247       10452           0102000014080810        002402          700 担保品买入          7000            15.7200         已成            0               0
11:04:49.000    205397357       10433           0104000014840283        002030          701 担保品卖出          200             27.0300         部分成交        0               0
11:04:49.000    205397357       10433           0104000014840308        002030          701 担保品卖出          -13300          27.0300         部撤            0               0
11:04:49.000    213397174       10453           0103000014305499        002602          700 担保品买入          2500            15.3600         部分成交        0               0
11:04:49.000    213397174       10453           0103000014305501        002602          700 担保品买入          2000            15.3600         部分成交        0               0
11:04:49.000    217393853       10454           0103000014305508        002074          700 担保品买入          500             27.7900         已成            0               0
11:04:49.000    213397174       10453           0103000014305503        002602          700 担保品买入          2100            15.3600         部分成交        0               0
11:04:49.000    213397174       10453           0103000014305505        002602          700 担保品买入          1200            15.3700         部分成交        0               0
11:04:49.000    237398969       10451           9200576                 600143          700 担保品买入          100             13.2800         部分成交        0               0
11:04:49.000    237398969       10451           9200577                 600143          700 担保品买入          200             13.2800         部分成交        0               0
11:04:49.000    237398969       10451           9200578                 600143          700 担保品买入          200             13.2800         部分成交        0               0
11:04:49.000    237398969       10451           9200579                 600143          700 担保品买入          5200            13.2900         已成            0               0
11:04:49.000    205397360       10456           0102000014081084        300738          700 担保品买入          400             53.2900         已成            0               0
