时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:25.000    217318991       10528           0103000016553733        000858          700 担保品买入          -100            154.4200        已撤            0               0
11:04:25.000    213319070       10540           0103000016553965        300088          700 担保品买入          400             10.6200         部分成交        0               0
11:04:26.000    213319070       10540           0103000016555421        300088          700 担保品买入          4975            10.6200         已成            0               0
11:04:26.000    213319039       10442           9305457                 600674          700 担保品买入          200             9.2300          已成            0               0
11:04:27.000    233317460       10554           0103000016555856        002484          700 担保品买入          1400            9.4900          已成            0               0
11:04:27.000    209316847       10551           9305746                 600330          701 担保品卖出          1200            10.1700         部分成交        0               0
11:04:27.000    217319004       10552           9305806                 603030          700 担保品买入          1700            6.1900          已成            0               0
11:04:27.000    209316847       10551           9305747                 600330          701 担保品卖出          1500            10.1700         已成            0               0
11:04:27.000    209316848       10556           9305883                 603260          700 担保品买入          100             26.8900         已成            0               0
11:04:27.000    225316603       10558           9306009                 603138          700 担保品买入          100             21.7200         已成            0               0
11:04:27.000    205318907       10561           0104000015661367        300755          700 担保品买入          100             33.3800         已成            0               0
11:04:28.000    213318992       10299           0102000015117445        000807          700 担保品买入          100             4.3200          部分成交        0               0
11:04:28.000    217318990       10520           0103000016557491        300252          700 担保品买入          900             9.6400          已成            0               0
11:04:28.000    225316577       10506           0103000016557489        300252          700 担保品买入          400             9.6400          已成            0               0
11:04:28.000    213319072       10550           0103000016557493        300252          700 担保品买入          1400            9.6400          已成            0               0
11:04:28.000    213318992       10299           0102000015118029        000807          700 担保品买入          500             4.3200          部分成交        0               0
11:04:29.000    205318895       10524           0102000015118632        300118          700 担保品买入          600             14.5600         已成            0               0
11:04:29.000    221320920       10563           0101000015361701        002734          700 担保品买入          200             14.2600         已成            0               0
11:04:30.000    221320919       10553           WTD:2069000362          603360          700 担保品买入          -2300           20.1200         已撤            0               0
11:04:31.000    213318992       10299           0102000015121505        000807          700 担保品买入          2064            4.3200          已成            0               0
11:04:33.000    201315351       10570           0103000016563343        000858          700 担保品买入          300             154.3900        部分成交        0               0
11:04:33.000    201315352       10574           0101000015365705        002734          700 担保品买入          100             14.2600         部分成交        0               0
11:04:33.000    201315352       10574           0101000015365707        002734          700 担保品买入          100             14.2600         已成            0               0
11:04:33.000    209316852       10580           9310246                 603030          700 担保品买入          1900            6.1900          部分成交        0               0
11:04:33.000    209316852       10580           9310247                 603030          700 担保品买入          800             6.1900          已成            0               0
11:04:34.000    233317466       10578           0103000016564785        002484          700 担保品买入          3500            9.4900          部分成交        0               0
11:04:34.000    213319092       10575           0103000016565129        002294          700 担保品买入          -500            24.2700         已撤            0               0
11:04:34.000    201315351       10570           0103000016565544        000858          700 担保品买入          400             154.3900        部分成交        0               0
11:04:34.000    233317466       10578           0103000016565641        002484          700 担保品买入          4100            9.4900          已成            0               0
11:04:34.000    225316608       10568           9311034                 600926          700 担保品买入          3200            9.0300          已成            0               0
11:04:35.000    217319011       10576           0104000015674504        002867          700 担保品买入          -400            21.7400         已撤            0               0
11:04:35.000    237320740       10583           0103000016566342        300252          700 担保品买入          -4100           9.6400          已撤            0               0
11:04:35.000    237320729       10555           0103000016566347        300252          700 担保品买入          -1400           9.6400          已撤            0               0
11:04:35.000    229320362       10577           0104000015674552        300470          700 担保品买入          -600            28.7500         已撤            0               0
11:04:35.000    233317465       10566           0103000016566369        300502          701 担保品卖出          -500            52.4300         已撤            0               0
11:04:35.000    229320360       10565           9311541                 600330          701 担保品卖出          5700            10.1800         已成            0               0
11:04:36.000    221320932       10567           0103000016567599        300088          700 担保品买入          11400           10.6200         已成            0               0
11:04:35.000    221320933       10581           9311668                 603360          700 担保品买入          100             20.1600         部分成交        0               0
11:04:36.000    217319010       10572           0103000016567806        002304          700 担保品买入          100             104.2000        部分成交        0               0
11:04:36.000    217319010       10572           0103000016567837        002304          700 担保品买入          400             104.2000        已成            0               0
11:04:37.000    201315351       10570           0103000016569259        000858          700 担保品买入          100             154.3900        部分成交        0               0
11:04:38.000    201315351       10570           0103000016569369        000858          700 担保品买入          200             154.3900        部分成交        0               0
11:04:38.000    221320931       10564           0101000015371177        300676          701 担保品卖出          -100            147.6500        已撤            0               0
11:04:38.000    233317470       10587           0101000015371588        300497          701 担保品卖出          1200            21.1300         已成            0               0
11:04:39.000    221320940       10591           0104000015679801        300755          700 担保品买入          700             33.3600         已成            0               0
11:04:39.000    201315356       10592           0103000016570493        002304          700 担保品买入          100             104.2000        已成            0               0
11:04:39.000    201315351       10570           0103000016570623        000858          700 担保品买入          800             154.3900        已成            0               0
11:04:39.000    237320746       10597           0104000015680322        002867          700 担保品买入          100             21.7700         已成            0               0
11:04:39.000    213319099       10603           0103000016571198        002484          700 担保品买入          1400            9.4900          部分成交        0               0
11:04:39.000    225316614       10604           0102000015130288        300395          700 担保品买入          300             27.6700         已成            0               0
11:04:39.000    209316860       10608           0101000015372705        300010          700 担保品买入          500             17.7000         已成            0               0
11:04:40.000    221320941       10595           0103000016572425        002294          700 担保品买入          -500            24.2900         已撤            0               0
11:04:40.000    213319099       10603           0103000016572433        002484          700 担保品买入          -8500           9.4900          部撤            0               0
11:04:40.000    221320933       10581           WTD:2069000373          603360          700 担保品买入          -3700           20.1600         部撤            0               0
11:04:41.000    209316857       10598           0104000015682970        300470          700 担保品买入          -600            28.7700         已撤            0               0
11:04:41.000    237320701       10488           WTD:2069000327          603650          700 担保品买入          -100            22.8700         已撤            0               0
11:04:41.000    209316821       10501           WTD:2069000334          603650          700 担保品买入          -100            22.8700         已撤            0               0
11:04:41.000    237320709       10502           9315603                 600120          700 担保品买入          200             6.6200          已成            0               0
11:04:41.000    237320716       10519           9315608                 600120          700 担保品买入          680             6.6200          部分成交        0               0
11:04:43.000    217319016       10594           0101000015376564        002734          700 担保品买入          100             14.2600         部分成交        0               0
11:04:43.000    201315355       10588           9316757                 600330          701 担保品卖出          4800            10.1800         部分成交        0               0
11:04:44.000    217319016       10594           0101000015377722        002734          700 担保品买入          200             14.2600         已成            0               0
11:04:44.000    217319015       10590           0101000015377855        300259          700 担保品买入          -600            5.9100          已撤            0               0
11:04:44.000    229320369       10601           9317617                 603360          700 担保品买入          100             20.1700         部分成交        0               0
11:04:45.000    209316868       10611           0103000016578096        300502          701 担保品卖出          500             52.4100         已成            0               0
11:04:45.000    237320748       10614           0103000016578231        300034          701 担保品卖出          200             17.8500         部分成交        0               0
11:04:45.000    233317482       10613           0101000015378587        300676          701 担保品卖出          100             147.5900        已成            0               0
11:04:45.000    237320749       10619           0103000016578551        002484          700 担保品买入          900             9.4900          部分成交        0               0
11:04:45.000    237320749       10619           0103000016578553        002484          700 担保品买入          2000            9.4900          部分成交        0               0
11:04:45.000    237320749       10619           0103000016578555        002484          700 担保品买入          300             9.4900          部分成交        0               0
11:04:45.000    209316869       10615           9318128                 600330          701 担保品卖出          500             10.1700         部分成交        0               0
11:04:45.000    217319023       10620           0102000015136396        300395          700 担保品买入          300             27.6700         已成            0               0
11:04:45.000    201315368       10626           0101000015379324        000681          700 担保品买入          600             21.0400         已成            0               0
11:04:45.000    221320947       10629           0104000015688668        300755          700 担保品买入          200             33.3500         部分成交        0               0
11:04:45.000    217319026       10628           0101000015379429        300259          700 担保品买入          600             5.9200          已成            0               0
11:04:45.000    221320947       10629           0104000015688670        300755          700 担保品买入          300             33.3500         部分成交        0               0
11:04:45.000    221320947       10629           0104000015688672        300755          700 担保品买入          200             33.3600         已成            0               0
11:04:45.000    209316869       10615           9318526                 600330          701 担保品卖出          4300            10.1700         已成            0               0
11:04:46.000    205318929       10635           0104000015689205        002867          700 担保品买入          200             21.7800         已成            0               0
11:04:46.000    221320948       10637           0102000015137534        002007          700 担保品买入          810             46.5600         部分成交        0               0
11:04:46.000    221320948       10637           0102000015137536        002007          700 担保品买入          258             46.5700         部分成交        0               0
11:04:46.000    221320948       10637           0102000015137538        002007          700 担保品买入          232             46.5700         已成            0               0
11:04:46.000    237320749       10619           0103000016580297        002484          700 担保品买入          -7000           9.4900          部撤            0               0
11:04:46.000    229320369       10601           WTD:2069000380          603360          700 担保品买入          -2300           20.1700         部撤            0               0
11:04:46.000    237320748       10614           0103000016580499        300034          701 担保品卖出          300             17.8500         已成            0               0
11:04:47.000    213319066       10523           0101000015381019        300010          700 担保品买入          -1500           17.6900         已撤            0               0
11:04:47.000    229320333       10508           0101000015381031        300010          700 担保品买入          -300            17.6900         已撤            0               0
11:04:47.000    213319079       10557           0101000015381050        300010          700 担保品买入          -4200           17.6900         已撤            0               0
11:04:47.000    233317488       10638           WTD:2069000395          603650          700 担保品买入          -300            22.8800         已撤            0               0
11:04:48.000    229320372       10633           0103000016582201        002304          700 担保品买入          300             104.1300        已成            0               0
11:04:48.000    233317483       10618           9320088                 603360          700 担保品买入          2800            20.1800         部分成交        0               0
11:04:49.000    205318928       10631           0101000015383156        002734          700 担保品买入          200             14.2600         部分成交        0               0
11:04:49.000    201315371       10634           0103000016583933        002294          700 担保品买入          -500            24.2800         已撤            0               0
11:04:49.000    201315353       10584           9321242                 603260          700 担保品买入          100             26.8900         已成            0               0
11:04:49.000    209316859       10606           9321243                 603260          700 担保品买入          1300            26.8900         已成            0               0
11:04:50.000    233317483       10618           9321675                 603360          700 担保品买入          100             20.1800         部分成交        0               0
11:04:51.000    217319022       10616           0104000015695499        300470          700 担保品买入          600             28.7700         已成            0               0
11:04:51.000    213319101       10609           0103000016586390        300088          700 担保品买入          1343            10.6200         部分成交        0               0
11:04:51.000    201315355       10588           WTD:2069000376          600330          701 担保品卖出          -900            10.1800         部撤            0               0
11:04:51.000    237320756       10639           0101000015385585        300497          701 担保品卖出          100             21.1000         已成            0               0
11:04:51.000    217319032       10642           0104000015695915        000513          701 担保品卖出          100             47.5300         部分成交        0               0
11:04:51.000    217319032       10642           0104000015695917        000513          701 担保品卖出          300             47.5100         部分成交        0               0
11:04:51.000    217319032       10642           0104000015695919        000513          701 担保品卖出          100             47.5100         已成            0               0
11:04:51.000    233317492       10644           0101000015385750        300045          701 担保品卖出          100             13.4100         部分成交        0               0
11:04:51.000    233317492       10644           0101000015385752        300045          701 担保品卖出          600             13.4000         已成            0               0
11:04:51.000    205318936       10648           0104000015696320        300009          700 担保品买入          400             16.4500         部分成交        0               0
11:04:51.000    205318936       10648           0104000015696322        300009          700 担保品买入          100             16.4500         部分成交        0               0
11:04:51.000    205318936       10648           0104000015696324        300009          700 担保品买入          500             16.4500         部分成交        0               0
11:04:51.000    205318936       10648           0104000015696326        300009          700 担保品买入          100             16.4600         部分成交        0               0
11:04:51.000    205318936       10648           0104000015696328        300009          700 担保品买入          100             16.4600         已成            0               0
11:04:51.000    213319111       10641           9322247                 600330          701 担保品卖出          100             10.1700         部分成交        0               0
11:04:51.000    213319111       10641           9322248                 600330          701 担保品卖出          1800            10.1700         部分成交        0               0
11:04:51.000    225316630       10649           0101000015386088        000681          700 担保品买入          300             21.0500         已成            0               0
11:04:51.000    229320381       10650           0101000015386091        300259          700 担保品买入          600             5.9200          已成            0               0
11:04:52.000    205318937       10651           0104000015696574        300755          700 担保品买入          100             33.3500         部分成交        0               0
11:04:52.000    209316875       10652           0101000015386210        300020          700 担保品买入          400             10.8600         部分成交        0               0
11:04:52.000    205318937       10651           0104000015696576        300755          700 担保品买入          800             33.3600         已成            0               0
11:04:52.000    209316875       10652           0101000015386212        300020          700 担保品买入          1700            10.8600         已成            0               0
11:04:52.000    229320379       10643           0103000016587629        300034          701 担保品卖出          900             17.8500         部分成交        0               0
11:04:52.000    205318927       10627           0103000016588033        000858          700 担保品买入          -200            154.3900        已撤            0               0
11:04:52.000    233317493       10658           0104000015697557        002867          700 担保品买入          100             21.7900         已成            0               0
11:04:52.000    205318938       10655           9322678                 601999          700 担保品买入          2300            6.7000          部分成交        0               0
11:04:52.000    229320379       10643           0103000016588175        300034          701 担保品卖出          600             17.8500         已成            0               0
11:04:52.000    205318938       10655           9322679                 601999          700 担保品买入          800             6.7000          部分成交        0               0
11:04:52.000    205318938       10655           9322680                 601999          700 担保品买入          500             6.7000          已成            0               0
11:04:52.000    237320716       10519           9322758                 600120          700 担保品买入          720             6.6200          已成            0               0
11:04:52.000    221320957       10667           0102000015145131        300395          700 担保品买入          200             27.6700         已成            0               0
11:04:52.000    225316632       10668           0103000016588422        000823          700 担保品买入          600             13.0000         已成            0               0
11:04:52.000    209316877       10666           9322995                 603605          700 担保品买入          100             169.5100        已成            0               0
11:04:53.000    217319034       10672           0102000015145570        300384          700 担保品买入          100             17.2700         已成            0               0
11:04:52.000    205318941       10665           9323006                 603030          700 担保品买入          1200            6.1800          已成            0               0
11:04:52.000    217318979       10497           9323085                 600674          700 担保品买入          200             9.2300          已成            0               0
11:04:52.000    221320906       10529           9323088                 600674          700 担保品买入          200             9.2300          部分成交        0               0
11:04:53.000    213319111       10641           9323156                 600330          701 担保品卖出          400             10.1700         部分成交        0               0
11:04:53.000    213319114       10661           0104000015698756        300470          700 担保品买入          -600            28.7800         已撤            0               0
11:04:53.000    213319111       10641           9323166                 600330          701 担保品卖出          300             10.1700         部分成交        0               0
11:04:53.000    213319111       10641           9323213                 600330          701 担保品卖出          200             10.1700         部分成交        0               0
11:04:53.000    205318935       10645           0103000016588994        300502          701 担保品卖出          -500            52.4100         已撤            0               0
11:04:53.000    201315376       10640           0101000015387710        300676          701 担保品卖出          -100            147.8000        已撤            0               0
11:04:53.000    213319101       10609           0103000016589142        300088          700 担保品买入          5100            10.6200         部分成交        0               0
11:04:53.000    205318928       10631           0101000015387806        002734          700 担保品买入          100             14.2600         已成            0               0
11:04:53.000    213319111       10641           9323473                 600330          701 担保品卖出          300             10.1700         部分成交        0               0
11:04:53.000    225316631       10654           0101000015388248        002734          700 担保品买入          200             14.2600         部分成交        0               0
11:04:54.000    229320382       10657           WTD:2069000402          603611          700 担保品买入          -200            21.4600         已撤            0               0
11:04:54.000    225316631       10654           0101000015388611        002734          700 担保品买入          100             14.2600         已成            0               0
11:04:54.000    233317494       10664           0103000016590092        002484          700 担保品买入          100             9.4900          部分成交        0               0
11:04:54.000    233317494       10664           0103000016590451        002484          700 担保品买入          10000           9.4900          部分成交        0               0
11:04:54.000    213319101       10609           0103000016590903        300088          700 担保品买入          1000            10.6200         部分成交        0               0
11:04:55.000    213319101       10609           0103000016591710        300088          700 担保品买入          1457            10.6200         已成            0               0
11:04:55.000    213319111       10641           9324896                 600330          701 担保品卖出          3900            10.1700         已成            0               0
11:04:56.000    213319115       10671           0101000015390722        300010          700 担保品买入          -4700           17.7000         已撤            0               0
11:04:56.000    237320738       10569           9325222                 603138          700 担保品买入          200             21.7200         已成            0               0
11:04:56.000    205318926       10623           9325225                 603138          700 担保品买入          200             21.7200         已成            0               0
11:04:56.000    233317474       10610           9325223                 603138          700 担保品买入          200             21.7200         已成            0               0
11:04:56.000    209316874       10646           9325226                 603138          700 担保品买入          100             21.7200         已成            0               0
11:04:57.000    217319033       10662           WTD:2069000405          603360          700 担保品买入          -5000           20.1800         已撤            0               0
11:04:57.000    233317483       10618           WTD:2069000389          603360          700 担保品买入          -800            20.1800         部撤            0               0
11:04:58.000    237320774       10673           0101000015392453        300045          701 担保品卖出          300             13.4100         部分成交        0               0
11:04:58.000    205318952       10675           0101000015392669        300497          701 担保品卖出          500             21.1000         已成            0               0
11:04:58.000    229320397       10676           0104000015704877        002745          700 担保品买入          2400            14.5600         已成            0               0
11:04:58.000    205318953       10678           0103000016594589        300115          700 担保品买入          200             21.3400         已成            0               0
11:04:58.000    221320967       10680           0101000015393002        002734          700 担保品买入          400             14.2600         已成            0               0
11:04:58.000    229320398       10681           0101000015393005        300020          700 担保品买入          1400            10.8600         部分成交        0               0
11:04:58.000    237320774       10673           0101000015392455        300045          701 担保品卖出          400             13.4000         已成            0               0
11:04:58.000    233317497       10677           0101000015392866        300259          700 担保品买入          100             5.9200          已成            0               0
11:04:58.000    233317467       10586           0102000015151038        300118          700 担保品买入          3200            14.5600         已成            0               0
11:04:58.000    213319126       10686           0101000015393305        300753          700 担保品买入          100             41.3000         已成            0               0
11:04:58.000    209316883       10691           0102000015151704        300384          700 担保品买入          100             17.2700         已成            0               0
11:04:58.000    205318954       10690           0103000016595248        000823          700 担保品买入          800             13.0100         部分成交        0               0
11:04:58.000    217319040       10682           9326859                 601999          700 担保品买入          300             6.7000          已成            0               0
11:04:58.000    217319041       10687           9327001                 601577          700 担保品买入          100             7.8800          已成            0               0
11:04:58.000    205318954       10690           0103000016595250        000823          700 担保品买入          2600            13.0100         已成            0               0
11:04:59.000    229320400       10692           0101000015393684        002281          700 担保品买入          200             32.7300         已成            0               0
11:04:59.000    237320775       10674           9327210                 600330          701 担保品卖出          200             10.1700         已成            0               0
11:04:59.000    237320777       10684           0104000015706106        002867          700 担保品买入          -200            21.8000         已撤            0               0
11:04:59.000    229320398       10681           0101000015393950        300020          700 担保品买入          -800            10.8600         部撤            0               0
11:05:01.000    209316858       10602           9328915                 603378          700 担保品买入          100             42.8800         已成            0               0
11:05:01.000    229320383       10663           9328916                 603378          700 担保品买入          100             42.8800         已成            0               0
11:05:01.000    233317494       10664           0103000016598985        002484          700 担保品买入          600             9.4900          已成            0               0
11:05:01.000    205318940       10660           9329037                 603650          700 担保品买入          300             22.8900         已成            0               0
11:05:01.000    233317498       10689           0103000016598999        002484          700 担保品买入          600             9.4900          部分成交        0               0
11:05:01.000    229320370       10605           0103000016599027        300252          700 担保品买入          600             9.6500          部分成交        0               0
11:05:02.000    237320760       10669           0101000015397184        002242          700 担保品买入          800             33.3000         已成            0               0
11:05:02.000    225316609       10582           0101000015397174        002242          700 担保品买入          300             33.3000         已成            0               0
11:05:02.000    205318955       10694           0101000015397456        300010          700 担保品买入          -2000           17.7300         已撤            0               0
11:05:02.000    233317445       10530           0101000015397471        300020          700 担保品买入          -800            10.8500         已撤            0               0
11:05:02.000    225316625       10632           0101000015397487        300020          700 担保品买入          -1800           10.8500         已撤            0               0
11:05:02.000    229320399       10688           9329902                 603360          700 担保品买入          4700            20.1900         部分成交        0               0
11:05:03.000    229320399       10688           9330605                 603360          700 担保品买入          500             20.1900         已成            0               0
11:05:04.000    229320405       10697           0103000016601906        002304          700 担保品买入          200             104.1100        已成            0               0
11:05:04.000    213319131       10701           0101000015400062        300753          700 担保品买入          100             41.3000         已成            0               0
11:05:04.000    237320784       10705           0102000015157716        300384          700 担保品买入          100             17.2700         已成            0               0
11:05:04.000    221320975       10699           9331239                 603611          700 担保品买入          200             21.4900         已成            0               0
11:05:04.000    217319044       10702           9331321                 603360          700 担保品买入          100             20.1900         已成            0               0
11:05:05.000    237320781       10695           0103000016603678        300502          701 担保品卖出          -300            52.4000         已撤            0               0
11:05:06.000    213319132       10703           9332410                 603378          700 担保品买入          100             42.8600         已成            0               0
11:05:07.000    221320976       10707           0103000016606169        000858          700 担保品买入          -100            154.4300        已撤            0               0
11:05:07.000    209316841       10539           9333325                 600720          701 担保品卖出          5500            17.1000         已成            0               0
11:05:08.000    221320906       10529           9333850                 600674          700 担保品买入          200             9.2300          已成            0               0
11:05:09.000    237320787       10711           0104000015719478        002867          700 担保品买入          100             21.7900         已成            0               0
11:05:09.000    233317512       10710           0103000016608910        300502          701 担保品卖出          100             52.3900         已成            0               0
11:05:09.000    237320786       10709           9334885                 600330          701 担保品卖出          500             10.1800         已成            0               0
11:05:09.000    233317511       10708           9334870                 600720          701 担保品卖出          1100            17.1000         已成            0               0
11:05:10.000    209316896       10719           0101000015406575        300010          700 担保品买入          400             17.7400         已成            0               0
11:05:10.000    209316894       10713           9335067                 603360          700 担保品买入          400             20.1900         部分成交        0               0
11:05:10.000    213319134       10721           0103000016609699        000858          700 担保品买入          100             154.4500        已成            0               0
11:05:10.000    201315393       10717           9335225                 603260          700 担保品买入          100             26.8900         已成            0               0
11:05:10.000    225316655       10722           0103000016610235        002304          700 担保品买入          100             104.1200        已成            0               0
11:05:11.000    209316876       10656           0103000016611213        002294          700 担保品买入          100             24.2900         已成            0               0
11:05:11.000    205318915       10579           9336262                 600120          700 担保品买入          1700            6.6200          已成            0               0
11:05:11.000    213319098       10599           9336266                 600120          700 担保品买入          620             6.6200          部分成交        0               0
11:05:12.000    225316643       10696           0101000015408485        300020          700 担保品买入          100             10.8600         部分成交        0               0
11:05:11.000    225316652       10714           9336389                 603378          700 担保品买入          100             42.8600         已成            0               0
11:05:11.000    209316897       10720           9336395                 603138          700 担保品买入          400             21.7300         已成            0               0
11:05:12.000    213319098       10599           WTD:2069000378          600120          700 担保品买入          -3280           6.6200          部撤            0               0
11:05:13.000    225316643       10696           0101000015410371        300020          700 担保品买入          100             10.8600         部分成交        0               0
11:05:13.000    209316894       10713           9337557                 603360          700 担保品买入          200             20.1900         部分成交        0               0
11:05:14.000    229320409       10715           0102000015168653        300395          700 担保品买入          -100            27.6500         已撤            0               0
11:05:15.000    201315402       10726           0103000016616247        300502          701 担保品卖出          100             52.4000         已成            0               0
11:05:15.000    221320980       10725           9338933                 600720          701 担保品卖出          1500            17.1000         部分成交        0               0
11:05:15.000    221320980       10725           9338934                 600720          701 担保品卖出          500             17.1000         部分成交        0               0
11:05:15.000    221320980       10725           9338935                 600720          701 担保品卖出          500             17.1000         部分成交        0               0
11:05:15.000    221320980       10725           9338936                 600720          701 担保品卖出          600             17.1000         已成            0               0
11:05:15.000    201315403       10730           9339166                 603138          700 担保品买入          100             21.7400         部分成交        0               0
11:05:16.000    201315404       10734           0104000015727274        002867          700 担保品买入          200             21.7900         已成            0               0
11:05:15.000    201315403       10730           9339167                 603138          700 担保品买入          100             21.7400         部分成交        0               0
11:05:16.000    209316901       10732           0101000015413686        300259          700 担保品买入          200             5.9100          已成            0               0
11:05:16.000    205318969       10731           0103000016617459        000858          700 担保品买入          -100            154.4400        已撤            0               0
11:05:16.000    205318971       10737           9339374                 603378          700 担保品买入          200             42.8500         已成            0               0
11:05:16.000    225316597       10541           9339648                 600674          700 担保品买入          400             9.2300          已成            0               0
11:05:16.000    229320352       10559           9339652                 600674          700 担保品买入          400             9.2300          部分成交        0               0
11:05:16.000    229320370       10605           0103000016617928        300252          700 担保品买入          2000            9.6500          部分成交        0               0
11:05:17.000    201315387       10706           0102000015172372        300118          700 担保品买入          1500            14.5600         已成            0               0
11:05:17.000    225316643       10696           0101000015415340        300020          700 担保品买入          900             10.8600         已成            0               0
11:05:17.000    201315403       10730           9340320                 603138          700 担保品买入          100             21.7400         部分成交        0               0
11:05:17.000    209316894       10713           9340339                 603360          700 担保品买入          100             20.1900         部分成交        0               0
11:05:17.000    229320352       10559           9340511                 600674          700 担保品买入          300             9.2300          部分成交        0               0
11:05:20.000    229320412       10729           0101000015419037        300010          700 担保品买入          -1400           17.7200         已撤            0               0
11:05:20.000    233317498       10689           0103000016622601        002484          700 担保品买入          2500            9.4900          部分成交        0               0
11:05:20.000    225316661       10728           9342975                 603260          700 担保品买入          200             26.8800         已成            0               0
11:05:20.000    233317498       10689           0103000016622743        002484          700 担保品买入          1000            9.4900          部分成交        0               0
11:05:20.000    209316894       10713           9343020                 603360          700 担保品买入          400             20.1900         已成            0               0
11:05:20.000    201315405       10736           9343021                 603360          700 担保品买入          1200            20.1900         已成            0               0
