时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:37.671    217318915       10382           600674          700 担保品买入  2700            9.2300          已成
11:03:37.672    221320864       10383           300259          700 担保品买入  600             5.9100          已成
11:03:37.772    201315265       10384           002304          700 担保品买入  500             104.1700        已成
11:03:37.773    205318847       10385           002608          700 担保品买入  600             6.3900          已撤
11:03:37.948    229320299       10386           002734          700 担保品买入  3000            14.2700         已成
11:03:37.949    233317380       10387           601999          700 担保品买入  2500            6.7200          已成
11:03:37.972    213319020       10388           603680          700 担保品买入  400             10.9600         已撤
11:03:37.973    217318918       10389           603650          700 担保品买入  300             22.8600         已撤
11:03:38.073    229320300       10390           300753          700 担保品买入  200             41.2600         已成
11:03:38.073    233317381       10391           300470          700 担保品买入  300             28.8300         已成
11:03:43.071    233317389       10392           600330          701 担保品卖出  11300           10.1700         已成
11:03:43.173    209316777       10393           000513          701 担保品卖出  600             47.3500         已成
11:03:43.174    213319028       10394           300034          701 担保品卖出  1100            17.8500         已成
11:03:43.273    225316536       10395           300045          701 担保品卖出  600             13.3900         已成
11:03:43.274    229320306       10396           300502          701 担保品卖出  100             52.4500         已撤
11:03:43.372    209316779       10397           300456          701 担保品卖出  1100            26.9700         已撤
11:03:43.372    213319030       10398           300676          701 担保品卖出  100             147.6500        已撤
11:03:43.477    201315277       10399           600720          701 担保品卖出  11500           17.1000         已成
11:03:43.477    205318856       10400           600750          701 担保品卖出  1200            12.8200         已成
11:03:43.573    233317392       10401           300259          700 担保品买入  300             5.9100          已成
11:03:43.574    237320673       10402           300755          700 担保品买入  100             33.3800         已成
11:03:43.672    225316539       10403           300115          700 担保品买入  300             21.3500         已成
11:03:43.673    229320307       10404           300020          700 担保品买入  3700            10.8500         已成
11:03:43.774    217318929       10405           002304          700 担保品买入  200             104.1400        已撤
11:03:43.774    221320869       10406           002608          700 担保品买入  600             6.3900          已撤
11:03:43.873    209316782       10407           002734          700 担保品买入  2600            14.2600         已撤
11:03:43.873    213319031       10408           601999          700 担保品买入  5900            6.7200          已成
11:03:43.972    201315280       10409           002294          700 担保品买入  500             24.2800         已成
11:03:43.972    205318857       10410           002867          700 担保品买入  200             21.8000         已成
11:03:44.071    217318930       10411           603680          700 担保品买入  400             10.9700         已成
11:03:44.072    221320870       10412           000625          700 担保品买入  300             11.4000         已成
11:03:44.170    233317395       10413           300753          700 担保品买入  200             41.1600         已撤
11:03:44.171    237320674       10414           300470          700 担保品买入  1100            28.8000         已撤
11:03:44.270    209316783       10415           603360          700 担保品买入  400             20.1900         部撤
11:03:44.271    213319032       10416           002484          700 担保品买入  4700            9.4900          部撤
11:03:44.371    225316541       10417           600120          700 担保品买入  1500            6.6200          已成
11:03:44.481    233317398       10418           601577          700 担保品买入  100             7.8800          已成
11:03:44.481    237320675       10419           603605          700 担保品买入  100             169.1200        已撤
11:03:44.572    225316543       10420           300395          700 担保品买入  100             27.6900         已撤
11:03:44.573    229320308       10421           300252          700 担保品买入  2400            9.6500          已成
11:03:44.671    209316787       10422           002242          700 担保品买入  100             33.2700         已撤
11:03:44.672    213319034       10423           002281          700 担保品买入  100             32.7700         已成
11:03:44.777    225316545       10424           002646          700 担保品买入  500             10.0100         已成
11:03:44.778    229320309       10425           300010          700 担保品买入  3500            17.6700         已撤
11:03:44.877    201315284       10426           300118          700 担保品买入  2200            14.5500         已撤
11:03:44.877    205318858       10427           300384          700 担保品买入  400             17.2700         部撤
11:03:44.971    233317400       10428           600926          700 担保品买入  14700           9.0100          已成
11:03:44.972    237320677       10429           603138          700 担保品买入  700             21.7200         已成
11:03:45.070    217318934       10430           603730          700 担保品买入  400             32.2800         已撤
11:03:45.071    221320872       10431           002745          700 担保品买入  900             14.5500         已成
11:03:45.189    233317401       10432           300009          700 担保品买入  1500            16.4800         已撤
11:03:45.189    237320678       10433           000807          700 担保品买入  63100           4.3200          已成
11:03:45.270    217318935       10434           000858          700 担保品买入  700             154.3600        已撤
11:03:45.362    225316547       10435           600674          700 担保品买入  2700            9.2300          已成
11:03:50.271    217318946       10436           000513          701 担保品卖出  100             47.3500         已成
11:03:50.373    233317409       10437           300045          701 担保品卖出  400             13.3900         已成
11:03:50.373    237320684       10438           300118          700 担保品买入  2700            14.5600         已成
11:03:50.470    213319038       10439           300384          700 担保品买入  200             17.2700         已撤
11:03:50.471    217318948       10440           002745          700 担保品买入  2700            14.5400         已撤
11:03:50.571    209316801       10441           000807          700 担保品买入  300             4.3200          已成
11:03:50.572    213319039       10442           600674          700 担保品买入  1400            9.2300          已成
11:03:50.670    209316802       10443           300259          700 担保品买入  200             5.9100          已成
11:03:50.671    213319040       10444           300755          700 担保品买入  100             33.3800         已成
11:03:50.778    225316556       10445           002304          700 担保品买入  200             104.1300        已成
11:03:50.778    225316557       10446           002608          700 担保品买入  600             6.3900          已撤
11:03:50.879    225316558       10447           002734          700 担保品买入  1000            14.2700         已成
11:03:50.879    229320312       10448           601999          700 担保品买入  300             6.7200          已成
11:03:50.973    201315296       10449           603611          700 担保品买入  100             21.5000         已成
11:03:50.973    205318863       10450           603680          700 担保品买入  100             10.9800         已成
11:03:51.084    221320880       10451           300753          700 担保品买入  100             41.2800         已成
11:03:51.085    225316559       10452           300470          700 担保品买入  100             28.8200         已撤
11:03:51.173    201315297       10454           603605          700 担保品买入  100             169.4900        已成
11:03:51.172    237320686       10453           601577          700 担保品买入  1000            7.8800          已成
11:03:51.271    213319041       10455           300252          700 担保品买入  2500            9.6500          已成
11:03:51.271    217318950       10456           000823          700 担保品买入  3300            13.0000         已成
11:03:56.270    225316566       10457           300502          701 担保品卖出  200             52.3800         已成
11:03:56.371    225316567       10458           002129          701 担保品卖出  1800            19.1900         已成
11:03:56.372    229320315       10459           300497          701 担保品卖出  400             21.0700         已成
11:03:56.471    201315309       10460           600120          700 担保品买入  100             6.6200          已成
11:03:56.472    205318871       10461           601577          700 担保品买入  1100            7.8800          已成
11:03:56.570    201315311       10462           000823          700 担保品买入  1400            13.0000         已成
11:03:56.571    201315312       10463           002242          700 担保品买入  200             33.2900         已撤
11:03:56.668    233317424       10464           300252          700 担保品买入  1000            9.6500          已成
11:03:56.668    237320693       10465           002281          700 担保品买入  100             32.7500         已成
11:03:56.778    225316569       10466           002646          700 担保品买入  100             10.0100         已成
11:03:56.778    229320317       10467           300010          700 担保品买入  3000            17.6800         已撤
11:03:56.875    213319046       10468           300118          700 担保品买入  1500            14.5600         已成
11:03:56.976    237320694       10470           002745          700 担保品买入  200             14.5700         已成
11:03:56.976    237320695       10471           300755          700 担保品买入  1000            33.3800         部撤
11:03:56.976    233317425       10469           000681          700 担保品买入  1000            21.0600         已撤
11:03:57.072    217318967       10472           600519          700 担保品买入  100             1400.0400       已成
11:03:57.072    221320888       10473           002608          700 担保品买入  600             6.3900          已撤
11:04:02.075    209316817       10474           600720          701 担保品卖出  3700            17.1100         已撤
11:04:02.174    217318972       10475           600750          701 担保品卖出  200             12.8400         已成
11:04:02.175    221320892       10476           300252          700 担保品买入  200             9.6400          已成
11:04:02.272    233317429       10477           300118          700 担保品买入  1800            14.5600         已成
11:04:02.272    237320700       10478           300384          700 担保品买入  400             17.2600         已撤
11:04:02.372    209316818       10479           300088          700 担保品买入  3100            10.6200         已成
11:04:02.373    213319051       10480           603138          700 担保品买入  400             21.7100         已成
11:04:02.471    225316571       10481           002677          700 担保品买入  600             11.1400         已成
11:04:02.472    229320322       10482           000807          700 担保品买入  200             4.3200          已成
11:04:02.572    229320323       10483           000858          700 担保品买入  100             154.4000        已撤
11:04:02.572    233317430       10484           002304          700 担保品买入  200             104.1200        已成
11:04:02.670    217318974       10485           002608          700 担保品买入  200             6.3900          已撤
11:04:02.670    221320893       10486           603611          700 担保品买入  100             21.4800         已成
11:04:02.782    233317431       10487           603680          700 担保品买入  500             10.9800         已成
11:04:02.783    237320701       10488           603650          700 担保品买入  100             22.8700         已撤
11:04:02.872    225316573       10489           600120          700 担保品买入  4300            6.6200          已成
11:04:02.873    233317432       10490           300395          700 担保品买入  200             27.7100         已成
11:04:07.874    221320900       10491           300502          701 担保品卖出  100             52.4300         已撤
11:04:07.972    229320328       10492           300456          701 担保品卖出  200             26.9600         已撤
11:04:07.972    233317433       10493           300676          701 担保品卖出  100             147.6500        已成
11:04:08.070    213319058       10494           600720          701 担保品卖出  2300            17.1100         已撤
11:04:08.070    217318978       10495           000807          700 担保品买入  3000            4.3200          已成
11:04:08.171    213319059       10496           000858          700 担保品买入  100             154.4200        已成
11:04:08.171    217318979       10497           600674          700 担保品买入  200             9.2300          已成
11:04:08.272    229320330       10498           002304          700 担保品买入  200             104.1200        已成
11:04:08.273    233317434       10499           002608          700 担保品买入  200             6.3900          已撤
11:04:08.370    205318889       10500           603611          700 担保品买入  100             21.4600         已撤
11:04:08.371    209316821       10501           603650          700 担保品买入  100             22.8700         已撤
11:04:08.474    201315320       10503           603360          700 担保品买入  400             20.1800         已成
11:04:08.473    237320709       10502           600120          700 担保品买入  200             6.6200          已成
11:04:08.571    221320902       10504           002484          700 担保品买入  1500            9.4800          已撤
11:04:08.571    225316576       10505           002242          700 担保品买入  100             33.3000         已撤
11:04:08.670    225316577       10506           300252          700 担保品买入  400             9.6400          已成
11:04:08.671    229320332       10507           603260          700 担保品买入  500             26.8900         已成
11:04:08.783    229320333       10508           300010          700 担保品买入  300             17.6900         已撤
11:04:08.876    213319062       10509           300118          700 担保品买入  3000            14.5600         已成
11:04:08.877    217318982       10510           600926          700 担保品买入  1500            9.0100          已成
11:04:13.870    217318989       10511           300456          701 担保品卖出  1200            26.9600         已撤
11:04:13.871    221320904       10512           300676          701 担保品卖出  100             147.6500        已成
11:04:13.971    233317441       10513           300034          701 担保品卖出  100             17.8500         已成
11:04:13.971    237320715       10514           600330          701 担保品卖出  5300            10.1800         已撤
11:04:14.071    209316827       10515           300502          701 担保品卖出  600             52.4100         已成
11:04:14.072    213319065       10516           300497          701 担保品卖出  300             21.1000         部撤
11:04:14.174    225316584       10517           603360          700 担保品买入  500             20.1900         已成
11:04:14.273    233317442       10518           002484          700 担保品买入  2200            9.4900          已成
11:04:14.274    237320716       10519           600120          700 担保品买入  1400            6.6200          已成
11:04:14.373    217318990       10520           300252          700 担保品买入  900             9.6400          已成
11:04:14.374    221320905       10521           002242          700 担保品买入  100             33.3100         已成
11:04:14.470    209316829       10522           603260          700 担保品买入  500             26.8500         已撤
11:04:14.471    213319066       10523           300010          700 担保品买入  1500            17.6900         已撤
11:04:14.574    209316830       10525           300088          700 担保品买入  12200           10.6200         已成
11:04:14.574    205318895       10524           300118          700 担保品买入  600             14.5600         已成
11:04:14.673    225316586       10526           600926          700 担保品买入  3200            9.0100          已撤
11:04:14.673    229320339       10527           000807          700 担保品买入  4200            4.3200          已成
11:04:14.782    217318991       10528           000858          700 担保品买入  100             154.4200        已撤
11:04:14.782    221320906       10529           600674          700 担保品买入  400             9.2300          已成
11:04:14.873    233317445       10530           300020          700 担保品买入  800             10.8500         已撤
11:04:14.970    233317446       10531           002608          700 担保品买入  200             6.3900          已撤
11:04:14.970    237320718       10532           002294          700 担保品买入  300             24.2700         已成
11:04:15.070    217318993       10533           002304          700 担保品买入  200             104.1100        已撤
11:04:15.071    225316588       10534           603611          700 担保品买入  100             21.4900         已成
11:04:20.071    217319002       10535           300034          701 担保品卖出  100             17.8500         已成
11:04:20.071    221320911       10536           600330          701 担保品卖出  400             10.1700         已成
11:04:20.170    233317452       10537           300502          701 担保品卖出  100             52.4100         已成
11:04:20.171    237320722       10538           300497          701 担保品卖出  300             21.0700         已成
11:04:20.273    209316841       10539           600720          701 担保品卖出  5500            17.1000         已成
11:04:20.273    213319070       10540           300088          700 担保品买入  11500           10.6200         已成
11:04:20.372    225316597       10541           600674          700 担保品买入  400             9.2300          已成
11:04:20.373    229320344       10542           000807          700 担保品买入  100             4.3200          已成
11:04:20.470    209316842       10543           300755          700 担保品买入  100             33.4000         已成
11:04:20.471    213319071       10544           002608          700 担保品买入  200             6.3900          已撤
11:04:20.571    201315340       10545           002294          700 担保品买入  200             24.2700         已撤
11:04:20.572    205318899       10546           002867          700 担保品买入  400             21.7400         已撤
11:04:20.670    225316599       10547           603030          700 担保品买入  1500            6.1900          已成
11:04:20.671    229320345       10548           603360          700 担保品买入  2000            20.1000         已撤
11:04:20.783    209316843       10549           002484          700 担保品买入  4600            9.4900          已成
11:04:20.783    213319072       10550           300252          700 担保品买入  1400            9.6400          已成
11:04:25.772    209316847       10551           600330          701 担保品卖出  2700            10.1700         已成
11:04:25.872    217319004       10552           603030          700 担保品买入  1700            6.1900          已成
11:04:25.873    221320919       10553           603360          700 担保品买入  2300            20.1200         已撤
11:04:25.970    233317460       10554           002484          700 担保品买入  1400            9.4900          已成
11:04:25.971    237320729       10555           300252          700 担保品买入  1400            9.6400          已撤
11:04:26.071    209316848       10556           603260          700 担保品买入  100             26.8900         已成
11:04:26.071    213319079       10557           300010          700 担保品买入  4200            17.6900         已撤
11:04:26.171    225316603       10558           603138          700 担保品买入  100             21.7200         已成
11:04:26.171    229320352       10559           600674          700 担保品买入  900             9.2300          已成
11:04:26.271    201315346       10560           000807          700 担保品买入  24700           4.3200          已成
11:04:26.272    205318907       10561           300755          700 担保品买入  100             33.4000         已成
11:04:26.371    217319005       10562           002608          700 担保品买入  200             6.3900          已撤
11:04:26.372    221320920       10563           002734          700 担保品买入  200             14.2600         已成
11:04:31.372    221320931       10564           300676          701 担保品卖出  100             147.6500        已撤
11:04:31.472    229320360       10565           600330          701 担保品卖出  5700            10.1800         已成
11:04:31.473    233317465       10566           300502          701 担保品卖出  500             52.4300         已撤
11:04:31.569    221320932       10567           300088          700 担保品买入  11400           10.6200         已成
11:04:31.571    225316608       10568           600926          700 担保品买入  3200            9.0300          已成
11:04:31.672    201315351       10570           000858          700 担保品买入  1800            154.3900        已成
11:04:31.671    237320738       10569           603138          700 担保品买入  200             21.7200         已成
11:04:31.771    213319091       10571           600674          700 担保品买入  1200            9.2300          已成
11:04:31.771    217319010       10572           002304          700 担保品买入  500             104.2000        已成
11:04:31.870    201315352       10574           002734          700 担保品买入  200             14.2600         已成
11:04:31.870    237320739       10573           002608          700 担保品买入  200             6.3900          已撤
11:04:31.970    213319092       10575           002294          700 担保品买入  500             24.2700         已撤
11:04:31.970    217319011       10576           002867          700 担保品买入  400             21.7400         已撤
11:04:32.071    229320362       10577           300470          700 担保品买入  600             28.7500         已撤
11:04:32.071    233317466       10578           002484          700 担保品买入  7600            9.4900          已成
11:04:32.172    205318915       10579           600120          700 担保品买入  1700            6.6200          已成
11:04:32.172    209316852       10580           603030          700 担保品买入  2700            6.1900          已成
11:04:32.275    221320933       10581           603360          700 担保品买入  3800            20.1600         部撤
11:04:32.275    225316609       10582           002242          700 担保品买入  300             33.3000         已成
11:04:32.371    201315353       10584           603260          700 担保品买入  100             26.8900         已成
11:04:32.370    237320740       10583           300252          700 担保品买入  4100            9.6400          已撤
11:04:32.470    229320363       10585           002646          700 担保品买入  100             10.0000         已成
11:04:32.471    233317467       10586           300118          700 担保品买入  3200            14.5600         已成
11:04:37.472    233317470       10587           300497          701 担保品卖出  1200            21.0900         已成
11:04:37.570    201315355       10588           600330          701 担保品卖出  5700            10.1800         部撤
11:04:37.571    205318922       10589           600674          700 担保品买入  1200            9.2300          已成
11:04:37.673    217319015       10590           300259          700 担保品买入  600             5.9100          已撤
11:04:37.673    221320940       10591           300755          700 担保品买入  700             33.3800         已成
11:04:37.783    201315356       10592           002304          700 担保品买入  100             104.2100        已成
11:04:37.784    205318923       10593           002608          700 担保品买入  200             6.3900          已撤
11:04:37.871    217319016       10594           002734          700 担保品买入  300             14.2600         已成
11:04:37.872    221320941       10595           002294          700 担保品买入  500             24.2900         已撤
11:04:37.971    233317472       10596           603680          700 担保品买入  300             10.9800         已成
11:04:37.972    237320746       10597           002867          700 担保品买入  100             21.7900         已成
11:04:38.071    209316857       10598           300470          700 担保品买入  600             28.7700         已撤
11:04:38.072    213319098       10599           600120          700 担保品买入  3900            6.6200          部撤
11:04:38.171    225316613       10600           603030          700 担保品买入  3100            6.1700          已成
11:04:38.172    229320369       10601           603360          700 担保品买入  2400            20.1700         部撤
11:04:38.274    209316858       10602           603378          700 担保品买入  100             42.8800         已成
11:04:38.274    213319099       10603           002484          700 担保品买入  9900            9.4900          部撤
11:04:38.372    225316614       10604           300395          700 担保品买入  300             27.6900         已成
11:04:38.372    229320370       10605           300252          700 担保品买入  4400            9.6500          已成
11:04:38.470    209316859       10606           603260          700 担保品买入  1300            26.8900         已成
11:04:38.470    213319100       10607           002646          700 担保品买入  100             10.0000         已成
11:04:38.570    209316860       10608           300010          700 担保品买入  500             17.7000         已成
11:04:38.570    213319101       10609           300088          700 担保品买入  8900            10.6200         已成
11:04:38.671    233317474       10610           603138          700 担保品买入  200             21.7200         已成
11:04:43.671    209316868       10611           300502          701 担保品卖出  500             52.4100         已成
11:04:43.672    213319104       10612           300456          701 担保品卖出  1800            26.9400         已撤
11:04:43.772    233317482       10613           300676          701 担保品卖出  100             147.5900        已成
11:04:43.772    237320748       10614           300034          701 担保品卖出  500             17.8500         已成
11:04:43.874    209316869       10615           600330          701 担保品卖出  4800            10.1700         已成
11:04:43.970    217319022       10616           300470          700 担保品买入  600             28.7700         已成
11:04:43.971    221320943       10617           603030          700 担保品买入  3100            6.1700          已成
11:04:44.071    233317483       10618           603360          700 担保品买入  3700            20.1800         部撤
11:04:44.071    237320749       10619           002484          700 担保品买入  10200           9.4900          部撤
11:04:44.168    217319023       10620           300395          700 担保品买入  300             27.6900         已成
11:04:44.168    221320944       10621           300252          700 担保品买入  4300            9.6500          部撤
11:04:44.272    201315367       10622           002646          700 担保品买入  100             10.0000         已成
11:04:44.272    205318926       10623           603138          700 担保品买入  200             21.7200         已成
11:04:44.371    217319024       10624           603730          700 担保品买入  400             32.2800         已成
11:04:44.372    221320945       10625           600674          700 担保品买入  1200            9.2300          已成
11:04:44.470    201315368       10626           000681          700 担保品买入  600             21.0900         已成
11:04:44.470    205318927       10627           000858          700 担保品买入  200             154.3900        已撤
11:04:44.571    217319026       10628           300259          700 担保品买入  600             5.9200          已成
11:04:44.572    221320947       10629           300755          700 担保品买入  700             33.3800         已成
11:04:44.671    201315370       10630           002608          700 担保品买入  300             6.3900          已撤
11:04:44.671    205318928       10631           002734          700 担保品买入  300             14.2600         已成
11:04:44.782    225316625       10632           300020          700 担保品买入  1800            10.8500         已撤
11:04:44.783    229320372       10633           002304          700 担保品买入  300             104.1300        已成
11:04:44.874    201315371       10634           002294          700 担保品买入  500             24.2800         已撤
11:04:44.875    205318929       10635           002867          700 担保品买入  200             21.7900         已成
11:04:44.970    217319028       10636           603680          700 担保品买入  300             10.9800         已成
11:04:44.970    221320948       10637           002007          700 担保品买入  1300            46.5900         已成
11:04:45.070    233317488       10638           603650          700 担保品买入  300             22.8800         已撤
11:04:50.072    237320756       10639           300497          701 担保品卖出  100             21.1000         已成
11:04:50.072    201315376       10640           300676          701 担保品卖出  100             147.8000        已撤
11:04:50.172    213319111       10641           600330          701 担保品卖出  7000            10.1700         已成
11:04:50.173    217319032       10642           000513          701 担保品卖出  500             47.4700         已成
11:04:50.269    229320379       10643           300034          701 担保品卖出  1500            17.8500         已成
11:04:50.269    233317492       10644           300045          701 担保品卖出  700             13.4000         已成
11:04:50.372    205318935       10645           300502          701 担保品卖出  500             52.4100         已撤
11:04:50.373    209316874       10646           603138          700 担保品买入  100             21.7200         已成
11:04:50.479    205318936       10648           300009          700 担保品买入  1200            16.4800         已成
11:04:50.478    237320757       10647           603730          700 担保品买入  400             32.2800         已成
11:04:50.567    225316630       10649           000681          700 担保品买入  300             21.0500         已成
11:04:50.568    229320381       10650           300259          700 担保品买入  600             5.9200          已成
11:04:50.669    205318937       10651           300755          700 担保品买入  900             33.3800         已成
11:04:50.670    209316875       10652           300020          700 担保品买入  2100            10.8600         已成
11:04:50.779    221320955       10653           002608          700 担保品买入  300             6.3900          已撤
11:04:50.779    225316631       10654           002734          700 担保品买入  300             14.2600         已成
11:04:50.873    205318938       10655           601999          700 担保品买入  3600            6.7000          已成
11:04:50.874    209316876       10656           002294          700 担保品买入  100             24.2900         已成
11:04:50.973    229320382       10657           603611          700 担保品买入  200             21.4600         已撤
11:04:50.973    233317493       10658           002867          700 担保品买入  100             21.7900         已成
11:04:51.070    213319113       10659           603680          700 担保品买入  300             10.9800         已成
11:04:51.144    205318940       10660           603650          700 担保品买入  300             22.8900         已成
11:04:51.170    213319114       10661           300470          700 担保品买入  600             28.7800         已撤
11:04:51.170    217319033       10662           603360          700 担保品买入  5000            20.1800         已撤
11:04:51.274    229320383       10663           603378          700 担保品买入  100             42.8800         已成
11:04:51.275    233317494       10664           002484          700 担保品买入  10700           9.4900          已成
11:04:51.372    205318941       10665           603030          700 担保品买入  1200            6.1800          已成
11:04:51.372    209316877       10666           603605          700 担保品买入  100             169.6600        已成
11:04:51.473    221320957       10667           300395          700 担保品买入  200             27.6900         已成
11:04:51.474    225316632       10668           000823          700 担保品买入  600             13.0100         已成
11:04:51.572    201315377       10670           002646          700 担保品买入  100             10.0000         已成
11:04:51.571    237320760       10669           002242          700 担保品买入  800             33.3000         已成
11:04:51.672    217319034       10672           300384          700 担保品买入  100             17.2700         已成
11:04:51.671    213319115       10671           300010          700 担保品买入  4700            17.7000         已撤
11:04:56.673    237320774       10673           300045          701 担保品卖出  700             13.4000         已成
11:04:56.784    205318952       10675           300497          701 担保品卖出  500             21.0900         已成
11:04:56.783    237320775       10674           600330          701 担保品卖出  200             10.1700         已成
11:04:56.872    229320397       10676           002745          700 担保品买入  2400            14.5700         已成
11:04:56.873    233317497       10677           300259          700 担保品买入  100             5.9200          已成
11:04:56.969    205318953       10678           300115          700 担保品买入  200             21.3600         已成
11:04:56.970    213319125       10679           002608          700 担保品买入  400             6.3900          已撤
11:04:57.070    221320967       10680           002734          700 担保品买入  400             14.2600         已成
11:04:57.071    229320398       10681           300020          700 担保品买入  2200            10.8600         部撤
11:04:57.170    221320968       10683           002294          700 担保品买入  100             24.2900         已成
11:04:57.169    217319040       10682           601999          700 担保品买入  300             6.7000          已成
11:04:57.272    201315383       10685           603680          700 担保品买入  300             10.9800         已成
11:04:57.271    237320777       10684           002867          700 担保品买入  200             21.8000         已撤
11:04:57.369    213319126       10686           300753          700 担保品买入  100             41.3300         已成
11:04:57.370    217319041       10687           601577          700 担保品买入  100             7.8800          已成
11:04:57.470    229320399       10688           603360          700 担保品买入  5200            20.1900         已成
11:04:57.471    233317498       10689           002484          700 担保品买入  13000           9.4900          部撤
11:04:57.570    205318954       10690           000823          700 担保品买入  3400            13.0100         已成
11:04:57.571    209316883       10691           300384          700 担保品买入  100             17.2700         已成
11:04:57.676    229320400       10692           002281          700 担保品买入  200             32.7500         已成
11:04:57.676    233317499       10693           002646          700 担保品买入  100             10.0000         已成
11:04:57.794    205318955       10694           300010          700 担保品买入  2000            17.7300         已撤
11:05:02.793    237320781       10695           300502          701 担保品卖出  300             52.4000         已撤
11:05:02.884    229320405       10697           002304          700 担保品买入  200             104.1100        已成
11:05:02.884    225316643       10696           300020          700 担保品买入  1100            10.8600         已成
11:05:02.884    233317503       10698           002294          700 担保品买入  300             24.2900         已成
11:05:02.971    221320975       10699           603611          700 担保品买入  200             21.4900         已成
11:05:02.971    225316644       10700           603680          700 担保品买入  300             10.9800         已成
11:05:03.072    213319131       10701           300753          700 担保品买入  100             41.3300         已成
11:05:03.072    217319044       10702           603360          700 担保品买入  100             20.1900         已成
11:05:03.172    213319132       10703           603378          700 担保品买入  100             42.8600         已成
11:05:03.172    217319045       10704           002484          700 担保品买入  300             9.4900          已撤
11:05:03.274    201315387       10706           300118          700 担保品买入  1500            14.5600         已成
11:05:03.273    237320784       10705           300384          700 担保品买入  100             17.2700         已成
11:05:03.370    221320976       10707           000858          700 担保品买入  100             154.4300        已撤
11:05:08.371    233317511       10708           600720          701 担保品卖出  1100            17.1000         已成
11:05:08.371    237320786       10709           600330          701 担保品卖出  500             10.1800         已成
11:05:08.471    237320787       10711           002867          700 担保品买入  100             21.7900         已成
11:05:08.570    209316894       10713           603360          700 担保品买入  1100            20.1900         已成
11:05:08.470    233317512       10710           300502          701 担保品卖出  100             52.3900         已成
11:05:08.569    205318963       10712           002484          700 担保品买入  600             9.4900          已撤
11:05:08.667    225316652       10714           603378          700 担保品买入  100             42.8600         已成
11:05:08.668    229320409       10715           300395          700 担保品买入  100             27.6500         已撤
11:05:08.778    217319054       10716           300252          700 担保品买入  100             9.6500          已撤
11:05:08.874    201315393       10717           603260          700 担保品买入  100             26.8900         已成
11:05:08.875    205318964       10718           002646          700 担保品买入  100             10.0000         已成
11:05:08.875    209316896       10719           300010          700 担保品买入  400             17.7400         已成
11:05:08.971    209316897       10720           603138          700 担保品买入  400             21.7300         已成
11:05:08.971    213319134       10721           000858          700 担保品买入  100             154.4600        已成
11:05:09.070    225316655       10722           002304          700 担保品买入  100             104.1200        已成
11:05:09.071    229320410       10723           002608          700 担保品买入  200             6.3900          已撤
11:05:14.172    217319060       10724           300676          701 担保品卖出  100             147.7900        已成
11:05:14.173    221320980       10725           600720          701 担保品卖出  3100            17.1000         已成
11:05:14.272    201315402       10726           300502          701 担保品卖出  100             52.3900         已成
11:05:14.272    205318968       10727           300252          700 担保品买入  700             9.6500          已撤
11:05:14.367    225316661       10728           603260          700 担保品买入  200             26.8800         已成
11:05:14.367    229320412       10729           300010          700 担保品买入  1400            17.7200         已撤
11:05:14.471    201315403       10730           603138          700 担保品买入  700             21.7400         已成
11:05:14.472    205318969       10731           000858          700 担保品买入  100             154.4400        已撤
11:05:14.472    209316901       10732           300259          700 担保品买入  200             5.9100          已成
11:05:14.670    201315404       10734           002867          700 担保品买入  200             21.7900         已成
11:05:14.670    205318970       10735           002484          700 担保品买入  1200            9.4900          已撤
11:05:14.571    225316662       10733           002608          700 担保品买入  200             6.3900          已撤
11:05:14.774    201315405       10736           603360          700 担保品买入  1200            20.1900         已成
11:05:14.775    205318971       10737           603378          700 担保品买入  200             42.8600         已成
11:05:19.771    213319143       10738           600120          700 担保品买入  600             6.6200          已撤
11:05:19.871    221320985       10739           603360          700 担保品买入  1200            20.1900         已成
11:05:19.901    233317527       10740           603378          700 担保品买入  400             42.8100         已成
11:05:19.971    237320793       10741           002484          700 担保品买入  1200            9.4900          已撤
11:05:19.971    201315406       10742           300395          700 担保品买入  100             27.6700         已成
11:05:20.070    221320986       10743           002242          700 担保品买入  300             33.3000         已成
11:05:20.071    225316665       10744           300252          700 担保品买入  800             9.6500          已撤
