时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:45.658    233368430       10396           603799          701 担保品卖出  4900            40.0300         部撤
11:03:45.760    201366221       10397           600834          701 担保品卖出  5200            12.3600         已成
11:03:45.761    205373016       10398           603138          701 担保品卖出  1400            22.4700         已成
11:03:45.850    217369828       10399           603659          701 担保品卖出  200             100.9500        已撤
11:03:45.949    225367323       10400           603055          701 担保品卖出  2000            7.7500          已撤
11:03:45.950    229374583       10401           002812          701 担保品卖出  100             64.5000         已成
11:03:46.054    213372960       10402           601318          701 担保品卖出  600             73.2300         已成
11:03:46.055    217369829       10403           300207          701 担保品卖出  900             19.4300         已成
11:03:46.153    229374584       10404           600926          701 担保品卖出  200             9.0300          已成
11:03:46.153    233368432       10405           000333          701 担保品卖出  1500            59.7300         已成
11:03:46.251    217369830       10406           002745          701 担保品卖出  1300            15.0200         已成
11:03:46.356    205373019       10407           600298          701 担保品卖出  100             45.6800         已成
11:03:46.357    209367766       10408           002338          701 担保品卖出  300             29.1300         已成
11:03:46.452    201366224       10409           002384          701 担保品卖出  1300            29.3000         已成
11:03:46.549    217369832       10410           600812          700 担保品买入  100             12.1800         已成
11:03:46.549    221374893       10411           603686          700 担保品买入  1200            24.1900         已成
11:03:46.649    201366225       10412           300263          700 担保品买入  12800           8.2700          已成
11:03:46.649    205373021       10413           300651          700 担保品买入  1200            34.9400         已撤
11:03:46.762    201366226       10415           002299          700 担保品买入  4600            27.8100         已撤
11:03:46.761    237374673       10414           002918          700 担保品买入  100             31.9100         已成
11:03:46.883    213372962       10416           600459          700 担保品买入  1200            27.4800         已撤
11:03:46.884    217369833       10417           600859          700 担保品买入  700             40.0300         部撤
11:03:46.974    229374588       10418           300453          700 担保品买入  300             18.6800         已撤
11:03:46.975    233368436       10419           002117          700 担保品买入  1100            11.4800         已撤
11:03:47.095    213372963       10420           000931          700 担保品买入  600             11.0500         已成
11:03:47.096    217369834       10421           600975          700 担保品买入  25400           8.9700          已成
11:03:47.154    229374589       10422           603298          700 担保品买入  3500            10.2700         已成
11:03:47.154    233368437       10423           300063          700 担保品买入  3700            6.9800          已成
11:03:47.250    205373023       10424           300285          700 担保品买入  1600            30.5200         部撤
11:03:47.362    229374590       10425           600988          700 担保品买入  1000            10.3800         已成
11:03:47.362    233368438       10426           002410          700 担保品买入  100             65.1000         已成
11:03:47.448    213372965       10427           002385          700 担保品买入  18900           9.6900          已成
11:03:47.449    217369835       10428           002840          700 担保品买入  400             17.1800         已成
11:03:47.547    237374676       10429           002351          700 担保品买入  1200            21.6400         已成
11:03:47.652    213372966       10430           000951          700 担保品买入  1000            29.3900         已成
11:03:47.652    217369836       10431           002352          700 担保品买入  1300            54.3000         已撤
11:03:47.751    229374594       10432           603229          700 担保品买入  300             63.3800         已成
11:03:52.749    237374682       10433           600809          701 担保品卖出  200             135.5900        已成
11:03:52.764    209367774       10434           603659          701 担保品卖出  200             100.7000        已撤
11:03:52.850    217369842       10435           002867          701 担保品卖出  1500            20.6600         已成
11:03:52.850    221374905       10436           603055          701 担保品卖出  2600            7.7400          部撤
11:03:52.954    233368446       10437           002812          701 担保品卖出  100             64.5100         已成
11:03:52.954    237374683       10438           300624          701 担保品卖出  400             68.5700         已成
11:03:53.045    217369843       10439           300207          701 担保品卖出  2000            19.4500         已撤
11:03:53.046    221374906       10440           600926          701 担保品卖出  2800            9.0400          已成
11:03:53.147    233368447       10441           000333          701 担保品卖出  1600            59.7300         已成
11:03:53.248    201366234       10442           002079          701 担保品卖出  7300            13.1800         已成
11:03:53.248    205373032       10443           002745          701 担保品卖出  1100            15.0200         已撤
11:03:53.348    233368448       10444           300618          701 担保品卖出  200             63.0700         已成
11:03:53.448    225367334       10445           002338          701 担保品卖出  300             29.1100         已成
11:03:53.547    201366236       10447           603138          701 担保品卖出  800             22.4700         已成
11:03:53.547    237374685       10446           603799          701 担保品卖出  4500            40.0200         已成
11:03:53.652    221374908       10448           300063          700 担保品买入  3800            6.9800          已成
11:03:53.747    229374601       10449           300285          700 担保品买入  500             30.5300         已撤
11:03:53.843    221374909       10450           002351          700 担保品买入  3200            21.6400         已撤
11:03:53.961    201366238       10451           000951          700 担保品买入  400             29.4000         已成
11:03:53.961    205373034       10452           002352          700 担保品买入  3300            54.4300         已成
11:03:54.048    229374603       10453           300263          700 担保品买入  9500            8.2800          已成
11:03:54.049    233368453       10454           603686          700 担保品买入  500             24.2000         已成
11:03:54.152    217369848       10455           002918          700 担保品买入  100             31.9200         已成
11:03:54.153    221374912       10456           300651          700 担保品买入  1400            34.9800         已撤
11:03:54.246    233368454       10457           002299          700 担保品买入  18400           27.8600         已撤
11:03:54.246    237374686       10458           600459          700 担保品买入  100             27.4900         已撤
11:03:54.348    209367780       10459           600521          700 担保品买入  2100            32.1100         已撤
11:03:54.349    213372974       10460           600859          700 担保品买入  300             40.0400         已成
11:03:54.446    233368455       10461           002117          700 担保品买入  2200            11.4700         已撤
11:03:54.447    237374687       10462           300453          700 担保品买入  700             18.6800         已成
11:03:54.562    209367781       10463           600330          700 担保品买入  700             10.5000         已成
11:03:54.563    213372975       10464           000931          700 担保品买入  1900            11.0400         已成
11:03:54.650    225367338       10465           603298          700 担保品买入  600             10.2500         已成
11:03:59.659    233368461       10466           000333          701 担保品卖出  100             59.7400         已成
11:03:59.849    225367344       10467           603058          701 担保品卖出  400             8.0600          已成
11:03:59.850    229374612       10468           600834          701 担保品卖出  2300            12.4000         已撤
11:03:59.950    209367789       10469           603138          701 担保品卖出  800             22.4800         已成
11:04:00.047    225367345       10470           002867          701 担保品卖出  100             20.6600         已撤
11:04:00.047    229374613       10471           600926          701 担保品卖出  600             9.0400          已成
11:04:00.147    213372986       10472           603588          701 担保品卖出  100             11.8400         已成
11:04:00.148    217369857       10473           002410          700 担保品买入  100             65.1000         已成
11:04:00.248    237374695       10474           300063          700 担保品买入  400             6.9800          已成
11:04:00.348    205373043       10475           600812          700 担保品买入  1100            12.1800         已成
11:04:00.457    221374920       10476           603686          700 担保品买入  700             24.2100         已成
11:04:00.458    225367346       10477           300651          700 担保品买入  200             34.9900         已撤
11:04:00.552    201366250       10479           002299          700 担保品买入  3600            27.8900         已撤
11:04:00.552    237374696       10478           300750          700 担保品买入  100             167.6000        已撤
11:04:00.660    213372988       10480           600859          700 担保品买入  400             40.0400         已撤
11:04:00.660    217369858       10481           600330          700 担保品买入  1200            10.5000         已成
11:04:05.846    221374929       10482           300285          700 担保品买入  600             30.5500         已撤
11:04:10.849    217369871       10483           603138          701 担保品卖出  100             22.4900         已成
11:04:11.052    225367354       10484           000951          700 担保品买入  400             29.3900         已撤
11:04:11.150    233368472       10485           300263          700 担保品买入  100             8.2700          已成
11:04:16.147    213373010       10486           002867          701 担保品卖出  1400            20.6600         已撤
11:04:16.148    217369878       10487           603360          701 担保品卖出  100             19.3500         已成
11:04:16.247    229374630       10488           000333          701 担保品卖出  700             59.7400         已成
11:04:16.247    233368478       10489           002745          701 担保品卖出  100             15.0100         已成
11:04:16.348    205373062       10490           603138          701 担保品卖出  1400            22.4800         已成
11:04:16.449    213373011       10491           603659          701 担保品卖出  200             100.6500        已成
11:04:16.449    217369879       10492           600809          701 担保品卖出  100             135.5900        已成
11:04:16.557    229374631       10493           300285          700 担保品买入  1400            30.5800         已撤
11:04:16.652    237374717       10494           000951          700 担保品买入  400             29.4200         已撤
11:04:16.775    209367805       10495           300263          700 担保品买入  4400            8.2700          已成
11:04:16.776    213373012       10496           300651          700 担保品买入  400             34.9900         已撤
11:04:16.852    225367358       10497           002299          700 担保品买入  6500            27.9400         已成
11:04:16.853    229374632       10498           600459          700 担保品买入  900             27.5000         已撤
11:04:16.965    201366272       10499           600521          700 担保品买入  700             32.1600         已撤
11:04:16.966    205373064       10500           600859          700 担保品买入  1400            40.0900         已撤
11:04:17.046    217369880       10501           002117          700 担保品买入  1400            11.4800         部撤
11:04:17.046    221374941       10502           000931          700 担保品买入  1200            11.0400         已成
11:04:17.158    233368479       10503           002603          700 担保品买入  1000            31.5900         已成
11:04:22.147    233368489       10504           600809          701 担保品卖出  200             135.5900        已成
11:04:22.147    237374722       10505           603659          701 担保品卖出  100             100.6500        已成
11:04:22.245    209367814       10506           002867          701 担保品卖出  1700            20.6700         已撤
11:04:22.246    213373019       10507           603055          701 担保品卖出  2300            7.7300          已撤
11:04:22.348    225367367       10508           300207          701 担保品卖出  1200            19.4600         已成
11:04:22.348    229374639       10509           002745          701 担保品卖出  800             15.0200         已撤
11:04:22.450    201366279       10510           600298          701 担保品卖出  200             45.6300         已成
11:04:22.451    205373070       10511           603360          701 担保品卖出  100             19.3500         已成
11:04:22.547    217369890       10512           000333          701 担保品卖出  1300            59.7400         已成
11:04:22.547    221374947       10513           002079          701 担保品卖出  2900            13.1900         已成
11:04:22.648    233368490       10514           603138          701 担保品卖出  300             22.4900         已成
11:04:22.757    205373071       10515           002117          700 担保品买入  1100            11.4800         已撤
11:04:22.757    209367815       10516           300453          700 担保品买入  200             18.6900         已撤
11:04:22.852    221374948       10517           600330          700 担保品买入  2000            10.5000         已成
11:04:22.947    229374640       10518           000931          700 担保品买入  1200            11.0400         部撤
11:04:22.947    233368491       10519           300063          700 担保品买入  1200            6.9900          已成
11:04:23.057    205373072       10520           300285          700 担保品买入  1300            30.6100         已成
11:04:23.148    213373020       10521           002351          700 担保品买入  7900            21.6700         已成
11:04:23.149    217369891       10522           002840          700 担保品买入  5100            17.2200         部撤
11:04:23.247    229374641       10523           000951          700 担保品买入  700             29.4200         已撤
11:04:23.348    201366280       10525           300651          700 担保品买入  400             34.9900         已撤
11:04:23.347    237374724       10524           300263          700 担保品买入  5600            8.2600          已成
11:04:23.452    229374642       10526           002299          700 担保品买入  23700           27.9700         已成
11:04:23.453    233368492       10527           600459          700 担保品买入  100             27.5100         已撤
11:04:46.846    237374748       10528           600809          701 担保品卖出  300             135.5700        已成
11:04:46.950    205373098       10529           603058          701 担保品卖出  200             8.0600          已成
11:04:46.950    209367845       10530           300207          701 担保品卖出  1300            19.4800         已成
11:04:47.046    229374665       10531           002812          701 担保品卖出  100             64.5300         已成
11:04:47.046    233368521       10532           600834          701 担保品卖出  600             12.3700         已成
11:04:47.146    205373099       10533           603138          701 担保品卖出  800             22.5100         已成
11:04:47.147    209367846       10534           002745          701 担保品卖出  800             14.9900         已成
11:04:47.244    201366314       10535           002079          701 担保品卖出  800             13.1900         已成
11:04:47.245    205373100       10536           603055          701 担保品卖出  2600            7.7200          已成
11:04:47.450    229374666       10537           603659          701 担保品卖出  500             100.6000        已成
11:04:47.546    225367394       10538           002867          701 担保品卖出  1700            20.6600         已撤
11:04:47.655    217369921       10539           300118          701 担保品卖出  200             13.9400         已成
11:04:47.756    225367395       10540           300624          701 担保品卖出  200             68.5400         已成
11:04:47.757    229374667       10541           600298          701 担保品卖出  100             45.6800         已成
11:04:47.847    213373047       10542           000869          701 担保品卖出  200             30.2000         已成
11:04:47.847    217369922       10543           002338          701 担保品卖出  100             29.1700         已成
11:04:47.947    209367849       10544           603360          701 担保品卖出  100             19.3500         已成
11:04:47.947    213373048       10545           000931          700 担保品买入  1900            11.0600         部撤
11:04:48.046    229374668       10546           002840          700 担保品买入  1200            17.2500         已成
11:04:48.047    233368524       10547           300453          700 担保品买入  300             18.7100         已成
11:04:48.149    213373049       10548           300651          700 担保品买入  400             34.9900         已撤
11:04:48.149    217369923       10549           002410          700 担保品买入  200             65.0800         已成
11:04:48.249    229374669       10550           300263          700 担保品买入  3500            8.2600          已成
11:04:48.250    233368525       10551           300285          700 担保品买入  1300            30.6100         已成
11:04:48.350    205373104       10552           600988          700 担保品买入  7200            10.4000         已成
11:04:48.463    213373050       10553           600330          700 担保品买入  9500            10.5000         已成
11:04:48.463    217369924       10554           600859          700 担保品买入  500             40.1100         已成
11:04:48.556    229374670       10555           002603          700 担保品买入  1100            31.6000         已成
11:04:48.662    237374751       10556           600459          700 担保品买入  1000            27.5100         已撤
11:04:48.858    205373106       10558           603686          700 担保品买入  500             24.2000         已成
11:04:48.858    209367851       10559           000636          700 担保品买入  300             28.6900         已成
11:04:48.858    213373052       10560           600521          700 担保品买入  700             32.1600         已成
11:04:48.858    217369926       10561           000951          700 担保品买入  1400            29.4300         已撤
11:04:48.857    237374752       10557           300750          700 担保品买入  300             167.9400        已成
11:04:48.956    205373107       10562           002117          700 担保品买入  700             11.4800         已成
11:04:48.957    209367852       10563           002918          700 担保品买入  100             31.9000         已成
11:04:49.058    221374977       10564           300063          700 担保品买入  3000            6.9700          已成
11:04:49.159    233368526       10565           600812          700 担保品买入  2200            12.1900         已成
11:04:54.247    237374757       10566           603659          701 担保品卖出  100             100.7000        已成
11:04:54.353    229374679       10567           002867          701 担保品卖出  1700            20.6300         已成
11:04:54.449    205373114       10568           300118          701 担保品卖出  300             13.9400         已成
11:04:54.449    209367860       10569           300624          701 担保品卖出  100             68.5500         已成
11:04:54.550    217369934       10570           600298          701 担保品卖出  300             45.7200         已成
11:04:54.550    221374986       10571           000869          701 担保品卖出  400             30.2000         已成
11:04:54.654    205373116       10572           600809          701 担保品卖出  200             135.6100        已撤
11:04:54.757    213373058       10573           603506          701 担保品卖出  200             30.3300         已撤
11:04:54.758    217369935       10574           603058          701 担保品卖出  100             8.0600          已成
11:04:54.853    229374681       10575           300207          701 担保品卖出  1300            19.4800         已成
11:04:54.854    233368532       10576           002812          701 担保品卖出  100             64.5300         已成
11:04:54.857    201366326       10577           600834          701 担保品卖出  1900            12.3800         已成
11:04:54.951    213373059       10578           603138          701 担保品卖出  1700            22.5000         已成
11:04:54.952    217369936       10579           603588          701 担保品卖出  900             11.8300         已成
11:04:55.050    229374682       10580           002745          701 担保品卖出  800             14.9900         已成
11:04:55.050    233368533       10581           002410          700 担保品买入  100             65.0800         已成
11:04:55.147    205373117       10582           300263          700 担保品买入  3500            8.2600          已成
11:04:55.147    209367862       10583           300285          700 担保品买入  1800            30.6100         部撤
11:04:55.263    229374683       10584           002352          700 担保品买入  3200            54.3500         已成
11:04:55.286    201366327       10585           600859          700 担保品买入  500             40.1200         已成
11:04:55.345    209367863       10586           002603          700 担保品买入  1100            31.6100         已成
11:04:55.450    217369937       10587           600459          700 担保品买入  900             27.5600         已成
11:04:55.451    221374988       10588           603686          700 担保品买入  1200            24.2200         已成
11:04:55.550    201366328       10589           002117          700 担保品买入  2500            11.4800         已成
11:04:55.550    205373118       10590           002918          700 担保品买入  100             31.9000         已成
11:04:55.648    217369938       10591           300063          700 担保品买入  3200            6.9700          部撤
11:04:55.648    221374989       10592           300750          700 担保品买入  400             168.0400        已成
11:04:55.758    233368536       10593           600521          700 担保品买入  700             32.1500         已成
11:04:55.758    237374759       10594           600812          700 担保品买入  700             12.2000         已成
11:04:55.848    217369939       10595           000931          700 担保品买入  2700            11.0700         部撤
11:04:55.849    221374990       10596           002840          700 担保品买入  1700            17.2600         已成
11:05:00.953    221374996       10597           002745          701 担保品卖出  800             14.9900         已成
11:05:00.953    225367405       10598           600926          701 担保品卖出  800             9.0400          已成
11:05:01.048    237374767       10599           603659          701 担保品卖出  100             100.7400        已成
11:05:01.147    205373125       10600           300624          701 担保品卖出  100             68.5500         已成
11:05:01.244    213373065       10601           600298          701 担保品卖出  100             45.6500         已成
11:05:01.245    217369946       10602           603058          701 担保品卖出  500             8.0600          已成
11:05:01.347    201366337       10604           300207          701 担保品卖出  700             19.5100         已成
11:05:01.346    237374768       10603           603506          701 担保品卖出  500             30.3300         已撤
11:05:01.448    213373066       10605           603138          701 担保品卖出  500             22.5000         已成
11:05:01.449    217369947       10606           002117          700 担保品买入  100             11.4800         已成
11:05:01.548    229374690       10607           300063          700 担保品买入  300             6.9700          已成
11:05:01.549    233368543       10608           300750          700 担保品买入  400             168.1100        已成
11:05:01.649    205373126       10609           600521          700 担保品买入  700             32.1500         已撤
11:05:01.649    209367869       10610           000931          700 担保品买入  100             11.0600         已撤
11:05:01.756    229374691       10611           603686          700 担保品买入  1000            24.2200         已成
11:05:06.769    237374776       10612           002745          701 担保品卖出  100             15.0000         已成
11:05:06.951    205373132       10613           002117          700 担保品买入  900             11.4800         已成
11:05:07.052    213373071       10614           300063          700 担保品买入  600             6.9700          已成
11:05:12.152    201366350       10615           000869          701 担保品卖出  400             30.2000         已撤
11:05:12.248    209367878       10616           300207          701 担保品卖出  100             19.4900         已成
11:05:12.249    213373074       10617           002745          701 担保品卖出  800             15.0000         部撤
11:05:12.447    217369956       10618           300453          700 担保品买入  100             18.7000         已成
11:05:12.447    221375009       10619           000931          700 担保品买入  1300            11.0700         已成
11:05:12.548    233368555       10620           300285          700 担保品买入  1000            30.6400         部撤
11:05:12.548    237374786       10621           600859          700 担保品买入  500             40.1400         已撤
11:05:12.646    209367881       10622           600459          700 担保品买入  200             27.5800         已成
11:05:12.760    201366353       10624           002918          700 担保品买入  100             31.9000         已成
11:05:12.759    237374787       10623           002117          700 担保品买入  1500            11.4800         已成
11:05:12.852    213373076       10625           300063          700 担保品买入  700             6.9700          已成
11:05:12.852    217369958       10626           600521          700 担保品买入  100             32.2600         已成
11:05:13.011    201366354       10627           000951          700 担保品买入  300             29.4500         已撤
11:05:13.011    205373140       10628           600812          700 担保品买入  1400            12.2200         已成
11:05:17.949    201366361       10629           002745          701 担保品卖出  800             15.0200         已撤
11:05:18.251    209367890       10630           600859          700 担保品买入  100             40.1500         已成
11:05:18.346    217369967       10631           600459          700 担保品买入  100             27.6000         已成
11:05:18.347    221375017       10632           002603          700 担保品买入  1100            31.6000         已撤
11:05:18.447    233368565       10633           300063          700 担保品买入  1000            6.9700          已成
11:05:18.547    201366362       10634           600521          700 担保品买入  100             32.2100         已成
11:05:18.548    205373146       10635           000951          700 担保品买入  100             29.4600         已撤
11:05:18.665    217369968       10636           600812          700 担保品买入  100             12.2100         已成
11:05:18.757    229374710       10637           000931          700 担保品买入  1300            11.0600         已撤
11:05:18.846    237374794       10638           300285          700 担保品买入  100             30.6200         已撤
11:05:18.966    213373083       10639           300263          700 担保品买入  600             8.2600          已成
11:05:23.847    225367429       10640           600809          701 担保品卖出  100             135.6000        已撤
11:05:23.848    229374712       10641           002745          701 担保品卖出  500             15.0200         已撤
11:05:24.147    233368569       10642           600859          700 担保品买入  100             40.1600         已撤
11:05:24.247    201366367       10643           600459          700 担保品买入  300             27.5800         已成
11:05:24.349    217369972       10644           600521          700 担保品买入  100             32.2100         已成
11:05:24.350    221375020       10645           000951          700 担保品买入  700             29.4700         已成
11:05:24.448    233368570       10646           002918          700 担保品买入  100             31.9000         已成
11:05:24.448    237374798       10647           300063          700 担保品买入  200             6.9700          已成
11:05:24.547    209367895       10648           600812          700 担保品买入  600             12.2100         已成
11:05:24.548    213373086       10649           002840          700 担保品买入  900             17.3000         已成
11:05:24.756    225367432       10650           300263          700 担保品买入  1700            8.2600          已撤
11:05:24.757    229374714       10651           300285          700 担保品买入  100             30.6700         已成
11:05:29.852    225367434       10652           603055          701 担保品卖出  1100            7.7100          已成
11:05:30.048    225367435       10653           300207          701 担保品卖出  1400            19.5000         已撤
11:05:30.152    233368574       10654           002745          701 担保品卖出  1100            15.0200         已撤
11:05:30.248    201366372       10655           600459          700 担保品买入  1400            27.5900         已成
11:05:30.248    205373156       10656           600521          700 担保品买入  300             32.2100         部撤
11:05:30.348    225367436       10657           002117          700 担保品买入  2000            11.4700         已成
11:05:30.348    229374719       10658           002918          700 担保品买入  100             31.9000         已成
11:05:30.447    209367900       10659           000931          700 担保品买入  300             11.0700         已成
11:05:30.448    213373090       10660           002840          700 担保品买入  1900            17.3000         已成
11:05:30.547    225367437       10661           300453          700 担保品买入  500             18.6900         已成
11:05:30.547    229374720       10662           300263          700 担保品买入  1800            8.2600          已撤
11:05:30.654    201366374       10663           600859          700 担保品买入  1000            40.1700         已撤
11:05:35.659    233368583       10664           600809          701 担保品卖出  200             135.6000        已成
11:05:35.753    217369991       10665           600926          701 担保品卖出  100             9.0400          已撤
11:05:35.851    233368584       10666           603055          701 担保品卖出  1200            7.7100          已成
11:05:35.967    221375034       10667           002603          700 担保品买入  1100            31.6200         已成
11:05:36.045    237374816       10668           002840          700 担保品买入  200             17.3000         已成
11:05:36.142    225367451       10669           300453          700 担保品买入  100             18.6900         已成
11:05:41.153    229374735       10670           600809          701 担保品卖出  300             135.6500        已撤
11:05:41.153    233368586       10671           300207          701 担保品卖出  500             19.4900         已撤
11:05:41.247    205373174       10672           002745          701 担保品卖出  800             15.0200         已撤
11:05:41.350    213373106       10673           600926          701 担保品卖出  300             9.0400          已撤
11:05:41.452    233368587       10674           603055          701 担保品卖出  2500            7.7100          已成
11:05:41.654    209367916       10675           000869          701 担保品卖出  300             30.1900         已撤
11:05:41.654    213373107       10676           600298          701 担保品卖出  100             45.7200         已成
11:05:41.748    225367455       10677           000931          700 担保品买入  1400            11.0600         已成
11:05:41.749    229374736       10678           002840          700 担保品买入  600             17.3000         已成
11:05:41.847    229374737       10679           300453          700 担保品买入  600             18.6900         已撤
11:05:41.947    209367918       10680           600859          700 担保品买入  1200            40.1900         已撤
11:05:41.947    213373109       10681           600459          700 担保品买入  600             27.5700         已成
11:05:42.048    225367456       10682           002603          700 担保品买入  1100            31.6200         已成
11:05:42.142    233368589       10683           002918          700 担保品买入  100             31.9000         已成
11:05:42.142    237374820       10684           300063          700 担保品买入  3100            6.9700          已成
11:05:42.246    209367919       10685           600521          700 担保品买入  100             32.2200         已成
11:05:42.246    213373110       10686           000951          700 担保品买入  700             29.4800         已成
11:05:42.346    225367457       10687           002117          700 担保品买入  2500            11.4700         已成
11:05:47.351    217369998       10688           000869          701 担保品卖出  400             30.1800         已成
11:05:47.448    233368593       10689           002338          701 担保品卖出  500             29.1800         已成
11:05:47.449    237374826       10690           600298          701 担保品卖出  100             45.7400         已成
11:05:47.547    221375043       10691           603058          701 担保品卖出  800             8.0600          已成
11:05:47.548    225367460       10692           600809          701 担保品卖出  100             135.6500        已成
11:05:47.658    205373180       10693           300207          701 担保品卖出  1200            19.4800         已撤
11:05:47.659    209367924       10694           603138          701 担保品卖出  300             22.4900         已成
11:05:47.747    221375044       10695           002384          701 担保品卖出  100             29.3500         已成
11:05:47.748    225367461       10696           002745          701 担保品卖出  1100            15.0000         已成
11:05:47.846    221375045       10697           600926          701 担保品卖出  500             9.0300          已成
11:05:48.042    201366392       10698           600859          700 担保品买入  200             40.2000         已撤
11:05:48.043    205373182       10699           002603          700 担保品买入  1100            31.6300         已成
11:05:48.148    217370001       10700           600459          700 担保品买入  600             27.5800         已成
11:05:48.248    225367462       10701           600521          700 担保品买入  100             32.2100         已撤
11:05:48.249    229374742       10702           000951          700 担保品买入  800             29.4800         已撤
11:05:48.346    201366393       10703           002117          700 担保品买入  1400            11.4700         已成
11:05:48.347    205373183       10704           002918          700 担保品买入  100             31.9000         已成
11:05:48.446    217370002       10705           300063          700 担保品买入  3300            6.9700          已成
11:05:48.446    221375046       10706           600812          700 担保品买入  100             12.1900         已成
11:05:48.548    233368594       10707           000931          700 担保品买入  1400            11.0600         已撤
11:05:48.548    237374828       10708           002840          700 担保品买入  2100            17.3000         已成
11:05:48.657    209367925       10709           300453          700 担保品买入  100             18.7000         已撤
11:05:48.750    217370003       10710           300263          700 担保品买入  12200           8.2700          已撤
11:05:53.755    229374747       10711           603138          701 担保品卖出  300             22.4900         已成
11:05:53.755    233368599       10712           002745          701 担保品卖出  800             15.0200         已撤
11:05:53.851    205373187       10713           603055          701 担保品卖出  1200            7.7100          已成
11:05:53.852    209367930       10714           600926          701 担保品卖出  100             9.0400          已成
11:05:53.949    201366396       10715           603659          701 担保品卖出  300             100.5200        已成
11:05:54.146    217370005       10716           600298          701 担保品卖出  100             45.6800         已成
11:05:54.147    221375051       10717           603058          701 担保品卖出  100             8.0600          已成
11:05:54.248    233368601       10718           002840          700 担保品买入  1400            17.2900         已成
11:05:54.346    209367932       10719           300453          700 担保品买入  200             18.7100         已成
11:05:54.347    213373121       10720           300263          700 担保品买入  12400           8.2600          已撤
11:05:54.449    225367465       10721           600859          700 担保品买入  200             40.2300         已成
11:05:54.549    233368602       10722           002603          700 担保品买入  1100            31.6300         已成
11:05:54.653    201366398       10723           600459          700 担保品买入  3300            27.5400         已撤
11:05:54.653    205373188       10724           600521          700 担保品买入  100             32.2600         已成
11:05:54.759    217370006       10725           000951          700 担保品买入  800             29.4900         已撤
11:05:54.760    221375052       10726           002117          700 担保品买入  2600            11.4700         已成
11:05:54.854    233368603       10727           002918          700 担保品买入  100             31.9000         已成
11:05:54.855    237374832       10728           300063          700 担保品买入  10000           6.9300          已撤
11:05:59.949    229374753       10729           600926          701 担保品卖出  200             9.0300          已成
11:05:59.950    233368607       10730           603659          701 担保品卖出  500             100.5100        已成
11:06:00.149    209367935       10731           600298          701 担保品卖出  200             45.7200         已成
11:06:00.250    217370010       10732           603058          701 担保品卖出  100             8.0600          已成
11:06:00.251    221375058       10733           603506          701 担保品卖出  200             30.3000         已成
11:06:00.347    201366401       10734           300207          701 担保品卖出  1200            19.4600         已撤
11:06:00.347    205373193       10735           002745          701 担保品卖出  800             15.0200         已撤
11:06:00.443    233368609       10736           600521          700 担保品买入  100             32.2600         已撤
11:06:00.549    209367936       10737           002918          700 担保品买入  100             31.9000         已成
11:06:00.549    213373126       10738           002840          700 担保品买入  2800            17.2900         已成
11:06:00.654    225367468       10739           300453          700 担保品买入  300             18.7100         已撤
11:06:00.750    233368610       10740           300263          700 担保品买入  12400           8.2700          已成
11:06:00.750    237374838       10741           600859          700 担保品买入  300             40.2300         已撤
11:06:05.857    217370017       10742           300207          701 担保品卖出  1500            19.4500         已成
11:06:37.953    209367987       10743           603659          701 担保品卖出  500             100.6900        已撤
11:06:38.048    217370054       10744           600809          701 担保品卖出  100             135.6800        已撤
11:06:38.149    225367516       10745           002079          701 担保品卖出  1800            13.2300         已成
11:06:38.248    201366457       10746           600926          701 担保品卖出  1000            9.0400          已成
11:06:38.345    217370055       10747           002745          701 担保品卖出  500             15.0200         已成
11:06:38.346    221375108       10748           300207          701 担保品卖出  800             19.4600         已撤
11:06:38.445    233368670       10749           300395          701 担保品卖出  100             30.5600         已撤
11:06:38.546    201366458       10750           603055          701 担保品卖出  2800            7.7500          已撤
11:06:38.547    205373235       10751           002117          700 担保品买入  2400            11.4700         已成
11:06:38.651    217370056       10752           002918          700 担保品买入  100             31.9200         已成
11:06:38.652    221375109       10753           002299          700 担保品买入  2500            28.2300         已成
11:06:38.747    233368671       10754           300453          700 担保品买入  100             18.7300         已成
11:06:38.747    237374889       10755           600459          700 担保品买入  300             27.5500         已撤
11:06:38.845    217370057       10756           002351          700 担保品买入  1600            21.5800         已成
11:06:38.846    221375110       10757           600521          700 担保品买入  400             32.2200         已成
11:06:38.946    205373236       10758           000931          700 担保品买入  2000            11.0900         已撤
