时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:01.000    225332355       10379           WTD:2069000301          600645          700 担保品买入          -1400           24.0700         部撤            0               0
11:04:01.000    221337223       10384           9213995                 603799          700 担保品买入          300             38.2700         部分成交        0               0
11:04:02.000    237337017       10149           0102000015679641        300045          701 担保品卖出          700             13.1000         已成            0               0
11:04:02.000    221337223       10384           9214228                 603799          700 担保品买入          500             38.2700         已成            0               0
11:04:02.000    205335514       10376           0103000015448347        002773          700 担保品买入          -100            42.1100         已撤            0               0
11:04:02.000    213335367       10374           0103000015448360        300601          700 担保品买入          -100            144.1500        已撤            0               0
11:04:02.000    221337216       10366           0102000015680351        300695          700 担保品买入          -100            75.4600         已撤            0               0
11:04:02.000    225332354       10367           0103000015448770        300759          700 担保品买入          -100            83.0700         已撤            0               0
11:04:03.000    229336606       10381           0103000015449026        300753          700 担保品买入          300             39.4400         已成            0               0
11:04:05.000    201330768       10386           0102000015685527        300045          701 担保品卖出          300             13.0900         已成            0               0
11:04:06.000    209332357       10390           0104000015228240        002675          700 担保品买入          200             20.5100         已成            0               0
11:04:06.000    205335525       10389           0103000015452942        300655          701 担保品卖出          100             41.6600         部分成交        0               0
11:04:06.000    205335525       10389           0103000015452944        300655          701 担保品卖出          100             41.6600         已成            0               0
11:04:06.000    237337116       10385           9217143                 600641          701 担保品卖出          700             21.1600         部分成交        0               0
11:04:06.000    237337116       10385           9217144                 600641          701 担保品卖出          100             21.1600         部分成交        0               0
11:04:06.000    237337116       10385           9217145                 600641          701 担保品卖出          300             21.1600         已成            0               0
11:04:06.000    225332359       10392           0104000015228346        000739          700 担保品买入          300             21.8900         已成            0               0
11:04:06.000    221337232       10388           9217229                 600559          701 担保品卖出          200             10.5100         已成            0               0
11:04:06.000    217334338       10053           0104000015228915        002183          701 担保品卖出          598             5.4200          部分成交        0               0
11:04:07.000    221337152       10208           0103000015455009        002497          701 担保品卖出          -600            9.4800          已撤            0               0
11:04:07.000    237337047       10230           0103000015455082        002497          701 担保品卖出          -500            9.4800          已撤            0               0
11:04:07.000    225332279       10192           0103000015455090        002497          701 担保品卖出          -100            9.4800          已撤            0               0
11:04:07.000    237337028       10164           0103000015455122        002497          701 担保品卖出          -6300           9.4800          已撤            0               0
11:04:08.000    237337119       10395           0104000015230847        300149          700 担保品买入          -100            17.0300         已撤            0               0
11:04:08.000    221337233       10391           0103000015456111        300601          700 担保品买入          -100            144.1600        已撤            0               0
11:04:09.000    217334338       10053           0104000015232350        002183          701 担保品卖出          9500            5.4200          部分成交        0               0
11:04:11.000    221337242       10396           0101000016672952        300115          701 担保品卖出          200             21.4100         部分成交        0               0
11:04:11.000    225332365       10397           0102000015693387        300045          701 担保品卖出          500             13.0900         部分成交        0               0
11:04:11.000    221337242       10396           0101000016672954        300115          701 担保品卖出          800             21.4000         部分成交        0               0
11:04:11.000    225332365       10397           0102000015693389        300045          701 担保品卖出          200             13.0900         已成            0               0
11:04:11.000    221337242       10396           0101000016672956        300115          701 担保品卖出          400             21.4000         已成            0               0
11:04:11.000    201330770       10399           9221341                 600559          701 担保品卖出          700             10.5100         已成            0               0
11:04:11.000    221337243       10400           0103000015460067        002497          701 担保品卖出          2900            9.4600          已成            0               0
11:04:11.000    201330771       10403           0104000015234640        300149          700 担保品买入          100             17.0400         已成            0               0
11:04:11.000    217334472       10405           0104000015234716        000739          700 担保品买入          100             21.8900         部分成交        0               0
11:04:11.000    217334472       10405           0104000015234718        000739          700 担保品买入          200             21.8900         部分成交        0               0
11:04:11.000    217334472       10405           0104000015234720        000739          700 担保品买入          100             21.8900         已成            0               0
11:04:11.000    237337127       10398           9221388                 600095          701 担保品卖出          100             10.3400         已成            0               0
11:04:11.000    225332366       10401           9221573                 600867          701 担保品卖出          1200            15.5400         已成            0               0
11:04:13.000    209332363       10409           WTD:2069000313          603799          700 担保品买入          -900            38.2700         已撤            0               0
11:04:13.000    209332359       10394           9222919                 600763          700 担保品买入          100             143.8000        已成            0               0
11:04:14.000    201330765       10383           0101000016676571        300357          700 担保品买入          -400            57.7100         已撤            0               0
11:04:14.000    213335388       10404           9224036                 600521          700 担保品买入          300             31.9500         部分成交        0               0
11:04:14.000    213335388       10404           9224054                 600521          700 担保品买入          300             31.9500         已成            0               0
11:04:15.000    221337174       10253           0101000016677782        000513          700 担保品买入          100             45.8900         部分成交        0               0
11:04:16.000    217334338       10053           0104000015239977        002183          701 担保品卖出          2000            5.4200          部分成交        0               0
11:04:16.000    221337218       10378           0101000016678969        000915          700 担保品买入          -1000           32.7600         已撤            0               0
11:04:16.000    237337128       10402           0104000015240464        002317          700 担保品买入          -1200           14.5800         已撤            0               0
11:04:17.000    237337140       10410           0102000015701542        300045          701 担保品卖出          100             13.0900         部分成交        0               0
11:04:17.000    229336640       10412           0103000015468240        002497          701 担保品卖出          400             9.4600          部分成交        0               0
11:04:17.000    229336640       10412           0103000015468242        002497          701 担保品卖出          2500            9.4600          已成            0               0
11:04:17.000    237337140       10410           0102000015701544        300045          701 担保品卖出          600             13.0900         已成            0               0
11:04:17.000    205335548       10414           0101000016680023        300020          701 担保品卖出          2019            10.8800         部分成交        0               0
11:04:17.000    205335548       10414           0101000016680025        300020          701 担保品卖出          181             10.8800         已成            0               0
11:04:17.000    225332367       10416           0101000016680150        300115          701 担保品卖出          1400            21.4100         部分成交        0               0
11:04:17.000    225332367       10416           0101000016680152        300115          701 担保品卖出          100             21.4100         已成            0               0
11:04:17.000    221337255       10411           9225693                 600095          701 担保品卖出          100             10.3400         已成            0               0
11:04:17.000    205335536       10408           0103000015468550        002773          700 担保品买入          -100            42.1800         已撤            0               0
11:04:17.000    221337256       10415           9225814                 600641          701 担保品卖出          100             21.1700         部分成交        0               0
11:04:17.000    221337256       10415           9225815                 600641          701 担保品卖出          500             21.1700         部分成交        0               0
11:04:18.000    217334338       10053           0104000015242221        002183          701 担保品卖出          2000            5.4200          部分成交        0               0
11:04:18.000    237337145       10424           9226630                 600521          700 担保品买入          800             31.9600         已成            0               0
11:04:18.000    237337129       10407           0104000015242537        002675          700 担保品买入          300             20.5000         已成            0               0
11:04:18.000    237337146       10425           0104000015242539        002675          700 担保品买入          300             20.5000         已成            0               0
11:04:18.000    221337174       10253           0101000016681725        000513          700 担保品买入          100             45.8900         已成            0               0
11:04:19.000    201330775       10422           0104000015243097        300149          700 担保品买入          100             17.0300         已成            0               0
11:04:19.000    233333146       10423           0103000015470851        300601          700 担保品买入          100             144.1700        已成            0               0
11:04:19.000    237337144       10421           WTD:2069000319          600763          700 担保品买入          -200            143.8000        已撤            0               0
11:04:19.000    237337143       10419           WTD:2069000318          603799          700 担保品买入          -400            38.2600         已撤            0               0
11:04:20.000    225332213       10010           0103000015471986        000807          701 担保品卖出          500             4.4100          部分成交        0               0
11:04:20.000    229336641       10418           0101000016683383        300357          700 担保品买入          -400            57.7300         已撤            0               0
11:04:20.000    201330774       10420           0103000015472031        300759          700 担保品买入          -100            83.2000         已撤            0               0
11:04:20.000    225332213       10010           0103000015472732        000807          701 担保品卖出          100             4.4100          部分成交        0               0
11:04:22.000    221337256       10415           9229534                 600641          701 担保品卖出          300             21.1700         部分成交        0               0
11:04:22.000    221337256       10415           9229567                 600641          701 担保品卖出          100             21.1700         已成            0               0
11:04:24.000    217334338       10053           0104000015248931        002183          701 担保品卖出          1000            5.4200          部分成交        0               0
11:04:24.000    217334464       10363           0101000016687637        002281          701 担保品卖出          1700            32.8900         已成            0               0
11:04:25.000    217334338       10053           0104000015249838        002183          701 担保品卖出          800             5.4200          部分成交        0               0
11:04:26.000    201330773       10413           9232563                 600867          701 担保品卖出          7800            15.5500         已成            0               0
11:04:27.000    217334338       10053           0104000015253121        002183          701 担保品卖出          100             5.4200          部分成交        0               0
11:04:29.000    217334338       10053           0104000015255422        002183          701 担保品卖出          1902            5.4200          已成            0               0
11:04:35.000    205335527       10393           0102000015725925        002643          700 担保品买入          -2200           16.5600         已撤            0               0
11:04:35.000    229336627       10406           0102000015725973        002643          700 担保品买入          -2000           16.5600         已撤            0               0
11:04:35.000    213335400       10417           0103000015491147        002773          700 担保品买入          -200            42.1900         已撤            0               0
11:04:37.000    233333098       10282           0101000016704037        000513          700 担保品买入          -500            45.8900         已撤            0               0
11:04:37.000    209332228       10082           0104000015264741        002183          701 担保品卖出          -10700          5.4200          已撤            0               0
11:04:37.000    217334471       10387           WTD:2069000307          600095          701 担保品卖出          -100            10.3500         已撤            0               0
11:04:37.000    237337099       10360           WTD:2069000297          600559          701 担保品卖出          -11000          10.5200         已撤            0               0
11:04:38.000    201330795       10426           0101000016705254        300020          701 担保品卖出          3200            10.8800         已成            0               0
11:04:38.000    229336654       10430           0101000016705401        002734          701 担保品卖出          700             13.9900         部分成交        0               0
11:04:38.000    229336654       10430           0101000016705403        002734          701 担保品卖出          50              13.9800         部分成交        0               0
11:04:38.000    229336654       10430           0101000016705405        002734          701 担保品卖出          750             13.9800         已成            0               0
11:04:38.000    205335561       10434           0101000016705585        300115          701 担保品卖出          200             21.4500         部分成交        0               0
11:04:38.000    205335561       10434           0101000016705587        300115          701 担保品卖出          1000            21.4500         部分成交        0               0
11:04:38.000    209332387       10431           9242039                 600095          701 担保品卖出          1800            10.3400         已成            0               0
11:04:39.000    229336655       10440           0103000015495714        300753          700 担保品买入          200             39.4800         已成            0               0
11:04:39.000    209332393       10441           0104000015266371        002317          700 担保品买入          600             14.6000         部分成交        0               0
11:04:39.000    209332393       10441           0104000015266373        002317          700 担保品买入          1000            14.6000         已成            0               0
11:04:39.000    225332399       10443           0104000015266485        300149          700 担保品买入          600             17.0200         已成            0               0
11:04:39.000    205335561       10434           0101000016706251        300115          701 担保品卖出          5400            21.4500         已成            0               0
11:04:39.000    233333176       10447           0101000016706330        300357          700 担保品买入          500             57.7300         已成            0               0
11:04:39.000    217334503       10449           0102000015731853        300082          700 担保品买入          200             6.7200          已成            0               0
11:04:40.000    201330806       10454           0103000015496712        300244          700 担保品买入          900             33.9800         已成            0               0
11:04:40.000    233333175       10444           9242920                 603799          700 担保品买入          1300            38.2600         已成            0               0
11:04:40.000    225332396       10439           0104000015267632        000739          700 担保品买入          400             21.8800         已成            0               0
11:04:40.000    213335421       10446           0103000015497313        300759          700 担保品买入          300             83.3100         部分成交        0               0
11:04:41.000    209332395       10445           0103000015498498        300601          700 担保品买入          -100            144.1600        已撤            0               0
11:04:41.000    213335421       10446           0103000015498517        300759          700 担保品买入          -100            83.3100         部撤            0               0
11:04:42.000    205335565       10452           WTD:2069000333          600763          700 担保品买入          -200            143.7800        已撤            0               0
11:04:43.000    201330798       10433           0101000016710818        002281          701 担保品卖出          -500            32.8900         已撤            0               0
11:04:43.000    217334499       10438           WTD:2069000330          600521          700 担保品买入          -800            31.9500         已撤            0               0
11:04:43.000    209332390       10436           WTD:2069000329          600867          701 担保品卖出          -7600           15.5600         已撤            0               0
11:04:43.000    201330805       10451           WTD:2069000332          600645          700 担保品买入          -2800           24.0700         已撤            0               0
11:04:43.000    225332213       10010           0103000015501828        000807          701 担保品卖出          9000            4.4100          部分成交        0               0
11:04:45.000    221337278       10455           0102000015738415        002938          701 担保品卖出          300             48.1800         已成            0               0
11:04:45.000    205335572       10457           0101000016712199        300020          701 担保品卖出          100             10.8900         部分成交        0               0
11:04:45.000    209332399       10458           0101000016712204        002734          701 担保品卖出          400             13.9800         已成            0               0
11:04:45.000    205335572       10457           0101000016712201        300020          701 担保品卖出          700             10.8800         已成            0               0
11:04:45.000    225332409       10464           0103000015503694        300601          700 担保品买入          100             144.1100        已成            0               0
11:04:45.000    237337172       10465           0103000015503853        300759          700 担保品买入          100             83.3100         部分成交        0               0
11:04:45.000    237337172       10465           0103000015503855        300759          700 担保品买入          100             83.3100         部分成交        0               0
11:04:45.000    237337172       10465           0103000015503857        300759          700 担保品买入          100             83.3100         部分成交        0               0
11:04:45.000    237337172       10465           0103000015503859        300759          700 担保品买入          100             83.3100         已成            0               0
11:04:45.000    213335430       10467           0102000015739093        300082          700 担保品买入          200             6.7200          已成            0               0
11:04:45.000    217334511       10468           0101000016712829        300357          700 担保品买入          100             57.7300         部分成交        0               0
11:04:45.000    237337173       10469           0103000015504185        300244          700 担保品买入          500             33.9800         部分成交        0               0
11:04:45.000    201330811       10470           0104000015273659        300760          700 担保品买入          100             278.6900        已成            0               0
11:04:45.000    237337173       10469           0103000015504187        300244          700 担保品买入          400             33.9800         已成            0               0
11:04:45.000    217334512       10472           0101000016713176        000915          700 担保品买入          400             32.7700         已成            0               0
11:04:46.000    233333178       10453           0101000016714094        000513          700 担保品买入          -1200           45.9100         已撤            0               0
11:04:46.000    201330808       10461           0104000015274548        002317          700 担保品买入          -1600           14.5500         已撤            0               0
11:04:46.000    201330812       10474           0103000015506010        300753          700 担保品买入          200             39.4800         已成            0               0
11:04:47.000    217334511       10468           0101000016715377        300357          700 担保品买入          -400            57.7300         部撤            0               0
11:04:47.000    237337163       10448           0103000015506409        002773          700 担保品买入          300             42.2800         已成            0               0
11:04:48.000    225332213       10010           0103000015507240        000807          701 担保品卖出          2000            4.4100          部分成交        0               0
11:04:48.000    201330810       10466           9248582                 603799          700 担保品买入          200             38.2600         部分成交        0               0
11:04:48.000    225332408       10456           0101000016716680        300115          701 担保品卖出          2900            21.4600         已成            0               0
11:04:48.000    237337170       10460           0101000016717011        002281          701 担保品卖出          400             32.8800         已成            0               0
11:04:49.000    213335415       10432           9249567                 600641          701 担保品卖出          2000            21.2000         部分成交        0               0
11:04:49.000    201330810       10466           9249544                 603799          700 担保品买入          100             38.2600         部分成交        0               0
11:04:49.000    201330810       10466           9249558                 603799          700 担保品买入          100             38.2600         部分成交        0               0
11:04:49.000    225332213       10010           0103000015509978        000807          701 担保品卖出          100             4.4100          部分成交        0               0
11:04:49.000    237337175       10475           9249857                 600521          700 担保品买入          200             31.9900         部分成交        0               0
11:04:50.000    201330810       10466           9250080                 603799          700 担保品买入          200             38.2600         部分成交        0               0
11:04:50.000    221337279       10463           0104000015279227        300149          700 担保品买入          -600            16.9800         已撤            0               0
11:04:50.000    237337175       10475           9250174                 600521          700 担保品买入          1000            31.9900         部分成交        0               0
11:04:50.000    237337175       10475           9250186                 600521          700 担保品买入          300             31.9900         部分成交        0               0
11:04:51.000    201330813       10477           0101000016719564        002734          701 担保品卖出          300             13.9800         已成            0               0
11:04:51.000    237337179       10476           0101000016719567        002240          701 担保品卖出          400             11.5800         已成            0               0
11:04:51.000    209332400       10480           0102000015746622        002938          701 担保品卖出          200             48.1800         已成            0               0
11:04:51.000    213335420       10442           0102000015746657        002643          700 担保品买入          3800            16.5600         已成            0               0
11:04:51.000    213335429       10462           0102000015746661        002643          700 担保品买入          100             16.5600         已成            0               0
11:04:51.000    229336672       10483           0101000016719839        300020          701 担保品卖出          519             10.8800         部分成交        0               0
11:04:51.000    229336672       10483           0101000016719841        300020          701 担保品卖出          100             10.8800         部分成交        0               0
11:04:51.000    229336672       10483           0101000016719843        300020          701 担保品卖出          681             10.8800         已成            0               0
11:04:51.000    201330815       10484           0101000016719904        300406          700 担保品买入          500             23.5100         已成            0               0
11:04:51.000    205335579       10485           0104000015280211        000090          700 担保品买入          200             6.9300          已成            0               0
11:04:51.000    217334515       10486           0102000015746976        300082          700 担保品买入          100             6.7200          已成            0               0
11:04:51.000    221337287       10487           0103000015512079        300482          700 担保品买入          100             91.8700         已成            0               0
11:04:51.000    213335438       10478           9250961                 600095          701 担保品卖出          200             10.3400         部分成交        0               0
11:04:51.000    213335438       10478           9250962                 600095          701 担保品卖出          1000            10.3400         部分成交        0               0
11:04:51.000    213335438       10478           9250963                 600095          701 担保品卖出          1400            10.3400         已成            0               0
11:04:51.000    213335440       10489           0103000015512212        300662          700 担保品买入          100             41.6000         已成            0               0
11:04:51.000    217334514       10479           0101000016720184        002281          701 担保品卖出          200             32.8800         已成            0               0
11:04:52.000    201330810       10466           9251585                 603799          700 担保品买入          100             38.2600         部分成交        0               0
11:04:52.000    229336492       10106           0103000015513934        000807          701 担保品卖出          -12700          4.4100          已撤            0               0
11:04:52.000    225332213       10010           0103000015513952        000807          701 担保品卖出          -57400          4.4100          部撤            0               0
11:04:52.000    209332401       10488           WTD:2069000344          600645          700 担保品买入          -2800           24.0800         已撤            0               0
11:04:52.000    221337093       10044           0103000015513986        000807          701 担保品卖出          -4600           4.4100          已撤            0               0
11:04:52.000    201330689       10186           0103000015514006        000807          701 担保品卖出          -23600          4.4100          已撤            0               0
11:04:52.000    221337272       10450           0104000015281739        002675          700 担保品买入          -400            20.4900         已撤            0               0
11:04:52.000    237337175       10475           WTD:2069000340          600521          700 担保品买入          -300            31.9900         部撤            0               0
11:04:53.000    213335431       10471           9252620                 600763          700 担保品买入          200             143.8500        已成            0               0
11:04:53.000    201330810       10466           9252683                 603799          700 担保品买入          300             38.2600         部分成交        0               0
11:04:55.000    225332412       10490           0104000015285494        000739          700 担保品买入          -100            21.8600         已撤            0               0
11:04:55.000    213335418       10437           0101000016725219        000915          700 担保品买入          -600            32.7600         已撤            0               0
11:04:55.000    237337174       10473           0104000015285523        000739          700 担保品买入          -400            21.8600         已撤            0               0
11:04:55.000    213335415       10432           9254030                 600641          701 担保品卖出          800             21.2000         部分成交        0               0
11:04:55.000    213335415       10432           WTD:2069000327          600641          701 担保品卖出          -700            21.2000         部撤            0               0
11:04:55.000    201330810       10466           9254608                 603799          700 担保品买入          100             38.2600         部分成交        0               0
11:04:56.000    201330810       10466           9254756                 603799          700 担保品买入          200             38.2600         已成            0               0
11:04:56.000    233333190       10492           0101000016726443        300020          701 担保品卖出          4500            10.8800         已成            0               0
11:04:56.000    225332411       10482           9255279                 600867          701 担保品卖出          600             15.5400         部分成交        0               0
11:04:56.000    209332409       10494           0101000016726540        002240          701 担保品卖出          400             11.5800         部分成交        0               0
11:04:56.000    205335582       10493           0101000016726543        002734          701 担保品卖出          300             13.9900         部分成交        0               0
11:04:56.000    205335582       10493           0101000016726545        002734          701 担保品卖出          100             13.9800         已成            0               0
11:04:56.000    225332411       10482           9255378                 600867          701 担保品卖出          7000            15.5400         已成            0               0
11:04:56.000    233333191       10496           0101000016726634        002281          701 担保品卖出          400             32.8800         已成            0               0
11:04:57.000    213335444       10497           0101000016726726        002594          701 担保品卖出          200             65.9000         部分成交        0               0
11:04:57.000    213335444       10497           0101000016726728        002594          701 担保品卖出          100             65.9000         部分成交        0               0
11:04:57.000    217334522       10498           0102000015755322        002938          701 担保品卖出          100             48.1200         部分成交        0               0
11:04:57.000    213335444       10497           0101000016726730        002594          701 担保品卖出          300             65.8900         已成            0               0
11:04:57.000    217334522       10498           0102000015755324        002938          701 担保品卖出          100             48.1100         部分成交        0               0
11:04:57.000    217334522       10498           0102000015755326        002938          701 担保品卖出          200             48.1100         部分成交        0               0
11:04:57.000    217334522       10498           0102000015755328        002938          701 担保品卖出          300             48.1100         已成            0               0
11:04:57.000    229336675       10495           9255565                 600095          701 担保品卖出          3500            10.3400         已成            0               0
11:04:57.000    229336678       10505           0103000015520244        300244          700 担保品买入          1600            34.0000         已成            0               0
11:04:57.000    205335586       10507           0104000015287502        300760          700 担保品买入          100             278.5900        已成            0               0
11:04:57.000    225332420       10510           0103000015520492        300662          700 担保品买入          100             41.6000         已成            0               0
11:04:57.000    209332409       10494           0101000016727493        002240          701 担保品卖出          100             11.5800         已成            0               0
11:04:57.000    233333194       10514           0104000015288072        002317          700 担保品买入          100             14.5900         部分成交        0               0
11:04:57.000    217334524       10516           0104000015288213        300149          700 担保品买入          300             16.9900         已成            0               0
11:04:58.000    209332411       10512           0103000015520944        300753          700 担保品买入          100             39.4100         已成            0               0
11:04:58.000    233333194       10514           0104000015288361        002317          700 担保品买入          300             14.5900         部分成交        0               0
11:04:58.000    233333194       10514           0104000015288669        002317          700 担保品买入          100             14.5900         部分成交        0               0
11:04:58.000    233333194       10514           0104000015288918        002317          700 担保品买入          500             14.5900         部分成交        0               0
11:04:58.000    233333194       10514           0104000015289113        002317          700 担保品买入          -600            14.5900         部撤            0               0
11:04:59.000    233333192       10502           0101000016729350        300357          700 担保品买入          -500            57.7400         已撤            0               0
11:04:59.000    233333193       10506           0103000015522585        300482          700 担保品买入          -100            91.9300         已撤            0               0
11:04:59.000    213335448       10518           0103000015522647        300759          700 担保品买入          -400            83.2200         已撤            0               0
11:05:02.000    229336679       10513           9259687                 600521          700 担保品买入          1900            32.0100         已成            0               0
11:05:02.000    237337181       10499           0101000016733681        300115          701 担保品卖出          -2800           21.4600         已撤            0               0
11:05:03.000    237337189       10521           9260807                 600095          701 担保品卖出          400             10.3400         已成            0               0
11:05:03.000    225332426       10522           9261042                 600641          701 担保品卖出          300             21.1800         已成            0               0
11:05:03.000    225332422       10519           9261295                 603799          700 担保品买入          800             38.2600         部分成交        0               0
11:05:04.000    229336674       10491           0103000015529837        000807          701 担保品卖出          -78400          4.4100          已撤            0               0
11:05:04.000    225332390       10429           0103000015529848        002497          701 担保品卖出          -2600           9.4700          已撤            0               0
11:05:04.000    233333199       10520           0101000016736700        300115          701 担保品卖出          900             21.4500         部分成交        0               0
11:05:05.000    213335447       10515           0102000015766043        002643          700 担保品买入          -1800           16.5300         已撤            0               0
11:05:05.000    209332412       10517           0103000015531160        300601          700 担保品买入          -100            144.1900        已撤            0               0
11:05:07.000    221337292       10509           0101000016740506        000915          700 担保品买入          -800            32.7700         已撤            0               0
11:05:08.000    233333199       10520           0101000016741372        300115          701 担保品卖出          -1200           21.4500         部撤            0               0
11:05:08.000    237337194       10523           0103000015535143        000807          701 担保品卖出          1300            4.4000          部分成交        0               0
11:05:08.000    237337194       10523           0103000015535170        000807          701 担保品卖出          1500            4.4000          部分成交        0               0
11:05:08.000    237337194       10523           0103000015535174        000807          701 担保品卖出          5800            4.4000          部分成交        0               0
11:05:08.000    225332422       10519           9265073                 603799          700 担保品买入          500             38.2600         已成            0               0
11:05:08.000    213335446       10503           0104000015301946        002675          700 担保品买入          100             20.5000         部分成交        0               0
11:05:08.000    213335446       10503           0104000015301949        002675          700 担保品买入          100             20.5000         部分成交        0               0
11:05:08.000    213335446       10503           0104000015301952        002675          700 担保品买入          100             20.5000         部分成交        0               0
11:05:08.000    213335446       10503           0104000015301955        002675          700 担保品买入          100             20.5000         部分成交        0               0
11:05:08.000    213335446       10503           0104000015301958        002675          700 担保品买入          100             20.5000         部分成交        0               0
11:05:08.000    213335446       10503           0104000015301962        002675          700 担保品买入          100             20.5000         部分成交        0               0
11:05:08.000    213335446       10503           0104000015301966        002675          700 担保品买入          100             20.5000         部分成交        0               0
11:05:08.000    209332417       10528           9265181                 600559          701 担保品卖出          800             10.5100         已成            0               0
11:05:08.000    213335446       10503           0104000015302133        002675          700 担保品买入          100             20.5000         已成            0               0
11:05:09.000    221337302       10525           9266028                 600641          701 担保品卖出          500             21.1900         已成            0               0
11:05:09.000    237337194       10523           0103000015536878        000807          701 担保品卖出          4300            4.4000          部分成交        0               0
11:05:10.000    213335460       10524           0103000015537401        002497          701 担保品卖出          600             9.4600          已成            0               0
11:05:10.000    209332418       10530           0104000015304387        002317          700 担保品买入          -1800           14.5400         已撤            0               0
11:05:11.000    205335601       10527           0101000016744864        300115          701 担保品卖出          -1700           21.4400         已撤            0               0
11:05:12.000    237337194       10523           0103000015540121        000807          701 担保品卖出          200             4.4000          部分成交        0               0
11:05:12.000    237337194       10523           0103000015541508        000807          701 担保品卖出          1000            4.4000          部分成交        0               0
11:05:13.000    221337304       10531           0102000015777088        002643          700 担保品买入          -700            16.5600         已撤            0               0
