时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:04:04.723    205335525       10389           300655          701 担保品卖出  200             41.6300         已成
11:04:04.723    209332357       10390           002675          700 担保品买入  200             20.5100         已成
11:04:04.823    221337233       10391           300601          700 担保品买入  100             144.1600        已撤
11:04:04.824    225332359       10392           000739          700 担保品买入  300             21.8900         已成
11:04:04.922    205335527       10393           002643          700 担保品买入  2200            16.5600         已撤
11:04:04.923    209332359       10394           600763          700 担保品买入  100             143.8000        已成
11:04:05.024    237337119       10395           300149          700 担保品买入  100             17.0300         已撤
11:04:10.024    221337242       10396           300115          701 担保品卖出  1400            21.4000         已成
11:04:10.024    225332365       10397           300045          701 担保品卖出  700             13.0900         已成
11:04:10.124    201330770       10399           600559          701 担保品卖出  700             10.5100         已成
11:04:10.124    237337127       10398           600095          701 担保品卖出  100             10.3400         已成
11:04:10.227    221337243       10400           002497          701 担保品卖出  2900            9.4600          已成
11:04:10.227    225332366       10401           600867          701 担保品卖出  1200            15.5400         已成
11:04:10.328    201330771       10403           300149          700 担保品买入  100             17.0400         已成
11:04:10.328    237337128       10402           002317          700 担保品买入  1200            14.5800         已撤
11:04:10.424    213335388       10404           600521          700 担保品买入  600             31.9500         已成
11:04:10.425    217334472       10405           000739          700 担保品买入  400             21.8900         已成
11:04:10.521    229336627       10406           002643          700 担保品买入  2000            16.5600         已撤
11:04:10.523    237337129       10407           002675          700 担保品买入  300             20.5000         已成
11:04:10.627    205335536       10408           002773          700 担保品买入  100             42.1800         已撤
11:04:10.628    209332363       10409           603799          700 担保品买入  900             38.2700         已撤
11:04:15.632    237337140       10410           300045          701 担保品卖出  700             13.0900         已成
11:04:15.724    221337255       10411           600095          701 担保品卖出  100             10.3400         已成
11:04:15.725    229336640       10412           002497          701 担保品卖出  2900            9.4600          已成
11:04:15.821    201330773       10413           600867          701 担保品卖出  7800            15.5500         已成
11:04:15.821    205335548       10414           300020          701 担保品卖出  2200            10.8700         已成
11:04:15.921    221337256       10415           600641          701 担保品卖出  1000            21.1700         已成
11:04:15.921    225332367       10416           300115          701 担保品卖出  1500            21.4100         已成
11:04:16.022    213335400       10417           002773          700 担保品买入  200             42.1900         已撤
11:04:16.038    229336641       10418           300357          700 担保品买入  400             57.7300         已撤
11:04:16.123    201330774       10420           300759          700 担保品买入  100             83.2000         已撤
11:04:16.122    237337143       10419           603799          700 担保品买入  400             38.2600         已撤
11:04:16.222    201330775       10422           300149          700 担保品买入  100             17.0300         已成
11:04:16.221    237337144       10421           600763          700 担保品买入  200             143.8000        已撤
11:04:16.320    233333146       10423           300601          700 担保品买入  100             144.1700        已成
11:04:16.321    237337145       10424           600521          700 担保品买入  800             31.9600         已成
11:04:16.425    237337146       10425           002675          700 担保品买入  300             20.5000         已成
11:04:37.122    201330795       10426           300020          701 担保品卖出  3200            10.8700         已成
11:04:37.221    209332386       10427           300045          701 担保品卖出  2500            13.0900         已撤
11:04:37.221    213335414       10428           002183          701 担保品卖出  7200            5.4200          已撤
11:04:37.320    225332390       10429           002497          701 担保品卖出  2600            9.4700          已撤
11:04:37.321    229336654       10430           002734          701 担保品卖出  1500            13.9800         已成
11:04:37.420    209332387       10431           600095          701 担保品卖出  1800            10.3400         已成
11:04:37.421    213335415       10432           600641          701 担保品卖出  3500            21.2000         部撤
11:04:37.520    201330798       10433           002281          701 担保品卖出  500             32.8900         已撤
11:04:37.521    205335561       10434           300115          701 担保品卖出  6600            21.4500         已成
11:04:37.619    205335562       10435           600559          701 担保品卖出  2000            10.5200         已成
11:04:37.721    209332390       10436           600867          701 担保品卖出  7600            15.5600         已撤
11:04:37.721    213335418       10437           000915          700 担保品买入  600             32.7600         已撤
11:04:37.721    217334499       10438           600521          700 担保品买入  800             31.9500         已撤
11:04:37.821    225332396       10439           000739          700 担保品买入  400             21.8800         已成
11:04:37.822    229336655       10440           300753          700 担保品买入  200             39.4800         已成
11:04:37.920    209332393       10441           002317          700 担保品买入  1600            14.6000         已成
11:04:37.920    213335420       10442           002643          700 担保品买入  3800            16.5600         已成
11:04:38.020    225332399       10443           300149          700 担保品买入  600             17.0200         已成
11:04:38.020    233333175       10444           603799          700 担保品买入  1300            38.2600         已成
11:04:38.121    209332395       10445           300601          700 担保品买入  100             144.1600        已撤
11:04:38.122    213335421       10446           300759          700 担保品买入  400             83.3100         部撤
11:04:38.221    233333176       10447           300357          700 担保品买入  500             57.7300         已成
11:04:38.221    237337163       10448           002773          700 担保品买入  300             42.2800         已成
11:04:38.321    217334503       10449           300082          700 担保品买入  200             6.7200          已成
11:04:38.322    221337272       10450           002675          700 担保品买入  400             20.4900         已撤
11:04:38.423    201330805       10451           600645          700 担保品买入  2800            24.0700         已撤
11:04:38.423    205335565       10452           600763          700 担保品买入  200             143.7800        已撤
11:04:38.523    233333178       10453           000513          700 担保品买入  1200            45.9100         已撤
11:04:38.634    201330806       10454           300244          700 担保品买入  900             33.9900         已成
11:04:43.634    221337278       10455           002938          701 担保品卖出  300             48.1400         已成
11:04:43.634    225332408       10456           300115          701 担保品卖出  2900            21.4600         已成
11:04:43.718    205335572       10457           300020          701 担保品卖出  800             10.8700         已成
11:04:43.718    209332399       10458           002734          701 担保品卖出  400             13.9700         已成
11:04:43.718    213335428       10459           002183          701 担保品卖出  9300            5.4200          已撤
11:04:43.824    201330808       10461           002317          700 担保品买入  1600            14.5500         已撤
11:04:43.823    237337170       10460           002281          701 担保品卖出  400             32.8800         已成
11:04:43.922    213335429       10462           002643          700 担保品买入  100             16.5600         已成
11:04:44.020    221337279       10463           300149          700 担保品买入  600             16.9800         已撤
11:04:44.021    225332409       10464           300601          700 担保品买入  100             144.1900        已成
11:04:44.120    237337172       10465           300759          700 担保品买入  400             83.3100         已成
11:04:44.120    201330810       10466           603799          700 担保品买入  1300            38.2600         已成
11:04:44.221    213335430       10467           300082          700 担保品买入  200             6.7200          已成
11:04:44.222    217334511       10468           300357          700 担保品买入  500             57.7300         部撤
11:04:44.323    201330811       10470           300760          700 担保品买入  100             278.9300        已成
11:04:44.322    237337173       10469           300244          700 担保品买入  900             34.0000         已成
11:04:44.419    213335431       10471           600763          700 担保品买入  200             143.8500        已成
11:04:44.419    217334512       10472           000915          700 担保品买入  400             32.7700         已成
11:04:44.522    201330812       10474           300753          700 担保品买入  200             39.4800         已成
11:04:44.521    237337174       10473           000739          700 担保品买入  400             21.8600         已撤
11:04:44.638    237337175       10475           600521          700 担保品买入  1800            31.9900         部撤
11:04:49.635    201330813       10477           002734          701 担保品卖出  300             13.9800         已成
11:04:49.634    237337179       10476           002240          701 担保品卖出  400             11.5600         已成
11:04:49.721    213335438       10478           600095          701 担保品卖出  2600            10.3400         已成
11:04:49.721    217334514       10479           002281          701 担保品卖出  200             32.8800         已成
11:04:49.820    209332400       10480           002938          701 担保品卖出  200             48.1500         已成
11:04:49.821    213335439       10481           600559          701 担保品卖出  3400            10.5200         已成
11:04:49.923    225332411       10482           600867          701 担保品卖出  7600            15.5400         已成
11:04:49.923    229336672       10483           300020          701 担保品卖出  1300            10.8700         已成
11:04:50.021    201330815       10484           300406          700 担保品买入  500             23.5100         已成
11:04:50.022    205335579       10485           000090          700 担保品买入  200             6.9300          已成
11:04:50.122    217334515       10486           300082          700 担保品买入  100             6.7200          已成
11:04:50.122    221337287       10487           300482          700 担保品买入  100             91.9200         已成
11:04:50.220    209332401       10488           600645          700 担保品买入  2800            24.0800         已撤
11:04:50.221    213335440       10489           300662          700 担保品买入  100             41.6400         已成
11:04:50.322    225332412       10490           000739          700 担保品买入  100             21.8600         已撤
11:04:55.322    229336674       10491           000807          701 担保品卖出  78400           4.4100          已撤
11:04:55.322    233333190       10492           300020          701 担保品卖出  4500            10.8800         已成
11:04:55.422    209332409       10494           002240          701 担保品卖出  500             11.5800         已成
11:04:55.421    205335582       10493           002734          701 担保品卖出  400             13.9800         已成
11:04:55.522    229336675       10495           600095          701 担保品卖出  3500            10.3400         已成
11:04:55.523    233333191       10496           002281          701 担保品卖出  400             32.8800         已成
11:04:55.625    213335444       10497           002594          701 担保品卖出  600             65.8400         已成
11:04:55.626    217334522       10498           002938          701 担保品卖出  700             48.1100         已成
11:04:55.722    201330824       10500           600559          701 担保品卖出  3700            10.5200         已成
11:04:55.721    237337181       10499           300115          701 担保品卖出  2800            21.4600         已撤
11:04:55.852    229336677       10501           002773          700 担保品买入  1100            42.2700         已成
11:04:55.853    233333192       10502           300357          700 担保品买入  500             57.7400         已撤
11:04:55.927    213335446       10503           002675          700 担保品买入  800             20.5000         已成
11:04:55.928    217334523       10504           000513          700 担保品买入  1200            45.9200         已成
11:04:56.045    229336678       10505           300244          700 担保品买入  1600            34.0300         已成
11:04:56.046    233333193       10506           300482          700 担保品买入  100             91.9300         已撤
11:04:56.142    205335586       10507           300760          700 担保品买入  100             278.9200        已成
11:04:56.142    209332410       10508           600645          700 担保品买入  2800            24.0800         已成
11:04:56.248    221337292       10509           000915          700 担保品买入  800             32.7700         已撤
11:04:56.248    225332420       10510           300662          700 担保品买入  100             41.6300         已成
11:04:56.327    205335587       10511           000739          700 担保品买入  700             21.8800         已成
11:04:56.327    209332411       10512           300753          700 担保品买入  100             39.4100         已成
11:04:56.443    229336679       10513           600521          700 担保品买入  1900            32.0100         已成
11:04:56.444    233333194       10514           002317          700 担保品买入  1600            14.5900         部撤
11:04:56.529    213335447       10515           002643          700 担保品买入  1800            16.5300         已撤
11:04:56.530    217334524       10516           300149          700 担保品买入  300             16.9900         已成
11:04:56.636    213335448       10518           300759          700 担保品买入  400             83.2200         已撤
11:04:56.635    209332412       10517           300601          700 担保品买入  100             144.1900        已撤
11:04:56.726    225332422       10519           603799          700 担保品买入  1300            38.2600         已成
11:05:01.726    233333199       10520           300115          701 担保品卖出  2100            21.4500         部撤
11:05:01.727    237337189       10521           600095          701 担保品卖出  400             10.3400         已成
11:05:01.825    225332426       10522           600641          701 担保品卖出  300             21.1800         已成
11:05:06.828    237337194       10523           000807          701 担保品卖出  59200           4.4000          已成
11:05:06.855    213335460       10524           002497          701 担保品卖出  600             9.4600          已成
11:05:06.921    221337302       10525           600641          701 担保品卖出  500             21.1900         已成
11:05:06.921    225332429       10526           002281          701 担保品卖出  800             32.8900         已成
11:05:07.021    205335601       10527           300115          701 担保品卖出  1700            21.4400         已撤
11:05:07.021    209332417       10528           600559          701 担保品卖出  800             10.5100         已成
11:05:07.122    205335602       10529           600867          701 担保品卖出  400             15.5400         已成
11:05:07.122    209332418       10530           002317          700 担保品买入  1800            14.5400         已撤
11:05:07.223    221337304       10531           002643          700 担保品买入  700             16.5600         已撤
11:05:12.223    205335610       10532           600559          701 担保品卖出  200             10.5100         已成
11:05:12.224    209332420       10533           300115          701 担保品卖出  2800            21.4200         已撤
11:05:12.326    205335611       10534           000807          701 担保品卖出  33500           4.4000          已成
11:05:12.327    209332421       10535           000915          700 担保品买入  100             32.7900         已成
11:05:12.423    221337311       10536           600521          700 担保品买入  500             31.9600         已撤
11:05:12.424    225332430       10537           002643          700 担保品买入  100             16.5700         已成
11:05:12.523    201330832       10539           603799          700 担保品买入  800             38.2600         已成
11:05:12.523    237337204       10538           300759          700 担保品买入  400             83.2300         已成
11:05:17.527    205335617       10540           002183          701 担保品卖出  5800            5.4100          已成
11:05:17.641    221337320       10541           600641          701 担保品卖出  900             21.1900         已成
11:05:17.836    213335476       10542           002675          700 担保品买入  600             20.5000         部撤
11:05:17.836    217334533       10543           000513          700 担保品买入  600             45.9300         已成
11:05:17.836    221337321       10544           000915          700 担保品买入  100             32.7900         已成
11:05:17.836    225332432       10545           000739          700 担保品买入  500             21.8800         已成
11:05:17.921    221337322       10546           300753          700 担保品买入  100             39.4200         已撤
11:05:17.922    225332433       10547           600521          700 担保品买入  1800            31.9700         已成
11:05:17.922    229336708       10548           002317          700 担保品买入  1600            14.6100         已成
11:05:18.021    205335620       10549           002643          700 担保品买入  1200            16.6500         已成
11:05:18.021    209332423       10550           300149          700 担保品买入  200             16.9900         已撤
11:05:18.121    229336709       10551           300601          700 担保品买入  100             144.1100        已撤
11:05:18.122    233333207       10552           002773          700 担保品买入  500             42.2500         已撤
11:05:18.226    205335621       10553           300357          700 担保品买入  100             57.7200         已成
11:05:23.225    205335624       10554           600867          701 担保品卖出  1800            15.5300         已成
11:05:23.225    209332428       10555           002675          700 担保品买入  800             20.4900         已撤
11:05:23.325    221337328       10556           000513          700 担保品买入  600             45.9000         已成
11:05:23.326    225332438       10557           300760          700 担保品买入  100             278.5200        已成
11:05:23.424    213335482       10558           000915          700 担保品买入  100             32.7900         已成
11:05:23.424    217334539       10559           300753          700 担保品买入  100             39.4500         已撤
11:05:23.524    201330838       10561           300149          700 担保品买入  400             16.9900         已成
11:05:23.524    237337217       10560           002643          700 担保品买入  800             16.5700         已撤
11:05:23.647    229336716       10562           300618          700 担保品买入  100             61.9800         已成
11:05:23.736    201330839       10564           300759          700 担保品买入  400             83.2300         已撤
11:05:23.735    237337218       10563           300601          700 担保品买入  100             144.1100        已撤
11:05:23.825    225332439       10565           603799          700 担保品买入  700             38.2600         已成
11:05:23.880    205335627       10566           002773          700 担保品买入  100             42.2500         已撤
11:05:23.934    213335485       10567           300357          700 担保品买入  400             57.7200         已成
11:05:28.825    229336720       10568           300115          701 担保品卖出  1500            21.3500         已撤
11:05:28.923    201330840       10570           300045          701 担保品卖出  2500            13.0700         已撤
11:05:28.922    237337223       10569           600559          701 担保品卖出  3100            10.5200         已撤
11:05:29.022    213335489       10571           002183          701 担保品卖出  22100           5.4100          已撤
11:05:29.023    217334542       10572           603799          700 担保品买入  1400            38.2600         已成
11:05:29.125    201330841       10574           300357          700 担保品买入  100             57.7200         已成
11:05:29.124    237337224       10573           002773          700 担保品买入  500             42.2600         已撤
11:05:29.222    213335490       10575           000513          700 担保品买入  1200            45.8300         已撤
11:05:29.223    217334543       10576           300760          700 担保品买入  100             278.5200        已成
11:05:29.325    205335632       10577           000915          700 担保品买入  100             32.7900         已成
11:05:29.326    209332429       10578           000739          700 担保品买入  1000            21.8500         已撤
11:05:29.421    237337226       10579           600521          700 担保品买入  2300            31.9600         已成
11:05:29.524    221337334       10580           002317          700 担保品买入  2400            14.5900         已成
11:05:34.534    221337349       10581           002281          701 担保品卖出  800             32.8800         已成
11:05:34.535    225332441       10582           300115          701 担保品卖出  2600            21.3400         已撤
11:05:34.624    201330844       10584           600867          701 担保品卖出  2400            15.5400         已撤
11:05:34.624    237337241       10583           600559          701 担保品卖出  9600            10.5200         已撤
11:05:34.723    213335504       10585           002497          701 担保品卖出  2700            9.4700          已成
11:05:34.724    217334545       10586           300244          700 担保品买入  100             34.0200         已成
11:05:34.822    229336739       10587           300760          700 担保品买入  100             278.4700        已成
11:05:34.822    233333217       10588           000915          700 担保品买入  200             32.7900         已成
11:05:34.920    205335646       10589           300695          700 担保品买入  100             75.4600         已撤
11:05:34.921    209332431       10590           300753          700 担保品买入  300             39.5200         已撤
11:05:35.021    221337350       10591           600521          700 担保品买入  800             31.9300         已撤
11:05:35.021    225332442       10592           002317          700 担保品买入  2500            14.5900         已撤
11:05:35.121    213335505       10593           300149          700 担保品买入  300             16.9800         已成
11:05:35.122    217334546       10594           300618          700 担保品买入  200             62.0000         已成
11:05:35.221    201330846       10596           603799          700 担保品买入  100             38.2600         已成
11:05:35.221    237337244       10595           300601          700 担保品买入  400             144.1200        已撤
11:05:35.319    221337351       10597           002773          700 担保品买入  100             42.2700         已成
11:05:35.320    225332444       10598           300357          700 担保品买入  400             57.7200         已撤
11:05:40.331    209332437       10599           300115          701 担保品卖出  4000            21.3300         已成
11:05:40.420    217334551       10600           600867          701 担保品卖出  2400            15.5200         已成
11:05:40.421    221337355       10601           300045          701 担保品卖出  300             13.0700         已撤
11:05:40.521    233333223       10602           600095          701 担保品卖出  400             10.3400         已成
11:05:40.521    237337250       10603           002281          701 担保品卖出  800             32.8800         已成
11:05:40.625    213335512       10604           002594          701 担保品卖出  100             65.7500         已成
11:05:40.625    217334552       10605           600521          700 担保品买入  1100            31.9500         已成
11:05:40.720    201330853       10606           000739          700 担保品买入  1000            21.8600         已撤
11:05:40.720    205335651       10607           300753          700 担保品买入  400             39.5400         已撤
11:05:40.819    217334553       10608           300618          700 担保品买入  200             61.9400         已成
11:05:40.820    221337356       10609           002317          700 担保品买入  1600            14.6100         部撤
11:05:40.919    201330854       10610           002643          700 担保品买入  500             16.6400         已成
11:05:40.920    205335652       10611           300149          700 担保品买入  600             16.9600         已成
11:05:41.021    201330855       10612           603799          700 担保品买入  1400            38.2600         已成
11:05:41.022    205335653       10613           300759          700 担保品买入  300             83.2500         已成
11:05:41.122    217334555       10614           002773          700 担保品买入  100             42.2700         已成
11:05:41.123    221337357       10615           002675          700 担保品买入  700             20.5100         已成
11:05:41.220    201330856       10617           300244          700 担保品买入  200             34.0200         已成
11:05:41.220    237337251       10616           000513          700 担保品买入  800             45.8500         已成
11:05:41.320    225332452       10618           000915          700 担保品买入  400             32.7800         已撤
11:05:46.322    225332459       10619           002497          701 担保品卖出  2200            9.4700          已成
11:05:46.323    229336746       10620           600095          701 担保品卖出  2000            10.3400         已成
11:05:46.420    209332445       10621           002281          701 担保品卖出  800             32.8900         已成
11:05:46.420    213335513       10622           002594          701 担保品卖出  300             65.7400         已成
11:05:46.519    233333234       10623           300115          701 担保品卖出  4000            21.3700         部撤
11:05:46.520    237337252       10624           002773          700 担保品买入  100             42.2700         已成
11:05:46.621    221337358       10625           600882          700 担保品买入  100             38.0100         已成
11:05:46.621    225332461       10626           002675          700 担保品买入  300             20.5100         已成
11:05:46.721    233333235       10627           000513          700 担保品买入  400             45.8600         已成
11:05:46.722    237337253       10628           300244          700 担保品买入  200             34.0200         已成
11:05:46.822    209332446       10629           300760          700 担保品买入  100             278.4200        已成
11:05:46.822    213335514       10630           000915          700 担保品买入  400             32.7700         已撤
11:05:46.920    233333236       10631           300662          700 担保品买入  100             41.5100         已成
11:05:46.920    237337254       10632           300695          700 担保品买入  100             75.5100         已撤
11:05:47.020    217334563       10633           000739          700 担保品买入  1000            21.8700         部撤
11:05:47.021    221337359       10634           300753          700 担保品买入  400             39.5400         已撤
11:05:47.116    233333237       10635           600521          700 担保品买入  1200            31.9500         已成
11:05:47.117    237337255       10636           002317          700 担保品买入  1800            14.6100         已成
11:05:47.224    209332448       10637           002643          700 担保品买入  600             16.6000         已撤
11:05:47.225    213335515       10638           300618          700 担保品买入  200             61.9400         已成
11:05:47.320    225332462       10639           300601          700 担保品买入  200             144.1400        已成
11:05:47.321    229336747       10640           300759          700 担保品买入  300             83.2000         已撤
11:05:47.421    201330864       10641           603799          700 担保品买入  1400            38.2500         已成
11:05:52.420    201330867       10643           002497          701 担保品卖出  3300            9.4400          已成
11:05:52.420    237337259       10642           300045          701 担保品卖出  700             13.0700         已撤
11:05:52.520    209332453       10644           002734          701 担保品卖出  200             13.9800         已成
11:05:52.520    213335520       10645           600095          701 担保品卖出  900             10.3400         已成
11:05:52.626    221337364       10646           002281          701 担保品卖出  1100            32.9000         已成
11:05:52.627    225332468       10647           002594          701 担保品卖出  200             65.7300         已成
11:05:52.721    201330868       10649           600559          701 担保品卖出  11900           10.5100         已撤
11:05:52.720    237337260       10648           300088          701 担保品卖出  1200            10.8500         已成
11:05:52.823    205335662       10650           600882          700 担保品买入  500             38.0000         已成
11:05:52.823    209332454       10651           002773          700 担保品买入  200             42.2700         已成
11:05:52.920    221337365       10652           002675          700 担保品买入  1000            20.5000         部撤
11:05:52.920    225332469       10653           000513          700 担保品买入  400             45.8500         已成
11:05:53.022    201330869       10655           300482          700 担保品买入  100             92.1500         已成
11:05:53.021    237337261       10654           300244          700 担保品买入  500             34.0100         已成
11:05:53.122    217334567       10656           000915          700 担保品买入  400             32.7700         已成
11:05:53.122    221337366       10657           000739          700 担保品买入  1000            21.8800         已成
11:05:53.221    233333243       10658           600521          700 担保品买入  1300            31.9200         已成
11:05:53.222    237337262       10659           002643          700 担保品买入  300             16.6000         已撤
11:05:53.319    213335521       10660           300149          700 担保品买入  600             16.9600         已成
11:05:53.319    217334568       10661           300601          700 担保品买入  200             144.1100        已成
11:05:53.423    233333244       10662           603799          700 担保品买入  200             38.2500         已成
11:05:58.420    217334571       10663           002734          701 担保品卖出  100             13.9800         已成
11:05:58.421    221337370       10664           600095          701 担保品卖出  3500            10.3400         已成
11:05:58.534    233333247       10665           600559          701 担保品卖出  2500            10.5100         已撤
11:05:58.535    237337269       10666           300020          701 担保品卖出  500             10.8700         已成
11:05:58.621    209332458       10667           600882          700 担保品买入  500             38.0100         已成
11:05:58.622    213335527       10668           000090          700 担保品买入  6200            6.9300          已成
11:05:58.720    225332474       10669           002773          700 担保品买入  500             42.2500         已成
11:05:58.721    229336756       10670           300760          700 担保品买入  100             278.4200        已成
11:05:58.820    201330874       10671           000513          700 担保品买入  300             45.8400         已成
11:05:58.820    205335667       10672           000739          700 担保品买入  600             21.8500         已成
11:05:58.922    217334572       10673           300396          700 担保品买入  100             25.9300         已成
11:05:58.923    221337371       10674           300618          700 担保品买入  1200            61.9500         已成
11:06:03.952    225332478       10675           600095          701 担保品卖出  100             10.3400         已成
11:06:04.022    233333253       10676           002643          700 担保品买入  400             16.6000         已撤
11:06:04.022    237337274       10677           603520          700 担保品买入  100             78.7200         已成
11:06:09.023    201330883       10678           300115          701 担保品卖出  2300            21.3900         部撤
11:06:09.121    209332467       10679           002183          701 担保品卖出  7400            5.4000          已成
11:06:09.122    213335533       10680           002497          701 担保品卖出  3000            9.4400          已撤
11:06:09.226    225332485       10681           600095          701 担保品卖出  300             10.3400         已成
11:06:09.227    229336761       10682           603799          700 担保品买入  1300            38.2500         已撤
11:06:09.324    209332468       10683           002773          700 担保品买入  100             42.2500         已成
11:06:09.324    213335534       10684           300357          700 担保品买入  200             57.7400         已撤
11:06:09.419    225332486       10685           002675          700 担保品买入  300             20.5100         已撤
11:06:09.420    229336762       10686           603520          700 担保品买入  300             78.6000         已成
11:06:09.519    201330885       10687           000513          700 担保品买入  400             45.8400         部撤
11:06:09.519    205335673       10688           000739          700 担保品买入  100             21.8500         已成
11:06:09.631    225332487       10689           600521          700 担保品买入  300             31.8900         已成
11:06:09.722    201330886       10692           300149          700 担保品买入  100             16.9500         已成
11:06:09.722    233333260       10690           002317          700 担保品买入  1800            14.6200         已成
11:06:09.722    237337276       10691           002643          700 担保品买入  400             16.6000         已撤
11:06:14.728    225332497       10693           000807          701 担保品卖出  27200           4.4000          已成
11:06:14.838    209332479       10694           002183          701 担保品卖出  8000            5.4000          已成
11:06:14.839    213335538       10695           600095          701 担保品卖出  300             10.3400         已成
11:06:14.921    233333271       10696           300115          701 担保品卖出  2100            21.3800         已成
11:06:14.937    205335676       10697           002317          700 担保品买入  1800            14.6200         已成
11:06:15.020    201330901       10699           300601          700 担保品买入  200             144.1100        已成
11:06:15.019    237337283       10698           002643          700 担保品买入  400             16.6100         已成
11:06:15.119    229336767       10700           002773          700 担保品买入  500             42.2500         已成
11:06:15.119    233333273       10701           300357          700 担保品买入  300             57.7600         已成
11:06:15.222    205335678       10702           002675          700 担保品买入  500             20.5000         已撤
11:06:15.223    209332481       10703           000739          700 担保品买入  1900            21.8300         已撤
11:06:15.326    233333274       10704           600521          700 担保品买入  300             31.8900         已撤
11:06:20.329    205335684       10705           002281          701 担保品卖出  1200            32.9100         已成
11:06:20.329    209332483       10706           000807          701 担保品卖出  1400            4.3900          已成
11:06:20.420    221337386       10707           600095          701 担保品卖出  700             10.3400         已成
11:06:20.421    225332499       10708           603520          700 担保品买入  200             78.6000         已成
11:06:20.523    213335547       10709           600521          700 担保品买入  500             31.9000         已成
11:06:20.524    217334596       10710           300753          700 担保品买入  400             39.5500         已成
11:06:20.622    237337291       10711           002317          700 担保品买入  3700            14.6200         已成
11:06:20.728    213335548       10712           002643          700 担保品买入  400             16.6200         部撤
11:06:20.729    217334597       10713           300149          700 担保品买入  800             16.9400         已撤
11:06:20.822    229336776       10714           603799          700 担保品买入  500             38.2600         已成
11:06:20.823    233333275       10715           300357          700 担保品买入  100             57.7400         已成
11:06:25.823    217334601       10716           002281          701 担保品卖出  3700            32.9100         已成
11:06:25.921    201330907       10719           002675          700 担保品买入  700             20.5100         已成
11:06:25.921    233333278       10717           600095          701 担保品卖出  800             10.3400         已成
11:06:25.921    237337296       10718           300406          700 担保品买入  400             23.4100         已成
11:06:26.016    217334602       10720           603520          700 担保品买入  300             78.5800         已成
11:06:26.120    225332506       10721           000513          700 担保品买入  700             45.8400         已撤
11:06:26.121    229336780       10722           300482          700 担保品买入  100             92.3100         已撤
11:06:26.220    201330908       10723           000915          700 担保品买入  800             32.7700         部撤
11:06:26.221    205335691       10724           300753          700 担保品买入  400             39.5500         已成
11:06:26.319    217334603       10725           002317          700 担保品买入  400             14.6200         部撤
11:06:26.320    221337391       10726           002643          700 担保品买入  400             16.6100         已成
11:06:31.333    233333289       10727           600095          701 担保品卖出  3700            10.3400         已成
11:06:31.419    201330917       10728           000807          701 担保品卖出  2900            4.3900          已成
11:06:31.419    205335697       10729           000915          700 担保品买入  400             32.7700         已成
11:06:31.518    217334616       10730           600521          700 担保品买入  500             31.8900         部撤
11:06:31.518    221337397       10731           000739          700 担保品买入  1900            21.8700         部撤
11:06:31.622    209332494       10732           300753          700 担保品买入  300             39.5500         已成
11:06:31.623    213335552       10733           002317          700 担保品买入  4700            14.6200         已撤
11:06:31.718    225332516       10734           002643          700 担保品买入  700             16.5800         已成
11:06:31.719    229336787       10735           300149          700 担保品买入  300             16.9900         已撤
11:06:31.820    201330919       10736           603799          700 担保品买入  1800            38.2600         部撤
11:06:31.820    205335698       10737           300601          700 担保品买入  200             144.0500        已成
11:06:31.922    217334617       10738           300406          700 担保品买入  200             23.3400         已成
11:06:31.922    221337398       10739           300357          700 担保品买入  100             57.7400         已成
11:06:32.019    233333291       10740           002773          700 担保品买入  600             42.2600         已撤
11:06:32.020    237337301       10741           002675          700 担保品买入  1100            20.5000         已成
11:06:32.120    217334618       10742           300760          700 担保品买入  100             278.4200        已成
11:06:32.121    221337399       10743           000513          700 担保品买入  1700            45.8400         已撤
11:06:32.214    233333292       10744           300244          700 担保品买入  100             34.0400         已成
11:06:32.215    237337302       10745           300482          700 担保品买入  100             92.4500         已成
11:06:37.227    225332525       10746           000807          701 担保品卖出  4600            4.3900          已成
11:06:37.322    233333305       10747           300045          701 担保品卖出  400             13.0600         部撤
11:06:37.323    237337306       10748           002183          701 担保品卖出  1900            5.4000          已成
11:06:37.421    209332506       10749           600095          701 担保品卖出  4400            10.3500         已撤
11:06:37.422    213335555       10750           002281          701 担保品卖出  3600            32.9100         已成
11:06:37.516    229336791       10751           300244          700 担保品买入  300             34.0500         已成
