时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:55.000    233368351       10235           10729375                603799          701 担保品卖出          3900            40.0400         已成            0               0
11:02:55.000    233368353       10250           10729525                600459          700 担保品买入          100             27.5100         部分成交        0               0
11:02:55.000    233368353       10250           10729526                600459          700 担保品买入          100             27.5100         部分成交        0               0
11:02:55.000    233368353       10250           10729573                600459          700 担保品买入          100             27.5100         部分成交        0               0
11:02:55.000    233368353       10250           10729601                600459          700 担保品买入          100             27.5100         部分成交        0               0
11:02:55.000    233368353       10250           10729602                600459          700 担保品买入          100             27.5100         部分成交        0               0
11:02:55.000    233368353       10250           10729603                600459          700 担保品买入          100             27.5100         部分成交        0               0
11:02:55.000    233368353       10250           10729604                600459          700 担保品买入          100             27.5100         部分成交        0               0
11:02:55.000    233368353       10250           10729621                600459          700 担保品买入          100             27.5100         部分成交        0               0
11:02:56.000    217369756       10252           0104000015320941        000931          700 担保品买入          200             11.0400         部分成交        0               0
11:02:56.000    205372940       10247           0102000015383952        300651          700 担保品买入          -100            34.9200         已撤            0               0
11:02:56.000    205372923       10164           0102000015383966        300651          700 担保品买入          -100            34.9200         已撤            0               0
11:02:56.000    213372867       10215           0102000015383978        300651          700 担保品买入          -100            34.9200         已撤            0               0
11:02:56.000    237374567       10132           0102000015383992        300651          700 担保品买入          -100            34.9200         已撤            0               0
11:02:56.000    201366140       10251           WTD:2069000619          600859          700 担保品买入          -1400           39.9500         已撤            0               0
11:02:56.000    205372932       10217           WTD:2069000603          600521          700 担保品买入          -800            32.0800         已撤            0               0
11:02:56.000    233368353       10250           10730755                600459          700 担保品买入          100             27.5100         已成            0               0
11:02:56.000    225367236       10244           0102000015384476        300263          700 担保品买入          2200            8.2700          部分成交        0               0
11:02:57.000    213372874       10222           10731277                603659          701 担保品卖出          100             100.6600        部分成交        0               0
11:02:57.000    217369756       10252           0104000015322699        000931          700 担保品买入          100             11.0400         部分成交        0               0
11:02:57.000    205372939       10243           10731428                603229          700 担保品买入          100             63.4000         部分成交        0               0
11:02:58.000    205372939       10243           10731998                603229          700 担保品买入          400             63.4000         部分成交        0               0
11:02:58.000    221374812       10249           0104000015324499        002129          700 担保品买入          -3900           21.1000         已撤            0               0
11:02:58.000    233368362       10260           0102000015386656        002338          701 担保品卖出          100             29.0900         已成            0               0
11:02:58.000    213372885       10261           0102000015386824        002384          701 担保品卖出          100             29.3400         已成            0               0
11:02:58.000    221374820       10262           0102000015386895        300618          701 担保品卖出          100             63.1500         已成            0               0
11:02:58.000    229374515       10259           10732426                603360          701 担保品卖出          200             19.3800         已成            0               0
11:02:58.000    213372884       10257           10732541                600926          701 担保品卖出          100             9.0400          部分成交        0               0
11:02:59.000    237374605       10268           0101000015494350        002352          700 担保品买入          1300            54.3000         已成            0               0
11:02:58.000    201366148       10264           10732724                603058          701 担保品卖出          200             8.0600          已成            0               0
11:02:59.000    237374604       10263           10732748                600834          701 担保品卖出          1300            12.3700         已成            0               0
11:02:59.000    213372886       10265           10732855                603138          701 担保品卖出          1000            22.4600         已成            0               0
11:02:59.000    229374517       10273           0102000015387661        002117          700 担保品买入          100             11.4600         已成            0               0
11:02:59.000    201366149       10269           10733064                603686          700 担保品买入          400             24.3300         已成            0               0
11:02:59.000    205372939       10243           10733357                603229          700 担保品买入          100             63.4000         已成            0               0
11:02:59.000    205372946       10279           0104000015326078        002840          700 担保品买入          100             17.1200         部分成交        0               0
11:02:59.000    205372946       10279           0104000015326080        002840          700 担保品买入          400             17.1300         已成            0               0
11:02:59.000    221374823       10276           10733470                603298          700 担保品买入          100             10.2100         部分成交        0               0
11:02:59.000    221374823       10276           10733471                603298          700 担保品买入          300             10.2100         已成            0               0
11:03:00.000    225367237       10254           0104000015326326        002603          700 担保品买入          -1200           31.5300         已撤            0               0
11:03:00.000    221374821       10266           0102000015388324        002812          701 担保品卖出          100             64.5600         已成            0               0
11:03:00.000    217369729       10172           0103000014666784        300453          700 担保品买入          -700            18.6700         已撤            0               0
11:03:00.000    225367247       10267           WTD:2069000628          603055          701 担保品卖出          -700            7.8000          已撤            0               0
11:03:00.000    213372884       10257           WTD:2069000623          600926          701 担保品卖出          -200            9.0400          部撤            0               0
11:03:00.000    233368323       10154           WTD:2069000577          600809          701 担保品卖出          -400            135.6100        已撤            0               0
11:03:01.000    217369751       10232           0101000015498257        002079          701 担保品卖出          -2600           13.2200         已撤            0               0
11:03:01.000    221374819       10258           0101000015498279        002079          701 担保品卖出          -2100           13.2200         已撤            0               0
11:03:02.000    237374606       10278           0104000015330627        300285          700 担保品买入          -900            30.5200         已撤            0               0
11:03:04.000    229374488       10146           0101000015502452        002745          701 担保品卖出          1500            15.0400         已成            0               0
11:03:04.000    225367248       10272           0104000015333751        002129          700 担保品买入          -4200           21.1100         已撤            0               0
11:03:04.000    213372888       10280           0103000014674280        002385          700 担保品买入          -99100          9.6100          已撤            0               0
11:03:05.000    213372893       10282           0104000015334916        002129          700 担保品买入          1400            21.1300         部分成交        0               0
11:03:05.000    217369767       10283           10739125                600459          700 担保品买入          600             27.5200         已成            0               0
11:03:05.000    221374822       10271           WTD:2069000630          600859          700 担保品买入          -300            39.9900         已撤            0               0
11:03:05.000    213372893       10282           0104000015335393        002129          700 担保品买入          1000            21.1300         部分成交        0               0
11:03:06.000    213372893       10282           0104000015335922        002129          700 担保品买入          15300           21.1300         部分成交        0               0
11:03:06.000    213372893       10282           0104000015336112        002129          700 担保品买入          4600            21.1300         部分成交        0               0
11:03:05.000    205372954       10284           10739259                600975          700 担保品买入          100             8.9500          已成            0               0
11:03:05.000    213372874       10222           10739800                603659          701 担保品卖出          100             100.6600        部分成交        0               0
11:03:07.000    217369756       10252           0104000015338234        000931          700 担保品买入          -900            11.0400         部撤            0               0
11:03:07.000    213372893       10282           0104000015338249        002129          700 担保品买入          -6200           21.1300         部撤            0               0
11:03:08.000    213372874       10222           10742322                603659          701 担保品卖出          600             100.6600        已成            0               0
11:03:08.000    209367700       10256           0104000015339840        300207          701 担保品卖出          400             19.4800         已成            0               0
11:03:10.000    209367715       10286           10744625                603506          701 担保品卖出          200             30.3000         已成            0               0
11:03:11.000    225367236       10244           0102000015405556        300263          700 担保品买入          500             8.2700          部分成交        0               0
11:03:11.000    229374478       10126           0103000014684056        002299          700 担保品买入          2400            27.7900         部分成交        0               0
11:03:11.000    213372857       10167           0103000014684120        002299          700 担保品买入          100             27.7900         已成            0               0
11:03:11.000    229374478       10126           0103000014684116        002299          700 担保品买入          5400            27.7900         已成            0               0
11:03:14.000    225367249       10277           0102000015412013        000009          700 担保品买入          11400           8.0600          部分成交        0               0
11:03:15.000    225367249       10277           0102000015412844        000009          700 担保品买入          200             8.0600          部分成交        0               0
11:03:15.000    225367249       10277           0102000015412870        000009          700 担保品买入          300             8.0600          部分成交        0               0
11:03:15.000    225367249       10277           0102000015412968        000009          700 担保品买入          200             8.0600          部分成交        0               0
11:03:15.000    225367249       10277           0102000015413023        000009          700 担保品买入          200             8.0600          部分成交        0               0
11:03:16.000    225367249       10277           0102000015413868        000009          700 担保品买入          100             8.0600          部分成交        0               0
11:03:16.000    221374841       10290           0104000015350431        000333          701 担保品卖出          100             59.6700         已成            0               0
11:03:16.000    225367249       10277           0102000015414261        000009          700 担保品买入          600             8.0600          部分成交        0               0
11:03:16.000    213372904       10289           10750998                603506          701 担保品卖出          200             30.2800         已成            0               0
11:03:16.000    209367719       10293           0102000015414947        300751          700 担保品买入          100             268.1400        已成            0               0
11:03:16.000    213372905       10294           10751526                600859          700 担保品买入          400             40.0100         已成            0               0
11:03:17.000    229374530       10292           0104000015352460        002840          700 担保品买入          -1200           17.1100         已撤            0               0
11:03:17.000    205372945       10274           0104000015352480        002603          700 担保品买入          -900            31.5400         已撤            0               0
11:03:17.000    213372899       10285           0101000015522876        002745          701 担保品卖出          -200            15.0600         已撤            0               0
11:03:17.000    225367249       10277           0102000015416236        000009          700 担保品买入          17900           8.0600          已成            0               0
11:03:17.000    213372823       10046           10752366                601577          701 担保品卖出          200             7.9100          部分成交        0               0
11:03:18.000    209367702       10275           10753566                600975          700 担保品买入          7000            8.9400          部分成交        0               0
11:03:18.000    209367702       10275           10753567                600975          700 担保品买入          500             8.9400          部分成交        0               0
11:03:18.000    209367702       10275           10753825                600975          700 担保品买入          500             8.9400          部分成交        0               0
11:03:19.000    213372823       10046           10754550                601577          701 担保品卖出          4500            7.9100          部分成交        0               0
11:03:21.000    209367724       10296           0104000015357858        000333          701 担保品卖出          300             59.6700         已成            0               0
11:03:21.000    217369783       10297           0102000015421651        300618          701 担保品卖出          400             63.0400         已成            0               0
11:03:21.000    209367702       10275           10756349                600975          700 担保品买入          900             8.9400          已成            0               0
11:03:21.000    217369784       10301           0102000015422054        300263          700 担保品买入          2200            8.2800          已成            0               0
11:03:21.000    225367271       10298           10756569                603799          701 担保品卖出          814             40.0200         部分成交        0               0
11:03:21.000    225367271       10298           10756570                603799          701 担保品卖出          100             40.0200         部分成交        0               0
11:03:21.000    225367271       10298           10756571                603799          701 担保品卖出          100             40.0200         部分成交        0               0
11:03:21.000    225367271       10298           10756572                603799          701 担保品卖出          3800            40.0200         部分成交        0               0
11:03:21.000    233368388       10307           0104000015358759        002603          700 担保品买入          500             31.5700         已成            0               0
11:03:22.000    205372972       10311           0104000015359259        300285          700 担保品买入          200             30.4800         部分成交        0               0
11:03:22.000    205372972       10311           0104000015359261        300285          700 担保品买入          600             30.4800         部分成交        0               0
11:03:22.000    209367726       10312           0101000015529939        002351          700 担保品买入          400             21.6200         部分成交        0               0
11:03:22.000    209367726       10312           0101000015529941        002351          700 担保品买入          1600            21.6200         部分成交        0               0
11:03:22.000    209367726       10312           0101000015529943        002351          700 担保品买入          400             21.6200         已成            0               0
11:03:21.000    225367271       10298           10757173                603799          701 担保品卖出          286             40.0200         已成            0               0
11:03:21.000    205372971       10308           10757233                600975          700 担保品买入          5000            8.9500          已成            0               0
11:03:21.000    209367725       10309           10757234                603298          700 担保品买入          2080            10.2400         部分成交        0               0
11:03:22.000    233368389       10313           0104000015359683        000951          700 担保品买入          500             29.3400         已成            0               0
11:03:22.000    205372972       10311           0104000015359854        300285          700 担保品买入          100             30.4800         已成            0               0
11:03:22.000    229374540       10306           0104000015360340        000931          700 担保品买入          -600            11.0500         已撤            0               0
11:03:22.000    217369785       10305           0102000015424091        002117          700 担保品买入          -900            11.4600         已撤            0               0
11:03:22.000    229374539       10302           10757858                600459          700 担保品买入          100             27.5100         部分成交        0               0
11:03:22.000    229374539       10302           10757859                600459          700 担保品买入          100             27.5100         部分成交        0               0
11:03:22.000    229374539       10302           10757860                600459          700 担保品买入          100             27.5100         已成            0               0
11:03:23.000    225367236       10244           0102000015425216        300263          700 担保品买入          2000            8.2700          部分成交        0               0
11:03:23.000    233368387       10303           WTD:2069000649          600521          700 担保品买入          -700            32.0600         已撤            0               0
11:03:24.000    237374628       10314           10760117                603229          700 担保品买入          200             63.3900         部分成交        0               0
11:03:25.000    209367723       10295           0104000015364251        300207          701 担保品卖出          500             19.4600         已成            0               0
11:03:25.000    209367725       10309           WTD:2069000652          603298          700 担保品买入          -6120           10.2400         部撤            0               0
11:03:25.000    237374628       10314           10761301                603229          700 担保品买入          100             63.3900         部分成交        0               0
11:03:25.000    217369749       10223           0103000014706669        000869          701 担保品卖出          1100            30.2300         已成            0               0
11:03:26.000    237374628       10314           10762129                603229          700 担保品买入          400             63.3900         部分成交        0               0
11:03:26.000    225367236       10244           0102000015429614        300263          700 担保品买入          10000           8.2700          部分成交        0               0
11:03:27.000    213372919       10321           0104000015367943        000333          701 担保品卖出          600             59.7200         已成            0               0
11:03:27.000    213372920       10324           0102000015431208        300618          701 担保品卖出          300             63.0400         已成            0               0
11:03:27.000    221374854       10317           10763149                603506          701 担保品卖出          200             30.2700         已成            0               0
11:03:28.000    217369794       10329           0103000014709662        002299          700 担保品买入          4600            27.8000         已成            0               0
11:03:28.000    205372979       10328           0104000015368961        002129          700 担保品买入          9300            21.1600         部分成交        0               0
11:03:27.000    221374855       10325           10763913                600459          700 担保品买入          900             27.5000         已成            0               0
11:03:28.000    233368397       10330           0103000014709822        300453          700 担保品买入          400             18.6900         已成            0               0
11:03:28.000    225367236       10244           0102000015431954        300263          700 担保品买入          300             8.2700          部分成交        0               0
11:03:28.000    201366179       10327           10763997                600859          700 担保品买入          1200            40.0200         已成            0               0
11:03:28.000    237374638       10331           10764122                600330          700 担保品买入          1800            10.4900         已成            0               0
11:03:28.000    225367285       10335           0104000015369465        000931          700 担保品买入          100             11.0600         部分成交        0               0
11:03:28.000    225367285       10335           0104000015369482        000931          700 担保品买入          200             11.0600         部分成交        0               0
11:03:28.000    225367285       10335           0104000015369486        000931          700 担保品买入          400             11.0600         部分成交        0               0
11:03:28.000    225367285       10335           0104000015369489        000931          700 担保品买入          300             11.0600         部分成交        0               0
11:03:28.000    225367285       10335           0104000015369500        000931          700 担保品买入          300             11.0600         已成            0               0
11:03:28.000    205372979       10328           0104000015369602        002129          700 担保品买入          2000            21.1600         部分成交        0               0
11:03:28.000    201366182       10333           10764222                600975          700 担保品买入          2800            8.9500          部分成交        0               0
11:03:28.000    201366182       10333           10764223                600975          700 担保品买入          2000            8.9500          部分成交        0               0
11:03:28.000    201366182       10333           10764224                600975          700 担保品买入          700             8.9500          已成            0               0
11:03:28.000    233368398       10337           0104000015369783        002840          700 担保品买入          400             17.1500         已成            0               0
11:03:28.000    213372918       10316           WTD:2069000657          600809          701 担保品卖出          -200            135.5900        已撤            0               0
11:03:28.000    225367279       10318           WTD:2069000659          603659          701 担保品卖出          -300            100.9800        已撤            0               0
11:03:28.000    205372979       10328           0104000015369930        002129          700 担保品买入          500             21.1600         部分成交        0               0
11:03:28.000    209367739       10339           0103000014710451        002385          700 担保品买入          200             9.6700          部分成交        0               0
11:03:28.000    209367739       10339           0103000014710453        002385          700 担保品买入          1000            9.6700          部分成交        0               0
11:03:28.000    209367739       10339           0103000014710455        002385          700 担保品买入          1100            9.6700          部分成交        0               0
11:03:28.000    209367739       10339           0103000014710457        002385          700 担保品买入          5600            9.6700          部分成交        0               0
11:03:28.000    209367739       10339           0103000014710459        002385          700 担保品买入          500             9.6700          部分成交        0               0
11:03:28.000    209367739       10339           0103000014710461        002385          700 担保品买入          3900            9.6700          部分成交        0               0
11:03:28.000    221374857       10334           10764284                603298          700 担保品买入          600             10.2400         部分成交        0               0
11:03:28.000    209367739       10339           0103000014710463        002385          700 担保品买入          100             9.6700          部分成交        0               0
11:03:28.000    221374857       10334           10764285                603298          700 担保品买入          1500            10.2500         已成            0               0
11:03:28.000    209367739       10339           0103000014710465        002385          700 担保品买入          4000            9.6700          部分成交        0               0
11:03:28.000    209367739       10339           0103000014710467        002385          700 担保品买入          26000           9.6700          部分成交        0               0
11:03:28.000    209367739       10339           0103000014710686        002385          700 担保品买入          400             9.6700          部分成交        0               0
11:03:28.000    205372982       10342           0102000015432976        300263          700 担保品买入          200             8.2800          部分成交        0               0
11:03:28.000    205372982       10342           0102000015432978        300263          700 担保品买入          500             8.2800          部分成交        0               0
11:03:28.000    205372982       10342           0102000015432980        300263          700 担保品买入          1000            8.2800          部分成交        0               0
11:03:28.000    205372982       10342           0102000015432982        300263          700 担保品买入          1200            8.2800          部分成交        0               0
11:03:28.000    205372982       10342           0102000015432984        300263          700 担保品买入          1000            8.2800          部分成交        0               0
11:03:28.000    205372982       10342           0102000015432986        300263          700 担保品买入          700             8.2800          已成            0               0
11:03:28.000    209367739       10339           0103000014710731        002385          700 担保品买入          5000            9.6700          部分成交        0               0
11:03:29.000    205372979       10328           0104000015370260        002129          700 担保品买入          1000            21.1600         部分成交        0               0
11:03:29.000    209367739       10339           0103000014711145        002385          700 担保品买入          2000            9.6700          部分成交        0               0
11:03:29.000    201366178       10320           0104000015370537        300207          701 担保品卖出          1000            19.4400         部分成交        0               0
11:03:29.000    229374545       10323           0101000015541329        002745          701 担保品卖出          -1000           15.0400         已撤            0               0
11:03:29.000    201366178       10320           0104000015370785        300207          701 担保品卖出          -200            19.4400         部撤            0               0
11:03:29.000    229374551       10336           0104000015370840        300285          700 担保品买入          -900            30.4900         已撤            0               0
11:03:29.000    209367739       10339           0103000014711590        002385          700 担保品买入          1000            9.6700          部分成交        0               0
11:03:29.000    213372910       10300           WTD:2069000647          603055          701 担保品卖出          -1300           7.7700          已撤            0               0
11:03:29.000    205372976       10315           WTD:2069000656          603799          701 担保品卖出          -4700           40.0400         已撤            0               0
11:03:29.000    213372911       10304           10765498                600859          700 担保品买入          500             40.0100         已成            0               0
11:03:30.000    209367739       10339           0103000014712153        002385          700 担保品买入          15000           9.6700          部分成交        0               0
11:03:30.000    209367739       10339           0103000014713056        002385          700 担保品买入          500             9.6700          部分成交        0               0
11:03:30.000    213372823       10046           10766493                601577          701 担保品卖出          200             7.9100          部分成交        0               0
11:03:31.000    225367236       10244           0102000015436112        300263          700 担保品买入          100             8.2700          部分成交        0               0
11:03:31.000    205372979       10328           0104000015373782        002129          700 担保品买入          -36600          21.1600         部撤            0               0
11:03:31.000    237374639       10332           0102000015436725        002117          700 担保品买入          -900            11.4600         已撤            0               0
11:03:31.000    225367266       10291           WTD:2069000643          600975          700 担保品买入          -300            8.9400          已撤            0               0
11:03:31.000    217369774       10288           WTD:2069000641          600975          700 担保品买入          -900            8.9400          已撤            0               0
11:03:31.000    209367739       10339           0103000014714851        002385          700 担保品买入          200             9.6700          部分成交        0               0
11:03:31.000    209367739       10339           0103000014714871        002385          700 担保品买入          2800            9.6700          部分成交        0               0
11:03:30.000    237374634       10319           10766514                603055          701 担保品卖出          700             7.7600          已成            0               0
11:03:33.000    225367280       10326           WTD:2069000662          600521          700 担保品买入          -200            32.0500         已撤            0               0
11:03:33.000    209367739       10339           0103000014717690        002385          700 担保品买入          27000           9.6700          部分成交        0               0
11:03:33.000    209367739       10339           0103000014717751        002385          700 担保品买入          25000           9.6700          部分成交        0               0
11:03:34.000    205372992       10345           0101000015548656        002745          701 担保品卖出          700             15.0200         已成            0               0
11:03:34.000    201366192       10346           0102000015440604        300618          701 担保品卖出          200             63.0500         已成            0               0
11:03:34.000    217369791       10322           0101000015549617        002079          701 担保品卖出          -4600           13.2000         已撤            0               0
11:03:34.000    217369802       10351           0104000015377969        002840          700 担保品买入          800             17.1600         已成            0               0
11:03:34.000    201366190       10343           WTD:2069000674          600809          701 担保品卖出          -200            135.6000        已撤            0               0
11:03:34.000    237374626       10299           WTD:2069000646          600809          701 担保品卖出          -100            135.6000        已撤            0               0
11:03:34.000    221374868       10350           10769853                603298          700 担保品买入          6100            10.2500         已成            0               0
11:03:34.000    205372993       10354           0103000014719346        300750          700 担保品买入          100             167.4000        已成            0               0
11:03:34.000    201366195       10353           0102000015441386        300263          700 担保品买入          1200            8.2800          部分成交        0               0
11:03:34.000    201366195       10353           0102000015441388        300263          700 担保品买入          600             8.2800          部分成交        0               0
11:03:34.000    217369803       10355           0101000015550024        002918          700 担保品买入          100             31.8800         已成            0               0
11:03:34.000    233368409       10352           10770067                603229          700 担保品买入          300             63.4000         已成            0               0
11:03:34.000    201366195       10353           0102000015441390        300263          700 担保品买入          600             8.2800          部分成交        0               0
11:03:34.000    201366195       10353           0102000015441392        300263          700 担保品买入          2600            8.2800          部分成交        0               0
11:03:34.000    201366195       10353           0102000015441394        300263          700 担保品买入          1000            8.2800          部分成交        0               0
11:03:34.000    201366195       10353           0102000015441396        300263          700 担保品买入          1000            8.2800          部分成交        0               0
11:03:34.000    201366195       10353           0102000015441398        300263          700 担保品买入          200             8.2800          已成            0               0
11:03:34.000    201366191       10344           0101000015550110        002079          701 担保品卖出          300             13.1900         部分成交        0               0
11:03:35.000    201366191       10344           0101000015550282        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:34.000    213372934       10357           10770359                600459          700 担保品买入          100             27.4800         部分成交        0               0
11:03:34.000    213372935       10358           10770360                600521          700 担保品买入          200             32.0500         已成            0               0
11:03:35.000    201366196       10361           0103000014719839        300453          700 担保品买入          200             18.6800         部分成交        0               0
11:03:35.000    201366191       10344           0101000015550475        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:35.000    201366191       10344           0101000015550502        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:35.000    201366191       10344           0101000015550513        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:35.000    201366191       10344           0101000015550558        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:35.000    201366191       10344           0101000015550561        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:34.000    213372934       10357           10770407                600459          700 担保品买入          200             27.4800         部分成交        0               0
11:03:35.000    201366191       10344           0101000015550604        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:35.000    225367296       10359           10770518                600859          700 担保品买入          200             40.0200         部分成交        0               0
11:03:35.000    225367296       10359           10770519                600859          700 担保品买入          100             40.0200         部分成交        0               0
11:03:35.000    225367296       10359           10770520                600859          700 担保品买入          100             40.0200         部分成交        0               0
11:03:35.000    225367296       10359           10770521                600859          700 担保品买入          300             40.0200         已成            0               0
11:03:35.000    201366191       10344           0101000015550751        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:35.000    209367739       10339           0103000014720310        002385          700 担保品买入          500             9.6700          部分成交        0               0
11:03:35.000    237374628       10314           10770856                603229          700 担保品买入          300             63.3900         已成            0               0
11:03:35.000    201366196       10361           0103000014720687        300453          700 担保品买入          100             18.6800         部分成交        0               0
11:03:35.000    213372934       10357           WTD:2069000680          600459          700 担保品买入          -300            27.4800         部撤            0               0
11:03:35.000    221374859       10340           0102000015443145        300751          700 担保品买入          100             268.1200        已成            0               0
11:03:36.000    201366196       10361           0103000014721568        300453          700 担保品买入          100             18.6800         部分成交        0               0
11:03:36.000    201366191       10344           0101000015551853        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:36.000    201366191       10344           0101000015551886        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:36.000    201366196       10361           0103000014721888        300453          700 担保品买入          200             18.6800         已成            0               0
11:03:36.000    213372931       10347           0104000015380206        000931          700 担保品买入          300             11.0500         已成            0               0
11:03:36.000    225367286       10341           0104000015380212        000951          700 担保品买入          100             29.3400         部分成交        0               0
11:03:36.000    201366191       10344           0101000015552466        002079          701 担保品卖出          1000            13.1900         部分成交        0               0
11:03:37.000    201366191       10344           0101000015553411        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:37.000    201366191       10344           0101000015553429        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:37.000    225367286       10341           0104000015381628        000951          700 担保品买入          400             29.3400         已成            0               0
11:03:37.000    201366191       10344           0101000015553683        002079          701 担保品卖出          100             13.1900         部分成交        0               0
11:03:37.000    225367236       10244           0102000015445512        300263          700 担保品买入          100             8.2700          部分成交        0               0
11:03:37.000    205372981       10338           0101000015554333        002351          700 担保品买入          -2600           21.6200         已撤            0               0
11:03:38.000    225367236       10244           0102000015447386        300263          700 担保品买入          2700            8.2700          已成            0               0
11:03:38.000    209367739       10339           0103000014725808        002385          700 担保品买入          2600            9.6700          部分成交        0               0
11:03:39.000    229374563       10360           0104000015384160        002129          700 担保品买入          257             21.1700         部分成交        0               0
