时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:04:54.184    201390451       10482           002602          700 担保品买入  9500            15.3600         已撤
11:04:54.183    237398978       10481           002025          700 担保品买入  300             33.4300         已撤
11:04:54.302    213397185       10483           002798          700 担保品买入  100             33.2800         已撤
11:04:54.303    217393858       10484           300738          700 担保品买入  700             53.2700         已成
11:04:54.406    233392447       10485           002074          700 担保品买入  400             27.7900         已撤
11:04:54.407    237398979       10486           300485          700 担保品买入  900             22.0100         已成
11:04:54.512    213397186       10487           600418          700 担保品买入  13400           9.0800          已成
11:04:54.512    217393859       10488           300223          700 担保品买入  100             105.8100        已成
11:04:54.580    205397367       10489           300054          700 担保品买入  1100            15.0100         已成
11:04:54.581    209391599       10490           300364          700 担保品买入  7400            7.0600          部撤
11:04:54.683    221399259       10491           300418          700 担保品买入  400             23.6800         已成
11:04:54.951    213397187       10492           601788          700 担保品买入  3400            14.0900         已成
11:04:59.683    209391603       10493           600804          701 担保品卖出  9000            9.0700          已撤
11:04:59.783    217393864       10494           002821          701 担保品卖出  100             236.8200        已成
11:04:59.783    221399262       10495           300037          701 担保品卖出  100             52.5000         已成
11:04:59.883    233392453       10496           601999          701 担保品卖出  100             7.7400          已成
11:04:59.884    237398983       10497           603825          701 担保品卖出  400             32.8000         已成
11:04:59.985    213397193       10499           600521          701 担保品卖出  100             33.0700         已成
11:04:59.985    209391604       10498           300651          701 担保品卖出  300             36.0400         已撤
11:05:00.083    225391095       10500           002773          701 担保品卖出  100             44.4200         已成
11:05:00.083    229398522       10501           300760          701 担保品卖出  100             302.2900        已撤
11:05:00.184    201390457       10502           603260          701 担保品卖出  200             26.6100         已成
11:05:00.184    205397371       10503           300146          701 担保品卖出  500             21.9200         已撤
11:05:00.286    217393865       10504           300624          701 担保品卖出  100             75.7400         已撤
11:05:00.286    221399263       10505           603919          701 担保品卖出  1500            17.2600         已成
11:05:00.386    233392454       10506           002022          701 担保品卖出  1400            17.1700         已成
11:05:00.386    237398984       10507           002798          700 担保品买入  100             33.3300         已成
11:05:00.491    209391605       10508           300738          700 担保品买入  500             53.2700         已成
11:05:00.492    213397194       10509           002074          700 担保品买入  900             27.7900         已成
11:05:00.683    225391096       10510           002602          700 担保品买入  13800           15.3700         已撤
11:05:00.684    229398523       10511           300364          700 担保品买入  7500            7.0500          已撤
11:05:00.684    233392455       10512           300485          700 担保品买入  800             22.0000         已成
11:05:00.684    237398985       10513           300418          700 担保品买入  6700            23.6700         已撤
11:05:00.784    217393866       10514           601788          700 担保品买入  7100            14.0800         已成
11:05:05.786    237398991       10515           002022          701 担保品卖出  400             17.1700         已成
11:05:05.786    237398992       10516           600804          701 担保品卖出  100             9.0700          已成
11:05:05.883    217393874       10517           300651          701 担保品卖出  100             35.9800         已成
11:05:05.884    221399269       10518           603260          701 担保品卖出  100             26.6200         已成
11:05:05.984    205397381       10519           300146          701 担保品卖出  200             21.9100         已撤
11:05:05.985    209391612       10520           300624          701 担保品卖出  100             75.7900         已撤
11:05:06.083    221399270       10521           600834          701 担保品卖出  1800            12.1600         已成
11:05:06.084    225391103       10522           002025          700 担保品买入  100             33.5300         已成
11:05:06.186    237398993       10523           002798          700 担保品买入  100             33.2300         已成
11:05:06.186    201390463       10524           601788          700 担保品买入  600             14.0800         已成
11:05:06.284    209391613       10525           300364          700 担保品买入  200             7.0600          已成
11:05:11.288    217393878       10526           600834          701 担保品卖出  700             12.1600         已成
11:05:11.289    221399274       10527           300146          701 担保品卖出  400             21.9000         已撤
11:05:11.384    233392464       10528           603360          701 担保品卖出  100             19.1600         已撤
11:05:11.385    237399000       10529           600804          701 担保品卖出  1000            9.0700          已成
11:05:11.497    237399001       10530           300651          701 担保品卖出  100             35.9800         已成
11:05:11.588    205397389       10531           600872          701 担保品卖出  100             56.7100         已撤
11:05:11.685    225391110       10532           603260          701 担保品卖出  200             26.6200         已成
11:05:11.685    229398534       10533           300760          701 担保品卖出  100             302.2300        已撤
11:05:11.685    233392465       10534           002798          700 担保品买入  700             33.1800         已撤
11:05:11.686    237399002       10535           300738          700 担保品买入  2000            53.2100         已成
11:05:11.784    225391111       10536           300485          700 担保品买入  400             21.9800         已成
11:05:11.784    229398535       10537           300418          700 担保品买入  200             23.6700         已成
11:05:16.791    217393881       10538           600834          701 担保品卖出  1900            12.1700         已成
11:05:16.891    225391115       10539           002022          701 担保品卖出  300             17.1700         已成
11:05:16.891    229398540       10540           603360          701 担保品卖出  200             19.1400         已成
11:05:16.982    201390472       10541           600298          701 担保品卖出  1800            46.7100         已成
11:05:16.983    205397392       10542           600804          701 担保品卖出  4100            9.0700          已成
11:05:17.084    233392470       10543           601689          701 担保品卖出  200             27.3200         已撤
11:05:17.085    237399004       10544           002030          701 担保品卖出  2400            27.0300         已成
11:05:17.183    225391116       10545           603260          701 担保品卖出  600             26.6300         已撤
11:05:17.183    229398541       10546           002025          700 担保品买入  100             33.5300         已成
11:05:17.283    201390473       10547           300738          700 担保品买入  200             53.2200         已成
11:05:17.283    205397393       10548           300485          700 担保品买入  300             21.9800         已成
11:05:17.387    217393884       10549           600418          700 担保品买入  5400            9.0800          已成
11:05:22.387    205397396       10550           600872          701 担保品卖出  100             56.7000         已撤
11:05:22.387    209391628       10551           300760          701 担保品卖出  600             302.1900        部撤
11:05:22.483    221399283       10552           603260          701 担保品卖出  100             26.6300         已撤
11:05:22.483    225391121       10553           603533          701 担保品卖出  200             37.5900         已成
11:05:22.583    201390477       10555           300146          701 担保品卖出  200             21.8900         已成
11:05:22.583    237399007       10554           300755          701 担保品卖出  300             28.6500         已成
11:05:22.684    213397207       10556           002007          701 担保品卖出  100             48.4600         已成
11:05:22.684    217393887       10557           002022          701 担保品卖出  400             17.1700         已成
11:05:22.783    201390478       10559           002534          701 担保品卖出  300             7.7900          已成
11:05:22.782    237399008       10558           603360          701 担保品卖出  500             19.1500         已撤
11:05:22.882    213397208       10560           600298          701 担保品卖出  1100            46.7100         已成
11:05:22.883    217393888       10561           600645          701 担保品卖出  100             23.7100         已成
11:05:22.986    229398545       10562           600418          700 担保品买入  8100            9.0800          已成
11:05:23.084    201390479       10564           300054          700 担保品买入  400             15.0200         已成
11:05:23.084    237399009       10563           603301          700 担保品买入  100             46.3400         已成
11:05:23.183    213397209       10565           300418          700 担保品买入  2100            23.6800         已成
11:05:23.184    217393889       10566           002025          700 担保品买入  600             33.5200         已成
11:05:28.184    213397214       10567           600521          701 担保品卖出  200             33.0500         已成
11:05:28.285    225391127       10568           600645          701 担保品卖出  100             23.7100         已成
11:05:28.285    229398551       10569           300651          701 担保品卖出  100             35.9900         已撤
11:05:28.388    201390483       10570           603533          701 担保品卖出  100             37.5900         已成
11:05:28.388    205397401       10571           300760          701 担保品卖出  200             302.1800        已撤
11:05:28.479    217393895       10572           300146          701 担保品卖出  900             21.9000         已成
11:05:28.480    221399289       10573           300624          701 担保品卖出  100             75.7800         已成
11:05:28.584    233392476       10574           600834          701 担保品卖出  1400            12.1700         已成
11:05:28.585    237399015       10575           002022          701 担保品卖出  1900            17.1700         已成
11:05:28.683    213397215       10577           600804          701 担保品卖出  2600            9.0700          已成
11:05:28.683    209391634       10576           002534          701 担保品卖出  600             7.7900          已成
11:05:28.785    225391128       10578           300063          701 担保品卖出  1800            6.8300          已成
11:05:28.785    229398552       10579           300054          700 担保品买入  100             15.0100         已撤
11:05:28.885    205397402       10581           300418          700 担保品买入  4400            23.6700         已成
11:05:28.884    201390484       10580           300364          700 担保品买入  7600            7.0600          已成
11:05:28.985    217393896       10582           601788          700 担保品买入  4600            14.0500         已成
11:05:28.985    221399290       10583           600988          700 担保品买入  15000           10.9300         部撤
11:05:29.082    237399017       10584           002074          700 担保品买入  300             27.7800         已成
11:05:29.083    201390486       10585           002602          700 担保品买入  7900            15.3800         已撤
11:05:29.184    229398553       10586           002798          700 担保品买入  100             33.2000         已成
11:05:29.184    233392479       10587           300738          700 担保品买入  100             53.1200         已撤
11:05:29.284    205397403       10588           300485          700 担保品买入  1200            21.9900         已成
11:05:29.285    209391635       10589           600418          700 担保品买入  300             9.0800          已成
11:05:34.284    221399294       10590           300760          701 担保品卖出  700             302.1700        已撤
11:05:34.391    201390493       10592           300453          701 担保品卖出  200             19.3900         已成
11:05:34.390    237399023       10591           603260          701 担保品卖出  400             26.6200         已成
11:05:34.484    213397219       10593           300755          701 担保品卖出  200             28.5900         已成
11:05:34.484    217393901       10594           300146          701 担保品卖出  1100            21.9000         已成
11:05:34.585    229398559       10595           300624          701 担保品卖出  100             75.7800         已撤
11:05:34.585    233392485       10596           002022          701 担保品卖出  1800            17.1800         已撤
11:05:34.682    213397220       10597           603360          701 担保品卖出  800             19.1400         已成
11:05:34.683    217393902       10598           002534          701 担保品卖出  700             7.7900          已成
11:05:34.783    201390494       10600           600804          701 担保品卖出  6700            9.0700          已成
11:05:34.782    237399024       10599           600298          701 担保品卖出  100             46.7100         已成
11:05:34.883    221399295       10601           601689          701 担保品卖出  400             27.3700         部撤
11:05:34.984    229398561       10602           300037          701 担保品卖出  100             52.5200         已成
11:05:34.985    233392486       10603           300063          701 担保品卖出  7500            6.8300          已成
11:05:34.985    237399025       10604           300651          701 担保品卖出  300             35.9500         部撤
11:05:35.079    213397221       10605           002773          701 担保品卖出  100             44.4700         已成
11:05:35.080    217393903       10606           600872          701 担保品卖出  300             56.6900         已撤
11:05:35.189    229398562       10607           601788          700 担保品买入  4800            14.0400         已撤
11:05:35.190    233392487       10608           300054          700 担保品买入  1100            15.0100         已撤
11:05:35.300    213397222       10609           300364          700 担保品买入  7800            7.0500          已成
11:05:35.301    217393904       10610           300418          700 担保品买入  6400            23.6600         已撤
11:05:35.379    201390495       10612           600988          700 担保品买入  1200            10.9400         已成
11:05:35.379    237399026       10611           002025          700 担保品买入  200             33.5200         已成
11:05:35.490    213397223       10613           002074          700 担保品买入  300             27.7700         已撤
11:05:35.592    221399296       10614           002602          700 担保品买入  7200            15.3900         已成
11:05:35.593    225391135       10615           002798          700 担保品买入  2600            33.1900         已撤
11:05:35.593    229398564       10616           300738          700 担保品买入  1300            53.1200         已成
11:05:35.683    205397410       10617           603301          700 担保品买入  200             46.3000         已撤
11:05:35.684    209391639       10618           300485          700 担保品买入  1200            22.0100         已成
11:05:40.687    225391139       10619           300146          701 担保品卖出  700             21.9100         已成
11:05:40.783    201390497       10620           600834          701 担保品卖出  300             12.1700         已成
11:05:40.783    205397414       10621           002022          701 担保品卖出  1300            17.1600         已成
11:05:40.883    233392491       10622           002534          701 担保品卖出  800             7.7900          已成
11:05:40.883    237399030       10623           600804          701 担保品卖出  800             9.0700          已成
11:05:40.983    209391643       10624           300063          701 担保品卖出  700             6.8300          已成
11:05:40.983    213397225       10625           600521          701 担保品卖出  100             33.0300         已成
11:05:41.084    225391141       10626           600872          701 担保品卖出  300             56.6900         已撤
11:05:41.084    229398569       10627           300760          701 担保品卖出  200             302.1600        已撤
11:05:41.182    205397415       10628           603260          701 担保品卖出  100             26.6200         已成
11:05:41.183    209391644       10629           300755          701 担保品卖出  300             28.5900         已成
11:05:41.278    225391142       10630           300485          700 担保品买入  500             22.0200         已成
11:05:41.279    229398570       10631           600418          700 担保品买入  8100            9.0800          已成
11:05:41.383    209391645       10632           300054          700 担保品买入  300             15.0200         已成
11:05:41.383    213397226       10633           300364          700 担保品买入  200             7.0500          已成
11:05:41.493    225391143       10634           300418          700 担保品买入  100             23.6600         已撤
11:05:41.684    209391646       10635           600988          700 担保品买入  100             10.9400         已成
11:05:46.482    209391654       10636           002163          701 担保品卖出  500             9.4000          已成
11:05:46.583    225391149       10637           002534          701 担保品卖出  300             7.7900          已成
11:05:46.584    229398576       10638           601689          701 担保品卖出  300             27.3900         已撤
11:05:46.684    209391655       10639           002821          701 担保品卖出  100             236.7100        已成
11:05:46.685    213397231       10640           002773          701 担保品卖出  100             44.4400         已成
11:05:46.785    225391150       10641           600872          701 担保品卖出  300             56.6900         已撤
11:05:46.785    229398577       10642           603533          701 担保品卖出  300             37.5700         已成
11:05:46.885    209391656       10643           600988          700 担保品买入  6600            10.9400         已成
11:05:46.885    213397232       10644           002602          700 担保品买入  8400            15.3800         部撤
11:05:51.885    229398581       10645           300755          701 担保品卖出  500             28.6600         已成
11:05:51.984    201390513       10647           300624          701 担保品卖出  100             75.7300         已成
11:05:51.983    237399043       10646           300146          701 担保品卖出  1000            21.9600         已撤
11:05:52.083    213397238       10648           600834          701 担保品卖出  2900            12.1700         已成
11:05:52.084    217393921       10649           002022          701 担保品卖出  1800            17.1500         已成
11:05:52.183    229398582       10650           002163          701 担保品卖出  400             9.4000          已成
11:05:52.183    233392502       10651           603360          701 担保品卖出  800             19.1400         已成
11:05:52.306    205397428       10652           002534          701 担保品卖出  900             7.7900          已成
11:05:52.307    209391660       10653           300395          701 担保品卖出  300             30.2600         已成
11:05:52.407    225391155       10654           601689          701 担保品卖出  700             27.3800         已成
11:05:52.409    229398583       10655           600804          701 担保品卖出  7500            9.0700          已成
11:05:52.511    209391661       10656           002821          701 担保品卖出  100             236.8800        已成
11:05:52.511    213397239       10657           300037          701 担保品卖出  100             52.5100         已成
11:05:52.603    225391156       10658           002773          701 担保品卖出  300             44.5000         已撤
11:05:52.603    229398584       10659           300651          701 担保品卖出  100             36.0200         已成
11:05:52.706    233392504       10660           600521          701 担保品卖出  100             33.0400         已成
11:05:52.706    237399044       10661           600645          701 担保品卖出  100             23.7300         已成
11:05:52.810    209391663       10662           600872          701 担保品卖出  200             56.6900         已撤
11:05:52.811    213397241       10663           300760          701 担保品卖出  900             302.0700        已成
11:05:52.913    201390515       10665           002025          700 担保品买入  300             33.4800         已成
11:05:52.913    237399045       10664           603533          701 担保品卖出  100             37.5700         已成
11:05:53.007    221399311       10666           600988          700 担保品买入  16500           10.9200         已撤
11:05:53.101    201390516       10668           002798          700 担保品买入  100             33.2700         已撤
11:05:53.101    237399046       10667           002074          700 担保品买入  4900            27.7600         已成
11:05:53.213    221399312       10669           300738          700 担保品买入  700             53.0600         已成
11:05:53.213    225391158       10670           300485          700 担保品买入  600             21.9900         已成
11:05:53.283    205397429       10671           603301          700 担保品买入  400             46.3200         已成
11:05:53.283    209391664       10672           601788          700 担保品买入  4300            14.1000         已撤
11:05:53.420    221399313       10673           603179          700 担保品买入  100             22.2300         已成
11:05:53.420    225391159       10674           300054          700 担保品买入  300             15.0200         已撤
11:05:53.521    233392506       10675           300364          700 担保品买入  5200            7.0500          已成
11:05:53.582    217393923       10676           300418          700 担保品买入  6300            23.6700         已成
11:05:58.484    209391669       10677           600298          701 担保品卖出  2300            46.7300         已撤
11:05:58.585    225391166       10678           002534          701 担保品卖出  1100            7.7900          已成
11:05:58.585    229398590       10679           600804          701 担保品卖出  7500            9.0700          已成
11:05:58.684    201390522       10680           601689          701 担保品卖出  700             27.3100         已成
11:05:58.685    205397436       10681           002821          701 担保品卖出  100             236.8100        已成
11:05:58.784    217393929       10682           300063          701 担保品卖出  1700            6.8400          已成
11:05:58.784    221399319       10683           002773          701 担保品卖出  200             44.5200         已撤
11:05:58.884    233392513       10684           300651          701 担保品卖出  500             36.0200         已成
11:05:58.885    237399054       10685           600521          701 担保品卖出  300             33.0600         已成
11:05:58.986    209391670       10686           300760          701 担保品卖出  200             302.0700        已撤
11:05:58.987    213397249       10687           300755          701 担保品卖出  500             28.6400         已成
11:05:59.084    201390523       10688           300146          701 担保品卖出  1500            21.9400         已成
11:05:59.084    205397437       10689           300624          701 担保品卖出  100             75.7400         已撤
11:05:59.183    221399320       10690           600834          701 担保品卖出  300             12.1700         已成
11:05:59.183    225391168       10691           603919          701 担保品卖出  400             17.2600         已成
11:05:59.284    217393931       10692           002022          701 担保品卖出  2000            17.1500         已成
11:05:59.284    221399321       10693           600988          700 担保品买入  11400           10.9300         部撤
11:05:59.385    233392515       10694           002025          700 担保品买入  200             33.4800         已成
11:05:59.385    237399055       10695           300738          700 担保品买入  100             53.0600         已撤
11:05:59.493    217393932       10696           002074          700 担保品买入  4900            27.7600         已成
11:05:59.494    221399322       10697           002798          700 担保品买入  400             33.2500         已撤
11:05:59.587    201390525       10698           300223          700 担保品买入  200             105.7800        已成
11:05:59.588    205397438       10699           300418          700 担保品买入  3500            23.6700         已成
11:05:59.685    225391169       10700           601788          700 担保品买入  5900            14.1100         已成
11:05:59.686    229398591       10701           300364          700 担保品买入  5200            7.0300          部撤
11:06:04.683    217393937       10702           002534          701 担保品卖出  100             7.7900          已成
11:06:04.783    225391175       10703           300146          701 担保品卖出  1000            21.9400         已成
11:06:04.784    229398597       10704           603360          701 担保品卖出  200             19.1700         已撤
11:06:04.884    201390532       10705           002022          701 担保品卖出  100             17.1600         已成
11:06:04.885    205397442       10706           300364          700 担保品买入  900             7.0300          已成
11:06:04.984    225391176       10707           300418          700 担保品买入  2200            23.6700         已成
11:06:04.984    229398598       10708           300738          700 担保品买入  100             53.0700         已成
11:06:05.087    205397443       10709           002074          700 担保品买入  200             27.7600         已成
11:06:10.085    209391679       10710           300624          701 担保品卖出  100             75.6800         已撤
11:06:10.085    213397258       10711           600834          701 担保品卖出  100             12.1700         已成
11:06:10.185    237399061       10712           300146          701 担保品卖出  400             21.9400         已成
11:06:10.185    201390537       10713           603360          701 担保品卖出  300             19.1600         已成
11:06:10.284    229398602       10714           002022          701 担保品卖出  1800            17.1700         已成
11:06:10.285    233392526       10715           002534          701 担保品卖出  100             7.7900          已成
11:06:10.387    217393944       10716           002074          700 担保品买入  100             27.7600         已成
11:06:10.388    221399329       10717           002602          700 担保品买入  7300            15.3900         已撤
11:06:10.484    201390538       10718           002798          700 担保品买入  100             33.2500         已撤
11:06:10.485    205397450       10719           300738          700 担保品买入  400             53.0200         已撤
11:06:10.586    225391183       10720           300364          700 担保品买入  2500            7.0300          已成
11:06:15.687    201390545       10721           002022          701 担保品卖出  900             17.1700         已成
11:06:15.688    213397266       10723           002534          701 担保品卖出  100             7.7900          已成
11:06:15.688    217393951       10724           600298          701 担保品卖出  200             46.7400         已撤
11:06:15.688    209391685       10722           600834          701 担保品卖出  300             12.1700         已成
11:06:15.796    201390546       10725           600804          701 担保品卖出  400             9.0700          已成
11:06:15.796    205397458       10726           002798          700 担保品买入  100             33.2700         已成
11:06:15.883    217393952       10727           300738          700 担保品买入  200             53.0400         已成
11:06:15.884    221399336       10728           002074          700 担保品买入  200             27.7500         已成
11:06:15.982    233392532       10729           300054          700 担保品买入  100             15.0200         已撤
11:06:15.983    237399070       10730           300364          700 担保品买入  700             7.0300          已成
11:06:16.083    209391686       10731           300418          700 担保品买入  3500            23.6600         已撤
11:06:16.084    213397267       10732           600988          700 担保品买入  5900            10.9300         已撤
11:06:21.085    209391687       10733           002534          701 担保品卖出  900             7.7900          已成
11:06:21.183    217393953       10734           002643          701 担保品卖出  200             16.8000         已成
11:06:21.183    221399339       10735           300054          700 担保品买入  1300            15.0200         已撤
11:06:21.284    233392536       10736           300418          700 担保品买入  100             23.6700         已成
11:06:21.284    237399073       10737           600988          700 担保品买入  7900            10.9300         已撤
11:06:21.384    209391688       10738           002798          700 担保品买入  400             33.2700         已成
11:06:26.383    233392539       10739           300760          701 担保品卖出  1400            302.0100        部撤
11:06:26.384    237399077       10740           300146          701 担保品卖出  1100            21.9400         已撤
11:06:26.489    217393958       10741           300624          701 担保品卖出  100             75.6900         已撤
11:06:26.589    225391193       10742           600834          701 担保品卖出  1700            12.1700         已成
11:06:26.590    229398612       10743           603360          701 担保品卖出  500             19.1900         已成
11:06:26.590    233392540       10744           002022          701 担保品卖出  100             17.1700         已成
11:06:26.686    209391693       10745           002534          701 担保品卖出  1300            7.7900          已成
11:06:26.686    213397273       10746           002643          701 担保品卖出  100             16.7900         已成
11:06:26.784    225391194       10747           600804          701 担保品卖出  7700            9.0700          已成
11:06:26.784    229398613       10748           002773          701 担保品卖出  100             44.5300         已撤
11:06:26.883    201390552       10749           300738          700 担保品买入  400             53.0300         已成
11:06:26.884    205397462       10750           002074          700 担保品买入  4600            27.7600         已成
11:06:26.982    217393959       10751           002602          700 担保品买入  4000            15.4200         已成
11:06:26.983    221399344       10752           002798          700 担保品买入  400             33.2700         已成
11:06:27.091    233392541       10753           300054          700 担保品买入  1800            15.0300         已撤
11:06:27.092    237399078       10754           300364          700 担保品买入  6200            7.0200          已成
11:06:27.205    209391694       10755           300418          700 担保品买入  7400            23.6700         已成
11:06:27.205    213397274       10756           600988          700 担保品买入  3800            10.9400         已成
11:06:32.185    217393963       10757           600298          701 担保品卖出  600             46.7200         已撤
11:06:32.282    233392548       10758           002534          701 担保品卖出  1500            7.7900          已成
11:06:32.282    237399084       10759           002643          701 担保品卖出  300             16.7900         已成
11:06:32.382    217393964       10760           600804          701 担保品卖出  8100            9.0700          已成
11:06:32.383    221399348       10761           002821          701 担保品卖出  100             236.8100        已成
11:06:32.587    201390558       10764           300453          701 担保品卖出  500             19.3700         已成
11:06:32.586    233392549       10762           600521          701 担保品卖出  100             33.0300         已成
11:06:32.586    237399086       10763           002773          701 担保品卖出  100             44.4500         已成
11:06:32.684    201390559       10766           300624          701 担保品卖出  100             75.5800         已撤
11:06:32.684    205397466       10767           600834          701 担保品卖出  2000            12.1700         已成
11:06:32.684    237399087       10765           300146          701 担保品卖出  1000            21.9300         已成
11:06:32.785    221399349       10768           603919          701 担保品卖出  400             17.2400         已成
11:06:32.785    225391204       10769           002163          701 担保品卖出  300             9.4100          已成
11:06:32.890    237399088       10770           603360          701 担保品卖出  500             19.1800         已成
11:06:32.891    201390560       10771           600988          700 担保品买入  15100           10.9400         已撤
11:06:32.995    221399350       10772           002798          700 担保品买入  400             33.2700         已成
11:06:32.995    225391205       10773           300738          700 担保品买入  400             53.0200         已撤
11:06:33.086    237399089       10774           002074          700 担保品买入  5100            27.7500         部撤
11:06:33.087    201390561       10775           300364          700 担保品买入  800             7.0200          已撤
11:06:33.179    213397283       10776           300418          700 担保品买入  3600            23.6600         部撤
11:06:38.184    201390568       10778           300624          701 担保品卖出  100             75.5800         已成
11:06:38.183    237399097       10777           300146          701 担保品卖出  800             21.9300         已成
11:06:38.282    221399361       10779           600834          701 担保品卖出  3100            12.1700         部撤
11:06:38.283    225391215       10780           603919          701 担保品卖出  300             17.2300         已成
11:06:38.399    201390569       10782           002643          701 担保品卖出  300             16.7900         已成
11:06:38.399    237399098       10781           002534          701 担保品卖出  1800            7.7900          已成
11:06:38.483    213397291       10783           002773          701 担保品卖出  100             44.4500         已成
11:06:38.483    217393974       10784           600988          700 担保品买入  8000            10.9400         已撤
11:06:38.584    233392559       10785           002074          700 担保品买入  1300            27.7500         已撤
11:06:38.584    237399099       10786           002602          700 担保品买入  23900           15.4600         已成
11:06:38.678    229398629       10787           300738          700 担保品买入  1000            53.0200         已成
11:06:38.679    233392560       10788           603301          700 担保品买入  500             46.3400         已成
11:06:38.784    217393976       10789           300054          700 担保品买入  1800            15.0400         已撤
11:06:38.885    209391708       10790           300364          700 担保品买入  6800            7.0300          已成
11:06:38.886    213397293       10791           300418          700 担保品买入  600             23.6600         已成
11:06:43.896    221399365       10792           300395          701 担保品卖出  100             30.2900         已成
11:06:43.985    229398634       10793           600298          701 担保品卖出  100             46.7100         已成
11:06:43.985    233392566       10794           002643          701 担保品卖出  300             16.7800         已成
11:06:44.086    217393982       10796           600834          701 担保品卖出  500             12.1700         部撤
11:06:44.086    213397296       10795           600521          701 担保品卖出  200             33.0400         已成
11:06:44.186    229398635       10797           603301          700 担保品买入  100             46.3400         已成
11:06:49.186    205397478       10798           300624          701 担保品卖出  100             75.5800         已撤
11:06:49.187    209391716       10799           600834          701 担保品卖出  100             12.1700         已撤
11:06:49.285    229398641       10800           600298          701 担保品卖出  800             46.7100         已成
11:06:49.285    233392570       10801           002534          701 担保品卖出  1300            7.7900          已成
11:06:49.390    217393986       10803           002773          701 担保品卖出  200             44.4200         已成
11:06:49.389    213397303       10802           002821          701 担保品卖出  100             236.5100        已成
11:06:49.487    229398642       10804           600521          701 担保品卖出  200             33.0500         已成
11:06:49.487    233392571       10805           300760          701 担保品卖出  300             301.9100        已成
11:06:49.585    205397480       10806           603260          701 担保品卖出  300             26.6000         已成
11:06:49.585    209391717       10807           300755          701 担保品卖出  500             28.6600         已成
11:06:49.685    221399371       10808           603301          700 担保品买入  600             46.3300         已成
11:06:49.685    225391223       10809           300054          700 担保品买入  800             15.0500         部撤
11:06:49.785    201390576       10811           002074          700 担保品买入  5100            27.7600         已撤
11:06:49.785    237399109       10810           300364          700 担保品买入  4300            7.0200          已成
11:06:49.887    213397304       10812           300738          700 担保品买入  400             53.0500         已成
11:06:54.892    229398646       10813           300755          701 担保品卖出  500             28.6500         已成
11:06:54.892    233392575       10814           300146          701 担保品卖出  1200            21.9300         已成
11:06:54.985    205397486       10815           300624          701 担保品卖出  100             75.5700         已撤
11:06:54.985    209391719       10816           600834          701 担保品卖出  3600            12.1700         已撤
11:06:55.090    225391227       10818           002022          701 担保品卖出  1700            17.1700         已成
11:06:55.090    221399377       10817           002007          701 担保品卖出  100             48.4100         已成
11:06:55.191    237399113       10819           002643          701 担保品卖出  500             16.7900         已成
11:06:55.192    201390579       10820           600298          701 担保品卖出  1000            46.7100         已撤
11:06:55.283    217393989       10821           002821          701 担保品卖出  100             236.5900        已成
11:06:55.284    221399378       10822           600521          701 担保品卖出  1100            33.0300         已成
11:06:55.415    233392576       10823           002773          701 担保品卖出  100             44.4500         已成
11:06:55.416    237399114       10824           603260          701 担保品卖出  300             26.6000         已成
11:06:55.491    217393990       10825           300453          701 担保品卖出  300             19.3600         已成
11:06:55.492    221399379       10826           300738          700 担保品买入  700             53.0500         已成
11:06:55.600    233392577       10827           002798          700 担保品买入  800             33.2100         已撤
11:06:55.601    237399115       10828           300054          700 担保品买入  1900            15.0500         已撤
11:06:55.679    209391721       10829           300364          700 担保品买入  5100            7.0200          已成
11:07:00.683    213397313       10830           002773          701 担保品卖出  100             44.4500         已成
11:07:00.684    217393995       10831           300651          701 担保品卖出  200             35.9700         已成
11:07:00.782    209391725       10832           600521          701 担保品卖出  300             33.0200         已成
11:07:00.783    213397314       10833           600872          701 担保品卖出  200             56.6800         已成
11:07:00.881    233392581       10834           603260          701 担保品卖出  100             26.6000         已成
11:07:00.882    237399121       10835           300755          701 担保品卖出  500             28.6500         已成
11:07:00.983    209391726       10836           300146          701 担保品卖出  600             21.9300         已成
11:07:00.983    213397315       10837           603360          701 担保品卖出  300             19.1800         已成
11:07:01.077    225391232       10838           002022          701 担保品卖出  300             17.1800         已成
11:07:01.078    229398651       10839           600298          701 担保品卖出  100             46.7100         已撤
11:07:01.183    201390583       10840           300223          700 担保品买入  100             105.8100        已成
11:07:01.183    205397491       10841           300364          700 担保品买入  5100            7.0200          已成
11:07:01.282    225391233       10842           600988          700 担保品买入  26400           10.9500         部撤
11:07:06.285    229398657       10844           600834          701 担保品卖出  100             12.1700         已撤
