证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300026,100,证券买入,500,5.51,部分成交,0
300026,100,证券买入,4000,5.51,部分成交,0
300026,100,证券买入,2200,5.51,已成,0
2023,100,证券买入,600,15.99,已成,0
300341,100,证券买入,600,9.53,部分成交,0
300041,100,证券买入,1000,15.78,已成,0
300341,100,证券买入,200,9.53,部分成交,0
300341,100,证券买入,100,9.53,部分成交,0
2413,100,证券买入,500,7.92,已成,0
300765,100,证券买入,1400,22.75,已成,0
603997,100,证券买入,7122,7.26,部分成交,0
603997,100,证券买入,2000,7.26,部分成交,0
603997,100,证券买入,800,7.26,部分成交,0
603997,100,证券买入,78,7.26,已成,0
603956,100,证券买入,1300,16.56,已成,0
300341,100,证券买入,2000,9.53,部分成交,0
30,100,证券买入,1900,6.22,已成,0
300263,100,证券买入,3400,8.25,已成,0
600640,100,证券买入,300,20.31,部分成交,0
600640,100,证券买入,100,20.31,部分成交,0
600640,100,证券买入,100,20.31,已成,0
100,100,证券买入,5100,6.4,部分成交,0
100,100,证券买入,500,6.4,部分成交,0
100,100,证券买入,5000,6.4,部分成交,0
100,100,证券买入,300,6.4,部分成交,0
100,100,证券买入,1000,6.4,部分成交,0
100,100,证券买入,2000,6.4,部分成交,0
100,100,证券买入,25600,6.4,已成,0
300242,100,证券买入,8300,6.59,部分成交,0
300242,100,证券买入,7300,6.59,已成,0
300683,100,证券买入,200,54.35,已成,0
300341,100,证券买入,300,9.53,已成,0
300623,101,证券卖出,400,31.88,已成,0
2639,100,证券买入,400,7.23,已成,0
600584,101,证券卖出,200,37.04,部分成交,0
600584,101,证券卖出,100,37.04,部分成交,0
600584,101,证券卖出,200,37.04,部分成交,0
600584,101,证券卖出,100,37.04,部分成交,0
600584,101,证券卖出,100,37.04,部分成交,0
600584,101,证券卖出,100,37.04,部分成交,0
600584,101,证券卖出,200,37.04,部分成交,0
600584,101,证券卖出,100,37.04,部分成交,0
600584,101,证券卖出,200,37.04,部分成交,0
600584,101,证券卖出,200,37.04,部分成交,0
600584,101,证券卖出,100,37.04,部分成交,0
600584,101,证券卖出,100,37.04,部分成交,0
600584,101,证券卖出,100,37.04,部分成交,0
600584,101,证券卖出,100,37.04,部分成交,0
600584,101,证券卖出,100,37.04,部分成交,0
600584,101,证券卖出,200,37.04,已成,0
600380,101,证券卖出,3300,15.4,已成,0
2025,101,证券卖出,100,35.62,已成,0
30,100,证券买入,600,6.22,已成,0
2565,100,证券买入,4100,5.26,已成,0
300655,101,证券卖出,300,46.0,已成,0
600584,101,证券卖出,800,37.05,已成,0
30,100,证券买入,100,6.23,部分成交,0
30,100,证券买入,100,6.23,已成,0
2025,101,证券卖出,100,35.62,已成,0
300151,101,证券卖出,400,17.21,已成,0
300655,101,证券卖出,200,46.02,已成,0
300263,100,证券买入,300,8.25,已成,0
30,100,证券买入,300,6.23,已成,0
600584,101,证券卖出,3600,37.05,已成,0
2565,100,证券买入,300,5.27,已成,0
300263,100,证券买入,1000,8.25,已成,0
300357,101,证券卖出,100,59.62,部分成交,0
300357,101,证券卖出,100,59.62,部分成交,0
300357,101,证券卖出,100,59.62,已成,0
603558,101,证券卖出,100,9.67,已成,0
300770,101,证券卖出,100,204.54,已成,0
2745,101,证券卖出,2400,15.83,部分成交,0
30,100,证券买入,100,6.22,已成,0
2565,100,证券买入,100,5.26,已成,0
603997,100,证券买入,1800,7.29,已成,0
300655,101,证券卖出,300,45.97,部分成交,0
300655,101,证券卖出,100,45.97,部分成交,0
300655,101,证券卖出,200,45.97,已成,0
300709,101,证券卖出,100,97.22,已成,0
2821,101,证券卖出,100,225.0,已成,0
636,101,证券卖出,100,30.52,部分成交,0
636,101,证券卖出,300,30.52,部分成交,0
636,101,证券卖出,300,30.51,部分成交,0
636,101,证券卖出,200,30.51,已成,0
300357,101,证券卖出,300,59.65,已成,0
300151,101,证券卖出,600,17.17,已成,0
300683,100,证券买入,100,54.38,已成,0
600584,101,证券卖出,300,37.06,部分成交,0
600584,101,证券卖出,400,37.06,部分成交,0
600584,101,证券卖出,100,37.06,已成,0
603997,100,证券买入,1300,7.28,已成,0
603558,101,证券卖出,500,9.68,已成,0
30,100,证券买入,100,6.22,部分成交,0
636,101,证券卖出,600,30.52,部分成交,0
636,101,证券卖出,300,30.52,已成,0
300244,101,证券卖出,700,34.14,已成,0
300357,101,证券卖出,100,59.65,已成,0
300151,101,证券卖出,400,17.18,部分成交,0
300151,101,证券卖出,100,17.17,已成,0
2025,101,证券卖出,100,35.66,已成,0
300655,101,证券卖出,100,45.98,已成,0
2294,101,证券卖出,100,28.48,已成,0
2821,101,证券卖出,100,225.02,已成,0
300709,101,证券卖出,400,97.47,已成,0
300623,101,证券卖出,1500,31.99,已成,0
2050,101,证券卖出,600,22.05,已成,0
2675,101,证券卖出,200,19.97,已成,0
300315,101,证券卖出,400,7.81,已成,0
2407,100,证券买入,535,11.25,部分成交,0
2407,100,证券买入,565,11.26,已成,0
30,100,证券买入,1000,6.23,已成,0
300263,100,证券买入,500,8.24,部分成交,0
300263,100,证券买入,1000,8.24,已成,0
300683,100,证券买入,100,54.38,已成,0
603997,100,证券买入,5600,7.28,已成,0
2385,100,证券买入,5700,9.21,部分成交,0
2385,100,证券买入,1300,9.21,部分成交,0
2385,100,证券买入,4000,9.21,部分成交,0
2385,100,证券买入,400,9.21,部分成交,0
2385,100,证券买入,700,9.21,部分成交,0
2385,100,证券买入,1000,9.21,部分成交,0
2581,100,证券买入,1300,26.77,部分成交,0
2581,100,证券买入,100,26.77,部分成交,0
2581,100,证券买入,200,26.77,部分成交,0
2581,100,证券买入,700,26.77,已成,0
2565,100,证券买入,1200,5.27,部分成交,0
2565,100,证券买入,1900,5.27,部分成交,0
2565,100,证券买入,1100,5.27,已成,0
2385,100,证券买入,2300,9.21,部分成交,0
2745,101,证券卖出,100,15.81,部分成交,0
2745,101,证券卖出,100,15.81,部分成交,0
2745,101,证券卖出,300,15.81,已成,0
2385,100,证券买入,4400,9.21,已成,0
603558,101,证券卖出,100,9.68,部分成交,0
300396,101,证券卖出,400,27.93,部分成交,0
300396,101,证券卖出,100,27.91,部分成交,0
300396,101,证券卖出,100,27.91,部分成交,0
300396,101,证券卖出,100,27.91,已成,0
300655,101,证券卖出,1400,45.98,已成,0
300770,101,证券卖出,100,203.79,已成,0
600380,101,证券卖出,600,15.43,部分成交,0
600380,101,证券卖出,200,15.43,部分成交,0
2294,101,证券卖出,100,28.48,部分成交,0
2294,101,证券卖出,300,28.47,部分成交,0
2294,101,证券卖出,200,28.46,部分成交,0
2294,101,证券卖出,200,28.46,部分成交,0
2294,101,证券卖出,1100,28.45,已成,0
2821,101,证券卖出,100,225.01,已成,0
600718,101,证券卖出,600,12.54,已成,0
300315,101,证券卖出,6300,7.8,已成,0
300623,101,证券卖出,4300,32.02,已成,0
568,101,证券卖出,200,109.58,部分成交,0
568,101,证券卖出,500,109.58,部分成交,0
568,101,证券卖出,300,109.58,部分成交,0
568,101,证券卖出,300,109.57,已成,0
2050,101,证券卖出,100,22.04,已成,0
2675,101,证券卖出,1300,19.97,已成,0
2126,101,证券卖出,700,13.4,已成,0
300244,101,证券卖出,500,34.14,已成,0
300357,101,证券卖出,100,59.67,已成,0
636,101,证券卖出,400,30.53,已成,0
2413,100,证券买入,1600,7.92,已成,0
30,100,证券买入,100,6.23,部分成交,0
30,100,证券买入,100,6.23,部分成交,0
30,100,证券买入,200,6.23,部分成交,0
30,100,证券买入,2000,6.23,部分成交,0
30,100,证券买入,100,6.23,部分成交,0
30,100,证券买入,100,6.23,部分成交,0
30,100,证券买入,200,6.23,已成,0
2745,101,证券卖出,400,15.85,部分成交,0
300263,100,证券买入,2400,8.24,已成,0
100,100,证券买入,5000,6.41,部分成交,0
100,100,证券买入,20000,6.41,部分成交,0
100,100,证券买入,2000,6.41,部分成交,0
100,100,证券买入,2000,6.41,部分成交,0
100,100,证券买入,1900,6.41,部分成交,0
100,100,证券买入,2000,6.41,部分成交,0
100,100,证券买入,2000,6.41,部分成交,0
100,100,证券买入,500,6.41,部分成交,0
100,100,证券买入,500,6.41,部分成交,0
100,100,证券买入,1000,6.41,部分成交,0
100,100,证券买入,1000,6.41,部分成交,0
100,100,证券买入,2000,6.41,部分成交,0
100,100,证券买入,1200,6.41,部分成交,0
100,100,证券买入,2000,6.41,部分成交,0
100,100,证券买入,300,6.41,部分成交,0
100,100,证券买入,5000,6.41,部分成交,0
100,100,证券买入,500,6.41,部分成交,0
100,100,证券买入,300,6.41,部分成交,0
100,100,证券买入,100,6.41,部分成交,0
100,100,证券买入,10000,6.41,部分成交,0
100,100,证券买入,1000,6.41,部分成交,0
100,100,证券买入,900,6.41,部分成交,0
100,100,证券买入,1000,6.41,部分成交,0
100,100,证券买入,200,6.41,部分成交,0
100,100,证券买入,1000,6.41,部分成交,0
100,100,证券买入,700,6.41,已成,0
600640,100,证券买入,2200,20.31,已成,0
2091,100,证券买入,4200,6.68,已成,0
603079,100,证券买入,900,29.7,已成,0
2581,100,证券买入,3600,26.76,已成,0
2158,100,证券买入,2300,13.84,已成,0
2023,100,证券买入,600,16.0,部分成交,0
2023,100,证券买入,200,16.0,部分成交,0
2023,100,证券买入,100,16.0,已成,0
600609,101,证券卖出,1000,7.9,部分成交,0
300041,100,证券买入,600,15.79,部分成交,0
300041,100,证券买入,500,15.79,已成,0
600037,100,证券买入,400,15.09,已成,0
603997,100,证券买入,6600,7.29,部分成交,0
603997,100,证券买入,2000,7.29,部分成交,0
603997,100,证券买入,1000,7.29,已成,0
300373,101,证券卖出,800,34.31,已成,0
300623,101,证券卖出,900,32.01,部分成交,0
300623,101,证券卖出,1000,32.0,已成,0
2675,101,证券卖出,600,19.98,部分成交,0
2675,101,证券卖出,600,19.97,已成,0
2745,101,证券卖出,100,15.84,已成,0
300244,101,证券卖出,300,34.18,已成,0
2050,101,证券卖出,400,22.03,部分成交,0
2050,101,证券卖出,300,22.03,已成,0
300357,101,证券卖出,100,59.78,已成,0
636,101,证券卖出,400,30.55,部分成交,0
636,101,证券卖出,500,30.55,部分成交,0
636,101,证券卖出,1000,30.54,已成,0
300396,101,证券卖出,500,27.93,已成,0
300655,101,证券卖出,600,45.95,已成,0
300315,101,证券卖出,200,7.8,部分成交,0
300315,101,证券卖出,400,7.8,部分成交,0
300315,101,证券卖出,1000,7.8,部分成交,0
300315,101,证券卖出,500,7.8,部分成交,0
300315,101,证券卖出,100,7.8,部分成交,0
300315,101,证券卖出,100,7.8,部分成交,0
300315,101,证券卖出,400,7.8,部分成交,0
300315,101,证券卖出,3000,7.8,部分成交,0
300315,101,证券卖出,200,7.8,已成,0
2821,101,证券卖出,200,225.02,已成,0
600718,101,证券卖出,2500,12.53,已成,0
300263,100,证券买入,2900,8.24,部分成交,0
300263,100,证券买入,100,8.24,部分成交,0
300263,100,证券买入,100,8.24,部分成交,0
300263,100,证券买入,100,8.24,部分成交,0
300263,100,证券买入,2500,8.24,已成,0
30,100,证券买入,300,6.23,部分成交,0
30,100,证券买入,1000,6.23,部分成交,0
30,100,证券买入,100,6.23,部分成交,0
30,100,证券买入,100,6.23,部分成交,0
30,100,证券买入,900,6.23,已成,0
300242,100,证券买入,2700,6.59,部分成交,0
300242,100,证券买入,3800,6.59,已成,0
100,100,证券买入,300,6.41,部分成交,0
100,100,证券买入,500,6.41,部分成交,0
100,100,证券买入,4500,6.41,部分成交,0
100,100,证券买入,200,6.41,部分成交,0
100,100,证券买入,5000,6.41,部分成交,0
100,100,证券买入,34800,6.41,部分成交,0
100,100,证券买入,700,6.41,部分成交,0
100,100,证券买入,1000,6.41,部分成交,0
100,100,证券买入,3000,6.41,部分成交,0
100,100,证券买入,500,6.41,部分成交,0
100,100,证券买入,200,6.41,部分成交,0
100,100,证券买入,700,6.41,部分成交,0
100,100,证券买入,2700,6.41,部分成交,0
100,100,证券买入,500,6.41,部分成交,0
100,100,证券买入,3600,6.41,部分成交,0
100,100,证券买入,300,6.41,部分成交,0
100,100,证券买入,500,6.41,部分成交,0
100,100,证券买入,6500,6.41,已成,0
2581,100,证券买入,1100,26.76,部分成交,0
2581,100,证券买入,900,26.76,部分成交,0
2581,100,证券买入,600,26.76,部分成交,0
2581,100,证券买入,900,26.76,部分成交,0
2581,100,证券买入,200,26.76,部分成交,0
2581,100,证券买入,1000,26.76,部分成交,0
2581,100,证券买入,100,26.76,已成,0
2091,100,证券买入,100,6.68,部分成交,0
2091,100,证券买入,2200,6.68,部分成交,0
2091,100,证券买入,7600,6.68,已成,0
2639,100,证券买入,300,7.23,部分成交,0
2639,100,证券买入,1000,7.23,部分成交,0
2639,100,证券买入,600,7.23,已成,0
300026,100,证券买入,1500,5.51,部分成交,0
300026,100,证券买入,1000,5.51,部分成交,0
300026,100,证券买入,500,5.51,部分成交,0
300026,100,证券买入,2700,5.51,已成,0
603079,100,证券买入,900,29.7,已成,0
600748,100,证券买入,6300,5.94,已成,0
300041,100,证券买入,300,15.79,已成,0
2413,100,证券买入,700,7.92,已成,0
300765,100,证券买入,700,22.71,已成,0
603997,100,证券买入,1000,7.29,已成,0
600640,100,证券买入,400,20.31,部分成交,0
600640,100,证券买入,100,20.31,部分成交,0
600640,100,证券买入,100,20.31,部分成交,0
600640,100,证券买入,1300,20.31,已成,0
300770,101,证券卖出,100,204.49,已成,0
2616,101,证券卖出,100,11.41,已成,0
2023,100,证券买入,500,16.02,已成,0
902,100,证券买入,800,9.06,已成,0
902,100,证券买入,200,9.06,已成,0
2091,100,证券买入,800,6.69,部分成交,0
2091,100,证券买入,1500,6.69,部分成交,0
2091,100,证券买入,700,6.69,已成,0
2023,100,证券买入,200,16.02,已成,0
902,100,证券买入,100,9.06,已成,0
2023,100,证券买入,600,16.02,部分成交,0
2023,100,证券买入,1500,16.03,已成,0
603882,101,证券卖出,100,80.5,部分成交,0
603882,101,证券卖出,200,80.5,已成,0
636,101,证券卖出,300,30.49,部分成交,0
636,101,证券卖出,300,30.49,部分成交,0
636,101,证券卖出,300,30.48,已成,0
2616,101,证券卖出,1700,11.41,已成,0
2023,100,证券买入,2100,16.03,已成,0
2616,101,证券卖出,200,11.41,已成,0
300770,101,证券卖出,100,203.91,已成,0
636,101,证券卖出,200,30.46,已成,0
603882,101,证券卖出,100,80.51,部分成交,0
603882,101,证券卖出,200,80.51,已成,0
300357,101,证券卖出,100,59.78,已成,0
300683,100,证券买入,200,54.42,部分成交,0
300683,100,证券买入,100,54.42,已成,0
902,100,证券买入,100,9.06,已成,0
2158,100,证券买入,400,13.9,已成,0
300244,101,证券卖出,200,34.19,已成,0
603882,101,证券卖出,100,80.58,部分成交,0
603882,101,证券卖出,200,80.56,部分成交,0
603882,101,证券卖出,200,80.55,已成,0
300357,101,证券卖出,100,59.78,已成,0
636,101,证券卖出,100,30.45,部分成交,0
636,101,证券卖出,200,30.45,部分成交,0
636,101,证券卖出,300,30.45,部分成交,0
636,101,证券卖出,200,30.44,部分成交,0
636,101,证券卖出,100,30.43,已成,0
300655,101,证券卖出,300,45.97,已成,0
300770,101,证券卖出,100,203.91,已成,0
300683,100,证券买入,100,54.42,已成,0
600380,101,证券卖出,100,15.44,已成,0
600037,100,证券买入,300,15.13,已成,0
300373,101,证券卖出,100,34.41,部分成交,0
300373,101,证券卖出,500,34.41,已成,0
603882,101,证券卖出,100,80.58,部分成交,0
603882,101,证券卖出,200,80.55,已成,0
300244,101,证券卖出,800,34.19,已成,0
300357,101,证券卖出,62,59.78,部分成交,0
300357,101,证券卖出,38,59.78,已成,0
636,101,证券卖出,1400,30.41,部分成交,0
636,101,证券卖出,500,30.41,部分成交,0
636,101,证券卖出,200,30.41,部分成交,0
636,101,证券卖出,400,30.41,部分成交,0
636,101,证券卖出,1600,30.41,已成,0
300655,101,证券卖出,300,45.99,已成,0
2616,101,证券卖出,100,11.41,已成,0
2023,100,证券买入,400,16.04,部分成交,0
2023,100,证券买入,400,16.04,已成,0
2413,100,证券买入,400,7.92,已成,0
300263,100,证券买入,2600,8.25,已成,0
300242,100,证券买入,2000,6.6,部分成交,0
300242,100,证券买入,300,6.6,部分成交,0
300242,100,证券买入,1000,6.6,部分成交,0
300242,100,证券买入,400,6.6,部分成交,0
300242,100,证券买入,400,6.6,已成,0
2091,100,证券买入,1100,6.7,已成,0
2581,100,证券买入,300,26.66,部分成交,0
2581,100,证券买入,500,26.66,部分成交,0
2581,100,证券买入,100,26.66,部分成交,0
2581,100,证券买入,100,26.66,部分成交,0
2581,100,证券买入,1500,26.66,部分成交,0
2581,100,证券买入,900,26.66,已成,0
2565,100,证券买入,1200,5.27,已成,0
2158,100,证券买入,3600,13.92,已成,0
603558,101,证券卖出,100,9.7,已成,0
300770,101,证券卖出,100,204.47,已成,0
600748,100,证券买入,900,5.95,已成,0
603444,101,证券卖出,100,538.99,已成,0
300655,101,证券卖出,400,46.0,已成,0
2616,101,证券卖出,200,11.41,已成,0
2294,101,证券卖出,100,28.52,已成,0
600380,101,证券卖出,300,15.42,部分成交,0
600380,101,证券卖出,100,15.42,部分成交,0
600380,101,证券卖出,300,15.42,已成,0
300709,101,证券卖出,150,97.5,部分成交,0
300709,101,证券卖出,50,97.5,已成,0
603444,101,证券卖出,100,538.61,已成,0
300373,101,证券卖出,600,34.42,部分成交,0
300373,101,证券卖出,200,34.42,部分成交,0
300373,101,证券卖出,200,34.42,部分成交,0
300373,101,证券卖出,200,34.42,已成,0
300623,101,证券卖出,580,32.15,部分成交,0
300623,101,证券卖出,400,32.15,部分成交,0
300623,101,证券卖出,120,32.15,已成,0
603882,101,证券卖出,200,80.63,已成,0
300244,101,证券卖出,100,34.21,部分成交,0
300244,101,证券卖出,200,34.2,已成,0
300357,101,证券卖出,100,59.79,已成,0
636,101,证券卖出,400,30.43,部分成交,0
636,101,证券卖出,600,30.42,已成,0
100,100,证券买入,13300,6.42,已成,0
300242,100,证券买入,100,6.6,部分成交,0
300242,100,证券买入,700,6.6,已成,0
2091,100,证券买入,5900,6.7,已成,0
2581,100,证券买入,200,26.65,部分成交,0
2581,100,证券买入,900,26.66,已成,0
600748,100,证券买入,400,5.95,已成,0
603079,100,证券买入,100,29.68,已成,0
600037,100,证券买入,1000,15.13,部分成交,0
600037,100,证券买入,1000,15.14,部分成交,0
600037,100,证券买入,100,15.14,部分成交,0
600037,100,证券买入,900,15.14,已成,0
300770,101,证券卖出,100,204.18,已成,0
603997,100,证券买入,1000,7.31,部分成交,0
603997,100,证券买入,100,7.31,部分成交,0
568,101,证券卖出,200,109.41,已成,0
603882,101,证券卖出,100,80.65,已成,0
600609,101,证券卖出,100,7.88,已成,0
300244,101,证券卖出,300,34.2,已成,0
300655,101,证券卖出,600,46.0,已成,0
2616,101,证券卖出,100,11.41,已成,0
300357,101,证券卖出,100,59.73,已成,0
300770,101,证券卖出,100,204.08,已成,0
300709,101,证券卖出,70,97.56,部分成交,0
300709,101,证券卖出,30,97.5,已成,0
2821,101,证券卖出,100,224.99,已成,0
2639,100,证券买入,100,7.24,已成,0
2158,100,证券买入,500,13.93,已成,0
300765,100,证券买入,200,22.75,已成,0
300263,100,证券买入,2500,8.26,部分成交,0
300263,100,证券买入,5500,8.26,已成,0
300242,100,证券买入,1700,6.6,已成,0
603997,100,证券买入,1200,7.32,部分成交,0
603997,100,证券买入,4000,7.32,已成,0
2581,100,证券买入,300,26.67,部分成交,0
2581,100,证券买入,1000,26.67,部分成交,0
2581,100,证券买入,100,26.68,已成,0
600037,100,证券买入,900,15.13,部分成交,0
600037,100,证券买入,6000,15.13,已成,0
603558,101,证券卖出,300,9.7,部分成交,0
300357,101,证券卖出,100,59.77,部分成交,0
300357,101,证券卖出,200,59.74,部分成交,0
300396,101,证券卖出,300,27.87,已成,0
300357,101,证券卖出,100,59.79,已成,0
603997,100,证券买入,2300,7.28,已成,0
300242,100,证券买入,200,6.6,已成,0
300655,101,证券卖出,600,46.05,已成,0
300357,101,证券卖出,100,59.79,已成,0
300765,100,证券买入,200,22.75,已成,0
603997,100,证券买入,3000,7.28,已成,0
300655,101,证券卖出,200,46.1,部分成交,0
300655,101,证券卖出,400,46.1,部分成交,0
300655,101,证券卖出,300,46.1,已成,0
300357,101,证券卖出,100,59.74,已成,0
300242,100,证券买入,2000,6.61,部分成交,0
300242,100,证券买入,900,6.61,已成,0
902,100,证券买入,1500,9.06,部分成交,0
902,100,证券买入,1200,9.06,已成,0
600037,100,证券买入,1100,15.11,已成,0
300765,100,证券买入,200,22.75,已成,0
2407,100,证券买入,200,11.27,已成,0
300357,101,证券卖出,98,59.79,部分成交,0
300357,101,证券卖出,2,59.79,已成,0
915,101,证券卖出,200,32.69,已成,0
300655,101,证券卖出,100,46.11,部分成交,0
300655,101,证券卖出,200,46.11,已成,0
300770,101,证券卖出,100,204.63,已成,0
902,100,证券买入,900,9.06,已成,0
300396,101,证券卖出,100,27.88,已成,0
2407,100,证券买入,300,11.28,已成,0
603882,101,证券卖出,100,80.66,已成,0
603997,100,证券买入,8200,7.3,已成,0
2581,100,证券买入,400,26.61,已成,0
600037,100,证券买入,600,15.12,已成,0
300242,100,证券买入,2700,6.61,已成,0
300770,101,证券卖出,100,204.77,已成,0
300357,101,证券卖出,200,59.79,已成,0
2581,100,证券买入,300,26.61,已成,0
902,100,证券买入,100,9.06,已成,0
300709,101,证券卖出,100,98.32,已成,0
2407,100,证券买入,800,11.27,已成,0
2158,100,证券买入,200,13.92,已成,0
300765,100,证券买入,100,22.75,已成,0
300242,100,证券买入,800,6.62,部分成交,0
300242,100,证券买入,1600,6.62,已成,0
603997,100,证券买入,4500,7.3,已成,0
603882,101,证券卖出,100,80.67,已成,0
300655,101,证券卖出,300,46.13,部分成交,0
300655,101,证券卖出,300,46.13,已成,0
300709,101,证券卖出,100,98.37,已成,0
568,101,证券卖出,100,109.41,已成,0
300357,101,证券卖出,400,59.79,已成,0
603882,101,证券卖出,200,80.67,已成,0
300244,101,证券卖出,500,34.22,部分成交,0
300244,101,证券卖出,100,34.22,已成,0
2158,100,证券买入,200,13.92,已成,0
603997,100,证券买入,2600,7.3,已成,0
300709,101,证券卖出,100,98.37,已成,0
300623,101,证券卖出,100,32.16,部分成交,0
300623,101,证券卖出,100,32.16,已成,0
300244,101,证券卖出,300,34.22,已成,0
300357,101,证券卖出,293,59.79,部分成交,0
300357,101,证券卖出,100,59.79,部分成交,0
300357,101,证券卖出,7,59.79,已成,0
603882,101,证券卖出,100,80.69,已成,0
300655,101,证券卖出,100,46.12,部分成交,0
300655,101,证券卖出,100,46.12,已成,0
300770,101,证券卖出,100,205.37,已成,0
603997,100,证券买入,1300,7.3,已成,0
603956,100,证券买入,1900,16.6,已成,0
300151,101,证券卖出,400,17.22,已成,0
603956,100,证券买入,1000,16.61,部分成交,0
603956,100,证券买入,100,16.61,已成,0
568,101,证券卖出,385,109.45,部分成交,0
568,101,证券卖出,100,109.45,部分成交,0
568,101,证券卖出,115,109.45,已成,0
603882,101,证券卖出,200,80.89,部分成交,0
603882,101,证券卖出,100,80.88,已成,0
300357,101,证券卖出,200,59.79,已成,0
603558,101,证券卖出,300,9.71,已成,0
300683,100,证券买入,200,54.41,已成,0
603956,100,证券买入,300,16.62,部分成交,0
603956,100,证券买入,800,16.62,已成,0
2745,101,证券卖出,100,15.92,已成,0
300151,101,证券卖出,600,17.21,已成,0
300357,101,证券卖出,100,59.76,已成,0
915,101,证券卖出,100,32.7,已成,0
603882,101,证券卖出,100,80.9,已成,0
603558,101,证券卖出,500,9.71,已成,0
2413,100,证券买入,1710,7.95,部分成交,0
2413,100,证券买入,5000,7.95,部分成交,0
2413,100,证券买入,300,7.95,部分成交,0
2413,100,证券买入,1000,7.95,部分成交,0
2413,100,证券买入,4290,7.95,已成,0
603956,100,证券买入,500,16.61,部分成交,0
603956,100,证券买入,100,16.62,部分成交,0
603956,100,证券买入,100,16.62,已成,0
603079,100,证券买入,300,29.76,已成,0
600037,100,证券买入,2400,15.12,已成,0
568,101,证券卖出,568,109.42,部分成交,0
568,101,证券卖出,32,109.42,已成,0
603558,101,证券卖出,100,9.71,已成,0
603882,101,证券卖出,100,80.9,已成,0
636,101,证券卖出,900,30.55,部分成交,0
636,101,证券卖出,300,30.55,已成,0
300357,101,证券卖出,200,59.88,已成,0
915,101,证券卖出,100,32.7,已成,0
2407,100,证券买入,1900,11.27,部分成交,0
2413,100,证券买入,1800,7.95,已成,0
2407,100,证券买入,700,11.27,已成,0
300242,100,证券买入,500,6.61,部分成交,0
300242,100,证券买入,2700,6.61,已成,0
2581,100,证券买入,600,26.61,部分成交,0
2581,100,证券买入,300,26.61,已成,0
603956,100,证券买入,800,16.63,已成,0
600748,100,证券买入,2000,5.97,已成,0
603079,100,证券买入,900,29.77,部分成交,0
603079,100,证券买入,200,29.78,已成,0
636,101,证券卖出,1700,30.58,已成,0
2126,101,证券卖出,200,13.42,已成,0
300244,101,证券卖出,100,34.35,部分成交,0
300244,101,证券卖出,100,34.33,已成,0
300357,101,证券卖出,64,59.8,部分成交,0
300357,101,证券卖出,36,59.8,已成,0
915,101,证券卖出,100,32.7,已成,0
300655,101,证券卖出,400,46.2,已成,0
300770,101,证券卖出,100,204.94,已成,0
2821,101,证券卖出,100,226.27,已成,0
568,101,证券卖出,1100,109.4,已成,0
603882,101,证券卖出,700,81.0,已成,0
300242,100,证券买入,10100,6.61,已成,0
603444,101,证券卖出,100,539.99,已成,0
600609,101,证券卖出,300,7.89,部分成交,0
600609,101,证券卖出,100,7.89,部分成交,0
600609,101,证券卖出,700,7.89,部分成交,0
600609,101,证券卖出,1600,7.89,已成,0
600037,100,证券买入,200,15.12,部分成交,0
600037,100,证券买入,2600,15.13,已成,0
2581,100,证券买入,1200,26.62,部分成交,0
2581,100,证券买入,300,26.62,部分成交,0
2581,100,证券买入,200,26.62,已成,0
600748,100,证券买入,400,5.97,已成,0
300026,100,证券买入,1800,5.51,已成,0
603079,100,证券买入,1100,29.78,已成,0
2158,100,证券买入,1700,13.92,已成,0
2407,100,证券买入,1300,11.28,已成,0
300041,100,证券买入,900,15.85,部分成交,0
300041,100,证券买入,200,15.85,部分成交,0
300041,100,证券买入,600,15.85,已成,0
300655,101,证券卖出,400,46.25,已成,0
2025,101,证券卖出,800,35.8,已成,0
300770,101,证券卖出,100,204.98,已成,0
2294,101,证券卖出,100,28.5,已成,0
2675,101,证券卖出,300,19.99,已成,0
2821,101,证券卖出,100,226.32,已成,0
603882,101,证券卖出,100,81.01,部分成交,0
603882,101,证券卖出,400,81.01,已成,0
2126,101,证券卖出,1800,13.42,已成,0
300244,101,证券卖出,100,34.33,已成,0
600609,101,证券卖出,300,7.89,部分成交,0
600609,101,证券卖出,400,7.89,已成,0
300357,101,证券卖出,200,59.88,已成,0
603558,101,证券卖出,100,9.7,部分成交,0
603558,101,证券卖出,100,9.7,部分成交,0
603558,101,证券卖出,100,9.7,已成,0
636,101,证券卖出,800,30.62,已成,0
300151,101,证券卖出,1100,17.15,部分成交,0
300151,101,证券卖出,1500,17.15,已成,0
2745,101,证券卖出,500,15.85,已成,0
915,101,证券卖出,100,32.7,已成,0
300765,100,证券买入,10,22.77,部分成交,0
300765,100,证券买入,100,22.77,部分成交,0
300765,100,证券买入,1000,22.77,部分成交,0
300765,100,证券买入,300,22.77,部分成交,0
300765,100,证券买入,400,22.78,部分成交,0
300765,100,证券买入,190,22.78,已成,0
30,100,证券买入,1000,6.23,已成,0
300242,100,证券买入,6900,6.61,已成,0
2581,100,证券买入,2800,26.64,已成,0
2565,100,证券买入,700,5.29,部分成交,0
2565,100,证券买入,1000,5.29,部分成交,0
2565,100,证券买入,2900,5.29,已成,0
2639,100,证券买入,700,7.24,部分成交,0
2639,100,证券买入,100,7.24,已成,0
600037,100,证券买入,1200,15.12,部分成交,0
