时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:19.000    229537965       10034           14580223                603987          101 证券卖出            400             16.6000         已成            0               0
10:32:19.000    201528312       10037           0104000017696202        002413          100 证券买入            700             7.9100          部分成交        0               0
10:32:19.000    201528312       10037           0104000017696204        002413          100 证券买入            2000            7.9100          部分成交        0               0
10:32:19.000    201528312       10037           0104000017696206        002413          100 证券买入            3600            7.9100          已成            0               0
10:32:19.000    237536536       10015           0104000017696920        002025          101 证券卖出            -400            35.6500         部撤            0               0
10:32:19.000    213535390       10016           0101000017103787        002508          101 证券卖出            -100            34.3200         部撤            0               0
10:32:19.000    217531560       10040           0102000017824578        000886          100 证券买入            5600            5.0100          已成            0               0
10:32:19.000    225529426       10041           0103000017307853        300765          100 证券买入            180             22.6700         部分成交        0               0
10:32:19.000    229537966       10038           14581558                603956          100 证券买入            300             16.5700         已成            0               0
10:32:20.000    205534895       10043           0102000017825384        000030          100 证券买入            1400            6.2300          已成            0               0
10:32:20.000    213535399       10044           0104000017698178        002332          100 证券买入            100             16.2000         部分成交        0               0
10:32:20.000    213535399       10044           0104000017698180        002332          100 证券买入            3400            16.2100         已成            0               0
10:32:20.000    221537568       10045           0101000017105663        002466          100 证券买入            200             23.0900         部分成交        0               0
10:32:20.000    221537568       10045           0101000017105665        002466          100 证券买入            300             23.1000         已成            0               0
10:32:20.000    233530670       10042           14582446                600640          100 证券买入            1200            20.3000         已成            0               0
10:32:20.000    225529423       10035           0104000017699091        300151          101 证券卖出            200             17.2500         部分成交        0               0
10:32:20.000    205534896       10047           0103000017309582        300379          100 证券买入            1200            43.9600         已成            0               0
10:32:20.000    213535400       10048           0104000017699465        000100          100 证券买入            30100           6.3800          已成            0               0
10:32:20.000    221537569       10049           0101000017106703        300683          100 证券买入            300             54.3200         已成            0               0
10:32:20.000    225529423       10035           0104000017700365        300151          101 证券卖出            -800            17.2500         部撤            0               0
10:32:20.000    229537969       10046           0103000017310647        300263          100 证券买入            -4500           8.2300          已撤            0               0
10:32:20.000    225529426       10041           0103000017310716        300765          100 证券买入            -1120           22.6700         部撤            0               0
10:32:20.000    237536547       10052           0101000017107537        002091          100 证券买入            6000            6.6900          已成            0               0
10:32:21.000    205534898       10053           0103000017311102        002581          100 证券买入            1300            26.6000         部分成交        0               0
10:32:21.000    205534898       10053           0103000017311104        002581          100 证券买入            1200            26.6000         部分成交        0               0
10:32:21.000    205534898       10053           0103000017311106        002581          100 证券买入            100             26.6000         已成            0               0
10:32:20.000    225529420       10029           14584348                603558          101 证券卖出            300             9.6600          已成            0               0
10:32:20.000    201528316       10051           14584523                603079          100 证券买入            200             29.7000         已成            0               0
10:32:21.000    225529430       10055           0104000017701421        000902          100 证券买入            1500            9.0200          已成            0               0
10:32:21.000    233530674       10056           0104000017701709        002552          100 证券买入            1800            15.3800         已成            0               0
10:32:21.000    209529841       10057           0104000017701979        002565          100 证券买入            100             5.2500          已成            0               0
10:32:21.000    213535402       10054           14585400                600748          100 证券买入            300             5.9600          部分成交        0               0
10:32:21.000    213535402       10054           14585401                600748          100 证券买入            500             5.9600          部分成交        0               0
10:32:21.000    213535402       10054           14585402                600748          100 证券买入            1800            5.9600          部分成交        0               0
10:32:21.000    213535402       10054           14585403                600748          100 证券买入            500             5.9600          已成            0               0
10:32:21.000    217531563       10058           0103000017312520        002158          100 证券买入            200             13.8600         已成            0               0
10:32:21.000    237536548       10059           0102000017830510        002338          100 证券买入            900             28.2000         已成            0               0
10:32:21.000    221537570       10060           0104000017702858        002639          100 证券买入            1100            7.2300          已成            0               0
10:32:21.000    201528318       10061           0103000017313812        002023          100 证券买入            3000            15.9900         已成            0               0
10:32:21.000    213535404       10062           0104000017703535        300041          100 证券买入            1100            15.7700         部分成交        0               0
10:32:21.000    213535404       10062           0104000017703537        300041          100 证券买入            400             15.7700         已成            0               0
10:32:22.000    221537571       10063           0101000017111018        300341          100 证券买入            200             9.5200          部分成交        0               0
10:32:22.000    221537571       10063           0101000017111020        300341          100 证券买入            700             9.5200          部分成交        0               0
10:32:22.000    221537571       10063           0101000017111022        300341          100 证券买入            300             9.5200          已成            0               0
10:32:22.000    229537973       10064           14588142                603997          100 证券买入            200             7.2200          部分成交        0               0
10:32:22.000    229537973       10064           14588143                603997          100 证券买入            200             7.2200          已成            0               0
10:32:27.000    237536563       10065           0103000017329999        002294          101 证券卖出            100             28.3500         部分成交        0               0
10:32:27.000    237536563       10065           0103000017330001        002294          101 证券卖出            400             28.3500         已成            0               0
10:32:27.000    201528333       10067           0103000017330617        300770          101 证券卖出            200             203.8500        已成            0               0
10:32:27.000    229537988       10069           0104000017721418        000063          101 证券卖出            3800            43.3900         已成            0               0
10:32:27.000    237536565       10070           0102000017849860        002821          101 证券卖出            200             224.5200        已成            0               0
10:32:27.000    233530695       10072           0104000017722368        300558          101 证券卖出            100             135.4900        部分成交        0               0
10:32:27.000    233530695       10072           0104000017722370        300558          101 证券卖出            100             135.4500        已成            0               0
10:32:27.000    217531583       10073           0104000017722726        300373          101 证券卖出            600             34.3600         已成            0               0
10:32:28.000    205534915       10074           0104000017724927        300623          101 证券卖出            200             31.9400         部分成交        0               0
10:32:28.000    205534915       10074           0104000017725064        300623          101 证券卖出            100             31.9400         已成            0               0
10:32:28.000    205534916       10075           14604020                600246          101 证券卖出            600             8.2800          已成            0               0
10:32:28.000    209529864       10076           14604376                603882          101 证券卖出            100             80.3900         部分成交        0               0
10:32:28.000    209529864       10076           14604377                603882          101 证券卖出            100             80.3900         部分成交        0               0
10:32:28.000    209529864       10076           14604378                603882          101 证券卖出            200             80.3900         已成            0               0
10:32:28.000    201528339       10079           0101000017131408        002675          101 证券卖出            1700            19.8900         已成            0               0
10:32:28.000    229537987       10066           0101000017131500        002382          101 证券卖出            -200            30.3200         已撤            0               0
10:32:28.000    221537598       10077           14604483                600609          101 证券卖出            1000            7.8800          已成            0               0
10:32:28.000    209529866       10080           0102000017853785        000636          101 证券卖出            1300            30.6300         已成            0               0
10:32:28.000    213535426       10078           14604774                603558          101 证券卖出            100             9.6500          已成            0               0
10:32:28.000    233530701       10081           0104000017725703        002126          101 证券卖出            3800            13.4200         已成            0               0
10:32:28.000    205534920       10082           0103000017336364        300244          101 证券卖出            760             34.0700         部分成交        0               0
10:32:28.000    205534920       10082           0103000017336366        300244          101 证券卖出            140             34.0600         已成            0               0
10:32:29.000    213535427       10083           0104000017726490        300357          101 证券卖出            100             59.5600         部分成交        0               0
10:32:29.000    213535427       10083           0104000017726492        300357          101 证券卖出            100             59.5600         已成            0               0
10:32:29.000    213535428       10085           0104000017727085        300677          101 证券卖出            200             130.9600        已成            0               0
10:32:29.000    229538002       10087           0104000017727638        000915          101 证券卖出            100             32.6400         部分成交        0               0
10:32:29.000    229538002       10087           0104000017727640        000915          101 证券卖出            100             32.6400         部分成交        0               0
10:32:29.000    229538002       10087           0104000017727642        000915          101 证券卖出            200             32.6300         部分成交        0               0
10:32:29.000    229538002       10087           0104000017727644        000915          101 证券卖出            100             32.6200         已成            0               0
10:32:29.000    213535421       10071           0103000017338086        300315          101 证券卖出            -1900           7.8000          已撤            0               0
10:32:29.000    225529446       10068           0104000017727969        300709          101 证券卖出            -100            97.5000         已撤            0               0
10:32:29.000    205534923       10089           0102000017856637        300655          101 证券卖出            400             45.8100         已成            0               0
10:32:29.000    201528344       10086           14606916                600584          101 证券卖出            2900            37.2500         已成            0               0
10:32:29.000    221537605       10088           14607401                600196          101 证券卖出            500             34.7000         部分成交        0               0
10:32:29.000    221537605       10088           14607402                600196          101 证券卖出            300             34.7000         部分成交        0               0
10:32:29.000    221537605       10088           14607403                600196          101 证券卖出            1000            34.7000         部分成交        0               0
10:32:29.000    221537605       10088           14607404                600196          101 证券卖出            500             34.7000         部分成交        0               0
10:32:29.000    221537605       10088           14607405                600196          101 证券卖出            200             34.7000         部分成交        0               0
10:32:29.000    221537605       10088           14607406                600196          101 证券卖出            200             34.7000         部分成交        0               0
10:32:29.000    221537605       10088           14607407                600196          101 证券卖出            200             34.7000         部分成交        0               0
10:32:29.000    221537605       10088           14607408                600196          101 证券卖出            200             34.7000         部分成交        0               0
10:32:29.000    221537605       10088           14607409                600196          101 证券卖出            3000            34.7000         已成            0               0
10:32:29.000    225529457       10091           0104000017728576        002025          101 证券卖出            800             35.5600         部分成交        0               0
10:32:29.000    225529457       10091           0104000017728578        002025          101 证券卖出            100             35.5600         已成            0               0
10:32:29.000    233530707       10092           0103000017338963        002581          100 证券买入            400             26.6400         部分成交        0               0
10:32:29.000    233530707       10092           0103000017338965        002581          100 证券买入            200             26.6400         已成            0               0
10:32:29.000    201528346       10090           14607931                600380          101 证券卖出            400             15.3800         已成            0               0
10:32:30.000    209529873       10096           0101000017136834        002091          100 证券买入            2500            6.6900          已成            0               0
10:32:30.000    201528349       10093           14608455                600037          100 证券买入            3300            15.0500         已成            0               0
10:32:30.000    229538007       10097           0104000017730356        002552          100 证券买入            1700            15.3800         已成            0               0
10:32:30.000    237536579       10094           14608820                600748          100 证券买入            1100            5.9500          部分成交        0               0
10:32:30.000    205534929       10095           14609060                603079          100 证券买入            20              29.7200         部分成交        0               0
10:32:30.000    205534929       10095           14609061                603079          100 证券买入            480             29.7200         已成            0               0
10:32:30.000    237536579       10094           14608821                600748          100 证券买入            800             5.9500          已成            0               0
10:32:30.000    221537611       10098           0104000017730606        002565          100 证券买入            200             5.2500          已成            0               0
10:32:30.000    201528354       10099           0102000017859755        002338          100 证券买入            300             28.1900         部分成交        0               0
10:32:30.000    201528354       10099           0102000017859757        002338          100 证券买入            300             28.1900         已成            0               0
10:32:30.000    221537612       10100           0104000017731343        002407          100 证券买入            200             11.2500         部分成交        0               0
10:32:30.000    221537612       10100           0104000017731345        002407          100 证券买入            500             11.2500         部分成交        0               0
10:32:30.000    221537612       10100           0104000017731347        002407          100 证券买入            700             11.2500         部分成交        0               0
10:32:30.000    221537612       10100           0104000017731349        002407          100 证券买入            900             11.2500         部分成交        0               0
10:32:30.000    221537612       10100           0104000017731351        002407          100 证券买入            900             11.2500         部分成交        0               0
10:32:30.000    221537612       10100           0104000017731353        002407          100 证券买入            500             11.2600         已成            0               0
10:32:30.000    217531602       10101           0104000017731750        002639          100 证券买入            200             7.2300          已成            0               0
10:32:30.000    221537614       10102           0101000017138883        300026          100 证券买入            300             5.5100          部分成交        0               0
10:32:30.000    221537614       10102           0101000017138885        300026          100 证券买入            2800            5.5100          部分成交        0               0
10:32:30.000    221537614       10102           0101000017138887        300026          100 证券买入            2500            5.5100          部分成交        0               0
10:32:30.000    221537614       10102           0101000017138889        300026          100 证券买入            3300            5.5100          已成            0               0
10:32:31.000    221537615       10103           0104000017732647        300041          100 证券买入            700             15.7600         已成            0               0
10:32:31.000    213535439       10104           0101000017139833        300341          100 证券买入            1200            9.5200          已成            0               0
10:32:31.000    225529466       10106           0104000017734344        002413          100 证券买入            700             7.9100          部分成交        0               0
10:32:31.000    229538013       10107           0103000017343933        300765          100 证券买入            30              22.6700         部分成交        0               0
10:32:31.000    225529466       10106           0104000017734346        002413          100 证券买入            200             7.9100          已成            0               0
10:32:31.000    229538013       10107           0103000017343935        300765          100 证券买入            870             22.6700         已成            0               0
10:32:31.000    225529467       10108           0104000017734682        002332          100 证券买入            700             16.2100         部分成交        0               0
10:32:31.000    225529467       10108           0104000017734684        002332          100 证券买入            1400            16.2100         已成            0               0
10:32:31.000    213535441       10109           0101000017141520        002466          100 证券买入            1600            23.0900         已成            0               0
10:32:31.000    201528357       10105           14611600                603997          100 证券买入            1300            7.2200          已成            0               0
10:32:31.000    225529469       10112           0102000017864433        000030          100 证券买入            100             6.2300          部分成交        0               0
10:32:32.000    233530715       10113           0101000017142641        300683          100 证券买入            100             54.3100         已成            0               0
10:32:31.000    209529879       10111           14612710                600965          100 证券买入            100             6.8200          部分成交        0               0
10:32:31.000    209529879       10111           14612711                600965          100 证券买入            100             6.8200          部分成交        0               0
10:32:31.000    209529879       10111           14612712                600965          100 证券买入            100             6.8200          部分成交        0               0
10:32:31.000    209529879       10111           14612713                600965          100 证券买入            100             6.8200          部分成交        0               0
10:32:31.000    209529879       10111           14612714                600965          100 证券买入            100             6.8200          已成            0               0
10:32:32.000    229538000       10084           0104000017737903        300151          101 证券卖出            -700            17.2300         已撤            0               0
10:32:32.000    233530713       10110           0103000017347138        300263          100 证券买入            -4400           8.2300          已撤            0               0
10:32:33.000    225529469       10112           0102000017867499        000030          100 证券买入            100             6.2300          部分成交        0               0
10:32:34.000    225529469       10112           0102000017872559        000030          100 证券买入            600             6.2300          部分成交        0               0
10:32:34.000    225529469       10112           0102000017872751        000030          100 证券买入            -200            6.2300          部撤            0               0
10:32:37.000    221537636       10114           0104000017751681        300373          101 证券卖出            200             34.3600         部分成交        0               0
10:32:37.000    221537636       10114           0104000017751683        300373          101 证券卖出            300             34.3600         已成            0               0
10:32:37.000    205534959       10115           0104000017752079        300623          101 证券卖出            600             31.9600         已成            0               0
10:32:37.000    233530745       10119           0101000017159810        002675          101 证券卖出            2300            19.8900         已成            0               0
10:32:37.000    233530743       10116           14625957                600246          101 证券卖出            600             8.2800          已成            0               0
10:32:37.000    237536608       10120           0102000017882417        002745          101 证券卖出            100             15.8900         部分成交        0               0
10:32:37.000    237536608       10120           0102000017882419        002745          101 证券卖出            100             15.8900         部分成交        0               0
10:32:37.000    237536608       10120           0102000017882421        002745          101 证券卖出            300             15.8800         已成            0               0
10:32:37.000    209529902       10117           14626021                603882          101 证券卖出            200             80.3500         已成            0               0
10:32:37.000    209529904       10121           0102000017882607        000636          101 证券卖出            1200            30.6400         已成            0               0
10:32:37.000    237536609       10122           0104000017754215        002126          101 证券卖出            1500            13.4000         部分成交        0               0
10:32:37.000    225529493       10118           14626411                600609          101 证券卖出            1000            7.8800          已成            0               0
10:32:37.000    237536609       10122           0104000017754217        002126          101 证券卖出            500             13.4000         部分成交        0               0
10:32:37.000    237536609       10122           0104000017754219        002126          101 证券卖出            500             13.4000         部分成交        0               0
10:32:37.000    237536609       10122           0104000017754221        002126          101 证券卖出            2400            13.4000         已成            0               0
10:32:38.000    225529496       10123           0103000017363335        300244          101 证券卖出            100             34.0800         部分成交        0               0
10:32:38.000    225529496       10123           0103000017363337        300244          101 证券卖出            100             34.0800         已成            0               0
10:32:38.000    205534965       10125           0104000017755216        300151          101 证券卖出            400             17.2000         部分成交        0               0
10:32:38.000    205534965       10125           0104000017755218        300151          101 证券卖出            300             17.2000         已成            0               0
10:32:38.000    213535467       10126           0104000017755545        300677          101 证券卖出            100             130.9500        已成            0               0
10:32:38.000    217531639       10129           0104000017756227        000915          101 证券卖出            100             32.6200         部分成交        0               0
10:32:38.000    217531639       10129           0104000017756229        000915          101 证券卖出            100             32.6200         已成            0               0
10:32:38.000    201528390       10131           0102000017885488        300655          101 证券卖出            300             45.8100         部分成交        0               0
10:32:38.000    201528390       10131           0102000017885490        300655          101 证券卖出            100             45.8100         部分成交        0               0
10:32:38.000    201528390       10131           0102000017885492        300655          101 证券卖出            100             45.8100         部分成交        0               0
10:32:38.000    229538033       10127           14628974                600584          101 证券卖出            2200            37.2500         已成            0               0
10:32:38.000    201528390       10131           0102000017885494        300655          101 证券卖出            600             45.8100         已成            0               0
10:32:38.000    237536613       10128           14629080                603987          101 证券卖出            1000            16.5900         部分成交        0               0
10:32:38.000    237536613       10128           14629081                603987          101 证券卖出            1400            16.5900         已成            0               0
10:32:38.000    201528391       10132           0104000017757033        002025          101 证券卖出            1000            35.5200         已成            0               0
10:32:39.000    201528392       10134           0103000017366089        002294          101 证券卖出            500             28.3600         已成            0               0
10:32:38.000    225529499       10130           14629674                600196          101 证券卖出            500             34.6900         部分成交        0               0
10:32:38.000    225529499       10130           14629675                600196          101 证券卖出            1700            34.6900         部分成交        0               0
10:32:38.000    225529499       10130           14629676                600196          101 证券卖出            900             34.6900         已成            0               0
10:32:39.000    221537643       10135           0101000017164940        002382          101 证券卖出            100             30.2500         部分成交        0               0
10:32:39.000    221537643       10135           0101000017164942        002382          101 证券卖出            100             30.2500         已成            0               0
10:32:39.000    205534969       10136           0103000017366558        300770          101 证券卖出            100             203.7800        已成            0               0
10:32:39.000    225529501       10137           0104000017758324        300709          101 证券卖出            100             97.4000         已成            0               0
10:32:39.000    229538036       10133           0101000017165476        002616          101 证券卖出            100             11.4200         已成            0               0
10:32:39.000    233530750       10138           0102000017887651        002821          101 证券卖出            100             224.5000        已成            0               0
10:32:39.000    213535473       10139           0104000017759281        300558          101 证券卖出            100             135.4700        部分成交        0               0
10:32:39.000    213535473       10139           0104000017759283        300558          101 证券卖出            100             135.4600        已成            0               0
