时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:17.715    233531031       10388           300151          101 证券卖出    400             17.2100         已成
10:34:17.913    209530181       10389           600584          101 证券卖出    3600            37.0300         已成
10:34:18.013    217531925       10390           300655          101 证券卖出    200             45.9600         已成
10:34:18.115    225529780       10391           300263          100 证券买入    300             8.2500          已成
10:34:18.212    209530182       10392           000030          100 证券买入    300             6.2300          已成
10:34:18.315    217531926       10393           002565          100 证券买入    300             5.2700          已成
10:34:23.314    225529788       10394           300709          101 证券卖出    100             97.4700         已撤
10:34:23.618    233531042       10395           300263          100 证券买入    1000            8.2500          已成
10:34:28.715    233531052       10396           002745          101 证券卖出    3800            15.8300         部撤
10:34:28.814    221537937       10397           603558          101 证券卖出    100             9.6600          已成
10:34:28.912    205535264       10398           300357          101 证券卖出    300             59.5800         已成
10:34:29.013    213535765       10399           300151          101 证券卖出    200             17.1800         已撤
10:34:29.215    205535266       10400           300770          101 证券卖出    100             204.3600        已成
10:34:29.526    221537941       10401           000030          100 证券买入    100             6.2200          已成
10:34:29.621    225529806       10402           002565          100 证券买入    100             5.2700          已成
10:34:29.714    201528712       10403           603997          100 证券买入    1800            7.3000          已成
10:34:34.723    201528721       10404           300655          101 证券卖出    600             45.9300         已成
10:34:34.828    229538354       10405           300709          101 证券卖出    100             97.1300         已成
10:34:34.916    225529813       10406           002821          101 证券卖出    100             224.8300        已成
10:34:35.219    237536932       10407           603558          101 证券卖出    500             9.6800          已成
10:34:35.313    221537958       10408           000636          101 证券卖出    900             30.5000         已成
10:34:35.414    229538357       10409           300244          101 证券卖出    600             34.1900         已撤
10:34:35.522    217531965       10410           300357          101 证券卖出    300             59.5800         已成
10:34:35.614    233531069       10411           300151          101 证券卖出    600             17.1500         已成
10:34:35.816    233531070       10412           600584          101 证券卖出    800             37.0300         已成
10:34:35.913    209530223       10413           603997          100 证券买入    1300            7.2800          已成
10:34:36.013    225529816       10414           000030          100 证券买入    800             6.2200          部撤
10:34:36.114    233531071       10415           300683          100 证券买入    100             54.4200         已成
10:34:41.113    205535294       10416           000636          101 证券卖出    900             30.5000         已成
10:34:41.212    221537970       10417           300244          101 证券卖出    700             34.1300         已成
10:34:41.312    201528728       10418           300357          101 证券卖出    100             59.6100         已成
10:34:41.413    217531974       10419           300151          101 证券卖出    500             17.1700         已成
10:34:41.619    229538367       10420           002025          101 证券卖出    100             35.6200         已成
10:34:41.715    213535799       10421           300655          101 证券卖出    100             45.9700         已成
10:34:41.816    213535800       10422           002294          101 证券卖出    100             28.4600         已成
10:34:41.919    217531975       10423           002821          101 证券卖出    100             224.7800        已成
10:34:42.013    221537973       10424           300315          101 证券卖出    400             7.8100          已成
10:34:42.212    229538369       10425           300709          101 证券卖出    400             97.2600         已成
10:34:42.311    201528731       10426           300623          101 证券卖出    1500            31.9500         已成
10:34:42.528    233531080       10427           002050          101 证券卖出    600             22.0300         已成
10:34:42.619    225529825       10428           002675          101 证券卖出    200             19.9400         已成
10:34:42.714    201528733       10429           002745          101 证券卖出    500             15.8100         已成
10:34:42.818    213535802       10430           600609          101 证券卖出    1300            7.9100          已撤
10:34:42.937    233531082       10431           603558          101 证券卖出    900             9.6800          部撤
10:34:43.012    201528734       10432           002407          100 证券买入    1100            11.2700         已成
10:34:43.113    209530235       10433           603997          100 证券买入    5600            7.2800          已成
10:34:43.214    217531978       10434           000030          100 证券买入    1000            6.2300          已成
10:34:43.312    201528735       10435           300263          100 证券买入    1500            8.2400          已成
10:34:43.414    217531979       10436           300683          100 证券买入    100             54.4300         已成
10:34:43.514    225529827       10437           002385          100 证券买入    19800           9.2100          已成
10:34:43.611    233531084       10438           002581          100 证券买入    2300            26.8000         已成
10:34:43.715    209530237       10439           002565          100 证券买入    4200            5.2700          已成
10:34:48.718    229538376       10440           300396          101 证券卖出    700             27.8900         已成
10:34:48.813    237536953       10441           300655          101 证券卖出    1400            45.9500         已成
10:34:48.913    237536954       10442           600380          101 证券卖出    1900            15.4300         部撤
10:34:49.013    221537985       10443           600718          101 证券卖出    600             12.5300         已成
10:34:49.112    209530249       10444           300770          101 证券卖出    100             203.5900        已成
10:34:49.212    225529841       10445           002294          101 证券卖出    1900            28.4500         已成
10:34:49.312    201528750       10446           002821          101 证券卖出    100             224.8500        已成
10:34:49.413    213535813       10447           300315          101 证券卖出    6300            7.8000          已成
10:34:49.611    229538381       10448           300623          101 证券卖出    4300            31.9600         已成
10:34:49.813    225529844       10449           000568          101 证券卖出    1300            109.4900        已成
10:34:49.914    233531101       10450           002050          101 证券卖出    100             22.0300         已成
10:34:50.014    209530252       10451           002675          101 证券卖出    1300            19.9600         已成
10:34:50.112    221537988       10452           002745          101 证券卖出    700             15.8500         部撤
10:34:50.215    205535311       10453           600609          101 证券卖出    4500            7.9000          部撤
10:34:50.314    221537989       10454           603558          101 证券卖出    900             9.6800          已撤
10:34:50.414    205535312       10455           002126          101 证券卖出    700             13.4000         已成
10:34:50.519    217531995       10456           300244          101 证券卖出    500             34.1200         已成
10:34:50.621    229538385       10457           300357          101 证券卖出    100             59.6200         已成
10:34:50.720    237536960       10458           000636          101 证券卖出    400             30.5200         已成
10:34:50.932    225529845       10459           002413          100 证券买入    1600            7.9200          已成
10:34:51.026    237536961       10460           600640          100 证券买入    2200            20.3300         已成
10:34:51.113    217531996       10461           000030          100 证券买入    2800            6.2300          已成
10:34:51.215    225529846       10462           300263          100 证券买入    2400            8.2400          已成
10:34:51.314    233531102       10463           000100          100 证券买入    64100           6.4100          已成
10:34:51.413    201528753       10464           603079          100 证券买入    900             29.7100         已成
10:34:51.513    217531997       10465           002091          100 证券买入    4200            6.6800          已成
10:34:51.615    225529847       10466           002581          100 证券买入    3600            26.7900         已成
10:34:51.714    201528754       10467           600037          100 证券买入    400             15.1000         已成
10:34:51.913    221537990       10468           002158          100 证券买入    2300            13.8500         已成
10:34:51.963    209530255       10469           002023          100 证券买入    900             16.0100         已成
10:34:52.014    217531999       10470           300041          100 证券买入    1100            15.7900         已成
10:34:52.113    225529849       10471           603997          100 证券买入    9600            7.2900          已成
10:34:57.214    233531120       10472           300373          101 证券卖出    800             34.2900         已成
10:34:57.314    201528765       10473           300623          101 证券卖出    1900            32.0000         已成
10:34:57.413    209530263       10474           002675          101 证券卖出    1200            19.9600         已成
10:34:57.673    225529862       10475           002745          101 证券卖出    100             15.8200         已成
10:34:57.814    217532009       10476           603558          101 证券卖出    900             9.6800          已撤
10:34:57.814    221538003       10477           002050          101 证券卖出    700             22.0100         已成
10:34:57.814    225529863       10478           300244          101 证券卖出    300             34.1300         已成
10:34:57.913    225529864       10479           300357          101 证券卖出    100             59.6700         已成
10:34:58.025    237536975       10480           000636          101 证券卖出    1900            30.5100         已成
10:34:58.213    233531123       10481           300396          101 证券卖出    500             27.9100         已成
10:34:58.315    233531124       10482           300655          101 证券卖出    600             45.9300         已成
10:34:58.417    217532011       10483           600718          101 证券卖出    2500            12.5200         已成
10:34:58.515    209530269       10484           300770          101 证券卖出    100             204.4900        已成
10:34:58.624    237536977       10485           300315          101 证券卖出    5900            7.8000          已成
10:34:58.714    213535841       10486           002821          101 证券卖出    200             224.8400        已成
10:34:58.813    221538009       10487           300263          100 证券买入    5700            8.2400          已成
10:34:58.911    201528773       10488           000030          100 证券买入    2400            6.2300          已成
10:34:59.010    217532016       10489           300242          100 证券买入    6500            6.5900          已成
10:34:59.109    213535842       10490           000100          100 证券买入    65500           6.4100          已成
10:34:59.211    225529869       10491           002581          100 证券买入    4800            26.7800         已成
10:34:59.313    225529870       10492           600748          100 证券买入    6300            5.9500          已成
10:34:59.412    205535338       10493           603079          100 证券买入    900             29.7100         已成
10:34:59.519    237536980       10494           002091          100 证券买入    9900            6.6800          已成
10:34:59.617    225529872       10495           002639          100 证券买入    1900            7.2300          已成
10:34:59.710    209530273       10496           300026          100 证券买入    5700            5.5100          已成
10:34:59.812    225529873       10497           300041          100 证券买入    300             15.8000         已成
10:34:59.913    225529875       10498           603997          100 证券买入    1000            7.2900          已成
10:35:00.013    213535845       10499           002413          100 证券买入    700             7.9200          已成
10:35:00.112    217532021       10500           300765          100 证券买入    700             22.7300         已成
10:35:00.214    213535846       10501           600640          100 证券买入    1900            20.3300         已成
10:35:05.213    213535856       10502           002616          101 证券卖出    100             11.4100         已成
10:35:10.517    201528800       10503           300770          101 证券卖出    100             204.4600        已撤
10:35:10.618    217532041       10504           002023          100 证券买入    500             16.0300         已成
10:35:10.714    233531165       10505           000902          100 证券买入    800             9.0600          已成
10:35:16.012    229538433       10506           000902          100 证券买入    200             9.0600          已成
10:35:16.012    233531184       10507           002091          100 证券买入    3000            6.6900          已成
10:35:16.115    209530316       10508           002023          100 证券买入    200             16.0300         已成
10:35:21.114    209530322       10509           603558          101 证券卖出    600             9.7000          已撤
10:35:21.324    237537027       10510           603882          101 证券卖出    300             80.4800         已成
10:35:21.411    205535386       10511           002091          100 证券买入    2400            6.6800          已撤
10:35:21.530    213535889       10512           000902          100 证券买入    100             9.0600          已成
10:35:21.720    225529919       10513           002023          100 证券买入    2100            16.0400         已成
10:35:26.616    209530331       10514           000636          101 证券卖出    900             30.4600         已成
10:35:26.814    217532079       10515           002616          101 证券卖出    1700            11.4100         已成
10:35:27.015    201528832       10516           002023          100 证券买入    2100            16.0400         已成
10:35:32.111    229538462       10517           002616          101 证券卖出    200             11.4100         已成
10:35:32.211    205535409       10518           300770          101 证券卖出    100             203.9000        已成
10:35:32.312    221538074       10519           603882          101 证券卖出    300             80.4500         已成
10:35:32.414    217532091       10520           603558          101 证券卖出    700             9.7000          已撤
10:35:32.519    209530346       10521           000636          101 证券卖出    200             30.4400         已成
10:35:32.721    217532092       10522           300357          101 证券卖出    100             59.7300         已成
10:35:32.819    233531215       10523           300683          100 证券买入    300             54.4600         已成
10:35:32.914    209530347       10524           000902          100 证券买入    100             9.0600          已成
10:35:32.914    213535914       10525           002158          100 证券买入    400             13.9100         已成
10:35:33.012    213535915       10526           000078          100 证券买入    67300           4.3900          已成
10:35:38.012    237537058       10527           603882          101 证券卖出    500             80.4800         已成
10:35:38.111    221538085       10528           603558          101 证券卖出    1200            9.7000          已撤
10:35:38.221    201528861       10529           300244          101 证券卖出    200             34.1500         已成
10:35:38.416    213535928       10530           300357          101 证券卖出    100             59.7300         已成
10:35:38.416    217532105       10531           000636          101 证券卖出    900             30.4300         已成
10:35:38.736    201528865       10532           300655          101 证券卖出    300             45.9400         已成
10:35:38.819    217532108       10533           600380          101 证券卖出    100             15.4400         已成
10:35:38.913    221538089       10534           300770          101 证券卖出    100             203.9000        已成
10:35:39.013    209530360       10535           300683          100 证券买入    100             54.4600         已成
10:35:39.115    225529959       10536           600037          100 证券买入    300             15.1300         已成
10:35:44.113    237537070       10537           603882          101 证券卖出    300             80.4500         已成
10:35:44.219    221538100       10538           300373          101 证券卖出    600             34.3800         已成
10:35:44.314    209530366       10539           603558          101 证券卖出    100             9.7000          已成
10:35:44.415    217532114       10540           300244          101 证券卖出    800             34.1700         已成
10:35:44.523    201528874       10541           300357          101 证券卖出    100             59.7400         已成
10:35:44.616    225529968       10542           000636          101 证券卖出    4100            30.4100         已成
10:35:44.815    217532116       10543           300655          101 证券卖出    300             45.9500         已成
10:35:44.913    237537071       10544           002616          101 证券卖出    100             11.4000         已成
10:35:45.013    225529969       10545           603444          101 证券卖出    100             538.9900        已成
10:35:45.117    217532117       10546           300770          101 证券卖出    100             204.4700        已成
10:35:45.215    225529970       10547           002023          100 证券买入    800             16.0500         已成
10:35:45.314    205535432       10548           002413          100 证券买入    400             7.9200          已成
10:35:45.415    213535940       10549           300263          100 证券买入    2600            8.2500          已成
10:35:45.514    221538102       10550           300242          100 证券买入    4100            6.6000          已成
10:35:45.620    209530371       10551           600037          100 证券买入    3100            15.1200         已撤
10:35:45.715    225529971       10552           600748          100 证券买入    900             5.9500          已成
10:35:45.814    201528878       10553           002091          100 证券买入    1100            6.7000          已成
10:35:45.910    209530372       10554           002581          100 证券买入    3400            26.7000         已成
10:35:46.011    229538489       10555           002565          100 证券买入    1200            5.2700          已成
10:35:46.115    237537073       10556           002158          100 证券买入    3600            13.9200         已成
10:35:51.117    201528885       10557           300655          101 证券卖出    400             45.9500         已成
10:35:51.215    213535949       10558           600380          101 证券卖出    700             15.4100         已成
10:35:51.314    217532126       10559           002616          101 证券卖出    200             11.4000         已成
10:35:51.428    229538497       10560           603444          101 证券卖出    100             537.7200        已成
10:35:51.520    201528887       10561           002294          101 证券卖出    100             28.5000         已成
10:35:51.620    209530380       10562           300770          101 证券卖出    100             204.1800        已成
10:35:51.714    217532127       10563           300709          101 证券卖出    200             97.4300         已成
10:35:51.814    225529980       10564           603882          101 证券卖出    200             80.5300         已成
10:35:51.915    233531247       10565           300373          101 证券卖出    1200            34.4000         已成
10:35:52.024    205535440       10566           300623          101 证券卖出    1100            32.1100         已成
10:35:52.113    213535950       10567           603558          101 证券卖出    1400            9.7000          已撤
10:35:52.211    221538114       10568           300244          101 证券卖出    300             34.1900         已成
10:35:52.314    233531248       10569           300357          101 证券卖出    100             59.7400         已成
10:35:52.411    201528888       10570           000636          101 证券卖出    1000            30.4100         已成
10:35:52.615    209530381       10571           000100          100 证券买入    13300           6.4200          已成
10:35:52.713    217532128       10572           300242          100 证券买入    800             6.6000          已成
10:35:52.809    229538499       10573           600748          100 证券买入    400             5.9500          已成
10:35:52.913    213535951       10574           603079          100 证券买入    100             29.7000         已成
10:35:53.013    225529982       10575           002091          100 证券买入    5900            6.7000          已成
10:35:53.113    205535441       10576           002581          100 证券买入    1100            26.6700         已成
10:35:53.213    237537083       10577           600037          100 证券买入    3000            15.1400         已成
10:35:53.313    205535442       10578           603997          100 证券买入    5200            7.3100          部撤
10:35:53.411    217532129       10579           000886          100 证券买入    22200           4.9900          已撤
10:35:53.520    213535954       10580           300263          100 证券买入    3600            8.2500          已撤
10:35:58.512    229538511       10581           300623          101 证券卖出    900             32.2200         已撤
10:35:58.620    237537101       10582           603882          101 证券卖出    100             80.6100         已成
10:35:58.714    205535455       10583           600609          101 证券卖出    100             7.8800          已成
10:35:58.815    225529994       10584           603558          101 证券卖出    1400            9.7000          部撤
10:35:58.915    213535965       10585           000568          101 证券卖出    200             109.3100        已成
10:35:59.013    221538130       10586           300244          101 证券卖出    300             34.1800         已成
10:35:59.114    233531260       10587           300357          101 证券卖出    100             59.7300         已成
10:35:59.314    229538514       10588           300655          101 证券卖出    600             45.9500         已成
10:35:59.413    233531262       10589           002616          101 证券卖出    100             11.4000         已成
10:35:59.526    209530396       10590           300770          101 证券卖出    100             203.8500        已成
10:35:59.613    217532148       10591           300709          101 证券卖出    100             97.4800         已成
10:35:59.717    229538515       10592           002821          101 证券卖出    100             224.7700        已成
10:35:59.813    225529998       10593           002639          100 证券买入    100             7.2400          已成
10:35:59.926    205535461       10594           002158          100 证券买入    500             13.9400         已成
10:36:00.014    213535968       10595           603997          100 证券买入    5200            7.3200          已成
10:36:00.114    213535969       10596           000886          100 证券买入    200             4.9900          已撤
10:36:00.212    205535462       10597           300765          100 证券买入    200             22.7700         已成
10:36:00.313    213535970       10598           300263          100 证券买入    8000            8.2600          已成
10:36:00.412    221538134       10599           300242          100 证券买入    1700            6.6000          已成
10:36:00.514    237537109       10600           002581          100 证券买入    1400            26.6800         已成
10:36:00.610    205535463       10601           600037          100 证券买入    6900            15.1500         已成
10:36:05.617    217532156       10602           300357          101 证券卖出    600             59.7700         部撤
10:36:10.716    237537121       10603           300357          101 证券卖出    400             59.7400         部撤
10:36:25.817    217532194       10604           300396          101 证券卖出    300             27.8600         已成
10:36:25.915    233531307       10605           300357          101 证券卖出    100             59.7100         已成
10:36:26.016    209530442       10606           603997          100 证券买入    2300            7.3000          已成
10:36:26.115    225530048       10607           000886          100 证券买入    21700           4.9900          已撤
10:36:26.213    217532197       10608           300242          100 证券买入    200             6.6000          已成
10:36:31.223    201528966       10609           300655          101 证券卖出    600             46.0500         已成
10:36:31.313    209530458       10610           300357          101 证券卖出    100             59.6900         已成
10:36:31.412    217532209       10611           300242          100 证券买入    200             6.6000          已撤
10:36:31.512    225530061       10612           603997          100 证券买入    3000            7.2800          已成
10:36:31.612    201528967       10613           300765          100 证券买入    200             22.7700         已成
10:36:36.617    201528970       10614           300655          101 证券卖出    900             46.0300         已成
10:36:36.713    221538192       10615           300357          101 证券卖出    100             59.7400         已成
10:36:36.811    229538579       10616           300242          100 证券买入    2900            6.6100          已成
10:36:36.914    209530465       10617           600037          100 证券买入    1100            15.1200         已成
10:36:37.013    225530067       10618           000902          100 证券买入    2700            9.0600          已成
10:36:37.122    233531331       10619           002407          100 证券买入    200             11.2800         已成
10:36:37.215    221538193       10620           603997          100 证券买入    8200            7.2800          已撤
10:36:37.312    233531332       10621           000886          100 证券买入    100             4.9900          已撤
10:36:37.414    201528973       10622           300765          100 证券买入    200             22.7700         已成
10:36:42.416    209530474       10623           600609          101 证券卖出    100             7.9200          已撤
10:36:42.516    229538589       10624           300357          101 证券卖出    100             59.7100         已成
10:36:42.620    205535531       10625           000915          101 证券卖出    200             32.6600         已成
10:36:42.811    213536039       10626           300655          101 证券卖出    300             46.0600         已成
10:36:42.812    217532227       10627           300396          101 证券卖出    100             27.8600         已成
10:36:42.916    229538590       10628           300770          101 证券卖出    100             204.3400        已成
10:36:43.008    237537172       10629           603882          101 证券卖出    100             80.6000         已成
10:36:43.115    237537173       10630           000902          100 证券买入    900             9.0600          已成
10:36:43.213    237537174       10631           002407          100 证券买入    300             11.2900         已成
10:36:43.314    225530083       10632           603997          100 证券买入    8200            7.3000          已成
10:36:43.412    201528986       10633           000886          100 证券买入    400             4.9900          已撤
10:36:43.516    229538593       10634           300242          100 证券买入    2700            6.6100          已成
10:36:43.614    205535538       10635           002581          100 证券买入    400             26.6200         已成
10:36:43.716    213536044       10636           600037          100 证券买入    600             15.1200         已成
10:36:48.721    221538212       10637           300770          101 证券卖出    100             204.4700        已成
10:36:48.912    221538213       10638           300709          101 证券卖出    100             98.3200         已成
10:36:48.912    225530091       10639           603882          101 证券卖出    100             80.5900         已成
10:36:49.012    237537183       10640           300357          101 证券卖出    200             59.7400         已成
10:36:49.116    217532242       10641           002581          100 证券买入    300             26.6300         已成
10:36:49.214    229538601       10642           000902          100 证券买入    100             9.0600          已成
10:36:49.310    229538602       10643           002407          100 证券买入    800             11.2800         已成
10:36:49.414    221538215       10644           002158          100 证券买入    200             13.9300         已成
10:36:49.511    229538603       10645           603997          100 证券买入    4500            7.3000          已成
10:36:49.626    209530493       10646           000886          100 证券买入    200             4.9900          已撤
10:36:49.716    233531354       10647           300765          100 证券买入    100             22.7700         已成
10:36:49.814    205535553       10648           300242          100 证券买入    2400            6.6200          已成
10:36:54.814    225530101       10649           300655          101 证券卖出    600             46.0800         已成
10:36:54.912    233531360       10650           300709          101 证券卖出    100             98.2100         已成
10:36:55.013    217532252       10651           603882          101 证券卖出    200             80.6000         已成
10:36:55.113    233531361       10652           000568          101 证券卖出    100             109.2600        已成
10:36:55.214    225530103       10653           300357          101 证券卖出    400             59.7400         已成
10:36:55.313    209530503       10654           300244          101 证券卖出    600             34.1900         已成
10:36:55.413    229538610       10655           002158          100 证券买入    200             13.9300         已成
10:36:55.522    225530104       10656           603997          100 证券买入    2600            7.3000          已成
10:37:00.626    217532264       10657           300709          101 证券卖出    100             98.2900         已成
10:37:00.716    225530112       10658           300623          101 证券卖出    200             32.1600         已成
10:37:00.817    225530113       10659           603882          101 证券卖出    100             80.6000         已成
10:37:00.913    201529016       10660           603558          101 证券卖出    300             9.7100          已撤
10:37:00.913    205535576       10661           300244          101 证券卖出    300             34.1900         已成
10:37:01.013    225530114       10662           300357          101 证券卖出    400             59.7400         已成
10:37:01.211    233531374       10663           300655          101 证券卖出    200             46.0900         已成
10:37:01.314    205535577       10664           300770          101 证券卖出    100             204.9100        已成
10:37:01.314    209530520       10665           603997          100 证券买入    1300            7.3000          已成
10:37:01.523    233531375       10666           000886          100 证券买入    200             4.9900          已撤
10:37:11.524    201529038       10667           300151          101 证券卖出    700             17.2400         已撤
10:37:11.616    205535597       10668           603956          100 证券买入    1900            16.6000         已成
10:37:16.617    229538652       10669           300151          101 证券卖出    400             17.2100         已成
10:37:16.717    205535608       10670           603956          100 证券买入    1100            16.6100         已成
10:37:21.715    237537244       10671           603882          101 证券卖出    300             80.8000         已成
10:37:21.821    205535615       10672           000568          101 证券卖出    600             109.3500        已成
10:37:21.908    221538286       10673           002745          101 证券卖出    100             15.9200         已成
10:37:22.012    229538665       10674           603558          101 证券卖出    300             9.7000          已成
10:37:22.114    237537245       10675           300357          101 证券卖出    200             59.7100         已成
10:37:22.215    205535616       10676           300151          101 证券卖出    600             17.2100         已成
10:37:22.311    213536110       10677           603956          100 证券买入    1100            16.6300         已成
10:37:22.418    229538666       10678           300683          100 证券买入    200             54.4600         已成
10:37:27.417    217532308       10679           603882          101 证券卖出    100             80.8100         已成
10:37:27.517    233531419       10680           603558          101 证券卖出    500             9.7100          已成
10:37:27.613    221538300       10681           300357          101 证券卖出    100             59.7400         已成
10:37:27.716    217532310       10682           300151          101 证券卖出    600             17.2000         已撤
10:37:27.811    233531420       10683           000915          101 证券卖出    100             32.6700         已成
10:37:27.911    221538301       10684           002413          100 证券买入    12300           7.9500          已成
10:37:28.017    225530161       10685           603956          100 证券买入    700             16.6200         已成
10:37:28.118    201529071       10686           603079          100 证券买入    300             29.7800         已成
10:37:28.212    229538680       10687           600037          100 证券买入    2400            15.1300         已成
10:37:33.220    233531438       10688           603882          101 证券卖出    100             80.8100         已成
10:37:33.318    201529081       10689           603558          101 证券卖出    100             9.7100          已成
10:37:33.413    213536138       10690           000568          101 证券卖出    600             109.4000        已成
10:37:33.517    229538692       10691           600609          101 证券卖出    500             7.9100          已撤
10:37:33.618    209530583       10692           000636          101 证券卖出    1200            30.5400         已成
10:37:33.815    233531439       10693           300357          101 证券卖出    200             59.7200         已成
10:37:33.816    237537280       10694           300151          101 证券卖出    4000            17.1900         已撤
10:37:33.908    213536139       10695           000915          101 证券卖出    100             32.6700         已成
10:37:34.236    201529082       10698           002413          100 证券买入    1800            7.9500          已成
10:37:34.235    233531440       10696           002407          100 证券买入    2600            11.2800         已成
10:37:34.236    237537281       10697           603956          100 证券买入    800             16.6400         已成
10:37:34.312    225530182       10699           000886          100 证券买入    3100            4.9900          已撤
10:37:34.415    233531441       10700           300242          100 证券买入    3200            6.6100          已成
10:37:34.512    217532329       10701           002581          100 证券买入    900             26.6200         已成
10:37:34.611    229538693       10702           600748          100 证券买入    2000            5.9700          已成
10:37:34.711    213536140       10703           603079          100 证券买入    1100            29.7900         已成
10:37:39.714    233531448       10704           000636          101 证券卖出    1700            30.5400         已成
10:37:39.813    229538704       10705           002126          101 证券卖出    200             13.4100         已成
10:37:39.911    201529090       10706           300244          101 证券卖出    200             34.2900         已成
10:37:40.015    213536152       10707           300357          101 证券卖出    100             59.7900         已成
10:37:40.121    233531449       10708           300151          101 证券卖出    1300            17.1800         已撤
10:37:40.221    201529091       10709           000915          101 证券卖出    100             32.6700         已成
10:37:40.312    217532337       10710           300655          101 证券卖出    400             46.1500         已成
10:37:40.415    225530191       10711           603444          101 证券卖出    100             539.4600        已成
10:37:40.514    201529092       10712           300770          101 证券卖出    100             204.7600        已成
10:37:40.611    233531451       10713           002821          101 证券卖出    100             225.9100        已成
10:37:40.713    201529093       10714           603882          101 证券卖出    700             80.8400         已成
10:37:40.813    225530192       10715           000568          101 证券卖出    1100            109.3200        已成
10:37:40.918    217532340       10716           600609          101 证券卖出    2700            7.8900          已成
10:37:41.013    201529095       10717           300242          100 证券买入    10100           6.6100          已成
10:37:41.113    225530194       10718           600037          100 证券买入    2800            15.1400         已成
10:37:41.214    225530195       10719           600748          100 证券买入    400             5.9700          已成
10:37:41.313    209530603       10720           603079          100 证券买入    1100            29.8000         已成
10:37:41.413    233531456       10721           002581          100 证券买入    1700            26.6300         已成
10:37:41.519    201529098       10722           002565          100 证券买入    1600            5.2800          已撤
10:37:41.612    209530604       10723           300026          100 证券买入    1800            5.5100          已成
10:37:41.713    225530197       10724           002158          100 证券买入    1700            13.9400         已成
10:37:41.813    233531457       10725           002407          100 证券买入    1300            11.2900         已成
10:37:41.911    217532345       10726           300041          100 证券买入    1700            15.8600         已成
10:37:42.015    225530198       10727           000030          100 证券买入    300             6.2200          已撤
10:37:47.012    217532355       10728           300655          101 证券卖出    400             46.2200         已成
10:37:47.111    233531471       10729           002025          101 证券卖出    800             35.7900         已成
10:37:47.211    217532356       10730           300770          101 证券卖出    100             204.7900        已成
10:37:47.312    233531472       10731           002294          101 证券卖出    100             28.4800         已成
10:37:47.411    209530614       10732           002821          101 证券卖出    100             225.9200        已成
10:37:47.513    237537298       10733           603882          101 证券卖出    500             81.0000         已成
10:37:47.614    221538337       10734           002675          101 证券卖出    300             19.9800         已成
10:37:47.711    201529114       10735           002745          101 证券卖出    500             15.8500         已成
10:37:47.813    221538338       10736           600609          101 证券卖出    700             7.8900          已成
10:37:47.912    201529115       10737           603558          101 证券卖出    300             9.7000          已成
10:37:48.013    209530616       10738           002126          101 证券卖出    1800            13.4100         已成
10:37:48.113    217532359       10739           300244          101 证券卖出    100             34.3100         已成
10:37:48.212    233531475       10740           300357          101 证券卖出    200             59.7900         已成
10:37:48.313    209530617       10741           000636          101 证券卖出    800             30.5900         已成
10:37:48.431    217532360       10742           300151          101 证券卖出    2600            17.1500         已成
10:37:48.521    225530213       10743           000915          101 证券卖出    100             32.6700         已成
10:37:48.615    233531476       10744           300765          100 证券买入    2000            22.7900         已成
10:37:48.711    205535670       10745           000030          100 证券买入    1000            6.2300          已成
10:37:48.865    201529117       10746           300242          100 证券买入    6900            6.6100          已成
10:37:48.911    221538340       10747           002581          100 证券买入    2800            26.6500         已成
10:37:49.016    229538710       10748           600037          100 证券买入    7100            15.1300         已成
10:37:49.114    237537299       10749           002565          100 证券买入    4600            5.2900          已成
10:37:49.220    205535671       10750           002639          100 证券买入    800             7.2400          已成
10:37:49.341    213536163       10751           300041          100 证券买入    300             15.8600         已成
10:37:49.410    221538341       10752           300341          100 证券买入    900             9.5300          已撤
10:37:54.417    217532375       10753           002745          101 证券卖出    1600            15.8700         已成
