时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:36:20.000    221964250       1005-500060     10509493                600827          101 证券卖出            1000            18.0000         部分成交        0               0
10:36:20.000    221964250       1005-500060     10509494                600827          101 证券卖出            1000            18.0000         部分成交        0               0
10:36:20.000    221964250       1005-500060     10509495                600827          101 证券卖出            200             18.0000         部分成交        0               0
10:36:20.000    221964250       1005-500060     10509496                600827          101 证券卖出            300             18.0000         部分成交        0               0
10:36:20.000    221964250       1005-500060     10509497                600827          101 证券卖出            500             18.0000         部分成交        0               0
10:36:21.000    221964250       1005-500060     10510321                600827          101 证券卖出            5500            18.0000         已成            0               0
10:41:58.000    225954580       1005-500070     10930526                600827          101 证券卖出            3900            18.1100         部分成交        0               0
10:41:58.000    225954580       1005-500070     10930527                600827          101 证券卖出            100             18.1100         部分成交        0               0
10:41:58.000    225954580       1005-500070     10930528                600827          101 证券卖出            100             18.1100         部分成交        0               0
10:41:58.000    225954580       1005-500070     10930529                600827          101 证券卖出            5900            18.1000         已成            0               0
10:45:47.000    213962058       1005-500010     11188882                600827          101 证券卖出            3600            18.0800         已成            0               0
10:45:47.000    233956900       1005-500020     11188870                600827          101 证券卖出            3600            18.0700         已成            0               0
10:46:38.000    217959420       1005-500050     11241855                600827          101 证券卖出            1400            18.0800         已成            0               0
10:46:54.000    201954780       1005-500060     11256631                600827          101 证券卖出            500             18.0900         部分成交        0               0
10:46:54.000    201954780       1005-500060     11257134                600827          101 证券卖出            100             18.0900         部分成交        0               0
10:46:55.000    201954780       1005-500060     11257990                600827          101 证券卖出            800             18.0900         已成            0               0
10:47:04.000    225954831       1005-500080     11266803                600827          101 证券卖出            2500            18.0800         已成            0               0
10:48:36.000    233957012       1005-500090     11360930                600827          101 证券卖出            800             18.0200         部分成交        0               0
10:48:36.000    233957012       1005-500090     11360931                600827          101 证券卖出            1000            18.0200         部分成交        0               0
10:48:36.000    233957012       1005-500090     11360932                600827          101 证券卖出            700             18.0200         已成            0               0
10:49:31.000    209957675       1005-500110     11416152                600827          101 证券卖出            300             18.0000         部分成交        0               0
10:49:31.000    209957675       1005-500110     11416153                600827          101 证券卖出            1000            18.0000         部分成交        0               0
10:49:31.000    209957675       1005-500110     11416154                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:49:31.000    209957675       1005-500110     11416155                600827          101 证券卖出            200             18.0000         部分成交        0               0
10:49:31.000    209957675       1005-500110     11416156                600827          101 证券卖出            300             18.0000         部分成交        0               0
10:49:31.000    209957675       1005-500110     11416157                600827          101 证券卖出            1000            18.0000         部分成交        0               0
10:49:31.000    209957675       1005-500110     11416158                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:49:31.000    209957675       1005-500110     11416159                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:49:31.000    209957675       1005-500110     11416160                600827          101 证券卖出            200             18.0000         部分成交        0               0
10:49:31.000    209957675       1005-500110     11416161                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:49:31.000    209957675       1005-500110     11416162                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:49:33.000    209957675       1005-500110     11417599                600827          101 证券卖出            600             18.0000         部分成交        0               0
10:49:34.000    209957675       1005-500110     11418359                600827          101 证券卖出            200             18.0000         部分成交        0               0
10:49:35.000    209957675       1005-500110     11419839                600827          101 证券卖出            400             18.0000         部分成交        0               0
10:49:36.000    209957675       1005-500110     11421363                600827          101 证券卖出            900             18.0000         部分成交        0               0
10:49:39.000    209957675       1005-500110     11423503                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:49:39.000    209957675       1005-500110     11423690                600827          101 证券卖出            500             18.0000         部分成交        0               0
10:49:40.000    209957675       1005-500110     11425023                600827          101 证券卖出            400             18.0000         部分成交        0               0
10:49:41.000    209957675       1005-500110     11425646                600827          101 证券卖出            200             18.0000         部分成交        0               0
10:49:45.000    209957675       1005-500110     11429914                600827          101 证券卖出            400             18.0000         部分成交        0               0
10:49:45.000    209957675       1005-500110     11430243                600827          101 证券卖出            200             18.0000         部分成交        0               0
10:49:48.000    209957675       1005-500110     11432741                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:49:51.000    209957675       1005-500110     11435618                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:49:52.000    237964520       1005-500120     11436708                600827          101 证券卖出            1300            17.9900         已成            0               0
10:49:52.000    209957675       1005-500110     11436937                600827          101 证券卖出            200             18.0000         已成            0               0
10:50:10.000    229965020       1005-500130     11463682                600827          101 证券卖出            700             18.0000         部分成交        0               0
10:50:10.000    229965020       1005-500130     11464227                600827          101 证券卖出            300             18.0000         已成            0               0
10:50:16.000    209957644       1005-500100     11474433                600827          101 证券卖出            265             18.0200         部分成交        0               0
10:50:16.000    209957644       1005-500100     11474458                600827          101 证券卖出            135             18.0200         已成            0               0
10:50:20.000    221965154       1005-500140     11483214                600827          101 证券卖出            1000            18.0100         已成            0               0
10:50:24.000    229965034       1005-500150     11489798                600827          101 证券卖出            1365            18.0400         部分成交        0               0
10:50:24.000    229965034       1005-500150     11489799                600827          101 证券卖出            200             18.0400         部分成交        0               0
10:50:24.000    229965034       1005-500150     11489800                600827          101 证券卖出            100             18.0400         部分成交        0               0
10:50:24.000    229965034       1005-500150     11489801                600827          101 证券卖出            100             18.0400         部分成交        0               0
10:50:24.000    229965034       1005-500150     11489802                600827          101 证券卖出            100             18.0300         部分成交        0               0
10:50:24.000    229965034       1005-500150     11489803                600827          101 证券卖出            135             18.0200         已成            0               0
10:50:48.000    209957742       1005-500180     11526453                600827          101 证券卖出            300             18.0300         部分成交        0               0
10:50:48.000    209957742       1005-500180     11526485                600827          101 证券卖出            800             18.0300         部分成交        0               0
10:50:48.000    209957742       1005-500180     11526649                600827          101 证券卖出            500             18.0300         部分成交        0               0
10:50:51.000    209957742       1005-500180     11529757                600827          101 证券卖出            100             18.0300         部分成交        0               0
10:50:51.000    209957742       1005-500180     11529920                600827          101 证券卖出            100             18.0300         部分成交        0               0
10:50:55.000    209957742       1005-500180     11535227                600827          101 证券卖出            200             18.0300         已成            0               0
10:50:59.000    205961856       1005-500170     11538798                600827          101 证券卖出            600             18.0400         部分成交        0               0
10:50:59.000    205961856       1005-500170     11539156                600827          101 证券卖出            900             18.0400         部分成交        0               0
10:51:00.000    205961856       1005-500170     11540753                600827          101 证券卖出            500             18.0400         已成            0               0
10:51:00.000    217959619       1005-500190     11540754                600827          101 证券卖出            400             18.0400         部分成交        0               0
10:51:00.000    217959619       1005-500190     11541204                600827          101 证券卖出            600             18.0400         部分成交        0               0
10:51:03.000    217959619       1005-500190     11544071                600827          101 证券卖出            200             18.0400         部分成交        0               0
10:51:03.000    217959619       1005-500190     11545137                600827          101 证券卖出            200             18.0400         部分成交        0               0
10:51:16.000    225955035       1005-500210     11561646                600827          101 证券卖出            300             18.0300         部分成交        0               0
10:51:16.000    225955035       1005-500210     11562348                600827          101 证券卖出            600             18.0300         部分成交        0               0
10:51:16.000    225955035       1005-500210     11562351                600827          101 证券卖出            400             18.0300         部分成交        0               0
10:51:16.000    225955035       1005-500210     11562955                600827          101 证券卖出            500             18.0300         部分成交        0               0
10:51:33.000    225955035       1005-500210     11583067                600827          101 证券卖出            100             18.0300         部分成交        0               0
10:51:33.000    225955035       1005-500210     11583091                600827          101 证券卖出            100             18.0300         已成            0               0
10:51:36.000    237964609       1005-500220     11586550                600827          101 证券卖出            100             18.0300         部分成交        0               0
10:51:36.000    237964609       1005-500220     11586655                600827          101 证券卖出            600             18.0300         部分成交        0               0
10:51:36.000    237964609       1005-500220     11586659                600827          101 证券卖出            300             18.0300         部分成交        0               0
10:51:36.000    237964609       1005-500220     11586663                600827          101 证券卖出            200             18.0300         部分成交        0               0
10:51:40.000    233957156       1005-500230     11590513                600827          101 证券卖出            400             18.0300         部分成交        0               0
10:51:40.000    237964609       1005-500220     11590511                600827          101 证券卖出            800             18.0300         已成            0               0
10:51:40.000    233957156       1005-500230     11591151                600827          101 证券卖出            400             18.0300         部分成交        0               0
10:51:40.000    233957156       1005-500230     11591805                600827          101 证券卖出            1200            18.0300         已成            0               0
10:52:29.000    209957773       1005-500240     11647022                600827          101 证券卖出            2000            18.0300         已成            0               0
10:52:29.000    233957172       1005-500250     11647026                600827          101 证券卖出            2000            18.0300         已成            0               0
10:52:29.000    217959671       1005-500280     11647031                600827          101 证券卖出            1800            18.0300         部分成交        0               0
10:52:29.000    221965257       1005-500270     11647030                600827          101 证券卖出            2000            18.0300         已成            0               0
10:52:29.000    233957173       1005-500260     11647027                600827          101 证券卖出            2000            18.0300         已成            0               0
10:52:30.000    217959671       1005-500280     11647875                600827          101 证券卖出            200             18.0300         已成            0               0
10:52:31.000    217959619       1005-500190     11649155                600827          101 证券卖出            600             18.0400         已成            0               0
10:52:31.000    229965084       1005-500200     11649156                600827          101 证券卖出            100             18.0400         部分成交        0               0
10:52:34.000    217959679       1005-500290     11652250                600827          101 证券卖出            1100            18.0300         部分成交        0               0
10:52:34.000    217959679       1005-500290     11652251                600827          101 证券卖出            900             18.0300         已成            0               0
10:52:57.000    225955099       1005-500310     11675979                600827          101 证券卖出            600             18.0200         部分成交        0               0
10:53:00.000    225955099       1005-500310     11679050                600827          101 证券卖出            1400            18.0200         已成            0               0
10:53:00.000    233957217       1005-500320     11679833                600827          101 证券卖出            2000            18.0200         已成            0               0
10:53:39.000    237964697       1005-500350     11722792                600827          101 证券卖出            100             18.0200         部分成交        0               0
10:53:39.000    237964697       1005-500350     11723114                600827          101 证券卖出            1900            18.0200         已成            0               0
10:54:01.000    201955103       1005-500370     11746299                600827          101 证券卖出            800             18.0100         已成            0               0
10:54:05.000    229965224       1005-500380     11751006                600827          101 证券卖出            1200            18.0100         已成            0               0
10:54:16.000    217959745       1005-500390     11762685                600827          101 证券卖出            5000            18.0100         部分成交        0               0
10:54:16.000    217959745       1005-500390     11762686                600827          101 证券卖出            200             18.0100         部分成交        0               0
10:54:16.000    217959745       1005-500390     11762687                600827          101 证券卖出            1000            18.0100         部分成交        0               0
10:54:16.000    217959745       1005-500390     11762688                600827          101 证券卖出            100             18.0100         部分成交        0               0
10:54:16.000    217959745       1005-500390     11762689                600827          101 证券卖出            100             18.0100         部分成交        0               0
10:54:16.000    217959745       1005-500390     11762690                600827          101 证券卖出            100             18.0100         部分成交        0               0
10:54:17.000    217959745       1005-500390     11763362                600827          101 证券卖出            200             18.0100         部分成交        0               0
10:54:18.000    217959745       1005-500390     11764833                600827          101 证券卖出            100             18.0100         部分成交        0               0
10:54:18.000    217959745       1005-500390     11764942                600827          101 证券卖出            600             18.0100         已成            0               0
10:54:29.000    229965249       1005-500400     11776816                600827          101 证券卖出            200             18.0100         部分成交        0               0
10:54:36.000    229965249       1005-500400     11784049                600827          101 证券卖出            100             18.0100         部分成交        0               0
10:54:37.000    229965249       1005-500400     11785035                600827          101 证券卖出            900             18.0100         已成            0               0
10:54:41.000    221965374       1005-500410     11789167                600827          101 证券卖出            1400            18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789168                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789169                600827          101 证券卖出            1800            18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789170                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789171                600827          101 证券卖出            200             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789172                600827          101 证券卖出            500             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789173                600827          101 证券卖出            500             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789174                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789175                600827          101 证券卖出            200             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789176                600827          101 证券卖出            9000            18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789177                600827          101 证券卖出            1300            18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789178                600827          101 证券卖出            2000            18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789179                600827          101 证券卖出            500             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789180                600827          101 证券卖出            1000            18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789181                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789182                600827          101 证券卖出            300             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789183                600827          101 证券卖出            200             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789184                600827          101 证券卖出            100             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789185                600827          101 证券卖出            500             18.0000         部分成交        0               0
10:54:41.000    221965374       1005-500410     11789186                600827          101 证券卖出            100             18.0000         已成            0               0
10:55:44.000    213962500       1005-500420     11867166                600827          101 证券卖出            6800            18.0000         部分成交        0               0
10:55:46.000    213962500       1005-500420     11870100                600827          101 证券卖出            2300            18.0000         部分成交        0               0
10:55:47.000    213962500       1005-500420     11870948                600827          101 证券卖出            10900           18.0000         已成            0               0
10:55:48.000    233957248       1005-500360     11873618                600827          101 证券卖出            100             18.0200         部分成交        0               0
10:55:48.000    233957248       1005-500360     11873619                600827          101 证券卖出            100             18.0200         部分成交        0               0
10:55:48.000    233957248       1005-500360     11873620                600827          101 证券卖出            100             18.0200         部分成交        0               0
10:55:48.000    233957248       1005-500360     11873656                600827          101 证券卖出            100             18.0200         部分成交        0               0
10:55:49.000    233957248       1005-500360     11874006                600827          101 证券卖出            400             18.0200         部分成交        0               0
10:55:49.000    233957248       1005-500360     11874477                600827          101 证券卖出            400             18.0200         部分成交        0               0
10:55:49.000    233957248       1005-500360     11874868                600827          101 证券卖出            200             18.0200         部分成交        0               0
10:55:51.000    233957248       1005-500360     11877642                600827          101 证券卖出            200             18.0200         部分成交        0               0
10:55:51.000    233957248       1005-500360     11877723                600827          101 证券卖出            100             18.0200         部分成交        0               0
10:55:52.000    225955236       1005-500430     11878175                600827          101 证券卖出            2000            18.0000         已成            0               0
10:55:52.000    233957248       1005-500360     11878606                600827          101 证券卖出            300             18.0200         已成            0               0
10:55:55.000    237964685       1005-500330     11881679                600827          101 证券卖出            800             18.0300         部分成交        0               0
10:55:55.000    237964685       1005-500330     11881937                600827          101 证券卖出            1200            18.0300         已成            0               0
10:55:57.000    229965186       1005-500340     11885141                600827          101 证券卖出            300             18.0300         部分成交        0               0
10:55:57.000    229965186       1005-500340     11885152                600827          101 证券卖出            500             18.0300         部分成交        0               0
10:55:58.000    229965321       1005-500440     11885520                600827          101 证券卖出            1900            18.0200         部分成交        0               0
10:55:58.000    229965321       1005-500440     11886081                600827          101 证券卖出            100             18.0100         已成            0               0
10:55:58.000    229965186       1005-500340     11886082                600827          101 证券卖出            200             18.0300         部分成交        0               0
10:55:58.000    229965186       1005-500340     11886261                600827          101 证券卖出            300             18.0300         部分成交        0               0
10:55:59.000    217959838       1005-500450     11887520                600827          101 证券卖出            200             18.0200         部分成交        0               0
10:55:59.000    217959838       1005-500450     11887936                600827          101 证券卖出            100             18.0200         部分成交        0               0
10:56:00.000    217959838       1005-500450     11888142                600827          101 证券卖出            100             18.0200         部分成交        0               0
10:56:00.000    217959838       1005-500450     11888806                600827          101 证券卖出            200             18.0200         部分成交        0               0
10:56:00.000    217959838       1005-500450     11888888                600827          101 证券卖出            100             18.0200         部分成交        0               0
10:56:03.000    217959838       1005-500450     11892520                600827          101 证券卖出            700             18.0200         部分成交        0               0
10:56:07.000    217959838       1005-500450     11897307                600827          101 证券卖出            600             18.0200         已成            0               0
10:56:31.000    201955229       1005-500480     11925116                600827          101 证券卖出            600             18.0100         部分成交        0               0
10:56:33.000    201955229       1005-500480     11927562                600827          101 证券卖出            200             18.0100         部分成交        0               0
10:56:34.000    201955229       1005-500480     11927943                600827          101 证券卖出            800             18.0100         部分成交        0               0
10:56:34.000    201955229       1005-500480     11928455                600827          101 证券卖出            100             18.0100         部分成交        0               0
10:56:36.000    201955229       1005-500480     11930640                600827          101 证券卖出            300             18.0100         已成            0               0
10:56:54.000    209957980       1005-500470     11954068                600827          101 证券卖出            2000            18.0200         已成            0               0
10:56:54.000    237964837       1005-500490     11954069                600827          101 证券卖出            2000            18.0200         已成            0               0
10:56:56.000    229965359       1005-500510     11956270                600827          101 证券卖出            2000            18.0200         已成            0               0
10:56:56.000    209957969       1005-500460     11957197                600827          101 证券卖出            500             18.0300         部分成交        0               0
10:56:56.000    229965186       1005-500340     11957195                600827          101 证券卖出            200             18.0300         已成            0               0
10:56:57.000    209957969       1005-500460     11959062                600827          101 证券卖出            1500            18.0300         已成            0               0
10:56:57.000    229965353       1005-500500     11959063                600827          101 证券卖出            2000            18.0300         已成            0               0
10:56:58.000    229965084       1005-500200     11959573                600827          101 证券卖出            200             18.0400         部分成交        0               0
10:56:58.000    229965084       1005-500200     11960008                600827          101 证券卖出            1500            18.0400         部分成交        0               0
10:57:00.000    229965084       1005-500200     11963118                600827          101 证券卖出            200             18.0400         已成            0               0
10:57:00.000    233957198       1005-500300     11963120                600827          101 证券卖出            200             18.0400         部分成交        0               0
10:57:00.000    233957198       1005-500300     11963127                600827          101 证券卖出            100             18.0400         部分成交        0               0
10:57:00.000    233957198       1005-500300     11963128                600827          101 证券卖出            100             18.0400         部分成交        0               0
10:57:01.000    233957198       1005-500300     11964097                600827          101 证券卖出            1600            18.0400         已成            0               0
10:57:02.000    233957403       1005-500520     11965501                600827          101 证券卖出            2000            18.0400         已成            0               0
10:57:02.000    201954961       1005-500160     11965637                600827          101 证券卖出            5000            18.0500         已成            0               0
10:57:12.000    221965490       1005-500530     11981444                600827          101 证券卖出            3000            18.0600         已成            0               0
10:57:13.000    205962148       1005-500540     11982612                600827          101 证券卖出            1700            18.0600         部分成交        0               0
10:57:15.000    205962148       1005-500540     11984897                600827          101 证券卖出            400             18.0600         部分成交        0               0
10:57:15.000    205962148       1005-500540     11985061                600827          101 证券卖出            900             18.0600         已成            0               0
10:57:19.000    205962150       1005-500550     11989271                600827          101 证券卖出            1400            18.0700         部分成交        0               0
10:57:20.000    205962150       1005-500550     11991030                600827          101 证券卖出            300             18.0700         部分成交        0               0
10:57:21.000    205962150       1005-500550     11992100                600827          101 证券卖出            1300            18.0700         已成            0               0
10:57:21.000    217959891       1005-500560     11992520                600827          101 证券卖出            3000            18.0700         已成            0               0
10:57:24.000    229964910       1005-500070     11995504                600827          101 证券卖出            700             18.0900         部分成交        0               0
10:57:34.000    209958031       1005-500570     12006453                600827          101 证券卖出            2300            18.0800         部分成交        0               0
10:57:37.000    213962602       1005-500590     12009557                600827          101 证券卖出            100             18.0700         部分成交        0               0
10:57:38.000    213962602       1005-500590     12010477                600827          101 证券卖出            500             18.0700         部分成交        0               0
10:57:38.000    213962602       1005-500590     12010916                600827          101 证券卖出            600             18.0700         部分成交        0               0
10:57:38.000    213962602       1005-500590     12011064                600827          101 证券卖出            500             18.0700         部分成交        0               0
10:57:39.000    213962602       1005-500590     12012015                600827          101 证券卖出            1300            18.0700         已成            0               0
10:57:43.000    209958031       1005-500570     12017005                600827          101 证券卖出            200             18.0800         部分成交        0               0
10:57:44.000    209958031       1005-500570     12017680                600827          101 证券卖出            300             18.0800         部分成交        0               0
10:57:49.000    209958031       1005-500570     12023465                600827          101 证券卖出            200             18.0800         已成            0               0
10:57:49.000    205962160       1005-500580     12023466                600827          101 证券卖出            600             18.0800         部分成交        0               0
10:57:55.000    225955326       1005-500630     12030424                600827          101 证券卖出            900             18.0700         部分成交        0               0
10:57:58.000    225955326       1005-500630     12032829                600827          101 证券卖出            200             18.0600         部分成交        0               0
10:57:59.000    225955326       1005-500630     12034824                600827          101 证券卖出            1900            18.0600         已成            0               0
10:58:48.000    201955337       1005-500680     12099574                600827          101 证券卖出            100             18.0400         部分成交        0               0
10:58:53.000    201955337       1005-500680     12103742                600827          101 证券卖出            1900            18.0400         已成            0               0
10:58:53.000    201955313       1005-500660     12103744                600827          101 证券卖出            2000            18.0500         已成            0               0
10:58:53.000    205962202       1005-500670     12103748                600827          101 证券卖出            2000            18.0500         已成            0               0
10:58:53.000    221965564       1005-500690     12104252                600827          101 证券卖出            2000            18.0500         已成            0               0
10:59:55.000    213962713       1005-500750     12170525                600827          101 证券卖出            4500            18.0200         部分成交        0               0
10:59:55.000    213962713       1005-500750     12170526                600827          101 证券卖出            200             18.0200         部分成交        0               0
10:59:55.000    213962713       1005-500750     12170527                600827          101 证券卖出            100             18.0200         部分成交        0               0
10:59:55.000    213962713       1005-500750     12170617                600827          101 证券卖出            2000            18.0200         部分成交        0               0
11:00:01.000    213962713       1005-500750     12178153                600827          101 证券卖出            1000            18.0200         部分成交        0               0
11:00:03.000    213962713       1005-500750     12179565                600827          101 证券卖出            700             18.0200         已成            0               0
11:00:09.000    221965607       1005-500740     12187819                600827          101 证券卖出            300             18.0300         部分成交        0               0
11:00:09.000    229965474       1005-500730     12187773                600827          101 证券卖出            900             18.0300         部分成交        0               0
11:00:09.000    229965474       1005-500730     12187815                600827          101 证券卖出            1900            18.0300         已成            0               0
11:00:09.000    221965607       1005-500740     12187923                600827          101 证券卖出            1700            18.0300         已成            0               0
11:00:11.000    221965574       1005-500710     12190023                600827          101 证券卖出            1500            18.0400         部分成交        0               0
11:00:11.000    213962674       1005-500720     12190027                600827          101 证券卖出            2000            18.0400         已成            0               0
11:00:11.000    221965574       1005-500710     12190026                600827          101 证券卖出            900             18.0400         已成            0               0
11:00:13.000    221965571       1005-500700     12192643                600827          101 证券卖出            900             18.0500         部分成交        0               0
11:00:13.000    221965571       1005-500700     12192644                600827          101 证券卖出            1400            18.0500         部分成交        0               0
11:00:18.000    221965571       1005-500700     12198272                600827          101 证券卖出            500             18.0500         部分成交        0               0
11:00:18.000    221965571       1005-500700     12198273                600827          101 证券卖出            500             18.0500         部分成交        0               0
11:00:18.000    221965571       1005-500700     12198278                600827          101 证券卖出            700             18.0500         部分成交        0               0
11:00:18.000    221965571       1005-500700     12198330                600827          101 证券卖出            700             18.0500         部分成交        0               0
