时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:51:13.566    225955035       1005-500210     600827          101 证券卖出    2000            18.0300         已成
10:51:18.101    237964609       1005-500220     600827          101 证券卖出    2000            18.0300         已成
10:51:23.480    233957156       1005-500230     600827          101 证券卖出    2000            18.0300         已成
10:51:39.702    209957773       1005-500240     600827          101 证券卖出    2000            18.0300         已成
10:51:48.767    233957172       1005-500250     600827          101 证券卖出    2000            18.0300         已成
10:51:52.351    233957173       1005-500260     600827          101 证券卖出    2000            18.0300         已成
10:52:13.867    221965257       1005-500270     600827          101 证券卖出    2000            18.0300         已成
10:52:22.120    217959671       1005-500280     600827          101 证券卖出    2000            18.0300         已成
10:52:33.386    217959679       1005-500290     600827          101 证券卖出    2000            18.0300         已成
10:52:37.162    233957198       1005-500300     600827          101 证券卖出    2000            18.0400         已成
10:52:48.285    225955099       1005-500310     600827          101 证券卖出    2000            18.0200         已成
10:52:59.855    233957217       1005-500320     600827          101 证券卖出    2000            18.0200         已成
10:53:05.534    237964685       1005-500330     600827          101 证券卖出    2000            18.0300         已成
10:53:18.136    229965186       1005-500340     600827          101 证券卖出    1500            18.0300         已成
10:53:31.083    237964697       1005-500350     600827          101 证券卖出    2000            18.0200         已成
10:53:47.117    233957248       1005-500360     600827          101 证券卖出    2000            18.0200         已成
10:53:56.507    201955103       1005-500370     600827          101 证券卖出    800             18.0100         已成
10:54:04.652    229965224       1005-500380     600827          101 证券卖出    1200            18.0100         已成
10:54:15.300    217959745       1005-500390     600827          101 证券卖出    7400            18.0100         已成
10:54:27.039    229965249       1005-500400     600827          101 证券卖出    1200            18.0100         已成
10:54:39.985    221965374       1005-500410     600827          101 证券卖出    20000           18.0000         已成
10:55:25.765    213962500       1005-500420     600827          101 证券卖出    20000           18.0000         已成
10:55:50.907    225955236       1005-500430     600827          101 证券卖出    2000            18.0000         已成
10:55:56.973    229965321       1005-500440     600827          101 证券卖出    2000            18.0100         已成
10:55:58.426    217959838       1005-500450     600827          101 证券卖出    2000            18.0200         已成
10:56:00.329    209957969       1005-500460     600827          101 证券卖出    2000            18.0300         已成
10:56:18.053    209957980       1005-500470     600827          101 证券卖出    2000            18.0200         已成
10:56:30.272    201955229       1005-500480     600827          101 证券卖出    2000            18.0100         已成
10:56:38.263    237964837       1005-500490     600827          101 证券卖出    2000            18.0200         已成
10:56:46.719    229965353       1005-500500     600827          101 证券卖出    2000            18.0300         已成
10:56:54.920    229965359       1005-500510     600827          101 证券卖出    2000            18.0200         已成
10:57:00.744    233957403       1005-500520     600827          101 证券卖出    2000            18.0400         已成
10:57:08.237    221965490       1005-500530     600827          101 证券卖出    3000            18.0600         已成
10:57:12.366    205962148       1005-500540     600827          101 证券卖出    3000            18.0600         已成
10:57:16.766    205962150       1005-500550     600827          101 证券卖出    3000            18.0700         已成
10:57:20.849    217959891       1005-500560     600827          101 证券卖出    3000            18.0700         已成
10:57:28.636    209958031       1005-500570     600827          101 证券卖出    3000            18.0800         已成
10:57:30.016    205962160       1005-500580     600827          101 证券卖出    3000            18.0800         已成
10:57:34.450    213962602       1005-500590     600827          101 证券卖出    3000            18.0700         已成
10:57:42.227    201955285       1005-500600     600827          101 证券卖出    3000            18.0800         已成
10:57:43.620    225955316       1005-500610     600827          101 证券卖出    3000            18.0800         已成
10:57:50.691    233957436       1005-500620     600827          101 证券卖出    3000            18.0800         已成
10:57:54.737    225955326       1005-500630     600827          101 证券卖出    3000            18.0600         已成
10:58:04.609    229965414       1005-500640     600827          101 证券卖出    3000            18.0700         已成
10:58:08.379    225955334       1005-500650     600827          101 证券卖出    3000            18.0700         已成
10:58:22.896    201955313       1005-500660     600827          101 证券卖出    2000            18.0500         已成
10:58:39.560    205962202       1005-500670     600827          101 证券卖出    2000            18.0500         已成
10:58:45.274    201955337       1005-500680     600827          101 证券卖出    2000            18.0400         已成
10:58:52.511    221965564       1005-500690     600827          101 证券卖出    2000            18.0400         已成
10:59:01.893    221965571       1005-500700     600827          101 证券卖出    5000            18.0500         已成
10:59:07.981    221965574       1005-500710     600827          101 证券卖出    2400            18.0400         已成
10:59:16.187    213962674       1005-500720     600827          101 证券卖出    2000            18.0400         已成
10:59:22.852    229965474       1005-500730     600827          101 证券卖出    2800            18.0300         已成
10:59:45.824    221965607       1005-500740     600827          101 证券卖出    2000            18.0300         已成
10:59:54.022    213962713       1005-500750     600827          101 证券卖出    8500            18.0200         已成
11:00:18.392    201955419       1005-500760     600827          101 证券卖出    10000           18.0400         已成
11:00:23.559    205962312       1005-500770     600827          101 证券卖出    2000            18.0500         已成
11:00:28.654    221965663       1005-500780     600827          101 证券卖出    5000            18.0700         已成
11:01:00.276    213962828       1005-500790     600827          101 证券卖出    5000            18.0800         已成
11:01:07.564    201955485       1005-500800     600827          101 证券卖出    5000            18.0800         已成
11:01:12.558    217960112       1005-500810     600827          101 证券卖出    5000            18.0800         已成
11:01:21.540    201955504       1005-500820     600827          101 证券卖出    2100            18.0600         已成
11:01:27.370    229965653       1005-500830     600827          101 证券卖出    1300            18.0500         已成
11:01:35.983    209958278       1005-500840     600827          101 证券卖出    2100            18.0600         已成
11:01:39.833    229965658       1005-500850     600827          101 证券卖出    10000           18.0500         已成
11:01:47.674    229965666       1005-500860     600827          101 证券卖出    5000            18.0800         已成
11:01:58.578    217960152       1005-500870     600827          101 证券卖出    5000            18.0500         已成
11:02:46.166    205962508       1005-500880     600827          101 证券卖出    2000            18.0700         已成
11:02:51.564    233957753       1005-500890     600827          101 证券卖出    2000            18.0700         已成
11:03:00.948    209958397       1005-500900     600827          101 证券卖出    1400            18.0800         已成
11:03:08.910    205962548       1005-500910     600827          101 证券卖出    12000           18.0800         已成
11:03:16.246    209958421       1005-500920     600827          101 证券卖出    2000            18.0700         已成
11:03:28.913    225955708       1005-500930     600827          101 证券卖出    2000            18.0500         已成
11:03:42.523    213963046       1005-500940     600827          101 证券卖出    1300            18.0600         已成
11:03:48.274    209958464       1005-500950     600827          101 证券卖出    1300            18.0500         已成
11:04:12.695    233957858       1005-500960     600827          101 证券卖出    5100            18.0300         已成
11:04:21.335    201955731       1005-500970     600827          101 证券卖出    2000            18.0500         已成
11:04:30.492    217960384       1005-500980     600827          101 证券卖出    2000            18.0500         已成
11:04:34.367    233957884       1005-500990     600827          101 证券卖出    2000            18.0600         已成
11:04:45.681    233957923       1005-501000     600827          101 证券卖出    2000            18.0700         已成
11:04:53.195    233957934       1005-501010     600827          101 证券卖出    2000            18.0600         已成
11:05:03.752    229965980       1005-501020     600827          101 证券卖出    2000            18.0700         已成
11:05:18.369    225955875       1005-501030     600827          101 证券卖出    2000            18.0500         已成
11:06:07.486    229966040       1005-501040     600827          101 证券卖出    1400            18.0600         已成
11:06:14.161    217960529       1005-501050     600827          101 证券卖出    2100            18.0600         已成
11:06:19.339    209958680       1005-501060     600827          101 证券卖出    9000            18.0600         已成
11:06:54.661    225956043       1005-501070     600827          101 证券卖出    1500            18.0700         已成
11:07:02.075    221966256       1005-501080     600827          101 证券卖出    1200            18.0600         已成
11:07:33.616    209958892       1005-501090     600827          101 证券卖出    300             18.0500         已成
11:08:00.851    229966302       1005-501100     600827          101 证券卖出    4200            18.0500         部撤
11:08:31.572    201956196       1005-501110     600827          101 证券卖出    1300            18.0200         已成
13:10:03.067    209961506       1005-500010     600606          101 证券卖出    20200           7.6000          已成
13:13:33.100    237968549       1005-500010     000796          101 证券卖出    2300            15.3400         已成
13:15:23.157    237968818       1005-500020     000153          101 证券卖出    100             9.8300          已成
13:15:31.230    225959280       1005-500030     002240          101 证券卖出    400             13.7200         已成
13:15:41.794    209962081       1005-500040     300374          101 证券卖出    100             16.8300         已成
13:15:55.634    221969459       1005-500050     603650          101 证券卖出    400             28.8400         已成
14:08:37.849    229974478       640162          600827          101 证券卖出    1300            17.9800         废单
14:08:37.850    233966672       640164          600827          101 证券卖出    900             17.9600         废单
14:08:37.854    205971374       640165          600827          101 证券卖出    1000            17.9500         废单
14:08:42.663    213971855       640166          600827          101 证券卖出    1300            17.9800         废单
14:08:47.659    229974491       640168          600827          101 证券卖出    1000            17.9800         废单
14:08:52.676    221974602       640173          600827          101 证券卖出    900             17.9500         废单
14:08:57.700    221974611       640182          600827          101 证券卖出    900             17.9700         废单
14:09:02.702    205971418       640188          600827          101 证券卖出    1200            17.9300         废单
14:09:07.685    221974635       640196          600827          101 证券卖出    1200            17.9300         废单
14:09:17.686    213971920       640199          600827          101 证券卖出    2000            17.9400         废单
14:09:22.705    201964555       640200          600827          101 证券卖出    1100            17.9500         废单
14:09:27.695    233966746       640201          600827          101 证券卖出    3100            17.9400         废单
14:09:32.697    217969179       640202          600827          101 证券卖出    3100            17.9400         废单
14:09:37.689    233966764       640204          600827          101 证券卖出    1200            17.9500         废单
14:09:42.694    213971950       640208          600827          101 证券卖出    1200            17.9500         废单
14:09:47.683    229974574       640211          600827          101 证券卖出    6500            17.9400         废单
14:09:52.705    237974167       640216          600827          101 证券卖出    6500            17.9400         废单
14:09:57.727    233966782       640228          600827          101 证券卖出    6400            17.9400         废单
14:10:02.705    213971979       640235          600827          101 证券卖出    2700            17.9500         废单
14:10:07.701    225964709       640245          600827          101 证券卖出    100             17.9400         废单
14:10:12.701    237974195       640246          600827          101 证券卖出    1600            17.9400         废单
14:10:17.700    209967388       640248          600827          101 证券卖出    2800            17.9400         废单
14:10:22.685    225964724       640250          600827          101 证券卖出    3700            17.9400         废单
14:10:27.696    217969231       640256          600827          101 证券卖出    1200            17.9300         废单
14:10:32.712    217969239       640258          600827          101 证券卖出    1200            17.9200         废单
14:10:37.701    233966825       640259          600827          101 证券卖出    1500            17.9100         废单
14:10:42.692    205971533       640260          600827          101 证券卖出    1500            17.9100         废单
14:10:47.695    221974748       640263          600827          101 证券卖出    1100            17.9100         废单
14:10:52.739    209967421       640267          600827          101 证券卖出    1000            17.9000         废单
14:10:57.724    213972027       640274          600827          101 证券卖出    2200            17.8900         废单
14:11:02.696    209967432       640276          600827          101 证券卖出    100             17.8700         废单
14:11:07.695    221974769       640278          600827          101 证券卖出    1500            17.8200         废单
14:11:12.696    201964678       640281          600827          101 证券卖出    2200            17.8600         废单
14:11:17.696    217969283       640286          600827          101 证券卖出    900             17.8700         废单
14:11:22.703    225964781       640292          600827          101 证券卖出    2700            17.8700         废单
14:11:27.703    205971579       640298          600827          101 证券卖出    2000            17.8700         废单
14:11:32.707    217969296       640303          600827          101 证券卖出    1300            17.8700         废单
14:11:37.739    229974701       640307          600827          101 证券卖出    1300            17.8600         废单
14:11:42.703    221974801       640317          600827          101 证券卖出    1400            17.8600         废单
14:11:47.723    213972083       640321          600827          101 证券卖出    4400            17.8600         废单
14:11:52.710    217969317       640327          600827          101 证券卖出    2900            17.8600         废单
14:11:57.714    237974299       640329          600827          101 证券卖出    3100            17.8600         废单
14:12:02.702    217969336       640330          600827          101 证券卖出    1200            17.8600         废单
14:12:07.712    225964833       640331          600827          101 证券卖出    4500            17.8300         废单
14:12:12.718    233966926       640332          600827          101 证券卖出    4600            17.8300         废单
14:12:17.725    233966932       640333          600827          101 证券卖出    100             17.7800         废单
14:12:22.722    217969352       640335          600827          101 证券卖出    100             17.7700         废单
14:12:27.708    201964751       640336          600827          101 证券卖出    200             17.7800         废单
14:12:32.713    233966943       640337          600827          101 证券卖出    200             17.7800         废单
14:12:37.711    229974760       640338          600827          101 证券卖出    300             17.7500         废单
14:12:42.763    213972144       640340          600827          101 证券卖出    300             17.7600         废单
14:12:47.751    201964768       640346          600827          101 证券卖出    3400            17.7800         废单
14:12:52.730    225964869       640351          600827          101 证券卖出    2200            17.8000         废单
14:12:57.738    213972157       640353          600827          101 证券卖出    2500            17.8000         废单
14:13:02.719    205971679       640361          600827          101 证券卖出    600             17.8500         废单
14:13:07.717    205971686       640362          600827          101 证券卖出    200             17.8700         废单
14:13:12.736    225964889       640364          600827          101 证券卖出    300             17.8700         废单
14:13:17.731    237974379       640368          600827          101 证券卖出    500             17.8700         废单
14:13:22.727    201964801       640370          600827          101 证券卖出    100             17.8600         废单
14:13:27.727    209967565       640371          600827          101 证券卖出    700             17.8600         废单
14:13:32.724    221974897       640372          600827          101 证券卖出    600             17.8400         废单
14:13:37.724    205971709       640373          600827          101 证券卖出    1000            17.8400         废单
14:13:42.721    225964914       640375          600827          101 证券卖出    1000            17.8400         废单
14:13:47.755    229974825       640376          600827          101 证券卖出    1900            17.8300         废单
14:13:52.731    217969425       640379          600827          101 证券卖出    700             17.8200         废单
14:13:57.750    233967025       640380          600827          101 证券卖出    700             17.8200         废单
14:14:02.731    229974842       640382          600827          101 证券卖出    800             17.8000         废单
14:14:07.728    233967037       640384          600827          101 证券卖出    600             17.8400         废单
14:14:12.731    225964947       640386          600827          101 证券卖出    2700            17.8400         废单
14:14:17.731    233967044       640388          600827          101 证券卖出    4000            17.8200         废单
14:14:22.734    209967618       640392          600827          101 证券卖出    4000            17.8200         废单
14:14:27.745    213972232       640396          600827          101 证券卖出    3300            17.8200         废单
14:14:32.750    229974856       640398          600827          101 证券卖出    3800            17.8200         废单
14:14:37.742    229974861       640402          600827          101 证券卖出    3800            17.8300         废单
14:14:42.726    213972248       640408          600827          101 证券卖出    3800            17.8300         废单
14:14:47.758    237974451       640413          600827          101 证券卖出    3800            17.8300         废单
14:14:52.744    221974960       640416          600827          101 证券卖出    3800            17.8400         废单
14:14:57.726    221974971       640419          600827          101 证券卖出    4100            17.8400         废单
14:15:02.746    237974494       640424          600827          101 证券卖出    300             17.8400         废单
14:15:07.732    237974515       640425          600827          101 证券卖出    600             17.8500         废单
14:15:12.766    209967699       640426          600827          101 证券卖出    1500            17.8300         废单
14:15:17.745    213972337       640429          600827          101 证券卖出    2100            17.8200         废单
14:15:22.772    205971846       640430          600827          101 证券卖出    2800            17.8500         废单
14:15:27.759    225965078       640432          600827          101 证券卖出    3400            17.8400         废单
14:15:32.799    205971882       640435          600827          101 证券卖出    3400            17.8300         废单
14:15:37.745    221975091       640436          600827          101 证券卖出    2600            17.8400         废单
14:15:42.737    229975038       640440          600827          101 证券卖出    2600            17.8500         废单
14:15:47.745    201965030       640442          600827          101 证券卖出    2100            17.8400         废单
14:15:52.770    205971934       640444          600827          101 证券卖出    2200            17.8500         废单
14:15:57.744    205971950       640450          600827          101 证券卖出    1300            17.8600         废单
14:16:07.742    221975166       640451          600827          101 证券卖出    500             17.8800         废单
14:16:12.782    209967865       640453          600827          101 证券卖出    800             17.8800         废单
14:16:17.736    213972488       640454          600827          101 证券卖出    800             17.8800         废单
14:16:22.741    225965222       640455          600827          101 证券卖出    2900            17.8900         废单
14:16:27.740    225965232       640457          600827          101 证券卖出    1200            17.9100         废单
14:16:32.773    209967898       640459          600827          101 证券卖出    1300            17.9100         废单
14:16:37.736    205972031       640460          600827          101 证券卖出    1200            17.9200         废单
14:16:42.752    237974761       640463          600827          101 证券卖出    1200            17.9200         废单
14:16:47.745    237974772       640464          600827          101 证券卖出    900             17.9000         废单
14:16:52.765    213972569       640465          600827          101 证券卖出    900             17.9100         废单
14:16:57.756    217969772       640466          600827          101 证券卖出    900             17.9000         废单
14:17:02.758    237974809       640467          600827          101 证券卖出    500             17.9100         废单
14:17:07.747    213972609       640468          600827          101 证券卖出    1200            17.9000         废单
14:17:12.743    213972622       640469          600827          101 证券卖出    1800            17.9000         废单
14:17:17.771    213972629       640470          600827          101 证券卖出    3900            17.9100         废单
14:17:22.764    221975342       640471          600827          101 证券卖出    3900            17.9100         废单
14:17:27.741    209968028       640474          600827          101 证券卖出    5000            17.9200         废单
14:17:32.744    209968067       640477          600827          101 证券卖出    5400            17.9200         废单
14:17:37.753    237974943       640479          600827          101 证券卖出    3200            17.9300         废单
14:17:42.748    237974967       640480          600827          101 证券卖出    3300            17.9300         废单
14:17:47.752    213972729       640482          600827          101 证券卖出    3400            17.9300         废单
14:17:52.778    213972741       640486          600827          101 证券卖出    3400            17.9300         废单
14:17:57.769    229975396       640492          600827          101 证券卖出    5700            17.9200         废单
14:18:02.771    209968156       640497          600827          101 证券卖出    800             17.9300         废单
14:18:07.758    205972307       640499          600827          101 证券卖出    500             17.9400         废单
14:18:12.749    221975510       640503          600827          101 证券卖出    500             17.9400         废单
14:18:17.790    237975049       640505          600827          101 证券卖出    500             17.9400         废单
14:18:22.774    229975451       640506          600827          101 证券卖出    500             17.9400         废单
14:18:27.764    229975465       640508          600827          101 证券卖出    3400            17.9300         废单
14:18:32.759    237975082       640511          600827          101 证券卖出    1400            17.9800         废单
14:18:37.781    225965567       640513          600827          101 证券卖出    5500            17.9600         废单
14:18:42.776    201965452       640514          600827          101 证券卖出    7900            17.9600         废单
14:18:47.772    201965463       640517          600827          101 证券卖出    7800            17.9600         废单
14:18:52.777    229975517       640520          600827          101 证券卖出    7800            17.9600         废单
14:18:57.758    233967699       640523          600827          101 证券卖出    3300            17.9700         废单
14:19:02.775    221975628       640526          600827          101 证券卖出    300             17.9700         废单
14:19:07.772    209968290       640527          600827          101 证券卖出    300             17.9600         废单
14:19:12.782    237975166       640528          600827          101 证券卖出    2400            17.9700         废单
14:19:17.779    213972936       640529          600827          101 证券卖出    2900            17.9700         废单
14:19:22.780    233967752       640530          600827          101 证券卖出    1900            17.9700         废单
14:19:27.774    201965556       640531          600827          101 证券卖出    1900            17.9700         废单
14:19:32.785    205972518       640534          600827          101 证券卖出    1900            17.9800         废单
14:19:37.780    225965686       640537          600827          101 证券卖出    1900            17.9800         废单
14:19:42.756    225965697       640540          600827          101 证券卖出    2800            17.9800         废单
14:19:47.798    229975663       640544          600827          101 证券卖出    1900            17.9800         废单
14:19:57.770    217970258       640551          600827          101 证券卖出    1900            17.9800         废单
14:20:02.791    221975771       640553          600827          101 证券卖出    1900            17.9900         废单
14:20:07.787    225965744       640554          600827          101 证券卖出    1900            17.9900         废单
14:20:12.778    225965754       640555          600827          101 证券卖出    1900            18.0100         废单
14:20:17.799    209968439       640556          600827          101 证券卖出    6700            17.9900         废单
14:20:22.775    217970293       640557          600827          101 证券卖出    3600            18.0100         废单
14:20:27.795    201965671       640558          600827          101 证券卖出    3400            18.0300         废单
14:20:37.788    221975814       640560          600827          101 证券卖出    1100            18.0500         废单
14:20:42.826    225965792       640561          600827          101 证券卖出    1800            18.0300         废单
14:20:47.812    217970319       640562          600827          101 证券卖出    1800            18.0200         废单
14:20:52.781    201965697       640564          600827          101 证券卖出    3300            18.0400         废单
14:20:57.805    225965813       640567          600827          101 证券卖出    2200            18.0400         废单
14:21:02.796    205972667       640568          600827          101 证券卖出    500             18.0400         废单
14:21:07.812    225965830       640570          600827          101 证券卖出    1800            18.0500         废单
14:21:12.811    209968508       640572          600827          101 证券卖出    1800            18.0300         废单
14:21:17.818    229975794       640573          600827          101 证券卖出    1800            18.0100         废单
14:21:22.781    233967963       640574          600827          101 证券卖出    1800            18.0100         废单
14:21:27.789    233967977       640576          600827          101 证券卖出    3000            18.0000         废单
14:21:37.779    213973198       640579          600827          101 证券卖出    1900            17.9700         废单
14:21:42.997    233968024       640580          600827          101 证券卖出    4500            17.9600         废单
14:21:47.911    229975878       640582          600827          101 证券卖出    2500            17.9800         废单
14:21:52.779    229975885       640583          600827          101 证券卖出    2200            17.9800         废单
14:21:57.814    201965845       640588          600827          101 证券卖出    2100            18.0400         废单
14:22:02.823    205972790       640591          600827          101 证券卖出    100             18.0000         废单
14:22:07.795    217970493       640593          600827          101 证券卖出    1600            18.0100         废单
14:22:12.787    213973261       640594          600827          101 证券卖出    1800            18.0000         废单
14:22:17.812    217970512       640596          600827          101 证券卖出    1800            17.9900         废单
14:22:22.822    221976012       640599          600827          101 证券卖出    1900            17.9800         废单
14:22:27.966    217970545       640602          600827          101 证券卖出    4200            17.9600         废单
14:22:32.857    221976039       640604          600827          101 证券卖出    500             17.9300         废单
14:22:37.790    217970568       640607          600827          101 证券卖出    700             17.9600         废单
14:22:42.796    201965956       640610          600827          101 证券卖出    700             17.9600         废单
14:22:47.861    205972889       640613          600827          101 证券卖出    800             17.9200         废单
14:22:52.790    205972897       640618          600827          101 证券卖出    800             17.9200         废单
14:22:58.089    217970607       640620          600827          101 证券卖出    1900            17.9400         废单
14:23:02.883    201965993       640622          600827          101 证券卖出    900             17.9300         废单
14:23:07.813    213973380       640623          600827          101 证券卖出    800             17.9300         废单
14:23:12.798    213973389       640624          600827          101 证券卖出    700             17.9200         废单
14:23:17.850    205972940       640625          600827          101 证券卖出    1000            17.9300         废单
14:23:22.793    221976121       640626          600827          101 证券卖出    800             17.9300         废单
14:23:27.815    233968221       640627          600827          101 证券卖出    800             17.9400         废单
14:23:32.811    225966118       640628          600827          101 证券卖出    1900            17.9200         废单
14:23:37.805    209968822       640629          600827          101 证券卖出    1100            17.9300         废单
14:23:42.827    205972976       640630          600827          101 证券卖出    1100            17.9300         废单
14:23:47.885    237975697       640631          600827          101 证券卖出    700             17.9300         废单
14:23:52.790    229976108       640632          600827          101 证券卖出    2300            17.9600         废单
14:23:57.800    237975706       640635          600827          101 证券卖出    2300            17.9500         废单
14:24:12.822    225966173       640637          600827          101 证券卖出    1300            17.9500         废单
14:24:17.871    233968296       640638          600827          101 证券卖出    2000            17.9500         废单
14:24:22.801    209968880       640639          600827          101 证券卖出    2300            17.9600         废单
14:24:27.861    221976205       640640          600827          101 证券卖出    2200            17.9600         废单
14:24:32.891    225966195       640641          600827          101 证券卖出    5300            17.9400         废单
14:24:37.804    213973515       640642          600827          101 证券卖出    4400            17.9400         废单
14:24:42.860    225966205       640645          600827          101 证券卖出    2300            17.9400         废单
14:24:47.851    221976229       640647          600827          101 证券卖出    3300            17.9500         废单
14:24:52.805    201966148       640650          600827          101 证券卖出    1600            17.9600         废单
14:24:57.824    209968911       640655          600827          101 证券卖出    1800            17.9600         废单
14:25:12.860    217970825       640658          600827          101 证券卖出    900             17.9500         废单
14:25:17.877    233968442       640659          600827          101 证券卖出    1000            17.9500         废单
14:25:22.820    205973172       640660          600827          101 证券卖出    1300            17.9500         废单
14:25:27.839    209969016       640661          600827          101 证券卖出    1800            17.9500         废单
14:25:32.843    217970889       640663          600827          101 证券卖出    2700            17.9500         废单
14:25:37.824    213973691       640664          600827          101 证券卖出    2700            17.9500         废单
14:25:42.855    237975971       640665          600827          101 证券卖出    3100            17.9500         废单
14:25:47.868    205973266       640667          600827          101 证券卖出    2100            17.9600         废单
14:25:52.821    225966426       640670          600827          101 证券卖出    2100            17.9600         废单
14:25:57.869    217970954       640672          600827          101 证券卖出    4800            17.9500         废单
14:26:02.881    201966360       640676          600827          101 证券卖出    200             17.9600         废单
14:26:07.807    201966371       640677          600827          101 证券卖出    700             17.9600         废单
14:26:12.850    221976463       640678          600827          101 证券卖出    1400            17.9500         废单
14:26:17.853    205973325       640679          600827          101 证券卖出    2300            17.9500         废单
14:26:22.830    229976465       640680          600827          101 证券卖出    2100            17.9600         废单
14:26:27.876    201966409       640681          600827          101 证券卖出    1000            17.9600         废单
14:26:32.861    233968625       640682          600827          101 证券卖出    2700            17.9500         废单
14:26:37.868    229976490       640684          600827          101 证券卖出    5300            17.9500         废单
14:26:47.852    209969192       640687          600827          101 证券卖出    1600            17.9500         废单
14:26:52.822    233968658       640689          600827          101 证券卖出    1300            17.9500         废单
14:26:57.872    213973850       640692          600827          101 证券卖出    1300            17.9500         废单
14:27:02.884    217971077       640694          600827          101 证券卖出    300             17.9500         废单
14:27:07.815    237976139       640695          600827          101 证券卖出    400             17.9500         废单
14:27:12.929    201966502       640697          600827          101 证券卖出    500             17.9400         废单
14:27:17.889    213973889       640699          600827          101 证券卖出    600             17.9400         废单
14:27:22.824    229976573       640701          600827          101 证券卖出    600             17.9400         废单
14:27:27.917    217971116       640702          600827          101 证券卖出    800             17.9400         废单
14:27:32.899    201966541       640704          600827          101 证券卖出    1900            17.9400         废单
14:27:37.880    233968743       640705          600827          101 证券卖出    2500            17.9400         废单
14:27:42.869    237976198       640706          600827          101 证券卖出    3100            17.9400         废单
14:27:47.828    225966637       640707          600827          101 证券卖出    2400            17.9400         废单
14:27:52.833    217971164       640708          600827          101 证券卖出    1800            17.9400         废单
14:27:57.848    205973509       640710          600827          101 证券卖出    1800            17.9400         废单
14:28:02.873    225966673       640712          600827          101 证券卖出    900             17.9400         废单
14:28:07.832    233968803       640713          600827          101 证券卖出    3300            17.9500         废单
14:28:12.841    237976254       640714          600827          101 证券卖出    1500            17.9600         废单
14:28:17.881    221976699       640715          600827          101 证券卖出    2900            17.9800         废单
14:28:22.843    213974021       640716          600827          101 证券卖出    1900            17.9900         废单
14:28:27.873    225966722       640717          600827          101 证券卖出    4700            17.9900         废单
14:28:32.889    201966644       640718          600827          101 证券卖出    4600            17.9900         废单
14:28:37.832    209969392       640720          600827          101 证券卖出    2900            18.0000         废单
14:28:42.879    225966740       640721          600827          101 证券卖出    2400            18.0100         废单
14:28:47.893    209969406       640722          600827          101 证券卖出    2200            18.0100         废单
14:28:52.865    229976712       640723          600827          101 证券卖出    2000            18.0100         废单
14:28:57.852    233968880       640724          600827          101 证券卖出    2000            18.0200         废单
14:29:02.843    237976327       640725          600827          101 证券卖出    700             18.0200         废单
14:29:07.839    237976338       640726          600827          101 证券卖出    1900            18.0200         废单
14:29:12.885    213974093       640727          600827          101 证券卖出    1900            18.0200         废单
14:29:17.903    213974100       640728          600827          101 证券卖出    4000            18.0100         废单
14:29:22.856    229976764       640729          600827          101 证券卖出    3800            18.0100         废单
14:29:27.964    237976367       640730          600827          101 证券卖出    2000            18.0100         废单
