时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:36:51.258    218022051       10116           002091          100 证券买入    300             6.7100          已成
09:36:56.257    218022058       10117           002091          100 证券买入    200             6.7100          已成
09:37:36.255    206024485       10118           300617          101 证券卖出    300             39.1700         已成
09:37:41.257    210020342       10119           300079          101 证券卖出    3900            5.1300          已成
09:37:46.255    222027906       10120           000403          101 证券卖出    200             47.2300         已撤
09:37:46.255    226017350       10121           300079          101 证券卖出    9900            5.1300          已成
09:37:46.355    214025076       10122           300617          101 证券卖出    500             39.1500         已成
09:37:46.356    218022150       10123           002091          100 证券买入    300             6.7100          已成
09:37:51.454    206024508       10124           000403          101 证券卖出    200             47.2300         已成
09:37:51.455    210020357       10125           002091          100 证券买入    200             6.7100          已成
09:37:51.455    214025082       10126           600158          100 证券买入    2500            8.8200          已成
09:37:56.455    234019786       10127           000403          101 证券卖出    4000            47.2400         已成
09:37:56.554    218022165       10128           002091          100 证券买入    400             6.7100          已成
09:37:56.555    222027918       10129           600158          100 证券买入    300             8.8200          已成
09:38:01.555    210020371       10130           300079          101 证券卖出    2800            5.1200          已成
09:38:01.664    226017373       10131           600158          100 证券买入    400             8.8200          已成
09:38:01.760    234019792       10132           600602          100 证券买入    100             7.5600          已成
09:38:16.753    206024541       10133           002322          100 证券买入    300             14.1500         已成
09:38:21.763    202016969       10134           002322          100 证券买入    300             14.1500         已成
09:38:26.763    238026866       10135           002322          100 证券买入    100             14.1500         已撤
09:38:36.762    202016986       10136           002322          100 证券买入    300             14.1700         已撤
09:38:41.755    234019837       10137           002322          100 证券买入    300             14.1900         已成
09:38:51.760    222027977       10138           300079          101 证券卖出    3200            5.1300          已撤
09:38:51.952    230026926       10139           002042          100 证券买入    300             5.7500          已成
09:38:51.953    234019847       10140           002091          100 证券买入    2400            6.7100          已成
09:38:56.861    234019853       10141           000403          101 证券卖出    300             46.8200         已成
09:38:56.861    238026906       10142           300079          101 证券卖出    14100           5.1200          已成
09:38:56.956    230026934       10143           600602          100 证券买入    300             7.5600          已成
09:38:56.956    234019854       10144           002042          100 证券买入    1900            5.7500          部撤
09:38:57.062    230026935       10145           002091          100 证券买入    800             6.7100          已成
09:38:57.062    234019855       10146           002322          100 证券买入    1200            14.2100         已成
09:39:02.152    226017440       10147           600602          100 证券买入    900             7.5600          已成
09:39:02.153    230026939       10148           002322          100 证券买入    900             14.2100         已成
09:39:07.152    202017016       10149           600158          100 证券买入    300             8.8200          已成
09:39:12.151    210020444       10150           600158          100 证券买入    100             8.8200          已成
09:39:12.152    214025179       10151           600602          100 证券买入    700             7.5700          已成
09:39:17.151    230026951       10152           600158          100 证券买入    200             8.8200          已成
09:39:17.251    238026919       10153           600602          100 证券买入    1700            7.5700          已成
09:39:22.251    226017451       10154           600602          100 证券买入    200             7.5600          已成
09:39:27.250    202017034       10155           600602          100 证券买入    100             7.5600          已撤
09:39:32.250    202017037       10156           000403          101 证券卖出    900             46.9100         已成
09:39:32.251    206024624       10157           600602          100 证券买入    500             7.5700          已成
09:39:32.350    234019883       10158           600158          100 证券买入    200             8.8200          已成
09:39:37.349    214025198       10159           000403          101 证券卖出    300             46.8500         已成
09:39:37.451    222028019       10160           600158          100 证券买入    700             8.8200          已成
09:39:42.449    210020465       10161           000403          101 证券卖出    1500            46.9300         已成
09:39:42.450    214025204       10162           600158          100 证券买入    700             8.8200          已撤
09:39:42.549    226017470       10163           600602          100 证券买入    100             7.5700          已成
09:39:47.550    214025211       10164           000403          101 证券卖出    1600            46.9300         已成
09:39:47.551    218022276       10165           002042          100 证券买入    100             5.7400          已成
09:39:47.651    230026972       10166           600158          100 证券买入    200             8.8300          已成
09:39:52.655    202017051       10168           600602          100 证券买入    100             7.5700          已成
09:39:52.654    238026949       10167           600158          100 证券买入    1400            8.8300          已成
09:39:52.749    214025214       10169           002042          100 证券买入    300             5.7400          已成
09:39:52.750    218022283       10170           002091          100 证券买入    1000            6.7000          已成
09:39:57.759    218022290       10171           300079          101 证券卖出    8000            5.1300          已成
09:39:57.852    230026981       10172           002091          100 证券买入    900             6.7100          已成
09:39:57.852    234019907       10173           002322          100 证券买入    1000            14.1900         已成
09:39:57.956    206024650       10174           600158          100 证券买入    400             8.8300          已成
09:39:58.049    214025223       10176           600602          100 证券买入    1000            7.5700          已成
09:39:58.056    222028041       10175           002042          100 证券买入    800             5.7400          已撤
09:40:03.052    214025230       10177           600602          100 证券买入    1000            7.5700          已成
09:40:03.052    218022292       10178           002042          100 证券买入    3300            5.7700          已成
09:40:08.049    202017066       10179           002042          100 证券买入    4200            5.7700          已成
09:40:13.049    226017496       10180           002042          100 证券买入    600             5.7700          已成
09:40:13.150    234019914       10181           002091          100 证券买入    5000            6.7100          已撤
09:40:18.148    218022304       10182           002042          100 证券买入    200             5.7700          已成
09:40:18.148    222028062       10183           002091          100 证券买入    10300           6.7200          已成
09:40:23.151    222028068       10184           002091          100 证券买入    600             6.7100          已撤
09:40:23.247    206024680       10185           002322          100 证券买入    100             14.1900         已撤
09:40:28.247    238026994       10186           600602          100 证券买入    400             7.5600          已撤
09:40:33.247    210020515       10187           600602          100 证券买入    500             7.5700          已成
09:40:33.248    214025265       10188           002042          100 证券买入    1400            5.7600          已撤
09:40:33.348    226017521       10189           002091          100 证券买入    800             6.7300          已成
09:40:38.347    234019946       10190           002042          100 证券买入    1700            5.7800          已成
09:40:38.348    238027000       10191           002091          100 证券买入    400             6.7300          已成
09:40:38.449    210020523       10192           002322          100 证券买入    300             14.1700         已撤
09:40:43.446    222028089       10193           002091          100 证券买入    700             6.7300          已撤
09:40:43.447    226017535       10194           002322          100 证券买入    500             14.1800         已撤
09:40:43.547    238027005       10195           600602          100 证券买入    500             7.5700          已成
09:40:48.547    226017542       10196           002042          100 证券买入    100             5.7800          已成
09:40:48.548    230027031       10197           002091          100 证券买入    2300            6.7400          已成
09:40:48.649    210020538       10198           600602          100 证券买入    200             7.5600          已撤
09:40:53.647    210020543       10199           002091          100 证券买入    200             6.7400          已成
09:40:53.752    202017124       10200           002322          100 证券买入    300             14.2000         已成
09:40:53.753    206024705       10201           600602          100 证券买入    500             7.5600          已撤
09:40:58.746    210020550       10202           002322          100 证券买入    1200            14.1700         部撤
09:40:58.846    218022364       10203           600158          100 证券买入    1500            8.8300          已成
09:40:58.847    222028106       10204           600602          100 证券买入    700             7.5700          已成
09:41:23.854    234020036       10205           002322          100 证券买入    400             14.1600         已撤
09:41:28.845    222028176       10206           002322          100 证券买入    900             14.1700         已撤
09:41:33.847    214025381       10207           002322          100 证券买入    1900            14.1900         已成
09:41:33.945    222028182       10208           600602          100 证券买入    1800            7.5600          已撤
09:41:38.944    218022447       10209           002322          100 证券买入    1200            14.1200         已撤
09:41:38.945    222028186       10210           600602          100 证券买入    1900            7.5700          已成
09:41:43.945    214025393       10211           002322          100 证券买入    1200            14.1500         已撤
09:41:48.946    234020059       10212           600602          100 证券买入    100             7.5700          已成
09:41:53.947    230027143       10213           002322          100 证券买入    1300            14.1700         已撤
09:41:58.944    202017221       10214           300079          101 证券卖出    2500            5.1300          已成
09:41:59.044    234020068       10215           600602          100 证券买入    200             7.5700          已成
09:41:59.044    238027130       10216           002322          100 证券买入    1300            14.1900         已成
09:42:14.044    222028229       10217           600158          100 证券买入    100             8.8000          已成
09:42:24.042    218022495       10218           600158          100 证券买入    100             8.8000          已成
09:42:29.044    202017255       10219           600158          100 证券买入    200             8.8000          部撤
09:42:34.042    202017259       10220           600158          100 证券买入    200             8.8100          已成
09:42:49.041    210020699       10221           600158          100 证券买入    2500            8.8100          已成
09:42:54.045    230027194       10222           300079          101 证券卖出    1600            5.1300          已成
09:42:54.142    202017277       10224           600158          100 证券买入    2600            8.8100          已成
09:42:54.141    238027184       10223           600602          100 证券买入    1400            7.5600          已成
09:42:59.241    202017280       10225           300079          101 证券卖出    3100            5.1400          已成
09:42:59.242    206024872       10226           600158          100 证券买入    400             8.8100          已成
09:42:59.341    230027195       10227           600602          100 证券买入    100             7.5600          已成
09:43:54.339    222028296       10228           002042          100 证券买入    2600            5.7600          已撤
09:43:59.338    230027228       10229           002042          100 证券买入    2900            5.7900          已成
09:47:49.329    206025247       10230           300079          101 证券卖出    100             5.1200          已成
09:47:54.329    202017625       10231           300079          101 证券卖出    1000            5.1200          已成
09:47:59.328    226018091       10232           300079          101 证券卖出    1300            5.1200          已成
09:48:59.426    222028691       10234           600158          100 证券买入    100             8.8000          已成
09:48:59.425    218022927       10233           300079          101 证券卖出    1600            5.1200          已成
09:49:49.424    234020582       10235           600158          100 证券买入    1100            8.7900          已成
09:49:54.426    226018158       10236           300079          101 证券卖出    4500            5.1200          已成
09:56:49.509    210021378       10237           600602          100 证券买入    1900            7.5000          已成
09:56:54.506    222028985       10238           600602          100 证券买入    600             7.5000          已成
09:56:59.504    226018395       10239           600602          100 证券买入    2600            7.5100          已成
09:57:54.503    226018424       10240           600602          100 证券买入    200             7.5100          已成
09:57:59.502    210021413       10241           600602          100 证券买入    300             7.5100          已成
09:59:04.499    222029051       10242           600602          100 证券买入    200             7.5100          已成
