时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:25.000    222028068       10184           0102000005152841        002091          100 证券买入            -600            6.7100          已撤            0               0
09:40:25.000    206024680       10185           0103000005067860        002322          100 证券买入            -100            14.1900         已撤            0               0
09:40:31.000    238026994       10186           WTD:1046000092          600602          100 证券买入            -400            7.5600          已撤            0               0
09:40:34.000    226017521       10189           0102000005200179        002091          100 证券买入            800             6.7300          已成            0               0
09:40:34.000    210020515       10187           3378408                 600602          100 证券买入            500             7.5700          已成            0               0
09:40:37.000    214025265       10188           0104000005347292        002042          100 证券买入            -1400           5.7600          已撤            0               0
09:40:39.000    234019946       10190           0104000005358902        002042          100 证券买入            500             5.7800          部分成交        0               0
09:40:39.000    238027000       10191           0102000005225404        002091          100 证券买入            400             6.7300          已成            0               0
09:40:39.000    234019946       10190           0104000005358904        002042          100 证券买入            1200            5.7800          已成            0               0
09:40:41.000    210020523       10192           0103000005149537        002322          100 证券买入            -300            14.1700         已撤            0               0
09:40:45.000    238027005       10195           3420173                 600602          100 证券买入            500             7.5700          已成            0               0
09:40:46.000    222028089       10193           0102000005263023        002091          100 证券买入            -700            6.7300          已撤            0               0
09:40:46.000    226017535       10194           0103000005178669        002322          100 证券买入            -500            14.1800         已撤            0               0
09:40:49.000    226017542       10196           0104000005417465        002042          100 证券买入            100             5.7800          已成            0               0
09:40:49.000    230027031       10197           0102000005281426        002091          100 证券买入            2300            6.7400          已成            0               0
09:40:51.000    210020538       10198           WTD:1046000096          600602          100 证券买入            -200            7.5600          已撤            0               0
09:40:55.000    210020543       10199           0102000005309499        002091          100 证券买入            200             6.7400          已成            0               0
09:40:55.000    202017124       10200           0103000005226193        002322          100 证券买入            100             14.1900         部分成交        0               0
09:40:55.000    202017124       10200           0103000005226195        002322          100 证券买入            100             14.1900         部分成交        0               0
09:40:55.000    202017124       10200           0103000005226197        002322          100 证券买入            100             14.1900         已成            0               0
09:40:58.000    206024705       10201           WTD:1046000098          600602          100 证券买入            -500            7.5600          已撤            0               0
09:41:00.000    210020550       10202           0103000005255691        002322          100 证券买入            200             14.1700         部分成交        0               0
09:41:00.000    210020550       10202           0103000005257016        002322          100 证券买入            200             14.1700         部分成交        0               0
09:41:00.000    222028106       10204           3483607                 600602          100 证券买入            700             7.5700          已成            0               0
09:41:00.000    218022364       10203           3483722                 600158          100 证券买入            1500            8.8300          已成            0               0
09:41:00.000    210020550       10202           0103000005260455        002322          100 证券买入            200             14.1700         部分成交        0               0
09:41:01.000    210020550       10202           0103000005262467        002322          100 证券买入            100             14.1700         部分成交        0               0
09:41:01.000    210020550       10202           0103000005263266        002322          100 证券买入            100             14.1700         部分成交        0               0
09:41:01.000    210020550       10202           0103000005266065        002322          100 证券买入            -400            14.1700         部撤            0               0
09:41:28.000    234020036       10205           0103000005450099        002322          100 证券买入            -400            14.1600         已撤            0               0
09:41:31.000    222028176       10206           0103000005466647        002322          100 证券买入            -900            14.1700         已撤            0               0
09:41:35.000    214025381       10207           0103000005485480        002322          100 证券买入            600             14.1700         部分成交        0               0
09:41:35.000    214025381       10207           0103000005485482        002322          100 证券买入            1000            14.1700         部分成交        0               0
09:41:35.000    214025381       10207           0103000005485484        002322          100 证券买入            300             14.1700         已成            0               0
09:41:37.000    222028182       10208           WTD:1046000102          600602          100 证券买入            -1800           7.5600          已撤            0               0
09:41:40.000    222028186       10210           3671889                 600602          100 证券买入            1754            7.5700          部分成交        0               0
09:41:40.000    222028186       10210           3671890                 600602          100 证券买入            146             7.5700          已成            0               0
09:41:43.000    218022447       10209           0103000005530177        002322          100 证券买入            -1200           14.1200         已撤            0               0
09:41:49.000    214025393       10211           0103000005557385        002322          100 证券买入            -1200           14.1500         已撤            0               0
09:41:50.000    234020059       10212           3706931                 600602          100 证券买入            100             7.5700          已成            0               0
09:41:58.000    230027143       10213           0103000005597624        002322          100 证券买入            -1300           14.1700         已撤            0               0
09:42:00.000    202017221       10214           0102000005687346        300079          101 证券卖出            2500            5.1300          已成            0               0
09:42:00.000    238027130       10216           0103000005604371        002322          100 证券买入            1000            14.1900         部分成交        0               0
09:42:00.000    238027130       10216           0103000005604373        002322          100 证券买入            300             14.1900         已成            0               0
09:42:00.000    234020068       10215           3740240                 600602          100 证券买入            200             7.5700          已成            0               0
09:42:15.000    222028229       10217           3792365                 600158          100 证券买入            100             8.8000          已成            0               0
09:42:25.000    218022495       10218           3824148                 600158          100 证券买入            100             8.8000          已成            0               0
09:42:30.000    202017255       10219           3840412                 600158          100 证券买入            100             8.8000          部分成交        0               0
09:42:31.000    202017255       10219           WTD:1046000109          600158          100 证券买入            -100            8.8000          部撤            0               0
09:42:35.000    202017259       10220           3855379                 600158          100 证券买入            200             8.8100          已成            0               0
09:42:50.000    210020699       10221           3902055                 600158          100 证券买入            200             8.8100          部分成交        0               0
09:42:50.000    210020699       10221           3902056                 600158          100 证券买入            2000            8.8100          部分成交        0               0
09:42:50.000    210020699       10221           3902057                 600158          100 证券买入            100             8.8100          部分成交        0               0
09:42:50.000    210020699       10221           3902058                 600158          100 证券买入            200             8.8100          已成            0               0
09:42:55.000    230027194       10222           0102000005924394        300079          101 证券卖出            1600            5.1400          已成            0               0
09:42:55.000    202017277       10224           3917708                 600158          100 证券买入            500             8.8100          部分成交        0               0
09:42:55.000    238027184       10223           3917682                 600602          100 证券买入            200             7.5600          部分成交        0               0
09:42:55.000    202017277       10224           3917709                 600158          100 证券买入            2100            8.8100          已成            0               0
09:42:55.000    238027184       10223           3917683                 600602          100 证券买入            200             7.5600          部分成交        0               0
09:42:55.000    238027184       10223           3917684                 600602          100 证券买入            1000            7.5600          已成            0               0
09:43:00.000    202017280       10225           0102000005945619        300079          101 证券卖出            3100            5.1400          已成            0               0
09:43:00.000    206024872       10226           3933955                 600158          100 证券买入            400             8.8100          已成            0               0
09:43:00.000    230027195       10227           3934198                 600602          100 证券买入            100             7.5600          已成            0               0
09:43:58.000    222028296       10228           0104000006345309        002042          100 证券买入            -2600           5.7600          已撤            0               0
09:44:00.000    230027228       10229           0104000006353236        002042          100 证券买入            600             5.7900          部分成交        0               0
09:44:00.000    230027228       10229           0104000006353238        002042          100 证券买入            1600            5.7900          部分成交        0               0
09:44:00.000    230027228       10229           0104000006353240        002042          100 证券买入            500             5.7900          部分成交        0               0
09:44:00.000    230027228       10229           0104000006353242        002042          100 证券买入            200             5.7900          已成            0               0
09:47:50.000    206025247       10230           0102000007347911        300079          101 证券卖出            100             5.1200          已成            0               0
09:47:55.000    202017625       10231           0102000007368382        300079          101 证券卖出            1000            5.1200          已成            0               0
09:48:00.000    226018091       10232           0102000007389491        300079          101 证券卖出            1300            5.1200          已成            0               0
09:49:00.000    218022927       10233           0102000007621498        300079          101 证券卖出            1600            5.1200          已成            0               0
09:49:00.000    222028691       10234           5189519                 600158          100 证券买入            100             8.8000          已成            0               0
09:49:50.000    234020582       10235           5352013                 600158          100 证券买入            1100            8.7900          已成            0               0
09:49:55.000    226018158       10236           0102000007834523        300079          101 证券卖出            4500            5.1200          已成            0               0
09:56:51.000    210021378       10237           6704846                 600602          100 证券买入            600             7.5000          部分成交        0               0
09:56:51.000    210021378       10237           6704847                 600602          100 证券买入            1300            7.5000          已成            0               0
09:56:56.000    222028985       10238           6718029                 600602          100 证券买入            600             7.5000          已成            0               0
09:57:01.000    226018395       10239           6731374                 600602          100 证券买入            2600            7.5100          已成            0               0
09:57:55.000    226018424       10240           6862028                 600602          100 证券买入            200             7.5100          已成            0               0
09:58:00.000    210021413       10241           6872954                 600602          100 证券买入            300             7.5100          已成            0               0
09:59:05.000    222029051       10242           7036653                 600602          100 证券买入            200             7.5100          已成            0               0
