时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:39:55.106    233952089       635518          002515          701 担保品卖出  5200            7.1800          已成
09:39:55.168    201949967       635519          300144          701 担保品卖出  400             18.2700         已成
09:39:55.265    209952733       635520          002709          701 担保品卖出  300             37.4200         已成
09:39:55.291    217954527       635521          002847          701 担保品卖出  100             98.7900         已成
09:39:55.318    225949942       635522          002745          701 担保品卖出  900             15.1200         已成
09:39:55.429    201949968       635523          600089          701 担保品卖出  6300            8.3000          已成
09:39:55.502    213957191       635526          002797          701 担保品卖出  25500           9.8900          已成
09:39:55.503    217954528       635525          600861          701 担保品卖出  2200            15.4700         已撤
09:39:55.503    221960141       635524          002555          701 担保品卖出  200             43.6000         已成
09:39:55.674    205956710       635527          002013          700 担保品买入  4600            10.5200         已撤
09:39:55.992    221960142       635529          603238          700 担保品买入  100             41.4000         已撤
09:39:55.992    225949943       635528          600702          700 担保品买入  2200            36.1500         已成
09:39:56.076    237959500       635530          300346          700 担保品买入  700             37.0500         已成
09:39:56.263    205956711       635531          600970          700 担保品买入  4500            5.9200          已成
09:39:56.269    209952735       635532          002425          700 担保品买入  2100            13.3700         已成
09:39:56.275    217954529       635533          000987          700 担保品买入  600             21.1500         已成
09:39:56.328    229959928       635534          300364          700 担保品买入  5500            8.1100          已成
09:39:56.368    201949970       635535          000976          700 担保品买入  1200            6.6300          已撤
09:39:56.486    217954530       635537          601519          700 担保品买入  6500            10.2900         已成
09:39:56.582    225949944       635538          601865          700 担保品买入  3600            22.5700         已成
09:40:01.604    201949976       635586          002444          701 担保品卖出  3300            16.1800         已成
09:40:01.657    217954537       635589          600861          701 担保品卖出  1800            15.4400         已成
09:40:01.827    225949951       635592          002515          701 担保品卖出  8100            7.1700          已撤
09:40:01.991    209952747       635594          002666          701 担保品卖出  1200            6.4400          已成
09:40:01.994    217954538       635593          002709          701 担保品卖出  100             37.3600         已成
09:40:02.025    225949952       635595          300144          701 担保品卖出  1100            18.3200         已撤
09:40:02.081    233952100       635597          002745          701 担保品卖出  1000            15.1400         已成
09:40:02.083    201949978       635596          002677          701 担保品卖出  2800            13.5000         已成
09:40:02.219    225949953       635598          600352          701 担保品卖出  7200            14.4600         已成
09:40:02.257    233952101       635599          002555          701 担保品卖出  100             43.5300         已成
09:40:02.271    201949979       635600          000987          700 担保品买入  3900            21.1600         已成
09:40:02.468    209952749       635603          000976          700 担保品买入  3000            6.6500          已成
09:40:02.468    213957201       635601          300364          700 担保品买入  3500            8.1100          已成
09:40:02.559    225949954       635604          601865          700 担保品买入  200             22.5800         已成
09:40:02.587    233952102       635605          601519          700 担保品买入  1500            10.2900         已成
09:40:02.658    209952750       635607          600702          700 担保品买入  3700            36.1900         已成
09:40:02.745    233952103       635608          300346          700 担保品买入  1000            37.0400         已成
09:40:06.869    221960154       635613          002555          701 担保品卖出  100             43.7400         已成
09:40:11.864    201949989       635615          002709          701 担保品卖出  300             37.5200         已撤
09:40:11.909    209952761       635616          002745          701 担保品卖出  2200            15.2000         已成
09:40:11.971    225949967       635617          002555          701 担保品卖出  100             43.7800         已成
09:40:12.072    209952762       635618          002425          700 担保品买入  7600            13.3500         已成
09:40:17.036    213957219       635625          002745          701 担保品卖出  2800            15.2600         已撤
09:40:17.052    221960163       635626          002555          701 担保品卖出  200             43.7900         已成
09:40:17.111    229959953       635627          002709          701 担保品卖出  200             37.5900         已撤
09:40:17.236    237959530       635628          002425          700 担保品买入  2900            13.3300         部撤
09:40:22.260    217954568       635640          002555          701 担保品卖出  400             43.8000         已成
09:40:22.306    225949984       635641          600861          701 担保品卖出  1600            15.4900         已成
09:40:22.343    233952129       635642          002425          700 担保品买入  2200            13.3400         已成
09:40:22.346    201950008       635643          002013          700 担保品买入  3100            10.6000         已成
09:40:27.355    229959965       635653          002709          701 担保品卖出  100             37.5000         已成
09:40:27.435    237959540       635654          002745          701 担保品卖出  2800            15.1900         已撤
09:40:27.460    205956741       635656          002555          701 担保品卖出  500             43.7900         已成
09:40:27.468    213957233       635659          600861          701 担保品卖出  1300            15.4900         已成
09:40:27.514    221960172       635660          002425          700 担保品买入  2300            13.3300         已撤
09:40:32.509    229959973       635663          002709          701 担保品卖出  300             37.5000         已成
09:40:32.587    237959547       635665          002745          701 担保品卖出  2800            15.1700         已成
09:40:32.626    205956748       635667          002555          701 担保品卖出  500             43.7200         已成
09:40:32.660    213957241       635669          600861          701 担保品卖出  1300            15.4900         已撤
09:40:32.732    229959974       635671          002821          701 担保品卖出  100             221.5700        已成
09:40:32.804    237959548       635672          002013          700 担保品买入  3200            10.5600         部撤
09:40:32.848    205956749       635675          002425          700 担保品买入  700             13.3500         已成
09:40:37.833    221960187       635685          002821          701 担保品卖出  100             221.3000        已成
09:40:37.867    205956756       635686          002515          701 担保品卖出  3200            7.1300          已成
09:40:37.936    213957250       635687          002709          701 担保品卖出  300             37.4900         部撤
09:40:37.967    221960188       635688          002745          701 担保品卖出  2300            15.1800         已成
09:40:38.016    205956757       635689          002555          701 担保品卖出  200             43.6500         已成
09:40:38.127    221960189       635690          002425          700 担保品买入  2800            13.3100         已撤
09:40:38.130    229959984       635691          002013          700 担保品买入  1700            10.5900         已成
09:40:43.125    229959994       635714          002745          701 担保品卖出  3900            15.1600         已成
09:40:43.217    237959570       635715          002555          701 担保品卖出  1100            43.6400         已成
09:40:43.317    205956768       635717          600861          701 担保品卖出  1700            15.4900         已撤
09:40:43.319    209952793       635716          002797          701 担保品卖出  15700           9.8100          已成
09:40:43.345    221960200       635718          300144          701 担保品卖出  1000            18.2700         已成
09:40:43.369    229959995       635719          002515          701 担保品卖出  4500            7.1300          已成
09:40:43.482    237959571       635720          002709          701 担保品卖出  100             37.4500         已成
09:40:43.489    201950026       635721          002013          700 担保品买入  5500            10.5800         已成
09:40:43.620    213957263       635722          002425          700 担保品买入  3000            13.3500         已成
09:40:48.549    213957270       635746          002515          701 担保品卖出  5900            7.1300          已撤
09:40:48.581    221960209       635747          300144          701 担保品卖出  400             18.3100         已成
09:40:48.633    205956774       635748          002709          701 担保品卖出  200             37.3900         已成
09:40:48.685    213957271       635749          002745          701 担保品卖出  2800            15.1900         已成
09:40:48.780    209952797       635751          002444          701 担保品卖出  300             16.2600         已撤
09:40:48.789    217954590       635750          002555          701 担保品卖出  500             43.6600         已成
09:40:48.852    233952153       635752          600861          701 担保品卖出  2400            15.4900         已成
09:40:48.948    201950033       635753          002013          700 担保品买入  4400            10.5900         已成
09:40:48.950    205956775       635754          603238          700 担保品买入  100             41.6600         已成
09:40:49.057    217954591       635755          002425          700 担保品买入  3000            13.3300         已成
09:40:49.058    221960211       635756          300346          700 担保品买入  200             37.1500         已成
09:40:54.034    229960011       635780          600861          701 担保品卖出  4600            15.4900         已成
09:40:54.096    237959586       635781          002515          701 担保品卖出  15300           7.1000          已成
09:40:54.141    213957279       635782          300144          701 担保品卖出  500             18.2800         已撤
09:40:54.235    237959587       635783          002709          701 担保品卖出  200             37.3200         已成
09:40:54.287    213957280       635784          002555          701 担保品卖出  200             43.7600         已成
09:40:54.303    221960218       635785          603238          700 担保品买入  100             41.6800         已撤
09:40:54.357    237959588       635786          002013          700 担保品买入  4400            10.5700         已成
09:40:54.476    225950016       635787          300346          700 担保品买入  600             37.1300         已成
09:40:54.477    229960013       635788          002425          700 担保品买入  1500            13.3400         已成
09:40:59.583    205956788       635838          002555          701 担保品卖出  400             43.7400         已成
09:40:59.584    209952805       635837          002709          701 担保品卖出  100             37.4400         已撤
09:40:59.668    229960019       635839          600861          701 担保品卖出  1200            15.4900         已成
09:40:59.669    233952160       635840          002444          701 担保品卖出  300             16.2500         已成
09:40:59.782    221960224       635842          002013          700 担保品买入  4800            10.5800         已成
09:40:59.786    229960020       635841          002515          701 担保品卖出  5800            7.1000          已成
09:40:59.805    237959592       635843          300346          700 担保品买入  500             37.1400         已成
09:41:14.755    205956806       635864          002013          700 担保品买入  800             10.6600         已撤
09:41:19.747    205956813       635870          002555          701 担保品卖出  400             43.8100         已成
09:41:19.808    213957312       635871          002013          700 担保品买入  1800            10.7100         已撤
09:41:24.805    221960250       635879          002555          701 担保品卖出  400             43.8000         已成
09:41:24.838    229960054       635880          002013          700 担保品买入  3400            10.7100         已撤
09:41:29.857    213957329       635892          002555          701 担保品卖出  400             43.8500         已成
09:41:29.912    237959628       635893          603238          700 担保品买入  100             42.0300         已成
09:41:34.957    225950079       635906          603238          700 担保品买入  100             42.0000         已成
09:41:34.995    209952861       635905          002709          701 担保品卖出  200             37.4700         已成
09:41:35.011    225950080       635907          002013          700 担保品买入  3800            10.7200         已成
09:41:40.038    205956846       635911          002555          701 担保品卖出  800             43.8500         已成
09:41:40.064    213957349       635913          300144          701 担保品卖出  1000            18.2300         已成
09:41:40.133    229960075       635915          002709          701 担保品卖出  100             37.4700         已成
09:41:40.314    237959642       635919          603238          700 担保品买入  100             41.8200         已撤
09:41:45.192    233952232       635921          002709          701 担保品卖出  100             37.4800         已撤
09:41:45.231    217954661       635922          002555          701 担保品卖出  300             43.8600         已成
09:41:50.232    237959658       635948          002555          701 担保品卖出  200             43.8600         已成
09:41:50.291    205956866       635949          002709          701 担保品卖出  100             37.4100         已成
09:41:50.329    221960298       635950          300346          700 担保品买入  100             37.1500         已成
09:41:55.361    225950107       635973          002709          701 担保品卖出  100             37.3700         已成
09:41:55.436    233952243       635974          002555          701 担保品卖出  300             43.8500         已撤
09:41:55.437    237959669       635975          603238          700 担保品买入  100             41.9000         已成
09:42:00.434    233952247       636024          002709          701 担保品卖出  200             37.3500         已成
09:42:00.543    209952892       636026          603238          700 担保品买入  100             41.7700         已撤
09:42:00.547    217954679       636025          300346          700 担保品买入  1100            37.1500         已成
09:42:25.547    205956911       636045          002555          701 担保品卖出  300             43.7400         已成
09:42:30.532    205956914       636055          002555          701 担保品卖出  100             43.7600         已成
09:42:35.553    209952930       636069          002555          701 担保品卖出  400             43.7200         已成
09:42:35.640    217954721       636071          002709          701 担保品卖出  100             37.4000         已成
09:42:35.673    233952290       636073          000960          700 担保品买入  8300            10.1300         已成
09:42:40.624    233952300       636075          002515          701 担保品卖出  18700           7.1000          已成
09:42:40.670    201950182       636077          002709          701 担保品卖出  200             37.4600         部撤
09:42:40.755    209952939       636080          002555          701 担保品卖出  600             43.6900         已成
09:42:40.762    217954732       636081          000960          700 担保品买入  3900            10.1300         已成
09:42:45.781    217954736       636094          002555          701 担保品卖出  400             43.6500         已撤
09:42:45.841    225950164       636095          002515          701 担保品卖出  12100           7.1000          已成
09:42:45.909    233952308       636096          002709          701 担保品卖出  800             37.3400         部撤
09:42:45.929    201950193       636097          300346          700 担保品买入  1000            37.0400         已成
09:42:46.049    209952948       636098          000960          700 担保品买入  5300            10.1300         已成
09:42:51.009    205956947       636122          002515          701 担保品卖出  8000            7.0900          部撤
09:42:51.038    213957448       636123          002709          701 担保品卖出  200             37.4500         已撤
09:42:51.110    237959739       636124          002555          701 担保品卖出  3500            43.5700         已成
09:42:51.161    205956948       636125          000960          700 担保品买入  4000            10.1400         已成
09:42:51.222    221960388       636126          601519          700 担保品买入  700             10.1700         已成
09:42:51.327    237959740       636127          600702          700 担保品买入  1200            35.8700         已成
09:42:56.265    233952326       636157          002515          701 担保品卖出  400             7.0800          已成
09:42:56.291    217954749       636158          002745          701 担保品卖出  1200            15.2000         已成
09:42:56.369    225950177       636160          000976          700 担保品买入  700             6.6100          已成
09:42:56.398    233952327       636161          601519          700 担保品买入  3800            10.1700         已成
09:42:56.461    237959746       636162          000960          700 担保品买入  3600            10.1400         已撤
09:42:56.499    205956963       636163          603238          700 担保品买入  100             41.5900         已成
09:43:01.613    213957475       636222          002709          701 担保品卖出  100             37.3500         已成
09:43:01.647    221960414       636223          002745          701 担保品卖出  3000            15.2300         已撤
09:43:01.705    229960200       636225          002555          701 担保品卖出  200             43.5300         已成
09:43:01.855    213957476       636226          002444          701 担保品卖出  600             16.2800         部撤
09:43:01.889    221960415       636228          002515          701 担保品卖出  4700            7.0800          已成
09:43:02.759    225950190       636229          300364          700 担保品买入  800             8.0900          已成
09:43:11.790    205956994       636237          002745          701 担保品卖出  400             15.1600         已成
09:43:11.792    209952995       636238          000960          700 担保品买入  4000            10.1500         部撤
09:43:16.798    209953004       636241          002745          701 担保品卖出  700             15.1600         已成
09:43:16.847    225950218       636242          000960          700 担保品买入  6200            10.1400         已撤
09:43:21.841    217954789       636246          002709          701 担保品卖出  200             37.3900         已成
09:43:21.880    225950227       636247          002745          701 担保品卖出  1700            15.1600         已成
09:43:21.971    233952366       636248          000976          700 担保品买入  1000            6.5800          已成
09:43:22.057    209953013       636249          000960          700 担保品买入  2300            10.1900         已成
09:43:27.006    213957515       636254          002709          701 担保品卖出  200             37.4600         已成
09:43:27.043    221960451       636255          002745          701 担保品卖出  200             15.1500         已成
09:43:27.090    205957015       636256          000960          700 担保品买入  3500            10.1900         已成
09:43:27.146    201950264       636257          000976          700 担保品买入  4100            6.5900          已成
09:43:32.177    221960458       636266          002709          701 担保品卖出  200             37.3600         已成
09:43:32.215    229960247       636267          002745          701 担保品卖出  200             15.1800         已撤
09:43:32.239    205957020       636268          002555          701 担保品卖出  100             43.7100         已成
09:43:32.283    221960459       636269          000960          700 担保品买入  2000            10.1700         部撤
09:43:32.395    229960248       636270          000976          700 担保品买入  4100            6.5700          已撤
09:43:37.365    205957026       636285          002555          701 担保品卖出  200             43.6600         已成
09:43:37.426    213957532       636286          002709          701 担保品卖出  100             37.5300         已撤
09:43:37.504    221960468       636288          000960          700 担保品买入  4700            10.1800         已成
09:43:37.533    229960256       636287          002745          701 担保品卖出  100             15.1300         已成
09:43:37.565    237959826       636289          000976          700 担保品买入  4200            6.5800          已成
09:43:42.568    213957539       636306          002555          701 担保品卖出  200             43.6600         已成
09:43:42.695    237959831       636308          000960          700 担保品买入  6500            10.1900         已成
09:43:42.719    213957540       636309          000976          700 担保品买入  11300           6.5900          已成
09:43:47.674    233952402       636312          002555          701 担保品卖出  100             43.6100         已成
09:43:47.790    209953058       636315          002444          701 担保品卖出  300             16.2500         已撤
09:43:47.815    221960480       636316          000960          700 担保品买入  10300           10.2100         已成
09:43:47.836    229960268       636318          000976          700 担保品买入  6300            6.5700          已撤
09:43:47.978    205957034       636319          603238          700 担保品买入  100             41.2200         已撤
09:43:52.848    237959842       636335          002709          701 担保品卖出  100             37.2600         已成
09:43:52.974    209953069       636337          000960          700 担保品买入  4300            10.1900         已成
09:43:52.976    217954829       636336          000976          700 担保品买入  3300            6.5700          已撤
09:43:57.944    217954834       636367          002745          701 担保品卖出  1200            15.1700         已成
09:43:58.047    225950280       636368          002709          701 担保品卖出  200             37.2400         已成
09:43:58.056    229960279       636369          603238          700 担保品买入  100             41.2900         已撤
09:44:13.081    217954846       636396          603238          700 担保品买入  100             41.3700         已成
09:44:18.052    237959876       636398          002709          701 担保品卖出  200             37.1200         已成
09:44:18.165    213957578       636399          603238          700 担保品买入  100             41.3800         已成
09:44:23.122    225950303       636401          002709          701 担保品卖出  100             37.1600         已成
09:44:23.173    233952437       636402          603238          700 担保品买入  200             41.4600         已成
09:44:28.183    233952451       636406          002709          701 担保品卖出  200             37.2400         已成
09:44:28.235    201950336       636407          603238          700 担保品买入  100             41.2900         已撤
09:44:33.218    205957083       636414          002709          701 担保品卖出  800             37.2600         已成
09:44:33.282    213957597       636415          603238          700 担保品买入  100             41.3000         已撤
09:44:38.260    213957604       636423          002709          701 担保品卖出  1300            37.3300         已撤
09:44:38.487    205957090       636424          002745          701 担保品卖出  3000            15.2300         已成
09:44:43.417    221960553       636436          603238          700 担保品买入  100             41.4100         已成
09:44:48.337    201950360       636441          002709          701 担保品卖出  3100            37.3600         已撤
09:44:48.362    217954895       636442          000976          700 担保品买入  1700            6.5700          已成
09:44:48.434    221960561       636443          603238          700 担保品买入  100             41.4700         已成
09:44:53.411    217954903       636455          002444          701 担保品卖出  1400            16.2600         已成
09:44:53.466    229960347       636456          603238          700 担保品买入  100             41.4100         已成
09:44:53.549    221960568       636457          000976          700 担保品买入  4900            6.5600          已撤
09:44:58.513    233952489       636485          002444          701 担保品卖出  800             16.2800         已成
09:44:58.565    201950375       636486          002709          701 担保品卖出  500             37.2600         已成
09:44:58.613    209953146       636487          000976          700 担保品买入  1900            6.5700          已成
09:44:58.715    217954912       636488          603238          700 担保品买入  100             41.4700         已成
09:45:08.670    213957658       636492          000976          700 担保品买入  5500            6.5800          已成
09:45:13.698    237959981       636500          002444          701 担保品卖出  600             16.3500         已成
09:45:13.725    205957170       636501          000976          700 担保品买入  1300            6.5900          已成
09:45:18.709    201950477       636506          002709          701 担保品卖出  100             37.3800         已成
09:45:18.787    217955024       636508          000976          700 担保品买入  200             6.5800          已撤
09:45:23.767    217955052       636511          002709          701 担保品卖出  200             37.3500         已成
09:45:23.815    201950506       636512          603238          700 担保品买入  100             41.6900         已成
09:45:23.918    209953285       636514          000976          700 担保品买入  300             6.5900          已成
09:45:28.873    229960521       636523          002709          701 担保品卖出  1400            37.4500         已成
09:45:28.926    217955091       636524          000976          700 担保品买入  1000            6.5800          已撤
09:45:28.969    233952659       636525          603238          700 担保品买入  100             41.6900         已成
09:45:33.970    221960758       636537          002709          701 担保品卖出  2100            37.3500         已成
09:45:34.014    233952695       636538          000976          700 担保品买入  4700            6.6000          已成
09:45:34.100    205957296       636539          603238          700 担保品买入  100             41.6100         已成
09:45:39.066    209953383       636550          002709          701 担保品卖出  700             37.4600         已成
09:45:39.129    217955143       636551          603238          700 担保品买入  100             41.6600         已撤
09:45:39.373    209953386       636552          000976          700 担保品买入  3300            6.6000          已成
09:45:44.194    221960792       636557          002709          701 担保品卖出  600             37.5800         已撤
09:45:49.188    221960808       636569          002709          701 担保品卖出  400             37.4700         已撤
09:45:49.380    209953424       636570          603238          700 担保品买入  100             41.8000         已成
09:45:54.249    209953438       636590          002709          701 担保品卖出  200             37.4600         已撤
09:45:54.361    217955195       636591          603238          700 担保品买入  100             41.8300         已成
09:45:59.794    237960195       636640          002709          701 担保品卖出  600             37.3700         已成
09:46:39.353    225950727       636670          002709          701 担保品卖出  2200            37.4400         已成
09:46:39.354    229960739       636671          603238          700 担保品买入  100             42.0800         已成
09:46:44.332    233952887       636678          002709          701 担保品卖出  700             37.5200         已成
09:46:44.408    201950765       636679          603238          700 担保品买入  100             42.0700         已成
09:46:49.391    229960759       636684          002709          701 担保品卖出  500             37.6600         已撤
09:46:49.432    237960313       636685          603238          700 担保品买入  100             41.8000         已撤
09:46:59.540    213958032       636728          002709          701 担保品卖出  500             37.4800         已撤
09:46:59.600    233952914       636729          603238          700 担保品买入  100             42.0300         已成
09:47:04.508    213958038       636745          603238          700 担保品买入  100             41.7800         已撤
09:47:14.485    205957541       636746          002709          701 担保品卖出  300             37.3300         已成
09:47:14.563    213958052       636747          603238          700 担保品买入  100             42.0900         已成
09:47:19.582    209953636       636749          603238          700 担保品买入  100             42.0900         已成
09:47:19.582    213958061       636748          002709          701 担保品卖出  100             37.3200         已成
09:47:24.588    237960368       636751          002709          701 担保品卖出  100             37.3200         已成
09:47:24.640    237960369       636752          603238          700 担保品买入  100             42.1200         已成
09:47:29.651    221961019       636753          002709          701 担保品卖出  1100            37.5500         已撤
09:47:34.647    221961028       636755          002709          701 担保品卖出  800             37.5300         已撤
09:47:44.640    237960440       636757          002709          701 担保品卖出  200             37.3400         已成
09:47:49.649    237960459       636762          002709          701 担保品卖出  100             37.3900         已成
09:47:59.855    233953081       636791          002709          701 担保品卖出  300             37.3400         部撤
09:48:14.647    217955552       636800          002709          701 担保品卖出  200             37.3600         已成
09:48:19.639    213958238       636802          002709          701 担保品卖出  300             37.3500         已成
09:48:24.654    229960989       636803          002709          701 担保品卖出  200             37.3500         已成
10:04:29.788    225952222       637693          300118          701 担保品卖出  10000           19.6000         已撤
10:19:10.695    205959826       637970          300366          700 担保品买入  10000           12.7800         已成
10:19:43.033    201953085       637971          300366          701 担保品卖出  10000           12.9000         已撤
10:20:03.971    233955250       637981          300366          701 担保品卖出  10000           12.7800         已撤
10:20:13.365    217957717       637983          000584          700 担保品买入  22400           6.6700          已成
10:20:21.099    225953091       637985          300366          701 担保品卖出  10000           12.8300         已成
10:20:49.361    213960389       637988          000584          701 担保品卖出  22400           6.6800          部撤
10:24:05.318    209956055       638034          000066          701 担保品卖出  40000           17.5200         已撤
10:26:04.265    229963377       638056          000066          701 担保品卖出  40000           17.5000         已成
10:27:34.660    237962894       638075          000066          700 担保品买入  40000           17.4500         已成
10:59:55.315    201955380       638270          000584          701 担保品卖出  2500            6.6800          已成
13:19:24.037    225959862       640083          300085          700 担保品买入  5000            21.3600         已成
13:23:14.482    209962937       640095          300085          701 担保品卖出  5000            21.5000         已成
14:40:08.448    233970176       641003          002004          700 担保品买入  112800          5.4300          已成
14:47:43.336    229979023       641206          002004          701 担保品卖出  400             5.4500          已成
14:50:04.154    225969286       641256          002004          701 担保品卖出  112400          5.4700          已成
